sample_id,z,y
3682830,0,-2.8669509494101657
3047219,1,-2.2843914572849404
1016166,0,-3.024307565772462
1098343,1,-1.0923656104899278
496518,0,-2.5103557687776235
3172954,0,-2.9756075707982017
3492322,1,-2.6887345290159854
1164771,0,-1.935752122085273
2116336,1,-2.616042600062719
3809943,0,-2.414846617455881
680459,0,-2.1053728161907364
311233,1,-2.1464666593797515
1575505,0,-2.451054286308857
3495364,1,-2.6950752320274356
3931504,1,-3.227310382732698
268070,1,-2.317345987103391
3927497,1,-2.3023533428857954
3322925,1,-2.518105767514187
1294263,0,-2.151338204672845
3391867,1,-1.905744726119591
3845335,0,-2.9288413961914395
3687298,1,-2.993347836708429
2483766,1,-2.309056245024062
2415556,0,-2.7046636384704774
1415694,1,-2.647711081360443
3022073,1,-2.0660908422171933
3106531,1,-2.770350285918694
959782,1,-2.8737124607078544
698112,1,-2.839876136583606
3915514,1,-2.6333483836211657
3205098,0,-2.3492288530383387
2410631,1,-3.1091093296312624
3195577,1,-2.547712013697067
3881553,0,-2.1454090992008616
572536,0,-2.8596677060555753
931607,1,-2.673089114845825
3270526,0,-2.529244034591173
2729083,0,-2.378141887584995
1362508,1,-2.351843540290525
2864292,1,-2.7561267663538267
1150825,0,-1.6692512460046989
2689013,1,-2.6353596430463164
814485,1,-3.1157867186441996
310621,1,-2.414605203665344
1436949,1,-2.6545959308284472
2266156,1,-2.9995557708785183
1815128,0,-2.044329481394944
3869096,1,-2.3774754030662395
2507548,0,-2.7574961707302807
228492,0,-2.899062983184551
1204266,0,-2.185402387460754
841849,1,-2.970609334149651
3280017,1,-2.2838858967341507
3664701,0,-1.7577569831432964
3218958,0,-3.011424884072986
574767,0,-2.2213648533353267
2961669,0,-2.7248780971791087
2115635,0,-2.471505135653657
1300562,1,-3.0762541894260105
320472,0,-2.2084565489259704
2494752,1,-1.9955820689547963
1533940,1,-2.940848944237061
1977035,0,-2.6367628351550794
3077983,1,-2.3457471558111544
1098823,1,-1.3914952807135768
2221874,0,-2.0910127613709877
3239384,1,-1.911869144771233
724724,1,-2.998132479015691
2631246,0,-2.950685510566018
715577,0,-2.8353225907651454
3667571,0,-2.5822670311221296
369833,0,-2.120930719933813
1912712,0,-1.745216354052656
1512814,1,-2.0209518122963126
2256323,0,-2.4224373981478715
1046701,1,-1.8663668321638873
252232,1,-1.8298594563947599
2164921,0,-2.622157313976721
3835345,0,-1.9689298266173458
3216669,0,-2.7182141949069303
1694194,1,-2.7845904099035104
1280970,1,-1.7749977191973971
1509337,0,-2.2253917673531847
2997186,1,-2.9092991447824725
985379,1,-2.595545185879575
546843,0,-2.7678820746750916
1370979,0,-2.774120663352626
2549732,1,-3.1667840685742226
2900864,0,-2.467592618239265
821317,0,-3.294226419581496
1082227,1,-2.5184522524802904
2970548,0,-3.1323158845106187
3015705,0,-3.0780962586907377
428997,0,-3.0376951979776154
3506831,0,-3.2946032458341885
1611759,1,-3.0459728606646963
1694098,0,-1.5360252401388002
298749,0,-2.692598614713
3130140,1,-2.0895621909528574
2012659,0,-2.368878359559874
572903,0,-2.7302547499983385
1506237,1,-2.596877356724179
1750327,0,-2.3526626520373375
501691,0,-2.914291865033618
707787,0,-2.480578263593332
560938,1,-1.4977048432744706
203841,0,-2.730554827992521
1152309,0,-1.820846501176019
2473495,0,-2.2301790658912806
677759,1,-2.7677829872491437
3440341,0,-2.928078058272211
3093401,0,-2.596403456499758
3896494,1,-2.342091809860054
2176353,1,-2.8164369684616046
2728702,1,-2.656760832548193
1530298,0,-1.8008084663274304
2819919,0,-2.0958950839628194
837225,0,-2.4943524620972672
2725091,0,-3.21997824733437
274820,1,-2.5848555667489483
3097977,1,-2.516747550460122
3125904,0,-2.2066533891118225
3544943,1,-2.7620390059809243
910344,0,-1.9206601224869406
2589455,1,-2.176804685300313
2713576,0,-2.1626564400166233
3249596,1,-3.226583983525032
1419772,1,-3.032995351106135
3855503,0,-2.6682731316736703
2692276,0,-2.0114920530337965
2752123,0,-2.3156589531855873
1345789,0,-2.731479037108515
2036000,0,-2.2885347915445107
2760026,0,-2.7289989477402914
1886909,1,-1.9369992836148868
1771346,0,-1.1351667581213578
2479969,1,-2.3496569454605103
1485723,1,-2.6679150139229586
3153213,1,-2.6761919762013298
579446,0,-2.3426984425484547
650908,0,-2.7862522120517275
2977639,0,-2.595352068779004
1092093,1,-1.13498695713453
2037267,1,-1.9950551028384718
651145,0,-1.8815162635753273
1503285,0,-3.196711575039199
3904719,1,-2.884049364204584
1794082,1,-2.557828988523067
2175897,1,-2.287148011750899
2937513,1,-2.256046702274975
2749778,1,-2.4745139910959075
1067336,0,-1.2209924983173186
2393115,1,-2.8178804382278404
1741680,1,-1.741520632271536
879566,0,-1.348693685764462
803574,1,-2.554584388137157
2514036,1,-2.621215030703425
2839689,1,-1.7154078159737605
3928127,1,-2.4543187510548954
2052670,0,-2.7560414411366296
2609886,1,-2.7110078065575096
3736286,1,-2.2178358337345134
2997344,1,-2.779191863301782
1901431,1,-0.942109782197584
3303036,1,-3.4137316530884005
2146486,0,-2.585155909476112
3740306,1,-1.9762030998865607
1289888,0,-2.4913449626671107
3028737,1,-2.6344440721200866
3933178,0,-1.9833208271403409
3761807,1,-2.2617416479357466
901415,1,-2.216627144636241
808412,0,-2.260550966510383
3736101,1,-1.285346046598968
2857245,0,-3.3569668031903133
533804,1,-2.4993867835576236
2446647,1,-2.3979760554545324
1887847,0,-1.4055961285870557
2573829,1,-2.3223355968718327
1314516,0,-2.8240996300818435
3346036,1,-3.097143501112156
208598,1,-3.073840783454531
2508458,0,-2.586927793972588
3524935,0,-2.0173604290999725
3046575,1,-2.2546391462183237
2866333,1,-2.4734523376913957
995127,1,-2.6707034408048878
1718542,0,-2.7966217750422735
1745078,0,-2.530664859711457
2481166,0,-2.4127547993348633
2004188,0,-2.5342988656871905
2230552,1,-2.7860678299461195
2260927,0,-3.2904526312351714
2107556,0,-2.575743224180016
3312891,1,-3.1422592212683464
3849930,1,-3.0673832019946534
2116605,0,-2.634546258690087
3790012,1,-1.9480113012942601
1105235,0,-3.89103311363932
645787,1,-1.8951845819854969
1586006,0,-2.5748274410766583
308174,0,-2.6961357676372923
2760059,1,-2.592307275774883
749549,1,-2.3062572050177432
595528,1,-2.059303718482445
3690906,0,-1.636897822649721
3237449,1,-1.9243642584777532
2806912,1,-2.3222649901344745
2996172,0,-2.96969058891749
207794,0,-2.655014777491083
1043701,0,-2.9227612157262315
2875369,1,-2.330610213445715
1386280,1,-3.2347933591593345
280043,1,-2.75830961280329
3759616,1,-2.7670943249736792
1108813,0,-1.2497803035549855
372100,0,-2.7828568683329884
442909,1,-2.735256973711153
1813397,1,-1.216317128733837
814553,0,-2.475629637932279
3113996,0,-3.1342110491412782
2001588,1,-1.8910764825699553
3047692,0,-1.8092139926762025
2045396,1,-2.35395899429349
1435088,1,-2.1608635437219537
904641,1,-1.4982398293063848
2852401,1,-2.571877296244192
388438,0,-3.260330847252832
380525,0,-1.173210174174475
3929046,0,-2.5894345339761458
2555156,0,-2.126037083044637
860952,1,-2.411011578781682
876101,0,-2.1459274920735365
3945176,0,-3.098497663834964
1200939,1,-2.957274258521255
1515837,0,-2.0704725902636905
2255938,0,-2.776155535903657
662884,0,-2.8158466824421575
1896637,0,-1.371055088807824
3907190,1,-2.3210528306943026
365785,1,-2.754575507790832
571212,0,-2.8830624430965903
3451589,0,-3.191399966014219
3201131,1,-2.3933786740560055
1317892,1,-2.0655095888303285
1885594,0,-1.1280781934270308
1278897,0,-2.6128676231300343
2591315,0,-1.9325033171492705
2409541,0,-2.522477137331037
2057122,1,-2.610555913915181
1500522,1,-1.706667037634245
1718175,0,-3.3248372286062513
276812,1,-2.6824649155940743
1776008,0,-3.5651766320616822
948560,1,-1.9183114155435743
3413083,1,-3.197685879351494
1955325,1,-2.1272454470476228
2809748,1,-1.9316333568880568
1302324,1,-2.261386981135625
836657,1,-2.139015863236011
849909,1,-2.558029231613753
938996,0,-2.9171403771049293
1808049,0,-1.5918151007448818
3315431,0,-2.6928160666349856
234151,0,-2.4280998531200777
1370162,0,-2.6509522510924466
3068320,0,-1.8061831428324449
584633,0,-3.244178587798252
208062,0,-2.1766743881434705
2793181,1,-2.4172645550647722
3169072,1,-3.3139574406597947
2762245,0,-2.7259204612532635
2263656,0,-2.526992633677439
1909594,1,-1.846532358027864
658086,0,-2.0822892748416706
2890087,1,-2.245322990767367
3036870,0,-1.9698062889518777
3934209,0,-2.0131904331380324
3122667,1,-2.71583836249057
2246018,0,-2.653083861277981
1899395,1,-1.6148032478388612
881483,0,-2.3716578075148016
1272813,1,-2.866994701170926
3013869,1,-2.532674220720418
829890,0,-1.6079881068600421
3700290,1,-2.8870826062352517
951956,1,-3.3812813559059447
1416813,1,-2.3578644943567006
3853024,0,-2.450352047210946
1939747,0,-2.546945886765227
553254,1,-2.1553261581776644
1164198,1,-1.035998481935453
1971122,1,-2.690443575856771
2811228,0,-2.7364823433161343
3155768,1,-1.8796455446326472
3748386,1,-1.9657232969608986
3663046,0,-2.7584021315561693
3883355,0,-2.5884866669721394
2717134,0,-2.7442581343348778
601627,0,-2.7046340109111195
2962158,0,-2.1188828941327116
3293698,0,-2.7504188460707892
2865101,0,-2.3916829970080027
1937762,0,-2.8894335282774155
3115940,0,-2.9555904442191134
3433655,1,-2.4577863750348765
628843,1,-2.9070252309249964
3279957,1,-1.9018670050516082
2706686,0,-2.113055031759584
2731330,0,-2.549599689829754
3398528,0,-2.64024370391316
2121450,0,-3.0069300069701392
3268562,0,-3.072663408264961
1470901,0,-2.511432405574715
520519,1,-2.531916740625684
2028276,0,-1.5546461367409146
529795,0,-3.0679487167655815
1071269,0,-2.9215544424884112
1589462,0,-3.8866100053005543
203779,0,-2.740916578902736
638612,0,-2.8407712610515534
3267321,0,-3.1731518585835303
3054395,1,-2.582854387554568
1397627,1,-2.5333592126164595
1086628,1,-2.4331844456302614
1955994,1,-2.4389277976189936
958885,1,-1.9347338284106383
3843584,1,-2.1549428816762166
3755284,0,-3.1449326269180222
2634272,0,-3.173366728345674
3200044,0,-2.5460334068171515
424268,1,-2.994263865681373
2788896,1,-2.2097000881569793
3933022,0,-2.8363618823007646
2786489,1,-2.482923793923532
2993243,1,-2.7340751217926718
2854392,0,-3.5810564567215617
2727747,1,-2.516740381978651
3389869,0,-1.9433201111002072
3469941,1,-2.353815115326624
888753,1,-2.232405093230927
937053,1,-1.811664835030518
3750218,0,-2.5439141477514324
2944575,0,-2.9492437715632622
2866203,1,-2.192501016618861
223521,0,-3.1828013111608553
1068740,1,-1.0205809209513024
995282,1,-2.565001375546683
712568,1,-1.9454957927953969
3094632,1,-2.499317702563074
1231132,1,-2.4804943725242565
911679,0,-2.6865063706790773
3167654,1,-3.075773604359647
2932785,1,-2.5711648502269404
3303155,0,-2.0073436310295336
3884805,1,-3.224797138548653
2001622,0,-2.5467034204949814
3018173,0,-2.9062049582656275
3407939,0,-3.1962798797253913
233928,0,-2.159998028772373
3310785,1,-3.224255807805125
3065886,1,-3.332182317974441
1982457,0,-2.844902768159879
1324840,1,-2.714313702362679
1440707,0,-1.6186286245161847
749268,0,-2.2815305549940397
562444,0,-2.2730411290847097
2719952,0,-2.4144716643317596
1395814,0,-3.224362845986939
815807,0,-2.9913752140645986
227402,1,-2.9486502017552505
3031964,0,-2.429806853305818
1841077,0,-1.4221487231449337
3293397,0,-3.505716327627658
344366,1,-2.625338766918691
1032115,0,-2.770532219812911
3442106,1,-2.987525992304323
1868114,0,-1.6407692729941536
3277440,0,-3.4412826967127925
1475339,1,-3.3506933719830387
3699414,1,-2.870905386642879
1883063,0,-1.1512581954023169
2057647,0,-1.894115270522064
1428538,1,-3.004663874613421
2850004,1,-2.3979293307519507
2941041,0,-2.7641743271050254
1576711,1,-2.593726884907798
1077264,1,-2.657088289883843
1615785,0,-2.123028934292925
617097,0,-2.1901677052880486
2802181,1,-2.5931243822751675
3504664,0,-2.0782393754491064
2012152,0,-2.1486578635438147
1433830,1,-2.492270051691776
397243,1,-1.9789060347340586
2027916,1,-2.1160228997686987
2602154,1,-2.843924951533949
2993953,1,-3.079155006584361
1567187,0,-2.278947075222997
2625173,0,-2.648000449389145
1679755,1,-1.9505287234232687
3912402,0,-2.3998087150066145
3536769,0,-2.3039893075738074
2768370,1,-2.402527408256461
1562058,1,-2.200701594279911
1044716,0,-1.301392967137989
2020712,0,-2.315038070619558
3245747,1,-2.8855472651336456
3456932,0,-2.166346653679984
2518424,1,-2.2935620497019396
2434680,0,-2.3098077445979537
2163951,0,-1.9909466805673972
3509187,0,-3.0663862052064514
2843111,1,-2.0867625214739207
1428702,1,-3.1690206369377263
893243,0,-2.1552505998900546
2531226,1,-2.984010585760776
3285546,1,-2.1940488388404553
2220340,1,-3.7800476016390676
3181799,0,-2.7540373512528173
2605281,1,-2.283327888117937
1367651,0,-2.4108356309751238
2922995,0,-2.1505654680146598
3056634,0,-2.2770424064984254
2121273,1,-2.1596404698102036
1847393,0,-1.7150403318730814
880857,0,-2.2840928040614523
3250853,0,-1.6901565129663805
2547805,1,-2.874981208108016
2991441,1,-2.801133307370731
3704458,1,-2.634846815327455
1053997,0,-1.392296146557268
2842672,0,-1.991132142946401
3372667,1,-2.7184667510281235
1667440,1,-2.4913976730647316
1999021,0,-1.6722733668702396
3784289,0,-2.499877558799082
1646765,1,-1.6039368867957566
3712737,1,-2.858616190133122
3507037,1,-2.15710290233283
3456131,0,-2.432381657981376
1367282,0,-2.7770450095517107
3260075,0,-2.179113417074836
272306,0,-2.3076100308867216
1808171,0,-1.192475542274383
1342869,0,-1.7633349743788933
2693363,1,-2.5628515417574786
3243490,1,-1.9298312616572515
475001,0,-3.0953303012255233
3722036,1,-2.1128439422374337
1914769,0,-1.7369412233186268
2834358,0,-2.731772998907798
1561896,1,-2.722411476126358
1167183,1,-1.3232721541481456
3306969,0,-2.4094610478410567
3426098,1,-2.137670528869618
2883890,1,-2.7275022704844556
753642,0,-2.1148899694634276
2531578,0,-2.8458000124633793
3467452,0,-2.4923912290034353
2719637,1,-2.463536304146881
3700799,1,-3.4121870073641225
1786007,0,-2.3945852596130237
2546878,0,-3.181805579650082
1015609,1,-2.5581094127106487
3717755,1,-3.2766930420245446
3895419,1,-2.438141100173628
2156230,0,-2.5002487057432994
1493355,1,-2.150898817405933
1943396,0,-2.57768737941167
1883457,1,-3.7185826226785106
200083,1,-2.9707254953869953
1297063,1,-2.8012446398070012
329598,0,-2.2827523194134476
3890155,0,-2.7349738107031847
317367,0,-1.9403252337049253
572936,0,-2.9325269589437446
1817550,1,-2.0537640841536566
265462,0,-1.144219995334876
512840,1,-3.035234587453303
2151965,0,-2.7161385345164564
942044,1,-2.348697797108481
2908519,1,-3.579729466870152
1216737,1,-2.5978047512567537
3124589,0,-2.9096816782463875
1981420,0,-2.6058967050305366
1348551,0,-2.641380491032369
3215427,0,-2.8642186432608954
897456,1,-2.3066646576300296
423504,1,-2.5875511474592274
1969726,1,-3.302231650833059
3072331,0,-1.9065772790363757
2248861,0,-2.246988589475783
1912524,0,-1.7880873394109067
1169518,1,-3.3795010186369243
3418098,0,-2.6177172720412063
1347314,0,-2.7825192127937415
501052,0,-2.2527689467649505
1303486,1,-2.197006125542959
1677298,0,-2.394317796636043
2720229,1,-3.0881281028846823
2530032,1,-2.2860490484192533
1214794,1,-2.7717393444547156
1212456,1,-2.7200587599231127
571728,0,-3.010300817943032
3095722,1,-1.8457577330685928
700215,0,-2.0816703210222025
3437005,1,-2.796107032362543
1514102,1,-2.4613042978337694
2626452,0,-2.4264016233505545
1541074,1,-3.1060900179339317
1349380,0,-2.174057337041276
390439,1,-2.3923257680452417
1166435,0,-1.2325523257886242
819178,0,-2.8843454858130864
2260269,0,-2.508020075477449
2714896,0,-2.2775747765978327
3431038,1,-2.8033768101922636
3716155,0,-2.1218461202807832
347509,0,-2.2006943496926135
2227156,1,-3.4702181238886
1824220,1,-1.9020051964673677
2806716,0,-2.5411312609985353
1749684,0,-2.5374612228699904
1097644,0,-1.4792986084964743
1077464,1,-1.5161295491387292
644971,1,-2.0699450106023334
2656676,1,-3.1891722875786
634106,0,-3.0343421993354758
1648759,1,-2.964653778794474
3029169,0,-2.6596641427319074
1123178,0,-0.8770151757271767
1743840,1,-2.8958496203078816
676308,1,-2.754936194722356
1343864,1,-2.7809758526949633
1739417,1,-3.0129164175920238
579130,0,-2.9174955657597565
1066958,1,-1.975895353430798
3481011,0,-1.4190610367427188
738289,1,-2.594780337621237
1708698,0,-3.4280384713163436
494848,0,-2.357828352016482
3136564,0,-2.535411457893465
297311,1,-2.709841579140968
2106316,1,-2.572184533614064
342740,0,-2.806049679221022
3264101,0,-2.5721752789944743
874448,1,-2.3946463792865047
1647537,1,-2.6123586110249786
1154756,1,-1.8781657304041288
877922,0,-2.551023145527466
1610404,0,-2.8821484084080473
2218683,0,-2.745950816350107
1648173,0,-2.9385671407524225
2914860,0,-2.1744126283867233
526451,0,-2.9589173140450926
3247719,0,-2.3164432450256283
2605256,1,-2.3156723110411743
3838527,0,-1.6226000560287366
1628900,1,-2.2401820393919314
3158913,1,-2.7436338457054337
222772,1,-1.9530142864244597
884213,1,-2.8193598010857484
2055794,1,-2.8114244953623913
2919557,0,-2.6169786668728308
3929680,1,-2.8127098939254305
3435634,0,-2.4591624278512616
974124,1,-2.401753325386386
1582424,0,-3.0772232679072227
2837475,0,-2.375177773653175
1395896,1,-2.2528336360754917
2120696,1,-2.6331229102666285
3026472,1,-2.935441085735585
606102,0,-1.9443875859047282
449813,1,-2.603042085878249
1414126,0,-2.989006910807789
2155709,1,-2.013720332857467
1298165,1,-2.818770241451932
1279444,0,-2.206601227557279
218597,0,-2.3786167923544532
3703450,1,-2.4903354907638957
2606194,1,-1.5381103948896997
2659806,1,-2.130929163577094
2550788,0,-2.5956894133477983
2854091,1,-1.9475007652346683
3410775,1,-2.797024067694412
1572135,1,-2.297130081267074
3717429,1,-3.2460929388802797
1416388,1,-2.8488814950589263
1047247,1,-1.1811544772674403
3307853,1,-2.365143819825724
1825618,0,-1.9200916121546283
1284413,0,-1.9364333469226225
1314502,0,-2.6407662892639743
2402076,1,-1.8845448412089731
3492674,0,-3.3198855630102466
3419993,1,-2.4779683930621794
1219826,0,-2.3460806049069687
1474096,1,-2.858048071249793
1947769,1,-2.5404442558849643
1307213,1,-1.3518762501175197
974683,0,-2.889423568031041
2256409,1,-2.4783844159970143
1951377,1,-2.554064749889634
845506,0,-2.799247628500802
944978,1,-2.140893637914949
883992,0,-2.013989726503077
3946309,0,-3.205989452900199
3149996,0,-2.144794649605888
2197173,1,-1.7024765981457777
1475810,0,-2.6903702546599813
1395212,0,-2.7072847248737095
749343,1,-2.195393700713315
2504715,1,-2.828841740030208
273812,1,-2.645667229288988
1376788,1,-1.458718494667037
2447258,1,-3.394308760237108
549308,0,-2.53915491375107
635149,0,-1.979915043518775
330745,0,-3.076767781644909
1155583,1,-2.1064294203740452
744312,1,-1.8266134713356923
3526203,1,-2.511732552271356
1725200,0,-2.6775072383814535
399450,0,-2.8166190088875824
1421111,0,-2.188498694210028
1101120,0,-1.0582045437696455
605643,0,-2.3001768869848798
3805257,1,-2.8931763626133202
3368598,1,-1.9340690200203232
492083,0,-2.619755607521807
3219551,1,-2.991733627356274
1149962,1,-1.7119989674349458
1857728,1,-1.2894635786159723
876976,1,-2.699875277223293
3025100,0,-2.514376898769891
2946856,0,-2.681347255491254
1607276,1,-2.0382174637251618
1086252,0,-3.2147389058918314
1971540,0,-2.2016082803835144
403436,0,-2.3596810356632907
2680365,0,-2.7308898171763323
3079329,1,-2.06535449138739
2688209,0,-2.710790161398777
3381630,1,-2.1395049694850234
3300957,0,-2.851356246233712
484283,0,-2.7845836544799534
3421663,1,-2.6340590036911884
1163948,0,-1.6731780058676708
622861,1,-2.5599294816974565
1012180,0,-3.382558154071842
3390126,0,-2.428924779489395
3932854,1,-3.3231253561635934
1948504,0,-2.731392592133502
1553663,0,-2.9100136414901927
2026661,0,-2.035775792717415
1989903,1,-2.4595187574373543
2391810,0,-2.6379239263840524
1146694,0,-1.5567938929850513
3208828,0,-2.47737512911272
2113612,1,-2.225582291409079
1043269,0,-1.420562273278203
2905327,0,-1.3584060008353793
2624214,1,-2.63288290827312
3711475,0,-1.8370205333384921
3101397,0,-2.0978439737619805
913714,1,-2.9099597674910367
1500952,0,-3.304575034791435
3425605,0,-2.254350177840119
2226701,0,-2.383979706960369
1406419,0,-2.4804042173963667
1437668,1,-2.6707707574086466
2600039,1,-2.7798577793081622
3044403,1,-2.3729203288012806
2140271,1,-2.1257066462826355
726782,0,-3.217309652201657
2940408,1,-2.853476727532292
2133634,0,-2.6916120398320054
3292037,0,-3.0942778111650053
935943,0,-1.188749043698568
3799559,0,-2.9368512511118325
3311743,1,-2.572944642719405
2819405,1,-2.2831776529238823
525747,0,-2.596956899358337
3715227,1,-2.682627137128479
1099635,1,-1.2512700315912864
2234988,1,-2.576238506694466
2703566,1,-2.2335220925149772
473514,1,-2.7093548965575107
2801102,0,-2.6916372057825617
3103717,1,-2.734697536796499
554140,1,-2.2534317642733983
1807568,0,-2.060698765310738
2631713,0,-1.4653474670777267
574950,1,-2.4994453476121508
1669469,1,-3.4519097597201283
2258643,0,-3.018879989335754
2119546,0,-3.04590736747853
3111443,1,-2.6324503720937136
437660,0,-3.0394267462615954
2994098,1,-2.57404112673408
3655786,1,-2.196319228492577
1121535,0,-1.3831992353098435
3425865,0,-2.743157674004256
295844,0,-3.0507828055472084
225373,1,-2.7892104780559936
2708438,0,-2.483982848099244
1308704,1,-3.144129191191168
1264298,1,-2.5891245085309507
3447779,0,-2.044208674625947
3047737,1,-2.177482343745571
2222429,1,-2.198353259014064
2000961,1,-2.056065475768432
357147,0,-2.428261513983543
869444,1,-1.798157663609803
2671174,1,-2.3245045730116396
1006242,0,-3.2651298675526084
2705730,0,-2.9307125507394227
2597077,0,-1.9954326822034814
3422498,1,-2.7057166137051443
3529555,1,-2.28373599738898
1289926,1,-2.110689824315388
455312,1,-1.6674539536518234
3517845,1,-3.0386413561290713
2402220,1,-2.4856353264712423
3280513,1,-3.4436612348031064
1728204,0,-1.4602913664390254
1412782,0,-3.3275620932009593
2702121,1,-2.0392056098242857
1442481,1,-2.913196748238543
3764503,1,-2.9969670680218394
1882233,0,-1.7504572356140573
2120525,0,-2.000098748132356
3359412,1,-2.765635163418233
2056377,1,-3.052765978039665
1728270,1,-2.7883682444995443
2038245,1,-1.7200996532878352
1605013,1,-2.0829405698203125
2601120,0,-3.222134375162923
1095978,0,-1.5834218095099135
1664522,0,-2.743644248383795
1532738,1,-2.5457784569261195
2765628,1,-2.2719716440659474
2698579,1,-1.641815124944786
2046556,1,-2.7975061677961004
