sample_id,z,y
3057534,0,-12.257351172681972
2021572,1,-11.202062611342471
621682,0,-12.041124819451868
3200271,0,-11.559295741654362
619301,0,-11.47954526163868
1278159,0,-11.523104139946952
920946,0,-11.731153438687114
333045,0,-11.945374712103689
3892604,0,-11.937089213388216
3757335,0,-11.765769550427606
3788373,0,-12.030328838562976
3303837,0,-12.388472537847747
593105,0,-11.817760138075483
1513979,0,-11.868552404494803
1848198,0,-11.81040795603858
2801018,1,-11.85844751340761
1558047,0,-11.906934635116812
3076618,0,-11.891113914773971
2411889,0,-11.80946927394284
1762585,0,-12.437388258481406
948488,0,-12.782436203630255
1960826,0,-12.311886921248648
2978428,0,-12.039923971021075
1066266,1,-12.361017797127847
2538725,0,-12.376646545534685
1419280,1,-11.149451724490955
1608808,0,-12.227109573074415
2041040,0,-12.933919834297456
2704710,0,-12.546385464254854
1609943,0,-12.290706203134745
2979583,1,-10.979118428929361
2014496,0,-10.565711795133922
751833,0,-12.649351448083726
3047372,0,-12.334160721090539
2274798,0,-11.953471821111956
3956463,0,-12.307605886745115
2211508,0,-12.779801699884544
3300628,1,-11.882939876294321
3437216,0,-12.098912145964649
3367369,0,-11.667344418602603
3475823,0,-12.14376577329025
3677205,0,-12.314175119600032
1301249,0,-11.788400747392313
3515663,0,-12.010722547726814
2861315,1,-10.831233541191295
3543614,0,-12.17376492668683
2683354,0,-11.390252267146982
458097,0,-12.084079504737753
219436,0,-11.954943099896491
1762216,1,-12.000772009892193
2130797,1,-11.711556620606382
2470164,0,-12.208716377530177
237774,1,-10.885783422573734
3869674,0,-11.726721262738925
234362,0,-12.249472488719723
1681840,0,-11.92882561883256
573606,0,-12.075919101343196
2712138,0,-12.043453690333129
699802,0,-11.983258072563332
1554852,0,-12.087336463261419
3308282,0,-11.562164466034247
995277,0,-11.741739655527162
3306082,0,-11.830490289730278
500794,0,-11.813502375438764
892552,0,-11.732046084271227
260095,1,-11.943439032457054
1155580,0,-11.711093722037903
1577388,1,-10.961125276651101
1538322,0,-12.460873419180475
1528221,0,-11.75643019211101
2916521,1,-11.522944281558825
1625393,0,-12.268234442405857
825246,0,-11.740182010772195
3447278,1,-11.473262834612838
628280,1,-11.812042280613756
3946841,0,-12.424220945312562
2663174,0,-11.601981260487133
341029,0,-12.043766715975643
1519942,0,-11.561914778205232
984530,0,-12.400687211702364
2505948,0,-12.609120469057622
1304049,0,-12.009855147057783
2905492,0,-11.73775336173142
2666108,1,-11.077766114106753
2409415,0,-12.373392684157135
3806334,0,-11.961150910434142
1521343,0,-12.622448837975922
2033491,0,-12.074440355974689
2871778,0,-11.75994576453491
1593776,0,-11.50932230512588
3238739,0,-12.341847724275599
1527077,0,-11.934293768799291
2515622,1,-11.659941289040658
1940063,0,-12.74576577956823
2153761,1,-11.781784079291207
398354,1,-12.292638513952316
2782388,1,-11.720666238258096
1899107,1,-12.012030316393448
3845076,0,-11.64957168809163
1883115,0,-12.239106577483488
201294,1,-11.504092029999262
1839947,0,-12.158434018578408
2044988,0,-12.125856599408909
1411037,0,-11.756096815225767
2693567,0,-12.100843539155976
2973305,1,-11.823913124479004
3172360,0,-12.768651121779104
2775594,0,-11.12051343504764
2434873,1,-11.497744017916206
2902255,0,-11.854514470076419
3439966,1,-11.538683574134756
758570,0,-11.547283203427025
1978223,0,-12.103090444781
3889121,0,-11.557853251381678
3155769,0,-11.979870593061333
892533,0,-11.547179081980019
1912712,0,-12.017685690938775
1011665,0,-11.941560058358089
1724077,0,-12.144213179953114
611485,0,-12.049721102726107
2924324,0,-11.480041069174048
2683684,0,-12.683483285068416
3011147,0,-11.869621231912237
960057,0,-11.426959762197896
3061568,1,-11.093690232979567
442695,0,-11.414672949535987
2720229,0,-12.225222610277509
1107124,0,-12.02410580735808
2807852,0,-11.807997753965603
1861832,0,-12.06565452851441
585171,0,-11.741573331807418
2610931,0,-12.291526730449315
1772662,0,-11.633223369895004
3394296,0,-11.659209529800743
3306148,0,-12.288013314393677
1300955,0,-12.206424435815219
3333068,0,-12.092252767114948
1887564,0,-11.877486892407468
3883190,0,-11.199691590999393
341716,0,-11.297050188684368
1271880,0,-12.105371961692247
2595202,0,-11.933944912864655
2969164,0,-11.815509427956162
2129714,1,-11.730792049755477
2020037,0,-11.701760509438865
3092223,1,-11.551657387309092
2933751,0,-12.569665894591546
2637756,1,-11.782400332642757
3701485,0,-11.965686071487747
1438928,0,-12.341730536123455
2961524,1,-11.929471831824467
231624,1,-12.166742403429634
903912,0,-12.734832782060332
3549376,1,-11.258349172575848
1206613,0,-12.601216603970247
3688004,1,-11.62572184116391
1062704,0,-12.624321645895582
327271,1,-11.75786038885314
1306274,1,-11.59039459050949
1397393,0,-11.815544238407709
2436835,1,-11.737272607170926
524257,1,-11.694058185480104
2643061,1,-11.160505724159147
518707,0,-11.807989437472381
649835,0,-11.93087335230257
815335,0,-11.937182311282278
1886553,0,-11.87573019302916
3065533,0,-11.066619535755168
1786014,0,-12.825338791444981
1762559,0,-10.623351948176106
3770093,0,-12.164138604880966
3101505,1,-11.70498087753077
3474781,1,-12.165040214874871
2514065,0,-12.326662908799
468733,0,-12.739356858664973
3448957,0,-13.06382567598415
1966790,1,-11.808915634388374
716324,1,-10.808210438390034
704963,0,-12.710050372600561
1471155,0,-12.133428834935032
3043354,0,-12.322352995933064
1078689,1,-11.579994123794448
2270847,0,-12.569096079503746
973773,0,-11.371871976036692
3057423,1,-12.467491658487688
2696335,0,-11.976898407026162
455449,1,-11.498705477088382
3101908,1,-10.90456077468487
1543509,1,-11.903235250102904
2437414,0,-12.30677653874203
245608,1,-12.08511055096072
2483929,0,-13.040552051946607
3095860,1,-11.514380180681641
1788365,0,-11.016249138641495
1356195,0,-11.263054005759239
3526745,0,-11.147847141956822
834965,0,-11.855563415561267
856333,0,-11.944747508111888
872933,1,-12.026736628180618
1680986,0,-12.29795661646581
957902,0,-11.931335524861764
1779584,1,-11.63061313273796
2107414,1,-11.425254500757376
987691,1,-11.990755324913085
2214347,0,-11.964470117246584
1863283,0,-12.31584111133314
325262,0,-12.394324559338477
1719080,1,-11.24905456448523
2492202,0,-11.7259122971344
3657040,1,-11.980984150870896
674875,0,-12.333381055174694
254051,0,-12.103965658705985
1723934,0,-12.504791404602596
2029128,0,-12.188140620719462
3679167,0,-11.210230893557572
1544759,0,-12.065278465091858
1073688,0,-12.096205387854338
2846554,0,-12.037079257345702
807141,0,-12.481166060263522
207395,0,-12.36234998969201
1168665,0,-11.437172311909658
3411146,0,-12.477692015349941
2164762,1,-11.64886453903742
671305,0,-12.006592636824166
3795448,0,-11.504765209807287
3027025,1,-11.6851793623586
571788,0,-12.174690840290966
1727501,1,-11.842202090271982
1465356,1,-11.363425593241685
493822,0,-11.317422881521546
3187235,0,-12.049636318286453
1315171,0,-11.950518932790908
1702049,1,-11.472587270285624
659559,0,-11.793616459201319
1958916,0,-11.758601493209724
398327,0,-12.147011310729495
3383369,0,-12.56468176140878
2765292,1,-11.76375939651491
3790012,0,-12.624945046062937
217310,1,-11.245535049476613
550199,0,-12.740865265702306
2869210,0,-12.135304131355662
605735,0,-12.174904143007703
1421126,1,-10.995612490233114
3401838,1,-11.641201497816615
1971573,1,-11.769083754054204
725426,0,-11.911171280467244
1724695,0,-11.440722129435887
1261754,0,-12.002357703373148
2115303,0,-12.195179468311634
1811320,0,-12.161616093950695
1249301,1,-12.536389270752142
931758,0,-12.46531475630762
1475789,1,-11.62782862027944
304262,0,-12.970487017037737
1345815,0,-12.020830314592455
3309051,0,-11.76928697101828
650105,0,-12.687764224798427
2662758,0,-12.507532447833073
2027098,0,-11.856835198300185
1437123,1,-10.850785063686335
2691731,0,-12.042472164249723
863769,0,-12.725163585655734
3178639,0,-11.489825777437696
2937871,0,-11.956780973920994
3393362,1,-12.36818361385166
3739521,0,-12.42791952639412
2012048,1,-12.071125582223466
2471114,1,-10.871233308984523
2795278,1,-11.600158942642029
3409193,1,-10.33506707495866
2820936,1,-11.89796192228921
1111565,0,-11.532664528494717
2468481,1,-12.421644476531737
3775136,0,-12.800545318724286
3149318,0,-12.457832577441316
2823948,0,-12.16881003350226
2162994,1,-11.456588932135672
1153932,0,-12.290432142614465
2840610,0,-12.524811757986678
2511819,0,-12.49611765266361
923240,1,-11.102290358264868
3540107,0,-12.682288400542816
384355,0,-12.489712501836511
1329663,0,-12.266128959378202
3754095,0,-12.008072015766045
1056039,0,-11.508100334619487
1244670,0,-12.298903531601173
398913,0,-11.88543344816672
745411,1,-12.259656084617218
951946,0,-11.715327372074757
1282175,1,-12.304479820661024
829397,0,-11.716032368281617
592831,0,-11.844749285710384
1959105,0,-11.427121797500439
1014449,0,-11.370077286672414
3809837,0,-11.586831549290919
2855416,1,-11.667108580757692
1686008,0,-11.57735714653231
2966284,0,-12.21336269901976
2525297,0,-13.274912697177026
2901049,0,-12.114101190603211
3946001,1,-12.198363311328468
594617,0,-12.509540391777273
2262134,0,-12.277910116608902
1053044,0,-11.725774260748757
2564659,1,-11.767859610916277
3913986,1,-11.670802399417633
1411897,1,-11.483245870696024
2064971,0,-12.338238073367835
911086,1,-11.80855037732582
3843486,0,-12.533007259692914
562788,0,-11.69252137166896
1671540,1,-11.557498534634455
3400774,0,-12.165541036453142
332970,0,-11.77663247541531
2881036,0,-11.235686472829274
2588449,0,-11.59769531251154
821522,1,-11.805911272590098
2257334,0,-12.218547609730148
526354,1,-11.145489857813633
3526974,0,-12.371852061676968
1906874,0,-11.910856574256126
3266319,1,-11.337334462351055
445356,0,-12.29172745461629
1107799,1,-12.496078726803132
3081449,1,-11.387428463007957
1834919,0,-11.480898433681293
2658513,1,-11.475576935397134
3839253,0,-12.379222238340557
735279,0,-12.080193878919886
2282267,1,-11.12848325676254
3306797,0,-12.134675870790353
3853161,0,-12.131623136039645
2257131,0,-12.387124111060386
368937,0,-12.15126122575712
2851290,0,-11.881305048485697
1103727,0,-11.745316542725519
1917821,1,-12.023132679793648
3454382,0,-12.061970380208821
2195693,0,-11.642436596179715
1849338,0,-12.200115278487987
2830122,1,-12.006628176732036
2801443,0,-12.369213305892671
1550062,1,-11.820765526488707
3432018,1,-10.776602874662553
1202484,0,-11.360432327708425
1474598,1,-12.017556172544046
1981750,0,-11.472734741923844
1950246,1,-11.18152824888604
296625,0,-11.980981762858779
1124981,0,-11.982454031605748
1391169,1,-12.947334425537306
2110815,1,-11.891069593041582
1159077,0,-11.479309562231304
1219826,1,-11.441029444869093
3223461,0,-11.134035715020135
1667409,0,-12.233977884448558
2746320,0,-11.753830915428873
1381136,0,-12.501682632956646
588768,0,-11.318425736464128
3461175,1,-12.29154280571168
1077074,1,-11.070561001450752
3331926,0,-11.665858061185773
2435560,0,-11.963131913631788
516947,0,-11.455621242579099
3750081,0,-11.936498533200552
1597799,0,-11.60405094423897
2619699,1,-11.351723317426956
2391441,0,-12.208155461384717
1389252,1,-11.225891699947418
3960151,0,-11.87836677365133
514951,1,-12.301013355761384
1728766,0,-12.05801052947034
3486637,0,-11.666741881026233
2833445,0,-12.168711503023765
3742233,0,-12.7112903033898
455440,0,-12.385214475073656
2770288,0,-11.96304149418561
3728164,1,-11.367602802961473
744899,0,-12.293406568033728
697163,0,-12.173533140361117
810068,0,-12.845117667278615
1383479,0,-11.886423813639382
3875489,0,-12.062123172365922
2052299,0,-11.857256195224531
206941,0,-12.501751195243305
1172168,1,-11.666461172517339
2714654,0,-11.770661965160954
201791,0,-12.441018352000542
2559908,0,-12.276195070952216
333250,0,-11.92655806671787
523176,0,-12.317699063574727
1092361,0,-12.648046992867018
448672,0,-11.677171904823085
3686324,0,-12.375983717147292
3150949,0,-12.522767907928088
1828636,1,-11.617130003156499
577891,0,-11.9623440040338
1839929,0,-11.598475470410815
1286828,0,-11.954647431885892
1668429,0,-10.753144964094027
1269194,0,-11.962362767356847
2788596,0,-11.424912032399892
3300098,0,-12.177240322117214
3265076,1,-11.85079664970287
3785621,1,-12.060864157485273
1626573,0,-12.094411107679845
1284012,1,-11.66241538134866
1243262,0,-11.752604652420313
2937531,1,-10.612171952198036
2748477,0,-12.27647166929355
512452,0,-11.666311697317015
3076848,0,-11.531485066622484
799833,0,-11.812087263419262
951758,0,-12.576795839772641
1741385,1,-12.094026098935077
3674477,1,-12.449310364909476
2620571,0,-12.321362146936174
2636460,0,-11.982835182031852
1873635,0,-12.101218190067213
1667639,0,-12.186408469117746
1047859,0,-12.427224365331114
2045316,0,-11.210857193988756
3802191,1,-11.77161180000335
1445172,0,-11.772189617508303
2126395,0,-12.367079093278472
1139953,0,-11.778734204536484
3759449,0,-11.37520314953567
2410262,0,-12.164920239012766
1707663,1,-11.70742764658662
2704368,0,-11.650124961118633
1715700,0,-11.981515018220561
2717338,0,-11.417739083221983
1071100,0,-12.0131719052389
1417631,1,-11.499384331280593
3254749,0,-11.857141946023592
1722613,0,-11.773839849567592
1348597,0,-12.517527889524395
692413,0,-12.394933696947852
609844,1,-11.161712177004555
1906005,0,-12.357765696163128
3288560,0,-12.492167702668876
1648763,0,-12.221397251127144
822970,1,-12.054975310151445
3653677,0,-11.848512348122249
1728986,0,-12.21486252634845
1097515,0,-11.585765324223527
472175,0,-12.413765787369844
745823,0,-12.475452466506253
453602,0,-11.863462503003904
3861052,1,-11.568303373960706
2537125,0,-11.627958189221776
3683563,1,-12.327700214110465
1709380,0,-11.868714981105741
1995131,0,-11.940675216586968
353457,0,-11.686170079839345
403031,0,-11.735687800759866
2158789,0,-12.244265102607157
1219929,0,-11.530014439400606
1316432,0,-12.184286969496908
2600712,1,-11.845560630262819
2810778,1,-11.86577893934631
1009340,0,-12.271396758359032
3404566,0,-12.53292359658426
3433191,0,-11.5786944715092
3456592,0,-12.639494408010664
3949827,1,-11.853439300772779
3445662,0,-11.849789188195055
3712054,0,-12.656968320104323
3048502,1,-11.691829829688153
1843269,1,-11.416733134619488
693268,0,-11.342767083486418
3200662,0,-12.231558164317251
1275853,1,-11.823795214830305
629298,0,-12.283881351363446
1269105,1,-11.34523052199001
2961643,1,-11.369884041100425
3935213,0,-11.543380417977913
581339,0,-12.12542770188974
2725690,0,-12.477159846381877
1467098,0,-12.60640972689932
3031001,1,-12.049156620986112
1202286,0,-12.113522016689899
2064081,1,-11.806017417641232
880147,0,-11.833958045247492
1145209,0,-11.463560265832234
2639025,1,-10.92882824102385
1004069,0,-12.173621033044958
1934076,0,-11.641624645920567
1487607,0,-11.927221086016244
272449,0,-12.39345774929247
713766,1,-11.565815279078857
609111,0,-12.896706977454995
3871207,0,-11.575615116580172
662743,0,-12.574589475497982
1240700,0,-11.609104794948605
2537507,0,-11.989418429228675
1003170,1,-11.513376771314169
627649,0,-12.024497990832009
606045,0,-12.021261447404505
1887301,0,-12.267924225792406
3695208,0,-11.748276614039495
2891410,0,-12.464957825769151
714067,0,-12.021833989784716
271547,0,-11.708354350370982
3721170,1,-11.416089842337412
3933214,0,-12.032805783734752
1412321,0,-11.304809224833493
1429559,0,-11.785401296078973
608218,0,-12.471182689099837
312454,0,-12.403913710861753
1808869,0,-12.082249952132834
1968092,0,-11.836131735744424
3864970,1,-11.522916424777366
2440203,1,-11.304102489406981
1059185,0,-12.3714050173227
1458207,0,-11.564832032531566
368970,0,-12.114589346054672
1899391,0,-12.601093543065982
3488216,1,-11.486039828417491
3015454,0,-11.92120243523308
3027023,0,-12.416877837136964
1788010,0,-12.081540327139198
526148,0,-11.843399897840966
2577139,1,-11.509539457031396
2276147,0,-12.765599778484376
670539,0,-11.611049078277652
3731339,0,-12.558821846098255
1236603,0,-11.229573427871607
1849729,0,-11.388980066938704
3838080,0,-12.450848977556056
1521367,0,-11.886439070907048
2009144,0,-11.761819057908118
2279656,1,-12.266807403867736
3341695,1,-11.72895282843321
1409180,0,-12.263242736615885
2499081,0,-12.356684200040663
1572179,0,-12.109460624528424
2540207,1,-12.233359844609708
2481206,0,-12.123988477140902
2002319,1,-11.47696075322135
3955620,0,-12.643045754365406
3439942,0,-12.866575862474608
1391480,0,-12.879285944402756
1155258,0,-11.786966274446016
250542,0,-12.092295581659409
611355,1,-10.907377672226158
3505333,0,-11.947415412185304
3439090,0,-11.86688055666381
1770499,1,-11.81005588499818
2574360,0,-12.644580760941462
3120355,0,-12.731452712955422
1810620,0,-12.05848887119869
2248861,0,-11.519773003030156
2893469,1,-12.14943629904053
1051087,1,-11.172545092511678
350059,0,-12.042821557761345
601922,0,-11.360543101553658
3066176,0,-11.4357083813118
2924083,1,-12.32770599741538
377809,1,-11.154599499726388
2440236,0,-11.76763546241006
1106249,0,-12.138977189662569
379724,0,-11.677118972280844
272819,0,-12.212990247454144
1417626,1,-12.513568224252523
1379008,0,-12.23734276606651
757244,0,-11.983932296588202
3285918,1,-11.519286364283154
508734,0,-11.491646056489841
1848979,0,-12.465453195265145
2504120,0,-11.525129032531169
1820719,0,-11.829716275952633
1290177,0,-11.829031560099624
523765,0,-11.704997693909622
2912515,0,-12.287250066332494
3528126,0,-12.103136604032386
3476353,0,-11.362469229787065
2922540,0,-12.434983172647534
3225832,0,-12.333642242569256
587509,0,-11.415725752529186
2206728,0,-12.491479638922565
926594,0,-11.319227891314567
321946,0,-12.378125154041152
1884216,1,-12.779836939429108
531410,0,-12.290777982918383
237770,0,-12.817423573224756
281902,0,-11.570315480798621
514432,0,-11.993385463140996
1025807,0,-12.56348437524612
1752457,0,-11.744059388509058
1842886,1,-11.570508755734028
3241497,0,-11.752780596671855
624763,0,-12.271935132895194
1880832,0,-12.120427238077076
2203421,1,-11.702419180034598
2398185,0,-11.93374904519376
3191820,0,-11.29737037187261
397615,0,-12.416287503561875
2397667,0,-11.428558234398395
3048250,1,-11.880721402819242
1456141,0,-11.853034618123965
2566419,0,-11.82830028118085
1595913,0,-11.598300668887342
1512863,1,-12.428236689059979
3716296,0,-11.81589412351183
1229696,1,-11.5542816125751
927049,1,-10.58785195334866
918826,0,-12.506722335750538
560694,1,-11.281031932277982
2391760,1,-11.803167714131694
1772205,0,-11.635002240207347
635477,0,-12.120352054053496
1988335,0,-11.932498049081808
3444536,0,-11.591063994676762
473309,0,-11.72118162661725
1708131,0,-12.59175875969885
205621,0,-12.701532575438469
2257363,0,-11.863895635298245
2700102,1,-11.425707527666233
1949492,0,-11.438363470151874
2884474,0,-11.9736111289988
1269277,1,-10.980355927854905
2922995,0,-11.491399235328071
1325251,0,-12.159683555401958
270388,0,-12.10576380580939
1847767,0,-11.532102663693554
2651057,0,-11.744117047236246
832048,1,-11.423977031451551
1298974,0,-12.231250480993587
1880247,0,-11.598496017766866
2543105,0,-12.217470693778841
2514981,0,-11.70609498131286
233030,1,-11.261731845663693
3251854,0,-11.798504588457524
853924,0,-12.353368654328126
1937592,0,-11.327767279682583
3716008,0,-11.306265154725024
1638842,1,-11.829561553468166
1215827,0,-11.99793814148222
1966977,0,-11.672116654999018
839961,1,-11.422172718199887
1696158,0,-12.025575471371324
2768296,0,-11.905666179084156
1566282,0,-11.606072818150457
292879,0,-12.21844043058908
2053383,0,-12.728065784965672
1649058,0,-11.766175079330411
761599,0,-12.19886051440975
489718,0,-12.489629830960125
1718627,0,-12.242696186073612
3447365,1,-11.44846833986768
2847286,0,-11.330274080264966
309166,0,-12.361220865103837
825940,1,-11.757683613668668
802570,0,-12.197663516605543
2136730,0,-11.964979607084617
1700431,0,-11.098726910214316
254183,0,-11.763156676152475
1664697,0,-11.66603228476953
2495731,0,-12.666369049711864
1483012,0,-12.24759487437331
3853927,0,-11.813474007647422
2863121,0,-11.186846537034503
1669773,0,-12.395042581977112
2752162,0,-12.21281803874943
561062,0,-11.460732275804776
3149372,0,-12.153188309009105
2486654,1,-12.002272163474455
3494911,1,-11.393141531347005
1510812,0,-11.81847034375643
3664843,0,-12.147578411938442
2250970,0,-11.808301965568798
1850151,1,-11.483659979223765
3946983,0,-11.775889869311092
1870392,0,-11.752530345246036
411137,0,-12.527326372798466
1610092,1,-11.776326953972477
2281851,1,-11.46412664796708
1357749,0,-11.950924994139976
2274215,0,-12.008978104848028
3129751,0,-11.660485011736565
3752277,0,-12.145526366983574
2469966,0,-11.993394918403933
3387861,0,-11.84122067169912
683502,0,-11.704923751770053
1245222,1,-11.272282397659403
2706578,0,-12.048870505382228
304498,0,-12.35820562856681
2200168,0,-11.42973324834594
1957401,0,-12.006914711214952
1634723,0,-12.432674930093278
2430856,0,-11.912006919729528
610050,0,-11.98577683657167
1483981,1,-10.046259036501558
749067,0,-12.191693713915173
2191529,0,-11.673933391273867
225712,0,-11.335834981692162
3709106,1,-11.21876931200153
3860051,0,-11.849433624085695
574973,0,-11.855762171673708
3488745,0,-12.39681671877485
3043930,0,-13.077595096508935
1371892,1,-11.79755269505553
1239616,0,-11.849023259700036
2006472,1,-11.636506119324855
3788645,0,-11.358962551126481
804238,0,-12.623474810182362
2523588,0,-12.67859337226995
2263212,0,-11.909648662746735
255005,0,-11.96675294242477
419729,1,-11.636395048208938
391697,0,-11.605384006204277
687574,0,-11.730675151582368
2566888,0,-12.416250835017278
2189681,0,-12.567230641747466
2524129,1,-11.353092412502093
1966283,1,-10.905935898814072
1407777,0,-11.93464608572685
242246,1,-11.693254684417903
3464628,0,-11.796768159360184
1441392,1,-11.679731129485308
945451,0,-11.634580808129702
3008413,0,-11.616693409209876
1526413,0,-11.723184943829517
3695006,0,-11.694555271749385
407666,0,-11.874704671683736
3410391,1,-11.643416824512636
842877,0,-12.24278017818848
2252044,1,-12.081947669339879
3730178,0,-12.060930365747874
2834595,0,-12.104996656649579
2449331,0,-12.364621884633307
511630,0,-11.786474773904702
1638306,0,-11.772377474461408
2838867,0,-12.216401068148752
3368843,1,-11.070105436841015
2409941,0,-11.602478255830984
1111215,0,-12.351185262657527
3074753,0,-11.721901097321354
2154639,0,-12.028130606827938
3148156,0,-12.079683537709622
2230677,1,-10.976709462137427
1367088,0,-11.56928470107041
1316764,0,-11.595819239929723
953096,0,-11.82419882782895
217854,0,-11.573646119038978
2021333,0,-12.442976167581145
3033505,0,-12.65650441058172
245515,0,-11.589322305122666
3139219,0,-11.336836665984976
1243674,0,-12.342829510054582
1081199,0,-12.300236968517822
1233502,1,-11.627295520132726
852460,0,-12.24983232887404
2553405,1,-11.767801186884299
3540775,1,-11.592699325789878
1079811,0,-11.374202832130361
1811404,0,-11.80662004088632
2806619,1,-11.337457956864004
1789870,0,-12.3811223408637
2703307,0,-12.199165113767458
933323,0,-11.429098175190338
1697300,0,-11.313618661191871
2134095,0,-12.170527737531547
2248368,1,-11.900959432408063
887760,0,-12.162712495011332
3141328,0,-11.736396714236127
