sample_id,z,y
2173704,1,92.85452690963966
2576311,1,20.15415041418583
2251047,0,-59.20046745892256
376438,0,5.097714406320028
3404426,1,203.35155225531156
1049412,1,-782.2664273530603
353730,0,-11.345124597011738
1499520,1,72.25061908922322
2007018,1,105.68647088278905
3117482,1,21.28800252215072
557081,1,269.32773991107143
1317054,0,101.663272929521
1016993,1,274.32956591222677
1044716,1,88.40695144179628
2248842,1,27.422945093875
2562204,0,338.6512805536372
3208162,0,-29.74485809343984
976486,1,-647.5231666524829
944981,0,39.76561351079749
2481249,1,38.6946164594671
2046341,1,26.59427405049336
3026021,1,228.73986568635294
3248876,0,84.96649501184702
1723297,1,47.36240072351137
1411555,1,20.96644022672378
2810852,0,34.048209941849116
846441,1,26.716869793323355
421578,0,12.341187126716097
1487505,1,323.7123000398467
977376,0,124.43692285035725
333972,0,-29.305385814557216
732403,1,119.86853055603574
507465,0,123.6870990462288
1414795,0,34.24776207663527
2579269,1,46.72867875611685
461293,0,55.23309505572126
2220519,1,311.37325161367085
399108,0,18.622515874041692
2636326,1,88.34418454363477
2163443,1,100.08285853002427
886243,1,80.78036340169243
3069581,1,185.0545707821183
3331857,1,152.1540002123274
2784530,0,41.31447764302412
3399214,1,229.3565523755018
1316224,1,193.6270356691712
2492353,1,69.25989325096191
889944,1,50.78915403309023
1606245,1,46.86110926581892
2570288,0,336.70413509332633
3940264,1,305.6606186961388
2759557,1,323.7951380193648
1493948,0,-59.30110293723525
2994961,1,151.7273983014469
2506885,1,122.64790561975902
2888253,1,119.84378814767375
3703822,1,120.20887739522085
874907,1,36.7332095535132
2540780,0,200.89901903221988
605735,1,218.38388590413874
2214246,1,228.66098481793748
822508,1,228.77976718100706
1441420,1,69.65907396149129
821214,0,200.9992946072198
1791147,0,336.72215860241425
1013477,0,214.81880866110797
700251,1,21.38297973384365
552457,0,123.38843716296601
1437831,1,134.95948838986232
726894,0,11.884069012973022
3278060,1,165.7452893335333
345255,0,-29.842255430471553
1525139,0,147.9250706326978
2720053,1,36.79608925412802
3147374,0,-37.85554523126754
3080089,1,197.56986499794175
2534673,1,187.57306604067182
1845741,1,69.2285479047589
1775853,1,197.44049959249034
222697,0,36.291990988507685
1459218,1,151.8745218563485
3242047,0,82.63125948774207
2942846,1,323.341747056397
2482880,1,50.71358474316494
3098608,1,261.2885883684261
1292819,1,46.454942536843696
3753839,0,49.393418248493184
1997213,0,49.40783797898866
1950318,1,95.09065429988725
3032555,1,67.18529493326359
2667004,1,-573.9641836500862
228045,1,86.51892387644833
3315431,0,54.92447937207299
3370710,0,107.64621898343754
2002391,0,82.1207213934067
2781007,0,105.48096865828117
1298069,0,59.35822955700135
2659433,1,147.4415929790631
2719238,1,66.45398017818039
1076861,0,-33.68407153793197
1316118,1,88.5851528957591
3164823,1,56.95699993552241
617431,1,273.70022642153214
3727442,1,241.68665259000807
2633891,0,101.54655989727438
2025787,1,274.0200073578762
363403,0,4.503200175206297
1935532,1,46.71453143650364
2551260,1,287.4032626822048
2225629,1,289.58091658439037
1127712,1,184.11639334897905
3250670,0,41.449292414891055
3398109,0,241.74229818395554
3267465,1,129.41448800509917
3298263,1,123.05427868013282
2921903,1,228.77399513700658
1842811,1,50.384585855517734
1524923,1,258.85052124307106
2261740,1,120.10916596985236
2886161,1,200.84972911491838
2220279,1,322.1255418801918
1215977,0,164.62460322126518
865176,1,36.273476612914365
3772398,1,92.68517172901333
3347626,0,85.45115112954696
1827357,0,-38.18992046559549
3503439,0,39.62063693480473
295812,0,-43.904999490690564
2504153,1,122.95179016080125
261011,0,-53.83327170638128
1573443,1,188.5081523694936
2266162,1,203.7503395049747
3959567,1,323.38325196956725
473882,1,120.17006457812728
1213939,1,152.08385888602407
3083108,0,165.08550066106315
3466578,0,336.1771473006931
3856137,0,-5.985017941085148
1302324,1,76.22409022348228
1940966,0,78.31656605220566
802522,1,32.20544979986018
1315804,1,88.55426942675689
3757598,0,-44.11126180102615
328987,0,22.498445058186263
2502749,1,92.15497985561751
2033491,0,-29.408289030885488
1877247,0,86.86989988543272
2875774,0,60.73665588009281
446910,1,120.05762622755363
2131379,0,39.360850488897114
1237535,1,99.50346155286005
1666150,1,62.10664284561064
291340,0,-12.265530569346206
1642930,1,315.7879376702384
2992968,1,151.93974621495016
3093019,1,229.02812144268543
1015840,1,274.2531848763183
3425608,1,294.1613727163292
2603686,0,50.91930183556462
2031784,0,39.513606100912476
3049703,1,80.92213989935307
420705,1,98.75788316887954
1218956,1,188.1928753051821
1433506,1,116.13094262711887
1484498,1,303.6391902851486
593518,0,148.18593070376517
2669544,1,231.92752226072972
598863,1,274.62193767379375
2499616,1,92.37836341258604
3503287,1,26.39794431252614
3058975,1,69.62271415894749
3357125,0,71.32957213044729
3691621,1,157.7589400277739
1169946,1,367.0021788588404
350654,0,-29.669853757089903
2489591,1,69.08187398005637
639170,1,339.2110388539617
1993966,0,39.3333212463008
328769,1,144.93325483218405
1564380,0,71.31130838001127
291832,0,-28.47429869096405
1903048,1,224.97458638065746
3372181,0,78.24378886046095
3136649,0,-59.556672296213335
746369,1,228.7021405233614
808553,1,184.47757912949046
2696973,0,318.55769004058794
3267572,1,69.08776633708007
3183216,0,-37.65508503888285
1777038,1,225.12688887159607
1581329,0,286.7317763658677
3201426,0,-28.0749708001879
321596,1,36.679405604990535
2920141,0,216.44602177843902
1166435,1,319.4317813713656
1534024,1,323.5744211367206
944243,1,119.84525357754849
1135611,1,184.1175827521928
3381080,0,107.60025731231697
1123785,1,-541.0171105549596
3236899,0,4.879029962202436
3658820,1,20.806589740144236
1816996,1,-869.6038950886198
1583579,1,228.9208222559071
3708315,1,152.13410805993922
3076746,1,151.84938796829505
1480406,1,295.26992897283935
3344253,0,71.40938710884322
3282877,0,12.397007937270422
2165768,0,41.22577011228935
2946443,1,258.8306519149077
3222812,0,-29.397254625194822
698304,1,21.252953674782496
955635,0,103.70241188166068
850855,1,26.731396463689446
1506237,1,50.692775778855584
3776708,1,119.80323110704552
3192624,0,-28.28613075053336
3246577,1,99.91850237273151
2914100,0,201.17872202185922
1709936,1,224.82412290621633
581190,0,241.5346161923433
1681355,1,118.44341343892542
1955939,1,181.07110880867998
832174,1,51.359697776987
212331,1,66.96503105024509
3741740,1,323.4970508507503
1129907,1,214.2665135949316
251028,0,16.518240871365702
944412,1,119.97877513798697
3046377,1,50.46897841394587
2265360,1,152.11492735886978
742703,0,123.39731899156978
280445,0,-44.26236300310866
2695884,1,269.7372027004277
293197,1,26.68045321385116
3501424,0,25.526699835773023
1583861,1,303.66230139013607
3752894,1,70.42060071634745
679246,1,388.65129151118686
2136099,0,-53.96054360630874
2507119,1,92.44016658960925
2716258,1,26.28278965690773
1755829,1,119.03536755372849
674416,0,242.79945461496115
2704891,1,363.13537403811944
1789650,1,349.42323363824397
2760654,1,403.98073302666717
1957285,1,115.98999928535505
3473233,1,323.1635555150046
2049534,1,50.47860923571956
1641656,1,349.6747464380552
2431019,0,105.66729105096663
222192,0,34.19762265337987
2679830,1,238.3197692227125
1256741,1,62.71761422061494
2129875,0,-18.89462261292153
1672138,1,111.74685288158686
1308064,0,78.2761065973414
3417297,1,309.81991668815533
1115167,1,252.80226717820483
1467810,1,253.34269635520664
1648741,0,331.9078027964879
3714852,1,151.89065903307716
757184,1,323.19361761539915
2835124,1,119.66994366016844
1231231,1,21.29542491085297
845579,0,-11.50930129843267
2527744,0,164.7959140308358
1543997,1,38.6207610209652
2201215,1,188.08965426309345
1669936,1,46.70903876076395
3058434,0,82.45476669780813
1099725,1,88.13985778768024
2195979,1,151.8561549569521
1201232,0,63.62543997013941
1458919,1,151.6521105108548
3350518,0,71.495847617542
1899395,1,228.55144431231417
3397186,1,218.34521299429173
2851629,0,63.70885703548628
639415,1,248.70497605871407
1885411,1,199.9514086622261
1507335,1,129.56834163056433
814334,1,57.63123603924752
3954662,0,290.80606246394285
989145,1,259.0847810487845
946844,0,164.99900954759534
715731,1,80.93902794028858
1886151,1,188.3136422461513
2640061,1,131.1708648512493
3323805,0,132.89083902208446
954456,1,184.19424459366002
3020677,1,134.82632334911386
1755310,1,169.2060211455049
977607,1,188.2115276246499
3327413,1,119.9148921518419
389464,1,159.9189253611237
3455592,0,245.89301449517646
1826269,1,26.5481484856805
3838522,1,86.29980928366369
2265994,1,234.13603339310353
1615700,1,116.28620797868068
2184801,1,94.55221474943231
1708870,1,284.6527687728504
1738418,1,62.87453511970215
3239699,0,82.55464000241764
3095077,0,241.78585141712395
1015561,0,241.49046312346928
1399131,0,238.84218770198578
2932572,1,274.3285026884662
1227093,1,323.2369321529446
2614491,0,77.90924925116492
1711125,0,101.71202364191561
536968,1,188.07934969022352
3302258,1,120.16464946375004
2700998,1,390.2056018260673
3442743,1,274.0314803658052
832440,0,33.776516364502406
1474791,1,229.11197472792995
2460817,0,34.10957225063534
3408266,0,148.5428834054223
2631775,1,155.3640206548458
2247250,1,270.1119265864444
1885857,1,187.7565203539981
2825838,1,107.48593534564141
1761469,1,115.7966448879316
812439,1,285.7507311014645
1129224,1,214.12501280754054
2659636,1,149.5407836351614
1749495,1,40.17172875695256
1689392,0,129.02788422339805
1172071,1,321.3055731226607
3911969,0,45.26271888135805
2881870,1,120.01358850187458
269479,0,-43.79344469091004
3924156,0,127.04509372606505
3515603,1,44.08169000240866
3898554,1,122.78096513351686
3740460,1,337.4772982772798
3807252,1,323.37208726750885
200420,0,-56.833234523348295
1491086,0,242.93835729423756
2547531,0,241.8756328109042
1436910,1,69.38978466322206
2655916,1,147.84977828086687
1978970,0,282.92984539548405
1964367,1,153.62785926070467
1684779,1,88.74340649788806
3932772,1,233.88048578545641
1587983,1,62.832661144282675
1703636,1,199.4790371568129
239010,1,56.907712181741346
3131959,0,-27.483283049425644
2626008,1,88.63508824259314
817265,1,51.03541719490803
2770950,1,42.928970954975064
3423490,1,294.10329763911363
2624231,1,65.38265640872713
3248836,1,69.7000286420452
1647543,0,332.00082788669823
684507,1,323.6142119285089
1709027,1,224.8001062782855
1596876,1,22.525271059575015
932401,1,152.48893000939435
859344,1,63.96367430932969
1222020,0,241.49681432921216
1224811,1,273.86621906606933
3172151,0,49.50393349392945
1142285,1,270.6120936663823
3272928,0,41.413790760330535
3088052,1,233.90986625724315
3264329,0,12.232656410632268
2999647,1,218.56084842611017
3269403,0,12.446152945475289
325008,1,115.98378738744736
1369226,1,224.83687147097038
359697,0,-29.560541130152444
2926678,0,287.1490236644168
2054599,1,92.40403879563814
3033344,1,28.19671528250463
3932477,1,228.95868463242206
3930634,1,230.95587846478028
288530,0,-37.93864656242175
193213,0,-59.33474517640348
1075537,1,76.49155381998486
719803,1,69.37616616917273
967098,0,201.07798022258015
2885428,1,120.09830766849484
2860528,1,69.75135812668896
3410308,1,309.89703559765115
642672,0,209.1780904895599
3410723,1,261.37218930196155
3679873,0,77.09770518806887
1750988,1,65.36030418015025
2559507,1,304.1743533468922
3833872,1,69.45721596564395
2731824,1,92.27095429332475
2732372,1,98.5221528623538
2012308,1,154.07377994304173
3926299,1,162.7807848169784
3451525,0,223.13636148841718
1965860,1,188.04398599935365
2675990,0,237.44943690628506
1974469,1,199.347117818045
2551793,1,244.68105834357158
2528676,0,165.10299740318607
899680,0,-5.137517293147308
913474,1,122.80359917805106
3255083,0,81.98210659778427
3009344,1,318.1642658671181
3098265,1,147.42682003831226
3234469,1,69.18607936210536
1053510,1,68.66600198935417
1240203,1,92.6601521730756
3948099,1,248.6912785116365
430316,1,119.8547838793479
651047,1,404.40197937905486
3331725,0,71.45255736411946
2605247,1,46.6514206717693
1003615,1,304.2492096345796
3690394,0,82.15065087425413
1352375,1,213.17967666729407
980620,0,200.78074418703193
3728068,1,309.9286228371944
684477,0,259.1717011068322
2450670,0,243.1595677251472
402729,1,157.77182127747355
734238,0,139.32047842162285
3488229,1,290.80985736372924
1052894,1,66.65965004581986
735834,1,154.12009640419694
675597,1,444.33635024541996
290912,0,-28.008519514362888
3330487,0,141.63654154364403
325521,1,116.1725715127347
1699909,1,214.45041807778242
668744,0,336.7987315960401
3169622,0,-53.96971281257531
3229272,1,80.97369087970762
1374005,1,345.7827469793272
666647,0,242.72598673995014
2104742,1,26.425575243244108
918640,1,138.3773417794034
3542652,1,368.6892918412313
2565311,1,337.4123830450761
2205044,0,113.52747163828575
217310,1,-4.265308451130956
1307412,0,32.577675167176686
1571079,1,188.39658133050145
2674740,1,187.95189007465964
1856375,1,94.9027795695282
3882174,0,72.95148931725079
1601353,0,59.2662732773116
1332041,1,145.4168945887632
1991778,1,26.573454600158726
1074997,1,46.444740031507536
1520717,1,151.97772577257442
3919175,1,162.73078619348837
3199638,0,-43.519709766544935
1033080,1,353.17357493301927
326811,0,-29.61469847080108
1123592,1,193.68958793430022
3249148,0,82.78238341887116
989647,0,180.5341363308361
1295795,0,50.99684466247985
3370211,0,200.97972917182557
3833137,1,36.459319883832514
1513623,0,12.278934862124562
799961,1,60.927395256349655
1428169,1,96.59075404320662
3878400,0,4.923102301418277
1986594,1,323.70559407132856
1501789,1,43.49760793375573
648361,1,333.9771401807683
1543918,1,36.723309108958155
3930878,1,273.3502436877023
1413413,0,30.01763922471915
889978,1,66.58626589951373
3446121,1,136.0772699758953
3770093,0,27.58548721383218
1399606,0,238.89687591160236
3110087,1,323.429711682752
3162435,0,-1.578484047588132
232267,1,56.783349633285404
1170452,0,332.3409946269045
546210,1,253.58283272936268
1828545,1,36.579412459438245
1005055,0,199.0308078274905
695491,0,336.14913669352325
521449,1,187.9801965258885
1695433,1,184.11676633698187
1422135,0,39.96775010204625
3435015,0,245.90894780942293
1061322,1,68.68678746918467
1396553,1,299.9590953044782
2256156,1,52.644907751869766
1743536,1,76.87449494127172
441466,0,39.61316018874724
1957907,1,116.06538841969981
2247402,0,286.6854817273515
843666,1,27.143342566487032
3179743,1,36.28040208624132
911625,1,115.43392470400164
2397461,1,50.84184642709073
2196925,1,182.25747096831373
1163790,0,362.35158584240463
1909381,1,355.89746323761113
2626073,0,114.71574532820395
2537320,1,248.32293767750392
3076911,0,156.42769511165855
2560708,0,209.88680827083172
3711072,0,165.1118511941968
807145,1,162.09807101404357
3538734,1,228.53300081836775
2495657,1,69.65644732509064
1548443,1,51.12593239090962
3247007,0,41.60874922173648
2411082,1,290.17710209043815
311968,0,-26.316980800100872
432055,1,92.65264702002577
3736266,0,242.73633496906746
1738647,0,-16.086648765283755
3423441,0,148.6768362292148
253725,0,-1.1310859500734816
2705666,0,239.12444313314603
3938170,0,216.27441761863147
3663199,1,26.448353899639326
861632,0,-11.977580400123493
3489862,0,243.25568143516796
1885818,0,139.51598239774967
1742921,1,76.89176307703467
424282,0,27.913132815480186
1047593,1,-741.339938317982
3324232,0,132.55554798345958
1111239,1,116.0057857677453
3361890,1,151.61024774724433
959890,1,181.7034514771722
1964404,0,152.19784972826434
3548059,0,242.97966854751567
2171117,1,92.55449507858384
2405554,1,67.31123757940026
3945721,0,215.2083616055622
1853554,0,105.3287815354753
1378932,1,270.35779261549203
1854230,1,71.37880969754558
2664161,0,196.810722595172
1210597,1,127.00135724475663
956144,1,152.0758196624406
1956175,1,115.9455105272951
2106233,0,49.488574980191
1636574,1,255.07149644772423
3174773,1,117.13871290642312
2501748,1,92.61527498205784
2486816,0,65.63525687089523
402251,1,92.82996136655693
1454454,1,119.80493759464218
318376,1,131.6624085723024
2813236,1,17.06127568635416
1078526,1,92.17787582966326
2016895,0,169.38961435386778
410916,0,4.361243556964284
1953565,1,120.74251848345855
3396840,0,137.64454190450542
3494100,0,256.2665480339906
895993,1,115.21854488503173
1043434,1,47.28654399097141
1238650,1,69.35431317801553
1588754,1,17.171208834233376
965311,1,232.58726420951132
416220,1,123.2002993838298
815111,1,41.98457188789459
1172313,1,319.5354712798931
3020151,1,50.683541976518036
1338303,1,115.66290888034484
3108237,0,336.5911549309751
2621096,1,65.48866781075733
2839048,1,36.58134810408637
233363,0,34.07500063105947
1389233,0,282.9348757964501
1204134,0,82.44444577963083
258122,0,8.872313164103101
1121869,1,134.04984902895777
1266711,0,-63.611034219478434
1861190,1,92.46511584475446
2881252,0,68.71592859812735
3785121,0,165.2768143445523
2014192,1,151.79110638015132
3870061,0,18.009599126382398
272659,1,101.56418125852227
3515663,0,81.97197469725269
888094,1,63.52046526462547
1205249,0,82.44191729537226
805474,1,88.45460701092094
2650972,0,128.27581043601973
1109008,1,145.6176684903767
628336,1,339.4066094342521
646332,0,193.51847870523326
2543371,1,188.1238661901947
335225,0,-30.02090539719074
921437,0,11.944374134034582
2418376,0,-53.269723457546874
3314515,0,91.81961472362373
2626034,1,174.6261516201771
600354,0,164.11662018697265
2725975,1,51.02302036725483
542257,0,107.60550949636664
3483886,0,259.319720009359
1789406,0,332.2807856370626
1806741,1,51.32552919312203
206575,0,34.03754129731315
2594420,1,22.634972581088263
3011232,1,273.98263679797196
3335568,0,71.35296247326104
1671938,1,46.66051125750778
852441,1,26.594988189807985
3061498,1,138.93066874393625
2125786,0,34.074536040555024
3271103,0,105.65466851512255
499450,1,232.5119941743833
2575878,1,16.826689610916823
3768898,0,-11.007267488746697
588093,0,241.35204388234672
1063669,1,32.74994383528999
1100936,1,88.28286130828725
247892,1,72.25390093426336
3801670,1,287.3853424997457
1505954,0,63.51934588879589
3338182,0,71.53739050299062
1850970,1,129.00192809817284
359146,1,150.4508877466144
2845744,0,55.421121902345796
878064,0,18.05178536002093
1682331,1,88.5506695020645
3751946,0,39.78197435056677
2912766,1,188.17177818538883
562791,0,123.05969586260971
2723037,1,50.72946075209855
3325140,0,41.921957881648815
1128905,1,214.13811443381076
520355,0,78.63006456516615
2606984,0,45.48863550142865
2932764,0,300.17102592908674
2712213,1,86.787980791782
2182229,0,133.06670840060295
1193236,0,-43.664844469937975
3437034,0,286.6973971642247
3309742,0,57.43308271262503
1014221,0,286.6334198828782
1919109,1,369.2486405451107
1323233,1,163.8266889104859
2578263,1,17.16870101163865
2208552,0,180.48455728569394
449495,1,185.2556500408901
3547249,1,323.71080602893903
2037461,1,224.47675544639978
1395411,0,332.2094172596014
3699733,1,120.40447067214426
829886,1,21.221938397655816
2590144,0,35.65426511814035
2907517,1,234.27929075488296
1094194,1,88.53805461756014
732529,0,39.579226917007716
1726972,1,17.337336474911655
3348698,0,119.15676090310869
205387,0,-59.30418402528142
1022975,1,339.13453233530146
219254,1,21.294615987166573
2391822,0,8.57418023943716
3492375,0,258.7022736300753
2919078,1,228.32908897691925
2880136,1,156.7738327944347
3680653,1,81.21603259705483
2485690,1,66.18050992256985
761182,0,274.59790573392814
2664050,1,183.88434804026988
3294608,1,173.5703627094594
1032431,1,323.38302732987813
3343457,0,71.3515013387978
3865433,0,-43.966883619873684
2701413,1,319.48243763848456
2856589,1,69.54374110243745
408156,1,94.77990777145365
3194224,0,-28.308334066293963
2009188,1,120.32015648423358
406896,1,108.17608076475187
536453,1,188.11553435520105
3300939,1,120.14239217792144
2455620,1,16.950710475162612
926699,0,135.7627716460605
1630305,1,184.20289261587138
3224931,1,96.61937408294233
2174990,1,122.33194633961047
1279992,1,32.42289966421639
2855089,0,57.289549590475644
2218128,0,286.6777074295643
285463,0,49.47347424980424
2129950,1,47.90991329912441
562839,1,187.9467835589717
3520074,1,92.78348636219876
3319059,1,185.2728399823614
1015969,1,304.17795868494386
3844594,1,86.50751599953594
2891263,1,257.0808697479511
3351101,0,86.98502829353907
1836400,1,50.58834326662457
632097,1,274.0910353764846
2723098,1,50.64612527237557
2251851,1,56.845429959310714
3319240,0,132.85849981138253
1789547,1,319.2485951749417
2730241,1,69.17251726120291
1204195,1,99.48890742041549
2107300,0,63.658849178530275
1049845,0,35.18133888609636
1538774,0,34.254318393795465
3538491,1,228.6917520407564
3524668,1,119.862695801871
1946412,1,-12.8258476518333
2128949,1,91.89068213885379
2127366,1,72.48644654088422
2972569,0,-43.78749249844015
592828,0,148.33040520439695
2759124,1,323.2880772753483
1355060,0,80.85609013876497
918250,1,122.67223966261237
2223699,1,280.2309104531298
349539,1,81.16437010256632
509971,1,232.55914119018425
980694,1,323.0417670286133
2817144,1,26.9011870629853
2846769,1,64.90671795607088
1585483,1,323.25929134453906
3489184,1,353.3114006352161
2036913,1,181.88890737974424
622304,0,209.19072349761024
3042482,1,36.58034211959511
811598,1,274.04378720878077
2781550,1,92.77546447733171
2430752,0,82.61278661690275
2763001,1,86.43945430312904
1830297,1,-705.8966953599506
663336,0,336.3689366044585
686619,1,257.6469519708501
1664800,1,32.54353822801143
447822,1,167.69061918599826
1393633,1,300.05610041189135
2211670,1,258.80160405507513
1615081,1,118.66562332126699
1391675,1,270.0997760359448
2549774,0,242.03550864460013
3224577,0,-30.082366920474527
524662,0,108.03854223798581
1164504,1,349.39281032967165
1698058,0,99.47402122718361
1669170,1,46.53149833251276
865462,0,-12.053765240727731
3722548,0,241.66888550587151
3731582,1,368.74535587513986
2771805,1,98.06538747890164
954240,1,151.84171853349878
2690168,1,269.952163315754
2825652,0,52.88340377665729
445086,1,197.56226679176135
3144703,1,10.886836088067698
3439709,1,274.0844548354719
1640662,1,301.99617693901143
879157,0,63.73317726428175
3260027,1,99.32281978016339
3349234,0,87.25173791012988
1327857,1,115.66310901961845
2401578,0,11.875417168940382
3444532,0,193.71972588784695
747610,1,230.82644888162685
1234979,0,49.34367113777585
1975355,0,237.92667127812413
1681067,1,88.66741241629819
1110417,0,51.63803858293311
3143080,0,-50.1403882134613
2492955,1,69.59465141796662
1445328,1,122.70448162421002
1583711,1,228.7923472645615
3174645,1,96.86502622570784
1372406,1,290.05535483019247
1343488,1,145.94784557433906
2518088,0,132.93838289266893
1737354,1,113.87914398229711
3846400,1,21.148682438379826
1875645,1,152.352613108781
1892908,1,228.88756359763929
677641,1,353.63307183683247
2930211,1,303.29043811975924
2998381,1,188.47620538197253
753451,0,193.47454680985567
664653,0,290.33584233856857
3347259,1,151.78013669652785
3216561,0,-13.967667751482304
1834452,0,63.915128855886735
2825022,0,-32.12679805771343
1455496,1,120.10868405521542
1453694,1,133.59773152014847
3284786,1,134.84373732405936
3004918,1,259.1851814351382
3904619,1,150.40486133686784
3956060,1,323.2308815252673
912094,0,44.06878212651321
3754825,1,38.75742784986445
3672703,0,-43.87586901426686
893575,0,63.6184367697041
1024317,0,243.09287193770558
2012803,0,164.86089926175774
897103,1,69.43760191518767
3079579,1,147.5093719886572
1392978,1,341.0678234041225
193531,0,33.79376824080913
1601949,1,46.48818373593322
241068,0,-53.99799081837049
1859566,1,67.12594109856094
2415996,0,258.55093221528597
1916001,1,354.0820022811583
417561,0,105.0809380310755
3440400,0,193.76395117101606
970504,0,200.96827009066104
871928,0,49.29018720430695
1255880,0,-33.76478940720476
3304757,0,39.87574503928046
3150856,0,-53.915151756987704
3495928,0,242.98392156858077
205425,1,21.150803262106937
3747908,1,91.85238524083526
365357,1,134.55930274776958
1777658,1,304.0355243366795
2786713,0,39.70671507917887
1199512,1,43.82580660789974
3078602,0,165.0048786987556
649998,0,242.7280078180858
516052,1,162.95364474266364
288474,0,-28.489117726053493
2111485,0,165.0223993037323
3434245,1,188.139711065529
1100274,1,120.7484162340471
2699866,1,325.34241730535797
594637,0,163.63567159317373
1665164,0,20.291747940256826
307351,1,117.18141765903887
1660792,0,-19.09705212951045
2913426,0,208.01884400567917
2662839,0,160.69044491428974
3685051,1,69.5128356812574
353608,0,20.734631979725975
3183841,0,49.59295086339062
3751029,0,39.3536494678508
751632,1,273.81333994126925
3760169,1,118.0804983283116
984845,0,154.12882173580238
1889833,1,188.29438062354225
1169779,1,319.4678893195275
1610934,1,95.85791926439924
