sample_id,z,y
1076149,0,-0.9319335254388501
3230022,1,-2.062862558982786
2121919,0,0.7104092750886017
1888850,1,0.020298020104416586
1144035,0,-1.0723384804131593
3543093,0,-1.0914985856019446
3381552,1,-1.3481824431652236
1001873,1,-1.2648608539161974
372366,0,-0.24463443884858066
424195,0,1.2297264652921436
3901527,0,0.10265293778431762
1944593,0,1.020508483951382
1829482,1,-1.9731386093486782
2874437,1,-1.503596989419924
1350125,1,0.6949341762562466
2232006,0,-0.5057677814695056
1295870,1,-0.9159716134396918
1492505,1,-2.959509928719719
2184636,1,-0.6983928151806496
1538229,0,-0.9641768725497106
2287053,0,1.0613038727296258
2562626,1,-3.235133145739882
2610814,1,-2.269514059481185
647683,0,-0.7993174828227819
488081,1,-1.8156811792060694
357466,0,-0.7935083685425245
3510550,1,-1.493202525620772
1473425,1,0.029812830925373027
3031310,1,-1.6202025862662726
485766,1,-2.7929267739468253
2471140,1,-1.9678304864370242
880635,1,-1.0436940993646329
325815,0,-0.45766592328824596
2018798,0,0.7806196051649456
2502379,1,-0.37186969688434823
1870707,0,0.9666679237207191
537765,1,-2.1623425591138146
249564,0,0.403700085520796
2494799,1,-1.3317146805693
2893859,1,-2.0298489468930407
1607360,1,-1.29344200701402
2971893,1,0.7951648106565058
1946375,1,-0.30674954849207325
2600096,0,0.8573819411300533
857562,0,0.8554783230990233
2245065,1,-0.9678246003439364
3308306,0,0.11714753965474045
3434178,1,-1.4633468535898482
2943784,0,-0.6428940771642833
2057836,0,-1.510591060687004
3019901,0,-4.188080491524132
1452570,1,0.9836684930079777
1206700,1,-1.079501116250088
597610,0,-0.9691796689889298
2179116,1,0.7024166942850686
2751551,0,-2.2052961673853466
1142207,1,-2.7346446368763746
3176111,0,1.0114789314153732
2812688,0,-0.8417905053508297
3174118,0,0.576057121339629
238411,1,-1.1017758736173437
269075,0,0.6066861768829382
1855909,1,0.19653670103262214
1371892,1,-0.8890705825219213
648224,0,-1.3264258024222098
834811,0,0.4520678172502567
225521,1,-0.7392842871179287
2410598,0,-1.2196883850269318
585647,1,-1.177874514958978
3398365,1,-1.420980189201271
1603384,0,0.8223893181022373
2808655,0,1.0405464694137445
2283057,1,-0.771402416363164
3429510,0,-1.0418370011142846
2736175,1,-0.9991440761234398
416338,1,-1.1313919585702055
837218,0,-1.0234101276529401
3093843,0,-1.037804100628957
3908579,1,-1.69856722529659
1456631,0,0.5292880954768059
1831318,1,-0.5490792420294363
1104244,1,-1.234882356523538
3174645,1,-0.6506260820807775
2209229,0,-0.6418974192770195
1808690,0,-0.7670472317572757
844956,0,-0.9036335244651517
3467805,0,0.9716698391502719
2272735,0,-1.4208697626672804
906933,1,-1.2483665605955883
1613741,0,-1.4621085124075663
1125941,0,0.8301017035743419
1711122,0,0.3896383109163922
3861345,0,1.422337443340198
3363477,0,0.7082934887817536
1277825,0,0.40025367973763076
2629806,1,-0.6074717712317165
861648,0,-0.7814213593629088
2754403,1,-1.0680707145179063
2861738,0,-1.1389389182755507
3919394,0,0.5385596507545609
3716596,1,-1.3893395200547085
3073756,0,-0.5212581856788047
3222973,1,-0.972712473062913
3735871,0,-1.7518871318374574
2789669,0,-1.0929760132817048
3352843,0,-0.11168399755172455
949717,0,-0.12197143057781774
3283222,0,-0.6844841533227677
516018,1,-1.227604720570055
3274737,0,0.920048574247717
2820671,0,-1.7327041462455692
313771,0,-0.9737740907242606
261011,0,-1.4583600906152365
2534310,0,0.8517935959184831
2810953,1,-0.8466044580531563
2722800,0,1.0072533819214033
2258617,0,-0.5852869596337053
3915317,1,-2.698241657248678
2244008,1,-2.339601244148191
1671022,1,0.9175003580250592
1304648,0,-0.48554867437785665
2118766,0,-0.8899319386794708
999390,0,-1.0396160679120667
1056294,0,-0.14820627496544922
730555,1,-1.8348521828709583
2630943,0,-0.26521794965470397
681525,0,0.8983834003914214
1356777,1,-1.3175265367416427
3342883,1,-1.5363825844388797
3177224,0,0.798779109193373
3323806,1,-1.17653468395622
3375475,0,0.8363387379626361
3687148,1,-1.8509605782739103
957635,1,-0.36404812749055
458719,1,-0.8567817157515729
1193278,0,0.6705571521344792
3732868,1,-2.8092931802426917
427386,0,-0.6925917909489542
2815226,0,-0.67541051020286
1242209,0,-0.6304099910109279
2922997,1,-0.7966321342224373
3888602,1,-0.8420601992143987
3414282,1,-0.8490793836174034
1318110,1,-1.2087073428286315
723556,0,-1.0960807761332616
1221810,1,-0.8364062745061428
3427543,0,-0.2901747211699628
3140543,1,-2.0957373807982513
1391169,1,-2.1276008821022265
870289,1,-1.451905093771501
2159353,1,-0.8880398553661022
3031640,0,0.727172194159444
233776,1,-0.9675177847727783
1309516,0,-1.302651205683714
3285098,0,0.47921354195272975
2925987,0,-0.6633496196028185
2586354,0,-0.5955830080537623
2903501,1,-0.8298283075766
2677540,0,-1.571520223394689
551207,1,-1.1551703719245547
3661281,0,-1.1738158840921697
1457699,0,-0.6467620523334194
1365100,1,-1.303548825590886
3159377,1,-1.834730108174915
1226135,1,-0.6265450303316549
1061543,1,0.20744025562649054
2575419,0,-1.6056287898448192
750931,0,-0.5419190344280932
1739758,1,-2.1942606335745523
2650102,0,0.565236189184956
722260,1,0.8774917036541632
435741,1,-1.2044379700918482
2733786,1,-0.8383433081502143
3861856,0,0.957004576291352
3150856,0,0.5764059084674416
359890,0,0.7492393239322733
362376,1,-1.1425563850033131
2394501,0,-0.9110566654173679
3931555,1,-1.0772605550394916
3394099,1,-1.4176804216826957
248765,1,-1.0257016422539182
1704941,0,0.004682209854218272
1420420,0,-1.6112150220990844
2116884,0,0.8846304077295507
1985630,0,0.10588848902586229
1691811,1,0.13348294221986348
2987803,0,-0.6074980130368747
3655552,1,-0.9412440188530644
1663794,1,-0.006817573040357697
3689412,0,-0.321388341078588
2215031,1,-1.6219416129831425
900654,1,-0.8712805196082004
825615,0,-0.8208617707690875
743159,0,-0.5391402973918531
2778154,0,0.70349174818009
1690170,1,-0.2571369289834995
3048615,0,-0.7863442559671846
1139706,1,-1.3255011739600508
2862970,0,-0.25882746596205836
1723377,0,1.0637859248057873
812446,0,-0.24787066557039927
1609435,0,0.7393080122976567
3019278,0,1.2454228290490323
3911508,0,-0.7380269825825886
2926046,1,-1.020138774906414
1836169,1,-0.7092210238219241
1909292,1,-1.77585842481592
988964,0,0.629959111484294
587119,1,0.06073122669485337
299708,1,-1.0232553141165524
1383170,1,-0.7537502373263156
2258829,1,-0.8596015969953582
825197,0,-0.8536055661522776
3860056,0,0.646483933658605
3473602,0,1.3014043999149831
569096,1,-0.996045011074215
2669041,1,-2.0781150155835966
422430,1,-1.1762177745641416
234588,1,-1.2178284154015773
588083,0,-1.7290958253000497
1965452,0,-0.5258853843275593
2052104,1,-0.8253828249856903
2722179,1,-0.9674211426822067
2279842,0,1.148646725201704
373612,0,-0.04467256063495606
2397302,1,-0.48724259294038597
1900232,1,-0.6184204079564131
3116978,0,-1.7103433447516678
3850679,0,0.7937357884414379
966151,0,-2.0999549302727125
1593457,0,-0.7855821323734145
2796409,0,0.05036640214367627
989117,1,-0.7570004448697325
194861,0,0.06313935954994161
3328498,1,-1.8836657296265562
872448,0,0.6634123578547666
2778126,0,-0.9308078710735124
2820931,0,-1.4904217316285508
3194686,1,-1.0396575102054904
537025,1,-1.182676178298758
3244060,0,-1.716094195775391
2629447,0,-0.9685005194569245
2800412,0,-0.9307281917305419
1839707,0,0.6429326744992064
2403688,1,-1.5590348118220523
1851121,0,-0.4124679899079139
3500868,0,-1.3697245908913345
1464939,1,-0.8728976082722384
229547,1,-1.1130205267596378
3116123,0,-1.2379687513404365
2503667,0,0.9269780054085263
1934088,1,0.16397429643568925
2677464,1,-1.264116258836217
3710115,1,-1.0336036710768937
400897,0,0.9048666783454434
810059,0,0.6721704154823902
2768134,1,-0.88060994382423
2980191,1,-0.7066145429020294
2165346,0,0.08430434281883459
1490811,1,-1.180695760467797
3942746,0,0.6276302728517735
3126100,1,-1.0133945232873984
322779,0,-1.274927826865794
3029235,1,-1.1232387391024508
1170946,0,1.150269995618857
691696,0,0.8767533527278175
2557916,0,-0.9745566284694761
3221413,1,-2.936242161640772
3791710,0,0.8397793321746003
3026150,0,-1.3165119951042235
3262671,1,-0.9817904259650262
3740460,1,-0.9299473406267192
3455592,0,1.1101648179439538
1489113,1,-0.4315899646935639
690276,1,-1.1468172434914983
662391,0,-0.44391943728787103
2465861,1,-1.4487900893538832
2030847,0,-0.8281682695772195
1586780,0,-0.5044002764879552
1234611,0,-4.358020492576195
3857305,0,-0.38407203076230484
3678583,0,0.7702103233175299
2752756,1,-0.8927731000421582
3949704,0,1.1396084965552347
527580,1,-1.4655397587354067
748657,0,-0.5999840768187299
1293968,0,-4.378400281210974
2880446,1,-1.321027130665069
1302405,1,-1.7219344735391742
3459082,0,-1.3430985910886295
2622918,1,-2.9155961783408375
1207865,1,-0.998723380193566
3267546,0,0.8499310320579578
1447523,0,-0.9410450331920377
1280718,1,-1.4549714785940953
220749,1,-1.5267235339139789
260608,1,-0.8765191397692964
1121592,0,-1.0414226780266198
1966555,1,-0.12208842172930295
2531603,1,-1.1299197226867022
2577047,1,-1.3931712146094652
3718077,0,1.0151623741791922
2874036,1,-1.0515256383502216
1610404,0,-0.9306427015897649
3376350,1,-1.993037383280842
1754818,1,-0.8061061852340458
2692382,1,-2.2908536203880594
1553873,0,-0.7380571651749546
3086126,1,-2.162505767366842
1959247,1,-0.4711482467537272
2397603,0,-0.8514979616407937
631378,0,1.0385287619725168
249978,0,-0.9841913590115575
2990724,1,-1.7782457231605986
535283,0,0.06150855348856865
916883,0,-1.1638706811981872
1483599,0,0.8742743741009126
2589086,1,-1.2077415877979616
3172272,0,-0.794525527867797
2411715,0,0.5863109864433751
2698701,1,-0.8643624607395671
3959569,0,0.7073704475262779
2222661,1,-2.0454587571711955
1468596,0,-0.9397748069130579
560587,0,0.705026421108933
641948,1,1.185927286076997
2753973,0,-0.837483190869535
1337581,0,0.7589602339805495
1034380,1,-0.5086917081682127
393722,0,-0.28500334382709436
547567,0,-0.12390442368347705
1196024,1,-2.6997114864903557
2030427,1,0.5534737497185294
2758387,0,-0.775319387236973
1694491,1,0.135111410736099
2160792,0,0.7571408399150648
2817694,1,-0.14882301864602546
3241422,1,0.7376330139466558
2056632,0,-0.2507738974371734
982986,0,0.5496428930310728
936949,0,-1.1576768485890425
2846289,0,0.6081616441554633
1327014,1,-2.9714054410070077
3261014,0,-0.6875712232778168
3303924,0,1.208301488630179
2006290,1,0.8611791060194698
3790655,1,-0.07645859795296162
622752,1,-0.9868093115325773
1500259,0,0.9641789137170494
2611750,1,-1.5009183329374038
546694,1,0.8238413206243744
2004948,0,0.41672203668765334
2775184,1,-0.8646818604188032
2512674,0,-0.952282623146721
1235092,0,-1.6000384945300348
1089895,1,-0.8778665111287985
2923937,1,-2.495126249549553
3015763,0,-0.8332852945200874
519614,1,0.21637814840961128
693349,0,-0.5886312794349738
1582424,0,1.1697102065326286
1593328,0,-0.0006452322040505073
2729820,1,-0.1795461052592992
3072410,1,-0.9098886882221794
1702075,1,-0.14799812279834276
1380588,1,-0.9546732502559121
220495,0,-0.15993906188936058
2412555,1,-0.937997370825229
2438466,1,-1.8347710565918853
615025,1,-0.8250628115331515
2254126,0,-1.780007475232019
820285,1,1.0125226170398531
1390978,1,-2.358907721007633
510303,1,-0.29576772374507365
2053416,1,-0.5222473223286199
2552293,0,0.7821609228054087
1563691,1,-2.386934874405621
3410875,0,-1.087664171521655
3105019,1,-0.8798973264357993
1934914,1,-0.18943921257470636
3428724,0,0.6344925035380976
3907809,1,-1.9296433969195386
3948470,1,-0.03521279995580916
3115264,0,-0.27901153349790797
3368178,1,-1.0779741089226231
2538697,1,-3.140486626353375
550120,1,-1.6458772523072964
3288497,1,-0.9076755205399251
1227585,1,-2.0326481991595506
814553,1,-0.8157944261356372
3445529,0,-0.48519032743555646
1890649,0,-0.9242207696492343
3137819,1,-2.4947502082220026
823865,1,-2.1755346822863775
1250714,0,-0.9717973992195312
2139585,1,0.8191893935757654
3804198,0,0.5780747537785161
2014566,1,-1.7728167943189543
2027018,1,-1.1901604781349147
3194178,1,-2.0957564762907435
3772844,0,1.0836010883396623
1728741,1,1.1462855385990587
1718767,0,-0.04540350517341574
3776159,1,-0.8642745041696478
3894830,1,-0.494660259838887
830768,0,0.19765685766262436
1507335,1,0.8146069215776504
522401,1,-1.0360799290368852
2480668,0,-0.6056439926075508
2423956,1,-2.1400353270349273
299584,0,-2.063772424442896
1728340,0,-0.09307188241892961
942704,1,-0.32690786042340636
2216446,0,-0.8354068328830281
3029939,0,-1.2620055873735412
2747987,0,0.8051006466922084
1585543,0,-1.1060320638904049
2631246,1,-0.8647618177318906
3773642,0,-1.2210912613964862
1770781,1,-0.6019928814677039
906811,1,-1.2852764887728672
2875880,1,-1.5994060023751349
398025,0,-1.8034557957292154
3944946,0,-0.447028609390699
3746362,0,0.7252469370603762
2447570,1,-2.1674958747004522
1023859,1,-1.2058165784167711
867572,0,-1.822169865241475
1231572,1,-3.2499044253988885
1493319,1,-1.7742045421222365
821844,0,0.7322604772389562
1112908,0,1.2101729854765533
488771,0,-0.7220415487139344
1346956,1,-1.3706338200192927
1912899,1,-1.4240815107261808
1767957,1,-1.4009587316528183
3763137,0,1.2760060936704423
3196017,0,0.12459877608976007
1281713,1,-0.6880770276364009
3901213,1,-1.5731678693224884
2181986,1,-1.3450342098688486
1274643,1,-1.0245109841490903
3912635,1,-1.4919029260357122
3695878,1,-0.5023584739370176
3409479,1,-1.694056993130857
3781891,0,0.7047698376357268
686435,0,-1.0895620725904192
1495313,0,-1.6987433363146238
3704876,1,-1.9678344872248472
3265657,0,-1.0653665406463873
2229747,0,-0.5618611615524466
3400293,0,-0.7319301897726509
708378,1,-0.8487129337167865
2428639,1,-0.9503963753811977
330140,1,-1.9804141478503086
913588,1,0.6066921992959143
2203189,0,1.0098765581431437
729778,1,-0.870917097521003
471114,0,0.24744541656341623
1972935,0,0.36293988386413945
825789,0,-0.4813885773748262
2035954,0,-1.1458898017653605
2826332,0,0.176468215981336
2948072,0,-1.0460511134319859
1958482,0,1.0920578807397427
1580862,0,-1.3687859202286519
1358038,1,-0.832779701940123
1903851,1,-1.1641556159480964
1074507,0,-0.6662558162329649
2929798,1,-2.272693939830133
1816996,1,-2.2236010644546367
3439372,1,-0.4627596776657302
1116327,0,0.9220545258175139
897988,0,0.6272119998313794
2574379,1,0.79121363792213
3513623,0,-0.7366575880315176
2589142,0,-2.115272214209774
2060344,0,-0.2157851022785272
1908844,1,-1.0672232618157644
1305639,0,-0.041589553600105966
1660482,1,-0.20683364739212817
2731357,0,-2.539777480852773
1947664,0,0.9079906472403209
2457315,1,-0.7118375858074286
252918,0,-1.1442312411999422
3238437,0,-2.242443578480108
2915385,1,-0.7385715640321375
2674847,1,-0.6987061938557244
1583816,1,-1.008194811520781
3797686,0,0.745887228110864
755064,1,-1.003460841148787
2642213,1,-0.9256388143721617
408649,0,-0.8541081218532228
268649,1,-1.3400676204832063
3080082,1,-0.7416047734280253
2688158,0,-0.960376612170473
2933188,1,-0.9809849442720522
1748292,0,-0.4848664783290543
2815629,0,-0.44884874906509037
3075228,1,-1.7351629681529555
991962,1,-0.8375935156350689
195370,1,1.165752559299895
2052503,1,-0.8980626834270836
1411965,0,0.8948892045258433
2186931,1,-1.094203189799656
1761484,0,0.46726258140616866
2104535,1,-2.4494731917768657
891377,1,-0.3726588905106647
1362934,0,-0.5229693213957153
1445786,1,-2.162075020523041
199329,0,-0.8524351432887709
3145740,0,0.897989476687917
3378762,1,-1.0797318875408133
2487232,1,-1.7171758371705457
1679637,1,-0.976963656587689
2597906,1,-1.1387246762293766
863447,0,0.8688751059185418
266343,1,-2.0277114956445055
1146334,0,0.8987948488231632
2641401,0,-0.7910371635242417
3904768,1,-0.8252685557607621
1483200,0,-0.6429917675171293
2878268,0,-1.1690760545119527
2430963,1,-0.9585207064259328
1873697,0,-0.7264261973493109
1236275,1,-1.1782966202495027
898847,1,-1.5966558886264233
1054505,1,0.6872956666464924
417878,1,-1.074276832425498
1674335,0,-0.23971211004236073
3261512,0,-0.5701968186044516
734297,0,-0.6430971559337554
1314050,1,-2.402826278038153
2460295,0,-0.8512310849235186
1319445,1,-1.3134279056634557
2812289,1,-1.209929011815559
2230115,1,-2.2923139484885318
258755,0,-0.6929516810143335
3319446,1,-0.20732940954355336
1747144,0,-1.0688699165990365
1406390,1,0.4032153633724316
1768828,1,-0.07221309566916886
986312,0,-0.8890440005043604
3806493,1,-0.8163292144887064
1448064,1,-1.2208325007908034
3901677,1,-2.2788982766272268
2155903,0,-4.715754939655236
2014061,0,0.9944499826995861
346513,0,-0.7406904068235256
624985,0,0.7712568592612977
518592,1,-1.2431805908495919
1667355,0,-0.05455598964418769
315792,0,-0.9249703621184701
3411839,0,1.2938116014221588
1988312,0,-2.1251770122893237
1949361,1,-0.17787914515669453
1984701,1,-0.26097304222149154
3155822,1,-0.987272506782883
1201232,0,0.8801815977844097
1035836,1,-1.0430595060575198
2457869,0,-0.6391075144406488
1701087,1,0.10906849479812866
3019968,1,-0.33294428317587266
3741784,1,1.0559405034547402
3430153,0,-0.9666106591753801
283038,0,1.1151610173167277
518281,1,-0.8559076563684365
3272105,1,-0.6502635932735489
3110877,1,0.36279259637084293
2520216,1,-0.7308736456616501
2416739,0,-2.6616145894208803
2172901,0,-0.8160856619320398
1617497,0,-2.3501137187375454
2741724,1,-1.5267737983227194
981384,0,0.9987329599449949
1563702,1,-1.9647187092116216
569437,0,-0.4336037303614665
3137018,0,-2.11782702559104
3960243,1,-0.9468191306077101
2650341,1,-2.019083520976061
2586764,0,-3.911079116863204
856419,1,-1.2086819092901269
3947489,0,-0.6287383335715123
432121,0,-4.622480359662258
806073,1,-0.05713977256351088
3299257,0,-0.6292581863612591
3232633,0,0.7529488304813704
1814753,1,-0.9667261059814133
944957,1,-0.7750439648033675
1223547,1,-1.0662840331174166
383559,0,-0.7469086777949105
2193507,0,-0.04747609031639667
2614765,0,-1.4087087073963964
2826421,0,-0.7667367455615237
293786,0,-0.8480188053248054
3145698,1,-0.8304447330359062
923462,1,-1.2110391447613713
595233,0,0.020530998222859358
522917,0,-0.6654137958456445
329519,1,-0.9226189454604208
2808183,0,-1.9218483731514937
3147683,1,-1.4120417550314706
1120269,1,1.1206091004701717
3080828,0,-1.8314199571127
1614260,0,-0.5707153512667068
1445850,0,-0.8723520080493827
2861330,1,-2.209040619262178
291585,0,0.4326380038078163
1382967,1,-2.3317076344372367
1421111,1,-0.3910175378191126
740793,1,-2.022044146705483
3546274,1,-1.1239759572003878
1489518,0,-0.9378501745711194
2549172,1,-1.541424567175778
3328492,1,1.0111573294118847
1391328,0,1.347752001388776
1554121,0,-0.658381028446002
3840654,1,0.04458969699086044
2126202,0,0.6697509067284554
2989043,0,0.8784485215010805
1511845,0,-0.8536493841479703
2046923,0,0.9497673752742866
3371335,0,0.8654339516353555
1331302,1,-1.2826496199548814
3847740,1,-2.2352602917762217
317204,0,-1.205327429435111
2401221,0,-1.920039007891641
3804560,0,0.8956570880621166
2145687,1,-1.5213072897499018
1161623,0,-0.8162734572757919
965270,1,-1.2122330645653108
974683,1,0.6344208445685483
2579244,1,-1.5712494875229344
2218683,1,-0.8718847942432353
1519641,0,-0.8876501524479226
1817870,1,-0.3290587540772643
997972,0,-0.7227145735950136
3057325,0,-0.13277088194406195
385959,1,-0.9138574809073148
1395759,1,-0.9010383336499217
2621229,0,-2.1859957739101317
3261729,0,-0.8952089534158257
2590469,1,-0.9634750391375129
2822773,1,-1.9747644294639772
2753092,1,-1.9160599783189607
2049677,1,-1.1266103165839292
1227383,1,-2.018024684447955
2030524,0,-1.8886644612807058
986355,1,-0.6707704620226048
1210592,1,-0.4849371494432293
536139,0,-0.8102350960934923
3283035,0,0.3271775952552933
2966797,0,-0.41242374436813195
1456791,0,0.9306528932655784
2616108,0,0.4690020100217944
654387,1,-0.6286543263268474
1940642,0,-0.23734380038778438
998876,0,-1.248846935785313
652425,0,-0.48687077787674504
3148984,0,1.2171422789659563
1106179,0,1.2411721343743447
1834967,1,-1.4106712013184854
3106125,0,-1.6002378689748684
1644588,1,-3.4154005011432726
2441544,0,0.3228752648127373
233684,0,-0.6843397993264482
603235,1,-1.0842319691491564
3417871,1,-1.1484288950527601
674220,1,-1.7022886474588992
2620240,0,-0.9358004233309287
1350417,0,-0.7469563129610602
2468317,0,-0.6726489665883285
2671844,1,-1.1404245625087746
1946092,1,-0.14398927086155652
1058888,1,-0.8681388755040379
1666860,1,0.5238380344621305
567899,0,-1.6711581875976806
1450582,0,-0.9911752304925838
1459876,1,-0.9524467982381157
3945948,0,1.0288584008605843
3425857,0,-0.6930199297478423
2511654,1,-2.2938531765114156
1552707,1,-2.0666194301639442
1009525,0,-1.8482967729695672
2938202,1,-2.0446162629688427
3388364,1,0.8953224546652628
3301588,1,0.7658165990485284
2560734,1,-2.189034742017297
872925,1,-1.1847927061180574
2003224,1,-2.008277162288022
3910741,0,-0.9226060095805471
2744215,1,-2.089154749620686
1622871,1,-1.5809248168707741
2198928,0,-1.1019031007433462
1146893,0,-0.23968719761573973
2651587,0,-0.1688095050380517
2776869,1,-2.1804183175863048
2765771,0,-1.7829706143743937
1367088,1,-1.141845993507275
484146,0,-1.4266086902360866
1499176,1,-1.3723693523666798
3085958,0,-0.7756927497928785
3138824,0,-1.6317644890125786
1255449,1,-2.43834926647725
750234,0,-0.9771633401191689
833505,1,-2.2510021343323494
3406756,0,-0.6949677535965546
2615744,1,-2.160328244925159
2539384,0,0.2913787481234351
2717601,0,-1.2212271440438782
1287540,0,-0.4942651546441586
2643440,0,-0.3191937876847425
1644723,1,-1.271443218085166
630975,1,-1.2786798980025995
1432663,1,-1.0570502986843828
1977589,0,-0.07829414522652704
1526594,1,-1.0777032677010223
1624880,0,0.6981459610184971
268070,0,-0.4115753462062798
376042,0,-0.5999153192171832
1045169,0,0.0585638371265058
3650737,1,0.7745095303477904
2113765,1,-0.8529643627637893
3319541,1,-0.6962408490638221
2411194,0,-0.8789905121622135
2565390,0,0.5222961754397328
1374864,0,0.6814296577803208
421106,0,-1.2605054299090244
372305,0,-0.9721372429129269
304561,1,-0.94750863682082
2981873,1,-1.2583056592003683
3300745,1,-1.0664539291750943
2479299,0,-1.940743055786061
3488174,0,0.9699145453220807
1379972,0,-0.21765917694872966
1431543,0,-1.23214646986357
660183,0,-0.9208517406433716
1628545,0,-0.49374419640730605
2440235,1,-2.3584637037270837
1463010,0,-1.231602699312434
2668276,0,-0.44412286410645546
397651,0,-0.5847849349881388
2536678,0,1.1616856235713184
293668,1,-0.9024137817276547
1209088,1,-1.212569392402722
1021395,1,-0.20286422523091643
1463730,1,-1.170029541336135
1747437,1,-0.13780388810690603
2013482,1,0.3462311552699203
3401129,1,-3.323519374312916
1638955,1,-1.3255658087012758
1771418,0,-0.5067498596921117
3797741,1,-0.8760962774603364
375236,1,-1.970489998360121
535383,0,-1.237071255074968
2772779,1,-2.905871586235301
759821,1,-2.8809817271401603
1088577,0,-0.7031977483815283
2663287,0,-0.5495175519974851
1121129,0,-1.232656243215788
2899875,1,-1.1949168130888799
3453567,1,1.061728995637718
2122842,0,-0.8696785891305531
1286882,0,-0.9862319948181731
1763016,0,0.5937020928516917
1771906,1,-0.27881449498904776
3111466,0,-0.717067946627504
2611694,1,0.007334571769769694
2460811,0,-1.8998961668828653
1479802,1,-0.2926081407199191
339556,1,-1.0049710261357843
3475732,0,-0.974490389166137
3700619,1,-1.6673671675807915
1480551,1,-2.3843895910204784
2901492,0,-0.7726638580261327
1708626,1,-0.5032669346582552
3949342,0,-0.7388658292470984
3515183,1,0.08042686955280837
1715844,1,0.90148898387569
392157,1,-1.2295682305491227
580909,1,-0.23524098107792932
