sample_id,z,y
722258,0,-32.00422300529326
991479,0,-60.980941259056785
2480962,0,-30.233813188788197
3241252,0,-33.09118024432787
2115262,0,-80.46451058065846
3882833,0,-24.230516138325996
2963156,1,-31.97320197627793
1359997,0,-45.06462763555766
2480159,1,-32.516012822830426
1078158,1,-33.54278858912538
3041498,1,-31.510465073299887
2855939,0,-32.69864013442729
3251704,0,-31.608220522767297
1695961,0,-36.17168798757827
2458125,1,-32.26562791218697
1614441,0,-35.747417351075825
3107634,0,-80.08399158342931
1993023,1,-31.55647788926681
3083733,0,-52.832569461607775
2436436,0,-41.52447944211745
876101,1,-14.776606678573415
1870325,1,-49.35312133600062
1263946,1,-31.359982586001554
1204905,0,-32.91183138102917
1469905,0,-53.11291070476305
3160671,1,-31.468802034548066
1811930,1,-32.080968300414476
1405027,0,-80.62525797957503
505087,0,-47.04345652157688
1294902,1,-32.92576668933165
3527790,0,-40.42119021359561
1889103,1,-55.67533134449644
3367885,0,-53.18483486120509
284155,1,-30.953143934113342
941302,0,-41.298480776346864
1407176,0,-80.42314053814926
3313023,0,-41.166694268850236
1087495,1,-200.5643691072173
3074275,0,-40.56680748333278
3904686,0,-40.46406573460513
1919040,1,-82.90439444191169
831258,1,-31.983255946187494
1139168,1,-229.1448432491809
1147993,1,-63.46964171266057
2144014,1,-32.106244243763555
3389294,0,-53.88552852325517
1876583,1,-49.17531614463001
1585653,0,-80.33363769439487
3056532,1,-34.84841402253145
1871987,1,-42.9958250518952
3908578,0,-46.20931909001819
2165008,0,-35.648053637149914
3379672,0,-53.83249382331545
522298,0,-46.157077517174315
1987361,0,-237.0690536221682
386996,0,-31.778046486955407
2580310,1,-32.02177062864181
2919289,0,-61.54936409074644
3442329,0,-70.31503164836455
557252,0,-46.877542022617256
1160463,1,-73.47719007498657
308777,1,-31.713023311932908
1873213,1,-49.066740933027226
1248890,0,-69.80044387314435
3388359,0,-52.979597173818355
1241769,0,-40.85547219129888
581190,0,-61.31223229997363
1807658,1,-32.17926204506173
2566611,0,-80.2889723873449
1982499,0,-70.67843651455235
2732090,1,-37.839904420254165
2885192,0,-41.16878085490963
808333,0,-46.24839694536772
529795,0,-53.683059962657715
1567472,0,-45.68210424255109
3662036,1,-31.997686715013714
1787252,0,-69.95097078415247
3467613,0,-80.8421379939366
3288712,0,-35.38316504930964
3195846,1,-31.266774636473603
3849793,1,-31.429920257130146
1877416,1,-48.94256559244655
1554852,0,-33.10794053271834
2728747,0,-32.43643088480788
3439590,0,-70.18889169079486
2177135,0,-41.537184131141466
3769717,0,-24.33691186774135
2835954,1,-31.491893872693623
381243,0,-32.538184917654256
2024397,0,-70.30145611200336
3797525,0,-61.173608458726655
2897761,0,-47.375222675095316
2567597,0,-80.18183191759631
2503178,0,-35.43686830371524
1764852,0,-45.95920028136598
1740769,1,-32.37675372462342
2465532,1,-30.280177072682815
2421611,1,-31.347634094864706
1717817,0,-60.69013063618139
1051131,1,-30.754985522542878
281385,1,-31.968973929851575
3202254,1,-31.0666482937123
1422705,1,-30.742959952249052
250529,1,-30.76032193701885
3395777,0,-52.73464597281912
1410102,1,-32.096858717719236
2256822,0,-32.19242166259532
2947993,0,-80.1949954762992
602565,0,-62.27788779988034
3310377,0,-40.542642562144074
466671,0,-40.81421464014803
3211096,1,-32.58989390165539
2670297,0,-40.43119422962386
328570,1,-32.46069052742396
1887736,1,-57.02528936747524
2177953,0,-33.48926527826279
1084414,1,-34.27317902268967
2700813,0,-69.67400916446245
2042031,0,-38.64549344079854
3167430,1,-31.65502776345344
2535926,0,-52.66859848544481
376230,0,-32.411911190797824
1668079,1,-23.395906180185868
2418170,1,-31.510456178104263
484953,0,-40.70424887945292
3349904,0,-46.432293074550884
606704,0,-60.52456690554312
2828846,1,-31.634128605968616
3422096,0,-61.00140201271383
412192,0,-35.81234158503343
1460838,0,-46.579002787141086
465050,0,-40.56824478499718
545557,0,-53.53067801332499
2703067,0,-80.38644215077396
2887349,0,-39.96087497313116
3423106,0,-61.330167369856696
3001550,0,-46.32377157460548
3410298,0,-61.23897066113514
1536307,1,-32.201092928861435
3777927,0,-40.270025309840946
654387,0,-80.99023931082631
3260779,0,-32.995504618165576
2476465,1,-31.17611143556537
1823359,1,-30.000514195559084
1243667,0,-46.27843960175063
3726469,0,-61.51645006593572
2394913,1,-31.652816901510253
3434688,0,-70.44056477806863
2913607,0,-52.87431195383023
3270900,0,-36.09000694599973
1096748,1,-38.19192459106239
3527896,0,-40.37132545592329
1003918,0,-70.18462926831667
3144829,1,-31.26264239503879
2216555,0,-61.626891305862955
3752728,1,-31.709671688530594
670813,0,-80.13877737217672
3495988,0,-80.2267653870624
2798485,0,-61.847951937888844
2866981,0,-35.31183642591039
846889,1,-31.50234764489685
1299827,1,-32.57334895740454
2891200,0,-46.87375366923667
562568,0,-53.52545559894573
3518487,0,-33.30686769892643
3548420,0,-80.01407213751354
232421,1,-32.39394702080736
3546118,0,-80.04857939744582
2609753,1,-32.017357670059454
1857623,1,-38.8827084661155
569047,0,-53.42292919834077
518242,0,-46.33005365097762
759884,0,-80.3322108585888
206777,1,-32.14876596733413
3195935,1,-31.548651032921512
2560966,0,-81.13469729068134
542926,0,-53.52000752950612
2154610,1,-32.48408819740424
2662725,0,-54.18424748196466
3441636,0,-70.27538573368454
748570,0,-60.23835277493109
853827,1,-31.080880703790214
3025339,0,-53.400631853594945
1891567,1,-56.50474133980088
2820587,1,-31.45609775326418
3037480,1,-31.428855321467505
278928,1,-31.495022539940358
3035984,1,-31.089377265164774
1826545,1,-30.608947926068605
1719781,0,-70.5770529802005
3544495,0,-70.40823766419166
1950770,0,-26.110458175517888
3204310,1,-31.25873289112007
3043603,1,-31.35577502324848
3688058,0,-32.581383845147236
3021658,0,-36.4927204264797
2509745,0,-36.368668343870866
545329,0,-52.25461049281776
1232203,1,-30.714979134754877
1871092,1,-43.450431774476044
3537770,0,-61.18798179084882
427481,0,-35.45548119761413
1356706,0,-45.891228917420946
2054912,0,-40.84916451838915
504617,0,-46.454856065591954
3168400,1,-31.547849338560933
2601566,1,-31.682887986473084
2468860,1,-31.437132733434936
2460417,1,-31.562591150856772
2508487,0,-36.420359973999176
2973573,1,-31.111740609062352
2471522,1,-31.670189016700956
2285396,0,-70.10019011881505
1458773,0,-40.32436096079641
2828430,1,-30.663293775662897
944978,0,-40.223915360295756
3724457,0,-60.45504482568867
2223944,0,-70.29139736685109
1520079,0,-46.69355170925579
761182,0,-79.95110623860423
1667132,1,-21.195281682992153
1407160,0,-80.36675626629405
2966793,1,-31.413625904907203
3087064,0,-52.823836164542605
943156,0,-39.78898883061399
1003386,0,-70.34976388565156
3843095,1,-31.799278473407313
2612684,1,-32.65966148951798
3432439,0,-70.32159592413124
2596076,1,-30.731101799049434
1981973,0,-60.144899252678
622897,0,-62.436968807906
1604979,1,-30.85405689757461
1229392,0,-80.51359335346214
1529531,0,-70.37178283704561
3075998,0,-40.42299844993323
3330159,0,-46.98856619180187
851766,1,-30.955438144869213
3474586,0,-80.39392130251836
2510530,0,-35.37977888924462
556136,0,-61.582345337954
3733299,0,-70.07743830577596
2861237,1,-34.93172013250622
1156451,1,-72.23320520653442
1000767,0,-61.897629252180614
1453602,0,-32.70428067533913
2470164,1,-31.549486718374062
298474,1,-32.038455978892195
2251643,1,-31.09779818498661
959767,0,-45.883641207522786
3100247,0,-70.99808691758454
632708,0,-70.76926762722707
1907759,1,-72.77204269152432
1020344,0,-80.11128329139436
3945317,0,-70.43445088047035
994775,0,-60.482666314845446
398625,0,-35.13956191837703
3262739,0,-32.215237674516445
3739827,0,-79.97406816145293
2204666,0,-53.5406605981049
3351148,0,-46.042650588097935
1318439,0,-36.0886077317568
416597,0,-35.76374104036379
1204570,0,-33.01877221643609
3745464,1,-32.64233566718704
381388,0,-33.22771591335927
3656993,1,-31.905374933041607
1255880,1,-32.14866980784977
2866333,0,-32.2464511729187
1313585,0,-32.11598601853026
300446,1,-29.843049568186192
3658968,1,-32.41823743441856
669420,0,-80.28479686768291
2203298,0,-53.71922844685772
844263,1,-32.16270481109747
3070125,0,-41.12041968246102
2682130,0,-54.039146663894826
2687577,0,-62.16051336700447
3034188,1,-31.713101432323434
1836400,1,-32.40222070626035
1305662,0,-32.75580625930266
280497,1,-30.806965681240236
2720229,1,-30.489697124307316
2551814,0,-61.061981577692094
3540709,0,-61.30521173989799
1038526,0,-79.62999004471982
1692890,0,-36.60535087992445
3931357,0,-53.55755163122211
1918767,1,-76.14152387750929
1056903,1,-31.37144361798491
583414,0,-60.394087767800116
661190,0,-80.06627126128865
1395799,0,-80.29860461619961
418691,0,-36.09483098751065
1311601,0,-32.9178920079334
1624940,0,-46.51831684791455
3027404,0,-69.58092676467741
3704200,0,-41.11126394319794
357281,0,-32.8943017724204
319011,1,-32.64635095431501
1723258,1,-31.560214147652637
498982,0,-46.36525945283224
335091,1,-32.7914475201904
3048129,1,-30.914399617555826
2819170,1,-31.025327899914007
265381,1,-29.71617188131273
1399591,0,-80.75521263490147
1555758,0,-35.74467555981534
3121823,1,-22.563340810410136
645445,0,-70.16729779511645
1593738,1,-30.90986946549177
3125547,1,-32.475027116582915
466976,0,-40.65740644369191
403234,0,-32.04330703705312
3347021,0,-45.83711158986366
3413392,0,-61.20683935730005
2815043,1,-32.32031144380929
632447,0,-70.22787699659015
3359943,0,-46.450115280947784
1762019,0,-40.93890738981733
2529584,0,-46.46593519376831
3109616,0,-80.52286201104444
296800,1,-30.958239324827854
2597139,1,-31.52713554767538
1647242,0,-80.79561396330597
3896726,0,-35.81596711485174
2758012,0,-80.97514592517376
1575235,0,-61.787239253630915
562363,0,-52.88547370169009
1199390,1,-31.47026194179338
1283300,1,-30.94196697142403
1828208,1,-30.90881243452922
687574,0,-80.49047938281262
580377,0,-53.50981462812276
3738598,0,-80.6125564733832
210312,1,-32.020876280919026
747438,0,-61.21868438326917
2265558,0,-46.87510617025964
2137029,1,-31.432597975043677
3750758,1,-31.664907715064366
2429679,0,-32.35835037162599
996725,0,-62.16569370289879
2500925,0,-32.099936838032164
2404030,0,-40.45524209799761
1047558,1,-31.741899438173576
3183133,1,-32.86198368522656
3671250,1,-31.275180777659315
3664588,1,-31.945432143294354
421226,0,-32.77381447435687
1322824,0,-35.811026043809576
274769,1,-30.579645428229934
3768385,0,-32.659827411350115
1610692,1,-23.554263654790628
1861616,1,-38.47899517807013
3163673,1,-31.223382876194513
2788596,0,-46.405598245387566
941266,0,-39.51189330279507
1958989,0,-36.3489009964538
3801243,0,-71.36777719733621
1464764,0,-45.70532642316928
2013905,0,-47.188343857450114
2286196,0,-70.23942978740789
2922782,0,-61.954614173093866
3863420,1,-31.929151629648977
1343031,0,-41.00856048451613
1124537,1,-49.06520239487682
3015737,0,-80.0490390589972
1262770,1,-31.422306054667175
1519464,0,-46.50434023787608
3110632,0,-80.25317322555202
3063127,0,-36.13303569812354
820460,0,-42.31821353948683
2781003,0,-36.33094493213748
2863565,0,-35.24600819703089
2841948,1,-32.774027876146974
3198833,1,-31.436392677075784
1418668,1,-30.98891700357109
1941387,0,-22.782287547453254
3297213,0,-40.944544406166955
972647,0,-53.09594369142995
3786242,0,-45.42845156864893
2535535,0,-53.805576491195374
1632536,0,-53.43443979209767
240433,1,-32.209163233567814
2001588,0,-32.282642805745425
1315437,0,-35.7594036918705
3544719,0,-70.26934032372576
648567,0,-79.88361655695701
1251690,1,-24.544992602897075
3733757,0,-70.00213624014788
1847854,1,-34.438002319954734
3880804,0,-32.612265248425594
880063,1,-32.55969470100171
3392555,0,-53.01443247601493
635471,0,-70.94531837301969
1401079,0,-80.61559128651969
2431188,0,-35.91639617834358
3484910,0,-80.13940306186407
2543134,0,-61.480305424381854
2620441,1,-35.94737756185532
983205,0,-53.329352248875885
429708,0,-35.33866242216413
509651,0,-46.00380998370708
356601,0,-32.240418231772544
3944929,0,-70.45690539493758
1772406,0,-53.068212698302865
3120014,1,-32.521723024041556
477060,0,-40.427513082237645
839503,1,-32.3097313742887
2927385,0,-69.91965366921215
686587,0,-81.18830712669066
990998,0,-61.196361622611875
3754990,1,-32.34569361031606
2785037,0,-40.54483021425791
389570,0,-36.7178295568444
1869469,1,-42.38784122053384
2601451,1,-31.74798833441542
2531135,0,-46.22352675152804
3163550,1,-30.781505282640506
370651,0,-32.172467714848196
739500,0,-46.169046912752734
3279575,0,-35.77908046263705
2106008,1,-31.433116749899433
420220,0,-36.39999697608221
431081,0,-35.04906747794398
384191,0,-32.442954164859174
3769781,0,-31.929214254039092
2187410,0,-46.83311243650038
3737435,0,-80.23442125078971
2182108,0,-40.94688335363313
2732626,0,-35.69588354526845
2924019,0,-39.077636967833776
662312,0,-80.09626292862987
2206450,0,-60.30705634126695
226291,1,-31.329241395072675
3339938,0,-46.404667132963446
3654334,0,-39.42247891821089
971559,0,-52.758393835326196
225700,1,-32.27076875039089
1728783,1,-31.40635563792856
303282,1,-30.434558375062448
3795081,0,-61.28358533984762
570516,0,-60.59530969454646
3073075,0,-40.371909112905634
2683441,0,-53.023171828456185
564511,0,-53.314038376789455
3540964,0,-61.50058649409725
3505149,1,-31.09939666333196
2692173,0,-70.70149196053029
2160137,0,-32.80704786210972
1512221,0,-36.01930263777658
3692942,0,-32.69010542829857
1113187,1,-49.17301255311619
3468977,0,-81.00578936851502
712568,1,-25.507141288909324
3328984,0,-40.29053772911809
884818,1,-32.357666215682244
892754,1,-32.34028917302627
3753209,1,-31.521572155322556
2877582,0,-36.87132520540707
351560,1,-32.73937071964603
1833746,1,-31.381550083969003
703039,1,-30.72563169745694
2409506,0,-53.5342262350595
3478955,0,-79.95086456038437
2932648,0,-71.3273864846569
2629303,0,-27.869135662807334
510217,0,-46.30475002058289
3439105,0,-70.13019249250858
1709019,0,-51.86619797999172
3841292,1,-32.71608943838405
1889390,1,-55.68981357617192
1825134,1,-31.01104866042419
938731,0,-41.10691389785106
699823,1,-32.69839070852252
257088,1,-31.429388172099994
3500057,1,-32.570624280023225
1580998,0,-70.38351038623753
404174,0,-37.2827913361762
3886644,0,-32.085846315754935
3690275,0,-31.89336617411437
2685492,0,-70.64485351666576
2234674,0,-80.21439449873972
1861442,1,-43.37470829304384
1547204,1,-32.27756564000995
1441167,0,-32.74849078743555
1306328,0,-31.842712968639084
1764838,0,-46.33201816839823
2936460,0,-60.58645192822114
578485,0,-61.34111458621963
2476869,1,-31.16164204161332
3423878,0,-53.582516723200506
2282239,0,-45.84812982904122
2120978,1,-32.17424924196053
3939206,0,-61.512527909024435
2566225,0,-69.59818449593685
2138556,1,-31.33265135265097
203872,1,-32.0398961532571
2695213,0,-70.37536381655255
545092,0,-52.94811486581609
1857997,1,-38.404050879503735
1029590,0,-80.23755840085093
2146346,1,-32.967583735924045
2771943,1,-31.506997722776514
1736960,1,-31.854355058653418
2257398,0,-31.425245506676827
2663189,0,-52.6675300333228
1469970,0,-53.938849116132
868069,1,-31.134248377082674
3802318,0,-69.91839937294279
2403347,0,-41.410129296460276
3352557,0,-46.114451757318626
1745730,1,-32.54971105228238
1169038,1,-83.21221006602944
3515294,0,-31.943502190531007
3454801,0,-70.23975281578905
2419166,1,-32.221797467257474
2635354,0,-35.542997305680615
3711459,0,-47.463260294487775
557440,0,-45.936592366908144
2806124,0,-80.77661183925726
393367,0,-35.54923468499246
1560665,0,-35.82016865345735
3266143,0,-36.129575452025264
1307308,0,-32.73607020180953
1990309,1,-31.669752255324703
2238478,1,-31.45668215600562
2808919,1,-31.410444484958106
1379850,0,-61.3218916594734
3316637,0,-40.33401336572261
2630134,0,-35.605023075380586
1441372,0,-31.69934435551361
1786241,0,-70.49796673839855
2114127,0,-61.10456625085352
2830102,1,-30.31142654349837
2167244,0,-35.61646088511768
1013176,0,-70.43309655631737
2464629,1,-31.319673069735455
2011637,0,-28.805039506770857
1986840,0,-71.29021532398369
3850555,1,-30.919288878102794
3876043,1,-33.048764905547074
291881,1,-31.380442481920092
2257812,0,-32.87236045395435
1952010,0,-26.70495904790496
735601,0,-46.5146863411053
3719406,0,-53.148736030007825
3945721,0,-69.92712010734422
3831878,1,-31.85974630309023
1126150,1,-56.90935368766048
353230,0,-31.870161033958496
3470255,0,-80.76563320459061
1192997,1,-32.18556363355348
3743285,1,-24.305816542640116
1469411,0,-53.148444161984
1936142,1,-23.288802111305365
2648003,0,-35.8888135736817
2135937,1,-31.09651653355007
2739651,0,-46.415210384187844
457153,0,-40.85715778842749
873586,1,-31.04330976342789
1117269,1,-48.740223502802685
752267,0,-70.42664926191893
3112038,0,-80.40055611266047
806026,0,-40.26994699464053
2538926,0,-53.18145178491947
275493,1,-30.927942015680284
1873301,1,-43.47903110185904
2470498,1,-31.631881774583718
2839729,1,-31.814081068236835
2240749,0,-32.53607343923676
3669051,1,-31.257217606235223
2217682,0,-70.66253581375759
3075857,0,-40.749726386117146
3072469,0,-40.720482563578415
2858540,0,-32.97965414829843
1888291,1,-55.75877745343026
1158767,1,-73.63081449309763
482265,0,-46.54443061419052
669628,0,-80.57578214554084
2922895,0,-60.96813331155567
3837155,0,-70.48051452598412
425295,0,-35.499379657447506
1348514,0,-45.962985563250534
2830029,1,-31.206258547501164
346573,1,-31.98366479741905
2683239,0,-61.61764374176672
1264192,1,-32.44236427705621
424057,0,-35.8220466161479
676308,0,-79.45359233908387
3854454,1,-31.119986586730644
326811,1,-32.62906352655506
1025303,0,-80.46404719257072
3092526,0,-52.48777439772408
362646,0,-32.644018344111274
1954927,0,-31.14100613374908
1690970,0,-30.834478485867812
2039721,0,-70.15127853884964
1468371,0,-53.25505796221995
1132989,1,-220.68759990529543
2578147,1,-32.389160766107224
221386,1,-31.751878134262167
2131602,1,-31.891504440300768
2585980,1,-31.939458290985478
1474791,0,-60.064651006677586
3295745,0,-35.86400977757155
3503867,1,-32.08239688745333
3459681,0,-69.6081015378635
3286788,0,-35.990575291668165
3425351,0,-60.92767100266108
379857,0,-32.784138887276086
497864,0,-45.5867413753114
444343,0,-40.778625581990845
2581960,1,-31.871464112514904
1910842,1,-83.9262918952267
3040836,1,-31.69128726613333
3147224,1,-31.544642137473527
939976,0,-40.72962731250523
2199922,0,-53.59598022542179
2423723,1,-30.41135966248033
2046733,1,-31.066878261493414
3839523,1,-31.620658992334864
1026147,0,-79.78009748429426
539477,0,-53.06136594730614
2998219,0,-52.788235745014006
3373077,0,-52.79723379971317
676185,0,-81.35089613663027
287670,1,-32.285572299704945
3423642,0,-61.40533480966966
439145,0,-40.89954559075216
2580715,1,-31.391331800346315
1417864,1,-31.385552408972224
1599184,1,-30.71057694543724
519494,0,-45.52108710729644
916109,0,-35.89265883192658
1381624,0,-61.613916476646246
3106869,0,-80.44858486751279
2963313,1,-32.23678454178564
2285266,0,-61.20094122640736
3478796,0,-81.03910557693833
697882,1,-31.604264013712363
3744650,1,-31.031769879929865
3951692,0,-81.53751399519587
2660771,0,-47.02039077114029
255963,1,-31.369988970024433
3283732,0,-35.3479829166841
3005866,0,-61.278543910711726
933067,0,-41.198144857281534
1391220,0,-69.88327416430725
2794896,0,-52.83973972800405
1634770,0,-61.32984809768382
926174,0,-36.213794991549825
2935005,0,-70.2015715705593
318615,1,-31.288964983893486
1637853,0,-61.20404970155709
1328914,0,-34.70746118670896
3306297,0,-40.86447128148352
3080802,0,-46.798966543176135
2862725,0,-31.95720540772247
1138155,1,-56.962952528812124
379916,1,-34.9631953565878
3228650,1,-32.683621498026056
469815,0,-40.209357797499166
3491859,0,-79.96421924883329
3668191,1,-31.37027123723909
3652809,0,-36.42844592291203
1810784,1,-32.22062423838607
361373,0,-32.23748274058853
2467323,1,-31.08715747858674
3412161,0,-61.19506260663097
1197923,1,-31.21596709531463
1098861,1,-204.13630802731788
2197278,0,-46.48634230051535
3847566,1,-31.63873288567684
2642007,0,-41.440875891261484
3107507,0,-79.75081462269218
3271818,0,-36.43734625167963
1735250,1,-30.70543715897568
2547034,0,-61.31403218784599
1843351,1,-35.12595943326638
1746593,1,-35.01776224512594
979883,0,-53.318152293634334
1830060,1,-30.687984614359916
3782921,0,-46.02967709593538
1292502,1,-33.49527278217783
3387827,0,-53.8841940574411
1628611,0,-53.359421039833656
1879432,1,-48.90525569628751
3515734,0,-32.63916869265148
3863465,1,-31.327853869193017
3465021,0,-80.39399569423485
1734702,1,-31.293113304767637
1120474,1,-49.57282993778295
384647,1,-34.9668536263123
1717965,0,-80.56107249144165
1772939,0,-52.55157752437329
3016651,1,-32.231779146459
3884300,0,-32.292893338330444
2841617,1,-32.845983287255024
3070914,0,-40.44248647563004
244382,1,-31.161690420478656
1576460,0,-61.02328963602255
1757604,0,-26.13838763993778
1050007,1,-31.20323112607353
449598,0,-40.79406313915054
812589,0,-79.63411532415918
1025476,0,-79.9204554073038
1563870,0,-40.049018783321394
1316118,0,-35.338517685838994
1082258,1,-33.78642872475042
1153845,1,-54.25836899113873
265855,1,-31.636241158647838
2553405,0,-40.93540094536274
2032178,1,-30.801901977778652
626794,0,-70.63610622660782
2474120,1,-31.558325412257016
505067,0,-46.50576891382626
964984,0,-45.987186714461
3664701,1,-30.966827455736436
1158710,1,-73.0629506065838
3401961,0,-61.67595450240113
2848614,1,-33.04384873203226
3139860,1,-32.00407494874694
3654688,0,-53.20505891078295
1134355,1,-56.268288225997615
2531877,0,-46.35544574380552
1742948,1,-32.721960482341615
949582,0,-46.406803653182514
3496948,0,-80.15420261462378
750552,0,-60.82130008735659
2021665,0,-61.02998780367957
3228990,0,-30.294289762227702
1844749,1,-34.55083186422849
406258,0,-32.23645221311539
3102055,0,-70.36792487295334
1681250,0,-26.13927325693009
2049060,1,-32.6854157586103
2917534,0,-51.47880840878425
2230939,0,-79.91975838093148
1714041,0,-60.269206285939305
1715706,0,-60.636022642285155
3066115,0,-35.84224089683384
1500564,1,-30.16650712676762
