sample_id,z,y
1669039,1,124.88953244567428
465024,1,141.75537331844828
3717660,0,142.65333798366706
1694348,0,130.7906240065636
2143406,1,132.3643575703395
2225484,0,133.9010187811855
3386951,0,176.40510090956968
2923381,0,118.77279428679277
316661,1,121.17293624219049
3204414,1,137.54285007852417
2540164,0,129.94919924105028
3100248,0,121.63003069825648
2930488,0,121.01153112429748
1577186,0,134.17101559828396
1049603,0,146.21815262886258
2804824,0,125.6618720270256
2016520,0,149.01579264550008
887671,1,151.6198824370443
2979433,1,141.92052826709212
2946702,0,169.61347222235534
2180758,1,162.51892748104797
3355009,1,139.45707272042046
2745534,0,148.06113377859407
2997698,0,132.77673379518816
3914698,1,171.4041093183028
977593,0,147.24189597855795
1956868,1,144.75567989013382
203284,1,123.0561648305649
3223697,1,179.06282400790445
1841031,0,172.42216723894558
1957416,1,132.488479273719
3928223,1,143.91763785857827
1782527,0,109.72509091439672
1065919,0,274.30760625539284
2528992,0,273.0033734806333
2485108,1,154.056318006605
3261835,1,169.32320681488275
1208437,1,136.2959766566314
2242148,1,272.5486005942631
3393975,1,184.68071385025496
3406008,0,119.11556864779566
1894958,0,176.13514346929588
2696807,0,121.88710656790624
3428676,0,154.44295914518528
1568079,0,281.141938401117
484642,1,185.2806009568356
2972000,1,162.70592981005495
844685,1,189.85497518119686
687437,0,137.1206747039395
1038620,0,119.61019123075677
2506693,1,141.43564916615674
960751,1,139.93990801556592
1069870,0,174.71768950458014
3796151,0,156.8703160422512
2901335,1,150.53971755480106
216646,1,126.47611676575158
972682,0,147.14967217498773
1097136,0,168.25276665617517
2874773,1,179.4387478002388
947594,1,149.54997451222906
1741710,1,127.0445871634835
2622806,1,132.02496973935214
1167078,0,69.35633974100702
1388897,0,278.7684378274126
3196705,1,165.10089958669292
734108,1,130.5914099725452
1376172,0,129.10637310041682
1193847,1,138.2473976714819
839262,0,267.2617339670309
2165588,1,140.06124897470326
2696398,0,117.32066003828233
1619169,0,133.11270402396084
3895916,1,147.29468602914935
2232235,0,164.5667319437005
1470007,0,110.25785257695648
3849155,1,143.11738334121839
3074786,1,129.2186544023435
1117391,0,148.74062078315444
2466352,1,139.60643909985563
3513455,1,135.22499977710527
3087640,1,190.54749942735657
747863,0,122.07204386087315
200863,1,139.19977789232806
1560711,0,145.91417252007452
3096923,0,124.31858286837894
2257479,1,147.03965886514862
3782033,1,137.45982594756626
1744626,1,168.0772052236113
1573443,0,111.30304831483241
1284941,1,133.47466803485975
3846539,1,175.40514437034747
1377737,0,119.0802617227531
2165624,1,138.38645849232057
1469163,0,138.43176726876774
808493,0,151.2051376490142
2753159,0,113.35220200249901
1579226,0,127.17997813850735
1621952,1,135.12814115697034
1751465,1,161.06902463165832
305185,1,127.55976381386772
3118602,1,181.99314951769068
2716570,1,117.94273542604766
3807677,0,275.91987789391555
2585989,1,276.669261507106
1948378,0,141.87218811118663
2170686,1,138.9838188136
1118928,0,129.593976448454
220753,1,130.58270829499543
613791,0,137.6262068940098
1117237,0,149.65616230419306
3080757,1,141.23638611595467
3506189,1,155.22187737690675
2185567,0,128.72313355171727
1727334,1,270.54885445509336
3744515,1,164.64802676646613
1131315,0,300.43574154416854
947324,1,317.85706624003774
533342,0,182.6845393035658
2062000,0,144.57060648457895
2610512,1,277.123526311602
1780887,0,122.87042046142682
2808291,1,180.67409407043667
719372,1,147.23443029421475
3105914,0,300.62741077163366
1437524,0,127.54912707438795
3526129,1,147.27431153693962
1257304,1,131.80954530657604
1737097,1,171.27765145975692
1249298,0,132.05980150143344
1888534,0,187.75458113149267
3041618,0,128.82052353237495
1079221,0,251.96315625829746
2806891,0,132.40951767567114
1812745,0,207.54550529549044
1291513,1,121.15985808488688
1944202,1,155.9437317240422
1630993,0,114.26885935311168
1860867,0,135.20200791455306
2011984,0,277.8338393162615
625271,0,134.81467305539647
601205,0,121.73903149799925
2202368,0,142.7067152156048
2544427,0,126.6696782906311
2194815,1,171.65957858887413
2203245,0,119.83743482881617
1217148,0,129.38744798365033
318452,1,132.2364276051884
2574854,1,133.8008686284546
1674898,1,142.01525413034824
1096903,0,106.13310289637137
2458546,1,126.90960897271593
548857,1,164.3881775908945
1363575,0,132.98841354373917
602488,0,116.46836819830325
2559008,0,149.74612881628616
2189800,0,137.64765914310811
1408081,0,167.73100581872842
3367761,0,129.4823892167689
2785890,1,136.3771891646389
2909973,0,143.2023819109475
2476578,1,310.67649381909996
1632410,0,164.83997331519376
738261,0,271.9360429375802
1040515,0,123.82087083667629
3490609,0,124.62529006074492
857354,1,134.23268854568283
2526822,1,171.04680714918283
3471503,0,115.803323018281
1054518,0,123.26752602912063
2403683,1,134.90805949606408
1418843,1,125.1905398463728
2610258,1,140.15674315348812
3000806,0,144.87199442966858
3350672,1,142.18468189680124
3483209,0,156.30625620745278
1841635,0,123.99916167881928
1408756,0,156.89776414737491
421992,1,133.14079217098296
3219038,1,171.40799964426705
3372243,0,142.30302878964795
210984,1,123.78649610880885
2881107,1,154.6686567586099
248534,1,155.80980947340737
1489131,0,130.23913789786027
1766386,0,164.3087742768308
3122807,1,130.99207753318575
1138452,0,139.7115147001579
418023,1,139.502857315776
651817,0,119.9300439610483
1607899,1,138.89641123311765
917674,1,135.19110394776183
2247079,0,142.9081534004193
1558728,1,136.64922176258074
1362723,0,138.0846186593645
1889359,0,137.62570213302462
2930650,0,118.69066434288152
195805,1,127.01611422403143
2719227,1,167.2448169209699
1474193,0,140.04025176282977
1201653,1,124.417289408679
3207167,1,141.25361882978768
2994124,0,172.61061227595002
1045398,0,111.57571099615365
1834503,0,172.28300164295848
2671694,0,135.97681342302516
2603951,1,289.4519140611008
1574366,0,114.30038796990074
3098825,0,158.34973472387924
1163349,0,266.6597675303387
1768812,0,179.82781859909144
1624840,0,136.3259254337697
395022,1,148.27146215841572
3103975,0,134.45169960859346
2752297,0,128.5551025338328
2017982,1,144.89855724528246
3429829,0,108.18566633942972
2260618,1,134.334426849327
679804,0,141.64673927753486
3840953,0,263.7936320040001
3481159,0,144.47590060130906
3905367,1,156.6371008087769
1720396,0,129.04947570560472
2837858,1,132.77612043401186
664898,0,129.8298443865552
465929,1,140.51574483125268
1345000,1,131.37497730887173
442869,1,126.0209026185912
595551,0,110.63765016566609
1703789,0,372.394373303056
1563828,1,178.0034879371505
3767523,1,135.38329920561074
2510252,1,155.507632223198
398494,1,150.14537323214032
2806124,0,116.97222519413017
3055500,1,125.14346172088945
299637,1,116.01440911077576
3334743,0,165.8179712432168
825924,1,136.33117612212382
1265780,1,115.59443013326467
3167998,1,132.7425538416378
3769915,1,128.5906961007626
3198893,1,127.75153508760873
1260394,1,128.56547994458347
643056,0,135.27060735539104
1324144,1,131.90978248516564
3071999,0,189.89852200961116
685865,0,137.70008337893128
2269632,0,168.22541689337356
2624080,1,139.43638798030207
2920149,0,129.43762347659055
1600708,1,145.49807156572678
2687816,0,121.97484348601512
2638903,1,128.6218855065269
1597362,0,171.18674505628098
2395310,1,126.37695445276545
1210718,1,128.17259869664608
1559140,1,118.05385320838754
3346607,0,167.13747906335476
633659,0,130.62816907773137
1064186,0,140.90396647376065
749571,0,127.75478887518959
3473112,0,127.93863597475398
2113309,0,156.53982444679016
487853,0,148.93980055096017
1687838,1,136.0099025857967
1133567,0,178.18935584021287
420701,1,133.63718839699087
1562197,1,282.21480091822866
665982,0,116.1768953210282
1233131,1,155.20905140048217
3874878,1,129.3393616174809
1302479,1,130.59892671439414
2923100,0,138.356088602877
1566073,1,150.61416487242585
3183668,1,125.2238408607756
295461,1,132.8046641339113
3111354,0,142.82759094662816
2133500,1,124.59472843755587
3770699,1,174.73317542150272
3451109,0,144.94202106250566
1255363,1,126.42526717373833
455455,0,145.44217569271123
2409585,0,142.6204513866727
345453,1,146.31691230693858
1490487,0,157.83506848643816
3063648,0,120.25801928833371
590957,0,168.9240231994233
2988424,0,142.36528013938207
3351444,0,128.00615623654525
1121290,0,121.31883201128863
1868650,0,136.03182792040982
2977872,1,145.82389574425554
894668,1,143.93509546498592
1770595,1,144.50769251213936
274801,1,129.03054008093451
3342585,0,143.820273275676
2476235,1,147.40607460934777
1161113,0,113.25615356277171
3196103,1,135.38334594950862
2253423,1,135.82463147564923
1825689,0,134.41089121750966
2468832,1,145.01228779051843
2239348,1,139.51607972730721
662391,0,117.226910073286
3917665,1,143.78913277931906
822040,0,161.2255336603143
2563985,0,117.3670345462523
1426652,1,124.90477508135776
3912246,1,171.65286806027075
3399698,0,111.61782473341695
1212962,1,139.58263939378455
2777827,1,126.22858030015429
3220022,1,136.3560897538344
1394184,0,118.79245387330457
1724334,0,150.70352881144206
1539701,1,123.85845369793103
1388232,0,134.89503870615016
2948049,0,145.7484848662895
3221729,0,122.35994426675165
3220036,1,136.25161668502676
2605566,1,132.39398669947101
1449567,1,132.03911921577296
1315826,1,129.2354948041237
1374786,0,117.88667721075636
2548499,0,164.3376384192108
2419829,1,121.0565441934047
2055004,1,145.8334335564446
2428562,1,124.9623993971297
2818740,0,125.92725851014586
935831,1,184.50807069255728
424379,1,154.3883960421377
1891567,0,154.72318189249916
2572047,1,125.74663608340695
688902,0,123.6336358486632
1758110,1,151.8132746836944
2699067,0,126.19984544991271
2477441,1,124.28480632140624
1831386,0,123.53438998732479
539557,0,137.7078392014526
1461109,0,134.85554036813622
1860678,0,168.43741006577875
3050337,1,133.5745915102177
3784254,1,146.23213789576988
3172730,1,123.90002630882582
2428504,1,126.99100742884886
1365532,0,151.62257505400703
1618454,1,135.7391162331708
1973361,0,129.90608880029475
2578380,1,129.09750085321684
1566711,0,131.93629673799066
3792258,0,131.95831402842896
3797281,0,152.9376348663702
811296,0,122.43583305613708
1206765,1,136.53892254014627
556355,0,131.60862468597344
975887,1,173.315492732265
3760939,1,145.7998995165757
2544725,0,127.29296006869596
3901213,1,144.26539428474473
3446379,0,122.0242786196194
2840023,1,124.72704186772758
3429602,0,109.60330669130603
593938,0,123.28856382027003
1213864,1,173.4718932782075
1267512,1,122.94931829812259
2140619,1,147.3221376541387
1096850,0,331.3527597958648
2699157,0,128.48157737072023
2943358,0,119.79563386404547
2157833,1,138.69098896332488
3141950,1,174.0473629358186
1286946,1,160.9036806772839
3526892,1,133.92595967183894
422638,1,91.30436260169762
1829627,0,126.73196120723081
1585543,0,125.85506559303593
1087564,0,278.8129236592974
736050,1,272.6067655276019
2450300,0,168.51373824290127
1321949,1,137.7936547556774
2926708,0,116.11222945956204
1893471,0,134.58674835844565
803719,0,128.7861039015188
3258596,1,136.93823858563047
1456449,1,139.82117521697592
3229186,1,145.69011091831197
2732618,1,133.29917271857406
3475913,0,117.93585032492126
1065022,0,275.2351832204208
2472090,1,125.50220192564464
233819,1,120.202260010137
982462,0,136.4260946937337
958061,0,143.87425776439594
3052751,1,166.77907853489737
2240056,1,136.9083362230923
925752,1,174.32069625502018
3053661,0,122.84985400952215
873340,0,276.9364841376974
3734856,0,123.34258882338388
3851068,1,165.35312849177689
1675865,0,142.9248374750024
503740,0,125.74502436622863
2593504,1,125.89991300122786
1856799,0,173.17072003729172
3357655,1,137.75109955061757
831887,1,163.68121972623143
1756824,1,127.45264871810882
1076069,0,133.7191385188039
3948363,0,121.64616527201312
3375864,0,165.39638859754285
2040900,1,146.06532974027874
1476358,0,144.86305848102347
3667686,1,126.0111651976699
3910661,0,132.85101430289203
1917652,0,171.4936791137197
3873474,1,131.17031267139032
2407755,1,131.09068142054335
231435,1,128.5945702553959
2130797,1,128.1367987705991
3363742,0,156.8430195670812
2145687,1,145.5940470224109
992979,0,118.86153186945404
1988411,1,179.5069216692855
202388,1,117.52559977375009
2887925,1,150.03170811561307
958751,1,181.68862193447194
3781558,1,286.0444688311868
2781979,1,144.0996583709603
357090,1,150.57374359940738
1890939,0,128.46974807638784
1828833,0,134.80795422856744
754055,0,132.60726451061836
748182,0,304.8777473005621
900734,1,164.41647654531752
2159886,1,188.6685716424258
2153338,1,186.78786139056567
1239032,1,136.52159630858273
1735295,1,128.6398275821708
2452594,1,167.68301946420115
828428,1,159.45276029481832
3257216,1,144.78010128573052
1021736,0,130.49457558879286
3188100,1,137.76789856948767
3708661,1,146.74214988017377
759957,0,119.31165606838366
344405,1,165.21049604458284
380564,1,169.08747422083314
1520883,0,178.0646522302811
3528388,1,143.160978272803
1363334,0,139.90495575669715
1471628,0,121.39294916789993
2549004,0,124.025474090485
2840139,1,132.42499288657166
2723920,1,145.60378708312265
2656267,1,148.99192997756407
209414,1,126.84762497524399
1103153,0,262.6965932929345
3352204,0,134.79716637614797
492298,1,147.88845821694306
1397542,0,119.62260651530778
3938001,0,132.56697306433958
1874815,0,130.87655170358678
2837725,1,116.07096431996703
1036183,0,121.72873163585743
2219850,0,138.50456485393312
874995,0,266.14322991438894
286585,1,121.82976178754177
2465020,1,124.26776661235435
746914,0,148.93558355194958
437449,1,129.68155115497572
1035039,0,170.64394066136242
978253,0,140.75739738541824
1873361,0,134.8485581461346
361459,1,122.93864046442368
508672,0,142.05939762491013
1697475,0,319.5334664385992
1933952,1,135.28559951950479
3138055,1,130.10866822041524
244488,1,146.79078516554893
3949899,0,139.9507413982409
498528,1,136.57624670774837
311169,1,123.98218228314262
267071,1,137.22043822540988
1144120,0,116.23132227187614
3953829,0,161.7345526055017
1569038,0,125.58121004017406
2280199,1,136.9603272501513
2056605,1,179.29800940454192
823681,0,106.83586267773202
327689,0,121.37785316260313
2206037,0,109.0277233215671
3671678,1,128.071784436975
558254,0,155.26440184625213
1692945,0,126.87649254820458
1975209,0,131.1712643751167
3895948,1,129.46026892992649
3686085,1,126.28087675104368
828589,1,151.61712762053025
1423709,1,137.78682365240772
1732689,1,137.28714374561608
3485589,0,125.54792342603648
963345,1,131.68351289284632
2671007,0,262.91420616408965
2560966,0,173.6798907807757
404420,1,158.41419228955118
944271,1,128.3490710665212
1566141,1,142.2784893298032
2244375,0,293.30403421415247
3173433,1,125.5036749704707
750413,0,124.09665093102642
3353537,1,139.2634548351863
2017967,0,143.6111458850943
2219345,0,124.69429928122656
1158893,0,179.9142643759251
862729,1,129.8790809493884
958570,1,142.03401281537703
2450848,0,126.37720323162823
422735,1,139.11531841179638
1145922,0,96.31267017148352
1228402,0,126.45369610648996
3374849,0,173.38132376283738
2400277,1,167.22567894106194
1228274,0,126.96210514048857
1041830,0,127.14195940413924
2880826,1,180.34594940718907
2506885,1,166.0230151536363
1756505,1,134.9885072943991
749865,0,116.47335103631008
1092490,0,119.09278684900835
3723066,0,121.07138137960729
2163576,1,277.86239710898474
3794405,0,125.85533078781981
2517143,0,141.25371597973114
3187875,1,141.62598235091815
1683687,1,124.25334931658827
1999287,1,131.40757785078978
693452,0,137.54469106548223
2170356,1,195.49332165576175
2457151,0,126.17811024438429
532867,1,171.5999343785136
2055799,0,137.37281350011307
1528894,0,118.60204457557023
265898,1,124.1837099539127
277662,1,130.43382701247097
3933178,0,122.67973046813279
2593215,1,127.98407014018314
2674194,0,278.1409351431037
2004948,1,181.25250625042486
3493644,0,128.02549241628432
884136,1,145.2461327277008
3685207,1,144.83980956258333
578747,0,284.6352642724326
1447387,1,143.6780473212617
2514426,1,140.28458546275093
582056,0,136.57505283837907
3421455,0,129.70332839936387
558409,0,133.43276626985252
2440832,1,141.5554235519319
1550860,1,138.94656160058392
1046973,0,269.0040638087059
220837,1,142.56235967819657
991278,0,107.0689908777876
910870,1,185.51261817531739
3146499,1,126.26254857918896
2707273,0,124.88892161238697
1562757,1,276.3333326486965
2683687,0,118.05709874090864
1565909,1,186.36009820199737
1023982,0,132.8502750592619
2393175,0,169.3835813447042
2982099,0,141.0367325394519
2274612,1,132.51697924600356
711732,1,128.56004607819222
1391332,0,165.66743365329737
1061745,0,126.28581878323587
1812077,0,179.53340361183257
2480346,1,146.4985009956443
1619654,1,128.95623819768454
1808833,0,177.935189714913
989047,0,138.52201000764342
3357890,1,151.81420471268018
3161877,1,172.27646045509053
820074,1,133.30734001424466
2492377,1,133.58853449575412
529371,0,123.95560917754044
3899799,1,175.12433703206148
1438610,1,132.58871595452027
3943030,0,129.648881526351
2171117,1,140.72239652537164
924482,1,140.6330248044393
3269912,1,101.3025523160985
3051726,1,141.31514513939075
1350781,1,138.11190064036387
556513,0,147.72412645838511
2497637,1,142.2046916565728
899894,1,150.31176925331087
1040195,0,280.93832704041387
682418,0,137.2744473148319
1874675,0,135.2002422419032
2689066,0,120.94857416770822
3278111,1,157.5356335550943
2219648,0,159.85864067825457
887532,1,133.77780621297745
3206626,1,148.4601336498493
1831804,0,175.57050601760594
2606984,1,129.7381694622345
1551946,0,170.02216565864117
397665,1,126.02688742395779
1346153,1,136.75432258850418
3402871,0,164.59800597613852
1919132,0,135.1687752836751
2240174,1,275.3672121940063
2988441,1,178.29253580160213
1217494,0,138.03152611491143
2392052,1,117.20761015545041
851807,1,270.9305534175124
437153,1,134.6698024878425
3503550,1,126.21178471447998
1876020,0,180.04359669504
2774780,1,135.17621868286574
390039,1,144.4905210276363
447081,1,145.52884211056494
3941288,0,127.82141870069012
1739919,1,140.05898575329095
1076278,0,273.6325705677699
3884477,1,138.29294164345146
3956463,0,142.63175702027527
1782313,0,115.26127063949069
292559,1,141.0443233573935
524896,0,145.36735992672448
2729427,1,159.98905834728484
807379,0,127.63633718658217
2207504,0,119.60052891692027
1063835,0,119.46329635722572
740683,0,143.6361191723022
2689380,0,157.93415524321784
2283712,0,132.37536780893632
3783055,1,302.0847456269868
3114260,1,133.13623708218992
719199,1,131.91150150456286
473835,1,174.96030860082905
1963223,0,127.7408755941201
2785054,1,128.482030915845
707067,1,141.87819693184784
1426658,1,131.58521884453728
726329,0,308.272874388951
1055071,0,134.72167129158083
3169736,1,128.59912661666147
3766125,1,195.0409613661025
3542165,0,117.89432955568162
567297,0,134.26119150191033
2808700,1,120.94044225241392
808630,0,126.57890986121771
3054411,1,138.796647667948
1272687,0,170.08530355262315
554244,1,177.5705031329009
1706153,0,120.71465304862488
376878,1,127.49101843099038
2813728,1,132.63227874800424
932962,1,140.73548254123122
3439762,0,166.56558212475176
2492099,1,160.51171824111893
2397412,1,127.78989835236993
3095800,0,119.6518295027973
2663187,0,138.59851818318376
381705,1,170.5917825540449
1980256,0,140.29477062234633
1996929,1,163.96926510491787
2218323,0,272.9843870050553
3367697,0,123.9030338802355
2852552,1,126.97107944030891
1612940,1,132.43409911971025
3038739,1,180.1333930300262
2820886,1,128.0193442953701
3727941,0,123.81011935052632
1615558,1,129.10763270998086
1630126,0,133.51288827153135
2567116,0,138.29774462631843
1729181,1,126.06875829954716
2139037,1,128.00540261511884
2163250,1,150.00119302602803
493431,1,173.0894284676005
3756119,1,149.1597110135679
1414254,1,133.91471878788883
875900,1,156.01447843941602
2247034,0,272.34900081375963
2871582,1,133.37984760883901
3306782,1,124.50744368908346
472153,1,140.71867291641874
2585951,1,134.30883771541392
3240352,1,144.74480941894896
3447579,0,129.8827853921475
2206967,0,138.01026176467488
1147854,0,120.26919327996688
2034015,1,159.54294244166766
3407241,0,148.0176942004984
3892594,1,144.9879795675159
1468074,0,101.21974060896332
1813955,0,138.481364363967
2999904,0,133.62420436199164
1593203,1,171.80060612842334
2017171,0,175.1109222848207
2058813,1,171.1875500737418
1435674,1,136.165786190684
3137819,1,125.15916188389352
2945209,0,150.14632304368487
2392571,1,320.4754339386481
2403976,1,188.71379868890705
3466252,0,126.78462153681049
453520,1,141.76274834013475
1436834,0,120.08294030453305
2975030,1,167.24824625318442
2711657,1,129.4164724342605
1291168,1,134.31915401048977
3155736,1,123.8875355975199
2430339,1,132.74222191598673
1869937,0,142.33294059827915
3766193,1,156.49021989726188
2820384,1,128.17096823673216
3115465,1,126.08045130791946
1026353,0,296.15623277614213
2863951,1,162.60264245108974
1721362,0,122.11147753193146
1577737,0,117.0776581111778
379564,1,119.4010710260906
3462506,0,128.71105401894013
1705557,0,124.77343370465215
693117,0,130.17952251607278
1253069,1,131.0571608643083
1716281,0,117.92085389168781
3461740,0,110.14605780768927
1440117,1,135.8699204128521
3764526,1,131.5609696351613
2154571,1,123.29005295672434
1290958,1,129.61554642315954
1028816,0,278.986252044679
3784419,0,136.2000216627876
257545,1,107.49591338714531
2035823,1,173.88634830133867
1040171,0,120.46351430441734
2909925,0,109.61256817664017
3865777,1,133.58813292376442
3121080,1,284.6663390139159
3253238,1,122.83000423464807
3295463,1,145.53614622114813
1876180,0,136.91104068734953
921280,1,127.1205006901251
504698,1,137.7195332293528
571663,0,146.50930446572852
710183,1,136.93454869853795
2464936,1,151.90645069328636
3465130,0,119.78049932768194
3466345,0,163.8221445308205
288637,1,130.0986866811796
205425,1,118.31922228256153
618465,0,158.09707403339564
446664,1,140.46507001158184
1525841,0,105.05607698683632
3449408,0,117.04850842331776
753642,0,118.79530439301152
3343380,0,135.41684130766993
3494241,0,162.09742196596474
1907271,0,112.91418673770671
3258033,1,130.19105017224808
709046,1,119.8213081816921
2004608,0,144.89427615185733
2888793,0,148.36915761532654
1706707,0,114.39377732456639
3309908,0,142.94451218384688
451361,1,164.98811962145842
3304372,0,134.33159623209784
350460,0,103.42355415418746
1755808,1,134.20432591064966
3699052,1,128.29035607459625
1070511,0,144.3192213042488
2144170,1,136.8666938598762
3911288,1,160.69210521799417
3075998,1,129.39721644799383
642946,0,129.38660904091626
2758226,0,156.29050191414188
2580596,1,150.5974037606575
2784684,1,143.2687290800938
3430936,0,125.25736687799993
2433147,1,135.82443473391126
1083450,0,98.91925550680446
3346195,0,121.08785862413718
479356,1,173.73679841566712
3385733,1,189.22905069223853
2124736,1,157.90457555104393
1107697,0,150.5648543004053
1492574,0,126.10756441887294
272719,1,121.23782968034207
1262384,1,132.7683402333216
1117531,0,129.0117407901935
699729,1,138.09541542534086
1031310,0,183.1800429208825
3030758,1,122.5112322498686
1942812,1,118.51746221104932
2531479,1,153.81639210498653
3501571,1,145.58154931159584
347699,1,136.5266051249835
1709436,0,97.73369322107443
1951522,1,123.58956113441154
1890260,0,153.19771825666027
2275631,1,159.32115959410353
623551,0,119.01077407843879
2728309,1,139.51562601282052
3488774,0,114.1871204965075
1237063,1,132.9733424673393
410187,1,176.2443953124522
2857062,1,126.70405291499299
982333,0,103.00548603501274
3736304,0,131.96515436918529
2254830,1,131.56385106647141
3027063,0,124.65600841912403
922403,1,137.97252777624465
3385834,0,132.41953461735253
3176088,0,289.8552477674617
3928056,0,142.84028309638657
3108321,0,122.31189666991165
3723467,0,140.93266964660165
3538005,0,139.7630231243931
3262842,0,128.02110208321434
385356,1,180.6647958181372
816605,1,132.59348865964603
1343297,1,169.31103118846903
702208,1,124.42616597346789
2400812,1,305.8808471900798
2561306,0,119.55850314311444
2996603,1,151.36365368852455
