sample_id,z,y
2973436,0,-14.840509789033401
3362443,0,-15.45608981325609
2118570,0,-14.353186445232392
2925776,0,-15.354852193389886
3782831,1,-14.707282169074869
3867724,1,-14.958637981881168
2027613,0,-14.112133931298256
2244375,1,-14.626085319286275
685627,0,-14.168244457785677
266496,0,-14.8060523971803
2966600,0,-14.837205664431398
1915610,0,-14.9522178420788
3909098,1,-14.533826745475574
3798572,0,-15.27630772164943
1227093,0,-14.704152089578168
868118,0,-15.262135153182097
819515,0,-14.19971068222434
3887649,0,-14.756655993503395
1816516,0,-15.105798497449182
3148839,1,-14.996215782616977
875897,0,-15.479860292530722
2644718,0,-15.501977067466132
262913,1,-14.572728405069348
3258289,1,-15.310224367647415
646387,0,-14.290095032561444
3269209,0,-14.003764562784307
3004029,1,-13.978917053144986
1195987,1,-14.379531013462874
2576980,0,-15.39902321398157
440742,0,-15.116812922932585
3289584,0,-15.13020742333546
2030550,0,-13.958976529024573
3955187,0,-15.70313057613013
2247370,1,-14.092710772288179
3656500,0,-14.666468706249267
2820907,0,-14.650116150670057
3808614,1,-14.335547935436155
2765520,0,-15.26878130091152
3841103,0,-14.922354275531216
3173433,0,-14.813961248347168
3055645,0,-14.011065055253164
2172806,0,-14.717147576344166
1169248,0,-15.038822200027877
2921175,0,-14.6544131618494
1740613,1,-14.222038710393383
2707085,0,-15.322250195273245
3514188,0,-15.081517190571162
3065878,0,-15.511927670896823
1376315,0,-15.010224589992966
193418,0,-14.674973814222149
490159,0,-14.569770778297551
2125737,1,-14.894858950473512
2992767,0,-14.708288772994102
2823935,0,-14.354134916979955
1555234,1,-15.415391911175247
1703837,1,-13.864274436932162
1074771,1,-14.73651096179234
705379,1,-15.18377324742401
2414235,0,-14.40245378054364
2408180,1,-14.70498755480801
3009882,0,-14.977301787444071
1071458,0,-15.47615143581272
814139,0,-14.674069481263896
3352513,1,-14.820408335975786
1282618,0,-14.182984536128647
2585951,0,-15.472061584898064
3749124,0,-14.70150469701083
3086094,0,-15.399009504875124
3481316,0,-14.226199643449377
1636142,0,-14.681440359961153
2466722,0,-14.155206614316413
1918161,0,-15.090465503517557
1660792,0,-14.374300347629692
630381,0,-15.650354158516393
1391053,0,-14.906439540209625
1646916,0,-15.559659217129685
449025,1,-14.847699252898146
2471651,0,-14.843301363040286
1775477,0,-15.392596978021638
1280212,0,-14.729366791583113
898847,0,-15.045320300192783
552170,0,-14.53708361561191
2934919,0,-15.175825890515034
3848557,0,-16.15334010095128
3358477,1,-15.120617119826811
1019320,0,-15.103591364250294
1014939,1,-14.224477240661795
2542165,1,-15.193570430238179
3235554,0,-14.458538827462828
2694779,0,-15.109836773368805
3109107,0,-14.305781238221975
2621252,0,-14.674902545447319
3223321,0,-15.303348188164556
2560528,0,-15.722277010212213
3658986,0,-14.655037002284029
3223270,0,-14.559848387340068
1211924,0,-14.08322589297752
450356,0,-14.376362499622356
2796408,0,-14.356416728329277
2813453,1,-15.390832853114551
2057836,0,-15.164583825996518
2463854,0,-14.231816424703538
2909039,0,-14.725263151425414
1023426,0,-14.179232001864731
2895574,0,-15.202625528782479
1143588,1,-14.363417247814898
1411002,0,-14.981165265389754
3106625,0,-15.87877985485682
1470728,1,-15.30491594455004
1035662,0,-14.53804029769403
292744,0,-14.96480840728759
2182108,0,-14.885690141532919
1529746,0,-15.587570833466986
942305,1,-15.110437170907796
1981675,1,-14.652087394859517
2537823,0,-15.122367346675839
904339,1,-14.072041127491211
3695587,0,-14.728316867383809
857682,0,-13.819124981369564
459335,1,-14.904239388840706
1853616,0,-14.310530058983279
2280699,0,-13.963692457946934
3924313,0,-14.398372859476464
810727,0,-15.047127749852486
2844553,0,-14.715814206603836
2900829,0,-15.512022232947603
717006,0,-14.659125543681409
358296,1,-15.75374218159145
2877115,0,-14.865780022809515
668568,0,-13.995762478908691
1326338,0,-14.418914832044495
1968745,0,-13.74596693738569
2504631,0,-15.404139423143
2607098,0,-14.697553722276554
3048820,0,-14.640989455663425
3098392,0,-14.322478582145306
2746929,0,-14.654126802746136
2886561,0,-15.598385153591032
914578,0,-14.863131191292203
3251704,0,-15.218641448637275
2001970,1,-15.020985299459191
2862926,0,-14.444702105878507
2514247,0,-14.774199396147603
2766461,0,-14.435574205442824
2784021,0,-15.02847191816645
3797356,1,-14.817200960582667
1289916,0,-14.98994082169614
619491,0,-14.533671264539615
2190487,0,-14.665219041953629
2912539,0,-13.910401948427518
3414404,0,-14.700209233805749
2989470,0,-14.807351961243615
980244,0,-15.26202820286278
3932414,0,-14.463409948810238
2120194,0,-14.41733722036636
3099047,1,-14.960689997014285
3225970,0,-14.32850550967893
2905997,0,-14.750562396658795
3477719,1,-14.01441765579198
3148833,0,-14.368338321032759
1119020,0,-14.026428972974095
1882567,0,-14.463211615135895
1483200,0,-14.118867457234899
708998,1,-15.245425752254008
743701,1,-14.496511015539793
1829482,0,-15.26685721195177
3228119,1,-15.307869531459264
3006674,0,-15.83818656735466
1408996,0,-15.419246045524224
635855,1,-14.523992865206944
2045531,0,-14.651722594403822
899841,0,-14.575369387130614
1887217,0,-15.313609150837024
3739238,0,-14.995087458310405
1110417,1,-14.123421170214929
3736406,0,-14.848535662461634
2034015,1,-14.977465591127498
1674219,0,-13.608977106078237
2198579,0,-14.772779303413248
3088933,0,-14.739022325509461
2140334,0,-14.52897183662761
3258454,0,-14.025158065693159
3919577,1,-13.941790209742766
2231361,0,-14.707121763836067
1200092,0,-14.48230373361061
1026147,0,-15.756988130264894
1196342,0,-15.072382925985849
1539538,0,-15.18647694073675
1876379,0,-15.457714935600116
3176363,1,-13.757034727205603
3111477,0,-14.348552120641354
845221,0,-14.711801177713209
1027337,1,-14.870387967507275
661831,1,-15.2872065688166
1882721,0,-15.480557239040408
362089,0,-14.780146958928956
2961459,0,-14.74156102533941
2473229,1,-15.630920440627062
900734,0,-15.363565574598518
587034,1,-14.599906793157805
918887,0,-14.365353579585346
3920205,0,-14.598814970763321
2568026,0,-14.194676513668286
1008360,0,-16.389088210394767
3487182,0,-15.465994890176608
3236121,0,-14.470600298482834
2844719,0,-13.974888729324274
1966696,0,-13.723959568260128
2665879,0,-14.975111499219953
2915661,0,-14.830657203273944
359416,1,-14.239675623791937
375884,0,-15.117899787340653
474497,0,-14.544175140754891
1674053,1,-14.124235925552243
1033105,0,-15.375104066922985
1993500,1,-14.134925760745368
2888074,0,-14.62300897672311
1735750,0,-14.55472123553211
1047585,0,-15.175496798429911
1964617,0,-13.159217700480696
1748353,0,-16.179381837253242
1994736,0,-15.022655498696835
433292,0,-14.341508690796696
227301,1,-13.904198727677045
2550158,0,-14.544946309844214
3521226,0,-15.105986612183123
3727800,0,-15.377933873087674
3225860,0,-14.97945153162527
1743716,0,-14.970532003032629
2055277,0,-15.125645491140343
3794676,0,-15.165397432683617
459437,0,-14.196589990570175
3896038,0,-15.081100888299519
2149311,0,-14.89951201994384
846441,1,-14.10466072636307
843419,0,-14.466242352665331
3446865,0,-15.271190983452511
2133411,0,-13.828912456907384
555372,0,-13.857681580029993
3075371,1,-13.780357260807087
982897,0,-14.389660189345753
2845203,0,-14.136536425727243
1067686,1,-14.268164993740541
2149324,0,-14.776468510146378
3538042,0,-15.021822501095029
1835479,0,-14.99255881102539
2860973,0,-14.698334496680834
1704281,0,-14.509228758741918
2889524,0,-15.403639275791283
3215109,0,-14.61161143845508
3486897,0,-14.682872215276667
2215272,1,-16.330938478040018
2888369,0,-14.82440155437956
349634,0,-14.903886898532086
1786844,1,-14.434175626460103
2654916,0,-15.026230193361226
2919278,0,-14.66241999279031
2438620,0,-14.424101195580102
2725965,1,-14.287757606481657
385619,1,-14.513577687151143
1379671,0,-14.560914259637707
2799320,1,-15.536622862667963
577891,0,-14.85363038200432
3254612,1,-14.621893377076125
3063343,1,-15.147191997801542
1028075,1,-15.141323935541099
3933178,0,-15.184298934554537
1907604,0,-14.921175971952636
2937507,1,-14.420542664911112
1482222,1,-15.423309039137095
3437306,0,-14.588393698730926
2623264,1,-14.657089521724352
3735235,0,-14.26603769013006
2488381,1,-14.917793225955206
1986914,0,-14.012625507108698
2522870,0,-14.748178359463141
855457,1,-15.19939390538046
2738283,0,-15.145997801572019
974029,0,-14.404232622237235
963132,0,-14.39330333902653
3907190,0,-14.281032896532526
605605,0,-16.188887174249132
1935687,0,-13.932217818995692
2785291,0,-14.412644102805894
3957409,0,-14.149716874445625
648905,0,-15.117925461254815
3317918,0,-14.939639410988578
1203522,0,-14.896504231725254
1067825,0,-14.581027903604564
527864,0,-15.158253206683371
1714785,1,-16.324089749596993
251854,0,-14.5693572784242
254637,0,-14.393831393367364
2175058,0,-15.350886842224767
2859307,0,-15.327227973015411
669067,1,-15.515166292212529
2857312,1,-14.756016476349878
2511081,1,-13.883347349660232
727668,1,-14.79287445084053
694078,0,-14.214434189290483
2877607,0,-14.317410489824638
2409574,0,-15.39673211621202
3715025,1,-14.808329052596216
3128996,0,-15.549183303978976
3855085,0,-14.850661324829161
3025966,0,-14.145844323080793
217793,0,-15.650765517982629
3037479,0,-14.511381311505303
1757505,1,-14.912755195572514
2736568,0,-14.464219564167564
3215398,1,-14.081568162561656
2546878,0,-15.06110918108515
3535472,0,-14.869544211256553
3889665,0,-14.521406313669416
3455758,1,-15.112067778316767
1734833,0,-14.363432109805942
1205871,0,-15.326140075724721
1112653,0,-15.801551885492772
525747,0,-13.647822332349786
1371934,0,-14.192519792752902
3210354,1,-14.705822029074708
1515926,0,-14.826689209472988
269015,1,-13.746661828467577
3791062,1,-15.080729704482314
2052856,0,-14.94999359967907
2424461,0,-14.89372416244117
2578868,1,-14.911326844232544
3290258,0,-15.060402557635209
860013,1,-14.488621448990898
528587,0,-14.542444968530987
1326842,0,-14.674718976892665
3273128,1,-14.195462197584737
3477720,0,-14.229538024960489
3317352,0,-14.158560844734227
982635,0,-15.403735258926924
715784,0,-14.59754505570334
2010633,0,-14.82874244976234
493192,1,-13.236779948372753
2821861,1,-15.416059116813999
3704212,0,-14.534566692487717
851653,0,-14.566060850144137
3312891,0,-15.197569423530176
2993871,0,-14.443135337667615
541178,1,-15.203601541589208
1757249,0,-13.821713546398742
361642,0,-14.738963256971639
2027825,0,-14.50853917109695
677068,0,-15.674159458692193
2772535,1,-15.040679497782707
1292460,0,-13.85278063597569
2565792,1,-15.428730596567151
3548384,0,-15.216019637527683
2108574,1,-14.731388179457982
2219180,0,-15.269215170412004
1497248,0,-15.144106470899244
2034222,0,-14.310783649170766
1970075,0,-15.23308631439357
3762145,0,-14.485693174690958
1716148,1,-13.264716574294408
3766690,0,-14.76610135246911
871079,0,-15.375856346462093
3902660,0,-14.399149317193274
3929358,0,-15.263064061228246
1210168,0,-14.010941075964558
1139685,0,-14.960009114259963
2725366,0,-14.956095394082384
3434270,0,-15.400880622715933
710896,0,-14.782755617873727
1531592,0,-14.211384562972707
1349209,0,-14.668169717264067
1911157,1,-15.574746927177328
2599411,0,-14.922081648834487
2269644,0,-15.31077103044301
917017,1,-15.013576067377366
3924566,0,-14.974211925792254
3274062,0,-14.953757788875311
3261169,1,-15.059731389255813
2449906,1,-15.241333369775665
1037643,0,-15.5938317449231
2665261,0,-14.687816523761564
224870,0,-14.675453247643832
3845566,1,-15.336796454414273
1613511,0,-14.837080931562712
3233884,0,-14.305006791097556
219140,0,-15.2812148749365
844180,0,-14.795084132088364
1772578,0,-15.026194135229686
2512123,0,-14.157081307561455
1594733,0,-15.038502627262721
2814873,0,-15.363507396143046
1318126,0,-15.226698086373199
751202,0,-15.930371243221611
1848078,0,-14.91866204996688
582478,0,-14.226943604313684
1006242,0,-14.666235051942015
990452,0,-15.621384305758356
229502,0,-14.819294740857822
2612159,0,-14.900053487998962
1943440,1,-14.459380585734767
1758902,1,-14.713866030417478
597445,0,-14.781003209278174
3125755,0,-14.646990539104438
3324264,0,-16.11874649998197
1861324,1,-14.856324944118338
1667443,0,-14.063696097996981
1350941,0,-15.155309590331221
946138,0,-14.70099329392811
661376,0,-14.907460639926821
1916140,0,-14.572210547656267
3840713,0,-14.589687334028168
2625844,1,-15.189871563692886
3513224,0,-14.372289511951115
2748284,0,-15.17960608506761
3013760,0,-14.16994117908334
3461774,0,-14.037805421340515
2261088,0,-14.591126235204728
2530375,0,-14.781494874382322
2027261,1,-15.330384882589174
1126993,0,-13.96546115662459
2195708,0,-15.073320623901568
1866700,0,-14.476826907767235
698026,0,-15.033046862133904
2718096,0,-15.458403971015928
1103668,1,-14.79072618424043
3008918,0,-15.212459470180404
3928784,0,-14.626920142463867
269762,0,-14.73550895243742
2979514,0,-14.452353532300883
952359,0,-14.956333091074224
3470255,0,-14.35524438762242
261557,1,-14.405095197303497
419174,1,-15.79952902164985
1563284,0,-14.956149102393374
3248812,0,-13.939936071892756
613672,0,-14.680979815303658
1118651,0,-14.652024758702012
494844,0,-15.232814594351781
3461772,1,-14.495883847797238
2454399,1,-15.313312859568656
3769851,0,-15.284192579324856
3172798,0,-15.041835087400932
297542,1,-14.036524000780268
3907893,0,-14.562335828142073
734632,0,-15.518395329324475
971320,0,-15.272751388663055
1713928,0,-14.06004484289141
2692276,0,-14.588889377647755
410131,0,-14.780609667981466
1633903,0,-14.128768941601644
2184496,0,-14.787642607531026
1747858,0,-15.09826360387791
2443566,0,-14.92267906658535
3470125,0,-13.662457380495887
2553979,0,-14.332614684952391
1028413,0,-15.740448453511018
2832618,0,-14.002289702761393
2229283,0,-14.299938137010201
643723,0,-14.52783234493119
1858288,0,-13.409499296061796
695265,0,-14.773630461573033
942488,0,-15.030343541456313
1649377,1,-14.84902956155379
3385953,1,-14.212805604148746
667782,0,-15.083695977989786
2160014,0,-14.625103052157463
2927982,0,-14.350137329661875
3355286,1,-14.430083349632502
496349,0,-14.815868392815405
2509594,0,-13.782370569455576
1204135,0,-14.616857447190803
1759946,0,-14.622324618044939
354860,1,-15.059591771327204
1445981,1,-14.485181534507074
3219070,1,-15.205219098857478
732467,1,-15.219630881247976
3074337,1,-14.988353117869936
3133021,1,-14.18621000456455
2058914,0,-14.669293233694258
2826906,0,-14.892526132379693
2652562,1,-14.46560780259523
1765233,0,-15.478058601706243
3878767,0,-15.180727301482577
896505,1,-16.526670244750797
690976,1,-14.954607603792212
3289583,0,-14.112277933966523
1358007,0,-14.7854109667939
2703745,1,-14.496501752885607
521420,1,-15.507596782038465
755909,0,-14.34819456825191
2658532,1,-14.900904355173212
2912977,0,-14.13516704686377
3267614,1,-14.972877743445947
1489131,0,-14.937366003550581
2618945,0,-15.338167374479362
1258575,0,-14.997837579787445
1446324,0,-15.062664008005346
2137394,1,-15.548524639058368
1152023,0,-15.058362538959473
1961467,1,-13.762813806050604
1907920,0,-14.521214167063269
3071710,1,-15.174297969228709
1983621,0,-13.908212353123151
875113,0,-15.192019856869624
3946589,1,-14.771545274872208
1751369,1,-15.27500168126298
2945553,1,-15.10807487752116
2208223,1,-15.239671038134984
1507953,1,-14.951715077220992
1619173,0,-14.36715529876728
1113313,0,-15.98972265692326
3115637,0,-14.780903632178969
3313405,0,-14.152974185782057
3871772,0,-15.713486761067001
3358895,0,-14.595623030746598
257827,0,-15.043433196973304
530679,1,-15.51283198674148
1912546,0,-15.961906156592454
904960,1,-14.918795469900981
2939710,0,-14.362749365156164
3743656,0,-14.492748849378474
1065022,1,-14.41280390989377
1303051,0,-14.62249721889018
2269084,1,-14.939408201685191
3715047,1,-14.906446508007097
263321,1,-15.078383142113546
2111460,0,-15.367133817258228
1463169,1,-14.587093048295378
1138896,1,-14.590535256687515
1868544,1,-14.728586692057142
568892,0,-13.383861789052537
1907442,1,-15.04837899479041
1200740,0,-13.442191466668191
2674102,1,-14.77108015253409
270255,0,-15.379804468978046
1438837,0,-15.14527077890713
3086990,0,-14.87982576774201
3327087,1,-14.635188430848512
3942307,0,-16.097710219665746
904343,0,-15.21867374428296
1314621,0,-14.029205847260975
259971,1,-14.886587073402046
915219,0,-14.811427616400374
389317,0,-14.819669704879459
747438,0,-14.618453420073884
992400,0,-14.622435394987967
2625372,0,-15.416283819636016
1142557,0,-15.695871842327621
3305903,0,-14.229313134789887
1843548,0,-14.913336395005357
3260027,0,-15.09249395057702
733769,0,-14.257989600439027
2692595,0,-14.729809296066911
1885228,0,-14.347471126788067
335091,0,-14.041642706064316
1099489,0,-14.932956048074086
3891747,0,-13.922633050447727
235171,1,-14.766794267307857
1273524,0,-15.043277241541885
3938478,0,-14.785327058535056
1292251,0,-15.002583158546066
3907585,1,-14.468801771928844
1972602,0,-13.65015043802102
2495096,0,-14.819611359049507
1265487,0,-14.248089311953715
3682051,0,-14.955136374735277
849927,0,-14.887761253517287
3392830,0,-13.396897308568144
653673,0,-14.231086361189096
395657,0,-14.31725907922112
2457546,0,-16.287416325863873
1849217,0,-15.19998042406416
3276506,0,-14.848416872562732
2907155,1,-14.54852244680164
1678687,0,-13.073321612832036
2412239,0,-14.138370478463344
1913487,1,-14.31275977196709
1821815,0,-15.865505871814864
2198650,0,-15.062586819415689
3406830,0,-14.438466473407969
1397412,0,-15.504607997740788
357147,0,-14.321012398343825
1128872,1,-14.932395869162075
3005577,1,-14.964412629175875
3847785,0,-15.162894537420794
3271066,1,-14.90219335472905
1911633,0,-13.913564503398408
2731892,1,-14.11853676838876
2435689,1,-15.068157327728507
293518,0,-14.172263736512654
1241472,0,-14.866457214955512
1373981,0,-14.559197625109972
1194846,0,-15.588933062591094
3247019,0,-15.009051184160464
3190931,1,-14.683685016894698
982793,0,-13.819378432635878
3852342,1,-14.19066244824041
2260428,1,-15.187825535280874
359891,0,-14.334453366002364
3693828,0,-15.31876433893158
1816409,1,-14.091475312415382
3393461,0,-15.284698410191355
3010700,1,-15.572387732048544
717228,1,-14.879699731485818
1338526,0,-15.191981404016762
1412479,0,-14.84774058961863
1471628,0,-15.25113031868797
3240315,1,-15.061168706584754
1679184,1,-13.574578140721215
3942463,0,-15.53242622606418
245760,1,-15.136237851962688
1972279,0,-14.541386638137359
3039296,0,-14.724112694166783
956739,0,-13.813564082849949
1319457,0,-14.635371368825973
533940,0,-14.99053498286795
2251065,0,-14.581620774596354
1243207,0,-14.031065405006785
2768709,0,-14.700153907112414
1605661,0,-14.606837639474765
217305,0,-15.476632799304422
1729424,0,-14.82197254564171
757067,0,-15.15495813634411
1916612,0,-14.602927498356506
2400514,1,-14.866744575956918
1013101,1,-15.185137306211749
837473,0,-14.207036107517842
3872961,0,-14.07719884685987
928634,0,-14.810193018369171
3085454,0,-14.568583325498755
1276275,0,-14.336598695595558
2246067,1,-14.769981579170183
1811597,0,-14.609763952510624
1436734,0,-15.291019722675813
1151914,0,-14.11201099721878
711027,0,-15.178229432059037
1420322,0,-16.318918604782482
1901509,1,-15.550359273728978
3154885,0,-14.917507206666322
3336131,0,-14.814469720576732
1707624,0,-13.484100473853982
3809596,0,-14.651468135359897
3022004,0,-14.712524689948879
3666480,0,-14.809298635269107
1936216,1,-14.438627022582804
1483304,0,-15.686540504977435
2772647,0,-14.154412136243385
249564,0,-14.809774811572007
3050904,0,-15.437602551506137
698975,1,-14.504093451707075
2117904,1,-15.441105576095502
3023450,0,-15.570047410393169
952121,0,-14.640084336174374
1417038,0,-14.96850326120686
3251854,0,-14.645336990552568
1435446,1,-14.396135751351583
3387691,0,-14.888911873382494
1775879,0,-14.436279593638696
2639737,0,-14.402356618889893
2126552,0,-15.107975309094956
1813318,0,-15.248590104088093
2597060,0,-14.942562498063614
2279019,0,-14.136896803709453
416260,0,-14.503571189405607
1281349,0,-15.444563893684203
3177844,0,-14.509444123816078
479581,0,-14.056479880013528
2709994,0,-14.095953935371803
3292394,0,-14.515256075880501
3468644,0,-14.98514544930866
2135009,1,-14.94580921705553
1954542,0,-14.518118203996035
1866409,0,-14.53726624430517
1094413,1,-14.742546943037192
1195831,0,-14.750035140689148
517879,0,-14.190928719032378
2898904,1,-15.11854853261036
2671007,0,-14.993420412979694
824011,0,-14.963138243180914
2436995,0,-14.717896192973775
1436705,0,-14.049904508863824
1764938,1,-15.189836104417813
2905847,0,-14.152349028595165
3215061,1,-15.607788158158778
1028283,0,-14.417777621648652
3278092,1,-15.168325818078396
3336229,1,-15.14319978135465
280264,0,-15.627750950623629
3859713,0,-14.477429525017117
1704183,0,-13.640019263823861
1551477,0,-14.756071304614887
674663,1,-14.76420683972643
1777238,1,-15.28533885535136
3159213,0,-14.663994478135603
1465956,0,-14.907939706108772
2183213,0,-14.818119836575653
1476857,0,-14.241516423508124
1316485,1,-14.600005447066613
1717394,0,-13.800294198730507
1812290,0,-15.53525878807874
977970,0,-13.695497579655939
1663525,1,-14.86125908928307
2985225,0,-14.982744023591044
2594180,0,-14.148942865650366
1644483,0,-14.967882293754833
1516868,0,-14.90492314887414
983490,1,-13.956724298415637
3223934,1,-14.632860528741562
236223,0,-14.11843313285595
3183710,0,-14.563185126777851
1027621,0,-14.416487392516048
2629743,0,-15.116041631222695
2805383,0,-14.846578876520914
2676282,0,-14.56219964506296
3850719,0,-14.459658588151088
555554,0,-13.922422119268095
1713852,0,-13.56193144467683
422142,0,-14.73968416546908
2041381,1,-15.004229444972262
531164,1,-13.783887668973875
937129,0,-14.055202088202849
1252431,0,-14.987395084785549
1439182,0,-14.81812447088914
387767,0,-14.514023257722483
649998,0,-14.140534687149747
3775514,0,-14.087779052109672
3069191,1,-15.548915886320513
1687111,0,-14.217089500097863
895656,0,-14.747204193164851
620432,0,-14.098387704213586
3126479,0,-15.016272220262005
307695,0,-14.252521297687988
