sample_id,z,y
204932,0,-3.919599804100596
1000404,0,-3.6147893054935114
483929,1,-3.5142816912635784
946240,0,-3.7319909684632435
2636921,1,-4.41670331827517
332780,1,-4.380710699269032
2783247,0,-2.7189138989818513
836173,0,-3.5059726463569665
1771492,1,-4.4816497385564915
2490595,0,-4.223418860213688
1875892,0,-4.861811296466601
2716802,0,-4.787707672629725
1486629,1,-4.674980468685917
3063823,0,-4.909760074533016
2025677,1,-4.708307025021608
3451556,1,-4.859343913869516
365806,0,-3.922884461042099
1583579,1,-3.8688095192325203
1962851,1,-4.0250057269931565
3354325,1,-6.006512970067332
3343540,1,-3.453470856077724
1776326,1,-8.565954046576802
622887,0,-3.985171589244755
440165,1,-3.2819698645344935
1833746,0,-5.584656208637788
3666186,0,-6.239486875627506
1330277,1,-4.785854120824374
2480619,1,-6.713609172649182
2604412,1,-4.54421733487158
844872,1,-4.381531815879224
2520147,0,-4.360247899468613
3060600,1,-4.3186770317843095
439725,1,-6.599231299330611
3780907,1,-4.130236132593524
3703332,0,-3.695860616714287
3673627,1,-4.596685320225221
3524883,0,-4.4758138625793915
434574,0,-3.7900167344326734
1947661,1,-4.031971177041076
2048586,0,-4.496754049135344
2547497,1,-6.505830878934517
1584961,1,-0.5428351056189408
3318578,1,-4.224019709874865
3132378,1,-4.555990186640266
3476511,0,-5.6447806030997
2001622,1,-7.2773301799273655
2438534,0,-4.613524659829022
1826400,0,-3.299075660073902
964761,0,0.14477637928613424
3202218,1,-4.603181284908015
2048352,0,-0.06107287653618107
1360311,0,-4.102584480754107
1203285,0,-3.558763258947779
565281,0,-3.7924006638259917
2551009,1,-6.464228489440069
3770087,1,-6.802079681687479
2282593,1,-6.923020043630971
1336891,1,-4.0089444670236
740780,0,-4.19286807447007
1158348,1,-4.934152215375134
1422999,1,-3.1416170338143496
912928,1,-2.836208356335563
2278897,1,-4.74886606072136
3875767,0,-4.027122564820596
3345715,0,-4.725020791149646
2677478,0,-4.658069697405496
1225568,1,-3.812670130604043
3021695,1,-4.763363170915313
2010359,1,-3.283734689269635
1105235,1,-4.261362922991696
925093,1,-4.393139708776658
2053383,1,-4.057743326446034
3248907,1,-6.69162568307462
975073,1,-4.456867614217203
2131262,1,-6.370907329526428
3484625,1,-3.317287967818327
2140939,1,-4.369360113850441
1518121,1,-6.38447511163193
3684548,0,-4.0124066618021565
1509277,1,-4.748527337603549
3541801,0,-4.144262162171135
1205466,0,-4.3578620069711125
2600942,1,-4.654045827692714
3097573,0,-0.053726305462719504
1886721,1,-3.6812249926848524
1870541,0,-4.526734193156303
392798,0,-4.308460976159959
3673719,1,-4.301938766912981
1376172,0,-3.946175211512572
3116999,1,-4.315955016171886
3800653,1,-4.128827572669156
3715766,1,-5.0517497801305105
2504404,1,-4.640975388414608
1843905,0,-3.7289084049907397
438622,0,-4.008737422662133
1562917,1,-4.637712814039037
725531,1,-4.19513746293546
3299771,1,-4.546133179328118
1524179,1,-5.46247931771217
2894268,0,-4.285117156368892
2676226,0,-2.7471931036493378
2264299,1,-4.9825197162960375
3727457,0,-2.6211779208159456
2231650,0,-3.642860776263456
3797607,1,-6.620113365830242
716114,1,-4.485148911161734
2138445,0,-3.272653725084023
380363,1,-6.553693779428253
1566855,0,-3.604524059236609
733769,0,-3.7383086722310335
395022,1,-3.438710854342066
675269,0,-4.459823274362415
3095457,1,-6.388528913332017
2851363,1,-3.6148113977578444
3468977,1,-3.930257567732752
538239,1,-4.341253297639679
1629993,0,-4.038230436035433
2694743,1,-4.880792002695493
595995,1,-4.139897923992372
1702450,0,-5.012754333684184
3493086,1,-3.8229403461173517
992605,0,-4.748416554585813
2639768,1,-6.5546079387062814
594405,0,-4.3836575477981174
2790347,1,-4.599971471636611
3670487,1,-4.230112468034124
1714142,1,-3.141491120764299
595551,0,-3.8959555997437576
1201049,1,-6.562041434590134
1985510,0,-4.024731925238672
1998412,0,-4.301035738372755
2418728,1,-6.455543795034745
3392075,1,-7.017977052161732
1464572,1,-4.2584776804581885
2924803,0,-6.048390949112097
931559,0,-4.851415157804034
1061786,1,-3.3499223142047736
2528912,1,-6.6715344299424615
3131624,1,-2.9523098944287383
2664060,1,-4.714834531390669
3463448,0,-2.841027041244001
2188408,0,-6.111805444371794
2818606,1,-3.20190423706488
657097,0,-3.6595151541068094
3801934,1,-4.647100917137918
1096369,0,-4.359010908706317
2022655,0,-3.9930944781829045
2265988,1,-6.809855766406149
1039796,1,0.25844211616255447
1944787,0,-3.165834548989735
2683805,1,-6.48790915987775
3460211,1,-6.2193620894565855
3380528,1,-6.795202654938716
2722396,1,-3.891091519536747
1452216,0,-5.095344538669984
1971111,0,-4.090647145562806
2425682,1,-4.575958959404541
1106655,1,-4.17859851675552
1153226,1,-4.263140638936008
2813642,1,-4.613941941833916
1147678,0,-3.9647057295057113
340892,1,-4.540800495536103
756350,0,-4.498795486920496
1602051,1,-4.278528661107724
1759953,0,-4.645814273288886
2872597,0,-5.013691771796801
1846730,0,-4.885473115366583
800860,0,-0.2766518280600656
1664432,1,-6.679682464740966
3808703,1,-0.14515578936432827
1483800,0,-5.8162141355058425
1007666,1,-7.00897239870801
1908980,0,-4.732417856961821
3961035,0,-3.891920423303081
2452618,0,-6.099326574074815
885772,0,-4.217481450806656
2421763,0,-4.441189039726149
2721458,0,-5.288680876641253
1968745,1,-4.695979612632239
2178732,0,-2.603410234853304
2540753,0,-5.926511747828331
3195588,0,-4.789031955739483
1564149,0,-4.28772885211365
676871,1,-4.992429261388523
1366659,1,-0.003293168027435983
340802,1,-4.262602319096684
2565333,1,-6.544373721769253
2652065,0,-3.6465857383186777
1791292,0,-4.320202079468082
1071603,1,-4.168459232763415
2548084,1,-4.558564067954687
1023286,0,-4.636380904797957
2803357,0,-5.677049579743522
1730816,1,-0.06540006884347827
1059252,0,-6.044936450016086
2443305,1,-6.6106866093672485
1292976,0,-3.983880305927821
408673,1,-4.6311131231395475
2480214,1,-6.582686253918064
2622957,0,-3.6099200127506905
926085,1,-4.67862025716624
2157167,0,-4.94241138133124
3467586,1,-6.541202191332262
1345183,0,-4.567372017507128
927154,0,-5.85287253278287
1820007,1,-3.9510610442652205
2673770,1,-6.191769640692117
2867948,1,-4.440560229117164
738247,1,-6.621954888748252
714763,1,-7.081817193171911
283165,0,-3.670415148817157
275512,1,-6.6188398223758815
2881168,1,-4.3724783577834065
2546015,0,-4.439441777315976
2797955,1,-4.03806115189805
1520090,0,-3.721135965843939
2434781,1,-4.096521205915932
1402942,1,-4.45646597122897
3871226,1,-6.661594803579201
477997,0,-3.4932102228799757
364548,1,-3.779421400439897
1208091,0,-5.128574951541388
296896,1,-4.294123225507615
554720,1,-4.868739361576516
3464169,1,0.25150676754894274
2703566,1,-3.575446527187035
3691823,1,-6.4268465071678005
2155853,0,-4.57371067240949
2574015,0,-5.770311925216507
407301,0,-4.814017560553908
1056116,1,-6.683415181362727
1318066,1,-3.9007578132389975
3280750,1,-6.444471361610063
1564921,0,-3.7948888271050483
2481512,1,-4.51831133754512
2890689,1,-6.422631518879628
2607286,0,-3.5111921342921573
543654,0,-6.056048164133994
754409,0,-4.913509855420383
1165674,0,-6.015674683078315
3919687,1,-6.734048643839906
3485964,0,-4.674745247981224
2741818,1,-4.4403438435799565
2612470,1,-4.940178093176945
2825150,1,-4.486131267629212
2940752,0,0.03629636638026654
3482953,1,-4.229523601159058
3095344,0,-4.251252444256645
1206050,0,-4.396614768716213
845506,1,-6.645208017787358
3343152,1,-3.0478119460873083
1452172,0,-5.628626420149025
1972264,0,-4.1928430122489555
204607,1,-4.610618649892294
2390632,0,-5.876851673960805
1011647,0,-4.7637359769552114
3225196,0,-4.727369683388108
3241093,1,-3.816785272389036
1696039,0,-4.899472456158701
1267587,1,-4.38349584626031
915777,1,-4.390199997658843
1383867,1,-7.178658372504442
1726233,0,-0.33129568790025393
3797335,1,-4.288796380537369
1914045,0,-4.614835316655501
409820,1,-4.478231180929141
2543760,1,-4.238194306637627
1423846,1,-4.5880822547510105
683664,0,-3.5069990637044093
2684646,0,-4.192554257505958
1522885,0,-4.699875769470015
1074793,1,-4.39726589378271
3251969,1,-4.543958399426603
987237,1,-4.964501463143756
1156961,1,-6.798243159903315
3412052,1,-4.853939075040286
733985,1,-4.193225714842826
2260911,0,-6.202293750782291
1308582,1,-4.305800315561679
1951203,0,-4.3372695044229825
3713297,1,-6.635349741575506
1490938,0,-4.946902321066849
3027757,0,-4.799352244717633
1031310,1,0.39315834311809494
1045871,1,-0.16741777783838352
3536361,0,-3.720079186681555
3274823,1,-4.439607554016993
2540331,1,-4.874465520898065
1773859,1,-4.676272849511705
1366208,0,-3.5029452455193275
3475205,0,-4.657723510176131
3917057,1,-4.44760912292359
2013390,1,-6.420610382204951
3252349,1,-3.2112229401059915
2143273,1,-4.79281671338037
1353704,1,-6.533513596248063
3387207,1,-0.3142570051160493
2249912,0,-4.719275901028018
1896355,0,-6.338481992234533
363925,1,-4.1417797888296715
2866594,1,-6.718372705588452
2623829,1,-6.829323392130092
390178,1,-4.689372905473711
2030513,1,-4.716218825704321
1063669,1,-6.964923102239959
3654074,1,-7.066082916460333
2498202,1,0.41491719982001884
560614,1,-6.854441451881144
2615855,1,-4.477413514459972
502059,1,-2.909810318851579
1199532,0,-5.005014686011776
2975834,1,-6.401002227464416
3844975,0,-5.841604618070861
387282,0,-3.5966833124453137
2740190,1,-4.111076211364985
2581051,0,-6.068184750505897
3197508,0,-5.701435872336677
2160741,0,-3.5632237852970694
2589221,0,-2.7836757341218954
3054665,1,-0.3706865296636833
2281379,0,-4.56798582608228
3439590,1,-6.92135196516872
2521120,0,-6.052338518971292
3686300,1,-6.267703963556483
3532671,0,-4.901514571908012
3058820,1,-4.413587917091701
3888775,0,-4.158268297729194
2837119,1,-4.81500461725093
1774379,0,-3.7425811716388435
2860712,1,-4.160059690224082
222858,1,-4.026430888469804
530532,1,-4.753200917481345
3536548,1,-6.809909302077339
3087239,1,-4.668598268790365
529475,1,-4.399405513604709
1027858,1,-4.661462951834067
2118871,0,-4.684490876516871
490547,0,-3.4253970506217812
1157111,0,-3.6358347639466646
1550022,1,-0.017768120126540624
2179449,1,-4.766327006834743
2391827,0,-0.13917127309112184
2400553,0,-3.158055006672435
643023,0,-3.5985666318691507
1692660,1,-4.296388971296207
3324228,1,-3.6259804042010235
1460303,1,-7.040195096721609
1761920,1,-3.791801111491579
980819,1,-4.859751514204527
3186085,1,-6.707749531310081
3743860,1,-4.51266380223436
1025273,1,-3.4509399022260996
1126844,1,0.20717586847998753
1102913,0,-4.134107984541204
2967260,0,-4.742282391541118
3763915,0,-4.921057081361691
1521708,1,-2.4672842259360808
2877540,0,-2.993121718140702
1038082,0,-6.205214003912747
1399240,0,-4.88913967080586
3147248,0,-5.080481566219697
3756838,1,-6.268104293953307
1442166,0,-5.040649394495597
3417206,0,-6.356078343796657
1553356,0,-4.303686972570689
1259354,1,-4.526946095914797
831428,1,-6.798345677716406
2668494,1,-6.930104001157329
3915906,1,-6.567145611186692
549901,0,-4.020880260597265
737407,0,-4.75883720379341
2439552,1,-5.020245678023107
1822964,1,-0.07722904290271924
1140867,1,-7.113316916972192
1732515,0,-4.085288537047881
1576860,0,-4.755544242762589
3383128,1,-3.0577155184797244
3954425,1,-6.8508983278519935
1853303,0,-5.0879139025769815
971600,1,-6.701295192178441
1465459,0,-4.695234215889931
2259012,1,-4.094147282852399
895637,1,-4.705551764192362
1513612,0,-4.566594889926531
443062,0,-3.7233037859803817
2547420,1,-4.449448203732103
3734937,1,0.18183134365959402
2177040,1,-3.9229569850649235
2669187,1,-4.280485677037173
843926,1,-6.284130243707522
2526453,0,-4.334062963964352
818579,0,-4.012010535566975
2807782,1,-4.925282514641246
2157751,1,-6.374458596949784
1246072,1,-6.368160740261507
1772943,0,-5.927587728909154
1384136,0,-4.550427682759624
2453337,1,0.15414020803663647
1260398,1,-2.32309845793259
2870968,1,-6.389337859477766
2901752,0,-3.4425554356497465
3239613,0,-4.855285674866536
1345753,0,-6.385024485220188
1939706,0,-4.169649417978635
897790,0,-4.314606180938015
843044,0,-5.063496067371531
3218081,0,-3.2431976616965748
751833,0,-2.976346591022347
1754822,1,-4.4053301803165645
873328,0,-0.5997183150016804
3932740,1,-4.485044914473211
1298953,1,-6.295067304880544
2159578,1,-3.9602491718429937
2774778,1,-3.0424155048396844
250229,1,-4.049652350024902
2749647,0,-0.20648776010525333
1097019,0,-0.6108355630352083
924274,1,-3.7278102318036175
2975714,0,-6.097909975276482
2646355,1,-4.2274027320186125
2684159,0,-4.253327500639707
2594235,0,-4.750141765548102
3280337,0,-3.7777239229096526
3184890,1,-8.943646516911535
979530,1,-6.7182289755088815
876260,0,-4.641403598523344
1689958,1,-4.219957697843977
2218122,1,-4.781207227747237
654687,0,-4.806375646684757
1394111,0,-5.380170410192515
2452546,1,-4.887791552792322
213110,1,-6.581163366232981
2648692,0,-4.820652603675068
2450790,1,-4.971411156656937
3144385,0,-3.8474430315616206
2837858,1,-2.78297326765617
1205763,1,-6.543333214567454
3058998,1,-4.667412220483122
3089909,0,-3.690243886582868
1444484,1,-6.67866222674526
3480041,1,-4.052498750027562
889264,1,-5.051379194866082
634152,0,-3.6026061071723183
3543132,1,-6.87467012385918
2286985,0,-4.126392329813761
1126948,1,-6.594356758436311
3319386,0,-4.4131818250848465
2391837,1,-7.128241820394797
2754747,1,-6.717599718570994
890287,1,-6.429276032641252
2206313,0,-4.28731537110076
2724293,0,-4.624709516434547
2771688,1,-4.499085207669338
3436412,1,-3.468269943976378
859626,1,-6.824978194921765
2126202,1,-4.652972321664997
640553,1,-4.890861708232542
3788763,0,-4.71905341360668
2648408,0,-4.607399266657338
631662,0,-4.870545107692986
1632454,0,-6.240829444884682
2139819,0,-6.185987619774908
1939370,0,-2.7378288098967074
2528164,0,-6.043715913496925
1619386,0,-4.097498966655307
2656827,1,-4.565231459283581
2118300,1,-3.490454180925544
3356580,0,-5.842406078954038
3367833,0,-3.7084830429045406
1612762,1,-3.9778524174774805
2438365,1,-3.738944062656244
1738592,1,-6.228479640400171
3864071,0,-4.035860438561946
3359214,0,-4.999856673114318
342486,1,-6.288870469309642
1886855,0,-4.153171460622231
679525,1,-4.680107990711574
1553145,0,-3.2364283905374354
1942945,0,-4.53271913298937
1264821,1,-7.046581687043246
2875936,1,-6.53040339442399
3733006,0,-6.0368791072922185
238401,1,-4.643403613314823
2911521,1,-6.926305599544074
2925987,1,-5.006280441085699
3676371,1,-4.802386482387173
1102108,1,-3.284855391509809
2104742,1,-6.507822004304557
1254974,0,-6.493554952318551
3179453,0,-3.6863099632651495
3424061,1,-4.4019045569561035
2722603,1,-4.912403393675018
3351283,1,-6.464535172506877
3448610,0,-6.309698349507869
1054061,1,-4.040749043169722
1705506,0,-5.043223440674081
578269,1,-4.804123273307476
429871,0,-5.094109296380742
2150851,1,-4.500695956241047
2693392,0,-4.682011846563673
3118931,1,-2.984399139404711
3243495,0,-4.663296238202984
2929798,0,-4.609093025004147
1950065,0,-4.830135426484888
2283353,1,-4.116359514232276
3301106,1,-4.94501133723797
3227560,1,-4.359214732101262
2790976,0,-4.5175849018106335
1908962,0,-3.893226962100956
687663,0,-4.084371844579118
2713817,0,-4.1523431062000915
3269912,1,-3.4189493785768272
1685142,1,-3.7049754375807753
3110366,0,-6.501072886759862
2185784,1,-4.523639577948305
3733269,1,-3.826847603766269
2417064,0,-4.609323913747695
1565790,1,-6.556759488585874
3454835,1,-4.500518853691309
1596326,1,-3.2412469649513165
3332673,1,-3.1903438925469434
1981623,0,-5.2824208531289045
634910,1,-4.507854559865239
1710365,0,-5.162310359648067
2282995,0,-4.721506574491647
3191810,0,-4.338504606896609
2462016,1,-6.735363795623512
2594826,1,-6.439143551158158
2773225,1,-4.803503093906385
1708809,0,-0.18734957098594107
3419612,0,-4.093673470947445
2052643,1,0.007563264319377108
865850,1,-4.509487528950944
3387833,0,-3.606449143462752
699339,0,-4.121902472366102
680265,0,-3.800709498812436
3060829,1,-7.1649266612935065
2977304,1,-4.743859992318556
3391340,1,-3.6571223300719176
3489435,0,-4.384217663189915
1815440,0,-5.919494463185013
1049160,1,-3.323215365136119
3482414,1,-3.6058952564875835
1706827,0,-3.6382915644393763
3756661,1,-4.726475111381489
1753883,1,-4.548367292566384
3126479,0,-4.943989356460423
1351543,0,-3.5360630564401
530679,0,-4.19520682102124
2889890,1,-3.89994908613681
1643356,0,-5.059754511186673
3174645,1,-6.807063785524953
1884338,0,-4.927325868879149
1853860,0,-5.037574294014401
688232,1,-6.993440552810325
2803710,1,-4.184239316415285
2818418,0,-4.0252657739971385
533269,1,-5.408285882734404
1979430,1,-2.762024866989765
2582427,0,-3.6352965136242537
3255265,1,-6.547993313454205
928435,0,-4.773541782974304
835780,0,-4.258617889522763
470035,1,-6.735616501591061
3396487,1,-4.5442254631880985
1634707,1,-6.644492551087357
1387368,1,-4.20434869210217
3800220,1,-4.289468836202324
1936264,0,-4.521505292695008
880450,0,-4.951718306492772
2772647,1,-4.5656129865698585
1703656,1,-3.2595753460099077
1266711,0,-3.4195198830609104
2489084,0,-4.985314131914976
2586098,0,-3.751218716960805
645147,1,-4.272464233308496
3356103,0,-3.976185392952561
2406335,0,-4.867608473181781
1170372,1,-6.098694796434302
2442382,1,-0.2905058603755618
1155448,0,-0.7029452259002245
1890813,0,-4.004530939127703
2565429,0,-5.020854870982957
2971383,1,-5.267035821700823
3139860,1,-4.197020489074516
990474,1,-3.8774593820145196
2864435,1,-6.124017987786165
365288,1,-4.535141739662976
3075228,1,0.0762695170620374
462059,0,-4.288797807784196
1527858,0,-3.998222099693367
291570,1,-4.356487578587974
692707,1,-3.089736179130383
2630489,0,-3.977963115711709
1155519,0,-4.920812778972023
1353465,1,-7.054802809183394
1534268,1,-6.848372915075358
3161898,1,-4.301267456596968
638883,0,-3.653800944593323
3485868,1,-6.731193116486056
3936198,0,-3.821033590778686
2993718,0,-5.177558368491386
473214,1,-5.100569298732263
3887188,1,-4.51652051810187
2161840,0,-3.431857806262861
876419,1,-4.432849988797269
3327054,0,-3.4883769364002077
1195628,1,-4.528418667940567
1226135,0,-3.4850541198893925
2797200,0,-6.0904789243193775
3903339,1,-6.45600138602588
1163706,1,-3.3383733591733606
1467468,1,-4.703928223988538
2964434,0,-4.541392622242796
994505,1,-4.592327306748209
3389728,1,-3.480929606991368
1261832,1,-3.6857011441138114
1874851,0,-3.6765841757369704
1834615,1,-4.494339703645884
2055343,1,-6.6421888112723355
229692,1,-5.130928852123584
599181,0,-3.394158584339153
1382560,1,-4.470444381262378
3835972,1,-4.316857376299831
1032309,0,-3.224863169521221
419617,1,-6.661124791480394
1957229,1,-4.194726139205069
705961,1,-4.010888794154444
328335,1,-6.863005777812508
2050557,0,-3.5627131303122037
3167304,0,-3.4705225377614357
759249,1,-4.478368373847948
590479,0,-4.16257482232653
1716877,0,-3.68673001744941
3371231,1,-4.517353168916858
2226619,0,-4.596022163790719
574014,0,-3.4050387523776298
3525684,1,-6.336734799940058
3343143,0,-4.098514924728691
1362869,0,-4.271831774795752
330005,0,-4.66906924403107
2690710,1,-6.97857151484086
3102148,0,-4.660555566759083
2744810,1,-4.53495201134294
3839453,1,-2.7271409085522285
1335602,1,-4.617037194972661
3868960,1,-4.82441193870925
3276836,0,-4.664499457202504
645605,0,-4.149837672067315
1465121,0,-4.542903821553009
702994,0,-4.41932439024839
1867657,0,-6.292449055041761
584159,0,-3.7792799180894088
3316196,0,-5.097092627191317
3458726,1,-6.8837425724960015
2990178,0,-3.8932474123886305
2483373,0,-4.920186205316569
2224724,1,-6.574579382849363
816959,0,-3.3372247514219726
401212,0,0.09416507601986814
233928,0,-4.1171688618393825
692333,0,-3.9592250938886386
2586364,0,-4.804422972958643
2195931,1,-6.792835076062597
3796391,1,-6.793892459213544
2538121,0,-4.109641361936668
1385387,1,-6.445801228036582
3377430,1,-3.3858082924395827
2535833,0,-3.947859061090149
3024049,0,-6.197725950399939
887011,1,-3.826705224937104
2148800,0,-4.701564081464972
1664206,1,-3.4843719119208645
3492479,1,-7.131056397620239
3327956,1,-6.707136789775416
2115091,1,-2.798276068785147
3506379,1,-6.74994312934612
2273729,1,-6.383942484241229
1624686,1,-4.4089051998996815
1225591,1,-6.6799388426364565
2614635,1,-6.434886132530027
1215115,1,-4.435003699468253
431045,1,-4.857523869547319
1369388,1,-4.557165137064513
2287473,1,-6.831539954540812
2235621,0,-4.803063402138125
2179827,1,-6.361799417235586
