sample_id,z,y
3399093,1,-1.6584467048379088
470644,0,-1.4205417822470134
2046923,1,-5.53906145115769
3042807,1,-1.113964760453956
519010,0,-2.734626031016204
409186,1,-1.3947490328543624
804696,1,-1.1959661489325701
644644,0,-1.2380455009355358
3904568,0,-2.877993179765809
3357161,0,-1.3839222839131646
263420,1,-1.254665639940224
412174,1,-1.6110898051851024
3355089,0,-1.614695045938445
2167001,1,-1.4210176348785684
3089804,0,-1.5638161445091605
2770582,0,-1.6095550566352752
3724839,0,-1.132454668694485
401165,0,0.32401583799498884
2040628,1,-2.3584824890390648
1724402,0,-1.4365069887984785
669430,0,-0.9860942433894548
3092261,0,-0.8880410281878702
3441066,0,-1.6546305866005366
1064354,0,-5.529681915431976
1246957,0,-1.6800489497373952
401494,1,-1.400475411421528
3171410,1,0.3708113174220442
2898050,0,-1.4177999842420985
3537426,0,-1.245361620585093
971276,1,-1.4635085582529037
622212,1,-1.160662881060033
2108574,0,-1.6041342888325065
3314640,0,-1.823624725049905
417121,0,-1.5532769214701694
2847033,1,-1.969972169547299
3526129,0,-0.9351829474544702
521598,1,0.27670796007769427
1165329,0,-5.218930655294323
2676280,1,-5.673486946230584
3299069,1,-5.513922156725947
2531877,0,-1.7242685926270798
1640269,0,-1.5461954211289217
568892,0,-1.2535716038182636
2921601,1,-1.363580050629328
2930211,0,-1.4201577087776007
861191,1,-1.9894746348225196
2019009,0,-1.3642965988072822
512728,0,-0.8373230253608847
900134,0,-1.362538733610894
560261,1,-5.923683003295317
3257770,0,-1.4352385105536123
3899932,0,-1.7438418946244265
1812145,0,-5.38523276374567
2159037,0,-5.311736698880856
2007507,0,-1.526748861823759
282918,0,-2.717831867486897
893102,0,-1.2905178906081105
229912,1,-1.6053420917296317
3530310,1,-1.4588554068676383
2874990,1,-1.0870819123186388
1781078,1,-0.6979925591656008
611452,1,-1.2835851895501924
1604149,0,-2.113289962220845
1914826,0,-5.502368570575864
1123891,1,-1.0824473303291622
3129751,1,-2.476813476913355
3181354,1,-1.8523368048224138
468559,1,-1.4091440358414375
2243014,0,-1.5521517511520824
290541,0,-1.327937274090908
1689611,1,-1.2729505796669005
1099395,0,-1.4707534608748394
1240917,1,-1.4271269996546003
1867711,1,-5.049336689063247
3239068,1,-1.4795745201472572
3234116,0,-1.2554812007764469
3807647,1,-5.2448526913601725
3213022,0,-2.8975791794779617
958424,1,-4.94416654672607
2152227,1,-1.5369313855624158
2469613,0,-0.5711920676285557
2482222,1,-1.6515524490935585
469421,1,-1.3754417705802486
932927,0,-1.800089140716371
883099,1,-1.2938404912857282
2519808,0,-0.6448026506309632
344960,1,-3.030179638496851
2599368,0,-0.7440189330503659
2239930,0,-1.337557890980036
3056270,0,-1.6967492426334299
641153,1,-1.3129869557288143
3263376,1,-4.673353764774265
691044,1,-1.84085802150801
327309,0,-1.698351815210524
1917821,0,-1.4189755021602448
2843931,0,-5.064928647678234
2244374,0,-1.2549372523441447
1289765,0,-0.8959294379707055
349096,1,-1.5839820955066934
3061003,0,-1.2441980055448119
622836,1,-0.8254965248911064
2968903,0,-5.330320376013899
3695708,0,-1.6894445974863104
1513324,0,-1.5948458144637898
3954662,0,-2.418821802941739
2801300,0,-1.1746773515434334
2214347,0,-1.010921009013742
870150,1,-1.2468944328965887
1588789,0,-4.5246154751636185
2521589,1,-1.6106620777077871
1243262,1,-1.4670058061784315
2221729,1,-1.7280748265697696
2420200,0,-5.396930642704117
2888744,0,-0.95563176616905
2162210,0,-1.4681342655686718
714233,0,-1.828138502424208
3757013,0,-1.3524825436676933
1853528,0,-0.8883378895823251
1362104,1,-1.487643156866075
868761,1,-1.6357953468857012
3045451,1,-1.254477777421309
3654888,1,-0.8729221625652788
1330299,1,-1.5273289334190223
1197770,1,-1.5583488335968227
585832,0,-1.5762997792738291
1001899,1,-1.0149756264218737
1684458,0,-1.0265459167702784
425795,1,-5.698106424260434
2208471,0,-1.0809950633114263
3322175,0,-1.707991931996212
1078224,0,-0.8595926441811271
3229211,0,-1.2802632023420415
3373302,1,-1.759651666865373
2843035,0,-1.1175257981913242
1660417,1,-1.138571029427537
3216862,0,-1.5058080525818494
1266856,1,-1.3457472732259024
3095860,0,-1.4959810051178344
3140527,0,-0.7946924482065363
439085,0,-1.8509952908386111
2628428,0,-2.1123785463814437
2939264,1,-0.9615689942123872
3852810,1,-5.046204786767843
439966,0,-2.9448397464863194
1499476,1,-5.158780773605728
2797873,0,-1.900137186416555
1562917,1,-1.248450003756285
2049196,1,-5.453581623364142
1262881,1,-1.6484302275743168
583326,1,-2.271873306488947
2106882,1,-4.64425159801457
2169405,0,-1.625932718678708
2663128,1,-1.5093422029293253
614326,1,-1.5948567924784922
252035,0,-1.0866675692049272
1426658,0,-2.86880878370775
3110033,0,-0.5969096977828763
2024106,1,-5.11203708074259
3934360,1,-1.2758883832645134
338052,0,-1.8199307855716562
1414078,1,-1.4868000978324603
1396893,1,-1.189391097093857
1150394,0,-1.675004428839906
3344267,0,-1.3657111744882064
2567873,0,-1.2690875666816173
3495508,1,-1.2112005095480154
1676988,0,-1.1070420459913712
689071,0,-1.67778354645323
429444,0,0.7854087887139729
3875644,1,-5.385369397708328
2421841,1,-5.459464418385239
1315283,1,-1.029031992624384
1868594,0,-1.3937884702295857
2800565,1,-1.3866923401817037
619542,1,-4.901650000051828
2432190,0,-5.083102788849402
2684159,1,-4.747768479174321
2993688,1,-1.5045243409281424
1874101,1,-1.841944122727877
2509713,1,-1.6100942679126813
1399279,0,-5.398803062418598
2645642,0,-0.8667859992132857
672815,0,-1.6775187764032569
700288,0,-5.277623766649693
3688190,0,-2.88238134761311
1974408,1,-0.8368180017131632
2041040,1,-1.7766738588314734
367658,1,-1.4360495079617586
2541657,0,-3.437812466119941
1079301,1,-1.3695934921354573
2127023,0,-1.504102292692615
3134000,0,-1.9281449409835087
2743178,0,-5.139868036869378
1477316,0,-4.8441151847388655
2468773,1,-0.967215670082266
2516663,0,-1.614498843315015
726742,0,-1.543427369585942
1038066,1,-1.7447224089524638
975310,1,-1.272987629046707
2481198,1,-1.7276695463138638
2665183,0,-1.5525061389534978
3184393,1,-1.392833478294232
3415920,0,-5.1877121497499
1691189,1,-1.2980397979553457
3386405,0,-5.560087574858898
3512681,1,-1.0931139889850043
633766,0,-1.017509536056679
3659460,0,-1.3349429243986113
1757721,0,-1.6155047460541634
2032486,0,-1.4709163917674013
1219121,1,-5.214023426826227
1896339,1,-1.4806588701547154
3233857,1,-1.57607148594026
982466,1,-1.819665479186963
1874648,1,-3.5036216764714996
2868865,1,-1.3728943142858234
273379,1,-2.8425772612328095
3329199,1,-1.8407089324075827
1790399,0,-1.5115267026742214
509119,1,-1.1234847601339628
1707177,1,-0.9986766063669376
1967816,1,-1.17891759291572
1780046,0,-0.6973635210110213
1332704,1,-1.5889989622873664
1066155,0,-1.6592538998778503
3664843,0,-0.9080968780105415
2053949,1,-1.639051710159414
1475789,1,-1.736007481534846
2619406,0,-5.833894774270558
2139056,0,-1.6326344041800651
2765047,1,-1.26347519729191
2154957,0,-1.4310681975502781
3074611,1,-1.8655721642723138
2236834,1,-1.3441874195291217
3493644,1,-0.5825180951033986
3781494,0,-1.4398429543391722
521697,0,-1.4201708119847907
3731795,0,-0.7219323038997649
604783,1,-0.8245817378206199
3202218,0,-1.6446944624501532
1871751,1,-1.2043229612611284
742907,1,-1.5278878751373872
2755870,0,-1.463394832597085
2791493,0,-1.4286720258913774
2630476,1,-1.1283772120373727
520221,0,-1.8856000737694145
1953701,1,-1.0423787536525826
2726547,1,-1.4240927747803271
2634202,1,-1.5143469799736597
3396843,0,-1.1639619311317386
210798,0,-1.113478407750728
3788596,0,-4.657422538374113
3309799,0,-1.4383044991061473
352052,1,-1.2113867532623042
3023951,1,-0.9343234106514217
3732138,0,-1.1407258575720403
432657,1,-1.6446043240275305
3840908,1,-1.7755048489288607
3660780,1,-1.3449031926042154
1903851,0,-0.8794396682271807
1511029,1,-5.825580593168858
3397928,1,-2.748215124417274
2441469,0,-4.972927825690013
2487531,1,-1.654058346789032
1234996,1,-1.963314983897966
3910063,1,-3.074445303199309
2202330,1,-1.2301645722179213
1759235,0,-1.2422573765236555
616261,1,-1.2753644926725678
1346021,0,-1.3531383932762413
2678037,1,-1.3158516889610603
2896982,0,-5.636086805939196
540511,1,-1.2630457593870241
1305662,0,-5.304296035960511
960710,1,-1.523103127767814
2142026,0,-1.8533880477768836
497716,1,-0.7834125589491908
3502091,1,-1.1104260794176666
1933971,0,-1.0383660978545306
1121798,0,-1.6198938072559836
3361299,0,-1.8597201722816015
2871582,1,-1.16640219405944
3807809,0,-5.324671659396908
1700699,0,-0.8806944809824171
2393448,1,-1.6500517417195903
3427291,1,-4.841517746412885
3738234,1,-5.43135135216691
938441,1,-1.3886176220010196
3443504,0,-1.4088778245514313
1117297,0,-5.434651633960532
3488285,0,-5.362205124239477
1083059,1,-2.0218744756913414
2637000,1,-1.1667310717225465
894574,0,-1.9463461234183272
659493,1,-2.964614584779202
3267997,1,-1.6058336845055965
1743631,0,-1.4786667557692654
3492600,0,-1.733158569783027
1955939,0,-0.7864912877979988
1621456,0,-5.1159191187036095
1641700,1,-1.7365682617265452
518742,1,-1.6096146085923904
2534714,1,-1.1892899900164426
3186873,0,-1.0508640575717003
2897132,1,-1.0516066813218883
2867816,1,-1.487806884284444
393100,0,-1.7746841289601134
1328014,1,-1.3405670637977944
558422,1,-1.47278004580691
3010700,1,-5.378981025460372
2208733,0,-1.7243282674484504
1354802,1,-4.857303264835185
600573,1,-3.0849329776244474
2673356,0,-1.5210146880317799
642946,0,-1.5923674107964558
1478051,0,-5.650532701693037
606918,0,-1.5723755614200716
1019146,1,-1.4150415186884775
3746554,1,-1.3512662252170098
242608,0,-4.777239395683243
1632894,1,-1.4754152325816936
3517028,0,-0.5706635850622929
1360661,1,-1.3520046743405458
758714,1,-2.0064774962256613
1410897,0,-0.9048097595570332
3293566,0,-1.2328357852262535
1895182,0,-1.401303871102057
433452,0,-4.832944298737392
710463,0,-0.729237882602962
1954982,1,-0.7855177875838986
1041972,0,0.2981452015936109
667627,1,-0.7319413116236947
1557477,0,-1.6307003249754153
3250248,0,-1.529590697717399
424319,1,-4.691060896223827
2556786,1,-1.7363085447416204
2898758,0,-1.3099097317365924
3409129,1,-2.062568816021628
1159970,1,-2.4546598043485406
3423237,1,-0.7018052543466109
1070234,1,-1.123036699534402
914879,1,-0.6939353577667845
1492633,1,-1.334018408239308
2649133,0,-0.9705209773128924
3788844,1,-0.6819110824387116
2976894,1,-1.7734525987759056
3509522,1,-1.622714412712723
2771157,0,-0.7962027999168313
1596989,0,-1.4882316815133705
1745710,0,-1.4411907520050682
535082,1,-1.3638417602181607
956592,0,-2.212854642717437
3276738,1,-1.0781094517787142
2629806,1,-1.2205762307214207
303134,0,-1.03155760351296
2115239,0,-0.9801541710392843
2679491,1,-1.8175520633626632
2631093,0,-5.411564335425975
2058223,1,-1.3311121222376465
3439372,0,-1.6529852205995577
3116032,1,-0.6434216588101667
1818232,0,-4.751758654174154
537765,0,-1.287303730310696
1492989,0,-1.1511749566546166
1517925,1,-5.208020628210788
3308282,1,-2.9612615696688547
492771,0,-1.5980136512742729
3354746,0,-4.678819121360376
2713266,1,-1.632694216161082
3727169,1,-1.1516419564254523
806504,1,-1.6818576941773264
2140489,0,-1.3564446569365451
2624458,1,-1.5613694834134006
425289,1,-1.2591616055734185
1358935,1,-1.9361187050760384
1292733,1,-1.361635460437979
733562,0,-1.512252678340904
421825,1,-1.4499648044446516
2045611,0,-1.6601780732023412
447388,0,-1.3438126996817423
614467,1,-1.0620183290289296
3916151,1,-1.4721402852402765
1304416,0,-1.2829151489687995
1749505,1,-0.8622011483807578
881395,0,-4.63562939298695
596878,1,-1.361190118543591
3111354,0,-2.148827717143606
2032024,1,-1.4237778750094559
2892299,1,-1.4171311689627286
888160,0,-1.4246153798300756
1482836,0,-5.328627825466311
909654,1,-1.5950087725503264
851461,0,-1.7494743868503968
1851612,1,-1.3927903811643314
395419,1,-1.2975787933241207
1378064,0,-1.6256484394198554
1546186,1,-0.7875487129828262
3337105,1,-1.2722307000845905
2857865,1,-1.2332997044477427
3711670,1,-1.9280121762567834
233739,1,-1.5694551485115817
200084,0,-4.996170280018795
406450,0,-1.232246086363494
3744610,0,-1.4284557082135845
402211,1,-0.8478048036838626
3924640,0,-1.8882892806685714
3493177,0,-5.036333735621646
1987664,1,-1.0057832609335693
1630538,0,-1.8444036036154738
675333,1,-1.2539154549630653
3096791,1,-5.446942424250403
1141073,1,-1.5906176449228586
701613,1,-1.472824544556316
1684480,0,-1.2852712941856004
3041665,0,-1.4662331762337484
3391887,0,-1.3302852708187534
837002,0,-5.597027444214281
3745464,0,-0.8871831529254479
1960308,0,-1.0281652118734779
2152394,1,-0.8236052032433107
1539907,1,-1.0441303459456348
3325140,1,-1.454992632558886
1691198,1,-1.232885531986544
3141314,1,-1.2876211682909646
2771874,0,-1.3014991663961313
1375162,0,-1.3767470290601074
2109421,0,-1.3018386279787744
676256,1,-1.4196011655472909
2879166,0,-2.3668647477571803
3956806,0,-1.375853916362009
325636,1,-1.5206774826694334
2859788,0,-0.8260835347619737
1039622,0,-5.311694907030186
738138,1,-1.2642312408117329
3908952,1,-1.6528184990647898
1028569,1,-1.391817930618409
1908832,0,-5.104886955557377
1425166,1,-1.4117474485319237
371057,1,-1.5710171154951893
2969432,0,-1.6152728177066535
3888526,0,-1.7351024756809585
442068,0,-1.4997890319368796
3469786,0,-1.056166892114837
3133935,0,-1.5978135672734806
2009083,1,-0.8470374432304542
3920294,0,-1.439852075310799
2633405,0,-5.6475691997843285
1562762,1,-1.5255366461267224
1842513,1,-5.447529895337646
3782942,0,-5.516687181764923
456233,1,-1.7730050172059086
621581,0,-1.644635386446908
294427,1,-0.9128254958915304
363571,0,-1.6398314009365724
3138505,1,-1.8816357522212523
1048014,1,-1.3720674576887681
1726094,1,-1.6974096208355696
1029625,1,-1.2830197056856516
1455673,0,-1.466564064676705
2765169,0,-1.8004661869824687
616072,0,-0.7261331360395172
743677,0,-1.3227511926487499
429306,0,0.12054014367461283
2911423,0,-1.0084174852142367
1158347,0,-1.2850824188766006
3066176,1,-1.8509417657854035
415305,0,-3.2139713008152353
975451,0,-1.5092122424639018
2871860,1,-1.4331092108158272
1464557,1,-0.9499163084589517
1221730,0,-0.7901701705187119
1536962,1,-1.5498643632970626
2747802,1,-5.364132292469428
821520,0,-1.4277167336765104
641131,1,-1.7450688316828424
3264380,1,-1.6535278780980887
860920,1,-2.2243860927571673
2525801,1,-1.2371919424846543
2576383,1,-0.9810414566812297
841849,1,-5.543469419659577
600111,1,-1.289816521618814
2725141,0,-1.1777265591447343
1416408,0,-1.433264415842498
351781,1,-2.7872150778366342
3693491,0,-1.714249610882438
961129,1,-1.2904045097128187
3754297,0,-1.8269875353726945
2000994,1,-1.8857315621422175
412975,0,-1.5415962033714652
2589455,0,-1.5451758222536844
1277734,1,-1.5356177829789455
1407204,1,-1.7047206970450661
289672,0,-1.5937920446767728
1439695,0,-1.610228717584786
3954380,1,-0.9835602731514785
538244,1,-0.9915709135695916
898551,0,-1.144139002126238
722731,0,-1.7706299459862505
1288498,1,-0.7599800942364381
3757718,0,-0.7483541945247788
3294197,1,-1.4551427109609387
281227,0,-1.6797249999873423
308325,1,-1.8614689062000462
953948,0,-1.42447273351575
2531808,1,-1.6808738856163055
876406,1,-2.120228304807113
2872265,0,-1.413559852213239
2268378,1,-1.0070139216536431
1254187,0,-1.6598814590664757
1624295,0,-1.3049771375338608
3261141,1,-1.716965040275623
2798931,0,-1.33101644195894
1430612,1,-1.4818394073107781
2857998,0,-1.0417975469627292
1684462,1,-1.119969324292394
1847230,1,-1.4485160008857891
2742994,1,-5.599918808607654
1738793,0,-0.9060874119683633
858358,1,-1.6660724414839116
457178,0,-1.3475030291724464
322479,0,0.22769217623109456
1342845,1,-0.9196607929217856
3523342,0,-0.7591425001572415
3476600,1,-1.021184291705614
1089965,1,-0.617075856754479
3767918,1,-5.442800724815971
384927,0,-1.299323385003437
668753,0,-1.1714543720129662
1680444,1,-1.0695149640926576
1225205,1,-0.7835817184121325
540756,0,-2.850451912126408
1645829,0,-1.3284857143385116
3003239,0,-0.9697660155568231
2594578,0,-1.135821963999651
2683675,0,-1.4885615740062497
527780,1,0.3006774877682492
1402882,0,-1.5497992211111173
3843802,0,-1.4355582320420102
516915,1,-5.8343311200073185
2517139,0,-1.5018130567484582
1986684,1,-1.1649227493445697
3316746,1,-1.6865844195413142
2482904,0,-1.6192338231295194
3248169,0,-0.7250854051457648
3519045,0,-1.4965767609884553
308453,1,-2.950006205152679
3115524,1,-1.0140533638727707
281296,0,-1.5608386272050607
276778,1,-0.7982227274081851
1621581,1,-1.261874003327124
2160412,0,-1.1654143417944074
2218683,1,-1.3525018496618435
3166451,1,-5.0368131943009775
1563399,1,-5.374095918347874
1413559,1,-1.4445006998627474
2024461,1,-1.9094071729576867
1874794,0,-1.537431078874975
2529109,0,-1.5120828467993594
3496993,1,-5.349674580078877
2256243,0,-1.615677207465402
206344,1,-1.1626284960532578
1489277,1,-1.4452096629536606
3009196,0,-4.508854770059469
3291367,0,-1.7386849491955711
697863,1,-2.6760038383551676
844855,0,-1.4961870243860758
1465956,0,-1.39380381342104
364755,1,-5.237787675038596
3439297,1,-0.9613417265669206
887605,0,-1.1987246799271762
637261,0,-2.568116554328295
991161,0,-1.4351870038420693
2990482,0,-5.682298682220718
3388585,1,-1.6082008552988494
410003,0,0.41070109597255655
2190214,1,-1.5881196182780453
642870,1,-0.6452107476376716
2709940,1,-4.79714453719556
3496635,1,-1.3878024297068945
403031,0,-1.1879490039707856
3316885,1,-3.134273514615293
1019180,0,-2.4187370188796375
3427935,0,-1.2946848579715804
2683981,1,-1.6718981786365787
515109,0,-1.3557836784756676
3200888,1,-1.6260109079235374
930042,1,-1.1345139317932251
3175731,0,-1.712173618360259
1214531,1,-5.256827844996995
3231384,1,-1.7204735227546786
2019400,0,-1.5215833687850566
3799058,0,-1.1560659454733915
458014,0,-1.6071079485317012
843641,0,0.5881614009445046
2748325,0,-5.665760688022169
2390732,0,-1.3505243490786
1205892,1,-5.355522521352993
977294,0,-1.5727089624967125
3067612,0,-1.236133125837947
3297998,0,-1.3654711596191385
2177918,0,-1.4377256597100156
2963394,0,-1.709987010072055
375374,1,-1.5798832580620228
1561173,0,-0.9987858594327411
3542857,0,-1.7626535953421492
1618035,1,-1.587498492455152
268894,1,-1.6634604144482263
2739515,0,-1.3994114682901668
696599,1,-1.3219217169213304
1083243,1,-1.703135749000037
1340513,0,-5.472807071191527
585959,1,-1.6547255741575482
1880414,1,-1.2809722949112743
2257231,1,-5.960235782729529
382441,0,-1.5745501944054696
1761719,1,-1.2093431708150915
2257177,0,-0.8471801467674198
2187771,0,-1.6618207403465006
621543,1,-0.6908399280948156
427375,1,-0.4919328281260401
2642329,0,-0.9026810782123957
899994,1,-2.0295350432808967
1954753,1,-0.9366763884690255
3807825,1,-1.2662841950139092
2669041,0,-1.405588550042209
580313,0,-1.6569621045100493
3409905,0,-1.4968801808336647
466664,0,-1.4234182837665272
898074,0,-1.302021963073245
1943400,0,-0.9663987450395086
1834965,0,-1.1449422024344422
979328,1,-5.2664935582251395
2928708,0,-1.3745334240101732
725811,1,-1.9068848433254946
759867,0,-1.0643696087125893
3067108,1,-1.1981374010355668
329625,0,-1.3459956522845575
2870203,1,-1.1251523137028536
1554434,0,-4.908980134201182
3165720,0,-1.9133956605226101
1632648,0,-1.2596835043445638
2896655,0,-1.9919185239027677
1443390,1,-0.6359986588927151
3726456,0,-0.8789810526903632
3924868,0,-1.4824082325489758
3493670,1,-1.6663702370562508
1327927,1,-1.3971634407741516
3067387,1,-1.3424895056894948
1594714,1,-1.3726629594043729
2542277,0,-2.190406260975341
986060,1,-1.2048791048828527
2568685,1,-1.2735312625485775
3087165,1,-1.4766969021790888
3746506,0,-1.4294510320229545
2971554,0,-1.2400779313852865
525993,1,-1.681793605879983
3491729,1,0.4175103340094859
1649559,0,-1.078160863686611
3354325,1,-1.3404703855018467
201568,0,-5.247805727034506
3274163,1,-1.3696913291209152
2797443,1,-0.8438300171274032
3538133,1,-1.1086532845972528
3296888,1,-0.7259321526708884
1110051,0,-1.4134654370424578
469521,1,-5.360381823683009
1299983,1,-1.2858010750677806
1347245,1,-1.7854667185456368
3112510,1,-1.4635962854961322
2668208,0,-1.2636883162536836
3070028,0,-1.2417157443031785
3412161,0,-1.0312808050010098
677551,0,-5.304984092194115
426893,1,-1.1242008202476241
2733805,1,-1.5044709402994634
419917,0,-1.8219367222907321
1919630,0,-1.3344634922991618
3755412,1,-1.6851767464748255
1697516,1,-1.246777525626223
2754530,0,-1.4136169975797277
1542402,1,-5.547679399167889
3076034,0,-0.6110810631913025
929088,1,-1.5464708234617994
2964050,0,-0.6882504236437402
874810,0,-1.3409027327650085
3487511,1,-1.5486260338015052
2447631,0,-1.5453867863724322
1141109,0,-0.780063578902592
439822,1,-1.4145237278211018
1831955,0,-1.2930786798717582
1391849,1,-1.5370288832359087
1470844,1,-1.541121193503677
2049029,0,-5.402814115969886
1884924,0,-1.160880799748801
2760140,0,-0.8835396657319604
3016602,0,-1.2292658650926205
893393,1,-0.7427588375531252
2621622,0,-0.8821197278410791
654690,1,0.4395991730816461
3179743,0,-1.4238014967239003
1269145,1,-1.335884016991931
3035301,1,-1.8542370426763362
558257,0,-1.6891964213822992
1885564,0,-1.8332996565432966
3517885,0,-1.2830435746145779
607654,0,-1.4968129964006296
427219,0,-1.7774359207946757
3902137,1,-1.646861137117012
324103,0,-1.2243813174871088
2689582,1,-0.6438429121671625
3019682,1,-0.5640760909419114
2274778,0,-1.4400838849968833
3360444,1,-1.3391616143580236
2852053,1,-1.4046704856846322
3456476,0,-0.9902223315038778
897151,1,-1.664813113027425
1680335,0,-0.9611465583509107
2061246,1,-1.4698152156453794
3836620,0,-0.7851125122715803
3150696,0,-1.6559093467365749
693366,0,-1.5477057992381817
2844841,1,-1.4077431084960805
1574572,0,-1.80198991767492
3318343,0,-0.9326059246359485
3940617,0,-1.525539843403065
3259062,1,-1.6014763556895446
1119365,0,-1.8979175760281786
3443501,0,-1.6806214855754669
3717905,0,-4.692963506062031
1952050,0,-1.5936666138407498
1520621,1,-1.5239462396735242
3887038,0,-1.6194457435956058
2759085,0,-0.8731736870539928
883237,1,-1.3416090995643113
2687864,0,-1.034168952320005
2168269,0,-1.4780522691933662
1110820,0,-0.9731878212744298
478624,1,-1.462980885262997
2002546,0,-0.8467320973362694
388983,1,-1.620313275430168
3874356,1,-0.900815710395134
1865173,0,-4.82658111613809
502305,1,-1.6597644554714668
3918023,1,-0.6535791794767369
1538960,1,-0.8974664410870657
2168714,0,-5.376349765909889
3132007,0,-1.6287355264706285
2556547,1,-1.2953867195119553
3381937,0,-2.9444111166880695
927566,0,-1.6448721637090264
491200,0,-1.6990052795339121
3219038,1,-2.541046582322794
2213236,1,-5.538523045780004
2605226,0,-4.58289400716551
357062,0,-1.6917201617565472
3457630,0,-1.8147715460583767
2491807,1,-1.11304655271451
2551427,0,-0.841310560919953
3854508,0,-1.485679705524053
1332821,1,-5.060094956886094
688754,1,-0.6030563381632342
1679754,0,-1.3594291383570882
2748154,1,-1.6343513430027812
316931,0,-1.9924712251656418
2062517,1,-1.3536707375749235
1482991,0,-1.3676747903924682
438603,0,-5.196642584858063
892927,0,-1.221443492163291
573369,0,-1.1519529648513325
2217315,1,-1.2095389779196992
2236355,0,-1.4681610123930762
3198192,1,-2.0308413029670183
3317027,1,-2.0779769292039614
2796353,1,-0.9935389716402538
901954,1,-1.6300245857464628
3890396,0,-5.229294970150399
2721235,0,-1.3660803788280544
1644124,1,-1.463736489889159
3703996,1,-0.6452930616890461
1428198,1,-1.0310650915734214
1858014,1,-1.3688962361067012
988541,1,-5.578324200582549
2478754,0,-1.6758341558966727
