sample_id,z,y
247285,0,-6.857011425470133
970172,0,-6.40765884740526
3664177,0,-6.298609819121702
963490,0,-6.061571352377383
3461225,1,-5.541615233552505
3798873,0,-5.826103502345105
805010,0,-7.08442586643489
207350,0,-23.80712140993731
3209787,0,-7.6922089015532515
688735,0,-23.534589667891165
822109,1,-6.622535383206564
434685,0,-7.332992560274281
695909,0,-6.163843749266409
2838859,1,-5.502203866840882
967713,1,-5.48858212790441
2862625,1,-5.221752486441048
2985744,1,-5.791221979978969
3738429,1,-6.473314857726112
1197220,0,-7.275990904603038
2640058,0,-7.118795239313166
196819,0,-6.027236541690297
397323,0,-6.180690689270689
547885,0,-8.019651002676728
3666987,0,-7.977501599059505
2122444,0,-22.09359601683257
2424085,1,-5.198152593570892
1662180,0,-23.661948015628937
3361116,0,-6.602606275067244
824552,0,-7.305549073119841
1744398,0,-7.079929259023202
1162634,0,-6.278679762395433
1108356,0,-8.03691894533854
2413465,1,-5.855560610053802
737537,0,-8.034300954116059
2438777,0,-7.293865782295643
3240985,0,-6.9405263581182615
1155235,0,-24.37199220505731
2194750,0,-24.053553686271613
1706038,0,-8.614158809384472
3912228,0,-7.227449616825939
1960925,0,-7.5463022798929025
1353523,0,-7.9379095625864755
689818,0,-6.940600821742396
1350515,0,-23.34403032566841
3041420,1,-5.9675700259780005
2835284,0,-6.182397525112805
1682668,0,-7.826644678382677
929346,0,-23.66839594352837
1908962,0,-6.366363212089187
1573955,0,-6.821589354551293
2912420,0,-7.46720163220575
804405,0,-6.328387722856866
577093,0,-6.629128692204895
2498218,0,-7.049148309016481
3212519,0,-23.857974981103474
2419514,0,-7.590627737299888
2834445,0,-7.431226924924257
685016,0,-8.35903431254865
2538222,0,-6.387316206818435
677760,1,-5.063188950122978
3273693,0,-6.637436119805506
1353465,0,-23.765939118591778
1719031,1,-5.170276186491755
3441820,0,-6.350328617664353
3836845,1,-6.144029509371565
2560706,0,-6.116306576097783
626316,0,-7.600187652083531
2001521,1,-6.225019757003185
3357000,0,-23.159413858329536
3065263,0,-6.666200961602468
2410347,0,-8.006981770121548
1054286,0,-24.00897167532267
1747913,0,-7.451622147248038
2242069,1,-5.849548269365756
827010,0,-6.450348050780743
212948,0,-6.404234330006325
1040171,0,-5.990273756768836
3277840,1,-6.246955357887443
2753159,1,-6.069768478418173
1021299,0,-6.133437590431433
3487132,1,-5.370781684074037
1830147,0,-6.694785364643636
3099969,0,-23.556765993440706
1292707,1,-5.82127008596954
1205249,1,-6.086288847445063
507488,0,-23.00635279653086
1293551,0,-6.610141227293489
3013194,0,-7.910524669196418
1996789,0,-23.344493978255276
221710,0,-7.018258812069786
1006771,1,-5.825175622693702
447741,1,-4.962267851178566
2886194,0,-6.396674723745969
3174552,0,-5.6197739588469044
1058382,0,-7.788695079473049
1373875,1,-5.882036467743113
2012308,1,-6.0213569686753114
2984579,0,-6.67555849639141
3441888,0,-6.901702418552508
2996407,0,-6.547130290381058
2048306,0,-6.9131600910475415
2879417,1,-5.4979617046410505
553261,1,-6.599484338794136
1741803,0,-6.822026310768056
3007444,0,-9.09019911195869
241756,0,-6.784458036251178
502890,1,-6.111275830546868
3477529,1,-5.565327452511663
2874008,1,-5.80856634022407
2406216,0,-6.370798177535793
2443709,0,-23.557136382741007
1915893,1,-5.286616463941854
1886765,0,-7.259794082881119
3057412,0,-8.136778561135813
3138975,1,-5.371094004956384
3444755,0,-7.016096524207498
2282875,1,-5.544106509901796
3892470,1,-5.459859985685186
2825013,0,-6.615230697378077
1397732,0,-6.421396862333132
827977,0,-6.398264919364579
644506,0,-6.002376851052669
835642,0,-24.114802687954274
635526,1,-4.946300520750368
3752697,0,-6.034756608295686
252737,0,-6.521403471990321
2424986,1,-5.40127354506271
1040432,0,-6.558848881586457
2967402,0,-24.52665047090633
1499694,1,-5.981327878513307
2987722,1,-5.241854596602781
2700998,0,-6.547207268552989
2392339,1,-5.60933596200389
2848236,1,-5.4370017547687395
2002697,0,-7.174902441214267
1966538,0,-6.374398080843153
2976036,0,-22.52340364580759
3029635,0,-6.7244554844168505
2898740,1,-5.498111129889815
2667250,0,-6.453015711513476
2667004,0,-24.097773376823547
1229509,1,-5.711886788603497
3268939,1,-6.4755669416833515
2980657,0,-7.130448592488943
3486174,0,-7.267058230917779
1687895,1,-6.131054962541293
1547210,1,-5.3284683476143675
946784,0,-6.761492196619646
2713100,0,-7.924480253449988
841872,1,-5.962771970829173
686674,1,-6.114264160591395
3084920,1,-6.099879879958342
1939542,0,-6.091845331428843
1681340,0,-7.179239989646889
2802738,1,-5.3093044815341806
1348141,0,-7.8072603740922375
1645321,0,-23.42823957131013
3916255,0,-23.63349838240068
3265384,1,-5.300746688263059
2211157,1,-5.609526439378689
2791236,1,-6.102041897084274
1249693,0,-7.115142592552084
1264261,0,-7.17007129385944
430911,0,-23.243694409089496
3776285,0,-7.208713008719098
2697576,0,-7.67655373430621
3917606,0,-5.6928835173218735
1332524,0,-5.339142632886928
1092653,0,-22.70475963805269
1260051,0,-6.677800293913181
2046278,1,-5.118608882011234
3911257,0,-6.635562993358305
3119915,0,-24.296193109726204
3709106,0,-23.224284760484622
483752,1,-5.893998730000533
752267,0,-23.870250130508673
3318756,1,-6.585697082816357
1640117,0,-23.00557714417366
3245230,1,-5.655384679527443
1772452,0,-24.1494451826862
1682757,0,-9.10050132408347
1246935,0,-7.30808493465873
2204801,0,-8.080972691945089
3075097,0,-8.740485876961015
2467038,1,-5.052601053713361
2007959,1,-5.37606249958925
2457658,0,-24.07753736611677
2624722,1,-6.149238525933258
3198619,1,-5.504807571869625
871840,1,-5.75695869050096
3904548,0,-23.538743208646107
3445159,0,-23.270710576246014
3959097,0,-8.993355355197377
1915628,0,-6.5584011630072165
3240656,0,-6.505233168879523
3049774,0,-7.365867584005159
530557,0,-6.390944736730888
1767212,1,-5.365095642291393
2399724,0,-23.719430536370606
534557,0,-7.242463765685266
1964633,0,-6.378015181038877
1149520,0,-6.624074866636486
1750376,1,-5.645731224008637
1637819,1,-5.680999404463274
1217075,0,-24.448165585916787
1561826,1,-4.840150010048027
3243437,0,-6.810276012480796
3388359,0,-6.739352913918269
2797089,0,-7.570737751328962
557318,1,-5.3330342362655925
2637756,1,-5.111460996320486
3310779,0,-23.434682823426918
1239441,0,-5.800914807700998
2859953,0,-8.132631621336229
3489274,0,-7.28603873776182
995556,0,-23.981038522382047
3463296,0,-6.639689957869658
3521051,0,-7.194664183222485
1756824,1,-5.451845439411258
1952168,0,-6.879053027092916
2059949,0,-23.872388347875365
1436881,0,-5.855165517457122
894925,1,-6.664046325432747
1979819,0,-7.554625572150953
3941292,0,-8.170718193120031
3038988,0,-22.908090368964825
2695913,0,-7.484586344686987
1642869,1,-5.660742371416329
1045158,0,-7.210342178596896
399191,0,-6.22645576816162
2619027,0,-6.245182430923754
754241,0,-6.84178019600793
2636841,0,-22.726413975278174
1053108,0,-7.52975609967631
749282,0,-6.641262932729682
1414130,0,-5.5647778454361365
1985251,0,-6.86486609387429
1562058,0,-6.258147833882405
342269,0,-7.362247597435485
262013,0,-7.8875725555942315
1692133,0,-8.14728435100566
415045,1,-6.007530099034949
2409415,0,-23.650453818828332
945664,1,-6.266400557321375
1133233,0,-6.33471216955165
2409287,0,-7.532319897957726
932955,0,-22.47354694947049
3890255,0,-8.34327609101076
2607801,0,-24.235234710803418
1012937,0,-7.624544591205717
1246563,1,-5.625153736528776
2219526,1,-4.896105783207867
2399140,0,-24.041281011714613
576550,1,-6.718099277059693
956249,0,-8.48229094578744
3442662,0,-7.199811874099643
2781842,0,-23.901258361849123
1118488,0,-23.75451411229849
3888631,0,-6.595892860491529
598863,0,-7.687057364669834
3779848,0,-7.187267135656104
3922843,0,-23.48628453089457
531780,0,-23.241221462646372
2013410,0,-7.001799899793358
3865922,1,-5.215762616306492
1444333,1,-4.971751454470136
690861,1,-6.010046192378837
1264955,0,-6.284184863756918
2586260,0,-6.675903905397788
2815957,1,-5.971358627770292
3652003,0,-6.42720896507927
3196056,0,-7.043459065676896
2281008,0,-6.723792310227582
2134400,1,-5.192183977747494
3151079,0,-23.67476988018642
1965435,0,-6.185392523613529
630975,1,-5.294466766448921
3902660,0,-6.0868566098937205
2051079,0,-24.259048648159403
2120696,0,-8.211561970144285
3014318,0,-7.49160013564641
1727589,0,-8.750662353718194
3320930,0,-22.982501117673042
674300,0,-6.464363284480913
245643,0,-7.555024170602075
2926293,0,-7.172062580220382
3341321,0,-24.08767392604227
1266112,0,-6.0612770679352295
953102,0,-5.9383708461771745
2403180,0,-6.9232321291012155
3473667,0,-6.909232983916216
697348,1,-5.381811815852497
2991766,0,-6.431178888831506
1537654,0,-6.708551199333122
2676318,1,-5.144245870623685
606704,1,-4.945507099841563
3296059,0,-24.634173326353604
2969831,0,-23.38215909318025
1732689,1,-5.1724276295848295
3251618,0,-7.932478699619759
1827724,1,-6.10860435914614
245760,0,-7.574820151944165
3733507,0,-7.722157805392742
1077074,0,-23.874720399030746
3858825,0,-6.916601340629338
2227685,0,-23.459760897912258
1533836,0,-8.07913037937523
1847579,0,-6.652889187630061
1957718,0,-6.989918074290988
2676626,1,-4.8351885992613095
1913487,1,-5.28764940250902
2529290,1,-5.916841906387775
3153050,0,-6.385805867748669
1816992,1,-5.76633860609281
1696419,0,-7.983314497837006
1554540,0,-6.179785183627038
2785664,0,-7.497631170762209
340892,0,-6.40946716250155
2401516,1,-5.061251436959529
720956,0,-7.430049904551246
3664472,1,-5.289603445854386
857700,0,-6.881649927244389
3547332,1,-5.526779895926264
1605978,0,-23.923081063614667
624583,1,-4.997186801967574
1583830,0,-6.1658116968121695
274846,0,-23.081174144867823
728401,0,-7.396251330967093
3882153,0,-7.413976752523683
2140710,0,-23.69186058312072
3690575,0,-6.522682968251401
1302311,0,-11.450617956911424
2876460,0,-24.23773804312111
2025162,0,-8.558089555140732
364435,0,-5.889927546788567
1855262,0,-7.532554724315417
2581607,0,-6.635569080208667
1613511,0,-7.117861358814501
1477571,0,-8.624610476534544
1142285,0,-10.282673258337882
2528929,1,-4.998708195405132
2057450,0,-6.869502266687245
3686994,0,-7.984958505651307
1062990,0,-23.608504934234535
463047,0,-6.518326532463158
2206042,0,-7.790498095905134
305848,0,-7.662049275062966
335544,0,-8.306120816035229
921437,0,-7.31171147676552
1858422,1,-5.433512828643741
3358543,0,-6.82812962998752
514412,0,-7.3170255931753125
2033049,1,-6.1033225222058975
3246603,0,-6.547145953421177
2707831,1,-5.637752218083286
2032584,0,-6.391943841090138
1531559,0,-6.556675956802141
350123,1,-5.007430676798997
2461681,0,-8.038161494870115
1311883,0,-23.20009366193445
324332,1,-6.181057505163774
804762,0,-7.920373320244067
1683321,0,-8.285552230586177
979960,0,-6.951391593924066
2569467,0,-6.147122470304202
681382,0,-23.67511613379862
3212301,1,-6.2176042605568345
3082555,0,-6.395862612173329
1527930,0,-7.103564754056097
2910852,0,-23.66788194169632
3277326,0,-8.24982814602997
702911,0,-6.265310205742934
2106763,1,-5.533140671297804
2751309,0,-23.818400707361356
2153539,1,-5.503658431108301
1959707,0,-6.366259359848746
3371512,1,-5.846093077814221
2484732,0,-6.782963763696735
1049845,0,-6.881429858244784
824297,1,-6.484066941845232
1469330,1,-6.158060897333738
318799,0,-7.272058265683512
3289941,0,-5.756474233358477
2236839,0,-23.574937318825363
2191523,0,-7.137864788852369
2818418,0,-5.965081746792579
3519839,1,-5.36076804221723
2876362,0,-6.308574871025622
2782029,0,-6.975688373978509
509362,0,-8.519413475326418
1665086,0,-23.9261126719441
1979825,0,-7.566139376310904
1107792,0,-6.364110473221246
2206416,1,-6.415967809656695
2046473,0,-8.724720344638946
631310,0,-8.757339378231448
3491896,0,-6.19311069637406
2155229,0,-6.238701964798599
1240741,1,-5.65984743051464
1815611,0,-5.696847858721773
2012418,0,-8.035919364644428
1521148,0,-6.221893365675582
3446876,0,-8.021470624745868
1131118,0,-6.1938899757669805
2883074,0,-6.564121410734599
3168532,0,-23.609988924281613
1676600,0,-7.119545857604895
847689,0,-6.313625829874
3472806,0,-6.70411048737973
2153230,0,-24.01745850634213
1238811,1,-5.467296221761919
727799,0,-6.619035109371718
2662495,0,-6.211044017717082
966281,1,-5.056334412936178
2991257,0,-23.668267053730425
3469911,1,-4.774313505197559
2986368,1,-4.108177214511119
584920,0,-10.795086688070544
2391113,0,-6.509496309096533
3119725,1,-4.64241278800635
1238632,1,-4.718888586584112
1851720,0,-6.131578070762008
1709894,0,-24.19524138166943
2966376,0,-23.695099432299074
2915088,0,-6.621301233664737
1221587,0,-5.866065014862968
1300601,0,-6.622358799202656
3259546,1,-4.828499798641088
3280502,0,-7.6273508501121485
715746,0,-6.836010610532307
3267546,1,-5.737353966287402
1941577,0,-6.7014363604934655
3706784,0,-6.882144860069091
2928438,0,-7.100160545459046
1036993,0,-7.9194410875657955
1900232,0,-7.4911796908699655
2538767,0,-7.436235943373428
2110892,0,-6.513949823174693
737782,0,-5.865219966082748
702116,1,-5.0902386298483515
959199,0,-6.364299370225473
1683509,0,-24.60267321259848
3837055,0,-6.553877968985644
1689611,0,-6.31579508774371
1553547,1,-5.562758402184246
3276624,1,-5.430134924789916
1551671,1,-5.2690121657420015
3680224,0,-5.753198875179183
3380463,0,-23.732516422958774
3907184,0,-5.801216356257641
1385311,0,-7.962676741187671
2614765,1,-5.991467531982358
2592733,0,-7.106442264314417
2447432,0,-23.770252120284614
1387141,0,-5.867214719891994
1699351,0,-6.645699075512873
3387536,0,-7.831719731205636
3850301,0,-7.182574948945155
760761,0,-6.419623449008071
2249770,0,-6.516482348493075
671664,1,-6.031963960488712
892243,0,-22.98134242971302
904358,0,-6.431147874486661
574636,0,-6.780878739976952
1066871,1,-5.7756161325480475
2781181,0,-7.011537113027451
816799,0,-9.98637186655841
1714515,0,-8.89393490778893
3321694,0,-10.197901520954778
