sample_id,z,y
350710,0,-16.65933492717988
2649100,0,-14.92626783027621
399206,0,-14.76464035506306
815807,0,-37.74960077479537
2693657,0,-35.551619709749076
2400729,0,-15.216821048187839
2786005,1,-15.364426785270538
3153830,1,-14.972635222819473
738138,1,-15.80458389288109
839961,0,-36.582475472235636
2132046,1,-14.347636306739163
2236355,0,-14.059517410235255
3957825,0,-13.884438492164344
2707724,0,-15.742643366895459
603984,0,-14.093404491830185
3428709,1,-14.862027077851227
2187427,0,-14.846189371573733
2014183,1,-36.69808971863002
1250561,1,-37.23011109799157
2986415,1,-15.360408159117895
1748454,1,-15.012422394291436
3029939,1,-17.309307411180882
3749325,1,-15.42475422690881
1436272,1,-14.292774364592686
420126,1,-17.375228160286625
3278268,0,-13.52417761750256
676696,0,-15.06273700980223
2909104,1,-13.823870112707988
2014192,0,-15.089179359083882
1276016,0,-16.241916547926678
3923454,1,-16.04997310076059
953077,0,-14.108697353854133
3064489,1,-16.65529056463809
1229924,1,-14.813136111942125
1299281,0,-15.920575863746974
382213,0,-17.570732893264136
1777689,0,-14.003081724261472
1096798,0,-14.89511372560966
3173234,1,-16.662638665301778
3854838,1,-16.262451771082084
1571750,1,-14.351266445150483
1960878,1,-14.598559357851538
560470,0,-16.14937740053634
1167931,0,-15.375658686980216
1942402,1,-15.224894445742267
1220683,1,-36.926632975794924
2928321,1,-16.09395348229685
2408269,1,-14.913620632251968
2891956,1,-15.46361139438777
2002391,0,-15.13981919449507
2500393,0,-13.387632706353177
2271366,1,-15.104201870693295
1140867,0,-14.222264589811099
483653,0,-14.819859299536946
2806823,1,-14.592892616533408
1327648,0,-37.5270202716995
3331580,1,-16.637852492952135
3079545,1,-15.433510232365881
2031659,0,-38.0402380435913
2721371,1,-13.876681399107255
2044548,1,-14.839160085980524
1436281,0,-15.367404293967564
3245812,1,-14.32882748825516
2429212,0,-15.993797371541634
1163952,0,-15.510578347933421
357013,0,-15.703232006426244
1775093,1,-16.418566384584704
3297078,1,-14.89406911334695
2427979,0,-14.00358863994793
3870041,1,-39.210454055980684
1390208,0,-16.29685413900441
3899554,1,-15.064203853361121
2890364,1,-14.681541243275154
730347,0,-15.021668592429572
2718618,0,-15.94674335221764
3959771,1,-15.489883316122956
3789600,0,-15.26163823236048
3349716,0,-13.712055637001047
3535113,1,-15.094030481742449
1761920,0,-15.240616886017358
1051996,0,-14.052286705536165
2010405,0,-16.197734641304187
2265573,1,-40.38622139845071
2946854,1,-14.407462855665829
2812801,1,-16.018975586143306
649554,1,-13.470383561270442
2583358,1,-37.0645729654677
3274378,1,-15.131977670130349
2761816,1,-14.289219286983087
3152909,0,-14.618423610309915
607687,0,-14.788811881825024
2852279,1,-38.20390632943151
3840111,0,-16.07243349944628
1455892,0,-14.667584388902505
1192320,0,-13.919400947616117
3797447,1,-15.473274757352048
1885078,1,-37.38003320238536
326309,0,-14.424504515157881
761151,0,-15.188968385540488
1997929,1,-37.507300250553094
3126325,1,-15.265617302205735
3796773,1,-15.262193357411094
3356836,1,-15.391724802448195
1988523,1,-37.387424269105395
1007156,0,-37.97414022541801
804873,1,-16.954219385945162
269598,1,-14.954839011759105
2677495,1,-14.71437739308786
2684772,1,-15.08950054548779
307213,0,-15.609980844318665
1125846,1,-43.06619984584099
3368019,1,-16.401591856845638
2776798,0,-14.717701712202457
294352,1,-15.141237744097774
375374,0,-15.219015102955344
3462506,0,-14.712180603020242
2647672,0,-37.151029455575916
3944940,1,-15.070932742672724
2021272,0,-17.121323131863484
2565863,1,-14.585366967311879
3803918,0,-36.75383415309349
2720351,1,-46.11118709004615
834455,1,-14.716555898078594
2053339,1,-36.858012846346845
1283881,1,-37.93351012540398
435405,1,-15.372096841961866
2817144,1,-14.570833937635848
3361661,1,-15.421277964958534
1999729,0,-15.06419804434386
2799284,0,-14.49139531460447
193677,1,-18.55296346499922
967140,0,-17.04125128592561
2466752,0,-16.039937820425347
3237860,0,-15.229648631696278
3772675,1,-16.66963304912239
1295003,0,-14.606097672672387
3410882,1,-14.107872708393645
2506561,1,-15.601724893708093
1300444,0,-14.1889393578438
1455178,1,-39.185308758032505
3682036,1,-14.96437021678273
412034,1,-14.122584541112717
2633941,0,-37.19857645597989
2226220,1,-14.312461440493673
3262044,0,-14.254796278556627
2114630,1,-15.261265140912824
3444660,0,-14.627867627920901
2560931,0,-14.512598275531824
3205513,1,-13.796585927202623
939899,0,-15.736828357119387
3335719,1,-17.111429310006105
3009334,1,-15.625850241130708
882831,0,-14.571149726091011
308265,1,-15.016192964395838
389570,0,-16.69439761293589
2003626,1,-14.513225994043461
1078877,0,-14.689487388986956
3399155,1,-14.954885046512635
1445850,0,-15.399162694167234
3426617,0,-41.068945612917005
1694877,1,-14.80711281384904
3444416,1,-15.762529237791005
1718809,1,-15.837260488945477
3110397,1,-14.685084486053853
1158661,0,-14.188015489954028
2668747,0,-15.926360306499104
1967008,1,-14.31077233554911
1436949,1,-15.403701534895632
3671394,1,-14.496104222036852
718225,0,-15.125253581154459
3668099,1,-15.603136974554719
985712,0,-14.384217709397555
2439049,1,-14.996950825756501
627330,0,-14.77367502333743
2044215,0,-13.884864861390689
813152,0,-12.396351654233408
1146334,1,-16.15994689720817
2504105,0,-39.34640695947221
1583816,1,-15.62822304903387
3399543,0,-16.038758772792505
2591679,1,-14.366001587036008
3320051,1,-40.160938827127275
2556360,0,-16.93942099292184
3886455,0,-15.658776267601786
1282138,1,-14.930097307128431
298811,0,-15.061834319517263
3703601,1,-16.024708486702107
581149,0,-16.027035195659174
1793268,0,-17.261205685310802
3309270,0,-37.86655967172771
222017,0,-36.497243447916766
2663873,1,-16.039876063456024
3395257,0,-14.136998997476917
1138262,0,-15.860243655107316
1455496,0,-14.506105137572659
1761318,1,-14.442502362128751
1578951,1,-14.368610824539864
3710475,1,-14.728901416836292
2548694,0,-15.074951924517997
2198653,1,-13.916507617186854
1567177,1,-13.900514991039177
2704198,1,-15.591347631720783
2920138,1,-15.145832064139594
3699118,1,-15.720612405541031
697244,0,-14.80212177193094
3288179,1,-14.217976180538244
660623,0,-14.66236254306485
3833825,0,-14.737783365146784
3704264,1,-15.338682395158795
3513475,0,-14.995814380375316
2664050,0,-37.13078544317939
3450195,0,-15.835358125304394
3416971,0,-15.869540878727037
1015203,1,-13.774961115512268
357489,0,-16.875423088506647
3547513,1,-15.046994475170386
3262382,0,-14.234914353598093
2616953,0,-15.395679037786406
259404,0,-17.21693786599627
1699227,0,-13.63245595126906
1085477,0,-15.321004966394304
222528,1,-13.888184160703545
842475,0,-16.06516707123677
1324413,0,-15.687731520677277
2560123,1,-13.820586346952652
1534198,1,-13.341280963912538
1891681,1,-14.704359926538693
3064482,1,-37.98329787354981
2188131,1,-15.603447481914106
3924510,1,-16.66663969513547
216598,1,-16.933964504049445
546013,0,-15.120712054806756
1919274,1,-13.972447014081874
2114021,1,-15.422698332422602
1939670,1,-18.501259802212665
1495340,0,-13.982851109011687
1371510,0,-14.766555343137934
2663128,1,-16.904300187410556
2748218,0,-13.988671212762263
1593165,0,-14.512753104335218
929076,1,-15.352884724043424
371806,0,-15.455347905118867
1876007,1,-43.680155010619394
1793050,1,-16.89164256544218
389451,0,-38.00396334975874
1705207,1,-14.852092479008776
2868680,1,-15.987265087158875
3236146,0,-37.28129888483106
412627,1,-15.071766298181211
2119795,1,-37.119623404028616
3003250,1,-36.84809315207469
2830524,1,-17.357328855882983
598581,0,-16.635568559785245
3153263,1,-15.76563825097212
477653,0,-37.79151830571664
382809,0,-15.808665979417535
3482368,0,-41.17854017336651
1705892,1,-14.83263288247111
697228,1,-14.346604248405697
438986,0,-15.544722115885492
3916323,1,-15.786434402071041
639421,0,-13.890733513375965
2893086,1,-16.04546082938406
1979825,1,-15.481589653442382
1343222,0,-15.150747584779259
3351723,0,-14.334839048884994
531018,0,-16.364958635256375
3501889,1,-16.153979576232167
3435723,0,-14.745898923918407
1967498,1,-14.644854867046798
2869579,1,-14.657089140354437
2597816,0,-37.219434416889364
2501632,0,-14.557964127816867
3846408,1,-39.199474708771305
3771235,1,-14.528629470117139
306163,1,-16.566465581755775
300942,0,-14.026453417927767
2035462,0,-14.951061145588904
444930,0,-40.697872717159186
3373839,0,-14.005064492455547
1869658,1,-14.163953194356656
3176479,1,-15.24572960476644
2477311,1,-14.455014391833068
3285500,0,-15.086229129263941
2195990,0,-36.842850987877256
1568825,1,-14.358586488146614
1319701,1,-14.846627890907177
3130648,0,-37.46266478225282
212495,1,-14.812451876004609
501518,0,-37.323176836134174
428280,1,-17.728283281385853
1165222,0,-16.006190898412413
512452,1,-15.019013940536949
2179835,1,-39.25266445281095
1899408,1,-14.70104792684108
703093,1,-16.43159442476505
3419021,0,-13.831883338636217
750340,0,-19.91985726343014
1991631,1,-14.76991881732104
2808367,1,-15.052974777311874
1129409,0,-14.535412524318744
2464024,1,-14.528454044240082
2481451,0,-15.929439643038917
239662,1,-15.284002352929187
3094052,1,-38.020617062892434
434358,0,-37.38583078987118
1971141,1,-14.135187913556962
3544828,0,-14.533519998098601
528145,1,-18.292924874045443
1081110,0,-14.560532911561001
3467437,1,-15.027391543892731
1977692,1,-14.732602358096843
3675822,1,-16.58755857643178
1421702,0,-14.924066914416347
2726777,0,-14.942183275269882
3884916,1,-14.764521146375175
2110540,1,-15.630431536924384
424982,0,-15.004748110303051
3764220,1,-15.234469231228196
2147875,1,-14.686062989609471
2275656,0,-15.775998822039533
991962,1,-14.193564156422832
2639893,1,-14.671261849784333
3901917,1,-37.02458908042834
986060,1,-15.138108401358991
839966,0,-15.842013714668616
3334223,0,-16.88828260762548
1540170,1,-36.991780047915114
3886668,1,-15.953644206991155
2689751,0,-14.583646198682095
200945,0,-14.717636255575307
1736320,1,-14.135765554533805
1405545,0,-15.933278618390592
974644,1,-15.743592613199407
2430549,0,-15.235640110551024
629149,1,-14.02367051851856
877515,1,-15.217354828794514
1838915,1,-14.652771233164875
3024917,1,-14.569026898529952
3006967,1,-14.505024218149686
386142,0,-16.152809930956938
2546404,0,-15.858383446902062
842154,1,-15.435531033361109
1886820,1,-38.237290516819
3140121,1,-15.157400602017884
2219090,0,-38.01224425546255
1506119,0,-13.86781643237627
3685133,1,-15.404009268237573
283836,0,-14.900909721132065
1418537,0,-14.1218999422232
1485030,0,-13.867522470219024
1790750,1,-36.353989811349315
2394966,0,-14.697451028160682
676650,1,-14.65139082056922
2287345,1,-14.4964084962926
1853902,1,-14.273695922386374
726887,1,-15.095296193410904
410714,0,-13.261234986145613
2480727,1,-14.942447642829249
3157671,1,-13.870265872576946
3082555,1,-14.668091462130818
1815582,1,-14.719762926814974
3287561,0,-15.885728963212621
1435446,1,-15.09610441174162
223169,0,-15.18344583751077
229285,0,-14.358155978899285
1752746,1,-15.528970496922271
1258452,1,-15.92363367678485
2497177,1,-15.58899747649421
709466,0,-15.132332534985057
2995773,1,-14.858082316824024
1247611,1,-14.77858595807363
1813304,1,-16.967184536646844
1703113,1,-14.277797653629944
3833319,0,-14.715655200027852
1583439,1,-14.032066232457193
343525,0,-13.396402340615655
671648,0,-16.123692075294333
2188923,0,-16.41900933162087
2856308,1,-14.606957652995161
3171731,0,-15.219989796757007
2438781,1,-13.802706049256393
2155433,1,-39.459254149320174
1479687,0,-15.786654560035073
3388062,0,-17.536145674702016
1842024,1,-15.890415412787856
2684954,1,-14.284281266804372
3857626,1,-14.43484940111911
2225711,0,-14.351269796882605
3477784,1,-37.69684541409564
1722562,1,-15.80198707899936
1683510,1,-15.182598621466598
2756573,0,-17.375165744250527
338258,1,-14.893097764135149
2738156,0,-36.98927588659079
1707354,1,-14.514270794235339
595995,0,-14.463247612748248
876406,1,-15.96524751029568
2398259,0,-16.540262561411783
3872125,0,-15.126721346471918
1474096,1,-15.359134944009341
1819469,1,-38.28887113544021
3722148,1,-15.393316841701152
1244364,1,-17.6246220764503
1445106,0,-37.17277952552732
1118450,1,-13.872232434478379
1295824,0,-15.453347511901216
2792769,0,-14.695773419482919
2735158,0,-14.918551454781259
3484064,0,-37.849898945606505
404048,1,-14.93439579201922
697107,0,-14.60883844072179
2810145,1,-14.527456198547105
672977,0,-15.252526480645235
828080,1,-15.168982297846425
1843713,1,-38.67360751304665
1101888,1,-65.53642019914287
425948,0,-15.325511336648242
374775,1,-15.105955161476727
2396469,1,-14.904591098282166
1410160,0,-14.770995672817147
1633121,1,-13.937877745447475
1969872,1,-15.116402242089318
451960,1,-15.081255259798281
1079811,0,-14.82967843874531
3876037,1,-16.507281187195066
3383195,0,-14.769567476656757
3806533,0,-37.348762450372114
1823324,1,-14.898927321471986
1872353,1,-13.711518048977764
1954800,1,-14.483274430311646
2982220,1,-13.855440351783816
2629337,1,-66.72592635225841
2847347,1,-15.17832174262602
3784419,1,-14.430084282853533
3543824,0,-37.04286754134426
852441,1,-13.833682949815248
3667923,1,-14.035288568562097
1352552,1,-18.022740752072593
282511,0,-39.342212952397155
3741358,1,-38.604450235351386
991995,0,-37.76441613620167
3378394,1,-15.602344164178295
3223498,0,-16.429486437189023
2133634,0,-37.41838076217874
1843529,1,-37.82777206277012
1873713,1,-14.71750022542812
724769,1,-14.723182647258856
3906729,1,-15.432358549589992
3684383,1,-14.837367900350477
3245191,0,-14.094207558975002
1409092,0,-14.46894104998598
246017,0,-14.479131359221892
1942633,1,-15.91348319094681
663190,1,-16.301842274582725
1585357,1,-15.740957479516984
2932154,1,-16.47821147866146
1205014,1,-14.796709657105524
2264260,1,-13.898526868495258
1670144,1,-15.227527826917806
1581314,1,-14.28120298774
1648813,1,-14.809193413608316
2762512,0,-15.007029688435788
1219171,1,-14.046572094800073
1519012,1,-14.478671204512358
299994,0,-16.4403574474983
420912,0,-16.710773436357506
1661439,1,-14.499290610345795
251291,0,-14.997687815198763
3386167,1,-38.815359574521594
1830142,1,-15.798873121840128
633121,1,-15.168608750634531
429434,1,-14.422015053512817
2921153,1,-14.412473404945574
3531108,1,-15.30080458115886
2889841,1,-37.12654717903205
1166372,0,-37.116184263086716
2139086,1,-15.062054028277954
3951240,1,-15.511596807803922
1254823,1,-15.559164323151652
1019734,0,-14.965256136602427
3247835,1,-14.409014860970128
975451,1,-14.126524978696738
2165768,0,-15.412128293222807
3211441,0,-37.27857900267014
3950999,1,-14.298757240750339
1665325,1,-15.83773022938128
3404630,1,-15.623375512403962
978315,1,-37.820896736401025
1487874,1,-14.733859040191476
3159789,0,-13.702141660001605
3483661,1,-15.597085214904881
1552111,1,-37.87121512484779
2857694,1,-15.008073267030692
2423986,1,-15.278701575441573
2605247,0,-14.82479139746715
617965,0,-15.731039697182725
1383469,0,-14.966674580599333
2263853,1,-15.654812120212316
2165595,0,-14.925478008388096
602940,0,-14.638755748579012
2114019,0,-15.06705950369383
3413083,0,-15.180573510690113
3545640,0,-38.637053479167655
699434,1,-38.18124419547266
2785887,0,-14.069814521844732
2425889,1,-14.460912043142782
2255626,1,-15.67574536933188
600546,0,-16.27162293514691
1467659,1,-14.74654741871211
1486750,0,-36.33684108927464
1573958,1,-14.261014783984587
603473,0,-16.754776550698605
2977877,1,-14.972710342806707
1908918,1,-13.551226935359933
1559855,1,-14.835677295428669
889231,0,-15.064809088522306
2421271,1,-37.082297065444926
3664588,1,-14.991773327683728
1196052,0,-14.010677449534143
2429379,1,-36.78524980996048
2113983,0,-14.826178520907408
649360,0,-16.136663542453434
2434744,0,-14.954015010854206
3306803,0,-36.71115379545996
1596838,0,-14.965832110776265
2277073,0,-14.6516073503433
1265542,0,-14.14988975631856
1013656,0,-14.135773071958312
756620,0,-17.123355500339155
1945211,1,-13.60503609954653
3414089,1,-14.012887842262057
3287381,1,-15.43212174594711
1647516,1,-15.302172478930482
3894414,1,-14.0295978804747
2265558,1,-16.265876553710388
2397823,0,-15.639028806573709
1216200,1,-14.857426681087864
413145,1,-16.404903509830184
344102,1,-15.471391922035718
438735,1,-17.49615729602262
3275870,1,-15.003765692464516
389414,0,-15.718839906087663
1814082,1,-36.37470629454658
1240741,1,-14.96151932814543
735808,0,-14.382889546203982
1088466,0,-15.193137011926396
2026661,0,-13.745364953338813
2270166,1,-16.401363110706644
390746,0,-13.84024106419634
2013032,1,-14.331822343588295
3510480,0,-15.22705628591739
3111788,1,-14.72269960002111
1468049,0,-14.38981148116685
995205,1,-17.192974771987824
396718,0,-15.226259268207503
1441936,1,-13.238711710746378
3471035,0,-15.684212724078478
3250813,0,-15.122777483477085
1992475,0,-15.511296713383132
2966266,1,-14.240698716802173
3918398,0,-14.155904179516227
3433897,0,-15.212481962180162
1603379,0,-14.453007899875786
964223,0,-15.189631258558654
1442831,1,-14.02909231159385
1055671,0,-15.483344308559458
3687665,1,-14.669159659688614
3355092,1,-15.694461516713014
3660432,1,-16.5025205321606
2260674,1,-14.30016169531245
3036609,1,-16.521730422919074
3121450,1,-13.79011343426039
1006293,1,-37.811096021550945
3132978,1,-14.000836681440171
2697307,0,-37.35240658923427
3426220,0,-15.840294930298533
2161238,1,-14.485730099736795
272825,0,-16.18254968080211
3360263,1,-14.929156882412125
3714726,1,-14.67601475730582
2511928,1,-14.182738013927201
2527856,1,-15.072466382880654
2632785,1,-15.639415303016989
1853113,1,-16.23970602224285
2644109,1,-15.038663946307592
1893134,1,-37.725465530352686
2781721,0,-15.21582288878973
847795,0,-15.477262755070466
3433359,0,-15.180931096710127
3254749,0,-15.88650924511199
1070643,1,-36.67901596813484
2438126,0,-15.529687674268775
2928092,1,-15.095457436785326
1387945,1,-17.183877786764366
3132928,1,-14.457117361197232
2629543,1,-14.012494782840657
358669,1,-15.360831023415658
2565429,1,-13.333193088870667
3272121,0,-36.64447218769855
3307645,0,-14.924298200774608
2901815,1,-37.10981388559133
3129933,0,-15.08042332023588
1147957,1,-14.69791382216063
3436883,1,-14.557606790721135
2461709,1,-15.973273526042128
267486,1,-14.29740592474373
3469017,0,-15.458473007183631
2233931,1,-13.84163252576026
3010183,1,-15.447305330905213
2866914,1,-15.15160108938008
1115490,1,-15.887254433488657
3100400,1,-14.29629600080847
3448846,0,-15.174009440898734
3666281,1,-14.357544936721437
2833363,1,-14.456136527937337
1731627,1,-14.596977733922975
1495696,1,-14.74279639562113
1459597,1,-14.72233546189459
3434933,0,-39.86813978182776
477302,0,-15.681906323882831
3655081,0,-14.346181815932628
1630801,1,-14.119032158713294
252167,1,-15.599256076618527
1236275,1,-15.327380870819834
2486597,1,-13.73153420492603
3021407,0,-14.821994543031401
1117237,1,-15.377252125231724
1504524,1,-14.09439094821343
2888769,1,-16.05841288595135
685032,1,-15.604621832249748
1229906,1,-15.846114456832163
3355905,0,-14.511700004493354
2919891,1,-15.735294265947534
3781494,1,-16.375329140737314
830074,0,-14.273470604778508
802414,0,-36.96076383711376
2947623,1,-14.475039572658693
588415,1,-14.958647500679668
2115239,0,-13.935126916039511
3762786,0,-14.663384730837347
288900,0,-16.144983772403858
3470140,0,-14.938724043681157
3441237,0,-14.898114552630092
2403092,1,-15.480079959477507
938911,0,-15.270533980245895
3417923,0,-36.379880997847046
3027802,1,-15.111429145123774
1555835,1,-14.866344188857537
1049651,1,-17.47076564593642
2543134,1,-38.26441951536181
3512681,0,-15.085657663784529
2033705,0,-14.554862537340632
2894387,1,-15.648226094328086
1603109,0,-16.253495459484913
3896492,0,-14.104562956997901
1977898,1,-15.674138352268024
761192,1,-16.858810318100083
863493,1,-16.160996469520303
1565532,1,-15.294658999503655
241867,0,-14.82614123818063
2424032,0,-15.809462765906135
3266570,0,-16.497032527696334
2211451,0,-15.99154005360543
435005,0,-15.607953102604212
2206449,1,-15.548635634345858
3219550,1,-37.24270483750717
3839606,1,-17.17206073887579
2105662,1,-14.472844926030705
2028867,1,-14.819744036354262
403472,0,-16.47550929695692
2768900,1,-14.564779893900047
1537127,1,-14.278785450831155
2701102,1,-16.273069885904633
289653,0,-15.227963715640776
3120666,0,-14.809202179596705
971612,1,-15.235149103320389
600839,1,-15.167470068040302
1573906,1,-14.35696373341973
3494241,0,-39.212546236817914
2620629,0,-17.17147455260182
685155,0,-14.026384042911829
1011970,1,-16.200909064027112
3409925,0,-37.66152486635998
2525329,1,-14.015912522975034
3264693,0,-16.016831351782354
1906758,1,-38.83360377877293
2193686,0,-15.112651813297964
1544743,1,-15.545991811154378
2785947,0,-15.191578720799765
1393130,1,-15.770348531039202
1551229,1,-15.896018978349316
3118630,1,-14.900592662386398
1406964,0,-13.940751921534954
1615222,0,-15.048897510235237
2461627,0,-17.696318072385356
2605456,1,-45.60978650253787
544016,1,-14.447598950156225
1470415,1,-14.555354018545774
3358205,0,-14.25075192288773
2995174,1,-16.504288285241056
3132603,0,-15.420783422743094
1820719,1,-15.125530083602309
1338374,0,-13.923259885442983
507463,0,-15.605612467687715
559047,0,-37.82035774487433
1258933,0,-15.461301537174185
2802789,1,-14.692586655886386
1334762,0,-15.870726128840031
2744507,1,-15.329771653792074
569096,1,-14.387947655579625
2271558,1,-14.370635126207292
2527829,1,-14.511258915644456
976414,1,-15.55958636794999
357651,0,-15.552841990166945
3760928,1,-15.78003231137115
2887967,1,-14.986673271371123
2273242,1,-36.79904421078726
3904189,0,-14.149814981679654
2677142,1,-13.873408836120905
649153,0,-16.67960358240479
2023207,0,-14.641542547854627
827886,0,-14.496774311417557
2245421,0,-14.29575944637845
1462127,0,-38.03692215924351
3468631,1,-16.168198356832843
1438539,1,-14.79513963140298
2846066,1,-14.159468045553329
1513368,1,-15.190673873033134
1647156,0,-17.34597420976892
2197006,0,-15.043911726283177
268578,0,-14.85266591416914
209829,1,-15.710055819650051
3014704,1,-15.616028981724837
800608,0,-14.699083928451731
2285830,1,-15.225298467437266
892898,1,-17.002616408020437
1835295,1,-15.043934303741594
3034591,1,-38.144767265795494
3399924,0,-14.992946237253237
2639425,1,-14.772656440481406
3241053,1,-38.189066084851405
3277834,0,-14.33379794845597
2878840,1,-15.349465521184445
1597999,1,-15.541027778649198
301653,1,-15.704455202447832
1314061,0,-14.60666914028136
970038,1,-13.838734255840514
3162347,1,-14.98833340317572
1010913,1,-15.257590661010834
1510226,0,-14.653608795609687
1121252,1,-14.864026204219215
1988653,0,-14.332672920461317
1365233,0,-17.88263349181439
1029901,1,-14.650079347865782
3859701,0,-13.515839856894122
1851674,1,-14.061934763106308
652840,0,-38.17380843827431
1151939,1,-14.836669442481385
3071484,1,-36.81937533258883
1133008,1,-37.271679448210364
3456854,0,-15.36094983036145
1133915,0,-14.202915529174735
469464,1,-14.74891392813784
1470507,0,-13.491238836469488
1484043,1,-14.035258621358212
422071,1,-15.030565847356494
1855321,1,-14.820095406296828
3541378,0,-38.1383423398095
3698742,1,-14.653771184633511
977970,1,-13.996722627118174
2204754,1,-37.05537654047379
3957074,1,-37.303415718559016
455069,0,-38.21325423697404
2852405,1,-14.785617604507937
3146374,0,-15.039356959308728
1360702,0,-15.44787163535546
324676,0,-15.677517223134492
2114062,0,-15.544387046397818
1716160,0,-13.485054303431776
755698,0,-15.68326199453792
