sample_id,z,y
2635422,1,-0.2635783981379336
381163,0,-0.39615010207727497
3238932,1,-1.4889539031640424
659860,0,0.38121770403380517
3176266,1,-0.6547825160566703
1435843,1,-0.5590005891541578
3271864,0,-0.9331036243455462
1425608,1,-0.9479573369257038
968643,0,-1.0189195808381932
3667233,0,-1.4668433473885907
2431188,1,-1.3712708948742955
1502634,1,-1.0071696893788622
3761378,0,-0.9871313438806367
3322873,1,-0.36382543284467855
1001565,1,-0.8804390453205766
1311247,1,-1.1592297665488962
617462,1,-0.24586195285875823
2231361,0,-1.665783638595098
3790037,1,-0.5119451286094927
3498343,0,-1.2645740147884075
1957295,0,-0.2107766079482809
3527997,0,-0.3510946100781608
1858108,1,-0.8226678369943698
410540,0,-0.31036562585579786
2107510,0,-2.4487649835108956
1091973,0,-0.2782617477792432
3874426,1,-0.31358308415028324
2852370,0,-0.7965453993103725
3396094,0,-1.2822974884135934
1412638,1,-0.8425979772664155
254471,0,-0.7773967054866827
2872048,1,-0.7689220451785543
3679962,1,-1.5391271855783986
3728576,1,-0.6385458277981959
1672479,0,-0.9238501464931356
2876114,0,-0.7772074523139553
1023686,1,-2.024819006525459
3249329,1,-0.7063429168274602
1267642,1,-1.379384912236138
3416971,1,-0.006395257801470322
3257184,1,-0.6995007353056814
2410088,1,-0.6377640675224676
829540,1,1.0294562419863797
1422257,1,-0.5772819034065598
2250889,0,-1.2788757252622367
3871540,0,-0.4291779209020945
313629,1,-0.6768318879474212
2132046,1,-2.042189821565726
2860703,1,-0.06746392650120081
2107477,1,-1.0786031440925659
2053938,0,-1.5263307981486431
465014,1,-0.754123838584525
2991149,0,-0.8099886950561572
2905343,0,-1.0602505684833985
3958932,1,-0.7020556853764033
2445799,0,-1.3800244844596672
2849379,1,-0.9362840961613957
3713554,0,-1.5019338267494837
1452979,0,-1.3174157714365577
2917748,1,-0.6528421087182286
2658688,0,-0.8258263894048505
2038320,1,-1.1692986907397445
3268889,1,-0.9953172148372407
1346956,1,-0.4210890335114458
1514738,1,-1.069684787857138
2650892,1,-0.9959569302815766
2487854,0,-1.135000136567402
2738536,1,-0.8363267714785186
2132117,0,-1.6371715909239715
2866753,0,-1.2819301957214115
1577388,1,-0.913692572611867
1015144,1,-0.06094543448757428
946343,1,-0.46632758769429744
3735393,1,-1.1989179909805003
643857,1,-1.065113703402936
211537,0,-0.9778799866249148
344083,1,0.11953955903227376
1693593,1,-0.789107147459224
3773552,0,-0.5144705396821248
3904768,1,-0.3578528776736807
199713,0,-1.4649774450766406
442059,1,-0.3144304244194295
2411233,0,-1.7216280323529736
3773785,1,-1.4966498125878838
644644,1,-0.6805009063234387
1862886,1,-1.2553218911799857
3724221,1,-0.1180796434038125
2606355,0,-1.294518811787978
1372873,0,-0.8082558159171711
3331921,1,-0.5078908622572347
3270400,0,-1.1027151401197086
1519595,1,-0.23411176062554873
1854375,1,-0.30844024695473266
1338712,0,-1.3784625229763938
1827531,0,-1.302457326215809
2189060,0,-0.5165753316809618
1311601,1,-0.721481471260624
2802998,1,-0.2273188932182042
3549382,0,-1.0430655503341648
3511901,1,-0.7594043119582401
2286769,1,-1.1004382616087764
453520,1,-1.421496153323642
2896867,1,-1.08677430809877
1749433,0,-1.0543171598453056
2688532,0,-0.2953431317046913
609780,0,-0.6168696158937138
2760456,1,-0.6544747082056045
943393,1,-1.5667274372025133
3538937,0,-1.2687072597341418
1780827,1,-0.9820697070848475
909355,0,-1.378743635261404
2392544,1,-0.9890892465305114
2455849,0,-1.454752188128269
1992418,1,-0.8709763420770272
3309731,1,-1.839705184181523
2994138,1,-0.29860817442697596
1914956,0,-0.32440799327473213
2972484,1,-1.2091660752704647
3034477,0,-0.7679881130720262
1736995,0,-0.556326193607845
2176838,1,-1.3026021272788897
2562221,0,-1.4362429446571436
1054151,1,-0.5862116489558888
1886137,0,-0.05951581505770165
3097720,1,-1.1550934373624888
460812,1,-0.29890504674859997
3387234,1,-0.7379329546513608
248249,1,-1.050740529565083
2440122,1,-0.7080303808219384
3508004,1,-0.9713676808925189
294573,0,-0.45503022343548993
3232080,1,-1.345722413650733
684392,0,-1.1351992479640591
1195987,1,-0.9829743913102461
3907873,1,-1.0105375835232846
2703615,1,-0.10461008199841748
1604378,0,-0.948943780452612
2644144,1,-1.6197211399633042
1974155,1,-0.7313666479955456
2600737,1,-0.30182505470933474
2393791,1,-0.520416662078943
1007846,1,-0.6062611805390948
2280143,1,-1.2252521889693098
435155,1,-1.3256719806084423
2400805,1,-1.6928644135604305
3111465,1,-1.2380964713817972
2724483,1,-1.2015021331093956
2116482,0,-0.5890051156413625
1229005,1,-0.867931329230694
3232402,1,-1.2537922418886636
1080564,1,-0.9462899354545768
1767737,0,-0.7732609154970287
3780322,0,-0.9776885451205112
1109286,0,-1.8423655563368642
3942335,0,-0.785772484055172
2965014,0,-1.0454306832805582
3386139,0,-0.8986641716769597
1740406,1,-1.144685002726007
3537523,1,-0.4816434273758906
920647,1,-1.0559023828131626
3691062,0,-0.9848640321864603
2697467,0,-0.8344854479016436
3194747,0,-0.7499963241906209
895260,1,0.11996429662381725
3793601,1,-1.4810452321603451
821068,0,-1.5102811225061759
1297166,1,-0.8465374157366555
1746887,0,-1.1989385730207178
1083296,0,-0.9273674793654375
327271,0,-0.7333171904378049
2017297,0,-1.0686247240429878
2642252,1,-0.9935079933105428
3481592,0,-2.353926358325187
2243186,1,-0.38003340156885923
492530,0,-0.1586287258810083
2707085,0,-0.8950514971200333
406747,1,-1.1517681386344873
1423053,1,-0.31323892985521445
1599184,0,-0.5218116933554318
2586769,1,-0.41227429915594876
2669572,0,-0.6075790307677083
1263096,1,-1.1995659880650842
1308141,1,-0.6192659606104663
1608800,0,-0.16842237838546292
487308,1,-1.292128247752086
1785177,1,-0.10706270257671657
3477433,0,-0.9064130135881111
587838,0,-1.2847256184970381
2480159,1,-1.0797098364849023
328885,1,-0.7892759887539136
362067,0,-1.226897574748821
2962199,0,-0.7686839322805457
2405710,1,-1.155106543731166
1103085,1,-0.46690204309111355
237002,0,-0.06528212694520108
1254974,1,-0.45025348069900895
3072717,1,-0.7268636690321025
1604653,1,-0.9054624989135136
2502128,0,-0.19390795031912833
1458204,1,-1.0539740038928787
3848190,1,-0.7804845415455839
2016567,0,-1.913414015720007
228133,1,-1.0354740892976053
2593783,0,-1.5199357702370024
871189,1,-0.5419840469179522
1143247,1,-0.8783185177102909
3254908,1,-1.0585343558201532
1265806,0,-0.6964752946357183
1071786,0,-0.35246813437217717
1387141,0,-1.4117339716373907
2417140,1,-1.4566481996364227
1230288,1,-0.9069178597809643
700659,1,0.23174213845463298
2219943,1,-0.09358566317524697
3788844,0,-1.3375319041948472
431338,1,-0.25042045950779335
3689548,1,-0.6895298375470923
1131468,1,-0.9250300975334205
1566482,0,-1.6204902074958483
1398684,1,-0.6410951625617762
3465278,1,-0.7197041414124111
2616988,1,-1.523302057286989
3123225,1,-1.1369118420192725
2235726,1,-0.25661922952124816
2496691,0,-0.6984473193930976
2474616,0,-0.11771713052235744
1713800,0,-1.1979808010215578
2791835,0,-0.6668894946003063
2018793,0,-0.6611051260627654
3916040,0,-0.7686392920616693
926085,1,-0.8425022446606711
259794,0,-1.607765804272018
881505,0,-1.0473643832467918
681704,0,-0.7704876304092243
2665304,1,-1.7274125198081707
2843483,1,-0.12204681587435984
659115,1,-0.3980091030376791
1953073,1,-0.6114039101874905
2265876,1,-0.5408162729329198
299278,0,-1.0007832516542114
642499,0,-0.9965051230303643
1008665,1,-0.7044939253865201
3905599,1,-0.019800571825107083
2125394,1,-1.332906390015511
826499,1,-0.6284066894960628
3800417,0,-0.6855709395790774
2060704,1,-0.7334390823614568
3790490,1,-0.469940090311755
1426990,1,0.013560443919554799
1986300,1,-1.982393132078654
3239571,0,-1.39312911316224
2829314,1,-0.5467921560071225
324103,0,-1.097896403823699
1002917,1,-0.5072963596699807
868820,0,-1.431346526406214
1015290,0,-1.2506107363839485
2465902,1,-1.044558269928686
641131,1,-1.1339113146442192
3799806,0,-1.031235733203102
2803776,0,-1.0461663618917714
3353168,1,-0.9251539519137466
1478504,1,-0.9650511015011872
1399591,0,-0.9444838382570026
2255372,1,-0.04495524790405647
978244,0,-0.7159590909280187
2148800,1,-1.0512656377244305
3326429,0,-0.7424167650332789
2860351,1,-1.020947928588921
3100400,1,-0.5739330508161122
323072,0,-0.8410529240410569
1316680,0,-0.7417389346337983
3197339,0,-1.5460321961469605
1027701,1,-1.280841979590448
674663,0,-1.3404407495421027
1891097,0,-0.7583999529359504
629848,1,-0.44958148680781385
2167484,0,-1.0311003470750868
2999424,0,-0.07889500432248409
3679900,1,-1.0168546100454507
2722589,0,-1.3220293096667257
3259706,0,-1.0725629324871244
2736844,1,-1.6063784887140895
3020141,1,-0.3487957538500722
3281549,0,-1.0980249567281875
1210536,1,-1.7281049337371979
3023563,0,-1.2884198919172323
1196610,1,-0.5517853156532267
756178,0,-0.5591948643429132
1705506,0,-0.9384670309694588
3345768,1,-0.5482133789896483
1325067,1,-0.7713286612268213
1459116,0,-0.38749444389263854
3864012,1,-0.2990723601548687
1240255,1,-1.1279206794845222
3008816,1,-0.6083743206492154
1239847,0,-0.6751176754048456
507945,1,-1.494983218226118
605838,0,-1.375252475917177
2677468,0,-0.8163454776156699
2778204,1,-0.5196182979486974
1408821,1,0.05961676289611917
3314540,0,-1.0421793363492222
3270471,0,-1.2426727307351662
2879321,0,-0.7319828043814058
2869911,0,-0.5928149493283263
995951,0,-0.64596085531915
2413852,1,0.2087125534407075
1705642,1,-0.9108565676186041
653573,1,-0.24343558526922304
1505487,0,-1.821139180688364
3479745,0,-1.602954064455056
2730037,0,-1.491436073260279
201760,0,0.36777101684255586
3015546,1,-1.0406509423609673
1569088,1,-1.6638890568745515
3320534,0,-0.030208257704221197
1948319,0,-0.9807820846046001
2977579,1,-1.6201022294146645
2041040,0,-0.7249056310567301
1680598,0,-0.7765433142434994
379308,0,-1.591377133106657
2796220,0,-0.4457066709674513
3465043,0,-2.206730362281102
2796191,1,-0.5161900050267376
518742,0,-0.771920718571431
565395,0,-2.0000774909547845
1055031,1,-0.7224800562306459
1875001,0,-1.5014177938554618
1762651,1,-1.0411880234044768
3943985,0,-1.3984457676439122
618833,0,-0.6171864047853316
3809403,1,-1.1241826042405876
2891248,1,-0.17784242715842113
1065561,1,-0.6397898764042883
3376185,1,-0.2972290775903329
1469382,1,-0.4433762113386899
1314492,0,-1.8749836851654544
3463343,0,-0.3787273262059938
1350286,1,-0.016108964641741053
962892,1,0.16212123727347483
2945193,0,-1.1408209690159923
2020037,0,-1.2018638424746302
3029000,1,-1.1631952721894474
3448624,1,-1.2803153122934607
3731777,0,-1.0797904286351114
884687,0,-1.660066742568422
1705388,1,-0.8379885998181049
1872078,1,-1.0005189042546758
2979368,1,-0.6572074952321547
615609,1,-0.8093012033928006
3540086,0,-0.8837003190850882
3507360,1,-0.25173370092434766
1761819,0,-0.7991447802982506
2888642,1,-0.5629657544535484
470531,0,-2.127660019776995
587951,0,-1.6075608929707137
686106,1,-0.18753036486528984
1397223,1,-1.3697207295936356
724182,0,-1.056599619185643
1449893,1,-2.005325336300925
3719500,1,-0.6388035733321163
3548505,1,-1.0257811101731038
3394038,0,-1.0910438668457367
1989927,0,-1.49320842320547
340859,0,-0.4714452667886342
1121308,1,0.060577240560168166
2946016,0,-0.33160984061639187
2560026,1,-1.0349436263555856
2912523,1,-1.0634286595432325
3062902,0,-1.7337188593607955
3857831,1,-1.3300005527406675
1004037,1,-0.8767396208666912
1009340,1,-1.8144533768617173
292528,0,-0.8169009638148715
1790268,1,-1.3948265691409634
3869356,1,-0.7727412100564961
1682324,1,-0.5092898094557108
2392941,0,-0.6628341404237482
1612646,1,-0.1111169901301422
1530336,0,-1.4525264685415702
649170,0,-1.5249835859425298
2772814,1,-0.6780057545499333
3020021,1,-0.6702605817562584
1575644,0,-0.5880904449145439
3230104,1,-0.5400629923387257
2023876,1,-0.14134884456718466
2496314,1,-0.4676338480374723
958341,1,-1.133867579263729
687718,1,-1.0803419745600504
1813072,1,-0.07730880125097606
1097687,1,-0.8750912728049289
3099160,1,-0.7561293584483116
643040,1,-0.901252044392431
3912556,1,-0.12637489102960353
3347164,0,-0.7945644965355713
3929800,1,-1.4347408440670018
641151,0,-1.3715219587836736
1532520,0,-0.23250559485677647
3544499,1,-0.41288858712732773
2279647,0,-1.5791432075590093
957635,1,-1.3802878727648586
3462875,0,-1.2269635729762753
1894907,1,-0.9920593227061878
3806493,1,-1.3392937083987606
1978892,0,-1.2039608761155245
2275853,1,-0.6696633176931946
3769111,0,-1.4874287072494823
368212,0,-1.2995522632127217
2539384,0,-0.9910146877063495
435116,1,-0.8732110572676252
2647759,1,-1.1453452659074974
2829308,0,-1.2850732921246242
381648,0,-0.8492595820319154
2413151,1,-0.4956112144252263
2232449,1,-0.8524267826464431
1622851,1,-1.134821201171028
1680961,0,-1.016415718905763
698629,0,-0.8671728248605731
531336,1,-1.3033361333780669
3927710,0,-1.240758398776637
3956736,0,-0.7695875470313102
2986828,0,-0.5890824258127749
3785768,1,-0.4500061910872109
247150,0,-1.5429184616889815
2421611,0,-1.1313301267256026
1645534,0,-0.7837820036957759
3035708,0,-0.4737991780183983
1224080,1,-0.34017864486477073
2556547,1,-0.7670721281648023
579438,0,-0.7669781670490008
3081661,1,-1.176910405538554
602198,0,-0.30643401485203225
2618017,1,-1.148342441687409
1714006,0,-1.214969664643313
3796151,0,-1.862088742894997
3767894,0,-1.3526357103623008
193215,0,-1.1159280554151105
1208916,0,-1.020534817764391
633008,0,-1.3266661715051589
3418410,1,-0.9273355234403307
2159752,1,-1.0447251257819379
2662033,1,-0.967914355475788
1319293,0,-0.21533101821828615
871013,0,-1.694173239501291
532016,1,-1.017235522654134
1426430,1,-1.3482313405630266
3938718,0,-1.2405060539199135
2814939,0,-0.9307597080691564
3341784,1,-0.4141055644548112
2179329,1,-0.5673442593658169
1274446,0,-0.9796705045386449
2473255,0,-1.1045702952348135
2664222,1,0.10430476048430537
2198670,1,-0.7430689461821988
2165795,1,-1.0337549904406214
2970325,1,-0.23060676544454684
1343383,0,-1.0055892087334055
2188476,0,-1.228739130478726
2810004,0,-1.4314544482477167
1404187,0,-1.2201403873049421
3677187,1,-1.15957693563011
2980720,0,-0.7690889304934154
3421263,0,-0.2888109728139212
3495849,1,-0.9605882581894314
3920695,0,-0.4424172285034267
2895369,1,-1.0910075407484097
676493,1,-1.0905663193285628
2139229,1,-0.2791880032044627
1056695,0,-0.4934971697420488
306028,0,-0.9220110951368399
3025034,1,-0.4430452767957379
3371438,1,-1.1467128185524862
2259034,1,-0.8953871256395745
1461873,1,-0.8252885952987232
3212694,0,-1.4123193654823072
2835084,1,-1.2809346849104755
1953008,1,-0.8716323382099146
612469,1,-0.7018918238063384
3393916,1,-0.09039061511155755
3676127,0,-0.39402327816295535
1337234,1,-0.8063168954456466
3767872,0,-0.9849321739200065
2268842,1,-0.8339001431657576
3368178,0,-1.335937989765861
560448,0,-1.0773362525802725
3197192,1,-0.6348571610001931
1228479,1,-0.8225351765857161
512204,0,-1.8582867311630404
3713795,1,-1.14083068450767
2626073,1,0.026126528342950484
1391033,1,-2.0373544940878925
2711931,1,-0.2872201415132699
3231334,1,-1.0631133541192108
1419775,1,-0.2938016732714789
3121999,0,-0.7967611791455713
3066547,0,-1.1478827196364494
1261785,0,-0.9086725251587363
1755375,0,-0.9252834363531383
3732007,1,-1.6957737766811254
3444484,0,-1.2195519295607402
1326131,0,-1.2476485371497374
3484358,0,-0.6157717281189363
1170053,1,-0.6944406672913036
1504684,1,-0.07782054193583143
1538732,1,-0.46790421446632485
554747,0,-0.9800173020617493
3932042,1,-1.2533803305719178
1699135,1,-0.5888565967326571
543068,0,-1.7328725632609066
1003680,0,-1.5971973611726358
2432715,1,-0.5227784048281823
1988300,1,-0.6591749739773523
1752335,0,-0.7642261229844254
203982,0,-0.8754802661509561
1935309,1,-0.8990159107525404
3776886,1,-1.4414118392271789
3857914,1,-0.3910642596343669
2782129,0,-1.009975017775687
2283564,0,-1.7812178970572115
1219517,1,-0.8602104524186378
2014704,1,-0.8829690398931733
2618614,1,-0.49344560431623813
2393478,1,-1.198341719317947
2859364,1,-0.15286184189710628
1846126,1,-1.5864134948792792
541133,0,-0.9665136618244486
2438555,1,-1.3711543479857726
1123519,0,-0.8694786927907919
1055896,0,-1.1391006640125627
1894566,1,-1.3074210701519795
3691823,1,-0.21992778921849576
1452844,1,-0.53564374993916
2574379,0,-1.218902597385982
309413,0,-1.5601713165556963
1135337,1,-1.497784779366189
2542641,1,-1.0102063151154217
3661121,0,-0.5832033480793238
2755737,0,-0.30014013793006444
1639377,1,-1.4399967458677856
3851446,1,-0.6139444685415977
1369493,0,-0.8137461833735904
2145049,1,-0.10492128520456279
364599,1,-0.19688609654619627
1637460,0,-1.659982127835447
658403,0,-1.9866117216865895
3939628,0,-1.3506394356253162
1825634,1,-1.1874333868522742
1396224,1,-1.3233736694892992
1891681,0,-0.7131642362653183
2761152,1,-1.3167046682327308
1877178,0,-0.012489606402474651
1473185,1,-0.4077996615243002
253469,1,-1.5852256293399338
3253947,0,-1.1143386120919854
2919278,0,-1.2354036812366533
3234716,1,-0.22623749177995023
2523242,1,-0.6378110252344761
1386366,1,-0.489336502883601
3434941,0,-0.7999597775094518
3154128,0,-0.7015599672769006
1719808,1,-1.6661832027813208
855848,0,-1.6274071629491913
312127,1,-0.46635334766297976
3198683,0,-1.1107107571787282
3739890,0,-0.3852540285410875
699808,0,-0.96218419153729
2541530,1,-0.819553860946126
3907098,1,-0.49719434857311445
3662413,0,-1.2971515362659627
3697521,1,-0.6305487134818394
538348,0,-1.4770376376588426
3663532,1,-0.33978269575329223
2220389,1,-0.6394831190890151
2681554,0,-0.5269048036369499
907582,0,0.25349187861730127
1642346,1,-0.09856254794835495
2703655,1,-0.4649320921300775
347482,1,-0.19950244011038687
2632994,0,-1.259761704520915
1172168,1,-0.9911778208810113
1522496,1,-0.49904803525710556
539718,0,-1.410267227505588
3020639,1,-1.0022327999817302
1033105,1,-0.5247824867465336
2645477,1,-1.2810254516797925
2393508,1,-0.29468100888802296
1078138,0,-0.7643317568931579
3792849,0,-1.6619935781312503
1031885,0,-0.8620645907626157
2285515,1,-1.255537561400476
3320051,1,-0.7006659574477461
1815128,0,-1.2226984462422887
3704812,0,-1.7689776981606644
2211786,1,-1.579476977284115
3192880,1,-1.086767931316822
637418,0,-1.2234073626465691
303536,0,-0.71937879105398
2006421,0,-0.7049255246196793
2451921,0,-0.7221383714293168
3276537,0,-0.9720948797057726
3022004,1,-1.3668336630952682
2398518,0,0.4478996166780027
2658320,1,-0.7151879245137578
1014753,0,-0.7040599481874141
2913177,1,-0.9739972069705835
2215035,1,-1.8374993253448018
561214,0,-0.5874799598228603
665109,0,-0.9987811096990478
3151688,1,-0.891052417182818
704857,1,-0.6942146215444197
1986523,1,-0.7894421343986869
3360191,0,0.01810765069472442
1295795,1,-1.0794683250451123
3404457,1,-0.23243952893914677
1246935,1,-0.4227762716662236
412876,1,-0.5574907333727728
964230,1,-0.8856156767937131
214826,1,-0.1564052436465151
508973,0,-1.0632240191421014
2027204,0,-1.315125770702587
1951429,0,-0.9509927955883029
2147786,0,-0.9599466635740662
3041498,0,-1.7226105964573226
3498398,1,-0.780870167097648
3852616,1,-0.7946128852258696
2720347,1,-0.4495533560755492
2411715,1,-0.6823341954913354
924558,0,-0.6496009190756378
2009017,1,-0.778537259241155
1517183,1,-0.7089060925765702
3240269,1,-1.7622421229808651
1577718,1,-0.4158976052588548
1053339,1,-0.7576644807993314
2285431,0,-1.6177431532243574
642826,0,-0.002668442656463599
3892594,0,-1.5283533639804134
3845770,1,-1.2361376591169588
2553695,1,-1.255402967191511
2586079,1,-0.8796088268390629
2172882,1,-0.4501417518241645
1014209,1,-0.46054399213480746
2511468,0,-1.4119180468461454
2827252,1,-0.8448348703354811
1230238,1,-0.5077886627167882
2796808,1,-0.4857935507960355
3903322,0,-0.708939961047059
1215440,1,-0.16553768491112608
2767037,1,-0.8461131899504961
2198579,0,-1.208553405802594
3413898,1,-0.7829511730825003
3011756,0,-0.13804312506414673
3286920,1,-0.6349603267003864
3957118,0,-1.6217580066550759
2262940,1,-0.7502056693444238
2022400,0,-0.7554595590241573
945100,0,-1.4248070597052587
1869535,1,-1.1291360486000857
3167654,0,-0.1839828294897451
1433436,1,-1.634609961977937
422986,0,-1.368504496572972
1429096,0,-1.797673881277579
1844982,0,-1.1882793214154357
1261104,0,-0.48994113165139364
2927810,0,-0.8487146764676716
2143273,1,-0.9974290169071958
3290771,0,-1.2158995778763522
2978429,1,-1.0831953617674626
1573565,1,-1.525880916664734
970607,1,0.03527704681124777
2448150,0,-1.1709656675703184
3285094,1,-1.2278022209060693
660621,0,-1.2264026445545468
2788487,0,-0.5811064943259834
485799,1,-1.1525167207103726
233363,0,-1.4317833379325973
2261036,1,-0.09644199698456812
3134302,0,-1.3164278364649944
1396386,0,-0.8621577079861837
2031659,1,-1.3194821364961395
442801,0,0.18130944156457085
1859045,1,-0.845867317940586
962239,0,-1.175266528480782
804524,0,-1.0915065192995697
2038630,1,-0.7022078833139872
634416,1,-1.0671103714607921
2841047,1,-1.1186578430728287
1135669,1,-0.7048418741660113
3490120,0,-0.46070660619060877
2477268,0,-0.7363470254539493
2143501,1,-0.8433594340508574
3370310,0,-0.6658086157097494
3468690,0,-0.8971238377568488
430634,0,-1.395628406192065
2264437,1,-0.48531257511355447
2017029,0,-1.4643388898725676
1997156,1,-1.183633818205257
224870,0,-1.2082952935287092
899573,1,-0.38521630941342444
3736786,0,-1.144064668820968
204477,0,-0.556087207176234
2221596,1,-1.6440163999183763
754409,1,-0.7552953203656825
409419,1,-0.509513376907007
1293017,1,-0.8075772789926841
1910141,1,-1.1905191155259436
3235838,0,-0.6026604315743567
2051695,1,-0.547172082359854
2934288,0,-1.5180940061450179
3148037,1,-1.1990362046890921
3728618,0,-1.485780114750294
2737801,1,-0.6755845124090062
831076,0,-0.6642475117272174
3445600,0,-0.7447945877996647
1613307,0,-0.8200670149799149
1291564,1,-0.9667002591588291
1465060,1,0.2362088628941157
2266528,0,-1.1897279595999632
3771236,0,-0.5127971152504698
3258536,0,-1.4287657551512707
2771919,0,-1.7631380151239617
1762714,0,-1.3703223682200205
2489591,1,0.19607361081486396
2009538,1,-0.12887056403535857
534016,0,-1.3811132561644175
684565,1,-0.40842176679958275
