sample_id,z,y
971892,1,-11.521501837624857
1617395,0,-8.335354701168907
3184999,1,-12.88512242418865
3719315,0,-2.4117030285349714
1236173,1,-4.7345343640083435
3048670,0,-3.4396157086055537
3084813,1,-11.218013327246451
1954663,1,-10.323600288823366
2196534,0,-9.066214823308314
1064026,0,-1.9941865557681986
3007919,1,-9.355130939835055
2220587,0,-13.630581371016007
1152095,1,-8.699216480068905
3714774,1,-1.5409954265009753
1676296,1,-11.186008637526514
3914066,1,-22.449223035431338
413311,0,-18.897856542633868
2030584,1,-6.950193523673177
870453,1,0.558033727186935
1568596,0,-1.9585588232103663
272605,0,-17.809186607568208
2224621,1,-9.277635084060906
2743940,1,-11.731234840084692
437783,1,-12.42987313191502
3303733,0,-20.32862183424272
384668,1,2.8782843117242347
3537920,1,5.231623573743604
3448846,0,-19.932651111943553
2032209,0,-6.4474402694915565
3033737,1,-2.024635958360399
205703,0,-20.24922358668191
3790449,1,-11.048563986233903
1158218,0,-6.3303900909819655
237046,1,-11.322972268958335
1534590,1,-11.395043046683428
1165240,1,-11.330576224333036
2250427,1,-5.000015167907387
931903,0,-6.812960680284787
2561200,0,-9.505123019098905
2931194,1,-1.2282023251076462
3876386,1,-22.503241144146156
1324620,1,-11.280622382717869
2526634,1,8.81537887238865
2578101,1,-11.246917193976937
3439709,1,-11.106831921985703
2176425,1,-8.995645523675154
947078,0,-16.637980937137634
1585483,0,-5.371089388658275
1973734,1,-12.281037972649932
1887837,0,-8.015159863437233
2763526,0,-8.001748663870883
2392829,1,-10.987217140778675
1117049,1,-9.084852200164315
3324312,1,-22.86190976547432
3153685,1,-11.54209147450052
2061147,0,-7.850703624760974
1978348,1,-5.032109069993283
1861190,0,-8.780140607676739
3145384,1,-21.841709536562043
1439564,1,-22.21149810332578
3135824,1,-11.613612040756568
3289584,0,-19.741436955206314
2016536,0,-8.936455336322727
527088,1,-11.065429293289077
1011161,0,-6.663874046555701
2214443,1,-11.810301079065315
2463136,0,-7.983735987787208
1489113,0,13.81532648942177
3673987,1,-11.021590457905734
1948378,1,-10.900260583001206
1967303,1,-9.572896365567562
1209114,1,18.64517824399257
3513379,0,-9.056221872056373
2133411,0,-9.013410625994704
2004651,0,-9.10124853351234
2060558,0,-8.672999496071798
1443025,1,-11.461599768062344
2229283,1,-11.51101276696736
1970740,1,-12.255458748081214
1202997,1,2.512897483772672
3793656,1,-11.149927888403994
3714846,1,-22.210116610832007
1452298,0,-9.375522656560541
3505807,1,-11.265541233561107
3187603,1,-23.070713569505347
3023978,0,0.4419649882734201
1900989,0,-18.506749210497436
2632052,0,-6.743711204153274
3912790,0,-7.958888074590398
280074,0,-20.373167955430656
1232021,0,-8.66860454136717
1989176,0,-9.336805803134526
2723098,0,-8.679471097754112
1012035,0,-2.546448206652573
1597751,1,-9.03138568639419
3367942,0,-8.704151209512165
1995815,1,-6.928673167254935
2560528,1,-4.632387649612868
715746,0,-8.532773055009425
321533,1,-11.080687036159352
879693,1,-5.206814564887137
1443408,1,-9.405549661232746
876821,0,-5.182593492164076
2172882,1,-7.122980359510166
1755707,1,-9.00419971684108
1661591,1,-16.731195512012906
3526161,0,-6.74289717864998
356207,1,-4.405827983923654
1872575,1,-8.75616035086249
1384187,1,-9.270552963868244
1540316,0,-7.9041790072034335
2985945,0,-6.81935316937864
299708,1,-11.20473133549896
3856561,0,-2.3934473321178156
722731,1,-11.255616773582364
293104,1,-2.0035634450999056
1084511,1,-4.51637507148866
2908747,0,-8.975915518088728
2264315,1,-6.660275426521438
3670638,1,-11.095867501437878
2495824,1,9.168355511984533
2875875,1,-11.652573730538164
2768420,0,-4.235892597938674
1557262,1,-11.472245394452395
368187,0,-20.205029508312954
1203654,1,-11.763626229767137
1156169,0,-6.388134400842702
1245011,1,-11.333411824284893
2631162,1,-11.380603287799163
3940608,0,3.0926750070936864
2519532,1,-22.766232979422714
643213,0,-5.503792734026804
3215109,0,-8.823655904079684
955538,1,-9.042166543534622
1152378,1,-4.778181315708879
1821815,1,-5.6092255428643005
2020750,1,9.190107786607747
1602719,1,-11.293685996095357
2617843,0,-8.979872585066316
1220121,0,-8.82698553046131
1163392,0,-6.427164552991988
3746881,0,-9.447082559905883
1754248,1,-9.11371048399855
1829959,0,-8.7428620853119
742245,0,-6.570543586033407
652636,0,-17.748409979573033
3016689,0,-8.869575679195592
417381,1,-11.25104740496794
254183,1,-6.979986774287824
2060723,0,105.62066580847332
1012937,1,-4.225190595292442
1096369,1,-8.89934989292353
2572823,1,-4.426747922536391
3725415,0,-7.137684363333249
3284698,1,-5.010642291700395
3786330,0,-0.6940545037924306
306844,1,-4.397683762423225
836303,0,13.644052738542111
550612,0,-15.549956743275771
384927,1,-22.377137666320248
3921940,0,-4.819819074933166
1883112,1,-1.5762264948084153
637589,0,-9.348894398633947
2759087,0,-6.588351878875654
3434472,0,-10.452030474117073
400224,1,-22.262810924291287
898200,0,-18.2234520847158
857562,0,8.804042754982584
232763,0,-8.610332754845402
2218908,0,-7.779367059534495
852002,1,-9.321108903026106
3285049,0,-8.974014593243682
561465,1,-11.2407918875865
2115303,1,-11.477870004824489
1996700,1,-3.9586759752018343
2905467,1,-11.519264635337949
1626572,0,-9.073283221356064
1952838,1,2.4015249781323944
2135466,1,-4.590669505366865
3035911,0,21.15442634497084
1130541,1,10.334786434337426
1838315,1,-11.33888256080293
2433700,0,-1.5350532753749095
3310063,0,-5.547546103789568
591328,1,-4.259386019335751
878942,1,-11.33108605709872
820806,1,-11.147656762878718
2250048,0,-7.842419462506519
1978147,1,-12.47376786649216
642870,1,-22.24980184309498
1624521,0,-2.2217131002075963
1645583,1,-10.329904578137413
3505167,1,-4.965446016288373
1216926,1,15.760318838756685
3410147,0,-0.6327012960802274
1417358,0,-6.310487120653892
2559923,1,-11.179025152725092
1248065,0,-8.382437756160757
510596,1,-11.068597242081793
2725587,1,-22.28021820476923
3653347,1,-11.091934932559127
2603025,1,-4.778107109771692
271869,0,-2.2912598545779606
1605153,0,-8.696400791659425
3407939,1,-15.623103290692312
1209028,1,-8.906923837359473
3874356,1,-11.372251193051886
2593013,0,-8.733623233760659
353730,1,-22.87945050514247
3100094,1,-22.33809630055815
2009922,1,-11.183754766777625
429790,0,-2.1946679879061586
2637956,1,-11.399731691985226
1259002,1,-10.26313879378388
3030982,0,-2.388803639304427
1735232,0,-9.044326207592357
1909090,1,-11.265081899036684
3851555,1,-9.237009572276397
757218,0,-8.112526684967374
1378079,1,-11.169083313615092
1568210,0,-8.612979125013108
2461709,0,-8.722032478242697
2165173,1,-4.513432341350985
1133111,0,-5.5614134857211885
2202320,1,-11.01463139256223
3899238,1,16.003631201042268
1720052,1,-7.627719011282857
1229439,0,-2.380558312717699
2751085,0,-9.193959394142137
1968520,1,-11.825735760288312
2557900,1,-11.562466362858018
382868,1,-11.223776321875537
2514271,0,-17.011692580614785
3713588,0,-11.209427271464806
3731339,0,14.486974735021038
3033734,0,13.808781422013427
992151,1,-11.670598530897701
3469888,0,-8.863570438073339
2481271,1,-11.472140870270312
1218399,1,-10.723303205895295
1689954,1,-11.9062607681562
929147,0,-2.13840101142386
2541269,0,-2.2816594189876835
2482248,0,-5.718688366057284
2884570,0,-14.53604197995685
2105076,0,-9.258234693349987
1080425,1,-11.101825858827787
3106654,1,-22.730812420602312
633174,0,-7.812924356040302
1576231,1,-11.252529547803533
883711,0,23.899361363044097
1486340,1,-11.371283167284906
442890,0,-8.218914747741994
1429886,1,-10.069484020785694
1092125,1,-4.595266154951729
1682201,1,-12.172999018945001
3168186,0,-9.118290027348003
925532,1,-9.142073696407993
3872832,1,-22.578665182326347
1624443,0,-6.937285684265183
3416409,1,-6.28619248739682
383020,1,-22.284177356991556
2164002,0,7.103648059621266
722943,0,-8.759889126189877
582720,1,-11.58730003117207
2839729,0,-8.509154687863376
1696316,1,-7.658401078725558
581560,1,-22.736755223851684
593428,0,-7.177624449030418
1062962,0,-7.005153615040925
298811,0,-19.36093008317529
2862667,1,-7.844189308776591
2688427,1,-9.221891996061018
238692,0,0.010198671421595251
2193708,1,-22.146746807018957
3324910,0,-2.375385876917184
664658,1,-22.56415743028874
1663062,1,-11.970912389499905
3305258,0,-19.153219797067727
2230721,0,-2.0044212249939464
557414,0,-9.226814600953304
822706,1,-4.523391730966599
727750,1,-4.404676951401261
438442,1,-6.800413693761398
3522008,1,-11.602055856760948
1754137,1,-6.342024105400118
538563,1,-22.42576607580615
583474,1,-6.75624252294725
2815043,1,-9.177704938177348
491563,0,-9.26857497481995
578063,1,-22.598232696996252
1829188,0,-8.791045679671964
254881,1,-20.289792202171892
1164570,0,-4.240647073022886
3341745,0,-8.790262337141325
2245356,1,-10.914060785171367
413332,0,-17.91265591907764
2800581,0,-9.233029717982493
244651,0,-11.192881388949498
875286,1,-9.18398800237776
1519270,0,-9.017879308896571
553261,1,-13.321626926278519
2195931,0,-7.027870403031043
1343222,1,-22.301252845979214
2880945,1,-1.637940179245208
2642329,1,-11.365707678701293
2881784,1,-10.945434575095318
418992,0,-18.69807940876069
3498711,1,-22.441350420052046
3543283,0,-9.484638577911156
1983878,1,-12.922394010642046
3060878,1,-11.137339706428131
2419514,1,-4.518997923836929
3026753,0,-4.720223561989803
895104,1,-4.401377590414748
1016166,0,-20.26103849512633
3799127,0,-2.0464160991669074
3886526,1,-15.518426739830456
728979,0,-19.846522579436908
2019715,0,-8.954302894286306
3276666,0,-20.23859581651922
2649967,0,-9.02100076739369
542638,0,-8.965265873111832
1610400,0,-6.692169712035896
1491218,1,-1.4119955888754918
1374950,1,-4.028362671871137
207905,0,-20.035114086516263
1906732,1,-10.983741798236354
3208541,1,-10.925757186921027
2922628,0,-9.233242240503666
2060876,0,-8.940942012261884
1522545,1,-5.641967247991239
863741,0,14.055109482883552
2932764,1,-11.83788853964801
3528854,1,-6.391387230640532
3533598,1,-22.68266495010364
1005055,1,-20.235124924585918
1635087,1,-8.944493465154325
259562,1,4.357641342901641
3489313,0,-19.297153714410847
751175,1,-15.777945336784338
1116141,1,-11.475522480477622
1242354,0,0.8746250200658829
3270101,0,-9.141848118771668
1676852,1,-12.305982023908342
208598,1,-4.701957520527143
2262569,1,-11.264891634442947
3447411,0,-19.90282481824663
3377367,1,-9.188371655499
2418319,1,-11.352655580477979
3041618,1,-11.31315868717845
1118262,0,-6.8300105002285605
1352118,0,-7.9252643677655055
3054554,1,-11.115387477769787
233969,1,-8.964542952336856
1513161,1,-22.38055767761859
605838,1,-11.28764923677508
2670960,1,-11.12197595112866
2482904,0,-8.759548974977214
3347626,1,-12.955924296140935
567607,0,-2.1523464667199086
3258047,0,-2.391375756561827
933785,1,-11.40691303268402
3345714,0,-19.61833241482128
3396728,0,-18.69963996454568
2514267,1,-4.252953549502223
1974110,0,117.1319868812857
1147678,0,-9.10042320463463
1200316,0,-6.68198782954777
377822,1,-11.273118768440723
1044997,1,-4.38995505573285
3300898,0,-11.026995929881936
3687148,1,-11.368868472635564
1567908,1,-10.808270803546648
2560931,1,9.11995779034917
1627099,0,-8.554959522737485
3099435,1,-3.0353753568267625
981078,0,-19.903688944627923
3481363,0,-5.561315265083979
3318698,0,-9.052004558414234
3191300,0,-8.706560669770235
1620544,0,-5.644235850761242
2444027,0,-8.79604299310311
1751369,1,-11.300732863629761
2006290,1,-4.542932830216488
2622284,1,8.960090068215823
836436,1,-18.350019390258446
1368546,1,-11.853004264268126
876699,0,-12.204111052926324
1227691,1,-11.583985352733128
844685,1,-20.396782498028696
692834,0,-6.347787077163235
282782,1,-21.6842979947663
683707,1,-22.207018656714503
3198905,1,-13.316451038861336
887011,1,-7.432931194430728
2167081,0,-5.928638021123338
606400,1,-1.8371715673098412
2174343,1,-11.336421569048186
879295,0,-13.380650245795364
3414213,0,-5.967004320927376
2238112,1,-10.153858488212357
3207028,0,-2.574200963405132
3023282,1,-11.242242421368081
549294,1,-22.40445801755283
1845792,1,-11.658284562197432
1022995,1,-11.372268767878982
1059252,1,-4.708174132124468
2545956,1,-19.81036438402851
1128204,0,-8.922868755909162
370860,0,-9.075202421440483
416739,0,-19.10942835382236
2445503,0,-6.80985985968816
2579184,1,-11.277973107420264
1778313,0,-7.1908158909693425
322689,1,-5.648414271204164
1604417,0,-8.746954521035445
2161668,0,-7.659130876485727
3882870,0,-6.505662161475596
3327930,0,-2.1564856925609055
1585910,0,-7.6381936136869
3910063,0,-10.839179466696429
442771,1,-22.17777152111906
1391786,1,-10.948304351103445
569150,0,-4.757319746677023
1991404,0,-7.788000046104593
1784882,0,-8.795783506470121
1484904,0,-8.918440611089743
621682,1,-22.537884755977025
2136298,0,-8.828887031238587
2615850,0,-8.946455556907024
3168480,0,-20.343509921491258
2974338,0,-12.840483963804239
2868476,1,-11.348283160850682
1228971,1,-11.301050279266512
328885,0,-2.413011040506979
2698816,1,-11.5188942628289
1613093,1,-10.457001266074348
3256716,1,-9.616114690909832
613672,0,-19.016846613394417
3191611,1,-13.49724142995581
879366,0,0.29114538577309096
2720475,0,-8.26587646509234
225048,0,-20.163961834437227
3512949,1,-22.019799571666844
1061152,0,13.820308191313872
2207330,1,-11.082840388838157
1872369,0,-2.668072731536032
3522264,1,-11.10701322433466
1862107,1,-11.205634559117533
992605,1,-22.26775701774912
1029244,0,-2.5272272834434713
2652227,1,-11.390066454033626
1680526,1,-10.97103497392129
1305054,0,-20.398299933258016
388758,1,-22.592391713636403
2145133,0,-3.810313823288133
1489258,1,-4.3179483386208135
1986676,0,-4.357381311393029
1507335,0,7.380520142624047
3296530,1,-15.514041445256384
3095109,1,-9.271020415556801
948227,0,-9.049367662063235
3753358,0,-9.031625351952567
1518431,1,-7.174353834543386
2983277,1,-11.272549070605107
2264362,0,-7.9697468951939054
510502,1,-22.282216465640193
2638320,0,-9.297705728964171
2995110,0,-7.396748987381262
3761830,1,-9.356068568301442
845814,0,0.68203175563268
1336167,0,0.627129351787453
1370813,0,-17.893287748225223
450561,1,-13.226504849957829
421752,0,-20.39358329347801
3716672,1,-11.026568599980505
1898089,1,-4.5682037288635895
1337944,0,-5.489206353170913
2798116,0,-7.846969813297744
1215324,1,-11.406601125266462
986396,1,-11.666341884168185
2671714,1,-11.212438823459442
2710650,1,-10.914763288339518
508608,1,-11.352596505195105
3515948,0,-19.231189822060692
2554609,1,-11.945533675239869
2174040,0,-5.593245128946691
2781865,0,-9.065380620134606
3857056,1,-11.574680588091143
585219,1,-11.243338738857027
1790076,0,-2.3737066541337795
1420477,0,-8.755545929359267
487581,1,-12.852301015797767
2871291,0,-9.35948728067513
2205904,1,-4.297084211098332
2855416,0,-9.223065263084575
456394,0,-0.28862500151961884
646339,1,-11.045146716138717
3148495,1,-22.083233222704653
1530335,0,21.525553931150217
3751077,1,-11.21589802350796
2013024,1,-11.17821768448326
1660390,1,-11.62679044855845
3244060,0,-12.335495462700004
2563645,1,-16.120947162974126
1749417,0,-8.933156422739131
2666108,1,-11.3435574154201
3265020,0,-10.11070740539353
3862031,0,-9.398144279257835
3881987,1,-4.612104206313193
1266915,0,-6.848319133552836
2678098,1,-10.760338751784492
3474781,1,-1.0493685774545445
2268524,1,-22.74253624615246
660205,1,-6.5940276841938035
2476122,0,-8.60104525272051
1752857,1,-11.404160290969955
1170272,0,-8.83068813368692
3209638,0,-8.891497480678904
1000804,0,-9.307385768530867
901375,1,-5.0565924542670695
2594400,1,-11.13227341017197
622589,0,-4.7227856402861335
643101,0,-20.403027058721644
2394501,0,-7.6557493371802465
643968,0,-8.035959858351568
3954312,0,-6.80370266546848
3731812,0,-18.74329845170392
1898212,0,0.5217007501056647
3936913,0,-6.806940078307984
2712599,1,-11.231835866160909
881454,0,-8.904488308006696
3810488,1,5.3673394990347605
502533,1,-11.663337080573138
3046201,0,-7.069515608919013
860792,0,-6.872463878110694
2434262,1,-11.090121061862472
2933304,0,-8.89848841136827
2274620,0,20.913564942210428
3668063,1,8.764145971037923
802987,0,-6.277593801159751
1980898,1,-12.338354181803007
3421679,1,-22.487925993453636
3043825,1,-11.682437125693088
2258717,0,-9.323293730369809
2861134,1,-11.114893602598796
972000,0,-8.66933060817968
395512,0,-18.819432560016683
1630687,0,-8.94526217445338
3841822,1,-9.06046193410204
2057416,1,-6.52005842067351
1087073,0,-8.428815094853677
3398070,0,-17.765040030171054
2851322,0,-8.771666379894342
3801516,0,-2.9087620077445373
864093,0,-6.310535412577573
1213996,1,-11.342150182611583
1035174,0,11.501613636200462
2630489,1,-10.66270351251691
756444,0,-8.179286630844476
2009934,0,-8.890532563253972
2239355,0,-8.760737315504796
1904631,1,-9.01338259043086
2142026,0,-8.731123481619615
2445340,1,-22.8241712507998
507722,1,-6.809341779936911
2962761,0,-2.5425751786728408
916285,1,-11.277960441545737
3305419,0,-19.815099871851913
3767510,1,-4.815207513094459
2450764,1,-11.312916318186936
2719382,1,-7.114769170006692
1868457,0,-8.135308933207568
2759124,0,-8.936053021259875
949597,1,-22.530604382858527
2594431,1,-11.414115661882276
922926,0,-7.694020591372413
3712374,0,5.119284887124675
704752,1,-10.99116727475164
276244,1,-6.735375045625684
2795127,1,-9.309057066246574
2852159,1,-1.7989834869620724
3803526,1,-4.461232755815887
2552255,0,13.436106779152707
3460041,1,9.078113089270847
3650680,0,-8.60657795522853
720346,0,-8.646848544207531
1618626,1,-11.564070976156927
534860,1,-7.080711373720504
2011981,1,-11.583111588466723
219786,1,-11.294617125643507
1156878,0,-8.84150428793781
3917475,1,-4.251396635710812
293119,0,-17.688483671022322
2501223,0,-9.395858994917585
2824829,1,-11.201085263089606
1764838,0,-6.71506623521957
1108371,0,-2.359885927188868
1032465,0,-18.048452450569844
216296,1,-11.584731458748351
1106070,0,-2.1291165863001407
654022,1,-6.559083758499876
3263580,1,-4.509300479726969
1226653,0,-7.648751838921866
388123,1,-1.9561465254090427
201334,0,-6.4782515505171165
2889254,0,-7.761149240506397
1608501,1,-11.397517111274778
930368,0,-7.176150509715489
2582725,0,-9.164888067037325
3131041,0,-6.662011606596326
1110969,1,-11.290035633739695
2168489,1,9.3175669202035
1970307,1,-12.380379093016238
3280841,1,-4.478648374873298
457364,1,-22.645232930898253
742791,1,-13.702288507234694
357079,0,-20.195465445034245
2230321,0,-7.390411132707941
1291564,0,-2.551966691335772
2143501,1,-9.07473560723229
980819,0,-15.874043456745705
1370739,0,-8.797109154517045
1950364,1,-6.444364410591295
1454022,0,-7.180577099187402
1902914,1,-22.129168912818333
1869658,0,-8.911272870712079
629796,0,-2.0355803371316643
1484494,0,-7.724845351664174
3524727,1,-11.39040287919162
504493,0,-9.030373296511026
3106620,0,105.47328785156655
2429285,0,-20.19715622054576
2246834,1,-11.517869138340723
3759837,1,-11.104891853130425
2566220,0,-8.705741884746162
3217876,1,-23.035956481696903
3209787,1,-11.106762230308476
1369226,0,-9.245072839360336
1014336,0,-6.649234640652384
2222711,0,1.1803946523330073
3158218,1,-22.11621405339166
2941465,0,-6.6976730421776765
967967,1,-11.708926666914609
2981513,1,-11.17004453522486
1079221,0,-8.93425213565121
2623346,0,-9.101090254555357
3710909,0,-8.846400103800729
2659069,0,-9.392864145406428
928918,0,-7.979540740783484
1492711,0,-11.367516130481718
2245627,0,-8.509728047133246
528787,1,-22.64295862188417
3955284,0,-4.3069871202022165
1494978,1,-10.621642362418607
3376350,0,-8.813638386079036
712436,1,-22.477192915259877
1102913,0,-7.062086726035359
1390201,0,-19.801805927760885
1874510,1,-9.017752060209382
3123457,1,-22.18271773559235
1370876,1,-22.5270424108541
581776,1,-13.993227910766537
3775297,0,-8.485423892528674
407912,1,-22.590813217238622
2756180,1,-11.10589854908052
1221782,0,-6.604382872145203
2881637,1,-11.10791592637468
466687,1,9.121149494703259
2478247,0,-6.782509448928292
673452,0,-2.504579504020237
3446733,1,-11.466718293610201
1634707,1,-8.830935593605616
1201529,0,-2.898936737113977
401162,0,-17.882820164988207
1962643,1,-12.1418363251167
526935,0,-1.9693849932270966
2146820,1,-11.1566560889863
2107653,0,-8.615003154479592
3950160,0,-16.523632534596608
1163093,1,-6.937319770045437
1787461,1,-15.952655803001809
865265,0,-8.8553409620771
3767641,1,-4.386358120353521
1630305,0,-9.591290854902688
2718853,0,-8.888615374854417
2637416,1,-11.669684929535647
2428562,0,-8.95090205326807
2449568,1,-22.225537427776864
2736314,0,-8.65030809304969
929088,0,-8.927594689722223
2948715,0,-8.869543022997837
3361191,0,-7.357164979774468
812450,1,-4.42963652269041
2060155,0,-9.052419481751267
3255831,1,8.262940577480112
753428,0,21.789838180743242
1610567,0,-7.170422962976048
3313299,0,0.577578116975188
279600,0,1.0788324996612877
547667,1,-11.469236923264097
3373181,1,-4.546710099308867
1889198,1,4.940548909745334
1645845,0,-8.808001861665266
1409976,0,-7.494518751145003
2056733,1,-11.407400982100011
1615807,0,-6.59789469365055
1897056,1,-5.063760374223323
1693905,1,-14.47490898141314
3403842,0,-11.245722416139783
1194365,0,-9.15000947384011
757802,1,-0.6463768630341058
2260674,1,-11.3689203169781
2223750,0,-17.566802550254057
1304637,0,-6.3890734176536155
1093989,0,-7.016416116393356
1157899,0,-8.639901768598978
1789650,1,-8.965484014915297
1120269,0,-2.2827375328580137
823179,1,-4.670663278896814
1023288,1,-15.518275421521233
708137,0,-11.159650747339324
2045132,0,-9.005761372492396
1507547,0,-9.423624090883731
224156,1,-8.927288164870005
1824127,0,-9.061702736043665
3845393,1,-11.561300748842486
1145729,0,23.448432795096146
3289469,0,-7.03435668379075
1191773,1,-11.300992896625262
3122533,1,-11.202665717952303
1713189,1,-7.336703267037377
367950,1,-5.975933611400575
652220,1,-1.2257508437550908
3284616,1,-4.597844063539182
671433,1,-22.02451832486627
3028532,1,-4.773012884090037
1237822,0,-9.086886892794126
1366049,1,-15.50366368081266
3747463,0,-8.790437416526386
717036,0,-9.274544297389046
2631120,0,-7.445380178234578
3315818,1,-11.723176394790993
2121744,1,-11.354821586411889
1301058,1,-11.082782653627145
3865090,1,-9.071838971418037
1349380,0,-19.927288495776057
1497723,1,-13.364844104053562
2645068,1,-11.365773513612163
1685407,1,-11.6470754558916
1045267,0,-6.848828040837464
1345337,1,-11.6438714307014
3320473,0,-9.065275531737537
492272,0,-4.804264206454157
1575343,1,-11.181495461625302
435430,0,-18.003928110077492
904655,0,-1.3505032381806608
991054,0,-15.521915976138983
2652374,1,-11.29055558433325
3401123,1,-11.19826490024889
1686138,1,17.784889685295937
3077045,1,-11.188859478994939
1987361,0,117.05902374781482
2035031,1,-11.410123787847647
3364295,1,-22.202119849675274
2236641,1,-11.403749398661022
1358818,0,-20.431089430091255
1373096,0,-2.0575967683925946
225681,0,11.487326382374016
3949051,1,-15.80222327846638
3427517,0,-18.83289863167518
2501647,0,-9.065748385211844
431045,1,-11.35740000179659
245437,1,-22.380647370904647
3944228,0,14.17187135851869
1911237,1,-4.722538804357026
2432446,1,-11.394481443482315
2667746,0,-8.811048897907009
2909511,0,-8.764759101485295
2281313,1,-11.132211709318259
1027737,0,-6.539719189824103
1227446,0,-8.94755790222103
1853197,0,-2.5847104274483206
1583614,0,-11.369752483346426
3434270,1,-22.684075648315208
309470,1,-10.577568869282814
1302175,1,-9.994231276797565
1454146,1,-10.983000404165171
989464,1,-9.166075951679478
