sample_id,z,y
1371658,0,-2.0603548656654453
1862530,1,-2.199720755914425
1133008,0,-3.4170859419482618
3174350,1,-2.7281147991816064
2881508,0,-2.4896952027338135
277829,0,-2.4578484555728988
2035670,1,-2.6967803350964674
2277164,0,-2.6380308651638043
2902661,0,-3.00487655557243
623683,1,-2.2080594687762285
3804103,0,-2.087755225447401
418992,1,-2.6385448512683736
2393985,1,-2.671387094457367
2806399,0,-2.253092349676447
2167767,1,-2.820326721291399
824630,0,-2.4476394536744808
3807947,0,-2.444637042172883
1093399,0,-2.8666265217086155
933116,0,-3.388929135626908
3290952,1,-2.9487203653372975
1422031,0,-2.9370231570588103
350710,1,-2.4088362607114027
3456330,1,-2.7601191830696132
3325022,0,-2.9319553338964464
2287354,0,-2.573216516554474
737080,1,-3.026307268255255
195026,0,-2.881567034680076
3715567,0,-3.5896551713720286
3180152,1,-2.658055575425199
3718203,1,-3.2807807218061544
2551850,0,-3.0305171598842016
3213340,1,-3.232943160145088
1549519,0,-2.703732603564651
3538376,0,-3.2607886269400126
1738322,0,-3.120861106686112
594647,0,-3.794633264457773
812004,0,-1.948743303093831
751411,0,-1.896362866108775
3873359,0,-2.5527132204691587
1667202,1,-2.0965725651097995
553512,0,-4.455471290181067
2436835,0,-2.7061836873693377
1559500,1,-2.9815680749361597
247386,1,-2.120260456251237
1722762,0,-2.0759557463127454
1827531,1,-2.6929264989224366
1943050,1,-2.3509006527526797
1170642,0,-3.188395995799045
2559631,0,-2.1188546128118113
2610781,0,-2.52964665966801
1106249,0,-1.2304950895878646
1527013,0,-2.302357655841177
886687,0,-3.4482393944014964
3790611,1,-3.0934133329128404
1233854,0,-2.600610765501359
3305298,1,-0.9973130903348086
626659,0,-2.5126392636001746
3150937,0,-2.477284648422366
2179329,0,-3.4976805893257414
2723293,1,-1.9186905000808248
2900810,0,-2.946610242038247
1673144,0,-2.4624814373836728
856158,1,-2.5085392391229413
895225,0,-2.5859111918501654
1155448,1,-1.591970817403355
2791785,1,-2.856660642744466
930782,0,-3.412797868600122
939659,0,-0.8366459581525972
636450,1,-2.491855922379524
1729626,0,-2.640048380577163
361365,0,-2.538027703335832
2287064,1,-1.1517056052895813
2965552,1,-2.376462299876193
2181010,1,-2.717392755020182
2031572,0,-2.3868465376138785
3025583,1,-2.4217927992209565
3027023,1,-1.8699095571394357
3036925,1,-2.8123988814117635
2807137,1,-1.3377163716175446
1243106,0,-2.762249048196396
221846,1,-2.410368253174558
1262530,0,-2.792589629229675
919846,1,-2.645799525266975
1648002,1,-2.497942485877807
1987502,1,-2.573003052210265
2053949,0,-3.0869643127434703
2594205,1,-2.929013119180849
2234305,0,-2.3999153199570564
3300891,0,-3.0707057106673243
1586140,0,-2.467477627494185
2002961,0,-2.5977863960066796
952210,0,-2.360787748153564
2800837,0,-2.0442856604850204
966082,0,-2.794585560150277
651721,0,-3.129376195444353
1574656,1,-3.528904760277901
1118262,1,-3.1652598538905923
309854,0,-2.8189930635342444
2507629,0,-2.9282698875484314
1106179,0,-2.5971558576420195
742231,0,-3.648606946901968
2040628,1,-2.1296425040172493
253668,1,-2.296317385841488
2705760,0,-2.1277489285155746
1467075,1,-3.226604531167554
2943805,0,-1.8107119143235895
949569,0,-3.793037982844743
2492083,0,-2.9135827745558522
2545201,1,-2.5825266451514404
392986,0,-2.747726359664379
1766382,1,-2.50798129824752
2113329,1,-1.6649519575438958
1144242,1,-2.669748715763697
2643459,0,-3.4618637574734255
1326074,1,-2.8230339357693386
1536086,0,-2.8134524677910284
903407,0,-2.8172830550470733
2813523,0,-2.048309474393786
2809768,0,-2.6835727947472034
1572125,0,-2.594812151305557
1815390,0,-2.369149346960059
1134361,1,-5.443778713147939
3386277,0,-2.6510568164504082
1294218,1,-3.307949892065591
924697,1,-2.460111162086298
2621687,0,-3.493844395281162
3674591,1,-2.4694747786604383
1419359,1,-2.634961256349056
2817291,0,-1.9925961052466035
3133748,0,-2.927567083891406
1265859,1,-1.08141831704099
2122106,0,-2.577104595157275
3786131,1,-3.1320208282034354
1919429,0,-2.535161440565122
2244706,0,-2.8621585380076366
883168,0,-2.9691991175805783
423788,1,-2.7041730401829716
3266245,0,-3.077910131441759
3412766,1,-3.386472356223733
1364219,1,-2.653702483183401
1999329,1,-2.749601430714673
870453,0,-3.8019973242858467
1433894,1,-2.8436972275120413
1277326,0,-2.434893544532903
2569365,1,-1.2842902857320366
201088,1,-2.3622924955193394
1534261,0,-2.1867327510967067
3201668,0,-2.2725618280537896
3030485,0,-2.8399829247476713
2253353,0,-2.7730114912197226
1239451,1,-2.635293868846066
277436,1,-2.3056512769271844
3951330,0,-2.015257641713668
3056218,0,-3.2907733984778855
733190,1,-2.947193857677868
1110066,0,-3.2726492575240225
1617850,1,-2.325812221605581
1646765,1,-2.024788090414687
1323572,0,-2.796771130253528
2935489,1,-3.328819915100249
1687883,1,-2.4477312974052103
3453943,1,-2.673588257931648
3041784,1,-3.647216003485635
2004694,0,-2.5130065127059087
2771368,1,-1.4303109010457464
1350417,1,-3.103583684674343
2895526,0,-1.3353024152810236
1740769,0,-3.080773236242785
1727555,1,-2.4216039963000533
2744511,0,-3.2986732140132706
1155979,0,-2.5107143051930376
2712683,1,-1.7800557797687913
469815,1,-2.8234418062650812
2940476,1,-2.17381102582032
1808487,0,-2.130807456780231
1572701,0,-2.793454305729601
3850954,0,-2.465868656424011
945988,1,-2.8486036602075266
3006900,1,-2.2928512822795613
3173014,1,-2.3466690547070335
858104,1,-2.093937545974645
689619,1,-2.0982741601191743
2408846,0,-2.8862788401101076
1403887,0,-2.4024567145611004
2835258,1,-2.1538802302953357
318799,0,-2.7963679683745646
3523154,0,-2.909184022242836
3841325,0,-2.470507360739518
388513,1,-2.0070750232949353
211860,0,-2.211300986604625
3694907,1,-1.0236251976180315
2697741,0,-3.4991103926550498
2684031,1,-2.3878572805318155
413451,0,-2.6495871334450847
451319,0,-2.348776250144771
3046885,0,-2.580055330824411
2996650,1,-3.2048670860694095
384976,1,-2.5608438338525827
3719029,1,-1.2911840076873484
964265,1,-2.966785299041163
3850413,1,-2.6521211274856067
355350,0,-2.9447506029017174
1003310,1,-2.4756723866589043
3116538,1,-2.814726426146407
3397267,1,-3.161084822500294
1918341,1,-2.2165397255479102
3809837,1,-2.4106418310961266
1093352,0,-3.5347304531690606
2741529,1,-3.0626594680094876
2215722,1,-2.6591341137905595
717929,0,-2.4994929795336334
2877035,0,-2.4398223044796294
1082568,0,-2.970342198753705
1076407,1,-2.495675513574169
1968768,1,-2.6952682885804897
3157254,0,-2.2582545305937325
2883707,0,-2.8384579388159596
2041917,0,-2.890013089990324
3008190,0,-2.5056351021142307
1490078,0,-2.547689980639214
1955280,0,-3.50931659984578
550199,1,-3.5286223516767077
884333,1,-2.7368935107959493
2704710,0,-1.7098683304482134
2841378,0,-2.70872325347834
3149572,1,-2.234371222553248
1783165,1,-1.9530256820044798
2469796,1,-3.0984766896614633
3066278,1,-3.0042690564613648
2486155,1,-2.717580448191524
2997074,1,-1.2251044630912986
2988880,0,-3.0698055324360602
2260302,0,-1.0847348525328437
3338852,1,-3.346147746906028
818574,0,-2.182676629579153
3347212,1,-3.0928125697309192
2504120,0,-2.6131343659149113
1085450,0,-2.6965794137558037
3507710,0,-2.096003136169735
3884444,1,-2.0440980678856513
1439142,0,-3.161779789868582
255421,1,-2.7636494802817464
1907708,0,-1.9393590216965355
2591696,0,-2.8429099829766877
2796917,0,-2.5976390438751378
2519808,0,-2.8808950167451015
2689008,0,-2.364240846208145
2040107,0,-2.6010405383600226
2605886,0,-2.565293530858228
3747969,0,-2.558322449634718
1101920,0,-3.5636854992996136
2176949,0,-3.0335606491236553
2972569,1,-2.6836485619686017
2277852,1,-2.206071666507298
1615306,1,-3.148517783168961
225352,0,-2.38219907630887
3668655,0,-2.8327331151052144
1559606,0,-2.9064191927106817
3519530,1,-2.9252754501341465
1375744,0,-2.3179711588465746
2902240,1,-2.8505935601945325
672792,1,-2.2734076659727407
2400593,1,-2.7625359003575927
1243866,0,-3.009606253656577
2251977,1,-2.8316704114371656
422092,1,-2.6551205110593408
1535253,0,-2.468157941024036
1894909,0,-1.3258249690274881
266808,0,-2.3080237962865557
3896038,0,-2.1140947523653453
636348,0,-2.8781291406391296
3440175,0,-2.3161256344760774
1069193,1,-2.6279325216423874
1306115,0,-3.1514135630932465
2564045,0,-3.0377453226847058
2416617,0,-2.5304237190568775
1034788,1,-3.0339963134739203
3868572,0,-3.0647253859587784
2537373,0,-2.5166698164555474
1259780,1,-2.34756595183696
2646144,0,-3.5659227933677005
1500522,0,-2.2480769845885806
749220,0,-2.5111221096767955
3134481,1,-2.7750946720188394
2214852,1,-2.339520140380366
1753552,1,-2.387062507382669
293880,0,-2.6783770495031076
550450,0,-2.7975430381706126
3454363,1,-2.2997598281270903
1349497,0,-2.8922305916357867
1288400,1,-3.3319109534307523
1853795,0,-3.005826587719844
3443746,1,-2.168585608806617
3348115,1,-2.7203941014025608
1057776,0,-2.9493636229791322
2391664,1,-2.4235548136997602
3103369,0,-2.1183072349195524
3721570,1,-2.4525525765769642
2215426,1,-2.218140539097072
3893975,0,-2.926991281312278
1051338,1,-1.1669275436438495
2202439,0,-3.243649815122405
3038815,0,-3.0485802215678675
3366605,0,-3.066973671049827
1590325,1,-2.565033717211829
3670146,1,-2.1981329522111404
3074263,0,-3.0989804664915663
2889352,0,-3.123831196851815
618082,1,-2.3652219763090785
1328221,0,-2.4983819709569914
502775,1,-2.8588337893751774
2434054,0,-2.580357926731734
3878264,1,-2.7445848618766724
3413392,0,-2.07930513215959
3939072,0,-2.3599581554379725
2763124,0,-2.576278097619009
1110344,0,-5.8522590119515
1536017,0,-2.567548374174228
1366336,0,-3.314753161309356
882398,0,-2.657221198504276
3714322,1,-2.160670433680539
2553637,1,-1.9615219982670378
3191653,0,-3.044385719112835
2589455,0,-1.9905917223838572
1708562,1,-2.248422527545278
757067,1,-2.370423754235387
2612684,1,-1.2328037964373895
1582125,0,-2.4227124419452015
2906512,1,-1.0536827225552847
2558208,0,-2.5981889928032067
3707416,0,-2.708947277810988
3483638,1,-1.9924052652634008
2639768,0,-2.8305274686198554
929181,0,-2.9925756927773035
3501092,0,-2.419966232436524
574460,0,-2.876879291125031
405539,0,-2.82101260024697
877129,0,-2.191395143269563
1135248,1,-5.106637795654717
2258617,0,-2.8573516499826987
2677601,1,-2.2780629617571835
1956692,1,-2.784255980523268
1639919,0,-2.2361178280923655
3286788,1,-3.283341820354845
3033144,1,-2.227022844286929
2511913,0,-2.815046708140633
858238,1,-2.267752282291256
3344222,0,-3.0274359411493235
3506336,0,-2.6451418454555085
1553871,1,-2.818416458425488
948711,0,-3.3980559089436806
959199,1,-3.2346672286578015
1089249,0,-2.603379425642825
2214733,1,-2.4385444570651846
1091815,0,-2.40781579908888
756931,0,-1.8316485058926444
1893942,0,-2.3986786856184277
1999600,1,-2.5788347516706494
2818975,1,-2.6634731899484354
934748,1,-2.878078802806138
1982499,1,-2.4269967177924427
3674705,1,-2.737170635691953
2919141,1,-2.2720079193767755
244330,0,-2.1956392187648603
3793050,1,-0.9487594886240136
643983,0,-2.333669312568931
1888850,0,-3.4889628429433
3549352,0,-2.637692304768539
221738,1,-2.274377661865862
893249,0,-2.358248119940581
1854716,0,-3.4070758898089233
1391943,1,-2.5433355295696507
735243,1,-2.5790260332266395
1210359,0,-3.47792287022017
3223298,1,-3.336425170589602
2228739,0,-2.626487737074127
1284405,0,-2.339419510328159
1827683,0,-3.2917313996566486
3499637,1,-2.805931828897269
585959,1,-2.397463634947263
1074997,0,-1.1084036997856521
1194510,0,-2.6209069968726344
2262091,1,-3.452325594333378
2759875,0,-2.1966383867062973
3393742,0,-2.9755186510421305
2745251,0,-3.1267144765671695
1522773,0,-3.547116608124507
2787750,1,-2.545730894818032
2621365,0,-3.2433529156256906
2192449,1,-3.161790618802789
2611183,0,-2.6832267234761322
819297,0,-2.819117550554885
3914563,0,-2.218797841681403
436392,0,-2.5563002500744103
3954951,0,-2.583511976997888
3127608,0,-2.734773478023946
687860,1,-2.5282343265147618
3045528,0,-2.716352250269625
520925,1,-2.987666906708007
1727350,0,-2.7824150852009155
385491,0,-3.0172270747765815
3845024,0,-2.906098889180155
474888,1,-2.5003815783452006
1572136,0,-2.826605002112482
2984992,0,-2.4691510163935146
3401173,1,-1.077462202341091
298680,0,-2.656868022516225
2735257,0,-2.631293500073144
2506693,0,-3.0645729334894907
1749097,0,-2.864517325725699
743075,0,-2.450908166758652
1842024,0,-3.1524959028581496
2432085,1,-1.225767406825833
757419,0,-2.5687461687176127
1985158,0,-1.8198541884389234
3497710,1,-2.1637209613771398
2677117,1,-2.5379703224530674
2852667,0,-3.0161466610377365
3374419,1,-2.6136301938668773
3425401,0,-2.552806309031856
1023836,1,-2.3533295992800745
219140,1,-2.159996537303772
2196849,1,-3.198410801196629
3050351,0,-2.8912694619346038
3023306,1,-2.7865556349096483
557238,0,-2.955390535066873
3337630,0,-2.874021165869211
3305492,0,-2.4128309071107132
3201382,1,-2.745540516965855
455222,0,-2.3991147290483665
957025,0,-2.7789928441887124
3499639,0,-2.6901649201299827
747297,1,-2.2656755823625296
1553512,0,-2.827836974925152
1365808,1,-3.227123007098014
2858198,0,-2.7793519949290557
3245843,0,-2.8304046868022064
524963,1,-0.9877903027819834
2706564,0,-2.8110836521956184
1266186,0,-2.8304731295173413
3427291,0,-2.3016869845549386
2426607,1,-3.1829630162379248
1319877,1,-3.141651553632637
1534841,0,-0.8016909685368672
3877285,1,-2.5332573830452825
799710,0,-2.0680780959870857
3682174,1,-2.7260175559278577
1018304,0,-2.349862522679119
491861,1,-2.3220043968773174
3242408,0,-2.694930028155878
1000560,0,-3.1998755519662554
896529,0,-0.9051752435154268
2403200,0,-2.7546068629962224
3010829,0,-1.884531263953421
1388335,1,-2.5615193864944903
2696095,0,-2.5615068343163814
2222458,1,-2.0318601307848363
476557,0,-2.793040574920565
2592272,0,-2.600416922075401
1333480,0,-2.8738560663542607
1888625,0,-3.315080202229746
2245065,0,-2.8173062221693397
2407022,0,-2.824431119514247
3346260,1,-3.4462774862607515
651612,1,-2.486736823301053
446361,1,-3.296243567122559
2207091,1,-3.1944109298179737
557946,0,-3.5030346820594556
1251030,1,-2.7757631323630663
541296,0,-3.296995608877822
1724227,1,-1.2506526862020002
1738481,0,-2.712117007645559
1615465,1,-2.4797262025528046
2897204,1,-2.4511682909282575
3283163,0,-2.7686344535546397
457144,1,-2.4593004121516966
1850970,0,-2.389144519110534
1896011,0,-0.9666245631578516
752278,0,-2.5492034025541157
1740613,1,-3.0040979516758735
3386340,1,-3.081531560905202
1278239,0,-1.2426220246431736
3260027,0,-3.8623356218748497
1442012,1,-2.8097465661622625
744312,1,-3.118947113085103
1605869,0,-2.2979613361315665
2881740,0,-3.175379405924604
2884411,1,-2.997397729994681
1537232,0,-2.7770104119316326
2412052,0,-2.2323643399636888
1644844,1,-2.611183182918979
3900453,1,-2.9471095345714406
2521695,1,-2.9360346980862513
2819468,0,-2.563199821255024
482306,1,-3.063429317207127
358181,0,-2.734864292753432
1893893,0,-3.1640948020212343
2407944,1,-3.447352166386377
1388500,1,-1.1101876915855777
1051802,0,-2.798047399037232
2560931,0,-0.4255942021100476
3337492,0,-3.393147722316459
699845,0,-2.8005208084632365
2242342,1,-0.928049751908195
2615302,0,-2.5809954197559817
1940344,1,-3.1785619110795293
3791722,0,-3.7421678999107613
3446551,0,-2.336574107630445
3208756,1,-2.618917883376341
2758964,0,-1.8207314131200403
1362606,1,-1.0598883035392874
3894767,0,-2.817938805368589
556731,0,-3.8375939842984588
2620441,0,-2.987253396376418
2475468,0,-2.3645636651097734
249398,1,-2.5699721232642294
1758083,0,-2.329744749241101
551988,0,-3.489752115901642
1420778,1,-2.140239164622486
3698380,0,-3.161270981370547
2518308,1,-0.9673457949252956
3312430,0,-2.735676161371337
843864,0,-2.2981018119589542
2974881,1,-2.7379170846836214
2846816,1,-2.131741151413941
433472,1,-2.7619467819073122
2712213,0,-2.9725042859424446
2191635,1,-3.01960542820482
1554933,1,-3.7049341918768692
644971,1,-0.785516431072527
291437,1,-2.4211205977197494
3846678,1,-2.973401883703292
2520900,0,-2.8279668429306057
3662030,0,-2.309316452777994
2650947,1,-3.0358783591931857
1830811,0,-2.4273420029767165
3143531,0,-2.7212473843391423
518281,0,-3.5537854967948794
2210246,0,-2.0997342615677126
484587,1,-3.1965148214640737
1509066,0,-2.9749498718465133
355118,0,-2.6688388777665932
3409925,0,-2.7520910583707154
1473536,0,-2.578527197063833
1639544,1,-0.8418685300000409
3803037,1,-2.2282491770809316
2624231,0,-2.569366906630285
970746,0,-5.486613117113472
1685166,1,-1.574817458103644
3486808,1,-2.3997734503498043
1858937,0,-2.8619324036924487
838830,1,-1.093233173833627
1274571,1,-0.9766202123830557
2231235,1,-0.8876156304146559
1312004,1,-2.6500797011746338
1497964,0,-2.493114008977248
2899713,0,-0.8052552726846531
1030725,1,-2.230877961050769
888342,1,-2.4746681716826133
959323,1,-2.8977117719166854
3259095,0,-2.684332812883136
2859440,0,-2.766507222271165
1563691,0,-3.0589075309489604
1985772,0,-2.6476148430407678
1549512,0,-2.8372900934816414
3875515,0,-2.313077019741444
3900540,0,-2.6161289775423286
579438,0,-2.7066511473704296
1010806,0,-2.8938355113397285
873507,1,-1.2459170794294727
585948,1,-2.2392548043193736
2799119,1,-2.832093316412073
562589,1,-3.1991355381617232
3766592,0,-2.679637129617802
2037107,1,-2.5924585018786126
937105,1,-1.412805007070311
270215,0,-2.7783079404023843
3351774,0,-3.1820893927887575
1726825,0,-2.1020602229463465
1850003,0,-2.8497928657939102
2978465,0,-2.7890758116594037
316242,0,-2.7333967826283327
1822631,1,-2.897524716473675
1845024,0,-2.6125048519135925
1907736,1,-2.129086571071825
2708203,1,-2.129392766897315
3003536,0,-2.124989140650236
3942746,1,-2.1823189393099933
3860543,1,-2.818574324424557
2136953,0,-2.987246146688982
2146372,0,-2.6789688232272466
3528847,0,-2.4759439072362053
1546194,0,-2.9334414615253306
493538,1,-3.0564514702649914
1024326,0,-2.9117475039832095
2697143,1,-2.1742787080973147
2793845,1,-1.472532010527761
2651057,0,-1.2146551373143268
2872816,0,-2.9510768400870626
2894991,0,-2.8082408095762386
2428054,1,-2.588791463250896
1891276,0,-3.195630627422197
1531296,1,-1.0336687250931353
871428,0,-2.5086881197226854
3499601,0,-2.1678241335319983
1306328,1,-2.458150364022996
3461781,1,-2.1806785698322804
2692187,0,-2.4970525286157406
3261169,0,-3.056836836192819
1259682,0,-2.3365560943130705
3852126,0,-2.5997066781642166
1108523,1,-0.8025678343695845
1312334,0,-2.458074119152104
344439,1,-2.59655686662276
304614,0,-2.5698126325036386
1486344,0,-2.3189721238901484
585698,0,-2.3025609420774042
1950763,0,-2.1552030640518858
907412,0,-2.426008370365888
1116132,1,-3.278617811759607
3431257,1,-2.3199462575406704
846922,1,-2.3403543830945237
2734976,1,-3.0149350073004393
3028463,0,-2.608661158575643
3063435,1,-2.4765594558343813
1951429,0,-3.0780417949573837
437383,1,-2.8275193516876787
2907024,0,-3.3973888193462853
1674053,1,-2.145488671540199
3654838,0,-0.7729326909174237
3436998,1,-2.37487952844314
306249,0,-2.5084660362234734
2499081,1,-2.040723836761128
756546,1,-2.3029694215241845
2591912,1,-2.517576974737717
1399606,0,-1.9105934364891883
1522454,0,-2.975920333355217
3434224,1,-2.584418059345256
2574097,1,-2.183373768824712
1678636,0,-2.723896025577225
2891499,1,-2.30265897093773
2223223,1,-2.2154467332283905
2639421,1,-3.2681717062828377
3399265,0,-2.5573693540730016
1234996,1,-2.609912603640246
3362871,0,-3.5836840502748126
2596773,0,-2.9385321104335027
2639961,0,-3.600270189979327
3477952,0,-2.633454315273559
2508905,1,-2.4312620736282313
3495394,0,-2.594508967859997
521626,0,-3.5562965081540225
3958429,1,-2.4668622380354543
2167375,1,-2.0986657861940117
2129697,0,-2.2137434532506366
2518603,1,-1.926275185815626
749134,0,-2.8820778047473516
1201990,0,-2.7474551360275266
1344403,0,-2.2200832512486177
2547117,0,-2.993523648557337
630617,1,-2.4383898016910033
1853838,0,-2.9650780830261785
1013876,1,-2.6378331972544817
279443,0,-2.5094299974191325
2520642,0,-2.4401362426982853
2732253,1,-2.4991528456736374
2217907,0,-2.730255601986384
408520,1,-2.841458319300527
1666731,1,-1.0143649530354981
2279426,1,-2.719583863093757
439195,1,-2.9970205027786676
400639,0,-2.615778036231058
3425865,1,-2.3666363582071814
2176098,1,-2.9468915941760976
3243223,0,-2.498756696046414
1031151,0,-2.0400612985311506
633988,1,-2.7303645458906605
3489297,0,-2.3113099138624262
3661281,1,-2.2791256429232787
2274215,0,-2.2522389327581998
2243978,1,-2.4685524370370895
991388,0,-2.348677069362121
1337940,0,-2.9242499403413382
2132921,0,-2.5195762149653937
473723,0,-2.937845472262722
3922120,0,-2.9587012431868094
306163,1,-2.557662017694985
3505597,0,-2.7566475064562272
1674280,0,-2.194310788639776
2454399,1,-1.321425487616609
2199330,1,-3.2804097101291
601745,1,-2.4429806885896683
3071261,1,-3.283374774902382
2457411,1,-1.4391370553227576
3659553,1,-1.8576328903135795
1061543,1,-1.013577089312491
3454161,1,-2.3579490416239883
297408,1,-2.8170262267748196
3728812,1,-2.715256905862373
830511,1,-2.2811578706569478
3716765,0,-3.1245146307881475
1460009,1,-2.5083331068420973
1256897,0,-2.0483021905553236
3882667,0,-3.044079435029539
291001,0,-2.6607786000971103
2976474,0,-2.889731785344514
3752570,1,-2.5499571314787217
1696332,0,-2.586965687849269
1276240,0,-3.0255498464856037
1729232,0,-2.3728989083806877
2110274,0,-2.533266889652773
926739,0,-3.092892081001975
1579920,1,-2.2777388094433593
715204,0,-2.345642470645737
698507,1,-2.3466907879107373
1762019,1,-2.393874638753146
1851692,0,-2.6655098010680547
502651,0,-3.1350729960407717
3340463,1,-3.1953411464142487
2869210,1,-0.8936349917159524
826210,0,-3.4051056333501633
2730655,1,-2.1364635716535014
342496,1,-2.6349987488312263
2536669,0,-2.699880721756417
809847,1,-2.1877081820243776
1683245,0,-2.299253754311667
3288494,1,-2.85491736352965
3759361,1,-2.748633485893756
2773759,0,-2.9815177463541542
1530571,0,-2.5989057194892182
341615,0,-2.6515770809526993
1356075,0,-2.8417460420057297
2905794,0,-2.6931070549358633
3053696,0,-3.0836207675702583
3347798,0,-2.9651946365021375
2275746,0,-2.278524504470583
2054786,1,-2.992589253200974
456787,0,-3.494486635830494
1032937,1,-2.5754295333474198
2753674,0,-2.7577883658044846
3323673,1,-3.1563626913846576
3654688,0,-3.255492536674012
3127236,0,-2.7511155279170088
375929,0,-2.7169343725947837
2998670,0,-2.6676969365231153
3243836,1,-2.8285337482195114
624437,0,-2.2987848448292296
2482314,1,-2.5108611793008446
2132763,0,-2.367314899137515
583326,1,-1.7036850162237165
2196257,1,-2.9747545410877017
3522898,1,-3.061715047271118
2530032,0,-2.823545764923909
1529412,0,-2.5665540544502177
1041085,1,-0.9295217428424718
1143914,0,-2.463648266499858
2212099,0,-2.3771251813467655
2174990,0,-2.940561300509876
3659346,1,-2.4695516039827403
1264953,1,-2.4329451097955146
