sample_id,z,y
2984784,1,-12.088321105813465
3201906,0,-12.41588083219152
3091569,0,-12.20496659740844
2466722,1,-10.69857244426482
3834978,0,-13.361973165597428
1750748,0,-11.332670505010903
1783109,0,-12.489920517491033
250003,0,-12.48143081338126
1441180,0,-11.28779465591818
3302335,0,-12.424149728992544
2404792,0,-11.930417623175332
560261,0,-13.142752389406514
2553290,1,-12.816454510445713
346124,0,-12.69493184417952
1835261,0,-12.224649213097168
1103359,1,-13.867427957227314
2611475,0,-11.690612001230296
3684566,0,-12.87884474733981
386690,1,-11.949373235203252
1374950,0,-11.82713378735299
3725155,0,-11.10399759767326
3940492,1,-12.39193807003179
1996057,1,-9.809502867838296
1441030,0,-12.835547987361856
375236,0,-12.768211245236989
595354,0,-11.442056887449489
1508001,0,-13.281357354964054
2250816,0,-12.084546970538439
2712632,1,-11.34184124362296
2995629,1,-11.397958927575623
2561886,0,-12.65128621016875
2127029,0,-13.170324135589581
2870743,0,-12.476750678002904
3085337,0,-12.185628188861106
3418784,0,-12.875484602084379
3710790,0,-12.063279344443682
1912712,0,-12.197709395417608
3076618,0,-12.64166116401668
3931517,1,-10.954015326298958
614342,1,-11.514781157876419
2412796,0,-12.04064492504371
648511,0,-12.919588824465805
1024226,0,-12.547114609929379
518766,0,-12.812510614699487
2704644,1,-11.914133865928704
1327369,0,-12.797499488700025
2845110,1,-11.761765988706834
266328,0,-12.214538208410177
2459087,0,-12.822760952775843
2595292,0,-12.060272149134246
3709909,0,-12.52986421449505
2985945,1,-11.46690910467516
1892736,0,-12.307241753373455
2778378,0,-12.928455205552439
3464435,0,-11.639759680282767
2476501,0,-12.700874632855232
539968,0,-12.064882793880699
1354170,1,-11.393626191169808
2017909,0,-12.000344819422274
833159,1,-11.528946753267862
1788985,0,-11.629648094114506
598863,1,-11.812148218087154
3655910,0,-12.578506880619925
2788360,1,-10.681693049848429
2853146,0,-11.55778194057168
3077529,0,-12.503697327189247
2760769,0,-12.291427663142352
502172,0,-11.678889721947513
249535,0,-11.343206668109021
3744241,0,-13.194543035543116
2273061,0,-11.164581453666061
1502132,0,-11.190951933264147
1728354,0,-12.13103908738204
2913980,0,-13.216711752231177
675694,0,-12.437894580381446
2819021,0,-12.517370062295688
2041991,0,-12.63291020512824
487392,0,-13.154139723300956
3239774,0,-12.425205679676642
3256251,1,-10.911445318681125
1649094,1,-11.874567483444045
1431285,0,-12.752781502739865
3700670,1,-11.517261497954138
1002725,0,-12.925183307076459
3088950,0,-12.679029449595792
1154112,0,-12.426709187460762
3242735,0,-13.060652099047152
1935645,1,-11.55423315648582
1954989,1,-11.536488004098434
3721858,0,-12.610960021189635
2522993,1,-11.394065418651982
2744203,0,-12.853581877362835
2872003,1,-11.289307470022253
2974005,1,-11.017591934045662
710548,0,-13.122053405418214
3240328,1,-11.163956065636285
700904,0,-12.251765209450655
1139156,0,-12.478247640064927
3401353,0,-12.884341736761629
2111416,0,-12.361352023503706
2897665,1,-11.524377080138189
1821484,1,-12.416130243031873
1021544,0,-12.551348077739663
1822060,1,-11.915534529765196
1953272,1,-11.070524428692154
1704246,1,-11.736263856727406
561014,1,-11.692446490830225
201633,0,-11.613777773923019
2845044,1,-12.16147236126805
433472,1,-11.093685622840788
1581280,1,-12.050347990070774
3834164,0,-12.876889963100707
211946,1,-12.041192507284496
1830632,0,-13.320448528634518
3489862,0,-12.674900408545517
2432091,0,-12.492252776556436
3112612,1,-11.55163659522998
247290,0,-12.904361743179514
430101,0,-11.546236462340172
3796972,0,-12.243530122767101
1214577,0,-12.250698259859986
1124840,0,-13.09642724324842
2693338,0,-12.673934673210477
1436350,0,-13.103254723704394
3258026,1,-11.11498749709251
3922874,0,-12.533104432807663
935813,0,-12.912648720836858
3742521,1,-11.281903159366216
3791756,1,-11.908271560149954
2468593,0,-12.208505063589742
3488020,0,-12.541314747954281
1946844,0,-12.546937057945858
3533960,0,-13.071104748113424
1228915,0,-12.890065494178879
3089124,1,-11.143514851382642
1075255,1,-11.835721577996884
3936827,1,-11.51084167630708
1689862,1,-11.734019475975657
3329351,0,-13.347255409804681
407446,0,-13.80455839419324
873961,0,-12.430723252499867
1400821,1,-11.890067624449564
1017074,0,-12.0631465487169
3922884,1,-11.471936895543163
2475682,0,-12.724260688651706
2034715,0,-12.828005332578641
895193,0,-11.625128412608046
3148205,1,-11.243410143574845
474773,0,-13.129854386565356
3339025,0,-12.684500139669991
1739855,1,-10.910651909120242
2206739,0,-11.540377260797788
956745,0,-11.983110003847994
1739819,0,-12.816894952487015
3943855,1,-13.796231983866488
3319279,1,-11.36109520011091
1587983,0,-11.605642366987592
3441351,1,-10.726127267526044
3399155,0,-12.974801490226872
748600,1,-11.832828447333485
1379671,1,-11.339330861929266
354545,1,-11.06790167475837
1375775,0,-12.622384287543582
710677,1,-12.148842033794166
2111594,0,-12.756413498390407
236655,0,-12.078758100237348
1221231,0,-11.659972871082232
3247422,0,-12.478338816155876
2263954,0,-12.477997835984672
3437879,1,-11.699100143748254
2944599,1,-12.225532227224289
3095107,0,-13.075683484638963
1153508,0,-12.448145603103947
1441372,0,-11.59013133966774
3741725,0,-11.376062152316347
2597172,0,-12.79795204187895
1094855,0,-13.136256954682565
3715470,1,-11.336957026062223
281258,0,-12.891020327938744
2880589,0,-12.45320324016497
2705760,0,-11.531655391807433
2219838,0,-12.356950899310124
3011132,1,-11.272497190354727
3251245,1,-12.403599370325633
2109422,0,-11.858371087076051
2151249,0,-11.786075952642559
1500227,1,-10.917770311571662
2118656,1,-12.79389465156129
1391099,0,-12.742944666111157
1004072,0,-12.664798663684943
618989,0,-12.144761517299534
1987676,1,-11.080148630048594
2838510,0,-13.01752722373469
1137407,0,-13.272961758731581
2540705,0,-11.682570559430346
3807461,1,-11.20860233431961
2493669,1,-11.99244493832273
2566496,1,-11.635442768617082
2665762,1,-11.394759906390027
453429,1,-11.327527210045345
3181086,0,-11.906070988848752
1324708,1,-10.229099116314945
1015856,0,-13.014407019111294
538977,0,-13.2930679491612
2826338,0,-12.408291344956575
816212,1,-11.3618746548026
3149646,0,-12.983137585054148
246436,0,-11.445943581620352
525867,0,-13.201667714413176
1578161,0,-12.911745705023293
234806,1,-11.773058135667469
1666150,1,-10.860766478201288
2487769,0,-12.290583127185709
3159760,0,-12.134431839034857
738252,0,-12.632892654333391
1099029,0,-12.092856119910103
272630,0,-11.53094436675732
1224193,1,-11.76550895123373
914996,0,-12.10004612393181
2138647,0,-11.940191175905703
2904359,0,-11.381883010916006
1221460,0,-12.669850513726098
1075509,1,-11.762283336906735
1203584,0,-13.06413479621949
1732346,0,-12.656645360308273
2879306,0,-11.356537820572905
2540257,1,-11.570287883429106
3697335,1,-11.702541286898201
3681751,0,-12.798255075691293
2670136,1,-10.272316823976217
1914445,0,-12.849486199837898
3208474,0,-10.703359802122053
1955115,0,-11.682500300811812
1088860,1,-11.344186228785379
2504881,0,-12.366122015974295
666309,0,-12.99045529577313
3719155,1,-10.984791772196077
1362513,0,-12.107790866582876
2164950,1,-12.552761926240763
568354,1,-11.210179278957783
3705072,0,-11.777449388868702
2714654,0,-12.899726356475263
973368,1,-11.447641627254027
2929549,0,-12.2410595747446
2698488,1,-10.341011438791625
3361578,0,-12.8195837647732
3057079,0,-12.296103874224572
556127,0,-12.098162579288907
1687729,1,-11.162695767780853
2442333,0,-13.277447230862878
1731006,1,-10.817620986091994
3100425,0,-12.172908573608526
1719186,0,-12.446567638821726
3486247,0,-12.981395096288852
3036870,1,-11.71772373628658
996474,0,-12.652468653099953
3508465,0,-12.782421020300212
3100428,0,-12.865893834450016
484272,1,-11.563834183171357
1234996,1,-11.477199184021652
3713889,1,-12.348891556432074
2530600,1,-11.92382604193827
3444043,0,-12.835552293538992
3367860,0,-13.201083084784294
408217,0,-12.355103414119036
2399770,1,-11.83367049038237
2976993,1,-10.89727583147466
356780,1,-11.685700748681427
3888489,0,-13.473293395071696
2503575,1,-11.567053648074605
1355306,0,-12.525725144546723
1128479,0,-12.366126443669204
3200177,0,-12.661024044250597
1961731,1,-11.993768402219812
3445087,0,-13.129450956155845
2777934,1,-10.958870857128895
1561774,0,-12.069043900258826
435741,1,-11.395945059621566
2056820,1,-11.596368041910946
882420,0,-12.574668387024209
1779094,1,-10.389027428234678
2271890,0,-12.274828204396549
2561116,0,-13.15937888738745
2993394,0,-11.967161286743938
2943598,1,-12.292362741713228
3164845,0,-11.208729882158462
2673356,1,-11.692288793526288
1867770,1,-10.668574152781034
3698402,0,-12.024337088690727
254822,0,-12.34984204412078
1534064,0,-11.99377703167346
2801300,0,-11.85763550342235
291437,0,-12.827771232110818
3299888,0,-11.953777508012497
2896108,0,-11.589152145338758
3900882,1,-10.894533556234657
949581,0,-12.848356105404383
407739,1,-11.655434381308014
2538358,0,-12.372884311361943
1559125,0,-13.391665370633529
1742679,0,-12.165772845936209
3228622,1,-10.977398162601048
350663,1,-11.47472403593655
3040836,1,-11.634404009106383
1962397,0,-12.858677040042405
2943953,0,-11.990800466081545
1943113,0,-12.574555830704274
2663763,1,-11.83982203537554
571571,0,-12.73155826430455
1472493,0,-13.245078687009949
3881685,0,-13.163371290642294
1773069,1,-11.217470244736978
2733482,0,-13.35176385060448
1767938,1,-11.073852988823651
985479,1,-10.910761887767267
1911538,0,-12.556149563358469
555922,0,-12.900347122438854
2581070,1,-11.452372840336304
3158469,0,-12.421908239156233
1675954,0,-12.963370617079214
976036,0,-12.723263347448523
3396395,0,-11.543825927365402
1343341,0,-12.04521664304104
284423,0,-13.09044448969288
2126879,0,-12.141168375771011
1672436,0,-12.940563244577213
2210710,0,-12.627580907544923
1634723,0,-10.78121920629112
1254187,1,-12.39417280264399
3172954,1,-11.594238455204145
1536017,0,-13.54948682693231
2265988,0,-12.305641283307008
724425,0,-11.746532139503607
2477828,0,-12.022455660867735
1065585,1,-10.918089448544393
3841792,0,-12.496775175492106
3387207,1,-11.140955747583863
3274163,1,-11.001296509356381
1344821,0,-12.655910265157434
2745505,0,-12.184691357286278
3284051,0,-12.010062040643286
1232750,0,-11.668370708668697
2007075,0,-12.782608027062325
1617485,1,-11.604533588806754
524203,0,-12.040647212132244
1634707,1,-10.806632795726959
2812373,1,-11.493999126126837
1266444,0,-11.36933220501941
3039431,0,-12.160057522636077
3034676,0,-11.801252178790698
1673580,0,-12.768134267313634
2995073,0,-11.930717085083113
1091973,0,-12.351453019484797
2562586,0,-11.277231584105367
3917577,0,-12.005131706708065
1691407,0,-13.66504187454432
1983093,1,-11.918142157767374
1878499,0,-12.715418949666049
2490060,1,-10.705564238981449
2763507,0,-12.87477003583359
1124058,0,-11.018542715489101
600546,1,-11.116679785430351
2421495,0,-11.945443350987498
3903550,0,-12.639143724908154
1671708,1,-12.60433463911103
2702526,0,-13.168788016559162
3469838,0,-12.717401698445938
2673307,1,-10.432201701081262
444054,1,-11.609250519800343
3662227,0,-12.426245476801848
3332012,1,-11.467361021958066
3005570,1,-11.176161450655073
1253911,0,-11.841287648779236
2478556,1,-12.422030234173269
380557,1,-11.824941361445248
222139,1,-11.060598979114475
1982206,1,-11.61239906043705
527378,0,-13.118745090084879
2420461,1,-10.981303940964002
1480191,0,-12.600659955737987
1005338,0,-11.501975915752343
1896007,0,-12.669580230075308
2046733,1,-10.708131150790399
3799781,0,-12.710081081556243
1888458,1,-12.407355468442638
1091401,0,-12.232808254946924
3128573,0,-12.62856608039346
312130,0,-13.965610582903544
1944593,0,-12.885113332391787
1225916,0,-12.897980025793268
827925,1,-10.940828530077875
760977,0,-13.62974438860197
2214089,1,-11.433689011006773
372924,0,-11.452543080291392
2142663,0,-12.238366351453813
1051120,0,-12.326289042856326
3113755,0,-12.380174817183848
3921800,0,-10.94809963904071
3482953,0,-12.210620570935571
2396325,0,-13.004715944245532
3803161,0,-12.383184615909968
2027499,0,-12.861210264367013
3431368,1,-11.14639617729177
311355,0,-12.274477429123648
466330,1,-11.179530209476306
1320142,0,-12.471787053101053
1171220,0,-11.726959300901417
3156718,1,-10.438307595828514
3877181,0,-11.770765774553215
2725060,0,-12.775724490243798
1061378,1,-12.0863686832067
2794956,1,-10.653420185350807
357013,1,-12.003037772758029
1485892,1,-10.996373929494847
1383170,0,-12.661580691309437
1411452,0,-13.01377329901131
238076,0,-12.370646399181354
3193054,0,-12.11665921035922
3162945,0,-11.491293016449918
435733,0,-11.382309493667695
2526121,0,-12.32727535624181
3669181,1,-11.223787595582063
2713885,0,-12.3385849739495
1915181,0,-11.386191310525392
460812,0,-12.16782984477477
2105285,0,-12.80868826230365
530374,0,-12.638576485569722
3705001,0,-12.284762805981368
3012743,1,-11.490433720409836
2901762,0,-11.542428373559368
342299,0,-11.587745951881887
3143870,0,-12.781753781385547
507360,0,-12.800519454648146
3222995,1,-10.948951540807489
1959362,0,-12.671484335526271
3507106,1,-10.846700990146662
899994,1,-10.369649968951167
3707746,0,-11.829903056535919
413279,1,-11.017976782775312
1215854,0,-12.993184376838123
742942,0,-12.885324492268673
2284075,0,-12.455797348327552
298484,0,-12.002911497470375
633051,1,-10.390218525249987
2168430,0,-12.147463011178
3805620,1,-11.064513796444096
810584,0,-12.260595592721184
3145397,0,-11.779402340181887
551423,0,-12.383207955312093
3391536,0,-12.04503674351397
404192,0,-12.641843546210103
3887302,0,-12.411408099612235
1874101,1,-12.012085885512517
2210711,1,-12.078663271151935
3938284,0,-12.754484033488561
488463,0,-13.552155015533073
467863,1,-11.653327873819249
2149385,0,-12.33638259421909
605536,1,-11.393294221218563
2277033,1,-11.592187583791182
209829,1,-12.020703436168105
1113398,0,-12.33976970270153
3485863,0,-11.524424635850375
2708551,1,-12.848106971864718
3370211,1,-11.900156708217079
612647,0,-11.300911338933046
979486,0,-13.042982708696666
2844737,0,-12.645182855042524
1501506,1,-11.58861836776939
694507,0,-11.702426728733522
3309004,0,-11.633814569694087
3209992,0,-12.226647773553086
3038239,1,-12.026041767534302
3422025,0,-12.697880302289702
1906815,0,-12.045642388679857
3838163,0,-11.395354650444945
896004,0,-11.535565798848763
1633715,0,-12.163706691639755
1647537,0,-12.414264967001856
1548573,0,-13.773540714004321
665184,0,-12.500541021346118
343045,0,-11.985023654675478
2607258,0,-13.20269435065043
2429484,0,-12.901556920713775
3455121,0,-12.215694189233247
222541,0,-12.058139707524099
2617791,0,-12.423605126574873
2246694,1,-11.514437167302377
3063104,0,-13.070677819882235
3414936,0,-12.660044081700788
1057184,0,-12.579447448556122
1646048,0,-10.831916067341927
980269,0,-12.022607192107866
641078,0,-11.80180897549673
3041580,0,-13.166192093214434
1677946,1,-10.703122589164172
1501217,1,-12.32506096540629
351272,0,-13.216369648899565
3161935,0,-12.184598008004894
1164120,1,-10.986484834031163
1074625,0,-12.080797005504797
1466249,0,-12.066440240286473
2715145,0,-12.743196463923724
645743,1,-11.496862523451684
593590,1,-12.602569102203033
2052257,0,-12.314374192431282
2147099,0,-12.189706680619723
721842,0,-11.355872685718898
2114811,0,-13.03200385039893
348698,1,-11.505750326753452
1369200,1,-11.775967150518095
1575297,0,-13.170228953484516
2578922,0,-12.522026690125424
746108,0,-12.229740959897024
2636436,0,-11.197385278239343
3385928,1,-11.604561836028756
1546069,0,-12.646106194029215
2022218,0,-11.750147121411894
197579,1,-12.193324476146392
1267561,0,-12.551407656849277
2835084,0,-12.211519658731737
3077639,0,-11.705079876831286
262000,1,-10.84742456010579
3299078,0,-12.784277249185445
1982882,1,-12.623305301083986
1153226,0,-12.256436010351058
540725,0,-12.696340153347302
208927,0,-11.76202746563346
603943,0,-11.858276493372223
875292,0,-12.13198701725926
1500370,0,-12.325228318484298
1889488,1,-11.061856356658366
3309742,1,-11.645004930462832
3897611,0,-12.639182755761006
2264386,1,-11.18327867044264
2555683,1,-11.448191406693564
1347314,0,-13.459944818141503
2703500,0,-12.770609698317326
612157,0,-12.641356598374378
3042580,1,-10.594102690272372
2803034,0,-12.156246743786191
2039253,1,-11.40176518302363
1292798,0,-12.336769191230633
1025472,0,-12.490630859952992
3731041,1,-10.795922641343484
1851528,1,-11.005950153197983
2208507,0,-11.403542260551042
1327245,0,-12.306212080005936
522429,0,-12.780526610177095
2928560,1,-11.603763542251857
1548111,1,-11.10066979613673
2045132,1,-11.05443457898116
2272027,0,-12.415789375580738
1725557,0,-12.307215761290667
1611428,0,-11.69380996801278
1315008,0,-12.586502116758123
865322,0,-12.42631056666534
289185,0,-12.095309449126082
2581256,1,-11.168871608422595
3519692,0,-12.53357846425176
3877519,0,-11.786887522523571
3925152,0,-12.522697015892325
822822,0,-13.109776927550238
282799,0,-13.14698711729047
2674181,0,-12.387388749354894
2927050,0,-11.525526555114755
585981,0,-12.763100763480857
657294,0,-12.453486269486172
1719453,1,-12.207290725578767
3089339,0,-12.178954514317677
2186149,0,-12.310847609585355
2409774,0,-12.422750912004126
3946841,0,-12.58676368799847
3856080,0,-12.285436010725029
2409962,0,-13.168965873945735
3135966,0,-11.099746682659154
1738037,0,-12.647111776595317
2753131,1,-11.48483916781507
2643231,1,-11.033880910912282
3464787,0,-12.321271493944257
1950474,1,-12.051554359149963
1366899,1,-11.244837916203311
1683245,1,-8.831786372841703
2004478,0,-11.845231692981827
448308,1,-12.81635716453822
3260437,1,-11.18986810004242
898583,1,-11.493260072114463
2053021,0,-12.736949745557084
695540,0,-12.902775869885259
1219426,0,-12.747690711185822
2798116,1,-10.741407303268376
272970,0,-12.43166247063491
419330,0,-13.27201241335229
226103,0,-12.41922653175869
280454,0,-13.430432753609518
968590,0,-12.318817876418144
2866753,0,-13.188144779452276
1522534,0,-12.727092947582596
2003742,1,-11.919712430071945
2692094,1,-11.223217816386917
1194830,1,-10.814376418940428
1045171,0,-11.424536116934197
3832886,0,-12.334613790400807
3060635,0,-12.260905605905625
1041085,0,-12.176578000628416
204069,1,-12.255465991506814
1054634,0,-13.110498901029334
3175823,0,-13.651573515423701
1753971,0,-12.476363653541055
1613455,0,-12.257049115858626
593963,0,-12.450656045119796
275197,1,-10.741856876684338
864648,0,-10.69310873074223
342596,0,-12.789707946242109
1532322,0,-12.946812717393627
1024387,0,-12.113506899795508
3191942,0,-12.764212808748834
344080,0,-12.969538314226408
644785,1,-12.53295548121748
828803,0,-13.373703140933078
2050990,0,-11.25052389821488
1383381,1,-11.503889435383183
3934382,1,-11.004000484633547
2668723,0,-13.341345210540053
607941,0,-13.176576304638347
606140,0,-11.687610305910235
1989629,0,-11.040829844528142
2064081,0,-12.75378739271485
1324027,0,-12.067972164623663
3897093,0,-12.164010642980733
1357398,0,-12.657587973714328
1217490,1,-11.337733380734385
3724611,0,-12.308238118997078
2966057,0,-13.239841208587515
3269726,0,-11.934010271728237
2624003,0,-11.972325148706739
1248065,0,-12.722351372312323
3732167,0,-12.180860855324983
673531,0,-12.480664831733835
3480956,0,-12.515944306918708
3430829,1,-11.318296093067673
464262,0,-12.913977954740847
1035270,0,-12.958404519117673
938903,0,-12.005571982247602
1223470,0,-12.269489660042975
2556360,1,-12.205428867062347
2033803,0,-12.622225584655723
1363327,0,-12.219981555835847
654124,1,-10.954126050508233
2514063,0,-11.110823344974966
2256229,1,-10.922956882152166
2250535,0,-13.487465014595555
1831973,0,-12.208924906276234
1442843,0,-11.324852524551531
1871778,1,-11.050710855388036
1242288,0,-12.04858567912323
1641057,0,-11.187554272802274
1724458,0,-12.085618801318336
3469437,1,-11.234230521245074
2276323,1,-10.956786411282195
724115,0,-12.13029959740785
535351,1,-11.317072441449291
2809656,0,-12.621331514147993
288474,1,-10.857782587987977
1207468,0,-11.325217659738684
673285,1,-11.680232510427016
1536078,1,-11.965412292412955
1334221,0,-12.565700467761417
3437314,0,-13.420611719199822
1433632,0,-12.771693209551637
3291318,1,-11.375500270234609
3100578,1,-11.3633001273862
2452405,1,-12.757728292684416
1312763,1,-9.299605725580882
2593087,0,-12.507812542825498
1869136,1,-11.628855329005045
3349481,0,-11.764333006331107
3881468,1,-13.63819918452693
3325647,0,-13.347458156136623
1467509,0,-12.767551335257346
236867,0,-10.955495608964302
3527696,0,-12.189738542339684
3235261,0,-12.54775046743943
380763,0,-13.487084520027041
1238881,0,-11.950849152362546
992477,0,-12.489771105437754
2009404,0,-12.827392650433278
1713378,1,-12.514851003363638
2729088,1,-12.052641556659133
1250998,1,-11.713996037664693
2480159,0,-12.888011971420903
3035383,1,-11.993566553821513
2805992,0,-13.224020994357726
2176569,1,-12.175662785316433
3456817,0,-12.334438349344213
1909700,0,-12.757835697950059
2717830,1,-12.256036472105684
913032,1,-10.772443926456203
3153722,1,-11.507401742305102
1479045,0,-12.778025880284149
1870116,1,-11.2626884101057
1162216,0,-11.835103744836577
600908,1,-11.794500087482348
3333104,1,-10.644966286424971
3755213,1,-10.998638534381556
1708065,0,-12.684379601014697
1373845,0,-12.153465904033931
710969,0,-12.39355780562011
2741958,1,-11.107590230284899
1609381,0,-13.227087388918726
394377,0,-11.799432352090035
1083996,1,-12.987088557014776
402333,0,-12.098339024346396
202664,0,-12.876617514317122
828148,1,-11.68840688158469
584425,1,-12.60110742461174
620926,1,-11.029046273743521
1138896,0,-12.80097557836316
2002615,1,-11.479450049557148
669124,0,-12.20512478750663
3678834,0,-11.816658298073303
2518103,0,-11.464890523066066
2021131,1,-11.550957330318983
431924,1,-10.889379020949844
538348,1,-10.825562454084448
964511,0,-12.642994170195815
3913924,1,-11.852517023618377
2545577,0,-13.101580623244383
614604,0,-12.76381188604703
2242025,1,-11.324220758521594
309361,1,-10.54345497880371
2004488,0,-11.95958284978326
326645,0,-12.257093009434241
881395,0,-11.435344838399558
754683,0,-12.255172074586074
2197261,0,-12.872227004005865
2944551,1,-10.767017570117353
2530312,0,-12.479929880584061
358669,1,-11.63769560326796
1035362,1,-11.3739806369707
3502799,0,-12.221428409245485
1108568,1,-11.196422085534696
881485,0,-12.41743950652627
600418,0,-12.59851921389406
394503,1,-10.545025798102664
1882270,1,-11.051954200991181
3837548,0,-10.973825285722489
1098596,0,-12.66479411845628
1002772,1,-12.391111135101562
2768708,0,-12.716156071087621
460101,1,-12.483343160035531
3460038,1,-11.687160309415573
3262464,1,-11.832189235207151
243664,0,-11.641200688658973
718709,0,-13.162860999339944
219254,0,-12.592905948214803
3094423,0,-12.134100677083191
3738999,0,-12.429884944455665
821327,0,-12.672397780819448
1639725,0,-13.228429174885804
2555610,0,-12.35609409834763
3319839,0,-12.538109207527777
3064585,1,-12.209626413348577
586903,1,-11.599328002809687
3775789,1,-11.800382813543889
1912637,1,-11.518232994218122
2666760,0,-11.494033537523377
3466772,1,-11.093415618446551
1730690,0,-12.740381183446532
3763131,0,-12.432584946093298
717925,1,-11.708154826109586
1851461,0,-12.566382647198889
2495096,1,-11.125410264856846
1470378,0,-12.835523774469626
3924617,0,-12.024218305543023
2869238,1,-10.972110200996019
2648110,0,-12.435852906902086
627352,0,-13.297240100560575
2412575,0,-12.888903061446618
856346,0,-13.01961576546373
1829089,0,-12.645279392138331
1230600,0,-11.872024499937037
1383943,1,-11.018976832546342
2661157,0,-12.520422214569496
1172565,0,-11.477994397687652
2221126,0,-12.590678877570936
2668494,0,-14.067989262001248
1815197,1,-11.715663379301509
340267,0,-12.687654824935187
539603,0,-12.603539190269931
516031,0,-13.43632337451018
2645153,1,-11.704651750993285
1476464,0,-12.870352869291771
2628543,0,-12.058537667911754
3877323,0,-12.234665163926898
1750523,1,-10.908030277225615
1146074,0,-11.933476808403618
3543313,1,-11.167358608982317
1118389,0,-12.21533953736597
3743418,0,-12.63584477330959
1613470,0,-12.008075842544923
2461501,1,-11.134048723734391
2391001,0,-12.649888374269718
3128230,0,-12.273910303829426
1605703,0,-12.837109851456818
1768329,0,-12.73456986535654
3144926,0,-12.175165688531543
1028069,0,-11.282994892018209
1081682,1,-11.464354008748131
1936367,0,-12.72635108868451
3183941,0,-12.20456896831141
3473806,0,-13.354500242178895
1965938,0,-12.949183250622447
3023457,1,-11.539532730532379
2576621,1,-11.077599597503754
2971033,1,-11.713519581794056
1442737,0,-11.524978616699268
881806,0,-12.163263962112254
1571747,0,-12.25807927232129
1596479,1,-11.802762958565264
3714774,1,-11.165729192583216
3100257,0,-11.96054191257537
1440692,0,-12.408329958578658
890149,1,-11.005122114644886
263607,0,-12.547098913685618
3292002,1,-12.29230617087922
700622,0,-12.28766121652847
2235545,0,-13.023870082500585
320359,1,-11.295316788825664
916957,0,-12.762325703871344
1355739,1,-11.349029593576002
1317383,0,-12.171983809543768
3722850,1,-11.862134558952157
970130,0,-12.820143335813084
1319701,0,-13.050386843351298
3320756,0,-12.82174623810347
2280143,1,-11.73690905902237
2496100,0,-12.063791104640593
667308,0,-12.03421295863864
2455661,1,-11.531060135782353
3795710,0,-13.076304584782635
3352557,1,-11.946400227618598
340721,0,-11.758411161429633
468559,0,-12.222072704575327
2901587,0,-13.055343233305825
736491,0,-12.568819883868397
1458089,0,-13.070006888629349
2471189,0,-11.879542131120221
2225500,0,-12.586802243805316
1283921,0,-12.668967760082847
3445739,0,-12.713997440379575
623683,0,-12.219348989572925
2610468,0,-12.372710544618881
2987111,1,-10.8854087465593
2525193,1,-10.71887980111196
3306148,0,-12.459913137814166
2652279,1,-10.951949164575101
515070,1,-11.503857420703117
2242477,1,-11.475250578896569
265661,0,-12.15605581688174
3136713,1,-10.982585436154942
3802459,0,-11.93064128512342
3404242,0,-11.885422334612048
2672637,1,-12.43972779049045
2885303,1,-11.759082472870318
713787,1,-10.260938019928178
928410,0,-12.711795493207308
