sample_id,z,y
1913100,0,-804.3445357892457
2557626,0,-795.4665000153603
1701788,1,-804.2704901539972
3800855,0,-799.5536728788578
2859195,1,-741.8913454529305
439646,1,-776.6091670666075
2818880,1,-3284.1714917466693
2862101,1,-793.5628842082166
809378,1,-795.3029886875395
865145,0,-771.0516172311186
3378804,1,-780.600519351654
2584688,1,-3379.0454518545394
3849793,1,-770.3526867789909
3916837,1,-713.6568203032346
2697038,0,-747.718534639736
3097778,1,-3307.4069187684263
1062765,1,-806.6800285172396
2198650,1,-825.4785692628308
956664,1,-770.0834891208148
1974970,1,-766.5508770898655
2252503,1,-791.2933878878059
2221166,0,-772.1332023090768
2877260,1,-751.9214262258956
1473808,1,-781.4161223006971
1468998,0,-765.9419216952575
1443683,1,-754.2060394530613
912425,1,-819.784300941144
2205849,1,-784.2711674508022
2164731,1,-754.3862962264163
2176569,1,-856.4169924925536
524719,0,-755.369277029067
475310,0,-799.8626033634299
1427035,0,-752.4174096816283
1458204,0,-789.3279962715688
1673090,1,-736.53938420467
573120,0,-748.8026384128669
859360,0,-794.9186720282859
3091599,0,-739.4313583421736
2120184,1,-778.8139959067464
208895,1,-763.4616790778218
1510221,0,-775.8865769898506
1944503,1,-741.2118808916845
664429,1,-803.587383353943
3265757,1,-790.2861068046341
3169015,1,-761.1060986090588
3531266,1,-772.018745460738
3112699,0,-767.0596075709141
3231664,0,-790.7848561404884
2219347,1,-807.1392508423363
2240120,0,-794.7583134592519
2246126,1,-748.9931501898534
258237,0,-739.7330923281431
1453097,0,-737.3198005954957
1716281,1,-749.1573634638946
223755,1,-761.2079574541599
2965501,1,-745.7078474442899
2910279,0,-751.8875378521726
2210994,1,-766.9967607719882
2697237,0,-790.8321235380245
3235959,0,-770.9051529780403
2395050,0,-770.9315865744975
2218970,1,-840.3827442083424
2245289,1,-757.8102105109292
2889352,1,-734.814228617275
548119,0,-752.2227855934597
1120290,1,-3334.566587529832
2942813,1,-3301.417423741618
202100,1,-794.601142098234
1531559,0,-813.1744671504314
3509086,0,-761.7169430279088
969606,1,-765.129924012262
943522,0,-794.4248710978097
625474,1,-813.7455357989194
3792734,0,-785.6278103581072
3301289,0,-762.6070471559634
581929,1,-3352.544661191759
2605600,0,-789.9556074612578
3434824,0,-781.8192036003144
1131959,1,-760.6835577406598
3059800,0,-757.4545339871127
590117,0,-734.7827818895723
656005,0,-847.2211505069433
556855,0,-805.2386731094037
2413945,0,-766.1902402869612
1832979,1,-776.0360810790764
1744030,0,-752.430572690497
3305432,0,-753.3024070987012
3794205,1,-748.8760182559716
2472307,1,-768.5623078443542
3013806,1,-775.8228446932393
2793187,1,-785.1650208589741
1536897,0,-794.959091891077
1468928,1,-739.2285146218987
3194497,1,-745.4558198135294
3167658,0,-781.1177544648494
2261748,1,-778.6885946253357
2620273,1,-3341.7558318094375
2199657,1,-829.7930346798097
1428467,0,-794.6685085985545
1339542,0,-762.0023808072606
554453,0,-813.3557065716324
415349,0,-734.1589372879927
2579184,0,-785.1471852199799
2911029,1,-3378.181615728635
2451693,1,-749.9911658791806
3355089,0,-800.328215346426
3432912,1,-765.6207918652533
1222055,0,-766.172168924515
1084938,0,-805.7958681600263
3958743,0,-761.1541305671298
2158270,1,-737.1319051195167
1948504,1,-809.0945596314484
1266138,0,-860.3154026763666
2221308,1,-3387.095702864725
603430,0,-763.0982207219074
3266757,1,-818.5156836518723
1558295,0,-780.5477546055602
2443007,1,-762.0383024386509
2704359,1,-737.3497871070033
1149525,0,-771.5880535026889
464642,1,-770.3691834373029
737749,1,-757.1740385375863
2447215,1,-781.8815040645666
2276773,0,-799.4243533804988
1201668,1,-800.9607858730581
933333,1,-791.5352095690854
647317,0,-793.3320925095632
1119641,0,-790.0449986911783
3657145,0,-837.1719620208377
1818366,1,-832.2216689156953
313673,1,-747.5191513824195
303399,0,-776.3013052139833
2843283,1,-788.9142667544138
393037,1,-812.9011376983227
2701571,0,-776.3486580878127
2864444,0,-804.0010447538785
3219532,1,-769.0067731339392
573523,0,-757.3653465537178
483323,0,-795.3283739785794
2448004,1,-796.1122606817489
1873697,0,-754.6004731688603
2552517,0,-816.0009131024359
3805902,0,-799.39896144497
368212,1,-3402.461992133658
1763317,0,-831.7691405447653
2618412,0,-743.1368511717301
1567187,0,-762.4345904956458
1569692,1,-779.8054129790623
2651722,0,-762.3491692858798
3185246,0,-850.7484240970952
1294054,0,-785.2788557250385
3344572,0,-829.6416521102778
3141230,1,-736.6922006298588
645151,1,-737.2880658488582
2785136,1,-736.827080943536
2442170,1,-794.0278089247472
3285615,1,-783.2827993451975
2570328,1,-814.1794815324001
2570346,0,-793.4947329648379
2719356,0,-788.9890484656461
1392693,0,-814.659679068357
2155413,1,-839.4921941117458
2966797,1,-723.1750087554882
2811475,1,-3302.9202844747983
1538583,0,-813.2754973238929
1159534,1,-3338.4802957482434
2773340,0,-808.6579156481071
916567,1,-765.9070253561233
3491335,1,-726.8251241772793
1231020,0,-737.1345167537252
3654838,1,-3293.940302482529
2266320,1,-814.5852601087289
204613,0,-806.5003718959935
911982,1,-753.5500967856665
3698843,1,-756.0645332693737
3875572,0,-782.3822601442922
1705781,0,-803.3603428390796
883226,0,-768.4211593362922
1028383,1,-741.4863658071664
3156909,0,-812.7487011197828
3314715,1,-791.4729903589467
1412549,0,-820.0059462065229
421681,1,-823.2629739581042
357602,0,-810.0922988955747
1696082,1,-759.895146765562
2938972,1,-748.1953178863149
2002319,0,-776.2262698082187
3023379,0,-785.3976601676163
1149793,0,-801.7102885026634
3750823,1,-3360.7253192478925
1532049,0,-738.273787821929
433941,0,-753.3260179131764
983449,1,-3330.4762104856527
662884,0,-734.9433993844796
2545186,0,-746.3339796513089
877202,0,-792.0685129949247
693689,1,-789.991836198337
1620797,0,-785.4990518829369
584769,0,-754.0045461516238
325320,0,-778.8022423911449
2406179,0,-792.3086279307333
1852498,0,-803.7619051398556
1473064,0,-788.91753585375
229297,1,-785.361998000745
379612,0,-803.8164601989776
2712410,1,-761.3926692546648
3072019,0,-780.6059729499154
3135824,0,-779.8485148076388
3721390,1,-758.3141406772875
2636436,0,-775.9781771174416
194859,1,-818.1447390672253
3692918,1,-3334.053402825234
1615081,1,-728.0701487485209
3357247,1,-766.0224921130009
3025583,0,-734.1609141733021
429431,1,-794.8111293018856
875092,1,-775.0071925575321
1850059,0,-785.0025831647276
600573,1,-827.4346805522724
3086839,1,-814.9249779307228
1250040,0,-774.5613044968104
805963,0,-773.91930365359
2278752,0,-789.7830558491188
1460867,0,-767.9642968701064
402803,0,-806.0942396052477
3952084,1,-817.6491217415281
1704514,0,-784.0092074626054
979681,0,-831.6199542057454
2630008,0,-765.6090651522198
997736,1,-799.4533585753193
3279982,1,-741.5844534602954
3249638,1,-808.1914990232583
1781916,0,-766.3792016715694
3692524,0,-790.6227806020302
3210733,1,-751.0648521616744
835785,1,-778.2444520425747
1677625,0,-798.362239386997
2692733,1,-766.6637948634411
1533301,0,-803.736526523482
270956,1,-814.8297037015597
408895,1,-739.1370843181895
247737,1,-788.0045685684486
3388866,1,-755.5910275259416
3006661,1,-793.8326033696308
1147124,0,-834.6745978105434
3541102,1,-745.0603300727848
2981166,0,-776.3482800890123
3748789,0,-780.5534377535309
924026,1,-815.0892594339724
1812991,0,-752.3010574037835
3871025,1,-741.2878363742483
3339163,0,-809.3873510475278
1454214,0,-832.3682767708444
931472,1,-753.4406462806802
3502222,0,-813.5444011418657
2261002,1,-786.0678639898582
1297811,0,-747.3884855098011
1591619,1,-793.5242184990946
823574,1,-784.3571045230733
2120879,0,-798.9709784239742
2815803,0,-830.5966220242503
1380847,0,-720.989932354385
1414427,1,-761.552438509888
1056232,0,-759.367810463917
1087466,1,-784.099482674979
2731732,1,-773.6728271610149
1366227,0,-799.2455089730735
3956240,1,-810.3753835105658
2158472,0,-803.1537343845101
3178639,1,-798.5875710240445
2186314,0,-795.0167927476563
322300,1,-822.1124590472803
3535113,1,-768.2578094993955
3098955,1,-771.2812756779408
418691,0,-809.1880695595811
976406,1,-771.7834085902022
3109985,0,-752.5037477824728
1598769,1,-794.9796113452444
1903681,0,-790.1061853823438
2574693,0,-795.5649892076734
3955821,0,-808.6263880168518
2205502,0,-775.7640363464068
3351168,1,-765.0438490498692
1158668,1,-3319.644368775645
3116060,0,-743.1063119575
2736205,0,-766.6708692915993
2397630,1,-733.596472264339
1293432,1,-808.5456082643036
3350639,0,-770.9131728946561
689791,0,-796.4532245188984
1497835,0,-777.3788407207661
752243,0,-823.0377489380551
1441436,0,-767.3888202842381
3409521,1,-746.1116218297
2215170,0,-804.126297596489
2031331,0,-766.5739839339551
3332250,1,-743.5729972045895
351427,1,-754.2955131559053
452206,0,-762.4451515582758
1699351,1,-772.2006564157582
323560,1,-790.3317105343061
303868,0,-738.3452271933784
970694,1,-775.8811299612087
3230876,1,-776.7638488469752
3032712,1,-825.3974643779857
900954,1,-811.9788188424178
2871239,1,-737.7402197087335
2913631,0,-790.1756082665722
3797814,0,-827.4770230826654
1058291,0,-778.799160930471
3226233,1,-722.4888388164469
2882007,1,-823.2845269862174
759884,0,-796.334515637571
3346750,0,-827.7732591900402
836323,1,-3315.445859886045
431976,0,-749.282922864731
2281313,0,-775.3851309931661
1569330,0,-808.868468164064
2858748,1,-3335.975192493334
2965547,1,-793.6661659564355
2233451,1,-811.081045941744
459761,1,-798.4980519024057
1715758,1,-769.4845470078392
3263171,1,-784.7080595579757
1329944,1,-780.0980016459885
2799641,1,-805.9985260559478
3758350,1,-800.453856254269
1083938,1,-803.0516947815646
3099613,0,-776.0064000677407
320359,0,-799.3356889346098
3157424,1,-777.2854873376156
3117579,0,-812.5103997657279
2262953,0,-742.8563192557543
3374557,0,-736.876978908718
3031449,1,-818.6072380357465
587602,0,-813.5124553336212
998801,1,-756.6161367435676
665638,1,-827.3030015806661
2620181,0,-846.6575487730521
2029745,1,-818.5503444837829
3663967,0,-766.2533867231346
3044245,0,-790.2933271200137
3858914,1,-737.1954690094243
3294146,1,-784.1163368015704
1101524,1,-780.2953154678061
1379671,0,-827.9669338465354
587446,1,-763.5163293042286
528233,1,-762.8801119974245
3259140,1,-791.9150300913531
3084061,0,-800.1737878426691
1633083,0,-789.9939373865799
1751300,1,-3339.830272649752
2800957,0,-790.7161951774087
665293,0,-739.7906700299347
1205938,0,-809.1704303172785
243664,0,-748.3538996345128
3782288,0,-823.2602834086913
1791240,0,-741.1067946262409
1561739,1,-775.3318663300203
3851361,1,-779.7025207505736
3048265,0,-742.7169137756222
3241564,0,-781.2684471188246
3672578,1,-763.3825036637176
2408716,1,-758.2644584867128
2842693,0,-820.6125861335673
1821504,1,-795.5523883662115
3256039,0,-823.2997478124146
1819678,1,-3315.359386745626
3653220,0,-803.9881324814293
1421974,0,-809.8366449731878
1604811,0,-767.31371422548
717929,1,-771.8114227010689
2246628,0,-789.8782126974301
729239,1,-775.1456626220833
3074310,1,-804.6323791912639
395580,0,-836.4396100267724
701937,0,-757.9078254063901
855155,1,-737.5428337682118
3117034,0,-808.4376726559956
313629,0,-771.7345553909131
3955177,1,-817.5804878275967
1700647,1,-799.1362351147756
580911,1,-721.9231979885737
3846169,0,-817.995970945582
3732201,1,-3344.088135876983
3722374,1,-769.609212125099
3162435,1,-745.570091413544
1465371,0,-733.5291284188042
3058856,1,-757.1265963413016
2446667,1,-804.126686213527
3676910,1,-769.9165535587045
3174495,1,-803.8605285770886
474997,1,-762.5419047242497
2139456,0,-766.6918424453872
3770826,1,-781.9770694724504
2003781,0,-774.9899308011646
2891690,1,-785.2465222506016
3788098,1,-784.6548757138665
1362695,1,-814.2063037694004
1828599,1,-746.0241290081957
1337967,1,-3345.7952602716964
1767764,0,-800.3432472377201
355448,1,-718.7317678727767
1115121,0,-787.7470121991538
295917,1,-780.5455095693005
888464,1,-811.3026729403899
2701102,0,-822.7160443971276
1279611,0,-783.4988411947598
2696095,1,-775.9548109564587
3488767,1,-773.7733910663729
3220876,1,-717.5149084807559
2783663,0,-771.9035366908632
681525,1,-794.0173216077527
2643572,1,-743.4055890245131
2167459,0,-798.1169736866603
2804385,1,-789.4104294794209
2395673,0,-761.5851512184402
1201345,1,-785.2127812083272
3492117,0,-836.4188803566877
1262578,1,-841.6530016228388
2862650,1,-3340.324999773021
732879,1,-758.7805556229162
1951615,1,-799.6375570834238
1428771,0,-823.3380297423262
3870041,1,-818.3104731505675
3691907,0,-803.2771552806013
2965637,1,-766.2684721120869
3089210,1,-775.347279263203
553339,0,-747.2027891686216
1030602,1,-823.9713500032753
3393046,1,-794.7387961048229
2599368,0,-733.7659980128778
2924246,1,-739.7026183868878
2837111,0,-828.072647624007
2886253,1,-736.7301635819091
1209832,1,-819.8557402751009
254729,0,-781.7357450806384
1248742,1,-727.6301290144864
837388,1,-760.4729671102639
862945,1,-729.560922590013
3104133,0,-743.6692926780779
2506453,0,-756.8150063610149
1736653,0,-787.7495450019173
233929,0,-804.7058576742492
2697406,1,-3294.335228779348
1550764,0,-756.6106841939804
2503606,0,-823.1394831320117
1318623,1,-3355.4275652565743
3489160,0,-741.1984152181773
894460,0,-769.864230297174
443320,0,-784.4784473654717
3530626,0,-766.6180519174361
2629303,0,-775.7442883060176
3121397,0,-776.5574048679152
484512,0,-797.3874592164727
539356,1,-724.8748106096929
3039117,0,-745.4606143240399
3030457,0,-775.5731376720089
930873,0,-775.8561649407501
1829421,1,-741.4849542655454
1431081,0,-799.5710134774981
1517034,1,-725.654077348855
2669048,0,-738.4411618385288
3889076,0,-804.205184451319
2705474,0,-838.0039040246248
2484382,0,-763.3965131838597
3730183,1,-3304.8941209154
2531609,1,-824.284653563855
567297,0,-786.5058375757167
2216447,0,-785.3457611905351
2907840,0,-750.8808018841656
2264138,1,-792.3845782368707
1831231,0,-733.1816731518497
3833759,1,-765.4855921226402
3791529,0,-756.9817232908578
684347,0,-800.6909668963989
3248447,1,-740.2385221402145
643119,1,-747.3336160223839
2632620,1,-792.6545426386683
459847,1,-812.3802195376915
3093116,1,-832.1965393539288
304152,0,-757.3895243893915
647143,0,-827.6835088556079
3662468,1,-822.0031488993494
634976,1,-766.1471927525475
579069,1,-841.782292160237
1019276,1,-749.1016917754191
1637444,1,-771.6612506863629
2818139,0,-799.6934419521355
2548056,1,-786.019560209524
3423050,0,-752.1455153743988
3424378,0,-781.3302868810937
3052973,1,-3338.843415346678
2466068,0,-785.6327656110482
2277106,0,-808.4505339896386
2174368,0,-728.8918891039117
2432761,1,-750.3889305269131
906365,1,-766.6387284613795
3241513,1,-791.9636590356683
991915,0,-800.1946305866855
685543,1,-735.6731348370674
1194086,0,-818.4485848886706
2144287,1,-772.8649916327645
2221511,1,-753.3442039739862
1032399,0,-761.9061221298783
1200316,0,-822.8856088577376
2851322,0,-799.0740127466688
1457204,1,-795.895640881115
699038,0,-799.5329285049844
2126602,0,-745.2033678923378
995363,0,-780.195402473774
3463448,1,-749.9866942451605
560343,1,-828.3290603270337
1760577,1,-829.5060286874208
3379661,1,-786.9394515285522
3263757,1,-779.4065310285342
3136041,0,-766.4471510212687
1991018,1,-3289.6783711164358
2456638,1,-788.7268114832435
524852,1,-804.6633795606633
3904932,0,-823.4225204616656
2673973,1,-3314.0784013560656
1228066,0,-795.0578500046829
1398453,0,-789.7561880509086
641078,1,-794.4350676319876
1281116,1,-836.7630602529155
2725488,1,-783.9686479107788
499134,1,-809.2570395267969
2120965,0,-768.2942861786648
3352471,1,-785.8732664644538
2623264,0,-728.3281915743751
3910534,1,-768.6107721057278
601411,0,-766.7449716520346
1609381,1,-751.6429856698259
362089,0,-797.5350030400988
1867888,1,-775.7342996779195
3218131,0,-770.7624975030825
2855806,0,-793.9066113609136
2503913,1,-3390.9494834384577
2836718,1,-3327.998228969185
425064,0,-800.6264580563148
2026817,0,-789.4940458056694
3172954,1,-755.2962070109693
498703,0,-810.4320303844014
2460187,0,-813.9537125238536
863106,1,-3341.1529933414654
2730467,1,-796.1888227183474
3891365,0,-766.0563156553642
2402317,1,-777.5189427410684
3886551,0,-770.6333799207569
646292,1,-3299.881569669759
2544667,1,-3312.84458175589
3444554,0,-748.3280839131767
2400400,0,-817.7568521978649
1728596,0,-717.6334620690078
3137830,1,-780.5076706018572
473285,0,-744.1196650988319
3311857,1,-785.8386736686841
313838,1,-769.0663705552558
1951503,1,-759.725782247976
1882006,1,-753.1878257848018
519022,1,-753.5480607957478
1733396,0,-763.6389070603867
3522910,1,-800.1423005274062
1399486,1,-774.73764965432
864194,0,-809.1422086339833
688062,0,-734.4789910394468
1819851,1,-750.9092643658299
1091711,1,-787.4662537331037
553254,0,-851.1928340229987
1378296,0,-749.9660997199377
1020020,0,-823.5764800889764
1048896,1,-3306.6208043592524
3138558,1,-765.5394656571468
3701661,0,-776.7391134065936
485375,0,-729.6981857986913
1606202,0,-786.4065342193023
2660497,0,-782.6602759657134
855947,1,-821.0804862428549
2899715,0,-821.5112888299618
1374543,1,-781.0929459125779
299539,1,-826.0720183751707
3514311,1,-813.7497630955966
1991490,1,-842.0452217237888
3757139,1,-3396.383939422246
1528951,1,-3299.4540441730887
407435,0,-774.2962128991841
419776,1,-784.2102589890299
2603287,0,-742.8632734964829
3705272,1,-782.2844178619454
3498398,1,-775.0570442297504
3708325,1,-3335.9837689116575
3442427,0,-799.3132504354709
3409154,1,-752.4199107388516
2063630,1,-758.1914986103709
3218560,1,-3316.046978431328
3721769,1,-808.8387319329355
2755832,1,-786.6798182621949
355755,1,-786.6902504726573
1232868,0,-757.0969794165072
3400858,1,-806.8684586257863
723127,0,-768.0725071396357
234262,1,-853.6773329858464
2949058,0,-798.6217515373097
1581367,0,-781.2074415914547
2737253,1,-777.6453284600009
525129,1,-772.6746577415139
2906844,1,-763.2356151045756
3071154,1,-814.8950174746146
2011724,1,-776.6489964367502
2145133,1,-811.4459372686526
2615795,0,-752.444037066331
1766751,1,-789.6481770436976
1108800,0,-820.6116828856009
1750748,1,-3369.4837755969047
395060,1,-783.41051596833
1816257,1,-747.783387437805
3665819,0,-808.8944833425427
3021990,1,-805.7561316412491
1202588,1,-728.6791684234562
234806,0,-831.0715324434021
3062503,1,-767.3907925919651
2063165,1,-844.3427061223971
1788283,0,-810.756653332646
897365,1,-808.2841414144527
741054,1,-777.0552512599687
2595202,1,-757.2872288128517
898583,1,-794.7991436134299
674402,0,-814.5919136256938
734752,1,-779.3482971664389
286618,1,-785.1194497310994
904106,1,-3325.0970674346054
356553,1,-775.5415304484301
902208,0,-752.561934925881
2164783,0,-754.4869247287559
3883382,1,-789.935888921066
3758039,1,-836.6570815858133
602314,0,-762.6243404146227
3308363,1,-779.3701925038677
3698840,0,-737.9315110111371
624823,0,-740.806931175119
295461,1,-794.5104273441978
2806931,0,-779.9111325174493
1858487,1,-743.275568484527
3467888,0,-770.8293520418688
1013655,1,-751.3738038602642
3088072,1,-827.339429800426
1113144,0,-794.7486500602228
2038170,0,-808.5976965385523
933423,1,-817.7005073093541
847696,1,-733.0488329392382
1016976,1,-828.2845835467975
2969378,0,-813.3506208405192
3956950,0,-818.882651125034
1062033,0,-765.4257529291095
3517584,0,-768.932171292053
1341149,0,-776.240044986355
615391,1,-734.453270200703
1472243,1,-732.745413289049
2781721,0,-775.7754463884253
3031506,0,-794.6372741343621
3043338,1,-776.0783978231634
3486111,1,-803.1921763632205
3443993,0,-799.1532491715747
3669587,1,-3297.957841017167
638061,0,-778.1138031295958
657177,0,-777.8230911803767
2274074,0,-785.9068918454574
2760928,1,-742.3199397067542
3140374,1,-735.2116702005651
3041036,1,-762.2089527009392
424430,0,-835.235707726208
2481198,1,-779.9928465227204
2178557,0,-799.0059045153675
2121930,0,-829.7332815102116
946138,1,-750.6916562344478
1512632,1,-756.0955467651507
2408092,1,-760.5041065700672
269152,0,-767.9713196084595
2976911,1,-842.9698203181448
2661213,1,-757.7330271451561
2187718,1,-781.6608215225815
2227292,1,-780.336835222575
2193335,0,-813.1205926988359
2624043,0,-742.6691867805828
2801058,0,-804.853688903609
247866,1,-3383.5024770628993
3143557,0,-814.6557344546793
2132089,1,-821.0113943379195
3691367,0,-822.4600383591968
2005034,0,-794.5654162294186
819525,1,-738.3739042262115
1811438,0,-793.7789697735644
2460307,0,-806.1550370209429
476376,1,-744.6390525663985
263647,0,-823.0153224078786
489554,1,-732.9178265305331
3714667,0,-799.0206351422266
727983,0,-851.3000515990334
2016688,0,-761.0660541145343
2480262,0,-785.7327388304242
2540163,0,-808.7845587319858
345596,0,-771.1079554833951
3721884,1,-728.0062925935066
1222297,1,-798.4427605319779
1899558,0,-748.1520440335415
2926418,1,-3378.3428627904236
738693,0,-790.5946544859097
502747,0,-781.5645079480962
1515749,0,-814.2997102608056
3727647,1,-715.3662821514661
950272,0,-786.2027561963133
1515389,0,-768.4211511174642
1208470,1,-786.1614863073381
2133924,0,-757.2041791409872
3007895,0,-751.5958862481157
2442091,0,-725.0637313795344
1615182,1,-788.67148677291
209414,0,-785.6378260472887
1226729,0,-813.5992945719989
3005736,1,-805.5594776476979
601531,1,-3332.2550266223575
1061519,1,-753.7060868732818
1112378,0,-756.163853237644
1583224,1,-781.133938590473
2615855,0,-778.2875061244574
900861,1,-3373.7633967953207
1772004,1,-3350.7781705314314
2498763,1,-784.3998271697532
1832362,0,-814.177171530367
881929,1,-793.3329521940173
1899316,0,-776.2270529030031
1966638,1,-767.4810000282015
1605989,1,-766.383306442632
2971383,0,-752.6517197830485
1645633,0,-757.9249951868336
508140,0,-800.461406888058
816974,0,-823.2366474760661
2702997,0,-813.9781985161695
1228614,0,-851.4430988285025
1122434,0,-761.8761016382343
1031355,1,-823.8587480131758
445665,0,-809.6508676350952
2139086,1,-808.0880060288022
3319622,1,-777.9679377001555
349857,0,-810.6000416740111
1981552,0,-756.1438589172514
644746,0,-795.686965307225
1156672,0,-813.2536772411734
2113869,0,-794.436276310133
1368383,1,-783.6993229049795
1861786,1,-742.38472667014
3310251,1,-725.7655802784606
3408502,0,-810.0903389038245
727490,0,-772.0919648683063
3303036,1,-746.2253308022872
2621020,1,-764.4146658149649
3232110,0,-813.9579083673189
2790694,1,-805.4993382901199
207029,1,-808.2950881563545
451465,0,-739.1067602318665
1452784,1,-744.0906946713793
2474293,1,-3462.088918970619
3205520,1,-795.5759055450333
974124,1,-3298.3288686777823
1421111,0,-795.3976973002789
516018,0,-790.3547428841551
2396457,1,-766.2397768575609
2476578,1,-3295.009576283431
1986474,1,-785.5268568726161
461922,0,-790.0989447923466
1202730,0,-765.969083493203
218858,1,-3341.851262914404
1148377,0,-787.7408590839073
3288738,0,-785.6117868779406
1913798,1,-777.3587716783114
884542,1,-742.148094960662
2596402,0,-785.3308887963695
1021660,1,-756.3632989781775
1411417,1,-804.5052064692286
3406564,1,-731.6636051772488
3080497,1,-762.0966019562147
