sample_id,z,y
2283671,0,-4.0191078614514355
2787335,1,-3.670417316134659
2601254,1,-3.8016566750028002
1359834,1,-3.2620790859490127
403234,0,-5.480348877994508
264024,0,-4.031299789120471
3053207,1,-4.442798750464763
2560870,0,-3.5740243036134194
500747,0,-2.5571801383930244
3218665,1,-3.798984116629722
2279201,0,-4.437832834168314
743975,0,-4.237281539616006
3661130,0,-3.993249751471937
344638,0,-4.328888345514568
3282578,0,-4.273764765574752
922122,0,-3.884459664841747
412118,1,-3.7290596384885037
896422,1,-4.196978965463675
3247747,0,-3.213144218356824
3154161,0,-3.8333057646273243
2524610,0,-3.8607162056413356
2706384,1,-3.087915226482448
3167823,1,-3.679584435737051
3125828,0,-4.820614156328209
3731904,0,-2.9291054571520667
2477073,0,-5.234124066345885
1638434,0,-3.526186348446366
386464,1,-3.844992107778573
1896344,0,-2.0321322748642343
2464656,1,-4.286791973925574
3877826,1,-2.956090607513974
3265326,1,-3.8929707309456703
395536,0,-3.9697146243314783
1901400,1,-3.8639573445636053
3960681,1,-3.445713928568867
3888922,0,-2.5093918707300853
436392,0,-2.9192497867397096
1340895,0,-2.8922391648742236
3370566,0,-3.7915974298893476
1250042,0,-3.8118484000613817
3089382,1,-4.827054507108124
748657,0,-3.669310383826071
2782132,1,-3.1348612374340923
484746,0,-2.0941522529657934
472361,0,-3.231464250921482
850546,1,-3.666738141803412
3540086,0,-3.7791553817297916
3078602,1,-3.912253951661915
2248147,1,-4.865196055233068
2938071,1,-2.180136287077559
2927450,1,-2.6879852342876935
3897611,1,-3.3838696439037754
1120070,0,-3.9683223119790494
1573393,1,-4.053553747705398
2007794,0,-4.696364847746625
3509066,1,-4.018480624193617
555684,1,-3.0261040931329095
3088052,1,-2.412750865161169
2416296,0,-3.40735572452195
2879494,1,-2.767240017992838
2812322,1,-4.23615311700106
2602154,0,-5.443394272350462
504194,1,-4.452971610075819
3157083,1,-2.0774585548128086
3653810,1,-3.3903791060288477
1270874,1,-3.6437638991438037
1410736,1,-3.7650579475608867
3504957,0,-1.656059107008473
3406830,0,-5.214631921543771
1087538,1,-3.428574374885401
2122444,0,-2.1217161417416612
2268090,1,-3.54368479170011
2208354,1,-3.9153122345960303
2728456,1,-3.014934984314005
1907539,1,-3.508284613443713
639511,1,-5.41889427354589
1003170,1,-3.3938177814596147
2707590,0,-4.0883744318139845
2424609,1,-3.245375891726723
1497812,1,-4.069083029450545
3685760,1,-4.992733379948846
740751,0,-4.710610822855603
3231609,1,-3.452008671257111
407546,0,-2.9680134824407087
1502528,1,-2.5328922443470594
2757076,0,-2.8500146866224854
1957365,0,-4.516760192780309
1400001,0,-4.011538166213271
2032651,1,-4.34068036110514
1364058,1,-3.5759599507165674
3522807,0,-3.843881766742401
1763473,1,-3.242446537160587
627280,0,-3.638437375709863
3522448,1,-4.022465102616272
2266584,1,-3.6139337729968055
2444203,1,-3.223191427442907
3096595,0,-3.3398017643847604
2856410,0,-4.948131271660912
413311,1,-3.9162914075250974
401083,1,-4.055046462654721
2677565,1,-3.2775909234373093
3201385,0,-2.492178503753269
2890087,0,-6.739062603750286
727926,0,-1.9402993297336772
1719179,1,-4.532715092477277
661534,1,-4.209386386547354
1209874,1,-3.253573938908849
1763147,1,-3.4323637896281127
1646005,0,-4.25505444303982
3664651,0,-2.2538114922840258
1283241,1,-2.4612404991299655
3514907,1,-4.115825949115268
527189,0,-4.135058053497432
2483201,1,-6.5832471656052896
1615465,1,-4.786084608181505
641773,0,-4.8829965674259554
822992,0,-2.6506620655291266
2452820,1,-3.9147689988314958
398418,1,-3.376771947336461
2676512,0,-6.212767829877383
3285049,1,-3.0045334057427784
2688427,0,-2.830260301634016
3749081,1,-6.115262094170563
723418,1,-3.1613861403225227
809128,0,-3.9385800327218594
1818982,1,-4.141812234041397
1229392,0,-3.9687944690698185
1860174,0,-4.086644879204543
3484051,0,-3.8960530279265213
1563418,0,-5.208755086456952
261627,1,-3.3837454718816224
226645,1,-4.614835749349112
1715542,0,-3.8711405538487966
1838072,1,-2.7699876636158662
1765220,1,-3.7116280690825807
1255021,0,-2.815178648816837
1084837,1,-4.287514192434184
2479436,1,-4.034597276303866
3303059,1,-3.4271930173331566
2007788,1,-3.455150987586668
3895808,1,-3.924382232715896
1368509,0,-2.8017260553927974
3363649,0,-1.7998694124609025
938456,1,-3.94251568022217
348541,0,-5.80593597021073
1864713,1,-3.419513371534713
2620516,0,-3.472868726334253
1218165,0,-4.144901984956284
3449408,0,-4.642474401466929
1201164,1,-3.1761469546933174
1942990,1,-1.867680608199195
844083,1,-3.7873918965571867
2130594,0,-3.7646544502902577
1066871,0,-3.4958902764051696
2282895,1,-5.197173406258496
228329,1,-3.946928287664122
3498209,0,-3.6089209501719424
2760656,1,-4.133933973522962
1703101,0,-4.133257823807144
3070369,1,-3.1971279746938337
3736700,1,-3.784621346444682
3778116,1,-4.013115030633612
2269674,0,-3.236722289572661
1055998,1,-3.628539716945604
2024290,1,-3.6613764995899927
3928692,1,-2.7326617192159928
375812,1,-3.7836863845350464
2545146,0,-5.708289211526516
207198,0,-3.7462767782571187
2461036,0,-2.8686593126321855
2415006,0,-2.9808999015932427
1450736,0,-4.278231739144814
225246,0,-4.11559729429343
1239157,1,-4.588486618757705
944957,1,-2.519906544963362
566810,1,-4.750776658082429
3322653,1,-3.504748399052584
3923671,0,-2.6881046328902407
2878657,0,-4.722440122379636
254488,0,-4.020632384246249
3385415,0,-2.357585806991229
1296475,1,-4.099668239346644
2218107,1,-4.078075506254706
1167657,1,-2.550547516755725
949420,0,-3.6372238724001678
3103162,0,-2.302625794871718
920108,0,-4.385534296028698
2035109,0,-2.852330898108963
1353393,0,-5.152609299683603
1359105,1,-2.8468902436623247
864482,0,-3.25793018183772
263281,1,-3.011202430326872
2458259,0,-3.9036056542538744
2800963,1,-4.555645948587232
3136589,1,-4.607674937796746
1995017,1,-3.463246130212168
1940599,0,-5.398226950254942
3011578,0,-3.7930374775494733
2058728,0,-3.9364516841268293
3686519,1,-3.551303999594172
642275,0,-3.6026325304554145
3727153,0,-3.3797070110076524
2168226,0,-4.541115048751337
2933293,0,-3.3750845066161004
1477541,1,-3.169986900084556
2145102,0,-3.8657777209091884
2775595,0,-2.842062298983139
973395,1,-3.6095132073532445
1553873,0,-4.52188947606228
3319770,1,-2.888356832198181
2578916,1,-4.286319736781133
1308201,1,-3.4191461887866823
1079470,0,-3.7016447519596576
1713760,0,-4.208272559062124
2796013,0,-4.353005441675923
2665924,0,-6.171421821072273
3064436,1,-3.6666010949363574
370273,1,-3.8741308046852208
261673,0,-4.269191520792943
3706969,1,-2.7529476277359093
901564,1,-3.0128482655722384
2690892,0,-3.223226582522975
2234544,0,-4.784688436122998
1979531,0,-3.7867313793582014
3364197,0,-2.9851712688728833
3760939,0,-4.011145928379962
205920,1,-3.176196520495671
1786014,0,-2.330650636531377
2516925,0,-3.2430734654721642
1114378,0,-3.077588962287069
2746792,1,-3.6533828361101848
2762025,1,-4.048950937649139
3434765,0,-3.795112811307983
265713,0,-3.06388010955205
924242,1,-3.88856191516021
1634929,1,-3.585671159167138
1276588,1,-4.961316218099939
2782251,1,-3.6573051780590804
958591,0,-3.297290500045169
1984701,0,-4.372672286493622
1823818,0,-2.524231166762693
1071191,1,-3.143992587404791
3193400,1,-3.273467532658789
708188,1,-5.35837744760454
2964101,0,-4.139450562907019
1160944,0,-4.289875062222599
1738858,1,-3.7328418713751166
2405554,0,-3.980023094170501
2250608,0,-3.7796898542993405
195510,1,-4.808890373680457
2864637,0,-5.63379622618116
1057727,0,-2.340326285609239
2824827,0,-2.7980159435911025
3323308,0,-2.776528244150481
3097499,1,-3.35523060945831
2554362,1,-5.1020856652370545
1139670,0,-2.388548513550444
1007477,1,-3.9992504043820225
351435,1,-3.2177365956545483
1394223,1,-2.993691486639228
500461,0,-3.6162999660277686
1719950,0,-2.732430806910896
1022664,0,-4.266528092431025
3504044,0,-4.224996956884136
873131,1,-3.8067893962530226
2816524,1,-3.867763600938812
3376674,0,-3.8713658763535452
3225769,0,-4.057723467657441
2968075,0,-3.286759651523651
581929,1,-3.819902694705287
3692935,1,-3.9615716423918355
3260859,1,-3.728828507733751
3370689,1,-2.5461288269008513
2685767,0,-2.173830467550168
1107911,1,-2.3347396720277223
2677495,1,-3.6375393950608697
805883,1,-3.7274821612290086
382539,0,-3.338431762080591
351645,0,-4.300541245799898
1247903,1,-4.09342073539444
1642635,1,-3.0853668855352767
2756055,0,-4.4515435966245125
3180628,1,-4.283618005670309
2393448,0,-3.9373076872014225
2658540,1,-2.2557735042098064
2836508,0,-2.762621708133962
1885574,1,-3.1209454613257246
2439995,0,-2.7751011803196803
3311188,1,-3.622337670500468
1436085,0,-4.732831006197786
2818045,0,-2.435760869762501
3296487,0,-2.502198629622383
1438677,1,-4.145758670015864
3285190,1,-4.316793302222498
1726206,1,-4.133817010311542
908340,1,-2.4972290427417763
2856263,0,-1.87315133713266
1759971,1,-3.227482574101673
923240,1,-4.8654220172137785
418811,0,-3.4815721191206275
1766684,1,-4.5554021377618525
1129783,1,-3.840892956391187
1364451,0,-3.367304569232852
2248853,0,-4.2633214836335585
3131928,0,-3.6669544186529004
3012971,0,-3.7634079162767047
1685832,0,-4.218137881059421
615371,1,-4.185633895309162
3416990,1,-2.6378918715998654
3366024,0,-4.747763190942741
3413353,0,-3.1302010720767246
1491659,0,-4.063028971333023
2795458,1,-3.4911602059450777
1199953,0,-3.7407745535870447
3187578,1,-4.953259785152672
1431449,0,-5.359712439360124
3855236,1,-2.8085514767052886
1378932,1,-3.8219108138904296
2901605,1,-3.9204459660449666
481444,0,-3.167507540468555
2480779,0,-4.387329698713763
944271,0,-3.38374013131458
3895012,0,-4.76078661965937
1666202,1,-5.630571516693163
1997755,1,-2.997375430594493
2784034,0,-3.6036182419117964
2046733,1,-3.295140134278688
1156821,1,-2.912804202416355
2055802,0,-4.613553278158266
2783009,1,-3.710962574607447
689619,1,-2.916827219878302
3012296,0,-4.063453091695525
1898665,1,-3.989030966988748
3346994,1,-3.1882883761432996
879018,1,-3.6483504677491903
3889832,0,-3.234642609766764
2918134,0,-4.471665021782498
3126479,0,-2.0152771688484434
990519,1,-2.5460728854371917
802506,1,-4.644756557898272
2014528,1,-4.48124995130237
408251,0,-3.1705202576263485
1070006,1,-3.939983459748638
2779859,0,-2.0652931839737114
1228379,1,-4.266640933111782
3862039,1,-3.5705521678697134
1387224,0,-3.732229909674292
1345789,1,-3.1513560303350854
1744398,0,-4.16720966107888
1281195,0,-3.827417659254325
436439,0,-3.8350610616863707
3434006,0,-3.077981526724674
1251345,1,-4.161964336423191
2970057,1,-3.7940906039380313
3066566,1,-4.140150311164142
3429501,0,-3.09795731099181
194812,1,-4.459874341105633
885507,0,-3.774039152531069
1024614,0,-3.831464513307195
2482003,0,-4.320301295088752
531018,1,-4.355879722537448
1728481,1,-4.062579882515396
1737685,1,-3.651108862240925
3806803,1,-2.2144044364719666
1946426,1,-4.186152058932471
3938060,0,-4.525555480231397
2182989,0,-4.792697977401141
1579808,1,-4.072582174299194
3516268,1,-4.053852861029192
1203188,1,-2.935791870011067
3717062,1,-3.672555119554905
808461,1,-2.529539530924855
1208365,1,-3.308763263182323
1271684,1,-2.9627166172289834
1410267,0,-4.572473324110546
746914,0,-2.484983934702495
2872920,1,-3.7006153258407726
2239306,0,-4.223008483940597
1427145,1,-5.062289937504382
1317328,0,-3.195903329036619
2718394,1,-2.6305150925451413
3518850,0,-4.612443515719956
2826402,1,-2.631568870987319
3690143,0,-2.525081518521362
2423073,0,-2.5611406003174046
3404412,1,-4.291951265192801
901941,0,-3.404367126185578
448926,0,-4.3906785460518085
3035355,0,-4.221735154160932
2239348,0,-4.310185336870478
619301,0,-5.029002608693469
2711250,0,-2.473337489901979
1306016,0,-4.336179114220718
572536,1,-4.218657832524771
1412691,1,-3.2002903270600966
2887684,1,-3.298777443507768
448827,1,-3.1487307669933218
3330120,1,-3.3064819503397196
535865,1,-5.26848195136857
2143773,0,-2.9997180531554397
269072,1,-3.626839407768175
2732090,0,-6.224371277654247
3089716,0,-4.76430956961352
2590248,0,-2.005220959793676
925692,1,-3.994352447058665
278274,0,-2.8542206283899683
3283025,0,-3.730392514091713
1285431,1,-3.937743087124728
1989895,0,-5.072377691708379
2809734,1,-4.106591392216054
2933061,1,-3.156811748559458
277007,1,-3.311744362089632
1480330,0,-4.6075329281860995
227488,0,-5.073544048176319
1793274,0,-6.005769510595126
1875653,0,-3.7270671234168535
1044505,1,-3.5025956726517085
2662760,1,-2.978079024367534
363671,0,-4.65676190757795
1460920,0,-2.056456881743666
554453,0,-7.125168986948267
2682660,1,-3.6818547560250057
1666687,1,-4.8405326036858485
1259538,0,-5.984983964139785
2452539,1,-3.582127370303515
3204525,1,-2.994022924139902
392983,1,-3.401998128699194
3008185,1,-3.9036308840464247
1946730,1,-3.285265951667805
1557139,0,-2.4415675425098704
1731420,1,-3.581598345145507
962942,0,-3.9904066301386205
3933678,0,-4.632902208951059
3041996,1,-2.9941373661093196
1945972,1,-2.7188073083235453
1395270,1,-3.4182698346576146
2483929,0,-2.6048812434574775
3074220,0,-3.915057477879906
3849222,0,-4.189755832763217
2149536,0,-3.542118827734862
2147475,0,-4.978689354496975
1598769,0,-2.6694679140427384
3409594,0,-3.058262152263232
998527,1,-3.5849571508283784
2677418,0,-2.4259330791076903
225234,1,-3.906802494410761
3910661,0,-4.326226168063906
1118352,0,-4.693631830889295
1681871,1,-3.2606045113730073
1383097,0,-1.4487107193599735
3730336,0,-3.8818963825036055
1980601,0,-2.6856800142952473
2402717,1,-3.3916450260570143
3007035,1,-4.358393056683875
1081776,0,-3.7618228351044682
2225253,1,-1.774124886602101
2652277,1,-4.421332912976138
540756,1,-3.7920630600178438
1153352,1,-3.1834276923276
1781400,1,-4.287249399097618
3161356,0,-4.13898834899306
919921,1,-5.3745288312875905
2690742,1,-3.9353736735903917
2620104,0,-5.056275462030136
2560137,1,-2.7272364291165583
1981159,1,-3.6579941593570457
1620175,0,-3.9227771088332917
3912635,1,-3.757190284393199
1385362,1,-3.465515229392574
3721170,0,-3.1560368711233333
410714,1,-3.24811209406937
234687,1,-3.4649114500857734
1767983,1,-3.310949365100673
3388726,0,-4.01600039149568
594288,1,-4.941771107908556
1745730,1,-4.980598604221323
3454803,1,-2.9520677283328256
3856516,1,-2.908881676839266
538726,1,-4.050710697933684
1362726,0,-1.433080732552857
2605425,0,-2.4897187894608965
2153645,0,-2.579820306091152
1530599,0,-3.916272360428761
547587,0,-3.0300837337995423
3251623,0,-3.8394657232504117
2415312,1,-3.6437442930480786
944489,0,-3.7747885419446265
3932764,0,-4.213282084260115
629070,1,-3.248005597151423
1356516,0,-4.22587742867777
1987251,0,-4.2620379120998955
3028365,0,-4.173444135739703
577043,0,-3.7372407846740066
692498,1,-3.685134020588658
3805434,1,-3.1601957739727804
3024276,0,-4.163873002763802
3048053,1,-2.6661560528407486
3919521,0,-4.379069500492511
3497754,1,-3.6856938141242632
3739820,1,-3.53288175494305
1482449,1,-3.6765183239084296
3481408,1,-3.4834434188841654
745333,1,-2.755265412130661
2801373,0,-2.632555831922188
1058181,0,-4.096152405434763
2504997,0,-2.3283316957337705
1911237,1,-2.7043146776750784
2681356,1,-3.612507126534173
2826024,1,-2.6605764217711845
2680484,1,-4.30628941540974
2932409,1,-4.551642578460664
3709164,1,-3.16068331191753
829419,1,-4.642407092799743
2282313,1,-4.217515806395153
3809744,1,-3.4226565996496165
1984865,0,-4.605138505326451
629443,1,-3.0305003482740913
348074,1,-3.972227130444294
3930950,1,-3.2607719202094922
3700932,1,-3.145471241931917
1630358,1,-2.4930938786074557
880653,0,-2.1785584299531333
1308507,0,-4.106392983348057
3838957,0,-2.0056597828668297
3158969,0,-4.590800910558957
2123616,0,-3.9945301697194044
3946001,0,-2.1393367520642945
259971,1,-3.7463431224017647
2267102,1,-3.914253551777398
2437631,0,-2.900915810726486
2711223,0,-4.07811898296267
281609,0,-4.282711737362955
1167640,0,-3.1587277752103593
2031659,1,-3.2675112364531835
712161,0,-3.7652598691381254
3875758,1,-2.4593132817242647
536139,1,-4.450855052040488
2605619,0,-4.591840285581262
239729,0,-3.801781561144075
342230,0,-3.774968473178132
2055511,0,-3.452252801869111
2520979,1,-3.9342545223777963
1065585,0,-2.561269206758359
941221,0,-2.5641213301221764
1896011,0,-2.1439087481354866
904358,1,-3.210362419166334
1409127,1,-3.377228217182516
3692550,1,-3.7278948629175894
974718,0,-3.2647522632297283
3917606,0,-4.104186140275958
2781928,1,-3.3328264506519414
3939832,0,-5.134954366971283
1500011,1,-2.631737916349388
1669343,0,-3.9597242843126277
730055,1,-3.7662710846559593
1333540,0,-4.466683284190474
745677,0,-3.0632312901529333
3254109,1,-2.4586373116468483
3905466,1,-3.3130097581147617
2064826,0,-2.7441207849072895
3378452,0,-4.640542624661533
2174815,1,-3.642685626800842
213049,0,-3.3530078860622314
1527558,0,-4.746716018784893
1037842,0,-4.8141960058790225
2113884,0,-4.663025654034827
3740897,0,-3.7875457680621265
2834733,1,-4.422629267135625
1765386,1,-3.6387210322816452
3060381,0,-4.026857237058475
431045,0,-5.730968156160699
756202,0,-3.2189570287625675
2059675,0,-5.557382520060735
364528,0,-3.4924720776804925
2165032,1,-3.2633266746218452
691458,1,-2.784630021594665
1320639,1,-2.78852597654709
1811643,1,-4.411891785059744
3380821,1,-5.392678654125992
3658968,0,-4.305216134888271
1567711,1,-3.9996521330304864
1835081,1,-2.941304186014541
1234235,0,-4.020375740857008
2541899,1,-3.6336685470025163
591537,0,-3.8221980642308098
1757721,1,-3.827874117280233
1634961,1,-2.9609015649695793
3265930,1,-3.15630829616162
1743129,0,-4.78297959307205
2410088,0,-4.733125587511458
1528345,0,-4.132069603233821
3075218,1,-4.872833458995958
194527,0,-2.581794719082934
3094150,1,-3.7508263188411393
2993688,1,-4.081115379406262
3314351,0,-4.171478518518075
2948353,0,-3.606408313077625
710488,1,-3.6244164888336323
699808,1,-2.733174185427204
416220,0,-3.6884710728520274
2989996,0,-4.485574870447262
1515393,1,-4.3818606929446515
3889578,1,-3.6153679403997185
1996873,0,-2.5357536811413888
2861941,0,-2.8503151244341933
954874,0,-3.454562733763325
1759780,1,-4.861756184876307
1443861,0,-2.7923290338832887
1563933,1,-3.350906162379521
1026252,0,-3.0709824455379224
1105737,1,-4.520723934391573
2172576,0,-3.636335616582299
639901,0,-3.0788840394756334
811817,1,-2.9919663288829437
358549,1,-4.08483785452281
2492700,1,-3.6486803592872556
1691646,0,-3.06795906453915
1718811,1,-2.6062949988084227
416236,0,-3.53367983206623
1446257,0,-4.3078655001183535
1822443,0,-2.3761210219921725
993103,1,-3.51831110951251
3039696,0,-2.615293847266512
626109,1,-3.897016812918519
1280022,1,-3.75375491750801
3383463,1,-4.284716534531857
255616,1,-2.3611022651568656
728545,1,-3.5210021638584705
1424144,1,-3.2503495078576132
3338136,1,-3.1534140680822302
3928728,0,-3.794515027478648
3653267,0,-2.445161156767598
324271,0,-4.006743348029628
2231816,0,-4.428087836397974
2701705,1,-3.540061362005206
1636967,0,-3.8694037780793704
1548279,0,-4.8581116498951555
3947325,0,-4.6018007566092765
988932,1,-2.9426220007417525
1539345,0,-3.7826993916436793
3507360,1,-3.337114840355855
3125965,1,-3.5579333577317356
3879176,1,-3.3863615712413115
3147047,1,-2.933336383953476
1500545,0,-2.5221532659795094
3834045,0,-5.072893464569437
1876385,0,-4.427253351792318
1288346,0,-3.7454288293509075
1497930,0,-2.366979661393669
3060776,1,-2.918611100640934
3468041,0,-2.9464309401307673
2653701,1,-3.7727457173926693
1781691,1,-2.596115322604052
445568,0,-3.2430517165746036
2700018,0,-3.842744573408125
1436335,0,-4.950016902398101
1889937,0,-2.438169104454858
3835387,1,-3.4920389560865437
3181265,1,-4.525066921043397
1608196,1,-2.9606095582191108
3773286,0,-5.325753808579698
3105290,0,-3.342499010191861
3089210,1,-3.812907490821363
826458,1,-3.409820332084428
3235244,0,-3.8433064672198975
3336069,0,-3.8517903630152106
251883,0,-2.758275764657761
3161925,1,-4.395845996055804
2639855,1,-3.112622134580902
1851938,1,-4.064069813170208
411078,0,-2.8803019521094466
3680170,1,-5.0014206925463105
661466,0,-4.212911309129748
2964467,1,-2.338133006683924
707541,0,-3.4082462336226023
650822,1,-3.030974691302993
3060373,0,-1.9741582489344092
295106,1,-2.6979271659755915
1778712,1,-6.4414090540993305
602565,0,-3.8080394181526263
1869136,1,-2.6975285273271212
650467,0,-3.774844689997327
1693560,1,-3.5218198615268377
1965029,1,-4.044754120271044
3729611,0,-3.9256732984443428
3329419,0,-3.9299492946760632
2063819,1,-3.638768075239158
230046,0,-3.4186925698678823
1396262,1,-4.08514584402001
3690765,0,-4.541904451309945
406041,1,-3.2834775268234813
1510091,0,-3.8401753526355016
803155,0,-2.584781169917007
2777429,1,-3.928712640355823
3158887,0,-5.016317140772202
2034834,0,-3.143332191635495
1785872,1,-3.9407871166730772
1942766,1,-3.7432966485876666
3737699,1,-2.500531742401922
2924475,1,-2.5560823982877596
2936277,1,-3.399363363429985
3508863,1,-3.703467554549507
2709469,0,-2.9665158286011413
708628,0,-4.039547372794101
1424186,1,-3.2550610914377995
3661446,0,-2.0007500122654935
2737046,0,-3.416480616613594
831875,1,-3.62318654186476
3075589,0,-3.627215080720881
3369003,1,-4.477797051680946
2688532,0,-3.022595977952868
1057166,1,-3.2198665189295688
1562878,1,-3.833441933077675
2913426,0,-3.121076026989419
1025231,0,-2.4842392142756133
902886,1,-3.0062126956647983
3243139,1,-2.438644417972787
2504771,1,-3.227496056284119
1407976,0,-5.121341655011477
3517322,0,-3.9796330639597133
416333,1,-3.0186443906113025
847795,1,-3.7119003913912887
2519246,0,-3.3984480458300705
690754,0,-3.6105168713352684
3937655,1,-3.264088802449601
2593353,0,-5.706933454250076
3080867,1,-4.017340318957733
3269403,0,-1.976281264976288
3271096,0,-2.9052909988479616
1504896,1,-3.8140648551028007
2112220,1,-3.1383991817009127
3225832,0,-2.375228500117116
3690929,1,-3.6987088410084663
607650,0,-3.787573366066845
2966239,1,-2.580964422595607
1870804,1,-3.9501016684356847
2267899,1,-3.29513328610295
247643,1,-4.278679704769024
1610819,0,-3.3684232966321
243577,0,-3.052954613661278
3703079,1,-3.386154486968471
2913592,0,-3.445296067622109
829283,1,-3.292069385275948
3287268,1,-4.385350162896803
268687,1,-3.639998172067546
2817024,1,-2.8412494973898363
225918,1,-3.947089945516617
1969102,0,-4.092308144319235
434028,0,-3.6440357778107773
1948178,1,-3.303090819049422
2715760,1,-4.282827987648714
1772662,1,-3.4678138657862876
2921812,1,-4.941658947569598
2528879,0,-3.3742726905117637
1325558,0,-2.200470209297174
1824489,1,-3.9767838659508317
1558417,0,-1.9499539963173094
211191,1,-3.2946997960171607
247737,1,-3.8748426668579343
3318431,0,-3.3219093139345572
249204,1,-3.584852869241892
212331,1,-3.878258572077919
760098,1,-4.209190733424977
1911156,1,-2.891059062782049
2593351,1,-3.1953325435000224
324357,0,-4.5624683251032225
3718671,0,-3.59653488458134
1160261,0,-2.4888622319574214
3678376,1,-3.2656021042376366
3064672,0,-4.520585231289885
3793380,0,-3.0201544347121354
992763,0,-3.1660201631663774
1585106,0,-4.006961785479975
1691189,0,-4.687012450473469
3023563,0,-3.6329263976035016
733882,0,-2.8911588884878014
2215612,0,-4.847837595589
1042330,0,-3.2636622288542143
3128897,0,-3.4605165075078994
3021800,0,-2.6262775443942274
1374145,0,-3.578500247902785
2034807,1,-3.6913574396316395
879473,0,-4.0913408504536095
725933,0,-4.920424619975034
