sample_id,z,y
3064538,0,10.848100676821392
1261861,0,10.837667872564422
1007825,0,10.93429527516558
3807114,0,10.558624937616337
257827,1,10.926518381840744
2270981,0,10.476573797481246
1485118,1,11.296226762168406
1940474,1,11.871089595610023
3166262,1,10.897149536377505
3176608,1,11.453810046412709
2925553,0,10.502054624894608
2742232,0,10.923902216958917
2707959,1,11.63599152305657
2046842,1,11.238978842255243
708192,1,10.798675500075497
1238556,0,11.184091253805923
1716104,0,11.455498340702272
916933,1,11.254482116161665
3244060,0,11.542880265477901
3249596,1,10.39791032697898
3742136,1,10.832440793996932
464500,1,10.18080307873162
3196133,0,10.993233188210056
2051902,0,11.09195848903447
456463,0,12.515835619331739
3250930,0,10.747781247592746
1165957,1,10.496201194514152
2272644,1,10.77417186231662
216741,0,11.350019865618938
2453286,0,11.072505863542643
1163894,1,11.004202691366705
3932016,1,11.997630348765844
3691367,1,11.142110258902683
2658318,1,10.87625174684954
989117,1,10.789818435495299
1005461,1,11.548880637097353
528374,1,10.979630878863698
3091430,1,11.265603466429011
1786868,0,11.496270627814992
1589750,1,10.870969173356498
2785630,1,10.967010859614991
3848640,0,11.204046486785733
3372481,1,10.914975930970606
229771,1,10.52596878731307
3778832,0,10.901715848159673
1751142,0,11.711077967871834
1238632,1,10.649816558252107
2915661,0,10.940826686728172
458618,1,10.224389613710912
1724391,1,10.892695341828475
1310047,0,10.907203809928609
1990309,0,10.990663485303859
936003,0,11.36381409982603
2573088,1,10.807562845590237
2669041,1,10.817918895027562
569192,1,11.032458332622172
1979709,0,11.625331057214431
1894026,0,11.324888241881762
556112,1,10.93011050024174
962942,1,11.339099576333492
3765134,0,11.332169160142845
938694,1,10.698512741132436
3129494,1,10.864214932860168
2041118,1,10.58682172945602
684347,1,11.109045772821244
3725853,1,10.932639547139672
2866442,1,10.766616346453388
3671705,0,10.938977114725791
328779,1,11.009001390558412
3947733,0,10.535413812388946
997628,0,11.268322703344706
2032651,1,11.16287897272839
2573474,0,10.479937234334427
2457315,0,10.989799696847411
1988273,0,11.25392958641108
1882627,0,11.338112217821557
3179271,0,11.03065238697793
875996,0,11.555902861352745
1136134,0,10.51454571934828
2639787,0,10.657031119331654
1728354,1,10.74484746100589
2893322,1,11.057744822974804
3789838,0,10.541859522142639
3547600,1,10.959503571992643
1660398,1,11.612328073261176
2241376,1,11.001968667336659
411848,1,11.230646957351105
2244209,1,11.993466653869675
689914,1,10.993426079559272
3385740,1,10.995849734175525
1499601,0,10.779109644059712
1031355,1,11.390323365667088
1988322,1,10.991807464614947
2053247,0,11.123779449316496
1735888,0,11.020279387378613
1352006,1,10.403952931783367
3309303,0,9.789060617606587
596575,1,11.091122513224253
3336318,0,10.033774386386163
2966286,0,11.208462556145058
997859,1,11.34459840349936
3180958,1,10.876590228558516
438748,1,11.080477313790801
2274107,0,11.331076726397779
1635266,0,11.074843709947721
3920472,0,13.297092271822896
1390247,1,10.623481385779773
597617,0,12.113240983613556
2220324,0,10.895718362477432
1615946,1,10.843409333480345
2566888,1,11.161694319307449
3152542,1,11.506678235355936
274380,1,10.5084138899227
3401632,0,10.95896420531677
1053378,1,10.834664925645502
2169631,1,11.594578010961202
629565,0,11.506218884201278
1728425,0,10.96295766522809
1749439,1,10.516249988167424
259137,0,10.891578669382328
593824,0,10.427420099207156
3504441,1,10.822004496653964
2772645,1,10.819662321681697
2602608,1,10.713147061990162
608313,0,10.551514161921753
860016,1,10.59313806412177
2425526,0,11.01582172139655
3472563,1,12.390344523050196
371242,0,11.418216208389051
3053190,0,10.406401173837
3676510,0,11.118543413426504
1120290,0,10.890556084446562
482391,1,10.724145478561669
669065,0,10.66594905843833
831615,1,11.269627439467778
1690764,1,11.521054829557212
2669892,1,11.04304530927965
2194123,0,11.065650411283366
520532,0,11.272113814469389
2610783,1,11.108375372656862
1573870,0,10.814420457360313
1458036,1,11.685858127442298
3197396,1,10.536164907997296
2532819,1,10.779486123940993
3875386,1,10.830096949374338
216470,1,10.231658375046205
3369638,1,10.387239683279615
475880,1,11.927984687626475
3113996,1,11.194044955946111
3461195,0,10.930466204457252
2473172,1,11.027925703801982
3054096,1,11.4375410571718
3733299,1,10.691632823673661
1045963,0,11.182053438293934
446531,0,11.035611700041688
2104005,1,11.699297704669782
3475696,0,10.945663077300054
2121135,0,11.023753267840931
213049,0,10.330776144970566
2554015,1,11.707589385915023
3332723,0,10.641033336728457
1820820,0,11.072834420385743
1908088,1,11.018465137369555
1490058,0,10.541352611498102
3845202,1,11.223578592274817
3749954,1,11.043620167438865
1473185,1,10.323982817487373
2566390,1,10.886888771368831
457971,1,11.05332177790201
824900,1,11.278223689442742
1117337,1,10.742199319605948
2709118,1,11.125829713955586
2819928,0,10.664847617567258
526454,1,11.466119325684788
1665212,0,11.396750810171236
526424,1,10.985840525189827
1324963,1,11.106984774739443
1358077,1,11.505542459037377
1782016,1,11.144441853064976
1350286,0,10.823669907691361
3663046,0,11.817216690824033
3131551,1,11.066171641896249
2538101,0,11.47541113362086
1974666,1,11.627886090173915
2660810,1,10.6851780641163
755791,1,10.60338482674633
2399016,1,11.004249710910562
3537446,0,11.002514827213542
1129632,1,11.271985523476717
2661593,0,11.059796352388576
2574443,1,10.89156279295983
2161087,1,10.988734188203848
1420497,0,10.723485962153378
2496292,0,10.699183204517327
2149008,1,10.797597439113161
2163950,1,10.692752321363887
588766,0,9.93364311428895
2142663,1,10.860024985911595
3379898,1,10.903339718589315
757545,1,10.062270190263652
2766574,1,11.044039365508702
2522231,1,10.624180260387416
3737537,0,10.606072117916074
203872,0,11.582079348909772
1444323,1,10.911717882896562
573520,0,10.672851824816599
2258717,0,10.690508260494669
1465796,1,10.480027530097493
2267291,0,11.014845707091206
2684374,1,11.202575105759133
3289583,1,10.766279656241373
1348135,1,11.00591829399909
2009157,1,11.493715557230248
1568727,1,10.867895035888631
2785160,1,10.70411796284104
3004121,0,11.168506608891143
957629,1,11.466261839111759
3084324,0,11.125786191165291
1197867,1,11.660173386730975
1630305,1,10.764622040231734
198342,1,10.324635635669052
2934317,0,11.071898240862392
3335315,0,10.93224812428858
3517719,1,11.07424391392339
664052,0,11.251313105218864
1159857,1,11.284738884039257
644971,0,11.399060799949448
212012,0,10.692980252957316
521626,0,11.36675224228517
526961,0,10.672455224392733
3674145,0,10.570041704078545
816468,0,11.016021926490097
1766956,1,11.12165677467645
2933486,0,10.85282975219232
1204189,1,11.127935522073182
1532562,1,11.481348799000909
1246019,0,10.728122640324191
564736,0,10.353272576043732
3669023,0,10.924186620285331
2866916,1,11.060243526258114
693877,0,10.160400376013209
1818982,0,10.554514730089867
3890255,1,12.599493974072873
3741289,1,11.22250628456075
1218058,1,11.08593128893204
402088,0,10.419739018115619
646752,0,10.656019889028405
1688277,1,12.745855340637071
3398915,1,10.999991752274065
1891828,0,10.84100571778175
1511916,1,10.897845757560736
3726469,1,11.189227658844047
359432,1,10.1446381247198
3294608,0,11.194928425134778
3345044,1,10.763160922922744
2860703,0,11.230792812870193
3894774,0,10.643001652236325
605735,1,10.42173439190752
3658781,0,10.244057595025096
2577488,0,11.068030618996117
1115483,1,10.82071921422416
2413998,1,11.847640550324183
1038298,0,11.24093226864055
1573953,1,11.809149138963036
811916,1,10.426693551396875
1017693,1,11.067506782862091
1441116,1,10.728319383233643
2160218,0,11.323821923133854
899432,1,10.727705579388191
2807849,1,11.02442442158169
409381,1,10.723239797078469
994609,0,10.977176395923978
1205478,1,11.043767884919406
3764259,1,11.309948177957276
3801670,1,10.756379083699269
316810,1,10.343328625906823
2598449,1,11.30783799458387
3100153,0,10.957108688403496
1556931,0,10.398039470560132
3714868,0,10.57362031196407
3333104,0,10.804389427699988
1895682,0,10.993227294872282
3020162,1,10.959746477229832
832048,0,11.246890278979784
1997925,0,10.827406642413111
2458546,0,11.295954870174523
3319975,0,10.443435588120723
3205096,1,10.633681662715711
3422837,1,10.87481823664544
931100,1,10.980740030361698
2535448,1,11.032496328826415
3002197,0,10.736139501391143
1708809,0,11.954483335194963
2842885,0,10.937763940154312
3767810,1,11.121330476865474
1440660,1,11.074311852808407
3196063,1,11.73345584609708
3930029,0,11.354803331141019
1443116,1,10.904825748465138
1762279,1,11.174975044582473
2259755,0,11.533851642422023
1497983,1,11.315569913743524
1145135,1,11.011983903112366
3179021,1,11.400244253661402
1752176,1,11.744896351295285
2114394,0,11.136761909995158
2503992,0,10.817097584719821
3038739,1,11.447318742648442
3766852,1,10.815121969673806
3474850,1,11.304046064848576
3695321,1,10.404399686522508
2476746,1,10.677388962454932
3015267,0,11.417666069818507
3209176,1,11.586407295204651
1402126,1,10.220002689006526
2519493,0,10.753494838359611
2850571,1,10.917798135165379
1563933,0,10.685633068889798
667806,0,10.54173275716941
1064026,1,12.904065176127098
1905626,1,11.199751131492064
2060321,1,10.686903022961209
346021,1,11.325276440777614
3741260,0,10.463162629102497
2231657,1,11.030346606939572
3863651,0,10.209569424550887
1836564,0,10.999022423052818
1476634,1,11.43846323984051
3358088,1,10.810174624044432
830601,0,10.681373629270672
3738757,1,11.919017867033146
1869064,0,10.348352076889794
1687440,1,12.238908822710737
2158576,0,10.828543438174433
745310,0,11.006949923158597
3086233,0,10.304022302076488
477811,1,11.362498685416318
2194579,1,10.37182514595176
3397119,1,11.346077362612185
3100705,0,11.527858806264971
3900180,1,11.180534338463916
1777433,0,11.220327628753918
622920,1,11.144329482309887
1274979,0,10.85726359040825
2602316,1,11.292287772832383
2455738,0,10.6764586830567
2522677,1,10.9760488119805
814702,1,10.927481797514764
3764378,1,11.59032703749522
3000694,1,11.067652861937264
1201742,0,10.59943808746134
2263210,1,10.806374823556805
463454,1,11.5014552933751
1452058,1,10.906678388128245
1524512,0,10.60706774004437
231482,1,10.911103215398112
1941824,1,11.586152460336951
3373841,0,11.910072016827497
3729861,0,11.050098962995397
3481363,0,11.153411493993074
1387794,0,11.066108228975683
1917232,1,10.991720761728754
1584295,0,10.925537398638584
1126035,1,11.302537845407862
3306546,1,11.227595953778113
881806,1,10.92884416591566
525714,1,11.160389427150022
3061854,1,11.273151106687648
2624478,1,10.751135478991765
3909134,0,11.404550536841006
986228,0,11.584080105710353
997835,0,11.026143428750569
1455178,1,11.94443402646191
1047269,0,10.672884292783907
1149962,1,11.378592966370844
3028998,1,12.247057622104423
2428054,1,10.883961285324983
1777373,1,11.321392548656297
2104663,1,10.713579141644376
1241820,1,11.300739931411576
3537783,1,10.837893410256683
2038735,0,11.323975918098496
3119409,1,10.567686846777681
3833524,1,10.477979060826879
2875389,0,11.024058587670295
2869003,1,11.240598594879028
2177297,1,11.221947183325389
927874,1,11.429182284662865
2123189,0,11.640897801209391
546987,1,10.85402904637093
1318338,1,10.389388478149188
3456575,1,10.95623773677837
1473714,1,11.258092251920118
1766016,0,11.893618420851759
3012548,0,11.039373782715616
2191015,0,10.989021919898919
326594,0,10.847062856871283
1997415,0,10.58732328394493
1556696,0,11.076201355983097
3910148,0,10.600255773335528
2808412,1,10.889534757373479
2625099,1,10.72970953512499
1976470,1,11.635714783150418
2047676,1,10.819690742905722
3650801,1,11.280133795770077
672595,0,11.669160540042245
437804,0,10.516089601973814
2138461,1,10.746010084415737
3010693,0,11.376053149853766
2458036,1,11.582105585663882
3266768,1,10.959457751931062
469128,1,11.315479870993803
3486231,1,11.787121569268452
3231397,1,11.631923886686192
2937096,1,10.698557568443134
2410552,1,11.636492661503233
1939811,0,11.467904945745927
2698683,1,10.934077267840346
1913197,0,10.984341511146162
2945509,0,10.895953648132268
1071671,1,11.000770574049003
2432091,1,10.012976391730794
1969759,0,10.996958296570078
1495696,0,11.006302847929836
3761830,1,11.375236383032915
699607,1,11.031657660566172
2143572,1,11.423011629822867
3499781,0,10.995888087786975
1840567,0,10.371998996838235
2585556,1,10.986731500668606
1628005,0,11.266547777697303
629070,1,10.249126472451078
572701,0,10.429194242165355
928417,1,11.639105705197665
1896733,0,10.949416415767095
3739251,0,11.131148190442435
1458879,0,10.391098154124721
427029,1,10.362835523023694
3947120,0,11.04421727213021
3158136,0,11.214680580763604
729239,0,11.057297496048447
671172,1,10.27946617040718
3059270,0,10.165053050677354
3780354,1,11.699921883938993
3516620,0,10.740760122002401
2869054,1,11.13080687694304
2583897,0,10.808062646994276
968927,1,11.754561398255529
2189633,1,12.005745263144389
2913082,0,11.166369227028866
2128849,0,10.616098682267241
3064702,0,10.388942868650664
477997,1,10.973302630802015
1624443,0,11.116097120827803
2889168,1,11.33045858216308
560781,1,10.81982220388051
272697,0,10.87909394314975
3459855,1,11.083823863206332
3327506,1,11.227412148668229
1899334,0,11.433115141022222
1481142,0,11.206273419379187
2860712,0,10.849367989123232
483534,1,11.439614944574476
283583,1,12.988644971248272
3736471,0,11.034115337886588
628580,1,11.141096542968032
240393,1,10.99640233036881
1770435,0,10.482193486335776
3807979,1,11.237950988463654
2934519,1,11.831691788393115
1034731,1,11.592282435771814
2167323,0,11.026309892432248
1612636,1,11.116951516886186
193893,1,10.805587175050325
506720,1,11.232854198780267
269915,1,10.954251834824582
2552302,0,10.96189012170555
1296582,1,11.34260650329053
294429,1,11.290082323553174
1955349,0,11.652956452661684
316400,1,13.473605781881227
3345931,0,11.59995470620976
1609590,1,11.796499590345913
405500,1,11.240367706852634
3881861,1,10.96942748982484
3810362,0,10.762521829525808
1978894,1,11.546521128466482
696332,1,10.897395611246784
1208470,1,10.5612362596712
966550,0,11.26897672227215
2014615,1,11.013176585760927
600839,0,10.49819206090349
1915570,0,11.065313990254076
1627082,1,10.804413231414772
1573094,0,10.99431688475196
3791692,1,10.951535430834474
1947950,0,11.179073867044972
2019812,1,10.80652098992101
3683984,0,11.2681700738759
1254153,1,11.235382255480651
3718350,0,10.510524106751182
1815197,0,10.91822367183674
3172890,0,11.076343564408743
2711044,1,10.965091277268549
3436998,1,10.285496042306754
2639637,0,10.52896302260625
2580739,1,11.379892191774687
3743839,0,11.234334314886446
2167346,1,10.877047539956717
3320136,1,10.342371789698142
861041,1,11.539241219061173
3503295,0,11.919540382014185
2898607,1,10.805839949385948
382892,0,10.881961613273184
3212519,1,12.013881730074345
3734114,1,11.321607406935128
2938533,1,11.18306757023939
3680414,0,10.635430649434648
1679264,0,12.252488438440153
3129144,1,11.00256431113997
1346164,0,10.051240398549538
2463425,1,11.248256132482583
736595,1,10.423318742375004
1200257,1,10.792072332371097
2659498,1,12.163288149146506
1523428,1,10.765668807284358
3169178,1,11.573384340952181
1844177,1,11.38626533281
2419215,1,10.241320337673091
2557425,1,10.514156169634127
1460009,0,11.194361444457616
195192,1,9.84928382296809
2271268,0,10.49791550619448
2406151,1,10.922489843437377
1962520,1,11.385746655725226
429501,1,10.183854762325609
285536,1,11.210337029996554
1588448,1,10.806411579576608
3350396,1,10.699656454767585
3777103,1,12.155542715983657
669378,1,10.940639846099426
380675,1,11.416322838819005
1999862,1,11.298083681768096
1741381,1,13.558708285697525
195754,1,10.929873213781937
2398978,1,11.4082991206634
2477858,0,10.618221872968498
1611649,1,10.78231596871086
2061703,1,11.116293152087817
3664016,1,11.512633922351823
1530209,1,10.902594877580645
3328424,0,10.222736313611186
1892934,0,10.730989439613275
2799945,0,10.567291175266778
1320305,0,11.391207718693256
3476152,0,10.46825402678376
556828,0,11.655404520760039
3454453,1,12.370620954898799
727268,1,10.950754416252046
3123706,1,10.805674722778184
1747300,1,11.838937753511571
2917317,0,10.490289655184705
298193,1,10.64052754809475
3838524,0,11.399047897178935
3938418,1,10.966114646993296
233845,1,11.38141299342289
1818366,1,11.438671468402058
2253353,0,11.033608331403741
1761856,1,12.462782738078033
2895816,1,10.275413443831315
3228622,0,10.393704045756376
3503909,1,11.11084870717161
941534,0,11.109243504122405
380298,0,11.318401471714534
1994028,1,11.231358144895388
1489106,0,10.892060636688377
737545,1,11.04828221230007
1778483,0,11.16651530248307
2523813,0,10.670799164172239
539424,1,10.943982724747192
3832976,1,11.019287144784332
312168,0,11.029633457717592
1438812,0,11.188735037089693
2725083,1,10.411399089888155
2582628,1,10.96802360162622
2139552,0,11.751843283536836
2840977,1,10.720645640987126
3022073,1,11.200520670964716
3122667,0,10.454686731036963
2989544,0,11.048903948260273
418260,1,11.322527691771702
2443080,1,10.958390738197393
1159381,0,11.71367282068343
2933293,0,11.029417845331727
1810172,0,10.711409972138508
3686519,0,10.043897831774217
1501948,0,10.648259976138949
3673303,0,11.099946493010366
1918299,0,11.180305266340842
2496306,1,11.372912868004404
1705581,0,12.652133843071487
3188548,1,10.518269471149107
3072387,0,10.379302421898096
3477039,0,10.5479154519822
2961524,0,10.709900212007911
2515789,0,10.850295088721856
459761,1,11.505974695596247
306578,0,10.773397675503247
1826449,1,11.26135987509243
999454,1,11.257784041524806
3223585,0,10.894073468675181
1224687,0,11.028962035090196
354470,1,10.406655850799677
607444,0,10.499746349645994
3041521,1,11.104618779954924
2503723,0,12.336118735939875
2152793,1,11.689690287981552
262059,1,10.850882126323576
3269816,1,10.327461090411095
3726696,1,11.1160680906053
3692384,1,10.575746523959824
1526878,0,10.836716880779022
490122,1,10.607914191097057
906933,0,11.010624761862788
2167220,1,11.062572174508974
525690,1,11.624634268630594
700215,1,10.50434697695153
1665416,0,11.408072679912431
325027,1,11.189867460517625
3286760,0,11.292435679173822
2745499,0,11.878616947418784
1306919,0,10.74809963128911
3099854,1,10.645314207106209
3406870,1,11.329289392705808
1258919,0,11.107297523675141
3740039,0,10.970064983136236
3949254,0,10.799479540358886
3203348,1,10.74561571401388
1240203,0,11.114576701820754
3159736,0,10.95652908052012
2013032,1,11.25254435533869
229532,0,11.43376569875677
203402,1,10.474531867994441
1482287,1,10.938091851598994
195597,1,10.550299345074144
1767053,1,10.794473335679037
2986180,0,11.340710077359198
3130489,1,9.966338921208944
760518,1,11.132038085960351
3174150,0,11.105146502389488
3849113,0,10.704590564297707
2675873,1,11.264481983237152
3912919,0,11.93033971511652
3109793,0,11.100546750476443
1024317,1,10.447442994754878
3500915,0,10.982394163002194
885579,1,11.221912011563907
2394092,1,11.723611737968886
815245,1,11.536384998385182
1154976,1,11.036015329434077
3678817,1,10.94316051738198
2588063,1,11.462612087934918
3887911,0,11.144514952594667
3888092,0,10.035886866613165
1255032,0,11.40143576093914
1434560,0,11.313767741028103
1425792,1,11.758562659660162
3945487,0,9.94535227257778
2261558,0,11.674053262591924
3678597,0,11.140721335236767
1316327,1,10.984480436835465
930365,1,11.19222482924928
2663658,0,10.33660072870629
1595213,1,11.295775948307465
470659,0,12.029590235020054
3731673,0,11.243599341950357
2665490,1,11.382845436765813
485714,1,11.395220136225479
1403445,1,11.181241153021805
494527,1,10.992451313797103
1272627,1,10.561471953409251
1336452,1,10.219189559119599
744355,1,10.511617971926864
2652403,0,10.94269595600759
1609320,1,11.185104779725043
3261868,1,12.713395165316099
1118988,1,10.629826530154636
3411146,1,11.538130852604425
644835,0,11.076054541178413
2507577,0,10.81513601064417
521076,1,10.837411202482135
1064373,0,10.75796387454934
3472317,1,10.52830980298647
2463476,0,12.099829535298381
1980343,0,11.6819607339655
1905244,0,10.267940698275645
289228,1,11.087004253908374
1728708,0,11.077135441606535
860209,0,10.57327992822341
1455827,1,11.495633351741196
2784797,1,10.382358064459845
431750,1,10.788345027092129
2463593,1,11.319519249920997
1342539,1,11.225732829154701
2806823,0,11.129109700394013
3665529,1,11.395589951015692
3233109,0,10.856372877859705
1418540,0,10.750583607259065
1687179,1,11.639774609184771
281609,1,11.903962274592745
801829,0,10.925030562872102
3686970,1,10.889644906599429
1540856,1,11.076696643570966
1073216,1,11.301485831646199
2141510,1,10.648700614756521
525712,1,11.30990079052707
3860363,0,10.394778265807687
2063063,1,11.060641955381806
1694670,0,11.781518676988798
3265908,0,10.769325696567739
973924,0,10.743414188527227
352029,1,11.596621008754875
658313,0,10.696323891134226
3112055,0,11.059810712922024
2694168,0,10.812978164719249
1053447,1,10.923157654749465
804483,0,11.057175195293006
3109855,1,10.60031099458704
2433962,1,10.96368720836476
1851612,0,10.950899335616231
1916963,1,10.92124530268099
3371810,0,11.721940284989898
1475626,1,11.103566225700806
1856434,1,10.969041167705155
3313587,1,10.575058797999093
2836991,0,11.137863481323642
1987114,0,11.448099969781596
2122075,0,11.267069177905439
2502647,0,11.498488539005972
3250747,1,11.603607350111792
3025874,1,10.517194426569148
1721949,0,12.66766440440008
1484756,0,11.021609793330683
3025338,0,10.977478585530175
2972916,0,11.592355942972306
1768567,0,10.804332535209126
1887384,0,11.784725764153606
267640,1,11.131910897827494
207460,1,10.383019170032618
1352149,1,10.929592485294474
371196,1,11.014995519651842
3005031,0,10.571120865930334
3919866,0,10.638748552442012
2907963,1,11.152419908548543
3350496,1,11.185670588188634
2239306,1,10.870380116162071
1425840,0,10.922497001590704
1731367,1,11.886468371639637
2679628,1,10.738639118076929
1066174,1,11.177731121705046
1817540,0,10.497023243465929
3508331,1,11.073546487205629
3349904,0,11.421665472634501
2002755,0,10.872060218108869
255963,0,13.410734996301592
3452100,0,10.79063099140001
1592769,0,11.771425096689358
2577078,0,10.98361751050478
3112030,0,10.75418504716175
3939832,1,11.094056292958205
2923381,0,11.056953056908888
1762559,0,10.765814287265139
832968,1,11.458268173614567
1791517,1,10.986571899426211
1421324,1,11.232289050697872
971545,1,10.667724636059255
2231066,1,11.38190762915666
1880414,1,10.797239986435569
3697310,0,11.069150315451076
500970,0,11.263372289652166
3853255,0,10.872182856691452
2194815,1,11.6037973968119
526220,1,11.153016501146665
808553,1,11.072277544439084
1141668,1,10.79383204537948
2196248,1,10.979900536907513
2209202,0,11.564586004974016
941462,0,11.330445075293511
2646346,1,11.182258281776631
459437,1,11.220324141884255
1914802,1,11.137565266665884
2510816,1,10.948122121741246
1862530,1,11.765890280719532
1539449,0,11.040229922574738
1937274,0,11.562001192248697
2511081,1,11.610621929255158
2725997,1,11.431752903771592
2945780,0,11.014522757559437
1118336,1,11.100962330432322
1758059,1,11.21935032497131
2241737,0,11.143000444196645
2417650,0,11.508594059905366
1633897,1,11.108945418910144
2492098,1,10.963235170774773
3114227,0,10.625215721395385
1812707,0,11.339020502037357
2417018,1,10.616284460083797
1747437,1,11.172969145424316
1739279,0,11.376209791682335
1462327,0,11.244237518500059
306520,1,10.794189573582115
3690317,0,10.651412823674878
3091491,0,10.820515509088613
3231320,0,11.768491121857155
202922,1,10.741309239696958
342234,1,10.21754715151446
714834,0,10.691519501985002
1505609,1,11.023801697919595
325996,0,10.786980124264911
579758,0,11.971220735219132
666114,0,10.03213648544827
1600873,0,11.301300972757726
2925663,1,11.676514206049173
2492092,1,10.971640961711824
1707993,0,11.108702024937832
734346,1,10.709358908681343
1387280,1,10.593539772319327
2252977,0,10.90707017276111
2019662,1,11.4256609501603
1599518,0,11.072731681728458
259759,1,11.12344656202593
590281,1,11.98950399339425
2655512,0,10.39545362269122
2122322,1,11.560736733646431
1522496,1,10.84616487245963
2665676,1,11.427636760661466
3239774,1,11.51263200256974
1790162,1,11.08971686312533
3426617,0,11.430246154330778
2780748,0,10.564199113482609
547004,1,11.258826478263307
2464440,1,11.549464377760932
1617809,1,11.133899423597416
3710141,1,11.035445760971513
2707009,1,10.47606978838787
810584,1,11.463363036156158
2941358,0,11.225571886808405
2539398,1,10.872168779263461
558666,1,10.596170697370676
1618316,0,10.70205760993655
3372134,1,10.789276503835573
3945213,0,11.143898919078937
3500432,0,11.1656069228209
3277089,0,11.478008647891158
2535331,0,10.989404808706228
2745553,1,10.535038113045024
986848,1,11.172382277649259
1910886,0,10.766669673637844
1734641,1,11.332571960033684
2687015,1,11.035096758248471
2990268,0,10.886018400069615
2245501,1,10.44061460707958
488245,1,10.990633487310237
2620282,1,10.709193054605493
1918870,0,10.88271579378182
661619,1,11.936996395020818
953537,0,11.669974744821074
3175041,0,10.415017024561603
1516985,1,11.312949930973817
1250547,0,10.922816046441715
862554,1,10.967010076270805
3767309,0,10.628077766558198
1349293,1,11.295078610006758
3479726,1,11.366804447574673
3795811,0,11.35040552596843
3334134,0,11.689265971163879
3198174,1,10.531698324286383
1847639,0,10.691447643006537
1710604,0,11.642693316309503
918474,1,12.480938760588854
2694766,1,10.781882266693904
204011,1,10.31908785226056
276144,0,10.640064374065748
489682,1,11.170158767557044
872954,0,10.478479037642046
1017716,0,10.89950769743211
1839677,1,10.710852076343787
3069513,0,10.396856204119832
1671614,0,12.216278074929095
429339,1,10.380758194310406
1498182,1,11.67835105769933
337869,0,10.336508858226784
3235081,1,11.520667761727934
3670173,0,10.940941380661483
900288,1,10.597163188767958
3259289,0,10.723436791227213
1566050,1,11.319968700851524
883839,0,10.808462895386972
492182,1,10.184755948909093
1750780,0,11.106928700523898
225352,0,10.515487601252227
340949,1,11.429492706741632
588739,1,10.956449407092348
2845491,1,11.132883545824836
3066480,1,11.0788003533834
3656584,0,11.113329113300733
1740118,1,11.31981634041246
319786,1,10.818921494012072
1573733,1,11.406645365023353
1895308,1,11.637474158127203
1841769,0,10.73347358492416
266884,0,10.257845772102275
1772955,0,11.090785442992956
861244,1,11.519291164240776
588830,1,10.93925169522598
1291840,0,10.979371674650146
2391827,0,10.304432622127278
1574605,0,11.3896297589648
2675885,1,11.253566517458568
499427,0,11.448654307303826
1810301,0,10.916442529569098
2701102,0,10.610382259275722
1565691,0,10.59463509487776
906100,0,11.231688612822412
2019438,1,11.156195819627147
2632554,1,11.347551947983234
1713538,0,11.3152683239846
