sample_id,z,y
1506105,0,-14.440259900065765
3870460,0,-14.96007287691514
1583830,1,-12.191365653846862
1010453,0,-10.131802777361345
1299018,0,-13.215005540073042
396821,1,-13.430011908166277
2278600,0,-14.014230423815818
1705751,0,-13.289273776225269
1867975,0,-15.008477269298595
3204127,0,-15.223424736298163
2420956,0,-10.175337957858668
1231447,1,-14.96447961649165
2449383,0,-14.50789820533731
289617,0,-15.323089391217293
1211971,0,-14.967163008682338
3092526,0,-14.276728761292386
3305492,0,-11.57085071631733
1023982,0,-14.965205895244406
3339849,0,-13.805781153597444
2058623,1,-13.734086441767802
2842128,1,1.4681162324943882
2632946,0,-15.020342286549168
2704010,1,-12.58201771659116
2750583,0,-14.281400913746669
2126347,0,-14.181231398093905
2584028,0,-14.374639147619282
2624064,1,-12.137961292356383
894925,0,-15.380334338231634
753843,1,-14.604132739044585
1084511,0,-14.475699615849008
233290,0,-15.906189462784482
3458776,0,-14.380789693418482
963939,0,-14.802567467842186
2772163,1,1.6372445755800171
3677050,0,-13.540287106325367
2463792,0,-14.075052980266555
425679,0,-12.6578941308831
3446348,0,-8.309642334334114
3863824,0,-12.794866306851505
499574,0,-14.252000849020279
2701598,0,-13.782831449912058
2919839,1,-13.364140093552065
1611397,0,-14.25087820356867
881277,0,-10.215362014355879
2188429,0,-15.094051388474783
3661033,0,-14.697126550160286
3476854,0,-15.088789589319267
2780992,0,-13.484300309583036
662689,0,-13.982464200867584
3865122,0,-14.464505560234874
2902900,0,-14.443421304295
1319579,0,-14.309586869187974
261360,0,-15.51040571449112
3489502,0,-12.058528210096968
1300063,0,-14.704895600089113
3422437,1,-14.877138301535926
588489,0,-14.823879524981043
525417,1,-13.057937056360833
1731510,0,-12.9861719263358
1575853,0,-14.623032043003148
1095360,0,-14.49698695714276
1540092,0,-13.892988977229507
2003880,0,-14.08114780634262
3542816,0,-14.565846254637574
2511225,0,-15.257456007908056
1634422,0,-14.75447803790708
2522336,0,-15.821329284638956
3348367,1,-14.037639961686441
3941521,0,-14.317149187057208
756375,1,-14.751048000979852
1820282,0,-14.085042496154431
956062,0,-15.457760378694493
750152,1,-15.054597231203418
921507,1,1.4208172932509837
3000280,0,-15.171202582819735
2920363,0,-14.852467535975578
3781911,0,-14.764905316164512
3278446,0,-14.932099562246774
3148922,0,-15.143154409871935
864366,1,-10.172584433826856
3686921,0,-15.23041053362334
3155754,0,-15.434671695629332
970485,0,-12.166265369011409
2970656,0,-13.7902748414663
3491039,0,-14.702080148412666
2672958,0,-14.372447995123668
3932170,0,-15.019342461064767
2693842,1,-11.780931041853645
2264256,0,-14.444995673523733
418672,0,-13.672335970961582
1266255,1,-14.568873707619264
3906722,0,-14.411735929626905
1040211,0,-11.865344529100335
751885,0,-15.196998962488601
1091292,0,-15.120758723880112
1131756,0,-14.015604103132961
2703279,0,-14.664053088425895
1641105,0,-13.603457120487489
2446751,0,-13.546555413449656
2014192,1,1.855302096851588
1704747,0,-12.975302571398
1343031,0,-13.968367731602182
3156554,0,-13.700265572800838
2683809,0,-14.128179604808226
1393802,1,-8.75686284795847
918658,0,-13.466655159616927
861017,0,-14.767284922372642
2572706,0,-14.563737107311406
1648005,0,-14.005645487280827
931998,1,-13.172475104533921
3064489,1,-13.199537091359565
329700,1,1.990523066374154
3940663,0,-13.252532838894341
1828434,0,-11.777430114140875
2147872,0,-15.00621606856051
277992,1,-12.35678404010594
1362443,1,-11.778505711983131
1231290,0,-15.254569359023543
3135843,0,-11.747544315631318
965380,0,-14.369296837483335
2229904,0,-12.805571667135702
1297226,0,-14.398327395219388
3078037,0,-14.8267215057962
2401379,0,-14.162379225639857
317927,1,-13.582077010325147
1473444,0,-14.865824843458865
323326,0,-15.089775186878683
1906717,0,-14.740244819235809
1492505,1,-12.786708593671282
1215459,0,-12.306296625093331
1432615,0,-15.322586262436577
3138361,0,-14.643601899128608
1527558,1,-14.88262182558137
3137017,0,-13.10399029687359
1066200,0,-15.063799369391232
1388243,0,-15.270299964061799
3052820,0,-15.094060251905555
689341,0,-14.998594368887579
1400809,0,-13.360376415217072
2989289,0,-14.785409059408193
2263954,1,-12.953096494912392
1465975,1,-13.397075794788778
2705956,0,-15.348325047150142
654690,0,-14.346025730253713
905287,0,-12.958991614712712
1213776,0,-14.500996260423399
1392978,0,-12.293091310546494
3234896,1,-12.635382083926764
729607,0,-14.312659744592768
2710722,0,-14.435960668837085
1204691,0,-14.975001755488169
1171201,0,-14.67767931336221
1766496,0,1.5429869615962852
904388,1,-14.049078861078762
2412232,1,1.8305858212715178
3411162,0,-15.320658899331736
1324707,0,-13.820102683371065
1078925,0,-15.400489266728796
1194985,0,-15.38574789133306
1540302,0,-13.593149724430052
2637876,0,-15.381239520082646
2677756,0,-14.995779261970558
2778018,0,-13.358949637943761
3218637,0,-15.285216344627585
349757,0,-14.908310344343796
2401955,0,-15.48362751879705
1573781,0,-14.798162254807938
3866851,0,-13.911215640399755
3076618,0,-15.350963525452224
3062433,0,-15.181777970229621
492780,1,-12.71289582551565
3083750,0,-13.00603935515951
1277194,0,-13.654920346152684
3234638,0,-13.87758660396063
1539701,0,-15.347627965388979
2533824,1,1.4733925893665392
1014813,0,-11.835354285641733
1260706,0,-13.681123243535598
1874510,0,-15.297913882409288
537400,1,-14.06240204313693
3345768,0,-12.839738340064573
3293150,0,-15.207012249883139
3091152,0,-14.68985005699489
2938622,0,-14.952356516948289
3203912,0,-15.077123253825402
1363799,0,-15.160926101627405
1517804,0,-8.023230659769535
2602538,1,-13.150388572834466
1840400,0,-14.840130029777091
1467291,0,-15.285816930224177
295547,1,-14.264136742667878
2837056,1,1.708201309313839
251014,0,-13.966323288414966
280665,0,-11.69225444408506
1226575,0,-14.225954584417316
357638,0,-15.482130589664301
278928,1,-10.347667239620407
287585,0,-14.151878242516236
1133685,0,-13.861208765236697
2408846,0,-15.438488947588194
3478120,0,-13.735165698659054
2805176,1,-14.09599981709856
1244306,1,1.155431371555846
2008069,0,-12.862180068241232
3204242,0,-14.064336188333613
3726488,1,-10.394372743412736
3143418,0,-14.306285765208228
3152570,0,-13.495948612500076
1709933,1,1.8406366963449252
1372873,0,-15.547104580106206
1298012,0,-13.12468325809183
2726146,0,-14.036453009325333
3238086,0,-15.979970610562818
1529532,0,-14.504304188414114
2998852,0,-14.953836623155812
3777514,0,-14.445804150705102
894362,0,-14.885869588496277
977543,0,-14.290713411458361
1215295,1,-14.131995697255313
3256870,0,-12.386260299341265
1589035,0,-14.740796440189248
198257,0,-15.270869693854568
1972244,0,-13.845149731194885
341955,1,-14.555671814080121
2778372,0,-14.712678069276729
3298370,1,-14.862580379020894
3693308,0,-15.989495478369065
1334769,0,-14.28302349367138
1060155,0,1.882505219925922
2799320,0,-12.900343211612016
1700453,0,-13.872908659278512
1445488,1,-14.731028427416652
1255211,0,-14.221419285506142
2480280,0,-14.891060777646144
2996286,0,-14.71457853489194
3286030,0,-14.190361534678921
475586,0,-14.157272614013227
1309157,0,-15.093225529105396
363308,1,-10.963324393130101
510989,0,-14.385222503357335
2687111,0,-15.045717406611677
626115,1,-13.390099989801696
1388137,0,-15.305936187265528
1669141,0,-14.094736760728772
288180,0,-8.789249736407502
3679560,0,-14.680048336197457
1912184,0,-15.131185799765227
1583934,0,-15.04043280251039
1959858,0,-15.087556212517347
2475661,0,-9.913137125748891
3164158,0,-14.18554305644579
2250054,0,-13.466285419068583
1097137,0,-14.925550100081738
812338,0,-15.564841223496337
3089069,0,-12.445749701683532
461468,0,-14.05661622967813
223169,0,-14.247452891156708
1891696,0,-4.623997282201828
3202741,0,-13.869826917900244
2456526,0,-14.0884093734626
1371662,0,-11.162585029772645
359901,1,-14.610354412195454
2504969,0,-13.85974748544099
824881,0,-13.748113679653637
2806931,0,-12.687432664134413
1099793,0,-14.991707555274619
1838315,0,-14.31137745493834
1714775,0,-13.015332961793533
800916,1,-14.174850187258155
1833274,0,-12.288142368554265
1242288,1,-10.59673276687127
3540156,1,1.4651291618786275
1416814,1,-12.961151288801828
1358613,0,-14.535825280247701
1127509,0,-14.18179125202731
2617684,0,-14.138651235900248
353457,1,-14.95495664412189
3117034,1,-12.954753541441457
1577702,0,-15.58122529043141
1263501,1,-14.916754172781632
2857088,0,-14.195747751478866
525646,0,-14.770982524368865
3857056,0,-13.531902188780075
949821,0,-15.621094925304952
359078,0,-13.53859795267716
2726049,1,-15.027648118850962
1707378,0,-13.578240346028434
1199072,0,-13.946466323663623
802506,1,-14.08338014913669
1410967,0,-14.516126107133719
286497,0,-14.88083774246248
1105652,0,-13.765274285498009
1878832,0,-14.66863912342448
3927543,0,-14.534557878186543
741703,0,-15.266793785933006
3359899,0,-14.0051830975772
937486,0,-15.205200549492268
1392774,0,-14.58207196050152
1676758,0,-13.833537918547222
2024013,0,-14.468482798333461
2638584,0,-14.572935583560968
1665846,1,2.15433610069832
2866955,0,-15.966149926695607
592828,0,-14.356169291975482
3217767,0,-10.460739324213177
3230140,1,-12.463843436371901
894469,0,-14.744644931903265
2056632,0,-15.833859889634782
1091252,0,1.4903053383317368
333976,0,-13.893856904214166
351568,1,-13.576921165378357
1158151,0,1.1774920367311568
1577992,0,-14.16449126333483
401083,0,-14.368966015475621
2663128,1,-13.968614033292473
364654,1,-14.949797964925372
1214480,0,-15.153323880275384
2935346,0,-14.940014980169888
1724385,0,-14.033726129433022
1155235,0,-15.065055842739257
1615081,0,-10.513139540731643
2889291,1,0.9290079579670554
1558295,0,-14.906188187466025
3282183,0,-14.192178165376195
741871,0,-13.08155028376164
3850102,0,-14.394445239212562
3074116,0,-14.545666581038843
1060324,0,-13.83457417062533
1821484,0,-11.751442642157532
2247119,0,-14.673192122311683
892467,1,-14.38710356581241
2270188,0,-14.9942631017559
2045272,1,-11.755921689451554
1950474,0,-13.202106421139211
998527,0,-13.903714969193286
712374,0,-13.74976318996326
1375558,1,-10.502032536181417
2427593,1,-14.506270053168453
3894767,1,-13.88134971431026
1894443,0,-15.213649345113131
3535451,0,-13.575521581570806
1772683,0,1.2176300494254304
362064,1,-12.343631208027608
484502,0,-13.163972294165747
2707184,0,-15.29852799170842
3837055,0,-14.164198411075747
1147738,0,-14.157015604215731
1748225,1,-13.12519755201612
1098672,0,-7.906023926353043
2607258,0,-14.516378977614568
2948636,0,-15.129644561645087
2465711,1,-12.063401561553153
2906151,1,1.4322531592757972
3067975,0,-14.778401256901969
1781415,0,-12.135387981009194
322157,1,-14.666311557994819
2565248,0,-15.07948792685446
3428720,1,-7.694015430649248
3666158,1,1.4768256733783724
1959580,0,-14.141132968058852
2483081,0,-14.39849910365733
1402949,1,-13.67181974767898
1210997,0,-14.17143780330895
350945,0,-13.25977554674186
1870525,0,-14.24825252840356
3135966,0,-14.8853812245014
3403842,0,-10.690264610598918
897837,0,-12.332095934213617
2897761,0,-14.281584710120924
447596,1,-13.659519806055133
2894702,0,-14.776478288517438
1466831,1,-13.71784620461202
1968031,0,-14.474390449947819
1814416,0,-14.800110760184884
2605566,0,-14.392490827164957
2813264,0,-14.272434331308334
2638228,0,-14.511318520543558
1702018,0,-14.456288637233264
2653596,0,-15.307008260131584
1462624,0,-14.622293320174359
3908572,0,-14.547530535910257
3845313,0,-15.754601423446907
1866894,0,-13.581773803911839
506437,0,-15.336768544932156
2685684,0,-13.760857099323134
474013,1,0.2744417596450428
2455313,0,-14.089745127971508
2495657,0,-14.861784309278525
486549,0,-11.900045142338065
490975,1,-15.122067816570492
3309398,0,-12.464525525427677
3340440,0,-14.389928020474699
651407,0,-15.229826981290536
2507271,0,-14.49119484631538
3229274,0,-14.26025363219981
2225886,0,-14.505910712699972
2765198,0,-14.313236571966705
1240427,0,-15.054944175520662
352021,0,-15.087050787100345
2688561,1,1.08190289620549
3912619,0,-13.281571533654526
3773785,0,1.3504134385927729
3268732,0,-12.862806984517027
1119693,0,-14.245645068347667
2654552,0,-14.592989723186156
1959343,0,-13.56907951974922
2926265,1,-14.508389591937327
3171769,0,-14.823368731946807
3875572,0,-14.109429245867494
877627,1,-14.891647798074825
863447,0,-14.929862627194195
2856589,1,-10.925349273943453
1964606,0,-13.971008281429615
3666278,1,-12.140292607370071
1202062,0,-15.40613153362472
1793954,0,-13.967961377575836
2423911,0,-14.130249373150681
3760057,0,-14.750182176098036
3517322,0,-15.245345006029064
3011263,0,-14.168126598476416
602147,1,1.4866168473172763
1765043,0,-14.529726405659531
565012,0,-15.555544573340862
705299,0,-15.779517450884908
375339,0,-15.539370158285234
760591,0,-15.306298936390956
3159529,1,-13.100156350001
1760894,0,-13.845747388587686
2625578,1,-13.368995946381041
1228621,0,-14.297362605073843
446118,1,-14.449246678473697
1790296,0,-15.219090669683407
3667167,0,-14.724767866853757
326369,1,-14.23769738504051
828542,1,-8.328330660438189
3424632,0,-14.802287121351263
2875196,0,-15.554917423262028
3889156,1,-12.863071056939464
2535302,1,-14.021067235675936
884687,0,-12.856802819728344
1156028,0,1.7217590425879075
741054,1,-10.437340124121596
851976,0,-13.300248925500924
3148833,0,-14.917900774219408
1611428,0,-8.085363700969909
1961378,0,-13.193299349135842
959830,0,-14.98234466619728
1684947,0,-13.475512599985441
2018991,0,-15.156204080991909
837720,0,-15.178380260053522
816983,0,-10.90330016679704
2993037,0,-15.054931614394388
1900237,0,-14.405350186536813
3078343,0,-14.342212983287574
3387375,0,-15.002161289653321
1417038,0,-13.718950908224251
1623171,0,-15.007949975723076
2802623,0,-15.663209643574152
510384,0,-14.08383172267401
891640,0,-15.371125107607472
1989044,0,-14.879287376550204
3109855,0,-15.397947525535018
3013194,1,-13.779790546951602
3240799,0,-14.96264417085615
2454779,1,-14.943278537020404
2980948,0,-15.060031445082535
2188923,1,-14.478206615190075
3043311,0,-14.98670137567859
1889894,0,-14.81241789051703
3491409,0,-14.051457691731983
819197,0,-13.801815437774861
214092,1,-13.25409393811196
1946540,1,-14.385121304700064
1394327,0,-13.968599753976534
1031179,1,-12.386284490115132
258075,1,-14.64864885414296
2623523,0,-14.625160910853298
1785914,0,-14.69964343591866
2263846,0,-13.93423938536946
3660943,1,-7.170501392153133
2616871,0,-14.403522094781861
2600737,0,-12.157718406367367
3326479,1,-15.19254743235244
820771,0,-11.10983354537769
1906564,0,-13.478319345390855
2028047,1,-14.08794237503512
1531610,0,-7.976780573857047
1298165,0,-13.880179935490714
223591,1,1.6206077217689656
1756843,0,-14.482651949233826
1121815,0,1.3626660590884936
426525,0,-12.949835585052554
1484863,0,-14.814231429095914
980203,0,-13.754577335581072
539603,0,-14.920729931043164
1280638,0,-13.152985809707998
2728733,0,-14.949681301450214
1779584,1,-14.565333377415213
1391315,1,-13.804019754373071
503935,0,-15.130334443789156
3448759,0,-15.333759408055432
2232230,0,-14.668522802327393
1019899,0,-14.19072900160385
978152,1,-13.949580805013966
1564811,0,-15.073882067649148
2603189,0,-15.372700704484318
596558,1,-14.182647151896779
3475067,0,-15.750979226267965
1331496,1,-15.002059344267778
944679,0,-15.278198711270875
3170192,0,-14.818545563695173
2597179,1,-11.650830331347864
1505307,0,-14.461632361657667
3075221,0,-13.827171883331246
318997,0,-13.379551131836546
3865300,0,-14.769750637240831
1973361,0,-14.525200729169589
2273012,0,-14.965601244025077
3029635,0,-14.962148062924022
2787072,0,-13.903969530801104
900088,0,-14.971352085997099
3748824,0,-14.624799368975582
435430,0,-13.793061208303177
3372900,0,-14.131638197830668
342091,1,-14.170977287035804
3721570,0,-14.851437253675062
3332651,0,-14.345363510938558
3384244,1,-14.972108657966741
1818378,0,1.872874990691182
3424754,0,-13.846916555320588
3488468,0,-14.837886893563775
734315,0,-15.035622333190952
1607403,0,-13.98474856153728
3901109,0,-14.556737084175053
2154748,0,-15.86328738133226
2449185,0,-14.976591880191105
1977186,0,-14.017485336460405
555914,0,-15.348829658577168
873320,1,-13.365655800391705
710201,0,-14.83572157568184
3723831,0,-14.73261716209265
1746098,1,2.962982666028084
746635,0,-15.15895708267955
3912253,0,-15.133351234025449
1391076,0,-14.684615541465167
228492,1,-13.906469563354205
3160426,0,-15.288154879041809
1757972,0,-14.96442459590484
1810301,0,1.1386820879517192
2440832,0,-15.154761038248749
1439084,0,-12.486776730261177
323239,1,-13.812075520178555
3713153,1,-7.713109838349975
412975,1,-14.039039237251385
1784571,0,-9.168358124196892
3242370,0,-14.621023221173274
2880677,1,-12.69904680830593
3408347,0,-15.598822690533849
2510241,0,-13.805387904392884
680459,1,-14.374564418418094
1710254,0,-13.37143744130999
2605987,0,-14.925076965814192
2034636,0,-14.48808326723856
3112306,0,-14.231755312587577
1969019,0,-13.384352646887963
424869,0,-15.151834470148641
2918562,0,1.3877892044868954
2621655,0,-15.156843571012022
1239255,0,-15.472082044033323
3054016,0,-13.658244564135355
193612,0,-13.87749135688878
201240,0,-15.684652925339853
1850532,0,-11.160326309902018
2838626,0,-13.79218661219444
1593994,0,-13.790062679473406
1623605,1,-2.3993599347514056
720126,0,-14.542368774025407
2246481,0,-14.878149798482374
416261,1,-12.246303456621634
3403152,0,-15.815105502611603
1052073,0,-14.765154676597643
577200,0,-15.09053700406251
3402339,0,-13.86175512519463
2599293,0,-10.802251300111616
1343235,0,-14.651478378832891
250208,0,-14.194236442473565
3489429,0,-14.942616595559548
2469644,0,-13.23386687041504
3435971,0,-14.15694014626068
3916572,0,-13.605797624180331
231649,0,-14.685687929661881
1749772,1,-15.78591304348689
1424033,0,-14.65427066172698
1131959,0,2.9190220243232785
2419524,0,-12.860832486824453
1352375,0,-13.798603815058563
2575561,0,-14.49175213987345
3408241,0,-12.28207464191002
3318063,0,-13.918886180074498
3006908,1,0.9120140191188858
1597350,0,-13.448703050434084
2714844,0,-13.659877269269746
3063128,0,-13.665449990840674
1208612,0,-15.418149658484326
1160463,0,-12.306590553558586
2939456,1,1.3617929366330106
568584,1,-13.7767812076028
3214405,1,-13.504594318253238
1886404,0,-13.62612459891905
2170913,0,-14.473180597234627
2888470,0,-14.47934243427159
276707,0,-14.96702250775868
1577686,0,-14.032236750822241
2871778,0,-15.628153751887405
1882286,0,-14.5405899356916
3192879,1,-15.539831119541624
2962885,0,-13.776754325815212
3033964,0,-14.209186583114498
3297533,0,-13.481933674564656
3849692,0,-12.35560167924216
800549,1,-13.464172574254087
1757567,0,-14.139376475679512
1828045,0,-13.899506575303304
1255368,0,-14.35192518497091
1549861,0,-14.834114417009372
1992067,0,-13.380060376635019
2758286,0,-14.721184629647754
2105656,0,-14.478618494422694
3765380,0,-14.541746451010052
383934,0,-15.21037120757812
2582005,0,-11.985481028180724
1961372,1,2.2072262932389712
1528324,0,-14.682053858495696
1768773,0,-14.570561433810866
3760042,1,-12.916927465295172
1631068,0,-15.019461952236448
2556616,0,-14.619564094926256
3794205,0,-13.675570284016072
472500,1,0.7464875297275702
1613067,0,-10.463097933237474
451578,1,-13.179983773231553
2865841,0,-14.803048647607728
2919891,1,-12.551505542453215
3911586,0,-14.984165165997586
3530253,1,-12.925309420327356
371699,0,-14.523823937850766
1493538,0,-14.77895956687343
1849217,0,-12.426548849742137
3426622,0,-12.888061622193588
1987849,1,2.0740135540418105
2112225,0,-14.549026192366833
3487815,0,-13.952933434193522
3681247,0,-14.402346250548405
293964,0,-14.664127401936772
3502248,0,-14.260904178402516
1837600,0,-14.68650357176964
3845131,0,-14.034664475057808
2114042,0,-13.999344198192466
3723445,0,-14.572599174275439
1241913,0,-14.74895072892269
992479,1,-15.168734884562532
1903044,0,-13.80702102727864
837795,0,-13.50623948820149
2569834,0,-15.225018739077122
3071157,0,-14.907799576898904
1640688,0,-14.328793162394232
1751011,0,-13.991008836458017
3257881,0,-13.306529226470618
1531326,0,-15.269356934867023
1674894,0,-13.63188377277996
1004292,1,-12.46392435187991
2934489,0,-14.371041221525985
446772,0,-14.203068662542805
567899,0,-13.729065265004277
1197588,0,-14.762029968867381
3840893,1,-12.278080441894222
392716,0,-14.683862141464301
306160,0,-15.471080566712544
3959483,1,1.2668374659828632
1369249,1,-15.027422397781425
2705617,1,-14.212071423482064
1032111,0,-15.136344573270492
1300601,0,-14.493632566705825
2009479,1,-15.503545242457713
3844294,1,-16.336401602504672
921595,0,-14.205854888378134
690288,0,-9.831819109655248
1562236,0,-14.700902402361498
980694,0,-15.035308149632137
2965513,0,-14.642989666866558
3692328,0,-14.787211317270907
2698318,1,-15.168902430371697
3684082,0,-15.139595911335851
419776,0,-15.544407354926383
1934921,1,1.899496333779454
3495896,1,-11.357329003421155
1712166,0,-13.867316613772486
959132,1,-12.644307791692675
1135989,0,-13.641382054913695
3147789,0,-14.097192826447307
3705991,1,-14.231305250010244
1790227,0,-14.246610981823995
3008683,0,-13.213359413283653
1556217,1,1.5102527036479654
2247686,1,-8.202553149071317
1041830,0,-14.338700994975223
3474969,0,-14.259104527011516
1566711,0,-14.613870332898838
2755329,0,-15.40476435692918
219273,0,-10.308092412182718
2855117,1,2.209126884909737
3293912,0,-13.730724281343463
3340622,0,-14.645227750898112
2579539,0,-15.296139262863417
2391113,0,-14.247864210230633
1227489,0,-14.454285258586049
3154713,0,-14.906246101200447
2407540,0,-14.896244052962528
1196283,0,-13.63645070031373
731752,1,-5.8951803003764995
3060206,0,-12.428399003109893
3656640,0,-16.038635264343117
3260075,0,-14.352807063066335
296916,0,-15.114811672329541
3158467,0,-15.30420388939199
1603114,0,-14.673715498516366
1685407,0,-13.925170440950872
3952973,0,-15.068218231021893
1378297,0,-13.541429215632125
341481,0,-14.722929338409699
2985881,1,-13.482217362242045
1513057,0,-14.724555500807128
2923532,1,-13.460777691263313
2662021,0,-13.740226277205592
1661824,1,-13.49292546773145
2232469,0,-13.227159262206232
487883,0,-13.945821652436656
1094069,0,-14.225842509430745
3266774,0,-15.04184429528126
3521226,0,-14.077769979996862
2023536,1,2.0272261529596878
290871,1,-13.343489571110196
2885487,0,-14.191467451366993
981950,0,-14.262230671909812
536440,0,-15.772525882486109
589060,1,-15.63134966205991
1749409,0,-15.006856145900125
510266,0,-13.399866937998597
569061,0,-14.844278918959196
975108,0,-15.200353362893951
1853528,0,-14.856684796386382
1888850,0,-15.092934602229606
2812154,0,-14.081514632340788
2469462,0,-15.789321162166138
279968,0,-14.783084085715887
438269,1,1.9214874391844536
3332586,0,-13.220173966711142
2534209,0,-14.58690573399864
1341342,0,-14.42568691082285
715313,0,-14.15432202284152
3771083,0,-15.013787981823866
1098771,0,-13.205978013468709
806876,0,-13.665735905727658
2201120,1,-11.821106492732143
2015254,0,-15.132680535731993
1406270,0,-13.491812790463406
366485,0,-13.602577843193668
2984654,0,-15.312060650168306
938532,0,-15.491991025253203
913411,1,-14.774354296321388
560448,1,-14.264195107957162
2567518,0,-15.015884797033396
3235135,0,-12.441234973020558
701265,0,-14.629832837194975
871565,0,-14.945845407580231
1989267,0,-12.578491306432769
3401961,0,-14.02958213289162
2598468,0,-15.431583219194067
1532455,1,-15.118085008547252
875471,0,-15.273464226734847
2152314,0,-14.504547038647532
1993537,0,-13.729299128681648
1001367,0,-14.645023636622694
1112369,0,-14.362783163640291
2940208,0,-14.909176550451726
2798127,0,-14.714066570661924
2233991,0,-14.494449814435967
2640136,0,-14.553896195622986
2045572,1,-14.290934419594947
2231322,0,-14.817904123025405
208007,1,-14.16426201344947
2248187,0,-14.369999015957307
2486654,0,-13.81217881364659
2907386,1,1.0940900647148748
945058,0,-14.259827204293492
1873563,0,-14.376611499675969
2610321,0,-14.790082261242839
2639637,1,-13.643001198231161
1068700,0,-14.204758562632087
652659,0,-14.824039546598076
2641149,0,-12.791017940346878
3469095,0,-15.00988539013342
1716425,1,2.269043227854764
3799072,1,-12.544576501468207
552938,1,1.367025220487059
2199949,0,-11.657847319963848
2885778,1,2.256938790789818
3130956,0,-15.002858390149798
3267465,0,-14.526024931766594
1639833,0,-13.878817828518486
1645878,0,-12.730729291314214
1290761,0,-13.47869466469546
1883063,0,-14.581507733609875
3658679,1,-15.124044032157864
2467950,0,-14.186338003148723
612147,1,-13.565371874852774
