sample_id,z,y
2658313,1,-3.6752875990172704
3545905,0,-26.124841253229864
2477099,0,-23.293547280998556
1373459,1,-23.94147419932391
1109695,1,-25.073105460425037
838276,0,-25.946738297789896
2214347,1,-27.452300031850932
2485006,0,-3.58148495433052
1313233,1,-25.636916569093295
3866181,1,-27.662883946697058
2641638,0,-25.06586529224694
1462750,0,-24.046505592812704
533470,1,-26.305487909366224
2120978,0,-22.709065908563502
2104603,1,-23.091336104080277
1122407,1,-24.15979511959009
2245625,1,-26.459440957278378
2168160,1,-4.6486210020482
614849,0,-24.570780653735543
1954745,1,-24.261265387008386
629240,1,-25.906687785589526
2126202,1,-3.561528660946092
3400411,1,-25.22001133660843
912411,1,-24.64357643112055
2132902,0,-2.5798555921372124
3212519,1,-3.477883901386776
1781775,1,-25.62036886281235
3093800,0,-27.469421087695366
995127,0,-25.525168705198478
3336567,1,-4.31971255086115
1411390,1,-27.893314412234556
2901762,1,-25.332455205932973
696507,1,-24.811399002337055
809847,1,-13.675441463705969
1296954,0,-24.65095043225912
936958,1,-23.391622709357577
3541196,1,-15.141927443142851
959767,1,-26.237151241287588
3042010,1,-27.13311618099675
1623351,0,-27.794156858340454
273487,1,-23.900942742849477
2113423,1,-25.523947356698702
3262544,1,-23.778842174299328
828697,0,-24.512266771234778
809494,0,-25.815268185993236
3703325,1,-15.866468314097506
3289499,1,-2.8171009756902463
1055548,0,-25.587258639608667
1599864,0,-23.646799994967694
3671897,1,-15.353849069463807
1073981,1,-25.02813200232532
1273966,1,-24.075752702552016
3476110,0,-3.566178247546259
3522805,0,-25.359102092196782
2801340,0,-23.08773024180914
964786,1,-14.77696600015228
1968527,1,-15.683495759706762
2049048,0,-3.3551251475679846
300554,0,-25.033611279649804
1538203,0,-22.225334487030878
3327225,0,-24.56840881973896
2146317,0,-25.650558918046254
953604,1,-22.946936158852246
2696090,1,-25.463588372800505
1807006,0,-23.908884151398023
2823262,0,-23.247872615676407
2606876,1,-24.21426606041499
1231572,1,-27.74025552974515
3106101,0,-27.388820944334356
3767891,1,-26.21448606165796
571788,1,-25.88666520039954
2650284,1,-23.72254339431242
210357,1,-27.033397274835337
3043481,1,-24.64949580695278
3776294,1,-3.320106848056426
3793187,0,-24.772201092291557
817210,1,-3.766497641156184
1602277,1,-14.476975258612505
582698,0,-25.038155637393672
433948,1,-27.163103042680145
1825674,1,-23.552465085459634
3155855,1,-13.750758409105215
1518502,0,-25.802100272787037
1529926,1,-2.8993641265791137
513339,1,-25.587928649671653
365079,1,-26.195888415534323
3699298,0,-23.902248053441504
971668,1,-24.556193290380538
2261974,1,-3.5819429456413787
3366195,1,-25.718987671185566
868093,1,-24.268163560699005
1458937,1,-24.708252327251415
1950813,1,-15.347953335697543
908404,1,-13.928871166270818
656980,1,-27.697641043624248
3667927,1,-25.408398200708405
945290,1,-26.16154068604625
558148,1,-25.560537170288615
236932,1,-3.4511813991784726
2137885,0,-24.829735476496317
2449813,1,-24.73507505986739
2934940,0,-24.595228387911845
2946763,0,-25.922779068859125
586794,0,-2.8265794606246346
811617,1,-24.209349209192137
2572104,1,-25.639072564553565
202456,1,-23.611176731339196
2926249,1,-12.473611906490117
2640917,0,-1.8609366851090434
2862248,1,-24.977283171739874
983778,0,-14.87352266882666
2030976,0,-14.637500168461107
1382383,0,-25.45690663985542
596551,0,-23.224397408664956
3088686,1,-26.17200850576739
293729,1,-26.420799056661984
3853925,1,-22.74178760001421
3094186,1,-26.101092644049594
1312956,0,-21.956043923069224
3528643,1,-24.268908122631917
603473,1,-23.227338345479392
535108,1,-26.665576816645572
2145175,0,-25.541371850200743
2114083,1,-6.321491140439991
3269907,0,-2.8444490996397893
3175606,1,-26.883881898099332
2479044,1,-25.383655856606236
2538922,1,-24.779401747250507
3443993,1,-23.850309639356343
1622871,1,-24.608852167516872
1617535,1,-25.519275385681418
364599,1,-26.86242914988733
3325940,0,-3.889876949905987
3056167,1,-23.63735956340533
881001,1,-25.78759092249156
2875880,0,-25.613331984503986
3712560,1,-15.363341851145979
3949443,0,-15.851442941751761
1034700,0,-25.444248881309885
1164806,1,-3.583662562637435
2586001,0,-3.701338019807638
3104164,0,-3.52536284677027
3397928,1,-3.657700879994799
3780601,1,-17.447040664123154
1483994,0,-13.44422045321946
727264,1,-24.568169669505135
1665076,0,-25.51150089126782
3948970,1,-24.739277602242286
1599601,0,-26.271091932791798
2738618,1,-3.0922019361759454
465586,0,-4.141841858345474
3530222,1,-25.460377831605292
2997299,1,-16.49152801424177
3209340,1,-25.27606152596714
3216561,0,-25.964223309986906
1418951,1,-26.654414422829547
2135715,1,-27.259068153525238
2039519,1,-25.566339965998026
2577122,0,-25.780141366131602
1618435,0,-3.2605082889130856
2514923,1,-25.159769615048386
3341338,0,-27.25223186058209
508973,1,-24.523123200334457
2035709,1,-26.552952502787495
932527,1,-26.198739590070538
737407,1,-23.911832868606353
2029531,0,-3.376375786278401
2901752,1,-25.794180075390283
2977878,0,-26.977519510197087
1055123,1,-3.3169489888618764
902208,1,-25.68125900160947
3275080,1,-24.417613356369205
557440,1,-24.52982799957203
1272627,1,-25.718034393118817
1710842,1,-23.110139546908314
1428771,1,-24.470480289377736
2949058,1,-24.88025250044297
2938951,1,-25.932302431852666
3514243,1,-23.672619617787646
237409,0,-25.278051955158837
839488,0,-25.84136280267134
1057166,0,-25.715405207433648
200563,1,-25.970670636457605
1380985,1,-25.92555513557608
3716696,1,-23.704950299087937
2640288,1,-23.358034613195443
3122854,0,-26.65646413337536
1727375,1,-28.539702914134832
3708194,0,-26.81157244664087
2547480,1,-12.518279727692555
1687030,1,-25.44413494593941
460838,1,-3.7015120004266167
729791,0,-26.93375404943901
676669,1,-24.855741556337012
1826818,1,-25.024198212438847
2562769,1,-25.205382457654835
412829,1,-26.37769080024456
3738424,1,-27.238772007236104
2789328,1,-24.53574702854661
281258,1,-23.415666399406085
2923571,1,-27.728300030577188
3442662,1,-24.112037931522696
1864150,1,-24.79631068240642
3253775,1,-3.910096911202261
1366639,0,-24.776005604791823
567332,0,-27.52332912027342
2601950,1,-27.174049729885038
721453,0,-24.85833292781414
3159377,1,-25.213169480557635
1940542,1,-24.31915351162009
1573906,0,-26.3485305056144
864072,1,-24.560122435178144
3119872,1,-26.295883325717234
276635,1,-26.643430785236223
3797463,1,-24.89045973023685
2593013,0,-25.657659336273923
1697154,1,-13.687631084073796
1224096,1,-24.06840079855679
2523408,0,-24.91465146570998
844992,1,-16.92387864996864
2624729,1,-23.706405081539483
1813034,0,-23.330149695704275
379265,0,-24.800907692390176
1990469,0,-2.9082370428524933
3419876,1,-24.606476075434408
2112374,0,-16.59699312017584
2983674,0,-28.213051304732968
598898,1,-25.821530826346276
3409075,1,-11.52105167686446
2248019,1,-26.078646434438262
3859536,1,-23.460003593595324
567607,0,-24.232772241755924
3297483,1,-27.6269129626372
652046,1,-25.080486014355817
3883113,1,-2.859665925925776
2221889,1,-25.15172990851271
1963436,0,-2.1637953650402224
2165267,0,-15.228564507191567
2800461,0,-25.949531841085268
2483928,0,-27.553025124455505
395118,1,-24.676279744686273
3081551,0,-26.467525996252107
3285711,1,-25.076239504231026
1402332,1,-25.06096826671643
3326370,0,-23.77652683266102
2014568,0,-25.718823573225762
2432539,0,-25.059735727831193
2408180,1,-25.699414485116023
3379366,1,-26.141295300304776
3440261,1,-3.648949826789829
1916065,1,-14.5518125147445
671648,0,-23.76528202322469
3523263,1,-25.099889655269124
1064373,1,-24.100960514100205
954797,0,-3.5901239560057836
588392,1,-25.693471939911596
2163292,1,-24.013269900202964
1025920,0,-25.01292974829922
3265581,1,-24.481703201577094
1633991,0,-24.282841329867296
3220886,1,-25.98949390778965
2451948,1,-3.2122520780524373
3265894,0,-27.338146870834994
1697522,0,-24.34490944367763
274769,1,-26.689373193264448
1475857,1,-25.802532255010778
733149,1,-27.909363858070535
1832723,1,-25.61642602625471
1675094,1,-26.366454899756004
828509,1,-23.82851987391753
1562878,1,-25.720832364080877
2486504,1,-15.261197345620722
1309666,1,-24.535088812343908
2611321,1,-25.12341241327617
1053907,0,-25.582874696671045
940384,1,-27.98337037909243
3847359,1,-3.5667214723839664
572536,0,-24.390184412000888
2610609,0,-2.8301529132786216
2608153,1,-26.70196822887638
3064178,0,-24.57361897612902
3541242,1,-14.946962841730224
2674977,1,-26.464945016877422
1447382,1,-24.236396881984827
835175,1,-24.92135893371409
3328046,1,-26.647939874788488
3193642,0,-25.398087155187962
2026862,0,-26.44122884441522
3106492,1,-3.4308728250486626
3471853,1,-27.064720875152993
1567793,1,-27.434141639146475
254051,1,-24.696781983311613
3654813,1,-25.30662618006116
279151,1,-25.02923556631483
2941712,1,-26.71471671548839
3080582,1,-27.191149765208998
414297,0,-24.816930907960327
1940042,1,-25.78912410205268
1703856,1,-24.986009235630245
1332201,1,-26.766174471180495
3800495,1,-24.70478678638636
1414161,0,-26.05967413520401
227097,1,-25.14451997945458
476440,0,-26.397507021030158
3701663,0,-24.201267238671758
1296403,1,-3.5114202752396064
2192942,1,-25.75974807517722
339179,1,-26.569178608617147
2599467,0,-26.117634716016166
2227201,1,-28.067041643484494
1091443,0,-1.8032241941191705
1574428,0,-23.270887468297435
488183,0,-25.99740689870406
1498511,0,-23.663635084826133
2797684,1,-26.16887162252004
2942384,1,-26.17834028014236
2470273,1,-3.4305436578103548
626115,0,-23.51303142814126
1482440,1,-25.502357440006584
1489518,1,-24.244740637797303
3488285,1,-3.8714580770059053
1686904,0,-22.330207539319
3933413,0,-26.601764095835957
2258165,1,-25.80911036355953
1284012,0,-23.657003536654603
3220876,1,-28.049247140909934
205147,1,-26.871830154763995
1388976,0,-24.568963306208286
1522994,0,-24.213653332906954
2758391,0,-26.55077706542484
1715378,1,-22.262977563253845
1411928,1,-26.65488792002889
3716882,1,-25.647311460789002
2743936,1,-26.42984705147013
3861231,1,-21.438296885209365
1882270,1,-25.107672317570035
3528743,1,-26.371752594268422
1388986,1,-26.894847938911063
2859986,1,-25.880076264986457
263900,1,-23.770939096816882
2702446,0,-26.34115833365812
3502165,1,-26.76209860038662
2471446,1,-26.41996387776063
1767423,0,-26.415891533008885
3722374,1,-24.92621828307415
3792775,1,-3.8026335359292553
2058888,0,-25.65830082019934
1902423,0,-2.724890353783383
1870911,0,4.5941259470045495
2256310,0,-25.840973978034985
558156,1,-25.505600160050633
3782886,1,-25.058088164462248
935878,1,-3.446049948302818
958061,1,-19.613995181872976
1320899,1,-25.236118993963583
3449870,0,-25.28477455627524
829174,1,-25.831637983147456
1637711,1,-23.284371379071157
1710065,1,-25.64170274437463
3252027,1,-26.0923250820597
3071484,1,-3.6567587966409096
3172407,1,-27.155984940605396
2721758,1,-25.175804642205062
2651924,1,-25.17995795415638
2608090,1,-24.44338433573135
520716,1,-26.164411575297745
2152671,1,-25.037264195873014
2748101,1,-3.7146986037490035
308102,1,-25.436929510421322
1033188,1,-26.00741378452006
2476221,1,-25.13704787167003
3202861,1,-4.168134365780772
555670,0,-21.632356934576553
966151,1,-24.70569590624343
1102077,1,-15.739433380104728
3477161,1,-3.2758543532928384
3434275,0,-14.398246178188835
2593353,0,-24.036564477886866
2021929,1,-24.762481049648695
2179672,1,-2.951844131218475
1664618,0,-24.723558347485977
2879815,0,-23.46475099626102
2544400,1,-25.464460450333313
1400809,0,-26.49454850187918
2590190,0,-16.88058287838616
1210601,0,-24.396740778269113
1614041,0,-24.46824319724566
1296837,1,-3.922259831479457
2785778,1,-24.82303857283662
1602645,1,-25.822908763342898
432055,1,-25.545304190221255
2566097,1,-22.7639563509867
3497798,1,-24.08119181979279
3447411,1,-24.128461765131572
851049,1,-3.429559498605508
2000347,1,-3.626830064522623
2836508,1,-4.73297928621465
2529986,1,-25.52765853699333
1808641,0,-3.1925557051907156
3209365,1,-27.293123526342143
3888922,1,-2.396280576841657
3298920,1,-24.62827491613038
2063774,0,-25.846407914134712
3797730,0,-25.619783826535983
709772,1,-23.255023276969478
2454765,1,-23.865993039669252
3880734,0,-22.951647979542436
674266,1,-27.296567703371547
1758490,0,-24.487297669889845
701444,1,-26.155626637743477
2024809,0,-3.041696751552994
2979382,1,-25.878981950284416
1139508,0,-23.128816397465744
2038766,0,-3.3798309501662076
3213891,0,-26.155263423793386
3013513,1,-27.148684898385948
3541819,1,-25.486139783795817
3204682,1,-23.618131297831884
3739250,0,-25.362381130205254
2907156,1,-26.151579217435742
2032402,0,-26.42437319870984
315148,1,-27.24772385372728
1846323,1,-23.55259712276148
264979,1,-24.764680632112775
1901362,0,-23.985597535904745
1903340,0,-12.750537915708213
2691372,0,-24.578473662445344
3437139,0,-2.958264445682657
1956402,1,-25.392552653495777
1017786,1,-26.086462848205286
3774982,1,-16.680427961788514
2696350,0,-26.886701625573313
1373411,1,-24.727319875093695
1934399,0,-15.769746482384125
3220903,0,-26.00340253415133
3727107,1,-27.898935074856894
2561961,0,-26.478988127740983
2715025,0,-3.8184463345667536
721936,1,-23.41236656533648
229567,1,-25.193611873714918
311016,0,-23.437005939993504
2589551,1,-24.46342775634479
3367360,1,-25.876256256737285
400300,0,-24.07348724312753
1539928,1,-14.843579496400672
2399225,1,-24.57565284760373
1830327,1,-24.649823847484353
392434,0,-21.847619279965013
1001074,0,-3.497433184280025
1563103,0,-26.00017671427618
3416290,1,-25.070938234567635
3419263,1,-28.542355454591476
2275160,0,-25.90411190310813
215062,0,-27.36981329705399
2783879,1,-3.4449278738704074
1698071,1,-25.864728822897256
3167080,0,-3.1191541236517297
695085,1,-27.738512600958295
2981384,1,-26.30800522537556
1783812,1,-24.731565713588736
2182545,0,-2.724707123834237
2551500,1,-24.62750334071784
1989324,1,-15.1098285745163
3302994,1,-25.19254439737231
495489,1,-24.591652416852586
711705,1,-22.113314875696762
2560708,1,-24.951620524020687
363021,1,-21.72707464455306
1458088,0,-25.52217154152747
2169287,0,-25.053608861693736
3735073,1,-23.900604100831625
404282,0,-25.69724860425931
2486614,1,-26.245546550161908
3272536,1,-3.488533758211003
244874,0,-26.897658268513336
3879409,1,-23.258394748075535
2117458,0,-25.415635983456674
2784488,0,-24.06500371427318
2611560,1,-24.05136840870764
252864,1,-24.917063709705836
1289406,0,-26.907924239446253
1918839,1,-26.20021647143129
1062392,1,-26.16528765648232
2468618,0,-3.067772820909842
2406936,1,-25.843935188739643
1116807,0,-25.266242186353267
1728708,1,-25.47054788887914
2842760,1,-25.60444567785749
411586,1,-23.492417552368202
3017746,1,-26.11076526525306
2273394,1,-27.22709853380606
450886,1,-3.6336449751117086
3380227,0,-27.13236755784622
3789447,1,-23.67717636974868
2114021,1,-25.223759458684988
2966545,1,-2.9748401409382623
1900829,1,-26.913461451164174
3667348,1,-25.91254026421944
195358,0,-25.18487119086054
2856077,1,-24.81363219874227
2447797,0,-25.899514005739967
894653,1,-25.45064840965648
1081199,0,-26.037917531342064
1847122,1,-13.776288076724267
2492315,1,-25.08661106506653
1589675,1,-2.4200779904111642
654882,1,-25.735403651930305
2868752,1,-23.763634861839037
2146541,0,-24.321060111628857
3105529,1,-26.07845044889769
1218717,1,-25.24985052153278
3355925,0,-3.2312221275556787
3162894,0,-24.87999942243855
3902787,1,-27.96905080933996
1268342,1,-25.921269103024116
2641297,1,-26.429507852133714
2018184,1,-24.311469190388017
3329862,1,-26.796437020610238
1560742,1,-25.079340172587283
307996,1,-24.81780977379955
1003918,1,-23.75834894716219
1140699,0,-5.905013292938165
2397624,0,-24.447333476182802
3150302,1,-16.058326481431028
1607556,1,-26.61906274133073
2844699,1,-24.517349756343503
840069,0,-3.1379719918261353
195927,0,-26.325053772288424
339227,1,-23.48486673201354
1269277,1,-2.9070178071870543
1745580,1,-25.558008215138123
954240,1,-26.605132120615597
1678638,1,-23.077504112291827
3431114,0,-25.8368208978848
1611155,1,-27.48393507152302
1213679,1,-25.352374888667832
2831692,0,-25.69174306766828
2459688,0,-27.514151195678252
1448920,1,-24.458972103669325
2904970,0,-23.624745661514087
3364755,1,-22.442294824445487
1855893,1,-24.02915758804963
586563,0,-13.043095262625496
2618002,1,-15.727982618355275
1408966,1,-26.264268525739226
2776795,1,-25.10053478241468
1700906,1,-24.747826577235486
1789650,0,-26.9639682771104
1454786,1,-22.2004399823204
3447829,1,-28.24132329719471
589969,1,-24.065580954416106
844260,1,-17.324685241441845
324271,1,-14.756859281203852
1702169,1,-24.424827933760128
2931911,1,-26.783228374969035
1511178,1,-23.784574341307756
1380764,0,-5.954775820635815
1118913,1,-24.823265825258396
3749081,1,-23.933500039142174
705917,0,-24.72003023263651
987278,1,-24.977401741221037
1224634,1,-25.160200732518142
3165829,1,-23.515128256047305
3200793,0,-15.110558771747307
2932110,0,-25.901310211171353
2155433,1,-2.824064769555018
3080497,0,-25.32901298122188
1326074,1,-24.46429348293507
1279353,0,-24.19989464554973
1534527,1,-22.757753413751296
2761893,1,-24.81035678792847
2055700,0,-23.66028903454108
3904088,1,-25.555233133715134
3105908,0,-24.143137482743153
916801,0,-24.365410949198324
3785603,0,-24.37353176430147
718340,1,-23.56852384627238
370860,0,-23.10277085987875
2402323,1,-25.083129928173076
3037894,1,-24.898131179451138
1292405,1,-24.024438924059623
1015378,1,-24.22024593698118
2823719,1,-24.435702250455883
2461307,1,-23.738652503278512
3067676,0,-26.439955249986284
1939450,0,-25.56794479159673
361848,1,-22.91168058334551
599991,0,-22.854400793134726
974619,1,-26.78543144778599
2404428,1,-25.459923723330597
1949783,1,-3.305142517185798
2690591,0,-6.873640068961708
702911,1,-25.939508659628608
1606007,1,-3.474677695851036
3106700,1,-24.65579745248761
2742237,1,-26.396218023343
440108,1,-27.23702254008543
1612932,1,-26.589035937169978
928950,0,-2.933416466415264
3838784,1,-24.4693683281059
1751548,1,-24.640399851279295
1703789,0,-3.9673861830123354
2467490,0,-24.624467091254857
2966863,1,-26.472863717714564
1489810,1,-3.575119655409414
1053447,1,-22.706330490728256
959278,0,-16.22663950018195
1021567,1,-26.088572437591043
2538125,1,-25.8674642627471
1428925,0,-25.289492977984178
2760300,1,-3.4664189081558074
1389317,1,-3.289016078784998
362279,1,-24.912317891491107
1762464,1,-23.630999118838808
1870525,0,-25.582970123396215
891203,1,-26.92865380470472
1769735,0,-26.45144889669813
1106967,1,-27.247250618350698
2527127,1,-24.494987643593177
3069553,0,-25.630437251157005
3654334,1,-24.65388565571154
1443205,0,-26.079865236051802
2183533,1,-25.887401698317422
1951603,1,-24.238559989767793
987742,1,-24.98025568959923
540425,0,-23.911041124470653
1722762,1,-23.010813208413847
936838,1,-26.429907659101193
1308109,0,-25.108370395315355
709248,1,-25.31107954081634
3264209,1,-24.505667278452826
2577670,1,-4.487490757879459
3167709,1,-2.7286202796258765
3947632,0,-23.14441553704876
1234179,1,-22.940041262758605
1437487,1,-26.73810014073593
3149127,1,-22.665778716584338
2415400,1,-25.23894533060273
2983571,0,-24.050752616745033
864294,1,-23.847070984600027
3240975,1,-25.598293031011707
3301211,0,-2.88502549114516
3676746,0,-25.027674096050443
3671190,0,-15.918178923952325
858303,0,-25.83860071564401
560871,1,-19.615354913005948
642672,0,-26.05729746592641
2623340,1,-27.12198825600985
2546273,1,-25.118702434551153
334989,1,-26.293385603649007
2188684,1,-25.251086981719453
1952015,1,-25.576193005407234
2505686,1,-24.85261018376805
3888631,0,-23.89393540454096
589339,1,-25.896594964536913
1825134,1,-3.488107257160128
3951151,1,-23.650066718740668
1939847,1,-26.29926611425752
3362302,0,-3.5753583207327084
3523217,1,-25.88510473351188
728197,1,-25.873699673348213
1546034,0,-23.849512445468402
2807852,0,-24.29800974168729
3377784,0,-24.027121297051018
453520,1,-25.517821989964663
2605176,0,-24.46668648337504
2533942,0,-25.481335971621466
3061176,0,-24.98358731547891
1061043,1,-16.79944002264717
1782016,1,-25.032368671751545
1771738,1,-3.805072496015446
328319,1,-26.85797455485231
1054724,1,-26.180768501662563
1465914,1,-26.626271453491423
618568,1,-25.900155905511447
1867830,1,-27.00619229053836
2812403,1,-27.393212767362566
2500530,1,-25.36559322089455
3916040,1,-23.02278245285448
1875151,1,-3.798789440154712
2012340,1,-27.28807239460334
3311026,1,-25.951869539899143
1721365,1,-24.650999508158844
2211535,1,-23.745127386812847
539981,0,-25.16897351004317
1098054,0,-26.333120366131315
1274410,1,-25.654584821011476
3501517,1,-25.492581605921988
3136932,1,-25.391089763424976
1521080,0,-24.97753189967697
3388966,0,-26.193084440193783
2799797,1,-23.917652946808794
3055645,0,-27.33698032098379
3653097,1,-3.403455726389301
2401143,1,-24.73644574884603
2930843,1,-13.909665935232093
508672,1,-25.924244270816494
860485,0,-23.81505152781987
3068883,1,-27.22330323935598
3740049,1,-24.122007587755927
3094984,0,-25.599436830464693
1507065,0,-24.496892971985364
1375775,0,-13.805135737959617
3309806,1,-16.5831690088974
1628021,1,-25.768987769284248
662064,0,-26.120073735670537
2936629,0,-13.74576403381199
2722589,1,-26.76333865584747
732248,1,-25.823489785709334
1590741,1,-26.042828197924745
258743,1,-24.56607577401183
2172901,1,-25.27854065501886
437330,1,-26.00202393954437
3923295,1,-25.074338246497224
3784272,0,-24.555303140193534
486870,0,-27.18270172049016
824190,1,-23.68694120853725
2661157,0,-3.4673549705958964
2141163,0,-3.031815909534694
3240623,1,-26.3579264839895
1853528,1,-25.331243858780265
1559671,1,-25.826945684738014
692104,1,-23.00255326775482
1360774,0,-26.523824361886543
2205486,1,-3.2299246285794077
1499624,1,-6.568601926892224
2640120,1,-27.419238398714498
299155,1,-23.540177022720794
2403688,0,-26.288794362643007
2939694,0,-23.467916918052765
3663670,1,-25.47924599126183
2744692,1,-16.546781283711724
3930180,1,-15.59280877531451
2457836,1,-25.896162489060696
2918354,1,-26.19330114104048
3268421,1,-22.897555491356773
1324896,1,-26.267264528869745
2654240,1,-25.008599282834126
2977560,1,-23.770141332194513
1489045,1,-4.1440481181676
2492582,1,-25.563328076134813
1741710,1,-24.59082512825446
2000231,1,-25.16804741572025
2496407,0,-22.403314204367145
2522447,1,-26.547696686300302
3367501,1,-24.98367092682793
513597,0,-15.279906933744781
1459867,1,-23.691888709240345
3543824,1,-3.2971450844851975
726700,1,-26.522663142146772
407435,1,-22.99247432669973
2217576,0,-23.662986551656537
336840,1,-24.166524593540757
528374,0,-27.20873401447288
2875225,1,-25.706609672171073
3890180,0,-25.141442602764492
1209472,1,-26.315104080574148
1474968,1,-23.83113766429434
599556,1,-25.912511804462433
439822,1,-25.1479712715323
1355216,1,-3.698790929731125
2001960,1,-4.08145181691562
1160584,1,-14.821635979272216
850914,0,12.48924393150041
496754,1,-14.132916694318293
464384,1,-12.77056887499438
1011216,0,-7.402301970174266
1773842,1,-3.2078786093253915
3528409,1,-25.82625702755706
325490,1,-23.000161878440537
1583861,0,-3.749133182691534
3674477,1,-26.590112528129325
2901119,0,-26.168234511866366
1168830,1,-26.418928067941472
3144898,1,-16.29388402611182
3886299,1,-26.263843233691883
3439822,0,-28.114825984572917
2697227,0,-24.214921005175242
1743004,0,-24.396505217631322
2871890,1,-13.188674306590462
1575605,1,-26.120893995049553
3774996,1,-13.771283424363856
2146735,1,-25.6006276620275
2030422,1,-22.518773982619432
3203104,1,-25.831194569588096
3663186,1,-23.764381757039445
1754995,0,-15.774397404151076
936168,1,-16.582712340098723
608218,1,-25.989364206359895
536761,0,-23.947099032837205
3091340,0,-26.449105914493114
2050194,1,-24.94056736418852
2173633,1,-4.087353978710457
2872182,0,-24.225153397855284
1322749,1,-22.19096720149848
504700,1,-27.34534841357338
1030595,1,-3.0732858008869575
3328043,0,-26.25930895937046
3094252,1,-15.195210488968197
1521148,1,-25.681383256204214
3074092,1,-3.2165461310256123
2407427,0,-16.37120441302151
880660,0,-16.12573495127174
1450654,1,-2.85536248129228
203404,0,-25.364134331068584
1496028,1,-25.647323195349802
712374,0,-25.320835868492
2562068,0,-24.080315014336694
2025865,1,-24.862968281742177
1372578,1,-24.32137461775837
2528517,0,-26.467460809310648
3656644,0,-23.991112608048997
1867975,1,-26.547499081251953
2460096,0,-25.678135669421007
1400509,1,-25.695436422592206
2222276,0,-2.625898239607115
1194598,1,-25.300542561529017
1295760,1,-24.739785026809077
367283,1,-24.56201861154248
3348392,1,-25.08725529265173
3324330,1,-6.596481993159224
1749679,0,-27.644077731945075
2811484,1,-4.224639221165823
2985744,0,-27.031687336585865
1436871,0,-24.756821828676582
3452508,1,-24.593477949277805
2715241,0,-21.018617090090974
2822991,1,-26.368336982406394
524187,1,-24.634430899246425
2895551,1,-25.795421230251968
3911903,1,-26.22491520114867
708970,1,-24.912300807776806
714798,1,-24.819914563798847
1646403,1,-26.153378140683422
483534,1,-24.928889603139893
322157,1,-23.298673702873845
1877442,1,-4.098244591599829
502814,0,-24.34358913068476
2729180,0,-26.68250623952506
2989289,1,-26.244807517003974
1070784,1,-23.869377660345396
3913104,1,-24.148988805341673
718603,0,-27.720889781756377
2031224,1,-24.432581588568976
2061614,1,-25.05251803448529
3650840,0,-3.739637114808268
1608629,1,-3.3065182488466953
2878268,0,-23.737102231966787
381705,0,-3.0981222850749597
2860872,1,-2.8702154394757446
205182,0,-24.18561352955965
3289830,0,-25.005421204987865
1566377,1,-3.8801161731890903
1318865,0,-22.009228869236672
1163626,0,-17.56770148553781
907339,0,-24.803278080133573
2152825,1,-13.198863816844845
1168390,1,-3.009541710466758
839207,0,-3.233419809234148
1332488,1,-23.020146876146306
692404,1,-25.276693707328075
1142871,0,-25.749747739582485
2624901,1,-25.817062720916933
881735,1,-26.829484987322402
