sample_id,z,y
1033748,1,-34.4604052263983
1570983,0,-34.96950430907981
1758802,1,-34.72897332943978
2551470,1,-25.816299012297613
2282040,0,-34.775298517918976
307574,0,-34.759608925872584
2649135,0,-34.75016138510241
2058243,0,-34.41698259924374
299996,1,-34.95035824337038
861692,0,-34.40816610391992
883520,0,-35.1025773685399
3367142,1,-34.27496618086145
2916600,1,-34.7539168929169
3700670,0,-34.3498575280922
238876,1,-34.47950541539612
3211490,0,-34.51197191595695
534557,1,-34.6842265478872
588839,1,-34.62930287739754
1858028,1,-34.58298090067961
2839308,1,-34.80809452358747
2018376,0,-34.55518110135857
3861275,0,-34.35206041436258
2455024,0,-34.386920245146676
3541184,1,-34.68974625436303
1337718,0,-34.46669447055991
2143907,1,-34.66512945360959
2946611,0,-34.5010266274887
2426657,0,-34.49445742705764
3673044,1,-34.822114421818156
2037700,0,-34.40786002132166
1506640,0,-34.87970528524984
3120156,0,-34.70070698389066
2477812,0,-34.664180619839364
3443440,0,-34.72286481157442
1586006,1,-34.519821518644946
1440087,1,-34.720094976901876
3346329,1,-34.514007328842794
2736175,0,-34.93487447193471
3156331,1,-34.99928323097443
3257320,1,-34.382896615062755
844714,1,-34.65685278527658
3163079,0,-34.40692483084954
3187234,0,-34.51007911681422
2251567,1,-34.41592600043611
2946167,1,-34.626437179456445
1026457,1,-34.5683803831341
3045033,0,-34.67912619743803
1126805,1,-35.48913390846244
1292952,1,-34.296964819589704
1495297,0,-34.345493244748916
604162,1,-34.44948042631454
2275709,0,-34.62366853242829
3658680,0,-34.48465215907994
1292655,0,-34.35287934221953
1049160,1,-35.19887097763808
2131262,0,-34.1186503417599
2920073,0,-34.36091701786868
2571287,1,-34.428569348729845
878868,0,-34.92875841144568
2176875,0,-34.42283311919712
3063127,1,-34.99538540547309
3430756,0,-34.55027994855205
1256941,0,-34.38465451521284
2251029,1,-34.61457300460621
1288473,1,-34.32154218808969
2241353,1,-34.6548898983773
3507419,1,-34.42844239811919
1232690,0,-34.78322991957263
2489788,0,-34.50585075506307
3805463,0,-34.53497845648565
1164793,1,-35.72117554701542
3889578,0,-34.71639814639986
3661873,1,-34.602017609368886
2676704,0,-34.387016065720715
1991831,1,-34.45261598256339
2784711,0,-34.67791403963576
1168963,1,-34.98767284395231
2522385,0,-34.400104559705746
2573088,0,-34.6388027548794
2542006,0,-34.61704137534688
1125471,1,-35.14402245619693
800624,0,-27.74879698252739
3102148,0,-34.5705472764142
3456753,1,-34.69458930744794
1422493,1,-34.62699935577109
3348137,1,-34.71331678076095
425803,1,-34.40869091849595
2891690,0,-34.58591421451224
1360129,0,-34.75410861132738
320252,0,-35.41100694833587
1779680,1,-34.82649478968764
2028834,0,-34.528399775262706
3163816,1,-34.5310186471014
1011072,1,-34.73647223043333
1302705,1,-34.50941906966915
1513883,0,-34.559385870550706
533475,0,-34.66584413492705
3526157,0,-34.29358957835448
3848534,1,-34.43232926903469
2929113,0,-34.34932577032716
316324,1,-34.87687726381772
1484498,1,-34.70886669422695
2917175,0,-34.217895632903534
580497,0,-34.729934088652
2678191,0,-34.58704406382779
2658153,0,-34.62207058361731
3941799,0,-34.42851910535193
855666,0,-34.115723283657445
3356511,1,-34.247801933499524
1021779,0,-34.553022472464676
1129495,1,-34.63760727872929
1977535,0,-34.602359402299555
572903,1,-34.64868796207324
2696668,1,-34.74009500126006
1104162,1,-34.40522567830981
1981749,0,-34.74371955739237
2703261,0,-34.34816851503023
1503454,1,-34.30410196441842
2466839,0,-34.41761713522184
843090,0,-34.493961322482534
2969144,0,-34.51839351484509
2679627,0,-34.68416576692158
379722,0,-34.715105254811874
3767333,0,-33.86891639143149
3327013,0,-34.24392862497856
1236327,0,-34.72720461746028
842825,1,-33.94641251284038
258122,0,-34.30038318286938
824750,0,-34.39982499584508
1235651,1,-34.83103614529138
3118019,0,-34.32913496975274
891848,0,-34.18340545050815
541138,0,-33.76506857380342
280596,0,-34.889939197664816
703348,1,-34.069285588461284
899944,0,-34.51691838279017
2968303,0,-34.76157061636302
893631,0,-34.68872586482172
377762,0,-34.07107401899493
2815184,1,-34.76043306945107
1899835,1,-35.63676399771358
226438,0,-34.8091678797727
1392344,1,-34.70265253458228
1451191,1,-34.57175946166799
343870,0,-34.3971791791368
934075,1,-34.4530057199982
2670171,1,-33.88006561599405
1502559,0,-34.5334969899717
3666990,1,-27.874274546976505
2064843,1,-35.13067742306953
2406494,0,-34.68861878513512
1129846,1,-34.83878141647083
3000806,0,-34.621311138793146
1738075,0,-34.49304145411971
806026,1,-34.59436568479617
1439997,0,-34.61198229875403
1002015,0,-34.633337881476464
1780787,1,-34.87610781495533
3305540,1,-34.56227775638288
3282858,1,-34.97035831795075
3477495,0,-34.49334263505859
2570196,1,-34.299211575751194
2468996,0,-34.52495210643274
3028013,0,-34.842278797839874
1577672,1,-34.93660119203795
1280442,1,-34.96566660923607
716925,1,-34.644144610876
1649612,0,-34.12680416483729
1262660,0,-34.688726041080116
2407847,0,-34.15044675289026
2687577,1,-34.563074861517165
837689,0,-34.622483182413376
2394125,0,-34.139794246849775
2016039,0,-34.959317893553006
1611098,0,-34.98334375795054
3479195,1,-34.73368552978131
2014496,1,-35.13705947044563
3117661,1,-34.163138387034444
3910661,0,-34.485652914420506
3189957,0,-34.46457272187231
3468405,1,-34.450122712971584
799784,0,-34.4058649940634
2941406,1,-34.31373154751562
2914836,0,-34.89318948073117
1450910,1,-34.7114235706342
694010,1,-34.60279068683985
2714814,1,-34.62734006461895
2822285,0,-34.472001993069405
576677,1,-34.3721414957298
862620,0,-34.45877761277205
1786972,1,-34.96549613290137
2281861,0,-34.55672475734927
979819,0,-34.53362228227266
1757573,0,-34.58751854118657
3724107,1,-34.86659743620142
1354764,1,-34.43485896991561
511618,0,-34.761782435539075
1534059,1,-34.83829258140727
3389712,0,-34.53973529306285
3925291,0,-34.39113409751446
1019445,1,-34.75345216818447
1432142,1,-34.680086533996956
1151929,1,-35.042368547005026
959995,0,-34.02899125522284
2623615,1,-34.66006353043542
3790983,1,-33.85340874557341
3274436,0,-35.0783164913443
2230487,1,-34.362544361724304
1999234,0,-34.49089607143646
478847,0,-34.76628862298742
3010894,1,-34.18500237780123
1907642,1,-35.27398031246429
3885088,0,-35.05686859225051
2272985,1,-34.459668545083666
1374811,0,-34.66331711942079
353311,0,-34.11214349193781
3960031,1,-34.55405944280803
853470,1,-35.20040257055379
904878,0,-34.84415031346472
699823,0,-34.53968730822779
674402,1,-34.55648207405051
2160260,1,-34.35003535669426
2886829,0,-34.51849506801218
3197606,1,-34.79035978273984
2031555,1,-34.15729152050208
1150515,1,-35.08466546710933
948560,0,-34.520652569077306
1622320,0,-34.83625835701133
2468901,1,-34.440104304074694
2558289,1,-34.81127907738483
2265079,0,-34.80610104161453
2694566,0,-33.91318336915721
2813088,0,-34.662201027533364
993051,1,-34.54189504544189
1555566,0,-34.02784733949936
3653651,1,-34.2941358437597
2586559,0,-34.58901521816143
1153932,1,-35.19105412569183
541879,1,-34.77824485031275
3734807,1,-34.905134501279996
1225811,1,-34.55131416417765
368813,1,-34.339547303877595
204542,0,-34.5859258438998
1506901,1,-34.930370163711984
3470459,1,-33.958725926207
3506708,0,-34.87447370046158
1092886,1,-34.92759539977488
1833338,1,-35.38084332559078
350663,0,-34.883784855554445
854678,1,-34.66943236149429
3655842,1,-34.507216834816106
1633641,0,-34.216966224794504
3487368,1,-34.657796025078596
3502520,0,-34.326855980461474
2829701,1,-34.79099117951079
2905845,0,-34.492847187600134
2173815,1,-34.81242599981007
2043636,0,-34.56786378992052
365115,0,-34.37166011439358
318376,0,-35.11500115225225
463232,1,-34.78098267637737
3382179,0,-34.59873719770399
720724,0,-34.00973322300015
3832512,1,-35.318648991512596
3206626,0,-34.70414803710237
3860476,1,-34.915079897531136
3807560,1,-34.67604904581104
3069581,0,-35.145897120324776
1083415,1,-34.83507650136712
2923532,0,-34.733283456216824
2444396,0,-34.17978400367876
1270673,0,-34.55087310567362
3229342,0,-34.4378650458144
3767641,0,-34.306476443081145
251854,1,-34.74270911934299
3869980,1,-34.45819563495929
2107754,1,-34.45425655460724
1998878,1,-34.56799811916118
212199,0,-34.59701802761368
396989,1,-34.6712129524974
258491,0,-34.416271988444706
750234,1,-34.42887050395493
1460953,0,-34.65962439218439
3106070,1,-33.816602716976256
3161898,1,-34.47294738674145
631780,1,-34.47090798860543
1082702,1,-34.841725466947736
417938,1,-34.922118269648934
437270,0,-34.55578112010182
1883835,1,-35.459661000717674
1669676,0,-34.21331569772919
2248147,1,-34.39019476711546
2722699,0,-34.31405190695541
2046522,0,-34.82642402585071
679141,1,-34.50072450069353
2829307,0,-34.8497165463334
834965,1,-34.48078510749378
3832464,1,-34.7592989842528
3049019,0,-34.485762786644116
3106125,1,-34.498588104606526
3346468,1,-34.7004830223808
3110057,1,-34.46319797263507
2833913,1,-34.60427718224997
410034,0,-34.80239482354244
2940846,1,-35.36782448559953
1138939,1,-34.99233321556363
1306016,0,-34.77683740162987
611485,1,-34.63139143785879
246607,0,-34.88935220798847
1964609,1,-34.81684946363427
2935702,0,-34.327768579928154
233663,1,-34.63029918835242
2643536,1,-34.58055343687142
222295,1,-34.513381907112326
1819379,1,-35.092484110339306
733114,0,-34.78900765983669
2905343,1,-34.86565573507695
1335500,0,-34.692745843537715
3899906,0,-34.747152110417645
3444043,1,-34.759709363100036
1478517,0,-34.79235438418642
373049,0,-34.12643192047042
2811932,0,-34.68471597985975
238414,0,-34.592620483132144
1291334,1,-34.51522027006272
3548828,1,-34.84679598780149
3173710,0,-34.27805784789352
3878767,0,-34.49898824339883
3441082,1,-34.36785792915441
2262370,1,-34.562235968481
3369904,0,-34.8965024861504
2053029,1,-34.76380942531187
1193085,1,-34.79736938281969
2230115,0,-34.48092540740601
3415135,1,-35.13730531244861
1944787,0,-34.35125604389652
2566700,1,-34.44581334621613
3087696,0,-34.55372335806076
1152412,1,-35.97655862831665
1501476,0,-34.618078581630996
2278936,1,-34.81552598497855
2461360,1,-34.59852731046581
233526,1,-34.60918391510979
2994775,0,-34.26932615351288
3397583,1,-35.02242928520355
881404,1,-34.92421269440679
1398513,1,-34.10279126503258
3868860,0,-34.803053587343456
3778699,0,-34.00689971331208
2799964,1,-34.99066013971287
3728643,0,-34.65055373885216
807141,1,-34.42022540267784
1398428,1,-34.3689441140581
2845575,0,-34.40135201507682
572559,0,-34.40681886929556
1360791,0,-34.442907263941635
3505562,1,-34.96135479273842
3054566,1,-34.50566393400686
1421397,1,-35.135456895601564
1478046,1,-35.162478195429486
3159519,0,-34.69633810314537
1131468,1,-35.019274660910774
3799559,0,-34.04587504611992
1040898,1,-35.34537232499492
1140406,1,-35.08914990518952
3277862,1,-34.620716085553305
2655466,0,-34.85306232688376
702363,1,-34.9955885098085
1898918,1,-35.039010214714
583326,0,-34.65822578312505
220437,1,-34.88631479719835
2485600,0,-34.43126669478186
1532062,0,-34.11715785826383
1536133,1,-34.61635834764115
937129,0,-34.509463527139644
1256338,0,-34.46129225079986
492766,0,-34.17334347748156
3040904,0,-34.797535725273605
2806309,1,-34.75507065925095
1473982,1,-34.33172022986766
3372481,0,-34.91031298545076
627824,1,-34.25263005260405
994149,1,-35.51625221777375
2522993,0,-34.27998721622216
2976427,0,-34.50935253327819
3454149,0,-34.33561068978742
3798946,0,-34.58090865077601
1192299,0,-34.13429085230083
1913677,1,-35.07611309932729
2723142,1,-34.56669594189076
2467939,1,-34.78496705671494
3798472,0,-34.775999149830454
3699145,1,-34.653982086014324
759080,0,-34.74381673647983
1825920,1,-35.171373286007864
2018184,0,-34.08249931651218
252151,0,-34.266698816991415
578061,0,-33.59970306004809
3653881,0,-34.81390710566945
556157,1,-34.83516118240585
1942915,0,-34.07650156540903
1367783,0,-34.962508812277996
3067876,1,-34.82501074806162
3268161,0,-34.691711761052765
2140926,0,-34.61939750704036
3686608,0,-34.18051725495976
1889391,1,-34.98117373013105
3343540,0,-34.00690824681035
2735144,1,-35.086204310579184
1978879,1,-34.406975105921354
1851674,1,-35.97406293150794
1909906,1,-34.94130402899319
1708562,1,-34.751082802552226
3679523,0,-34.62626172615542
1373751,0,-33.6433275176306
3743033,0,-34.69510972617488
457796,0,-34.37811172731036
2798315,1,-34.73786647516826
1155519,1,-34.94312381738575
3353775,0,-34.58879260954596
1719507,1,-35.15108678354623
2482998,1,-34.831238844756996
230802,1,-34.67595347089955
712186,0,-34.15096358970528
916109,0,-34.09419808707563
1303337,1,-34.617128097837266
1162791,1,-35.256750504158845
2159498,0,-34.462998974396115
2577246,0,-35.46960791458552
883573,1,-34.644041443896015
372751,1,-35.31647855910136
1553991,0,-34.73769363453177
2755109,1,-34.64732923442152
731605,0,-34.13548801749351
3497634,0,-34.23946396235858
1859900,1,-35.0287728417683
1721026,0,-34.88021176917883
3395240,0,-34.308446613653835
2610659,1,-35.06240101456782
2906318,1,-34.63982208164191
1668150,1,-34.97537018517916
1739855,0,-35.26673387644351
2609325,0,-34.06350699790741
510938,0,-34.787009229694384
1736804,0,-34.299326898737
344238,0,-35.43417005056543
3253024,1,-35.34369101002354
1965409,0,-34.320074115416354
3224823,1,-34.23432611907884
3742449,1,-34.564699050458366
952437,0,-35.05551113379519
341029,0,-33.86214323678065
3679172,0,-34.53811443797194
3012799,1,-35.00729633765565
1226100,0,-34.21273023400079
1902333,1,-35.02487178662973
3873606,1,-34.82672967037761
1706038,0,-35.082260786852764
2791088,0,-34.279018697269315
735202,0,-34.711398950281875
3791266,0,-34.33241278033743
3081997,0,-34.248895318156286
264987,0,-34.81217758164257
2033282,0,-34.71005601296554
2928012,1,-34.50055479525899
1890186,1,-35.10846930418072
599286,1,-34.53128359503675
3865744,0,-34.22122239861033
982339,1,-34.80036725325182
3942235,0,-33.84271971273418
3157952,0,-34.67496721503713
2906131,0,-34.5620169402487
1141140,1,-35.08662439711496
953604,1,-34.63395288404333
2121620,0,-34.64134002468532
1408502,1,-35.11667017450386
3518822,1,-34.58335998811567
584959,0,-34.13068839283571
3335969,1,-34.70541928213761
2030707,1,-34.47298494544382
3064776,0,-34.52867530483284
2694004,1,-34.76086295795143
1333157,0,-34.34798118549755
2058914,0,-34.4813877211641
2440984,0,-34.300871983157585
607643,0,-33.40752690867876
311819,1,-34.53604011759814
2174815,1,-34.72493148658246
2766918,0,-34.51643054782511
1062632,1,-35.24271705764502
1383560,0,-34.70870502280217
3305971,0,-34.5141827978526
1290850,0,-34.1195725473949
1806733,1,-35.17813120148341
3033203,0,-33.99141588409038
2276310,1,-34.49124236123019
3720394,1,-33.83836220130938
3928444,0,-34.43148189717295
751426,1,-34.690466570286674
2008007,1,-34.45542714973615
2627213,1,-35.109313254520906
3342519,0,-34.84964597284434
463432,1,-34.33201214649065
1767320,0,-35.41858997014496
1051169,1,-34.580000214687644
1714432,1,-34.38641763729008
1578178,1,-34.933830025104704
2193105,0,-34.29256485186327
1163948,1,-28.060961681762578
1103018,1,-35.366462140621614
2894558,0,-34.579231863914664
2929658,0,-34.48622245743774
401876,0,-34.483494238258615
2447433,0,-35.339145462737726
3342881,0,-34.43060217900454
3678506,0,-34.205422258751625
2796759,1,-34.632442715038245
893120,0,-34.46152511417957
1242660,0,-34.68895783225007
3118034,0,-34.1326927434226
1153227,1,-35.19022338433742
1431668,1,-34.334457601414634
2626557,0,-34.84762494259495
3440377,1,-34.709604937990534
3726790,0,-34.58792980368845
3096560,1,-33.91787194516013
3156909,1,-34.473076955112596
3295415,1,-35.03336482301308
3667400,1,-35.26115371853973
1289581,0,-34.408965210096916
1712439,1,-34.738268867036794
1144494,1,-35.374670686553586
729988,0,-34.481721694046875
1007668,0,-34.44274862248536
3406944,1,-34.488792887425994
463388,0,-34.596392343782405
1757758,1,-34.428179054253356
3106294,1,-34.64372777122272
1309040,0,-34.68426040868807
1027621,0,-34.42171284948042
2174065,1,-34.588479449443064
2208857,0,-34.74156062436467
3951044,1,-34.49439885090958
1993821,1,-34.332817196472135
2983354,0,-34.51389080621584
3752206,1,-34.14871793469046
1198907,0,-34.54291314510229
971090,0,-34.14302539037717
1377610,1,-34.318138105376654
1971694,0,-34.55467987832691
1306589,0,-35.19742269098344
2927404,0,-34.0610716087895
1199682,0,-34.86268680685094
2671874,1,-35.108041094291536
1683841,1,-33.760679260849095
2863219,0,-34.97409086518357
3358127,0,-35.064189397897366
2282370,0,-34.45046863551161
1704080,0,-34.41630663036742
3867927,0,-34.57243344466553
2431693,0,-34.577172932158696
2899556,0,-34.35724692061161
1569243,1,-34.605827411969884
2463918,0,-34.31004165195797
1857393,1,-34.91955162647007
1498616,0,-34.8267946144534
3941288,0,-34.57706964535594
1741319,0,-34.63689057187425
2260927,0,-34.86784730063411
1824974,1,-35.158149507344284
602385,1,-34.72612071247946
1263341,0,-34.403445476580515
1813640,1,-35.0559611581144
520029,1,-35.08157659921388
2231752,0,-34.376885141995665
709128,1,-34.54139255268774
430728,1,-35.13750056341205
2257753,1,-34.09334827532582
214789,0,-35.16977171249982
425948,0,-34.8052270242188
2016496,1,-34.17929046138766
2165801,0,-34.36314628002901
2209996,0,-34.23707080353445
1381669,0,-34.03629225662249
999295,1,-34.33215777520142
600172,1,-34.687438981613965
274890,1,-34.62661422889038
2560676,0,-34.24283909501115
3494338,0,-33.86621614767538
1123614,1,-36.105362061741936
961435,0,-34.459444798995804
534090,0,-34.35677999173984
377167,1,-34.484832597923585
757802,0,-34.656906432238856
684419,1,-34.303167957271185
909750,1,-34.41807990785647
262209,1,-34.74875621503747
2921557,0,-34.36856898773287
936405,0,-34.65665672546908
3008063,1,-34.27674909610487
454826,1,-34.52121434174065
3886363,0,-34.25322007506656
1543136,0,-33.908970952725895
213078,0,-34.76040738802445
2482699,0,-34.69727319610133
1315300,0,-34.86501824645285
3077019,0,-35.16940149484547
1562271,0,-34.54374347906444
2273394,1,-34.76173528201873
357638,1,-34.87701851214419
404435,1,-34.518181723068444
435072,0,-34.84398693471767
3876547,0,-34.45727543045476
2998329,1,-34.194814182514904
599827,0,-34.58779672068589
303076,0,-34.68258578706185
1517804,0,-33.73152205622271
1625249,0,-34.733230633361416
1570879,0,-34.068184020947534
3283428,0,-33.859208725622615
3752894,1,-34.34356115145322
2596438,0,-34.36058148272239
2425352,1,-35.64342434120452
2278055,0,-34.291388878738154
984185,0,-34.31803250590628
2710361,0,-34.316738714666634
2178521,0,-34.57442285581044
971440,1,-34.665749759039244
3751667,1,-34.57227258113597
1097519,1,-35.09692626001757
2194123,1,-35.0528247208924
456570,0,-34.277250816220246
2984784,0,-34.38865506197903
1512849,0,-34.62383238475554
2880792,0,-34.792492927348064
2429484,0,-34.63455321909574
1126150,1,-35.103144826088645
3125117,0,-33.90701936397873
1082400,1,-34.62201076205292
3168854,0,-34.09491672718876
1076094,1,-35.20811285020853
2279735,1,-34.796512204019706
3700903,1,-34.85308054974929
3247289,1,-34.30215304518408
754910,1,-34.51355529929267
394376,0,-34.640018517781826
1905025,1,-35.418572599943644
1193701,1,-34.94893771764086
1331328,0,-34.49361493500732
292213,0,-34.84346120966672
1917323,1,-34.90015495342459
2787991,0,-35.54934945815082
2820886,0,-34.5616409020315
3466818,1,-34.54173155867813
3116857,1,-34.61742004183663
1729982,1,-34.8034515907009
1954753,0,-34.287331058397676
2889380,0,-34.85233382042042
3075535,0,-34.52996410062217
1629554,0,-34.821849003407074
3846320,1,-35.08966837373507
1217247,0,-34.38060767613651
643252,1,-34.29556191109628
2697038,0,-34.965616951363145
1142748,1,-34.85935397078731
1393470,1,-33.76858090386117
1863213,1,-35.09833738974734
1228873,1,-34.946312772011765
2744942,0,-34.6088419437362
3757581,1,-35.027798783981176
2641931,0,-34.346338219862346
3195068,1,-34.47292709244956
2046365,0,-34.452446672172876
2947806,0,-34.687629521065304
1899030,1,-35.39928729634798
1362618,1,-33.834338468858746
1822373,1,-35.219804561813085
1037879,1,-34.700435164093086
834974,1,-34.852262721509035
1871519,1,-34.67509489691586
712916,1,-34.727615914590515
3428848,1,-34.324994043857735
2722603,0,-34.63052138832224
3485572,0,-34.814412931741394
2479560,0,-34.21192440776355
1229734,1,-34.39569780881465
2517028,0,-34.762360431944636
3369203,0,-34.626726388047956
1716877,0,-34.392810494461635
1587004,0,-34.879417736730794
3481548,1,-34.35161081602587
2064312,1,-34.69444082008755
1146783,1,-34.6624630900839
2890032,0,-34.455487242142134
1479802,1,-34.4077735881806
2702615,1,-34.646832682875434
592639,0,-34.69309979416916
1643087,0,-34.51746965559417
286550,0,-34.24203352365524
2558328,1,-34.33144448025637
2856327,0,-34.7959449090535
3892015,0,-35.039466556144625
3916301,0,-34.63636318113847
2582095,0,-34.14419396340242
2227782,0,-33.499902044013474
552842,0,-34.67419879597379
316148,1,-34.56542586404816
3131847,1,-34.96043737012236
726071,0,-34.476648761668066
609445,1,-34.715773721221616
1878653,1,-34.624894076255586
2504153,0,-34.770097259796756
3056334,1,-34.84542773173299
3707137,0,-34.80920684932348
2826024,0,-34.51413481141851
1770340,1,-35.19898935566288
919846,1,-34.52578642359034
1555073,0,-34.26968178059395
1934450,0,-34.30616210478225
1309605,1,-34.71172219412663
2804049,1,-35.0763783006793
513339,1,-34.44825728272475
2700217,0,-34.24257492853218
1066132,1,-35.63002793278135
312130,0,-34.76108308466998
704324,1,-34.685655171037105
1772444,1,-35.12173676000472
1743027,0,-34.20138573422475
754248,1,-34.63705294607793
2785216,0,-34.52067833483474
419908,0,-34.83491086185016
644297,0,-34.33103062568447
2741724,0,-34.80655932986412
1470545,0,-34.142981252708324
250678,1,-34.069752455266475
3805434,0,-33.980353338882715
1553221,1,-34.85184934200188
3507681,0,-34.4032790062102
3482453,1,-34.35860549459796
2704646,1,-34.48961879917154
1002778,1,-34.46860443570151
2146202,1,-34.60166440083143
672715,1,-34.71354724211776
1775670,1,-34.6337785711592
1064164,1,-35.22224040468649
747961,1,-34.502592436265644
3077981,1,-34.59154594403787
1848359,1,-35.213124420252235
204631,0,-34.56951267511086
3095769,1,-35.084207102484704
2214676,1,-34.76955813863165
1752506,0,-34.778295394203425
1967596,0,-34.346582902859026
3361800,0,-34.72257797014638
589035,1,-34.623851317118095
712568,1,-34.56944411710012
3704264,1,-34.73801796245796
1684779,0,-34.23253328299425
1542710,0,-34.61527244725529
1824891,1,-35.01823305770452
3206732,0,-34.62307407279429
3515955,1,-35.18887507664826
2535316,1,-35.408686754969494
688754,0,-34.829427611284245
3457691,1,-34.87013334387495
2887967,0,-34.29603211268273
818858,0,-34.24554750242388
1233943,0,-34.43779262279104
2795832,1,-34.747128682765386
3349823,0,-34.576550563447775
1599319,0,-33.98526435892756
1759875,0,-34.074674837408146
1088836,1,-34.86450741931818
1280047,1,-34.332033342318084
2845474,0,-34.56831112271713
193226,1,-34.66668278497012
1812108,1,-35.0561886886013
427481,0,-34.658364259365655
1321100,1,-34.366368901190036
2869054,1,-34.63564207904225
858111,1,-34.49345706001804
2445871,0,-33.360578282672215
2196060,0,-34.25652162727255
3131410,1,-33.79185573072106
3431580,0,-34.647467894784704
3423237,1,-34.834908796128445
2940296,1,-34.85428929282528
1443301,0,-34.55463258486877
2398426,0,-34.29097374249346
1953623,0,-34.42056286946928
1821574,1,-35.11979214578384
1108978,1,-35.17667503774762
1881647,1,-35.17890169418684
3053615,0,-34.60812571890369
3475487,0,-33.96256731901844
2859269,0,-34.67123533211735
1987439,1,-34.804560193947545
2419123,1,-34.72597315165776
1338560,1,-34.53655672806455
718102,0,-34.56585990116297
1833834,1,-34.92027658760477
352021,1,-34.72615591233691
2704701,0,-34.482684147203095
1215747,0,-34.44262948149794
1917474,1,-34.83812494547572
2691533,1,-34.17858219076666
3204242,1,-34.8439840312056
3201700,0,-34.575888518295386
1220601,1,-34.872312459717456
678235,0,-34.296024748056
2516974,1,-34.50415116613396
2899774,1,-34.86814662181126
2468708,1,-34.719214861784494
3927013,0,-34.18578275330507
438740,1,-35.57562361343081
3106867,0,-34.11384470591501
