sample_id,z,y
844170,1,1.3115150922558991
545201,1,1.3028139813101853
275008,0,1.2646011648286564
1084900,1,1.3371786050169343
3764564,0,1.3190267583755857
2666816,1,1.327718237433874
2276958,1,1.3644872258349667
2632123,0,1.181003887574596
1316517,0,1.309003919551375
3115264,0,1.313316138937549
2391657,0,1.3814284500580003
3129488,0,1.4326704978338511
2494051,0,1.3750524920048257
2666826,0,1.345827147818115
2988175,0,1.2804902209271796
1832979,0,1.3505893242477938
2229666,0,1.325383779400056
1987802,0,1.15458110322787
3883812,0,1.3099948365117748
2646346,1,1.2945487049747393
2777910,1,1.3330476866652843
3851361,1,1.272309379535478
2995293,1,1.4079228993203377
485313,0,1.3421352013333852
2137458,0,1.462938129876711
3196918,0,1.1934956115327986
479304,0,1.1832436818779932
3897472,1,1.5233450198490752
3724457,0,1.3330641784801611
3671478,0,1.1625676500729782
946445,0,1.2643263354830243
3234946,0,1.36973006796906
1017628,1,1.40467719221256
3934854,0,1.2564123054136311
3178711,0,1.2858138583710281
2554722,0,1.3995280913196482
3339556,0,1.2563619148495482
1549511,0,1.3882123763589844
3719693,0,1.3747051988847632
3782410,0,1.3865501645526765
2799647,0,1.295279637402642
632521,0,0.7714034460193557
3286132,0,1.2901057021003746
1244301,0,1.2225058114107952
3707086,0,1.2510261454633946
1107124,0,1.378255215380374
1915630,0,1.4365022037432977
2511579,0,1.269167842939802
3914741,0,1.1711577868065015
3263442,1,1.296684578374565
1632767,1,1.3196850901769772
2238875,0,1.3352881760112563
2779438,1,1.2133072758491372
1223815,0,1.200911271983477
501836,0,1.2697297958026212
2612269,0,1.3570960354089423
1420733,0,1.3932412290340745
900990,1,1.2867093257257765
1082756,1,1.3764020673416453
1847709,0,1.2295323126054067
3730616,1,1.3358943919323187
744612,1,1.4630439057459863
1109133,0,1.2497525919249386
1296086,0,1.1777609184004105
2887096,0,1.2755030313570181
2580871,0,1.2582079587026498
364573,0,1.2164660746511833
2905343,0,1.4318090386792737
1664940,0,1.2188882831641195
1832267,1,1.4842315851817451
3366739,0,1.3166009628203135
1441013,1,1.213102067165693
1565691,0,1.3115214326444222
1885309,0,1.242554940823136
1163609,0,1.1935574152458024
3196103,0,1.300613632832882
3340987,1,1.351338681517354
3866974,0,1.3630742834719758
2545879,1,1.3218025145645849
2989370,1,1.513412007141452
1792919,0,1.1084162905339163
1108568,0,1.2175120074367525
928679,0,1.2358244379537744
1914108,1,1.338161962595535
2946782,0,1.3112050172584688
1770185,0,1.4372492862511008
211558,0,1.24909952563239
1788931,0,1.3449943623821772
3010829,0,1.2560404080811773
1448162,0,1.1453868833742389
1070135,0,1.4229834821120313
2655916,0,1.3287872623881125
2972739,0,1.4091398611777206
1541774,0,1.3960443285148676
2614724,1,1.3892243676069786
3137414,1,1.3990264900861118
601205,1,1.4602910953253199
2033931,1,1.1211204539611286
674159,0,1.3527638858836426
698924,1,1.3181741758444274
3429619,0,1.3129637205747842
2887936,0,1.2733230146292969
1053378,0,1.2418466131155967
2225886,0,1.1361653049942029
2590974,0,1.2168337107985243
1746577,0,1.4460899016073665
2788820,0,1.294932425543708
3495168,0,1.3882242673012148
3677215,1,1.6677405237788223
1001970,0,1.4574584665356558
583326,0,1.39558149174671
587229,0,1.3273082992686913
626467,0,1.243054204958406
1425811,0,1.421421896552237
2442091,0,1.3818102211590853
3779564,1,1.2032308763594717
736035,0,1.3920561811830487
1919341,1,1.3729443934631411
960965,1,1.3393601543980003
403964,0,1.2220284218700488
838336,0,1.5090638873812825
1444378,0,1.353581902090964
2635804,0,1.3571886271849196
566227,0,1.3191979398116578
2770184,1,1.2670446417031807
3527884,0,1.1979162162760124
1040884,1,1.0806355453307963
1542252,1,1.439523857538492
1892908,0,1.4063637452607438
969496,0,1.2560854075182701
2690756,0,1.3378489756905443
3313996,0,1.1954504263710808
3258106,1,1.323937512831915
834764,1,1.3750113796588623
807918,0,1.3696712682023668
1482407,0,1.22485863640474
2154639,1,1.369311776491525
3197693,0,1.3673251501018548
337726,0,1.2925810535596896
2904119,0,1.3399979100733301
2999323,0,1.2752911674798646
528649,0,1.3567026632773962
2251600,1,1.417804828034982
2177084,1,1.246812934295226
3152097,0,1.376493879222793
3861676,1,1.3607809837435423
807950,0,1.222730356204737
1606145,1,1.3246495518407793
2429945,1,1.4192962110987788
1862107,0,1.3471088589481681
1742755,1,1.5538106189501681
3208804,0,1.3629806882100435
3049378,0,1.418041782095568
1893235,0,1.3012571095989982
1588448,0,1.2808178971181863
2474313,0,1.2859913153178661
233776,0,1.2559280530259664
963875,0,1.2240790786455775
3016689,0,1.3217215305638264
1021381,0,1.280589848612023
527731,0,1.3446300441262353
2911568,0,1.353010028263195
3761378,0,1.2348024807084135
1558858,0,1.1670682340431773
908278,0,1.2769742729350964
2277073,0,1.3635275508669589
1288437,0,1.3066571094582948
2833665,0,1.391822485898847
3156616,1,1.3095498491505921
1526556,1,1.3051999971226955
1473572,0,1.3501804221400093
541638,0,1.4162944668878064
959466,1,1.314573598425568
1349123,0,1.2737348549981458
3520888,1,1.1946858924683361
3461307,0,1.261360497613071
1969107,0,1.130480427415988
1624521,0,1.2885102098097738
2740321,0,1.2359989611443385
1197736,0,1.2412994698607702
928407,0,1.34592327395379
986427,0,1.3019519732794396
1879695,0,1.0826461217320418
1237632,0,1.259162471392744
1202286,1,1.3496539795512548
199694,0,1.1965203939139648
2511081,0,1.3654537994657503
672200,0,1.2748734609765926
2236301,0,1.4039584387623916
425348,1,1.1849987386318475
1986995,0,1.2279088125638946
635477,0,1.3131165817164376
3476154,1,1.3805831470832401
627411,0,1.3060907789758307
3243585,0,1.4210164620270178
3953742,0,1.4054417010535578
3264331,0,1.2773512149996415
3679499,0,1.2747861681867796
744246,1,1.3157489867927126
1959919,0,1.1349946321840823
3183078,0,1.3112721808886318
1733345,0,1.2516158269790045
2539680,0,1.3682462366509123
3931504,1,1.4615536717928541
1098659,0,1.199980093481905
3441351,0,1.3352722939098027
3052781,0,1.2169495362570106
3933921,1,1.2367957001422634
3307234,0,1.100830140782528
3376470,1,1.280211039963152
2446231,1,1.2595171118644655
2509884,1,1.3041593731444252
929698,1,1.3524411289617178
2806417,0,1.3599800901486974
3203238,1,1.2886256862717789
1846397,1,1.3978485687582778
3660948,0,1.3246925571131414
1541535,0,1.2818752041007826
1246897,1,1.3152403199619003
2126943,0,1.2461683414699818
1247014,0,1.2641153935013094
1213255,1,1.4344337423073958
2942955,1,1.3519495021762646
285536,1,1.2972404082738818
1400752,0,1.2316073092017579
751202,0,1.3110773850577797
306009,0,1.3487875435843533
833259,0,1.387912315404503
750094,0,1.4631118978982633
1442400,0,1.2809560102731679
3843086,0,1.2274361038629513
1263093,0,1.3248923705597537
501536,1,1.3678203396710502
647399,0,1.2795676196438832
3231320,0,1.4203319306522195
938367,0,1.231558683202324
1703101,0,1.2526736749594198
1792631,1,1.3834406098236238
353457,1,1.2962270759910703
1066023,1,1.220551176825558
669124,0,1.3700893740458027
865176,1,1.1730035037437607
3422709,0,1.3101418710852584
3198893,0,1.1128982422465319
3075859,0,1.31321468325931
1123271,0,1.3432809754350257
2422825,1,1.317037736743242
3251420,0,1.0576945240343831
2603257,0,1.36065649856164
329680,1,1.361222425451663
2589212,1,1.2087598941254858
389414,1,1.3275987331946584
3152956,0,1.4715806302597034
1772308,0,1.3420119910733326
1826545,1,1.2052706816394385
2787511,0,1.3357332616341393
946138,1,1.3607540069456117
2681790,0,1.2690418685563798
2432091,1,1.2981509233241249
2741432,0,1.3085574110722888
2415783,0,1.1442182732261261
1162346,0,1.3892132688410843
2787299,0,1.2461216731080307
2820667,0,1.2291671922576985
3416280,0,1.1851698638683386
3145510,0,1.4108211266888335
3069702,0,1.333559291155037
1990040,0,1.2759288749510214
2443305,0,1.2698763106017703
3042728,0,1.3896436844420887
1447059,0,1.3745400015225488
1201480,0,1.1759108993746916
677974,1,1.1312969270432909
349474,0,1.2679649887614313
3710741,1,1.3993006911863533
428071,0,1.2992706906982276
1600253,0,1.3269032349682275
3184516,0,1.3324142147236484
582749,1,1.32652649244778
1858014,0,1.442020901787205
202302,0,1.2648298955621586
3252959,1,1.276743118349466
2978487,0,1.566602560634879
2167638,0,1.278031371189495
2720062,0,1.315270998574521
1504393,0,1.4070136833595694
280986,0,1.3780660401849347
1467428,0,1.285957958150543
3866123,0,1.2110154633329562
3948155,1,1.3804162639754098
251288,0,1.4115522830273102
3685453,1,1.220483340195759
2786200,0,1.300855024283122
2014414,0,1.31269390835982
566810,1,1.3865769341861718
2751309,0,1.4548478081636151
2948692,1,1.3285485499178646
2759557,0,1.3701350014036844
1851720,0,1.3226370863302435
2589886,1,1.2267719650025115
1444036,0,1.423772819818101
3876919,0,1.2180537038326749
1594036,0,1.2728878442867162
3770237,0,1.198517738981482
2742956,0,1.2826361910441064
537674,0,1.241933454828255
3237791,1,1.3502358919006483
2660336,0,1.298041700041674
3950052,0,1.3418677567968276
2548694,1,1.3627618156874248
2767405,0,1.1952153178094487
3041626,1,1.428699167254656
1101927,0,1.2951362496946641
2416298,0,1.2777016186711123
2414853,1,1.4392266009143249
1266909,0,1.2740895651772735
418725,0,1.2065914636488646
879366,0,1.1328955073437306
2164332,0,1.2156914559829326
2934629,0,1.1139817115805497
1589557,0,1.2967233223120385
3099342,1,1.3212779664658236
2472752,1,1.4275708480909057
3114872,0,1.2153614360413039
3919391,0,1.2843074048057483
1214138,0,1.23631827501208
3180628,1,1.4694753769526587
661327,1,1.2560747926969988
3415590,0,1.4865833485793478
2161536,0,1.1937530490879524
1017219,0,1.477096440345883
408234,0,1.202340528493141
1526131,0,1.3490568952833764
1193847,0,1.3770598364078939
3099885,0,1.4341521291490764
2022676,0,1.3646425842646097
2196266,1,1.3963961881447073
3870939,1,1.2222806802879804
3785604,0,1.3794518268938727
3947624,0,1.3137902240965915
2453229,0,1.2947844383259168
3723467,0,1.1638018950594995
2995175,0,1.2985231373486963
991548,1,1.2753550393060082
2761430,0,1.2624965106788446
1116487,0,1.206648760106171
3108647,0,1.4089733371074022
3218081,0,1.281570780693769
2801935,0,1.2696744384075551
257251,0,1.2962155997941496
3143795,0,1.2247299795913253
1733130,0,1.3198044630218304
1791147,0,1.3847973408590317
1608090,0,1.3045726627593752
3532109,1,1.4281651287719876
1065974,1,1.432244922759482
1614815,1,1.1829599439920593
2538057,1,1.423551582874244
3915014,1,1.2665699505236634
485328,0,1.3387765669532368
286585,1,1.2597281714742472
3469095,0,1.3136792001277025
3296053,0,1.246976334866863
2229593,0,1.378961529812674
991216,0,1.3120921637443852
294832,0,1.3255907375662395
1442902,0,1.2365707684720144
1598112,1,1.2438018546804637
1257867,0,1.154630935135491
1636286,0,1.3383435667450587
1730385,0,1.2693372357788328
2437899,0,1.3159990710156655
1660941,1,1.261191092108566
2525234,0,1.2937848229060416
225889,1,1.1752846495176468
3187350,0,1.4209287326511446
1448415,0,1.2048900766132107
3053068,0,1.2973906900311223
2833356,1,1.4171332092192332
2172968,0,1.268041623922169
328963,0,1.4417118014291865
1706606,0,1.096625053326894
1294290,1,1.2530865371719768
2612924,0,1.2850728479044615
3311982,1,1.5611887958807544
450552,0,1.2933326687421427
3752131,1,1.1952957900655818
2437437,0,1.3561223840426702
3918957,0,1.2750401087036611
458888,0,1.3891514941629912
3368074,1,1.2957404163789923
3065403,0,1.2909223171948867
409545,0,0.8387774635120203
3795920,0,1.3055645298878862
371196,0,1.2838521469633979
1606656,0,1.3410945144046171
733600,1,1.3862494562572827
2208856,0,1.1399065446946874
2474616,0,1.3181308880216716
1707768,0,1.1376926583017972
1218122,0,1.169414319445999
3412430,1,1.3027952190298366
1443447,0,1.3240524121745716
1772565,0,1.3160715904141835
3692550,0,1.3266781430352201
2530758,0,1.2562187176838957
500177,1,1.400242662007234
2874706,0,1.398497901690382
1976933,0,1.287740122160611
3189914,1,1.5475308434182005
2542758,0,1.2984269651496636
2278149,1,1.1777961183889163
1482235,0,1.278929986811163
983190,0,1.3029417409816466
1467124,0,1.4348103164408923
3736634,0,1.3592029175270746
3183522,1,1.4740937830563496
2106008,1,1.4512813464099446
1479133,0,1.4815556618709642
201646,0,1.2468198492447784
367413,0,1.2759404308994444
2543025,0,1.3448472356679562
396598,0,1.3258943961300438
3916033,1,1.344366089578218
2593738,0,1.2902410594891092
3941938,0,1.3214502307451577
3902285,0,1.1212279180489677
3309191,0,1.1910319479800033
1960144,0,1.3545829539643128
2253353,1,1.392225772223333
3701570,0,1.2916798939594858
1193684,0,1.293891034768825
3270325,1,1.2721384667799058
3069581,0,1.2864748515756201
3458012,1,1.3622838745495915
3044524,0,1.396183094687162
3754404,0,1.305766872192708
2621831,0,1.2179927062881388
1848802,1,1.1573480821390745
3130023,0,1.2111403960352867
3055391,1,1.2936916832670826
2403256,1,1.2785472413739263
2185544,0,1.366218350178738
2996696,1,1.4105658614941905
1677946,0,1.203280550199601
2400664,0,1.2600105483602533
2810967,0,1.1228362008222523
3275629,0,1.243608728592368
997236,1,1.309084968290573
374445,0,1.2419783391835553
3292725,0,1.2527584917145806
3694853,1,1.3133319218331012
3887734,1,1.3181933546969107
2522883,0,1.4417720506705702
602031,1,1.31440794736748
3503642,0,1.3595779921845772
1047870,0,1.2317516885915079
1622535,0,1.3024025818109344
689746,1,1.278087435667464
3697415,0,1.023814376226238
1227157,0,1.3888078142795701
1085744,0,1.2179171039396446
311169,1,1.3569090533336237
2470305,0,1.3130805205188636
3874886,1,1.3094093961056912
2611247,0,1.3294986361471137
3011729,0,1.312957284151813
3530674,0,1.4931560510299804
2037309,0,1.358499304217583
2765628,0,1.3473458802120624
592513,0,1.268812385453041
456394,1,1.3830894784639798
1979815,0,1.2340410983420005
2003766,0,1.4836807835887038
218933,0,1.3267622437197013
3123645,1,1.3518420318305975
2604859,0,1.3715904711568456
3452586,0,1.4604703803285761
1410452,0,1.3391243500029701
735449,0,1.3539417985430136
3038117,0,1.3751120399838368
1317700,0,1.2901478452034327
1630029,0,1.1997821078805884
1636848,1,1.340105419459614
2117530,1,1.286339568332122
1424970,1,1.4067182453664102
2634108,0,1.3234484081556441
632708,1,1.4198632548754742
1953388,1,1.3684485025854074
324289,0,1.2074825693383273
2170119,0,1.3275109243261045
1559855,1,1.289022260930968
3258342,0,1.2527842169031467
3703755,0,1.1624280444417363
915770,1,1.4474778402455386
3336229,0,1.275317180617478
2963452,1,1.2602184074707086
232774,0,1.2728758571104903
3235419,0,1.4334992783784204
847852,1,1.4167295478606656
327542,0,1.377140844256509
1949709,0,1.2620758116700224
1119507,0,1.3660847868254324
2648530,0,1.385406656536421
2769395,0,1.3982137241889736
2580096,1,1.4537860899528414
2878255,0,1.3082179526965896
1907673,1,1.33002652662031
3276307,0,1.286470571535941
2427693,0,1.447749468274854
3380278,1,1.2383787132534483
2587975,0,1.263582860727339
2551500,0,1.2924069326831202
1205803,0,1.2797379514265719
3191820,0,1.1704374682703313
1477525,0,1.2096024694831269
505489,0,1.256780480096516
2833003,1,1.2926487893151015
3073640,1,1.388166437293521
213821,1,1.3341047056409259
576639,1,1.3712986352664982
373049,0,1.1910609378051147
727581,0,1.3886005053486676
618550,0,1.294253346344784
509117,0,1.1967043377056887
1397215,1,1.2661112724870576
2713765,0,1.3478456743579814
409363,0,1.2602792805019178
2170229,1,1.2258127695048744
3426883,0,1.185194715388254
556157,0,1.3161450523306775
506253,1,1.3188370999887349
635410,1,1.356126684737826
1970086,0,1.248146464069741
3045646,0,1.2643547307629843
1364657,1,1.3756045121686096
417773,0,1.494133663560894
529882,0,1.19349616687983
3544398,1,1.3094987235128774
1511525,0,1.2178539369041579
1737290,1,1.3071176206734623
1862183,0,1.1682607033042416
3454826,0,1.2544191452484592
3107126,0,1.3812269527995165
2970755,0,1.4307656295072992
3248398,1,1.3084677427479696
3145602,0,1.2576994251931652
3430153,0,1.2976902277870912
3252707,0,1.236449358210415
1781400,0,1.323099530861341
668744,0,1.5624481339589311
2554015,0,1.2989461434014284
2248861,1,1.4833247641283032
1836073,0,1.4176111828599414
2563985,0,1.3622726095223447
2430657,0,1.1064046765140092
700229,0,1.3613596015207954
1713769,0,1.4265686781069165
2854907,0,1.2593324625294666
2755832,0,1.297571604091626
3065263,1,1.2980336572204447
2640061,1,1.2781436718561543
2166451,0,1.20137138742771
3072331,0,1.0077335808443681
400511,0,1.2423819539344716
3150341,0,1.1491851879001818
3887463,1,1.2641530592664316
3862623,0,1.287063674524787
3288207,0,1.2159288487044735
1512843,0,1.20994553912082
1626655,0,1.081070771388446
3761108,0,1.3689933623831332
1449280,0,1.2326921332650098
1470679,0,1.2536103113146138
201633,0,1.2702726417989831
2762478,1,1.351893255548435
3653811,0,1.2459540020842559
833386,1,1.4051896788592508
2128325,0,1.1284172481405166
2258232,1,1.4343799983866898
442769,0,1.3294072583320509
3499866,0,1.2518487553251818
3386802,0,1.350000521848482
1414646,0,1.254166799418537
1094992,1,1.4814356379679
2255156,1,1.249422865835142
529475,0,1.475217747216587
1679814,1,1.389059917018161
1409092,0,1.269982527829669
2758902,1,1.325938438979023
3342767,0,1.298951666062675
3789956,0,1.442484773947043
1420946,0,1.294278737266774
2123585,0,1.222143383840296
3262209,0,1.3285499769337124
464965,0,1.2629358218454936
1710362,0,1.503922871670686
3733294,0,1.1768088700677655
2131361,0,1.3569565596111082
3302994,0,1.439540734832908
3381766,0,1.3890428957310919
3187708,0,1.3133742831924122
1125437,0,1.3790641209050238
480714,1,1.442190964804159
3711919,1,1.4280789067239
3851318,1,1.3436019258652332
2964783,0,1.2457446535890726
1537743,0,1.4606415176710008
3485572,0,1.1320655287858385
1979607,0,1.4228657337815216
907514,0,1.3085249910161012
3015523,0,1.2916775700334664
1080847,0,1.2339208368214523
3461749,1,1.4261841818358594
202229,0,1.2146277199570408
1041974,0,1.3577788177483758
3746002,1,1.289303647710035
418811,0,1.408340849158461
1349014,0,1.241167255103542
2061292,0,1.2812264083494163
1830294,0,1.4356613109321748
3384748,0,1.2353661751287717
732740,0,1.3313745065037716
1296044,0,1.236156866964821
3024888,0,1.2922495553514957
2395173,0,1.361956757152104
2618412,0,1.2577183863762387
680135,0,1.4477309145751966
1363926,0,1.2362364398948769
2469796,0,1.3593286383384082
2411059,0,1.3279628347651038
3367076,0,1.2675026733642525
3707313,0,1.393361392957997
305419,1,1.3681291219028764
3307322,0,1.4650274128484053
1477393,0,1.2711272774647502
236091,0,1.2417947969202365
489734,0,1.2649483503894825
968239,0,1.3953030532309143
3662413,0,1.2521493011374363
3533636,0,1.5045717240700542
3547519,0,1.217929290401885
713767,0,1.241167664284956
2038297,0,1.390713640518114
1411037,0,1.4095901048382538
1057611,0,1.2930669087201505
3051682,0,1.295399614717252
2642808,0,1.468396061122217
2583274,0,1.1368307069763517
1093051,1,1.4406866195474912
2464501,0,1.3454915139793198
664898,0,1.1374754733298884
2285340,0,1.367052687298016
277357,0,1.390452424515781
2791568,0,1.4631412155979915
2855376,1,1.3617703959240832
482505,1,1.3191142756396244
2532191,1,1.4889778589667133
1594165,1,1.427363973756918
1757930,0,1.3490582395794164
3029958,0,1.2598161828929455
1565354,1,1.4278121260586036
460838,0,1.221655281591926
2182838,0,1.344142333477997
3246141,0,1.4211886824747182
1625393,0,1.3518038559511336
997165,1,1.3789989335886064
3690673,0,1.3721871466738769
1146077,0,1.4216061632141137
1522236,1,1.2747688498021759
2706686,0,1.1508523245452384
957258,0,1.350172457983237
1734642,0,1.3395136210696859
2236008,0,1.4014823142728159
663994,0,1.1920869436906014
2273087,0,1.3699284701259966
2755173,0,1.3360934173994248
351018,1,1.3777992277575415
251276,0,1.179651941169127
2574082,0,1.2970059483338083
2476962,0,1.3506125157823257
3542735,0,1.1888357738874848
731835,0,1.2445694995579442
3140628,1,1.2451822022412529
3266717,1,1.2525130320209745
2276640,0,1.2360038680828849
864137,0,1.482255968265361
1352580,0,1.204580836936448
1616262,0,1.1575509578783454
2561947,1,1.3615706888000876
2192855,0,1.3038752776296165
2652404,0,1.1972187126873095
496013,0,1.4732544747680576
2209441,0,1.3804481693456676
1001151,0,1.315067099915505
429095,0,1.4264411667283354
1094365,0,1.358378321854814
1244500,1,1.4204885169498414
929346,0,1.2953466114108798
2049515,0,1.3603339181438125
864565,0,1.438304579891015
3254505,0,1.3762271078769086
1672307,1,1.1983376368987504
3725645,0,1.1941762099287474
2865091,1,1.2769889111387442
3434245,1,1.414907731893913
1387038,0,1.2575432713943486
2533916,0,1.2214451756336269
1911806,1,1.4405351102976112
281753,1,1.3359125941106595
1225275,1,1.097285904730187
744845,0,1.3552947095358807
197209,1,1.2696150810909954
1499231,0,1.399284576382987
3043468,0,1.276686943405689
2039227,0,1.3153437971780937
3265680,0,1.347405441063533
2975533,0,1.311377009764673
2925267,1,1.3752319026621074
891158,0,1.1301492639827995
3852981,0,1.0941167908776077
2735861,0,1.3086154869747875
1019734,0,1.391000252165408
3509187,1,1.3657129303893623
3714765,0,1.3766391985621944
930116,0,1.463710075362656
331339,0,1.3707241022563577
1128921,1,1.445527219520261
2126412,0,1.2742682997277306
2803044,1,1.4616475348050981
1133854,0,1.361666061654607
2175474,0,1.4565224296391315
492083,0,1.3871609703152352
2688348,0,1.477946868570374
1681415,0,1.3379933035790788
2944925,0,1.2709614698010432
3287608,1,1.2628171629459297
1915183,1,1.4076632090202505
2474578,0,1.2806758973003822
3225798,0,1.2728345330964872
2837325,0,1.2747916024437784
2607258,1,1.1795740521963225
2405624,0,1.4338794127657615
3138997,0,1.3034549946404013
353084,0,1.168414371274849
2606585,0,1.204175217617329
1468881,0,1.287542468205838
710878,0,1.432969998935262
370979,0,1.19081504509721
690487,1,1.29993671808536
3449676,0,1.0782214658870064
2674102,0,1.3013698194334349
2528818,0,1.2377920184073898
2768534,0,1.3409199618335026
3496338,0,1.255473943241128
2936850,0,1.2114442636882656
2715241,1,1.338505832083249
2992039,0,1.3165760633140848
3135843,1,1.2904931440655238
3495394,1,1.4025564680464822
3226925,0,1.4150008215683192
