sample_id,z,y
1365091,1,21.21437276371259
2989995,0,17.177135022333317
638072,0,30.764411864805172
3494417,0,17.506728467978636
2452546,1,21.515628400551027
1680496,0,21.06843022862751
1385042,0,19.68785643746236
2004189,0,22.579225515728915
3941686,1,21.435804002069688
261350,1,23.388663965230208
2621229,1,20.801419757537154
2458268,0,62.77787522640687
3665386,0,18.418104946658787
3171352,1,20.387092801093306
1295266,0,17.796305792057943
982985,0,18.142439078038695
672232,1,20.533307526726887
480251,0,20.413121825584646
1265859,0,18.163283401346824
3103619,0,64.1569337840239
1583707,1,18.56188249412198
3846757,0,20.891328699054817
2931716,1,34.38719393176492
1832133,0,18.5844938773334
1314884,1,33.87733637000689
3685355,0,21.84626702212997
735700,0,17.54734536143281
3075218,1,21.690684635316746
1485451,0,18.57760815583313
3200086,1,17.87899856667163
3808439,0,18.96599045542482
910741,0,17.942415200375883
2689773,1,23.371520358640243
2508075,0,24.172138641736563
2675268,1,24.92119152598513
2974806,1,17.676488177279285
1095264,1,17.615339240410982
3183774,0,17.090863570967866
445272,0,19.526397889124333
2167244,0,19.28958683655622
2782789,0,20.71651564328196
1697214,0,19.066212645725233
2396014,0,21.848293072277126
3945720,0,23.81167639427791
2256670,0,17.39821377344088
3719406,1,19.84094885538942
3012851,1,17.889168511191468
3869674,0,17.791638587640637
3251901,1,20.959985495481018
3921467,1,18.7887703963813
2530020,0,20.326304928505706
2549609,1,19.69649617160597
2907155,0,30.358512472586863
3108796,1,16.915974849539744
3525043,1,19.565968239933255
1590891,0,28.339600568959238
3152665,0,18.879099171533415
247188,0,17.698932365784717
679809,0,15.664040167028261
3047793,1,17.96317048652327
1164570,0,32.218756572555094
2550726,1,20.737039649164664
304826,1,19.1591370088257
518077,1,22.465295841965485
1479068,0,17.346933074329836
2942955,1,17.617177475687765
952359,0,23.96298790194835
2636645,0,18.189242248608505
744769,0,20.806165174362686
3295372,0,21.364357050783017
731730,1,17.976305512926576
351272,1,30.652574111438046
3394180,0,20.562592166956684
1146334,1,32.944694072530496
1151352,0,20.697995939851523
2004563,0,24.757318441427596
1986914,0,21.10946939335653
2881294,0,21.223264801974146
2933925,1,21.74939405432912
3073740,0,75.71166129189825
3486979,1,27.49762112569375
3724536,0,21.25694762568245
3099301,0,19.728968186679246
997618,0,31.510195181546052
924482,0,22.691694936568936
3509086,1,20.041173311529157
933375,1,19.442598621103308
3926784,1,29.985984962738296
2517212,1,19.237995123245412
3422409,0,18.688820010262347
3832064,0,21.010667721652485
2680623,0,20.547389948068243
3231320,1,20.22196647792059
3837885,0,27.52479944897009
3373241,0,18.07734228443548
2209824,0,16.582935355631648
3178298,0,20.80873995892781
2942109,0,17.185865151960307
3029447,1,21.86253306262833
995277,0,24.76721105653537
1352646,0,22.792668086749103
2930052,0,20.493432695027913
850546,1,22.627018461187436
3161343,1,21.2341279857227
2794111,0,18.15148403127262
943414,0,21.20744857104839
3426145,0,22.969809793105792
1768984,1,21.136652038712484
3549382,0,23.020849173594378
1206173,0,20.439721361187292
3730178,1,75.92453292563357
3056270,0,20.932091134754277
859866,0,18.827564780557903
972458,1,20.196767455854708
3752981,0,24.11894863823478
3273447,1,20.098254025976367
3373062,0,20.59286487179624
3352495,1,17.89375684924767
3155625,0,19.89907816432101
3071769,1,32.41201060891027
3764841,0,32.10962841664627
3167567,0,18.028392010589783
1031457,1,19.54278019199923
3289519,1,17.101697813612482
1517830,0,23.686968537065653
262373,0,32.59022558470426
2800963,1,21.8299614104753
3386167,0,16.038475234141117
1127414,0,21.254736708252455
1594685,0,16.810555309335417
2934412,0,19.830280592394185
2666858,0,19.00410088609837
1564456,1,23.006355071261755
3771330,0,20.356195720154055
892512,1,20.971468994561803
3003725,0,21.956753270206995
1809486,0,19.245543334293657
2710650,1,18.576486257378004
3492181,0,20.47940583139571
1752710,0,19.791583588371747
561662,0,18.154674936101774
3398321,1,21.093423046989074
3835794,0,15.265422557263758
1903023,1,22.804228280464017
1949491,0,23.202616454750494
1073447,0,75.49793179908121
3843411,1,22.541780661304227
220450,1,20.327135764270178
1272640,0,23.339101492226312
1147213,1,16.850886472464737
453771,0,23.418731084146835
3670638,0,19.576528647797712
3841133,0,18.397588978535104
748175,1,20.122899126912937
3369904,1,21.424130309339084
3201227,0,18.81639736942611
1847639,0,20.246429005840827
2181110,0,23.251447062654638
1890290,0,16.140722566187765
519985,0,21.618349890173867
256163,0,18.747634385364794
2931208,0,24.014792001894484
2179857,0,34.05654966755825
2192512,0,23.298488060779302
1647881,0,18.548603248189828
3028190,1,19.1109001302234
416562,0,22.893586619633595
1649458,0,22.852262822860244
1810869,1,18.888086106888526
3678376,0,23.42040918008031
2575192,0,30.07520151788166
3756955,1,61.33291231517047
3463185,1,21.83751292835406
1689542,0,20.153479061303017
1369579,0,20.811617753390493
3484748,0,19.823205543424017
1397862,1,20.15512031162838
2887349,1,22.65367460445174
516890,0,19.550035042547602
3508398,0,18.377020037718378
3257387,0,19.508664463915945
955170,0,21.075335385085925
3958743,1,17.98708922114616
956014,0,23.0439404295686
456903,0,18.946331890518938
1312093,1,19.58728929094524
951621,0,26.199742267717184
569587,0,18.628707752039162
250129,1,17.695526407621
1744626,1,34.97360043075101
2825782,0,18.637747789364656
3140548,0,17.099455405638302
3777500,0,18.69241392398577
3437339,0,20.966912731639884
1282026,0,21.450073316000996
1978057,0,20.541378488671416
2210027,0,22.373000343401188
1887301,0,30.005201185160463
946322,0,22.32206462460645
3453943,1,18.608884397964513
2601042,0,21.555831097968216
508013,0,21.37287484654084
224914,0,21.207752387063508
1440785,1,22.2435845910666
2918343,0,17.996712321658933
1792063,0,17.992129867732153
3869050,1,19.14373852715039
488771,0,18.507001263503252
2688532,0,19.100460550900635
580867,0,17.816202602019764
439389,0,20.096025768438434
1451657,1,17.264175942673496
1171593,0,20.132771731505112
469805,0,18.98890378069465
940773,0,21.20089637820567
3925346,0,20.19699959853136
1066941,1,18.24231768710526
355840,1,22.111374553002488
2144109,1,20.25628751011388
3160148,1,18.287196001273134
3797606,0,18.114398918102765
1889894,1,61.667208910441055
2819834,0,19.590754513799155
675597,0,24.388303663009516
3723802,1,18.787596888281342
1192023,1,19.422845316822663
3070442,0,20.588512393351387
1336386,1,23.290796677087158
1405074,1,15.085131840719345
1352835,0,21.094750777428253
2617518,0,22.36902716430253
907582,1,20.43766109827142
2802748,1,30.948086423161563
735359,1,20.04392390190651
1988335,0,64.89631597207918
2544037,0,16.87908892789454
1112369,0,19.370835251007378
938118,1,21.886855569787702
3839651,0,22.65963668706165
3453179,0,19.028973682634312
202079,0,19.443258187441696
641394,1,65.92481966533822
2756815,1,24.42869117998291
3376930,1,21.34090245726141
901351,1,18.80121010441811
1951377,0,18.531263019447593
2064779,1,20.481977582162628
3068889,0,25.33487402762417
1120291,0,16.888362483439305
1974469,0,19.911679631874982
330779,1,20.714266691102313
379373,1,24.593018332394873
310787,0,19.143815653717226
1689580,1,18.52284585575442
1483304,0,27.192125747573865
218088,0,19.289693517820922
3667121,0,21.954655545748484
1487839,0,17.10489705039299
3490104,0,19.579784612562218
991282,1,20.872330882754223
3848088,1,19.816437920023738
2507681,0,23.76201257346035
635890,0,15.54843064587412
3473673,0,30.231059050263145
610245,0,19.692120834467783
3438869,1,22.631425152295495
1061043,0,17.32107897944906
2593718,0,20.65824726393366
2560593,1,19.198185437170277
1454365,0,19.456375275934267
1019918,0,21.006759821047623
2828394,1,34.468998142722114
2000813,0,21.076486639747046
1821505,1,66.66196566197017
1478571,1,16.066593958858483
3870538,0,23.31235170563832
3835062,0,18.86526944386985
1286131,0,16.183846026279454
1937402,0,18.876934822130465
421552,1,19.69095346928134
3710927,0,31.51099513722303
845954,1,28.98821133229764
921675,0,63.107634131082584
492364,0,18.147279197427398
1829300,0,22.815237906680938
1883112,0,66.88226759299675
934614,0,19.39107994708142
2913118,0,32.754094016695085
594825,1,18.78110426952729
529371,1,19.104722471069845
1396386,0,20.271628488795844
1158937,0,14.676806133023838
3000812,0,18.2238658972456
1460303,0,19.593008859223424
1934717,0,20.927373549852575
3455945,1,19.166397848428364
1604673,0,16.48311159156091
986396,0,17.18855343094418
2920546,1,21.99547967537765
429897,0,32.69157712990026
1808869,0,20.802663318387776
2221464,1,25.286095277792647
658513,0,18.315079985344337
493643,0,18.936381701273692
3921124,1,20.026536104352804
2448077,1,24.236390021319785
1242424,0,17.820360520089217
1496219,1,22.394378890088134
3924002,0,33.191647915347104
1454991,0,16.82412263450977
1022008,1,33.497507201057104
1347549,0,20.594555671926862
685543,0,20.37075832099567
2897435,0,15.57834853632356
957616,0,20.18991854976758
3422437,0,17.691734127682942
259971,0,17.192397924179424
1586459,1,20.64644613631409
1244714,0,16.633661717056846
2013469,1,66.19834830972228
1660239,0,20.908824213096597
3180628,0,19.874701219868317
2786732,0,19.35388907011136
2546214,0,15.974518767304048
1099783,0,16.107471418026236
3072501,0,17.98012614447734
3129969,1,21.397311964495593
1358935,0,20.363649695648522
1226801,1,19.559667831074044
3321929,1,15.020502193516025
1565324,0,21.30615903305153
2866863,1,21.10401471002016
2270365,0,19.725075585818892
2171281,0,19.87409837479651
3130365,0,20.964983853717772
2895816,1,24.767923384461778
914541,0,20.07657540463771
1343245,1,35.14407576588002
1843294,0,19.59902763914429
3136932,1,18.71627145840325
3506862,1,20.170485282583055
1720141,0,19.217751763623113
304262,0,21.36587145050195
3749859,1,16.08056629308117
2981780,0,18.30454737344965
2247606,0,18.945183075331272
973335,0,21.03701428466014
2117241,1,19.677980142615034
844097,0,23.199925520482473
1990309,0,21.36522989445903
2806931,0,23.50598136336861
2693879,0,19.090109742489595
1150079,1,20.336826439539394
1978958,0,76.48698387049558
801435,0,25.83501554110432
1192419,0,15.788368269611247
202907,0,22.81241152380555
1414148,0,19.072349173070396
2980889,0,19.705968233466223
3105815,0,17.15998352904472
963752,0,18.11201892181268
811598,0,19.045024520153426
1389645,0,20.877591197956864
3781719,0,16.73751387305221
1822376,0,17.81898768994421
1474829,1,18.37265208298433
1517760,0,16.85641427443125
2024557,1,21.33702123843172
2625353,0,19.05345648888273
3530185,0,19.917139757044197
971892,0,63.645345369621566
461274,0,21.34503225088628
3047372,1,22.087849999550816
488565,1,24.294102265845684
3656909,0,17.480022226042582
260357,0,31.216574751582684
2038368,0,17.601042152554918
3152754,0,20.979155582110945
2845610,0,17.39072673459241
1858542,1,17.579996709604277
753042,1,19.571527894409463
1087248,0,18.804747498198235
262313,0,16.45313944920734
1481161,0,16.460214269569896
723995,0,14.407236117881995
3503365,0,17.380243247837058
3520139,0,21.517454496150204
2694108,0,18.259155678187074
1752335,0,18.857849949822842
2281154,0,22.113465369535966
2764832,0,19.31071707109026
3958026,0,17.009395690676712
1548443,0,20.0869295229033
991278,0,17.93743521984059
3867193,1,21.148123713942095
1559828,0,20.555837710452238
2984215,1,20.047230892369807
3831736,1,19.618090964563756
3324264,0,25.649073780444585
2268862,0,23.01212715992896
500794,0,17.631573259272468
3893228,0,18.205626869321563
3366024,1,17.636294090789672
3459855,1,19.742228108701127
1067352,1,19.342526276518626
2413145,1,21.757147656566634
1452654,0,62.08099219627811
1326256,1,20.001213319838115
2613455,0,20.828251296501058
1109161,1,19.127988441321477
350236,0,19.427362121571626
3721599,0,21.182220670732516
218116,1,18.98251463515406
947324,1,21.806907724321142
3674359,1,19.246085490402184
3778541,1,19.20651367565693
1146624,1,17.341351900082678
3689548,0,22.093232038437637
2164950,1,20.302373540970628
602488,0,20.95318125333198
319108,0,18.474052571635863
3786227,1,65.92570379912635
3893753,0,23.691459023117616
3536506,1,19.210947525661012
331241,0,19.30687513368273
490810,0,19.96671846189998
2407834,0,21.2961447739991
2160227,1,17.208546203503946
3467549,0,20.160935058970296
2814196,1,19.48906201060025
3403698,1,20.08585905098596
515414,1,19.880976328322234
2474559,1,22.263056848674335
1392607,0,19.28336688689413
2522859,1,18.653968753758168
335798,1,17.8756778454124
1562236,0,22.349103532584778
3777062,1,20.752227226420285
3924976,1,22.561720909094134
576082,1,21.993374674009413
3692942,1,62.962876597649135
2872816,0,23.246138732610817
2712213,1,62.41863832168865
2390732,0,17.022819875387786
2393013,0,20.497414214358187
3340852,0,19.654017280307098
887997,0,24.057203064767627
1727555,1,20.04788760069057
2834366,0,22.82623073620971
936495,0,17.749207637781076
2851845,1,16.085342511582898
3748777,0,19.470762732680974
2581897,1,19.05171178952885
2869911,0,19.797741681196896
2721069,0,20.08633638424287
2818606,0,31.193318536350585
502182,1,19.037648540342147
1258625,1,19.349697084172465
243429,0,20.058559377076794
997835,0,19.42500466090577
299279,0,19.910378619286796
2990144,1,21.672513713852293
1958916,0,16.36411210372489
2003844,1,61.17856308426571
1117630,0,22.526199313206124
216567,1,18.400098751458902
1682425,0,19.21827874013934
2112104,1,19.009136562293914
3046035,1,26.099338715113838
3773007,0,20.78683076835877
847156,0,15.931631625535923
363497,0,17.28991594633498
1244791,0,20.004627747114085
2692173,0,76.66481687832963
1605486,0,30.28765390015625
650768,1,21.748650573252323
1644027,1,20.461983637937514
3907190,0,17.178287878554592
1739034,0,21.95839061248564
2622924,0,21.087437636516057
2007461,0,22.369609326153252
1552311,1,21.76388231618672
3507419,0,18.315618357597984
3245886,0,15.280668402743897
1290761,1,22.03171553746601
2557377,0,21.240933449605503
3932542,1,20.357929169992186
3283858,0,19.511410352428072
1700184,0,22.01403845592152
212232,1,26.622261097212572
1200092,1,23.821143300294047
556513,1,20.589216170991346
1812224,0,33.077472981319325
2709078,1,61.75163665133225
3949144,0,17.25888332772114
2202854,1,22.273470030396993
1871454,0,21.642236267756726
3325085,1,19.221279359948788
1344902,1,15.85360860052348
1450662,0,20.67105068895714
1073936,1,75.74255916272284
3877737,0,22.391257502500785
1016700,0,20.451899625965954
1705751,0,16.12709939038663
444690,0,19.705826719141484
2203693,0,19.35710462428744
2625099,0,18.633650360728232
2149298,0,23.588806010679683
374964,0,20.021777445315088
2658607,0,17.775800207602888
3184379,1,22.856917694634184
561026,1,21.27263384844253
3206066,1,19.105073343247682
3292754,1,20.15483283382717
1740118,1,19.812784351686517
2446100,0,63.66781773199302
2509650,1,20.704552159516926
1080111,0,75.32576304384652
1249397,0,18.46465968597141
2690466,0,20.31458193515142
3889880,1,24.20567857261504
2575876,0,21.392515154068327
3667927,1,21.841554205010127
3244513,0,21.923107490396873
371337,1,18.88836136775229
507598,1,19.303152215473716
1827631,0,20.929760468638968
3773664,0,62.862691376860774
1999329,1,60.81520157396583
514951,0,17.253220212031056
1518832,1,19.43680708089895
2800013,0,19.03213037518553
506700,0,18.973991336663484
2998219,1,16.099382112618294
1875544,1,21.393679327140223
2595691,0,20.362557724782775
2986710,0,19.205859980504794
1107111,0,23.871091512032596
1034700,1,23.467968844856784
831380,0,19.79232047823966
2252589,1,23.576683975277653
3659167,0,61.739783261559836
692745,0,21.100430327872754
272112,0,20.38321667383483
3662593,0,25.65831497661625
2846499,1,24.73162031234029
3514779,0,27.15986141621006
2054888,0,21.26942103525992
1103359,1,33.27440260891614
2174815,0,20.036553315795953
1785177,0,20.859605021511047
1263968,1,22.079204331680707
1992437,1,25.646902439250596
1240823,1,65.54087171534009
3022920,0,16.320677978418836
2933418,1,16.55331820126173
2167459,0,21.60791089845356
1459218,0,23.852196787963837
1673174,0,21.26856711346994
1058683,0,19.292296092845156
990452,0,21.241177771855188
966151,0,21.94623852172747
2901335,1,20.784803037413315
238856,1,17.588511357931228
1244596,1,20.808835070000253
3944145,1,17.860847111886507
657294,1,20.354553921996498
3193296,1,19.54130870652833
1638320,0,21.627034813134642
1436700,0,17.295857266235064
714822,1,20.707753197176068
806764,0,24.77422069096532
2039683,1,15.214687406736912
1350152,0,23.29146880163179
2553866,1,23.23350778183028
3714125,0,20.872399831155587
1264955,1,24.073899214266586
3682731,0,16.936913244212423
3950401,0,24.140422144311973
749742,1,19.00187262330901
3545266,0,22.426426072376376
1980152,0,17.513276577022047
1852960,0,24.3719446452647
632352,1,18.179888218744097
849284,0,19.878901540740127
491703,1,23.145141252058774
1345053,0,18.6036319195227
3194994,0,21.38240328204528
948818,1,22.298575262468773
1876930,0,22.419003569031855
1811976,0,20.272795688720787
2024820,1,18.799072984766184
3335777,0,19.6851058860404
2505557,0,22.038548242901467
509509,0,23.71205994879764
445568,0,15.862750334012155
2016567,0,14.527907587517417
3159635,0,17.81283408661637
2999314,0,19.670498852330667
2811306,0,21.875363831833063
2129396,0,30.43573817731184
1427716,0,20.416688070885314
2543232,0,18.341965901892145
2665911,0,22.41727356741523
3871207,1,17.31132181480809
2394969,0,18.261262182427224
3765442,0,19.3326959429847
3855323,0,19.927834639637393
2177047,1,17.447402293900208
2116874,0,17.613306149106016
3254729,1,19.498552392223555
2195869,1,17.886964385866662
718340,1,19.11306876243324
2658795,1,23.84035513721049
2022687,1,20.2786782838801
2854944,1,25.217491103435684
2049905,0,21.42233385898143
3245341,1,16.453969894947807
2035728,0,21.21458988813908
2398122,0,23.00614999301748
1374665,1,20.54207810166731
837407,1,22.52660802798485
2261162,0,16.31281304251845
2135009,0,16.702659901526527
2949330,1,77.07694941954745
2273743,0,17.50183870218048
3165457,1,20.234277864327435
820543,1,20.991468047722094
2926050,0,19.603344780647625
3336674,0,16.110148638714275
2929567,1,18.554719376133995
468223,0,17.973633045191292
3084301,0,21.971225291134957
1994608,0,17.814135579680038
2862101,1,18.136253505905266
1747046,0,16.95194021040314
321049,0,32.58991019262605
842177,1,15.622632618110401
1735905,0,19.85631440874817
1295931,0,66.14219243716838
1668079,0,18.03505703256149
1830188,0,21.84869303996292
3215515,0,22.549917223889867
2476454,0,19.94050719086676
895647,1,25.428169571301968
691243,0,21.035919720070563
1227568,0,22.163076825728808
302204,1,21.427847502476656
3762052,1,26.528081325818334
1628401,0,20.921132025243303
2625822,0,22.09808208906135
3293698,1,15.863914894941233
3086041,0,20.133361135865947
433752,0,18.23768549457294
1834454,0,17.862650468396303
267150,1,19.126780553076927
1540419,0,23.225277504152455
3736576,0,75.33999390808849
1266464,0,20.003730638365433
492272,1,21.36398539557619
1334676,1,22.9946506507164
2965878,1,17.758691189735018
939843,0,22.028564407130922
2807716,0,19.831062188847127
3675410,0,17.82780989859052
546650,1,20.16765618413415
3855763,0,15.972157547081887
1423402,1,19.29893231269546
517563,1,20.76789039254208
3482819,1,19.426853819886738
3873237,0,18.489610488942255
3688025,0,61.203442815761896
615232,0,32.56483432578494
2697237,0,22.18319448239913
3138938,1,15.380884225861255
1108692,1,17.855383395862287
237145,0,28.70917450333508
1388500,1,22.75945326948573
1047269,0,18.241396437228246
2577111,0,17.701492952293805
1169518,1,33.52642778772742
2926558,0,33.91700172358129
1882255,0,17.496582971427756
3876870,0,20.790475197248668
3213340,0,18.537582801542566
3445564,1,20.035040806001543
3666452,1,18.56832068004675
3269752,0,20.5104587475725
420759,0,18.225799948868403
2759745,0,62.52175117644337
343802,1,19.585011533544947
407469,1,34.44102788744892
3960751,1,19.6193025478889
2718745,0,64.30477670800062
3039687,0,19.86590504227959
1885818,0,20.480963991027156
3482407,0,15.370735854508169
688759,1,19.47326567657444
3664051,1,16.011433689174968
1416813,0,20.838143749915346
915058,0,22.310602238692116
3842386,0,17.406092924565645
2991493,0,21.24075318975416
1471597,1,20.293814034859324
560659,1,21.075623191120975
1843290,0,20.67720008359215
2451431,1,17.321199328847985
2569001,1,23.182911585313608
1955506,1,17.788433433457833
995480,0,25.04055367703959
2671560,1,64.06785953145953
710878,0,18.181656935204675
3182158,1,23.92133245987599
3736658,0,22.938376219196478
310686,1,17.379778868200326
1740447,0,18.764153042578666
2652310,0,25.024468273487017
1301058,1,20.09075555704153
1966145,0,17.259312532175997
3317190,0,23.30908460661269
1055429,0,19.788548645234627
1335610,0,20.206999091815142
2759903,1,22.946947049064057
1148976,0,75.7337280591928
1074295,0,16.719091024686332
580566,1,18.58599652455023
541773,0,19.230387612695143
1498810,1,22.93181857296604
1460838,0,18.534291082178786
3299050,0,20.82690062505301
231263,1,21.3564442950398
2813310,0,18.421346257809297
938996,0,19.342529891016994
1345337,0,20.800602165254038
2231804,0,23.23532174663442
1533557,1,18.150524352877817
2599979,0,23.138674284608214
324423,1,19.68054630213691
2898303,1,20.491697914267704
2441356,0,19.310219621649665
1835392,0,17.62094297712335
3021658,0,20.166595814533252
2471425,0,19.979288276074936
3070095,1,20.62882476346132
408767,1,18.508347571529317
2785887,0,18.101608139506315
1772305,0,17.31633098522123
590449,0,20.51521817158823
2669116,1,20.15743702468965
858911,1,23.81312115671292
806819,0,20.86468139465794
1439593,0,18.61991780602429
3024746,0,18.46538642260752
739350,0,17.301393616892913
1143361,0,18.56509099970104
1212855,1,20.218650977449247
1328140,0,32.44732115754741
432326,0,17.975555617822003
758570,0,20.727395838433676
1357139,1,20.951273261498628
3942046,0,18.71211827255827
1910157,0,20.184940030137223
229097,1,22.072527904615267
3267920,1,25.83852370983169
987835,0,20.24464944208166
592926,0,18.76100702580593
2658819,0,18.647296229685082
1996431,0,20.090169818126867
2205849,0,23.008494508178714
1086252,1,18.273749626826316
2745357,0,19.484088041061526
609768,0,22.567451440795185
1504973,0,18.709019362170977
2850775,1,22.185144074479012
736932,0,20.184563358392136
1693905,0,19.864873834198107
1317727,1,24.63989081990229
3058807,0,19.377411860402493
2430067,1,64.17542263230052
1503655,1,61.21041307746272
2838261,0,20.5414231338115
1288227,1,23.041493030283487
3165489,0,17.67774648331778
2775088,0,18.85986517441114
997673,1,20.941695345700726
877561,1,21.141227683893483
1380813,1,16.861266594090996
1205237,0,23.751094733126216
3199990,0,19.919302406254182
2460891,0,19.26759711103111
1710203,0,20.72549922855079
1270828,0,18.63387559237174
351603,0,25.35101179490683
1813058,0,17.013026255197776
1902486,0,21.816653877255707
1545683,1,22.664792375343318
3385002,0,15.708194393589581
610138,1,31.903001847681022
1478812,1,21.74084731305849
1528329,0,17.172099398423494
3362792,0,18.49532866722168
1192781,0,18.61809876859478
1455900,0,17.487933062583288
3678583,0,17.588914727632307
3235497,1,19.34115674509776
3689316,1,22.559845462193348
3735452,0,19.624400522598176
2721222,1,20.54633189861696
3664588,0,33.53184749703473
3779862,0,20.138197873477576
1630795,1,16.776814367325947
2685972,0,63.95449817760472
3510559,0,66.62673220338517
298468,1,20.606363300962883
2600848,0,20.62260251863782
2136590,1,20.165131826411915
1064373,0,18.576809791445186
612245,1,18.417580435273457
3877577,0,23.800376205599203
3419678,0,18.522904699665297
599670,0,64.62409210620818
1580170,0,15.518992472016771
246090,0,21.172365418430346
3878009,1,21.542915627400685
1215717,0,16.950597238086246
2833134,0,18.165853190393758
502460,0,29.86220485550304
1395276,0,21.05930077793953
1534855,0,20.18896650390424
2860233,0,23.92704560581758
383246,0,17.107101992717872
1025678,1,32.41378599398511
3530156,0,22.167626213748058
2588240,0,25.05720226670923
2906452,0,32.55935208630093
3227808,0,17.60661526998057
2167638,1,20.00380766425234
3128630,1,34.85656461164307
929056,1,18.100854238065867
357233,0,21.253866589805945
2799647,0,18.5068463418269
287918,0,19.41506575627108
3737272,0,19.53113002913341
1107092,0,18.284617249411948
616785,0,21.642694694694054
1214412,1,15.965228844687736
3932875,1,16.606989354616747
1622658,0,18.60411903666949
2841978,1,19.449418843860936
1788303,0,23.701153805107495
3864616,1,20.773956239511755
1834540,0,16.859760191912375
2993659,0,17.53375434649655
2133687,0,24.670923680282066
1603610,0,31.036144930927815
2490058,0,19.985842823880063
440380,0,20.051718520686897
2153804,1,19.333832993185037
2788923,1,21.480084761352632
987351,0,19.279871168833722
242901,0,18.73567998842808
1303783,1,33.81573151338934
1011882,0,19.718661724465672
1532760,1,20.45187355853332
3056473,1,19.979697112389005
287179,0,21.74570814239942
3427148,0,20.424432029705937
684483,1,23.888671091757583
428292,1,15.626102310421976
1753006,0,19.397327648411864
1159319,0,76.02409519286262
3253024,0,18.7496092359725
3944261,1,23.209840586860793
1689859,0,18.74588996146395
1045267,1,63.037581942160735
999129,0,20.259767326350634
2038261,1,21.856568137412275
2209198,0,20.143342037047663
659861,0,17.19388890345316
1644634,1,18.35955668575181
1466209,0,19.760168589197093
683798,1,21.707850648264277
1735962,0,15.246184874983058
1733957,0,17.762952689301716
435005,1,22.357259325532844
1707746,0,33.338614845316435
3252580,1,22.407569104877034
3207028,0,14.312735798909253
3159971,1,14.732206224274053
2448286,0,19.45523319472832
259385,1,20.013654083315753
3772899,1,16.92411343767094
1495153,0,20.291995254108176
2193686,0,15.149196217887424
1898050,1,22.729302474111446
569518,0,20.530910922041745
3383896,0,21.10234703180045
3309901,0,20.31005958332953
3912556,0,19.829929809309096
3909556,0,18.500308078787157
3746544,1,16.877375463263633
481998,0,35.263222836693494
2777547,1,21.78882087042374
1110584,0,22.676604620861927
3053653,0,17.738066632554382
3704665,0,21.296965471436287
1326753,0,74.99485390223249
1979001,1,17.857426262148437
2811657,0,18.35074098605683
3884896,1,19.547807459001945
3540774,0,23.8465461658413
2994581,0,26.914815705141617
3730223,1,20.21135644188959
3395318,1,18.23220282760168
2576784,1,23.0117453367726
241206,0,17.56689769999175
2016688,1,19.439990895888304
2479299,0,21.899025504374805
3769842,0,18.481788957340104
