sample_id,z,y
3243218,0,-15.766739781403531
2532162,0,-15.619461239797742
1141456,0,-39.232470352160945
2055754,1,-15.544396862501399
3688170,0,-15.633541426359809
3855893,0,-14.316763963575124
3143359,0,-15.459991061240665
2039974,1,-15.85125329098068
466377,0,-16.12934091526043
2417135,0,-16.09804677177169
3873237,0,-15.571719750160131
2947699,0,-16.227617193121493
259291,0,-15.718057383109002
1208612,0,-15.714729886345827
2277902,0,-12.654805552058118
2835265,0,-15.947452353935452
3794408,0,-15.549469441405284
1105784,0,-38.20184281185439
1536072,0,-15.90614762690029
1909929,0,-38.28386223773258
3212820,0,-15.897364961367426
1946988,0,-15.50139112502258
2549732,0,-15.430962540792802
1195067,0,-16.23623727764662
2675248,0,-15.636708786114818
1767878,0,-15.940482520143453
3487381,0,-15.63914634797767
3228003,0,-15.549028358752215
644192,0,-16.30423834379239
2514481,1,-15.680952392360593
634624,0,-16.212499558286943
1852786,1,-38.03307383203895
1103697,0,-37.94926447238144
2496475,0,-15.531141518734044
2104535,0,-15.46851831921888
664240,0,-15.943034603352546
3204773,1,-16.223030064480223
1749244,1,-8.059882027126486
389402,0,-16.08617644060673
3454803,0,-15.966868322806624
2782579,0,-16.020409757996344
2931046,1,-15.731630388873322
3412395,0,-16.25567725425857
1000079,0,-15.937904706387435
2479047,0,-15.816983557793789
1370515,0,-15.954609046213587
2483589,1,-15.798333315905234
2187217,0,-15.320764610752663
2654038,0,-16.199803037421916
3229272,1,-16.285652362997318
373630,0,-15.793956556769952
388328,0,-16.190233809692362
1408998,0,-15.621696237673113
700722,0,-16.18498831806953
2457041,0,-15.87863011578334
3203081,0,-15.811010777939522
1057348,0,-37.766879984218676
3840939,0,-15.80895058068411
3654097,0,-16.75437747985891
2966286,0,-15.754506934311314
2606144,1,-16.20794105155561
3796051,0,-15.563646026086435
1848802,0,-37.09956174903608
1769236,1,-15.839849774393652
2202699,0,-13.017490806657467
1481826,0,-15.990995017968629
343812,0,-16.166458308772807
3688297,0,-16.002311254376814
1571747,0,-15.698817981225018
1663702,0,-15.844471396599838
2041875,1,-16.166580895150382
3188047,0,-15.281077484473158
3747226,0,-16.315705290733927
2027227,0,-16.21276916413405
285415,0,-15.869168756169945
2966990,0,-17.758478901430163
2894914,0,-16.13024412676203
2639610,0,-15.204805470080123
2152235,0,-15.685695466692184
594637,0,-16.124307222266836
1220828,1,-14.318768214809136
3334743,0,-15.817928175254558
1156601,0,-38.06167692606819
1614584,1,-15.70078473787186
3928117,1,-16.12638641099024
984334,0,-16.12404971444813
1315378,0,-15.920923126431223
734890,0,-15.874580205736216
676871,0,-16.46021975110312
537707,0,-16.056061447525675
639339,0,-15.50655630270823
1777685,0,-15.853060333003286
929206,0,-16.15601843144374
3196411,0,-15.992230559205415
2279653,0,-15.629807835898104
937739,0,-16.109282780617992
1146580,0,-38.30507330037352
2496407,0,-15.891892624556599
1312082,0,-15.822525389494922
339612,1,-15.5846167435234
2948444,0,-15.70145160177681
697175,0,-16.12616965648141
1536601,0,-16.028761814395203
821240,1,-16.30433156860378
3942201,0,-16.04026453101329
3693957,0,-16.208641404195475
1272052,0,-15.936377608076572
3193080,0,-15.473510171288655
3886941,0,-15.84579871398123
3510690,0,-15.90919494293894
2872370,0,-15.890593338967385
388637,0,-15.879654442280165
3380528,0,-15.74943002316644
2650284,0,-15.969814627670118
1851153,0,-38.51881020936948
3201700,0,-15.825648983732721
1894419,0,-38.277082393924154
1228479,0,-14.973377211144308
3664701,0,-15.472521030108858
904703,1,-15.792273981109128
1608399,0,-15.743081576682744
1029426,0,-15.621429168880466
1982410,0,-15.99754267238944
1853303,0,-38.03924766528019
3095133,1,-8.951797921661075
2035305,0,-15.789230575808748
2772647,1,-15.691390957025627
1420778,0,-15.303293810500596
1014449,0,-16.1015617051993
711450,0,-16.430598732149228
2704824,0,-15.684024175441595
263650,0,-15.468774491582193
2937151,0,-15.725173716634869
2811706,0,-15.875958403317107
1535659,1,-15.531455707703614
1168963,0,-38.38302184130795
1573945,0,-16.048190594401063
2056692,1,-7.9675899319156835
2663274,0,-16.294345425110222
1473425,0,-15.961409457900748
1137772,1,-35.24715183160384
2395136,1,-8.117341726939918
3739238,0,-16.41309675887773
1400536,0,-18.54596736391431
435405,0,-15.831034496882143
3244492,0,-16.2662806746414
2599979,0,-15.588011048681194
876899,1,-15.928021101899564
927516,0,-16.392972012356925
3759174,0,-16.065127999617008
1361593,0,-15.603366488670561
452323,0,-17.843621858953203
1194846,0,-15.868329665480143
1826367,0,-38.94399179836609
726211,1,-15.227583471182353
933801,0,-15.783844021144883
3471622,0,-16.033774640329526
817348,0,-15.103998373832296
3288888,0,-15.73980091773672
3508358,0,-16.325865354680936
2544698,0,-15.586504313360692
715695,0,-15.900892174840392
3235308,0,-15.971746193076259
1637711,0,-15.941345830249016
1503606,0,-15.494823900880842
3281757,1,-15.64263794793861
932606,0,-17.08542247387341
2686465,0,-15.498013418972475
2680581,0,-15.713861970414754
2614188,0,-12.79584945183522
3707086,0,-16.106784156188652
3235081,1,-16.68398954880954
1456582,0,-15.25164711763732
1477056,1,-15.501094108231419
722258,0,-15.647062730475156
3696880,0,-16.467589615105567
3064489,0,-15.998983188426743
3471993,0,-16.13689652818982
3398345,0,-15.358419131469201
338695,0,-15.961041031915236
1061331,1,-30.11814674321081
3731705,0,-17.137110575512462
2583207,0,-16.220257293411677
1681415,0,-15.882852732079478
3267244,0,-15.922891912698603
928181,0,-16.01368240205723
3912221,0,-16.23980699036129
748851,0,-16.280362235377805
759351,0,-16.091999931803667
417011,0,-16.05732323803201
1156667,0,-37.93783098467301
2746766,0,-15.631136353250339
3914653,0,-16.02319755876479
2460981,0,-15.75088751149625
1193243,1,-15.714702745837936
2826517,0,-15.839433687810445
970679,0,-15.57315321906291
1261515,0,-15.485033035993586
2699276,1,-16.0518171485183
3428498,0,-16.28951207291814
3702383,0,-15.750929903091464
456027,0,-16.52351298324047
3935457,0,-15.580086866228026
1691811,0,-15.914804320213696
3843913,0,-15.931229066691083
2671561,0,-16.17343955610889
607963,0,-15.957148606614984
1154976,0,-38.435606525307264
1302663,0,-15.727047707778999
2286659,0,-16.272545232143788
2978465,0,-15.92441658248055
1118262,1,-30.69225057471342
896177,0,-16.18815759610978
1080492,1,-30.448310034393145
3771279,1,-15.431719068804956
3019920,0,-15.91271225522726
945664,0,-15.584355326121292
1859250,0,-38.06062240480101
2062077,0,-15.589519470857349
1851938,0,-38.26432733896452
1095052,0,-38.03881983658217
1274855,0,-16.018040381875487
3153153,0,-15.440878639449862
2595514,0,-15.738690764752139
2181829,0,-15.730560422384302
722211,0,-15.983295358804403
2216944,0,-16.00857727348902
718773,0,-16.098344510768214
2717338,0,-15.768637417158505
3387791,0,-15.44262494721918
2440474,0,-15.721645994125893
824800,0,-16.012548100877282
3301900,0,-16.054434253174115
544164,0,-16.06676518019544
1746205,1,-8.404886212688147
295369,0,-14.961074161553247
555360,0,-15.708364825929232
1668839,1,-4.493334859927796
3432351,0,-15.70332860087709
3875717,0,-15.27893067176777
2451877,0,-15.97689362536593
631236,0,-16.123446303919707
3929562,0,-15.892486754816536
3256016,0,-15.112662946923356
1143344,0,-37.744534355292366
1354018,0,-15.91568620599904
3058289,0,-15.797091089090872
573557,0,-15.60678897407099
1508740,0,-15.716460742101363
2052856,0,-15.72802690720201
2881915,0,-15.660396397188459
3179987,0,-15.431302663808646
338210,0,-16.3728522514428
3683520,1,-14.936722644712958
3395873,0,-15.879490150317519
1899381,0,-38.03153508804989
2429484,0,-15.865349774415877
387390,0,-16.120119352575895
3480453,0,-15.543354167769557
3249054,0,-15.975320602792614
3730629,1,-6.98403784057966
3007505,1,-16.093241930114406
1425015,0,-15.992544806221039
376861,0,-15.429136948362318
2223750,0,-16.27125087844187
2113660,0,-15.860830225391753
258833,1,-15.7711559968606
468897,0,-15.783978235205645
1048125,1,-27.689344236396806
2415556,0,-16.866456862794774
1097512,0,-35.25759691991549
1689611,0,-16.154752360085322
3786330,1,-17.60540293974339
1473808,0,-15.629528295437819
609714,0,-16.36761216073446
1386668,0,-15.271422474999953
362591,0,-18.29892064841741
1687423,0,-15.440657161293684
2968763,0,-15.611074206218253
2116637,0,-15.963218447202069
597820,0,-15.82392852926095
1810404,0,-41.02501539912892
3052781,0,-15.260355910973178
2597756,1,-16.52761728654804
3848094,0,-15.698131271208007
1680358,0,-12.804787346330643
3481666,0,-16.073661480299286
566835,0,-16.00161507145199
654011,0,-15.338763828628455
2572611,0,-15.881060260496058
963490,0,-15.620636135905526
1304264,0,-15.189564712626275
1353393,0,-15.782086661783094
812736,0,-15.655997790818192
527778,0,-15.672222878617406
3882272,0,-15.794865800011944
570002,0,-16.176985757632924
3193862,1,-15.756347829384357
1522120,0,-14.853210878437205
3733757,0,-16.924125830229027
1607556,0,-16.55759963896396
3864071,0,-15.993098910885237
3397550,0,-16.863423214439667
2744507,0,-16.149236057145878
235398,0,-16.031042709831624
3919486,0,-15.651608491712647
2989928,0,-15.788729015381305
1211025,0,-15.503674257317117
941121,0,-15.864657338051087
705181,0,-16.023107091530377
483011,0,-15.468206222480735
3670792,0,-16.082471222831913
2715523,1,-8.493034250919052
643695,0,-15.859813429343335
1110476,0,-38.14901877503875
2776068,0,-16.69612120317087
2915109,0,-15.9303824758599
1026010,0,-15.608053552113033
501691,1,-16.350671429739105
400645,0,-16.065415839562213
1164218,0,-37.97265350449964
3944940,0,-15.96310408767824
3863929,0,-16.00235005668731
1619208,0,-15.442606979027127
834459,0,-15.820269886185416
1940777,0,-15.902727028174485
3225483,0,-15.979395404838364
994103,0,-15.94047883348397
463232,0,-14.970993256136646
548876,0,-16.513957372310905
511479,0,-16.400550865950397
2115963,1,-38.31040616874577
3954191,0,-15.760948831135348
1348054,0,-16.27998012694076
1196342,0,-15.932334548390381
2874746,1,-8.016827712341192
2861221,0,-15.372061121922934
3735132,0,-15.46313367688134
1233666,0,-15.781721816499195
3848975,1,-16.034817384378393
1331865,1,-14.791484370732247
1488774,0,-16.08553939394636
394693,0,-15.916351161137804
1322824,0,-16.0012119178641
3538597,0,-15.958640424075456
3540089,0,-15.918404198368162
3711994,0,-16.607154494052455
607837,0,-16.338489311339785
3546248,0,-16.08759335464344
3084092,0,-15.98583946549241
1570983,0,-15.695655455111051
2402317,0,-15.51613807047434
247737,0,-15.97573687588532
2566669,0,-18.677466976861595
1054766,0,-38.0707736773722
3418098,0,-15.818559841201978
258963,0,-16.034411212252934
3764378,0,-16.209938496634805
560424,0,-16.11988685958323
432465,0,-15.840160096199183
2396370,0,-15.806593661545207
1313845,0,-14.97197688940064
3454818,0,-15.652489359395133
2914145,0,-15.454973809280423
3672609,0,-15.428058918530027
1731200,0,-15.010677254188556
1890140,0,-38.267239326166084
844260,0,-15.803502316923828
2681464,0,-16.78586998266834
3876615,0,-15.61939050328904
1049444,0,-38.27423964646931
3807653,0,-16.022546426731854
1221701,0,-15.702094200046169
365121,0,-14.85608639826114
3955919,0,-15.71361927559494
2643972,0,-12.872119348973424
2497562,0,-15.399881707092488
292389,0,-15.551552065465344
2497137,0,-17.390971253818986
3409075,0,-15.948270723264958
850289,0,-15.733319277641405
2845893,0,-15.696681388200101
1502178,0,-16.045772465852526
1830673,0,-38.03665355060399
3664424,0,-16.172443646645444
1147124,0,-38.187904798105826
3537446,0,-15.025014820885875
1835009,0,-38.112379457761755
3202292,0,-16.664768559117988
2017297,0,-16.191398544183308
2197072,0,-15.641234145401606
1974924,1,7.901242931956314
3453639,0,-15.540643216681573
2728818,0,-15.962833731008777
525070,1,-15.864726017041004
732493,0,-15.884216883535496
2801018,0,-15.844351246308904
420126,0,-18.545359948069816
310667,1,-16.053097957693463
2548919,0,-16.17062811648182
3149865,0,-16.01270800087207
3662169,0,-15.880838789795936
1143716,0,-37.74149447553657
2907386,0,-13.259366647295034
498760,0,-15.947697286365715
325847,0,-15.968754518996416
3056476,0,-15.871806622318392
924468,0,-15.963005184539497
1534590,0,-16.282828011764106
1226961,0,-15.491527567884951
807579,0,-15.726811751392193
1898453,0,-37.92538425569747
614813,0,-15.871003190022293
2428029,0,-16.095309793522574
353466,0,-15.77626467527437
3282743,0,-15.170477823368053
1974580,1,-16.006310678737787
1686379,0,-15.534939748928876
3535430,0,-15.711831217303786
678239,0,-18.8969290832685
611579,0,-15.656877592717601
1316953,0,-16.102267932386447
3167589,0,-15.603646764534203
2686349,0,-16.170761941262818
286607,0,-15.622593386488196
3307137,0,-15.499724810110326
2028834,0,-16.030923656433085
1240059,1,-15.295668495948513
1848219,1,-27.74817568158047
2647549,0,-16.214171771388063
1135238,0,-38.47494055673584
960710,0,-15.714805049661848
2108709,0,-15.731181663457418
1054519,0,-38.42522793678458
411256,0,-13.266886864910047
3452055,0,-16.08145772546825
1998643,0,-15.93840250931473
3799536,0,-15.401276326634774
694081,0,-15.725836263289894
2535359,0,-15.67757814638651
2665911,0,-15.881515980366505
2182370,0,-16.642947823874636
709597,1,-15.7425466251228
1436188,1,-16.989054003781337
1292733,0,-15.813195540855506
2456869,0,-15.760337284439803
1778099,0,-15.444099299445213
1817893,1,-38.56391668422227
264198,0,-15.862501734845399
906001,0,-15.584159076763454
2239372,0,-15.312908586146783
2115840,1,-16.12689375895739
739959,0,-15.737118731931883
1229734,0,-15.38095839433556
1265935,0,-15.535476611506274
1624737,0,-12.453817080148038
1754052,1,-16.499608414966268
3123637,0,-15.32507230266947
818955,0,-15.924296520375893
1728741,0,-16.16907104173205
2992031,0,-16.116041337696267
3204133,0,-15.992189133510387
1471283,0,-16.29326212939244
2507101,0,-16.226228226662446
3039293,0,-15.0857429939973
2588653,0,-15.251871135412232
3428816,0,-16.14330824569004
3084457,0,-15.930495646029502
2211155,0,-15.85767418072601
1905102,0,-37.94933943678747
286493,0,-15.809420824804436
1092125,0,-38.25002029222532
2162264,0,-15.870146540969262
3838112,1,-16.24964038943198
637917,0,-16.02688876513504
3912210,0,-15.687448280712982
1481755,0,-16.113437194006565
2716860,0,-16.15985000415718
3849156,0,-15.563561720326723
2045073,1,-7.838687230166518
3062194,0,-15.601674685486794
2752123,0,-15.765627038535106
2822883,1,-13.129365301074975
1067336,0,-38.06180938674613
3782495,1,-15.325647055881124
3865090,0,-16.10001325564181
3137198,0,-15.920813120034886
2579991,0,-16.04796074633094
904913,0,-15.713837837690892
2176945,0,-15.86921318653613
2283399,0,-14.915501383450271
2917317,0,-16.096745537601514
2598318,0,-13.506892526056085
381860,0,-16.620511998569658
2467684,0,-14.716396337027785
2035728,0,-15.988061529272882
2622806,0,-15.975607473122151
2887349,0,-16.313743693318465
1671059,0,-15.647885836462931
584962,0,-15.609121360630175
412847,0,-16.034203578969617
528228,0,-15.86553728584957
2724444,0,-15.733533424012437
2884580,0,-15.907447627092543
911588,0,-15.608283297876016
3024024,0,-15.500429172603228
3075049,1,-15.691193764822046
3886876,0,-15.868123877408316
2025083,0,-17.298226231168087
743473,1,-15.922642539156842
1771418,0,-15.58517161982462
1893764,0,-38.25548737811231
2494609,0,-16.10381445692437
3660793,0,-15.755872572585998
1020733,0,-13.075077238626143
2420349,0,-15.840184359916204
2753159,0,-15.788142955576504
1766854,0,-16.08163330879282
1817990,0,-38.72676843008273
3652501,0,-15.583251222267688
2122570,0,-16.059923673217213
1578161,0,-15.482872212943485
3029368,0,-12.953830950697244
273973,0,-16.400509391593133
1028992,0,-15.708677170742323
2279935,0,-15.992825523007234
2142082,0,-15.566957087543665
2861454,0,-14.877854150077168
843980,0,-15.697248677700435
2027098,0,-15.771479079483353
1071603,1,-37.317910903944224
1220296,0,-15.694554461306375
2461986,0,-15.949287190292942
466200,0,-16.084160513767262
1566482,0,-15.867635770244513
1090174,0,-37.87977550286153
246701,0,-15.995793160862682
1558417,1,-15.942987470002688
523107,0,-15.80311925533372
3491495,0,-15.625638361321126
1073297,0,-34.90579855774226
717228,0,-16.301462420103206
3340119,0,-16.612740872963457
2961916,0,-15.928332201107576
3868075,0,-15.923729260300307
2397240,1,-16.000430226951416
507733,0,-15.664668016578569
1420420,0,-15.86560291813939
1647156,0,-16.200987567188946
2419589,0,-16.21134771562662
1377275,0,-15.91934303294026
2634768,0,-16.11551257332736
287585,1,-15.553556352334839
1336010,0,-12.804427461917989
3669057,0,-15.397474662831712
1347078,0,-15.937047561707933
523378,1,-16.165694365569024
409074,0,-16.11357843219072
3325022,0,-15.60117182078655
1509386,0,-16.55489831772421
3047142,0,-17.013343892977442
2829701,0,-15.494065793933123
1689916,0,-16.44910493849987
408833,0,-12.804499661396205
2709307,0,-16.06828208684848
256310,0,-15.707431503450481
3216375,0,-15.926507312640037
3176686,1,-15.945778808529125
482452,0,-16.034611620778595
1557662,0,-17.91486506051978
3085883,0,-13.748667871814163
812580,0,-15.740088146607132
3399334,0,-15.802425776291741
232928,0,-16.01471367432762
3118602,1,-15.592554764236024
1024586,1,-15.983062568279339
3436564,0,-15.973317914047099
898103,1,-16.29473939819315
1378190,0,-15.78700328880133
1421126,0,-16.06610698275563
1716979,0,-16.046885770667274
3753820,0,-15.900155670182606
1729651,0,-15.956825657832901
3929967,1,-13.005955454024706
2576015,1,-16.515607206343027
433186,1,-15.981245071849
3840713,0,-15.94255880818432
525925,0,-16.220405632585276
835107,1,-5.25712733944033
877998,0,-16.032442170365663
3229211,0,-15.571115538352492
2760803,1,-17.438672858000967
1933906,0,-15.78954910287803
3870061,0,-15.5500879270404
3086094,1,-15.996068206846868
1351518,0,-16.67552037883086
3060776,0,-15.867651016787553
1518365,1,-15.863280835261268
1076069,0,-38.82262206050621
1953623,0,-15.570788897803954
549192,0,-15.891714820156151
852970,1,-8.579863828708584
623136,0,-12.202391848085993
2532768,0,-16.2506709829387
1371716,0,-15.709772865111931
2147072,0,-14.806349806036396
2015563,0,-15.955768598986381
372202,0,-15.46584002151461
1810911,1,-38.5576444807439
2136634,0,-16.000285700676898
3055645,0,-15.740363867596715
2285102,0,-15.776634856905217
2236641,0,-16.19292892641123
2179672,1,-15.570653642509898
2157810,1,-15.71291782373674
2412482,1,-15.589551132352733
748600,0,-16.33488984272234
2256127,0,-15.909901572645913
2994042,1,-15.810692537611141
2484980,0,-15.650596295054694
3776829,0,-15.829670509049114
2282064,0,-15.707399728120878
2422586,0,-16.024802637826763
1010904,0,-15.934621957707058
714769,0,-16.164021654782637
1361246,1,-7.447429639774926
2677601,0,-15.531087392143565
2460936,0,-16.020543347937807
1944503,0,-16.98068518397045
3372762,0,-15.439719897809384
2145737,0,-15.343899420033946
900621,1,-15.924198208369667
206674,0,-16.115080199960538
1608808,0,-15.456233602351256
2877055,0,-15.963663093600962
2941565,1,-16.45576594032155
2483237,0,-13.199036313624854
353431,0,-18.30006126600277
2511654,0,-16.091739588140413
685865,0,-16.332187652608543
888957,1,-15.67424930317808
1007425,0,-16.251231730655274
2492240,0,-15.8136676468695
3797031,0,-15.663230430063926
2896520,0,-16.750219961571496
1731836,1,-8.086481538945113
1346530,0,-16.30649640703402
1881708,0,-37.59065691781572
1756483,0,-16.190672387340243
979845,0,-16.259560308182355
1702227,0,-15.800778175891448
834414,0,-16.6490755419218
3336131,0,-16.274914900513245
3094150,0,-15.682064055806485
3237003,0,-16.25322204893598
730819,0,-15.990624265274013
1908061,1,-38.135740876857895
3421679,0,-16.030566768019913
2193359,0,-16.420839639414734
1367282,0,-15.273191769756563
1119046,1,-13.843408691137158
3725785,0,-16.184432089147325
1002827,0,-15.840521590340105
1411898,0,-18.235566348443527
1559125,0,-15.312256985560653
3303103,0,-15.5980837068649
3456932,0,-15.675148387488433
397811,0,-15.606521281264564
3198210,0,-15.466607125456363
3802857,0,-16.006455515045246
1965711,0,-15.806142842896435
942592,0,-16.152246365269146
3250375,0,-16.346787495242605
2799652,0,-15.384828488732314
2817868,1,-15.774301399740251
2213432,0,-15.584296456658892
1422031,0,-16.324868174473107
1406149,0,-15.75284784862761
736050,0,-15.156350314959793
3409239,0,-16.071550146913836
1435108,0,-15.583547863098918
3013673,0,-16.054022111473483
1127712,0,-38.51069694888764
2017568,0,-15.93686401807129
1979363,1,-15.153579640653916
3777675,0,-16.225287409681393
1812707,1,-30.011121588423748
1592245,0,-15.873029638126015
2483081,0,-16.098049468892587
3165345,0,-15.75426134581368
2917331,0,-15.30497903707443
2933422,0,-15.59383521204734
3851152,0,-15.964262386291981
3888251,0,-15.839212159746914
545474,0,-15.98779797251646
3667348,0,-16.637602179072307
409515,0,-16.066200331995578
2419910,0,-15.797258988891535
321175,1,-15.493167741438167
820771,1,-15.071001943906603
379417,0,-15.908877840880374
3389969,0,-15.874533144568277
3379087,0,-16.80745664635211
227408,0,-16.11128812803156
3914491,0,-16.317903225363697
1359673,0,-15.901639560759557
314573,0,-34.39273356187786
1129224,0,-38.40758855282979
2922549,0,-15.813011641728274
3939553,0,-15.75303254103624
1766967,0,-16.54720777107278
3799806,1,-16.366312909687277
1402129,0,-15.719596952773985
3714846,0,-16.025972549444784
942781,0,-15.663342880722578
946042,0,-15.835233636733463
3335449,0,-16.17056103572951
742476,0,-15.867131096095992
3797008,0,-15.770511768888362
1286310,1,-8.145314736077843
1738520,0,-15.688729903918603
510574,0,-15.559027862063797
1604378,0,-15.718827585076578
2748665,0,-15.999266196679354
2151908,0,-15.641435413542927
718029,0,-16.618291154945975
2154763,0,-15.274563473166001
3795739,1,-15.777853876392047
3793101,0,-16.19682553135096
2625372,1,-8.663381901623532
1679755,0,-16.27977518435476
3398269,0,-15.688644563925942
968792,1,-8.090031173241321
849068,0,-16.207134195728973
2927509,1,-15.495916962530632
602749,0,-18.73274549703775
2844841,0,-12.869236050432143
2708106,0,-15.290105501027481
617293,0,-15.944647085418747
893393,0,-15.08195808932896
416890,1,-15.710548524561565
2795447,0,-15.700472338232801
640547,0,-16.419491300372155
3792659,1,-15.707317269515345
1943440,0,-16.273817272402578
2170655,0,-15.824804725718499
1649638,0,-15.514389932778325
251510,0,-15.850350240714118
3484210,0,-16.173950995306587
2643854,0,-14.43331781201448
2650915,1,-8.870373761887768
1644412,0,-15.991693260117357
1897870,0,-37.09762029120667
2775198,1,-16.20974809606053
832449,0,-16.288263528480385
623711,0,-15.528825647492397
3684383,0,-16.112866434319887
3767556,0,-15.888837388577409
2235771,0,-17.751133652209997
1439961,0,-15.79833506998242
2463854,0,-16.153860303812195
2653939,0,-15.89871120496046
3736260,1,-15.030812472562404
1691189,0,-16.282489318639
3086332,0,-15.714643252198702
1346027,0,-15.279559351485714
602031,0,-15.686074468782019
2925463,0,-16.03244359165072
349039,0,-15.94403266728829
3167073,0,-15.640106138788695
2886278,1,-8.302091951221932
1254354,0,-15.255179155934341
2420530,0,-15.82017917405761
1369367,0,-16.0691060224259
3156592,0,-14.973305907803068
2268862,0,-15.562358284324807
1914579,0,-38.200780858476826
3242900,0,-16.618157460986023
812439,0,-15.485907796120992
1361780,0,-15.95870766398233
2012401,0,-12.922220911846924
1750182,0,-16.144466171722094
1318065,0,-16.052095994528514
2995773,0,-15.327825447598979
1336675,0,-16.151307221622563
2049029,0,-18.62917175468281
2248898,0,-15.639618286757198
3300208,0,-15.803351319127602
1024193,0,-15.766478257711295
1074629,1,-30.42838405006933
3707174,1,-16.05820377456406
2781655,0,-15.987049388076432
638333,0,-15.716008443709722
1118318,0,-39.36224113238916
2239019,0,-14.64316315067653
1677214,0,-15.688654232228837
519850,0,-15.963246607661569
1825047,0,-38.25799172497388
3024087,0,-15.775482254740279
435396,0,-16.326553956645085
