sample_id,z,y
1870609,1,-152.68277131673796
3362881,0,-2.72577049015854
2415018,0,-2.248180682344978
3256907,0,-2.419255977127248
2398159,1,-2.4069648586134766
1630510,0,-2.335335277832868
1758256,0,-2.2178931216674904
2891128,0,-1.8270204655260602
2544119,1,6.537421439969457
3730680,1,-2.376775426645014
661153,1,-2.1653273762565535
2113869,1,-2.428523025796332
1792045,1,-2.1542692135809323
3213312,1,-1.8326355264971066
1129588,1,-152.80305476781183
3428538,1,-1.9952328101243744
2777306,0,-2.440494619274703
2183023,0,-2.0826490047130997
3748113,0,-2.2091110851236593
2206977,0,-2.1701910162794706
3840362,1,-2.406804435271092
357466,1,-2.216060891147238
1325200,0,-2.5356121153336453
2577717,0,-2.3776460330215023
2593942,1,0.11507156363501964
1973807,1,-3.0561107242224868
3855696,0,-2.2671070912048905
2437582,0,-2.2206758010891625
3358738,0,-2.375180440915158
1343341,0,-2.2235385250656874
2623264,1,-1.7723790355578444
1294304,1,-2.342949346141128
2914956,1,-2.3505961757371403
2431503,0,-2.1828948943512967
2282904,0,-2.692432439435984
3880026,1,-2.2807136339772
3780369,0,-2.103566774489599
1683509,0,-0.5084552210765008
3516253,1,-2.163836647622673
1740603,0,-2.250725210988355
1165968,0,-152.53886265038005
3366361,0,-2.305586748632274
3368117,0,-2.544771050431001
205584,1,-2.4787526003748583
2976427,1,-2.2635310422658548
3932956,0,-2.261443646401775
1988322,1,-2.1600807250730587
1049578,0,-152.68840253923898
229502,1,-2.3434932300315934
1096820,0,-152.50287634976632
2685772,1,-2.1652209670853826
1422269,1,-2.206853052969751
891892,1,-2.479784981082743
1887704,1,-152.94553139175687
572476,0,-2.1350563673381284
2056308,0,-2.0898844274840602
3738379,1,-2.3703538053135476
1135786,1,-152.71051836170096
1146783,0,-152.960633182324
1360032,0,-2.687713606798744
3952671,1,-2.3190290366145883
3933705,1,-3.346392370678462
1497667,1,-2.568744498102988
334891,1,-2.1079287272097638
1294572,1,-2.177414930708235
241206,1,-2.557987270612168
3034730,1,-2.012469592910177
3448236,1,-2.1349426257871387
1667604,1,-2.5281600694165776
1210599,0,-2.634174717861312
2719346,1,-2.1846589127275697
1047464,0,-153.06959592639953
1726867,0,-2.271280538214061
430726,0,-2.2549040238363864
261360,1,-1.9133249431147983
195266,1,-2.2543847180822247
2716152,1,-2.266889915451295
651721,0,-2.461656033900649
2973396,1,-2.8131663276762535
3320914,0,-2.551245544871338
3136486,1,-2.394712675359713
3415442,0,-2.0648046053009
3136589,1,-2.310072939672608
1812997,1,-153.00622135167814
1734689,1,-2.3686616018119158
2766461,1,-2.2527108552066832
2857312,0,-2.086811664468181
3364343,0,-2.193445189139983
2902317,0,-2.125972100545002
1773816,0,-1.6374452105137869
2888074,0,-2.653069094148276
3690055,0,-2.1342063270235605
2853622,1,-2.5374092591508663
3854584,0,-2.2325300431212294
2746467,0,-2.138060678858608
894362,1,-2.113028635550918
1770422,0,-2.054857505253648
3295040,0,-2.1862345587875707
2159888,0,-2.4927446545379364
304614,1,-2.3152030814181535
3544899,1,-2.3002418343436988
2590036,1,-2.3843303563167844
3663149,1,-2.199407822798624
3278055,0,-2.141823217531816
531201,0,-2.076641298497494
2196335,0,-1.902010396268701
863616,1,-2.257766779902968
1767701,0,-2.2832570575953754
1478185,1,-1.865010428683782
1230146,1,-1.9311172555106277
2886363,0,-1.9299101438763955
897244,0,-2.356033072517255
1028961,1,-2.992466549673825
2287064,0,-2.328948240508636
2155786,0,-2.2608533516220817
972936,0,-2.563957326641882
2759662,1,-2.23641048329181
2104785,1,-2.084959846026826
2446743,1,-2.1286987647816646
3234683,1,-2.251412425428151
3362302,0,-2.478942843875847
1020372,1,-2.542940189661091
2166923,0,-2.6171971581334845
2844699,1,-2.470146495264148
1077141,1,-152.43178516932036
942442,0,-2.292151159560358
3927407,0,-2.3499207273470346
2809569,1,-2.195197554853605
1713378,1,-2.282095596810741
554414,0,-2.3220084156575425
3301479,0,-2.5511336206584287
290154,1,-2.4505504687629673
3481096,1,-2.0267839345004344
3122196,1,-2.0910490525594425
740846,0,-2.5463431254647415
3042667,1,-2.47392742855498
1997213,1,-2.4089707311943798
3441855,1,-2.138222277393075
1979819,1,-2.8170453327497413
1875653,1,-152.77027889073008
1417676,1,-2.455707485127813
2683441,1,-2.3614826589375157
3370114,0,-2.3117770209220034
2874537,0,-2.0554128060924346
2274213,0,-2.1737393713843125
666664,1,-2.3393193391275067
3291464,1,-2.1986495151671948
1962561,0,-2.2061054726918603
758409,1,-2.5129854839515806
2152314,1,2.8748135616610386
3309681,0,-2.1378058975564693
1469431,1,14.15127950171048
2803270,1,-2.3804885984379696
2542035,1,-0.9859072863338866
2176652,0,-2.0655757803781998
422152,0,-2.078776637590389
580623,1,-2.3396407083746085
1596662,0,-2.3719052449547013
1373772,0,-2.0901086839051635
204103,0,-2.1923873706659043
3703079,0,-2.4231840758933707
269136,1,14.191330110086499
2246370,1,-2.428030935700272
1829197,1,-152.52235946288863
354976,1,-2.763520257145079
632521,0,-2.103408299098485
745217,0,-2.3667717436619515
429159,0,-2.7517912417962673
2230939,1,-2.1383336323414683
720019,0,-2.209746421158338
925805,0,-2.4994756853058897
1256009,1,-2.133811579141649
3505562,1,-2.3790383186889423
2514923,0,-2.2539203411289153
2587438,1,-2.376841919201131
2586354,1,-1.8180983950351202
3438297,1,-2.3723165510672573
1612066,0,-1.8636732161667735
685125,1,-2.1058577665679166
3854838,1,-2.215964624213017
1616262,0,-2.4585017161863307
1068550,1,-152.83137850660705
3405845,1,-2.1485871559675327
3867452,0,-2.525947562865195
3289313,0,0.10532998940240955
1473714,0,-2.140152636221906
2690675,1,-2.1158481328639382
629263,1,-2.213334452642477
2519828,0,-2.3816328456745706
1024482,0,-2.3860806915725363
1359323,0,-2.4952933014964374
3132563,1,-2.2757567927887363
2860233,0,-2.230992066924963
1970684,0,-2.2392714765098516
2865269,0,-2.472263045624512
2142869,1,-1.9499302003616112
2654673,0,-2.1421290057614635
2007512,0,-2.3336342103252887
3008886,1,-2.1262654234036367
1503200,1,-2.0957558444273108
2181451,0,-2.3549394972995765
3177916,0,-2.582877499035448
3426298,1,-2.497872756359528
3391184,0,-2.4933034566176064
1340805,0,-2.1146502080979577
2138525,1,-2.30112112077603
3793013,0,-2.412415152612927
2733384,0,-1.9416971357758028
2140939,1,-2.3822843349565597
235991,1,-2.210267630650461
3501785,1,-3.029873680122267
1075463,0,-152.73982930053342
3496836,1,-2.155076195144271
654772,1,-2.0504865409892044
619918,1,-2.09047598667521
2879361,0,-2.3476077925259156
1823031,1,-152.76465542883426
1374864,1,-2.486241961773499
2393825,1,-2.030079739920165
3233143,0,-2.3004390372913823
701613,1,-2.176953815293873
212012,0,-2.2856746468816493
3749300,1,-2.4547584472344153
1171186,1,-152.74004278321922
2825022,1,-1.9459874675621582
2175299,0,-2.4318166630002223
1644326,1,-2.4912738678185993
1409884,1,-2.5307192612297933
3441968,1,-2.0466536511037394
729607,0,-2.4679545355623955
3841133,1,-2.428700434409108
2207342,1,-2.835135058670596
2002050,1,-2.1486675893460156
2864215,1,6.680187790357993
3018756,1,-2.1522061133913835
368607,1,-2.1750390515331666
1206731,1,-2.200890615946742
1467745,0,-1.9693110722041056
2207745,1,-2.444312000595177
1463951,0,-2.0178025593460234
2198322,0,-2.3444999084020686
292830,1,-152.59502005453012
3942937,1,-2.23217523959973
1939542,1,-2.496027897838719
3683039,1,-2.0337378821993433
654509,1,-2.1764967463285747
1508375,0,-2.3070317100093307
307025,1,-2.0265320923860792
1048594,0,-153.11787118676602
2055799,0,-2.652078053372979
556334,0,-2.2299183866572254
544540,0,-2.2908635858493933
3391682,0,-1.947651400156962
1602146,0,-2.091252747030793
1053780,1,-153.07233995309366
1477242,1,-1.9993397278147178
2276229,1,-2.0594341558720632
3286927,0,-3.00939773936632
3430948,1,-2.402400883888203
246393,1,-2.3721696409496222
1578749,1,-2.1971482727555
2467237,1,-2.0005242399128904
1384327,1,-2.4896606164317636
3769111,0,-2.2572822519046705
603266,1,-2.188651886969265
2994124,0,-2.3030815128108366
1865821,1,-153.2748430632179
3367240,0,-2.4147589115999213
2275853,1,-2.394326168345015
2672562,0,-2.47597557369655
3253877,0,-2.8158823352971183
2171370,0,-2.2053452763203225
528587,0,-2.486465233794717
1464687,0,-2.849711676476205
309002,1,-1.7992749891695412
3479557,1,-2.2347409067598543
1267587,1,-2.326326882454062
2738651,0,-2.132770748262571
561465,0,-2.1792604677096246
205152,1,-2.3102098104709197
2609032,1,-2.175679338874088
3476805,1,-2.1624768936097714
3912635,0,-2.093054016473227
3720798,0,-2.5134734095149076
594127,1,-2.313651368638086
2844922,1,-2.5501959375191765
200863,1,-2.0323025662851313
1091443,0,-152.56360368664738
356397,1,-1.958575438974189
601720,1,-2.3973389076442686
2837291,0,-2.0065661680169784
3502288,1,-1.8254908428901577
2505791,0,-2.2451935215529817
1213661,0,-2.3462370168171978
3232247,1,-1.8269795493624938
1359415,0,-2.1276598568337493
3941938,1,-2.0920393720304586
3520791,1,-2.368490994422662
1468809,0,-1.9427769934799566
1075748,1,-152.65816585802284
1621210,0,-2.548733547911021
3309244,0,-2.0033042554434286
1461259,0,-2.2224311316079355
470757,0,-2.2729490434269755
2576444,1,-2.3702749674206194
3523263,0,-2.270699168387286
1973264,1,-2.4087169460731896
1061710,0,-152.81265791254776
3736700,1,-2.4760458200371898
3234525,1,-2.1774139952891383
304452,1,-1.8674671099008282
3158880,1,-2.4042772538148958
1944801,1,-2.2113893041033763
742164,0,-2.0207250340913334
309854,1,-2.533955321224385
272464,1,-2.396233008528451
845569,1,-2.2629673899924354
2850597,0,-2.0897247498482856
3370241,0,-2.05787410100944
1105235,0,-152.82987614033638
579667,1,-1.7405993473850188
1687423,0,-2.365161918719886
2572439,1,-1.9268887484030863
2282370,0,-2.694246172387315
1730932,1,-2.122002169933599
1066174,1,-152.46878620138355
813565,1,-2.597240779079389
2153698,0,-2.618351829892239
1621914,0,-2.440826135120548
2473132,1,-2.303262188215198
2571403,0,-5.909188599167708
2142749,1,-2.137375196332062
2041948,0,-2.463392095444484
1984455,1,-2.2065847720357255
2517540,1,6.497095474920289
3245623,0,-2.2548985537283066
3753820,1,-1.7449608611757919
638241,1,-1.975465977123812
1662737,1,-2.1631690559226424
1218516,0,-2.3504053627485026
3125547,1,-2.378928613370033
2769725,1,-2.3885646732816763
410003,1,-153.07811806687178
345676,0,-2.320770404076743
3233258,1,-2.2077729053826696
3859774,1,-2.007503299682676
1901029,1,-152.9909041168403
3721392,0,-2.4436880058642156
231656,1,-2.3959602321715643
1416387,1,-2.0991157966179648
1952050,0,-2.5133945889483216
2615013,0,-2.324827176597609
1387179,1,-2.0648067384176745
3154080,0,-1.7903321034276685
359901,1,-2.038168465054888
975272,0,-2.185035244548753
1237619,1,-1.8096569850374449
3657191,1,-2.562303711482448
1561958,0,-2.279169456695109
3053423,0,-2.1667309475281233
1024972,1,-2.6307845185306546
1843682,1,-152.63288072976889
395620,1,-2.329253254740975
2748143,0,-2.4592088094545868
317555,0,-2.1624433907537317
722121,1,-2.034707369335984
324965,1,-1.9657845372649558
3932296,0,-2.4172696529237747
607444,1,-2.488652283491408
2401497,0,-2.14182990569345
707101,1,-2.208723252047239
819006,0,-2.4936893458664753
2870762,0,-1.8353991187758132
980499,0,-2.419789534791956
2628058,0,-2.374895507095659
207277,0,-2.0282519474502063
1346956,0,-1.6869045529967615
3383603,0,-2.263038626981852
3318895,0,-2.276614000191963
2422847,1,-2.355766277196355
2943540,1,-1.9105324269330524
880450,1,-1.6297324751821485
3456779,1,-1.765972017194281
672108,1,-1.759089637079028
3320179,0,-2.315583860778967
3856737,1,-2.208435142773447
638634,1,-2.2081048566650328
3893228,0,-2.187174998297774
1553941,1,-1.595702472147884
1941283,0,-2.537393441574667
2926714,1,-2.2845778426061893
1562917,0,-2.479852871787098
3335881,0,-2.2207846984884436
1212130,0,-1.7303216568627333
1940009,1,3.0768656917870927
481069,0,-2.496713695670738
1610250,0,-2.5265983953242297
1156721,0,-152.8791327791974
2629037,1,-1.992933489750159
2204666,0,-2.1487710394507316
3450230,1,-2.4717319985173627
2590190,1,0.15904687790286604
734297,0,-2.1240600681304835
2594777,1,-2.2465366294965876
418071,0,-1.9771213659853895
1134729,0,-152.89687287074634
1303171,1,-2.3106582102899145
1332783,0,-2.3702738013797338
2527911,0,-2.421255098577531
998082,0,-2.231106070670631
1487654,1,1.4738627953660608
639767,1,-2.1121211406553386
1130962,1,-152.83798300716296
2248054,1,-2.28232574080784
1053447,0,-152.70599205139462
3250546,1,-2.4245729467248087
1438677,0,-2.0635041471052444
2044228,1,-2.553287827403694
1078565,1,-152.85248054214674
3414446,0,-2.0798572687530683
1775879,0,-2.418659433510521
842144,1,-2.0511488444273294
1551258,0,-2.3329256939196834
2496373,1,-2.276789933781546
2923294,1,-1.3010157972248642
3089382,0,-2.0611208428378722
2588359,0,-2.2152314318235495
1353885,0,-0.28737493959475274
2173232,0,-2.4051864324122683
2392273,0,-2.348829824674025
1665212,0,-2.8375783322524497
3525298,0,-2.187881271765811
555113,0,-2.4734712051822663
3467536,1,-1.8845614727364053
1560432,0,-2.6125993197513533
3006015,1,-2.0922243661573057
2924402,1,-2.1568206494591124
2965854,1,-2.1078580594184215
1968458,0,-2.2895674128378216
915967,0,-2.312407950747429
1266044,1,-2.576070409223162
2890129,0,-2.4492685730055324
1268099,1,-2.3562105830528752
702687,1,-2.402388616718099
3661253,1,-2.040498898067257
2652404,0,0.24395502909968528
1946844,0,-2.1929922568054927
3432912,1,-2.4795618192003435
3881861,1,-2.044191028681099
1151151,1,-152.7591822072198
2932340,1,-1.8041018492138294
2689973,1,-2.181527321548841
3074715,1,14.388287125692408
989047,0,-2.5301078657395184
3508873,1,-2.188648652036299
2574854,1,-2.245887270388626
3051261,1,-2.1257511920554193
1395640,1,-2.1110561676842594
2203453,0,-2.453293708123075
907339,1,-2.345273912271888
1483012,1,-1.7544139094712832
563675,0,-2.407119960690383
3935574,1,-2.3582822738434466
735299,0,-2.121029376494811
3320370,1,-2.0040080420083974
854626,1,-2.2118280941382564
3387191,0,-2.5489947175816723
3547442,1,-2.2834646099720066
2450047,1,-2.1843929261667676
3363103,0,-2.1939723641270783
2808820,1,-2.035778350426613
2035938,0,-2.4126613074800307
2650100,0,-2.3331849028024956
866517,0,-2.3044725156690586
2469066,1,-2.6242036783378575
3777663,0,-2.325456577920115
1726143,1,-2.502841548717325
2491989,1,-2.3884745653524737
1005338,1,-2.2356069445379156
1091596,1,-152.5698430088266
3110400,1,-2.4150024742984626
528703,0,-2.1248692044750115
266648,1,-2.4900909922025924
1339854,0,-2.273343783403614
2205849,0,-2.44008192861273
3006661,1,-2.1727904492624464
1000742,1,-2.32196937528915
1068924,0,-152.88306883213147
2176945,0,-2.3035223992421154
2805554,1,-2.442283365436838
1791301,1,-2.1577779864530724
458041,0,-1.9785363110372818
2267291,0,-2.2561431809942993
223132,1,-1.936019261856412
1746793,1,-1.9401574003414406
3397722,0,-2.374289361662563
3300795,0,-1.9070048335100187
1167609,1,-152.32351785865762
1579404,1,-2.3547181056021023
3777339,0,-2.074137439342272
505146,0,-2.3244246077518915
2971122,1,-2.3615329304202715
904987,1,-2.3095613081244086
2785298,1,-2.243100979562878
3718299,0,-2.386284964604962
3930489,0,-2.2219787762382355
3345576,0,-2.168331592689331
1243750,0,-1.9430272439938754
1821814,1,-152.7696759156264
314334,0,-1.8678423027338127
456091,0,-2.7867212411358464
2821385,0,-2.4920547186647704
3076428,0,-2.4207675995121454
2452820,0,-2.3635227970885064
3718077,0,-2.233325862445297
908608,1,-2.4258693424704614
1237487,1,-1.955381293649829
2823935,1,-1.8822150261144515
3410317,1,-2.271260971566035
376216,1,-1.903374604969129
1870041,1,-152.51479115887116
624162,1,-2.142142619540239
3186052,1,-2.068959982638097
2796750,1,-2.166043459989472
2025318,1,-2.0093131988689215
3093800,1,-2.079327881838627
859028,1,-1.9345645924983441
878942,1,-2.117924379980241
3543301,1,-2.017163642292151
2279153,0,-153.2274066441611
1387458,1,-1.2686108013188915
676820,1,-1.9931768272717612
3751490,1,-2.4728510780044535
383541,1,-2.4754015906263804
631478,1,-2.613921138453702
2007139,0,-2.0890647178422443
1597166,1,-1.8417833549009612
1458501,0,-2.4966135245699306
1822830,1,-152.69430552202905
2035305,0,-2.523532425055801
628066,1,-2.022354547382494
952147,0,-2.5592029900934254
498404,0,-2.2500324908170066
2739035,0,-1.8248013397214649
1727964,0,-1.280239884872028
2276847,0,-2.384822340838368
2222274,1,-2.1282156218402997
2784488,0,-2.3557990810323663
1882405,1,-152.84661715011262
1978666,1,-2.6115545978621912
1170035,1,-152.58242612309976
530614,0,-2.365319395187333
1360505,0,-2.094835474054961
1107713,1,-152.78348642263987
2040517,0,-2.993113324476361
883237,1,-2.5154354155295335
409815,0,-2.3522010861416485
1911806,1,-152.66922881804288
344102,1,-2.0222815310002975
2053068,0,-1.6286167430622436
593818,1,-2.0964649216698352
2457610,1,-2.6386091484166183
1689958,0,-2.0160418771428503
1349416,0,-2.1879628249749783
3669846,1,-2.1606645619811693
1039675,0,-153.3015194411749
2803960,1,-2.3057030549050226
2867432,0,-2.435896780531999
2017169,0,-2.378694884457036
2728705,1,-2.083844364822637
508133,0,-2.1089406751158863
1895809,1,-152.87099019813374
1454950,0,-2.3657559031461672
2181606,0,-2.449320990961822
3409025,1,-2.3141716590106274
1202112,1,-2.1508706718354818
1523704,0,-2.4400402691941885
916748,0,-1.9434617543781352
275999,1,-2.6346881219203695
1121810,1,-152.95788623218277
3674508,1,-2.1639517978105522
430667,0,-2.4040254322057697
1130719,1,-152.46205522162845
1249754,1,-2.561866322157134
1864871,1,-152.66646064473494
3925653,0,-2.340948109110663
2677084,1,-2.2200941248057133
3785452,0,-2.747450668251594
365942,1,-2.065158464715107
610394,1,-2.0648697913625993
267851,1,-2.4600559147745478
3844594,1,-2.7096010949359584
2469450,1,-2.319465953860055
2560123,1,-2.110012692107364
2586901,1,-2.3857554088539756
1414248,1,-2.0454849886245716
3494909,1,-1.7010211610132324
254230,1,-153.15172635127877
443990,0,-2.4355626745535264
1622320,0,-2.4959984255960106
3769717,1,-2.216332934063373
2399225,1,-1.897277413556269
2740277,0,-2.294822282707629
3449261,0,-2.15726636766373
1238460,0,-2.055672507105569
732555,0,-2.576469808720683
1704043,0,-2.2727937661033573
1045734,1,-152.7514796889807
2984870,0,-2.274649606711054
2466484,1,-2.2673241439829495
378294,0,-2.3200852511142167
1912524,1,-153.02047904856903
2237063,1,-3.2105942649232313
2711223,1,-2.3062948329066906
1374759,1,-2.333571628613486
2877607,0,-1.9873088956638953
2182196,0,-2.5028492379031277
1231160,1,-2.113322189416665
1604556,0,-1.911901110212069
1247605,1,-2.081476777828774
2183112,0,-0.05856062248250045
1729239,1,-2.3672075655849656
3346468,0,-2.3891924962169546
1785432,1,-2.2014654757807683
1896482,1,-152.93365561472217
1758760,0,-2.5360780369833464
235793,1,-152.7293787723406
2005739,1,-1.319726768865814
2668731,0,-2.4746822793943433
331796,1,-2.1437856610133506
1030725,1,-1.9798179175090826
2787995,0,-1.6964260760863141
2169699,0,-2.525791940795293
1793258,1,-3.1521546787621593
1616855,0,-2.3796231584102663
2736175,0,-2.611759499693214
1345127,0,-1.5719228227447692
3383590,1,-2.5009000336716136
1438837,0,-2.476465186199488
2996621,0,-2.0367760029593125
1088577,1,-152.9653932123572
736595,0,-2.109945382001054
1428099,1,-2.285774411601081
1737638,1,-2.220713521365316
3170331,1,-2.159674770268545
587888,1,-2.13732809068739
2246814,0,-2.4055888716763136
994230,1,-2.525334832650075
547317,0,-1.825417142095572
3431235,0,-2.3040526853539185
1685965,0,-2.35859365493869
1490278,1,-2.282802795897412
975656,0,-2.423107926135981
848594,1,-1.9611864373865873
2994613,0,-2.6757145383050505
1340168,0,-2.185070613951847
2721235,1,-2.297099366678281
3340122,0,-2.5435329475697657
1581280,0,-2.509488423116684
2401221,0,-2.4133356552147696
1846945,1,-152.80007935052168
195825,1,-2.4296622791630345
2617720,1,-2.463630183332327
993158,1,-2.344020723749734
1636538,0,-2.2050701287940226
2443464,1,-2.4343012080128865
1894907,1,-152.75187438102242
679525,1,-2.335693465486494
1692967,0,-2.245283268343278
1278016,1,-152.84279912155708
2521683,0,0.2260202492230589
2875369,0,-2.3575436854023697
3679239,1,-152.82845063087746
1149545,1,-152.62997575597112
1551324,1,-2.304641290044784
2965827,1,-2.1029132877880516
2244953,0,-2.6619193162291803
3475143,1,-2.479473727117991
3940092,1,-2.356524771160697
3164782,1,-2.14050176962823
3379374,1,-2.5562331874855864
3471993,1,-2.045023059039511
1069200,1,-153.2920748109214
1742798,0,-2.1875674047410425
3767328,0,-2.11689217813457
3494589,1,-2.4797574269387934
802027,1,-2.0579543266798392
3201403,1,-1.8753662783822316
3013869,1,-0.767809175083821
2107510,1,-2.1169306112694284
3059477,0,-2.4815373456684817
2592133,1,-2.3057745629952975
1172275,0,-152.85893943150637
1509337,1,6.81049161821762
1587520,1,-2.867097830640305
2480429,1,-2.2114742150001465
3091756,0,-2.2121986345850484
1978992,1,-2.367712455045166
532237,0,-2.240715591884756
234331,1,-2.1040481903415698
726303,0,-2.397390870252044
451319,0,-2.322322296768292
2858958,1,-2.0788282716630193
342740,1,-2.3042799377613212
1567447,0,-2.2406996612850048
1880316,1,-152.8303243829481
1869064,1,-152.92367300876313
3207137,1,-2.0950640601404613
2265752,0,-2.275782878055068
1957239,0,-2.471386288556533
313349,1,-2.469882439046158
472175,0,-2.0574390780552183
537361,0,-2.252795485040001
3449143,1,-2.260429418865651
395242,0,-2.270940474110028
3933032,1,-2.076324695120393
399720,0,-2.2685841573749688
1941147,1,-2.3688325635589496
455312,0,-2.3670753146467387
1761112,0,-2.4751176617560793
1687290,1,-2.320695689656628
415900,0,-2.2464746283365447
379710,1,-2.683091396907309
2701936,1,-2.2356219287975967
422891,0,-2.525183901340161
2122675,1,-2.3314096964064266
1366842,0,-2.4633695443796837
3681248,1,-1.0610785569564505
581819,0,-2.439142883409528
3020210,1,-1.8760837161401294
619120,1,-2.5280401661856793
2173211,0,-2.202988138435007
3950602,1,-1.5261112286271843
3862780,1,-2.114804627121047
700730,1,-2.1170804196890547
