sample_id,z,y
409327,1,-1.1857250525895089
588469,1,-2.430117001007382
1910659,0,-2.0221246720022426
2458943,1,-2.603487226645551
3294784,1,-2.726849879922821
828143,0,-1.8178069055675081
1629562,1,-1.901535697180565
580231,0,-1.9120943334886045
2731164,1,-1.987241225671003
354639,1,-1.629124708809062
3144861,0,-2.1664442004957905
1206056,0,-1.5157874419923438
1746212,1,-0.8802740356290824
2245778,0,-1.9603656498147664
3548728,1,-1.5577912087333718
867245,0,-2.3406695566180784
2714260,1,-2.9509297288995384
2890594,0,-1.3710301717161724
3333480,0,-2.0224982167701744
3721776,0,-1.557633010445152
3548922,0,-1.5083876124640483
2046744,0,-1.300980000592164
938612,1,-0.7817954213264657
2866002,0,-1.8816049869427829
2148712,1,-1.8424098758146226
1809602,0,-2.108113613526002
2748879,0,-1.7432362106384969
1068501,1,-1.0212622459154288
1121494,0,-0.01106449993706396
1688518,0,-1.5984601859720404
1242635,0,-2.2322203091522446
1750376,1,-2.547656473113469
1633051,0,-2.1554803786905254
2242464,1,-0.22031805439219132
1305662,0,0.09060004974470749
2888470,0,-1.4816144716817221
2444203,1,0.20073581048239572
238489,1,-1.5576277203525717
323313,0,-1.029187593157353
655617,0,-2.071196695664966
2154701,1,-1.0627692391806434
3063129,1,-1.7305033632333124
602061,1,-3.120367450524921
3150333,1,-2.5728219544824946
1141875,0,-0.0731455312325805
2427296,0,-2.1587197907964764
950988,0,-0.1868155549250901
1753696,0,-0.18186588801000114
3203161,1,-1.7541588906231522
2207166,1,-1.6319752923159998
2063854,1,0.06035223851812181
3403534,0,-1.4560741401150534
1475435,1,-2.7837294616194974
1434715,1,-1.4868243777613839
2436310,0,0.245551851540796
3800795,0,-0.34265168297217097
244874,1,-3.4583781136118694
532034,0,-1.9189732065111962
285463,0,-2.8448059006127364
1220376,1,-1.9927758802151216
2617843,0,-1.032128183852037
2971293,1,-2.359883025312572
3006155,0,-1.2440147599130886
3464787,0,-1.5278511344902062
3651327,1,-1.924953429719034
1509498,0,-2.7087391296245644
2836055,0,-2.3662030687074855
939976,1,-3.2864063689728793
3042295,0,-1.8154580588949578
3711002,0,-1.631304840646182
1318439,0,-1.4699719417803485
2162530,0,-1.459838528092319
350612,1,-1.4403843051667808
2050704,0,-0.9592485748277527
2064743,0,-0.004687321900644109
430845,0,-1.300175923258469
2768375,1,-1.683949430924847
607064,1,-1.380417296703113
2466920,0,-1.4326234079144196
3050363,1,-2.5218243679680796
2464234,1,-1.1334641410163835
3029235,0,-1.6432748462596112
1530571,0,-0.13512269253516493
3722082,0,-2.89463615078554
2787970,0,-1.4914352062125427
2742690,1,-0.27548367670313473
2424711,0,-2.912832683337277
961771,1,-4.201058806787443
1941356,0,-1.4552804320892094
3350265,0,-1.9678022796036736
3214794,0,-1.2556837119165574
839047,0,-0.0632502917608387
2421311,0,-1.2985683510270878
279381,0,-1.0913136606481777
3708814,1,-1.931603491490346
2795078,1,-1.3077505817933286
3719191,1,-1.8640271642813429
374866,0,-2.182598728715306
3803950,0,-1.4145349218840275
3699928,0,-1.3902143743818687
339554,0,-1.011620021584338
1454201,0,-2.7111881600218353
3953673,1,-2.537782396088145
919950,1,-1.707226505733777
3098671,0,-1.8721753022881065
3676075,1,-1.287939746604294
3957686,1,-2.155473937847923
471029,1,-1.1123536306646664
906859,0,0.088361380055168
247272,0,-2.985645244810242
2055277,1,-1.287981967440396
2429484,1,-1.825379710927021
1853799,0,-1.348832397388478
1082703,1,-2.0697544007835456
3201348,1,-2.7867549113292527
3249596,0,-2.125428370955075
950541,0,-2.6091600684023506
2227658,1,-1.6790830946470456
712916,1,-1.367175620922946
1580281,0,-3.003310361391481
1727334,1,-2.1155506054818956
3661472,0,-1.9562850982699884
1489130,1,-1.3189493888697255
2010508,0,-1.821530270058093
2238335,1,-2.3222861396789423
685389,0,-1.6602406379421746
1017002,0,-1.6471228399514435
3349580,1,-1.3554612756822937
3942403,0,-1.6124052791141399
2017980,0,-1.6364544522375555
3735881,1,-1.9270214322861967
810983,0,-1.3874513953925773
3520009,1,-1.904949970798901
1047703,0,-0.06439629344261104
1944503,1,-1.978445678190253
1232056,1,-2.2264822551370296
3360269,0,-1.9078921898385757
306854,1,-1.0876137812318656
2460295,1,-0.7133658902698151
276616,0,-2.0729813594795248
1615108,1,-0.20945141313541843
3483730,0,-2.3265816104643755
3497949,0,-1.545134239592491
1029625,1,-5.965084289258827
2027833,0,-3.0562357180922324
1940974,0,-1.7211538512337543
876237,1,-0.1921830475540659
664103,0,-1.8035481295383016
388328,0,-4.002393604938572
712583,0,-3.932300136754937
3071633,0,-2.295992602866112
3511615,0,-0.10700923964366055
3886188,0,-1.3902116602757286
3789206,1,-2.133684569091986
3408795,0,-2.246489101377006
206507,0,-1.1686027422478922
931376,0,-3.3954939176114043
1237980,1,-1.385208855647076
2872536,1,-1.5920444594554217
2580667,0,-2.056301003624691
3297786,0,-1.282309092533112
1134484,0,-0.16133096290056895
831868,0,-2.6539633738987596
1544472,1,-1.8100829891192796
805570,0,-1.1569375567078382
1988411,0,-0.34768083453812915
1035552,0,-3.0868740095304914
2155842,0,-0.1022338709377119
2767071,1,-2.268301470258862
625360,0,-1.11834143192337
1890140,1,-1.1110972336049105
840996,0,-1.4246712656797988
195494,1,-2.143657612428722
3074495,0,-0.34985678077448357
273379,0,-0.8894152593116154
2581517,1,-1.278982527854382
538947,0,-1.2569696757530462
3281549,1,-2.058498249555778
3693864,0,-2.0520282266004735
3070342,1,-1.2729547104106753
1211590,0,-0.6638610689553185
3750556,1,-3.225578651079801
3875767,1,-2.6195304610975754
2882692,1,-1.9970741843529087
483602,0,-2.2554657337159343
2695230,0,-2.6064756577741193
415562,0,-0.9643211393599891
3679962,0,-0.8596013913691629
409363,0,-1.9243152533103345
2652446,1,-2.14400735592433
1621316,1,-1.7965977944299885
2166451,1,-1.4421346154309684
3210867,1,-1.9306650149950078
1775108,0,0.04877097833507738
719030,0,-2.463247904188641
1138452,0,-0.9458246876855558
1402053,1,-1.5658021789388357
2588613,0,-1.5523052152190615
2486769,1,-1.7910653727646562
985830,0,-1.58913531651351
3920518,1,-1.483293870588753
718049,1,-2.7911043850073565
3005136,1,-1.6101301116426592
2207916,1,-2.5366342485275792
2420956,1,-1.234956237032417
846408,0,-3.0772263415445247
527300,0,-1.6892478239296076
3008587,1,-0.011940347397760953
689746,0,0.3867351904859479
3167206,1,-3.9880822585721334
2410391,1,-2.3932942158633956
1942945,1,-0.9533084017934069
3739890,0,-1.0349037148120486
802380,0,0.20286768882563144
3949836,0,-3.6923564192579197
817210,1,0.20771073330091325
2799448,0,-1.3498993009870568
3739820,0,-1.8490479831136564
466625,1,-1.9906533004448597
617452,0,-2.03046167325172
2576404,0,-2.1135754475780804
267411,0,-1.2104854163745689
2470196,1,-1.28991489025536
3234716,0,-1.031782869129992
1885577,0,-1.389203191538064
1919508,0,-1.7372727559275227
529708,0,-1.0768912477901613
1691095,0,-1.9583084426673598
3413898,1,-3.2634364082315748
1682668,1,-1.7234227555212849
2184874,1,-1.0365599728607626
3050052,1,-1.575285113279519
935852,0,-2.323059132211783
914233,1,-1.613342582967036
2034440,1,-1.3991493993858226
1272394,1,-1.8052481326924312
724769,1,-1.1783842081288092
2970351,1,-1.5105576361942237
3706877,0,-2.252055790236614
3340425,1,-3.1420013196189007
3336131,0,-0.8663341901459896
2201232,1,-0.7068288741690631
538436,1,-1.4490481168690266
417561,1,-0.23232959989964042
1204189,0,-1.364644490923863
3329857,0,-1.6204319970702716
2537687,0,-1.2080382466232802
817125,1,-2.270278304421296
2682608,0,-1.88261598899281
2614026,0,-2.1138805049768306
3170580,1,-2.742161237474526
383501,1,-1.3379693594951985
2427792,1,-1.0427223954102982
839262,0,-1.4126299359957124
2461136,0,-3.0402104736200517
403817,0,-1.7660914521053173
458888,1,-2.1984773797534474
1125846,0,-1.2741376317144084
2844891,1,-1.5902384407281598
2117347,1,-3.2362879235396362
3236887,0,-1.8754658542673488
3465272,0,-2.841731113380414
3106747,0,-0.8729962346940405
1935431,0,-2.1141619486438934
1099824,0,-1.1794436134848254
1556217,1,-1.8771863447519535
1663835,0,-2.1130863666062107
3338136,1,-1.249083653417992
2577285,1,-3.4314476236667355
1854018,1,-1.4962740751826953
2798277,1,-2.4623819291403946
1978992,1,-1.7604445378744211
1714720,0,-1.3319929483348114
2882410,0,-0.32398487342507504
451877,1,-1.6592888803894965
1630814,1,-1.2419604619418305
1053447,1,-0.9023699798318896
2272465,0,-1.62754597096186
1258009,1,-2.6520432720851677
1912486,0,-0.24750608617041298
3251488,1,-2.4261850430014733
3135966,1,-0.09346394318747869
1107217,0,-1.3375185684915973
3172360,0,-2.4384667423685107
1467204,1,-1.5893894809183513
867207,1,-1.598895294066239
1364370,1,-1.5856890844910605
1296292,0,-2.475151168167026
1232959,0,-3.8411832389876994
1871002,0,-1.530633479897819
3174803,0,-1.6001598913465143
3898704,0,-0.1341080850353857
2808412,1,-1.1157970441476466
1140761,0,-2.0644270086577197
721516,1,-1.1222565448529593
2573432,1,-1.6384837669276866
2530916,0,-1.382944912541538
3047372,1,-2.312929752777127
1746667,1,-0.9039734367360142
367953,1,-1.441107569181735
3414312,0,-1.5694966935775028
817989,1,-2.666662091214825
2655916,0,-0.14524138240935522
3519495,1,-1.8513534237051565
3041491,0,-0.0563247043063972
3206036,1,-3.1961561578975735
2491781,1,-1.5323416131259586
1412769,0,-1.4969541179216728
1481579,1,-1.3081421817432723
1899264,1,-1.6671543901623262
2118656,1,-2.6154915649870922
352029,0,0.045174719354370424
1456449,1,-2.094780168030942
3875432,1,-1.2538488675078872
1948143,1,-1.0008190293419612
2815184,0,-3.173422539707297
3115288,0,-2.6701088867975087
1371662,1,-2.215454793451057
2607447,1,-2.2251920550655173
542308,1,-1.820488019817271
1321756,0,-1.7756129897986639
283341,1,-0.8988178750796258
217844,0,-1.2555928155085574
2848763,0,-0.08629169790255552
2107653,1,-1.4539294961100744
982342,1,-1.1204188442384881
3380558,1,-3.826167825851182
1362946,0,-0.7280228114369712
2019662,1,-0.06718745956841085
3278374,1,-3.295654108316055
3699455,1,-1.8633394615434995
1626159,1,-1.2812082979105006
3806585,1,-1.5776280701428798
3886704,0,-0.15819198744729895
992628,0,-2.3719677091288656
2643732,1,-2.568818983463647
2911884,0,-2.1868844681438953
2715326,0,-2.6519643694383026
467863,0,-1.5902894362605489
344439,0,-1.6374092532309317
2180287,0,-0.051990501780479884
3365916,1,-1.6668154960139416
238767,1,-0.977479280456102
1942500,1,-1.6333114694988011
2645460,0,-2.2153058509145986
2505485,0,-1.9356377823556254
2468593,1,-2.908973414082171
2155664,0,-1.9008988829488942
3149572,0,-2.5302412374321177
3843083,1,-1.332123372880179
2990762,1,-2.704582971659606
2947660,1,-4.117230058426112
1596662,0,-2.025336777012546
1446859,0,-1.6249329023964443
2608997,1,-1.704699968714261
2025051,1,-0.020250714642073987
944852,0,-1.4649244726706288
2447632,0,-1.3807145872223403
2206759,1,-2.8015154903358304
760098,1,-2.7191948051949275
820771,0,-0.023646746425040076
2903503,1,-2.002192341919341
1711618,0,0.31972591804146777
3062503,0,-0.08365034692793909
3006900,0,0.12150153510340884
1848384,0,0.0946738827876139
1843436,1,-1.5801570406595185
982938,1,-0.9386627083064343
3471559,1,-4.245210622646937
1165680,0,0.46415353185442426
203392,0,-1.1371019193565872
238321,1,-1.9656083712633545
2574312,1,0.08687379367380477
2850384,0,-2.0634323552435476
1407168,0,-1.056050591419186
3274547,0,-2.7273981414486395
1886765,1,-1.0873316381043674
904878,1,-1.8371180930340263
731592,0,-0.7466853864991829
967797,1,-1.68359455579571
1616210,0,-1.9025814951560969
537025,1,-3.9990329665785054
277401,0,-1.4504210188291802
2194356,0,-1.0256366448349454
3714852,0,-3.4957036920165936
1335303,0,-2.106726597231643
2755148,0,-1.9497167133067803
3775916,0,-2.3241675766717216
2948651,0,-3.3576845449038104
970038,0,-2.1002610416376437
1537161,1,-1.5576903797223607
3498703,1,-1.9955475268398997
1305578,0,-2.9657298966261347
1824746,0,-1.4017677348757984
1332699,0,-1.602961627006657
2875433,1,-0.030164866634142234
1229574,0,-1.1939626695699508
3126737,0,-2.272233362155248
1410897,1,-3.6391958725893154
2491549,0,0.0010728428858328143
3272749,0,0.24116772744206272
1789282,1,-1.7224749497019962
1878711,0,-1.647224937427649
1700448,0,-1.592468592472726
2392636,0,-2.212432265142929
2440832,0,-1.6353208386867575
3053174,1,-3.0691871424521096
3494524,1,-2.475239203353572
1792978,0,-1.4500937442704542
3175865,0,-1.5111920685153288
427775,1,-1.4682014131862042
2576383,0,-3.2420580414345745
1992812,0,-0.9628348134149
3508260,1,-2.21101395252464
1409740,0,-0.4130146568740535
1261959,1,-1.2904716445858637
3230672,0,-1.3107472588715698
1210356,0,0.010222330219155848
3881819,0,-3.136779982110939
1106552,0,-2.0130183113002666
970459,1,-2.53827520866102
1959105,0,-2.2750773293747253
3772795,0,-2.160250705940304
3399385,1,-1.7231640601000395
313283,0,-2.197061269270928
3901673,1,-1.8637233631396992
630388,1,-0.04092691380407987
2011932,1,-1.6404383824344637
3802501,0,-1.6143243251904766
1388830,1,-2.3815816883609298
322832,0,-1.7165524754532029
1862049,1,-0.9566159048363386
900212,1,-1.490319637174847
2786545,0,-1.321211677654449
2616953,0,-0.9116195692181757
942018,0,-2.7808167842176856
3206748,1,-2.1845149321273127
3025338,1,-1.928736361566974
2420022,0,-1.9265836659721651
258122,1,-1.565473594585339
1152624,1,-4.09768275779371
2577478,1,-2.062128792219012
2711188,1,-1.7351741923566626
829662,0,-1.5753008710215466
1735351,1,-1.0191471957968636
3910567,1,-5.268232428629017
1894103,0,-2.6575448282117993
2663821,0,-3.6651920713181947
2264084,0,-1.9640512272080097
329852,1,-1.792468328892688
3313490,0,0.03203218376848775
3492032,0,-1.8628253041752567
396437,0,-2.215824177310426
3907000,1,-2.3243990660995975
3799222,0,-1.9426588487765764
1103172,0,-1.9394162487505677
1744932,1,-3.5835183729365947
1888291,0,-2.886327057861343
3011177,1,-3.6083896555272084
1717817,0,-2.5579707297184417
2003095,1,-1.310146163436951
875138,1,-0.1653397723139924
2683812,0,-1.542789055179346
2168077,0,-2.084841736438705
1744155,0,-0.3784850181946207
2847573,1,-1.606617034874549
2742956,1,-2.4629482905836313
508697,0,-1.7072335218164878
1015609,1,-0.31092755292139146
2817465,0,-1.4196012230362127
3106566,0,-0.9586504749800833
2250963,1,-0.6394116325392837
3258560,1,-1.4774881179419004
409436,0,-0.9650041391018128
1215417,0,-1.2685258491689504
1819970,0,-0.17954791620526545
3743091,0,-0.0579125052700459
837976,1,-1.4007127355244837
3788729,1,0.05104019584503203
3362534,0,-2.4719755293710195
490542,0,-2.396710701800956
2934519,1,-1.4931487296053578
3689832,1,-2.664041231981931
319548,1,-3.213613430975871
2206550,0,-1.0657099403482737
3230433,1,-1.633320403795997
242236,0,-1.5211726465187254
3066670,0,-0.28023233997453445
3335133,1,-1.8875232110442406
683386,0,-2.2327366827110326
2205209,1,-1.9029650508633373
3680572,0,-2.094077762086909
3372467,1,-1.869064046546166
2835182,1,-0.9687969293322549
2254771,1,-2.6707661999949357
1629365,0,-1.284394611187946
2706264,1,0.09290466919551256
985304,1,-2.0527942793656324
1493281,1,-1.5360563977112975
1898656,0,-1.1810520439662806
611694,1,-1.2701539510667088
1557169,0,0.07314624616295366
3034591,1,-0.15243171188109345
809494,1,-1.2631240037650084
312931,0,-1.0165220086951678
372646,1,-2.021187761568845
953438,0,-1.8185566937473667
3385986,0,-1.4086681039528854
454800,0,-1.1807155384468362
3235350,1,-0.010635126135905754
3225742,1,-2.1321166472477566
3018042,1,-1.318935558625588
2798800,0,-1.5362483404334137
2149222,0,-1.5967601361967527
912771,1,-1.8954264591056398
2742961,1,-2.3901015743576948
1610934,0,-1.8757588104831011
1537104,0,-6.233292048082562
2690591,1,-2.566202203196372
1639109,1,-2.1008180788816615
1513937,1,-1.7576031147779119
1821764,1,-2.0106995551651887
466069,0,0.14176264294496285
1512292,1,-1.7824569166805544
3915792,0,-1.8016893113040535
3765537,1,-1.213594578673169
3735202,0,-4.161075739238948
2525643,0,-1.2347334440634259
1214018,1,-0.24236528360407403
891971,1,-2.4922672209181065
3345439,0,-2.4761816550155964
834749,0,-1.6783882395365235
2143572,0,-0.05980242917473359
3024664,1,-2.1567070668749846
843049,0,-2.0828566142193683
2797684,0,-1.7468667430869196
3285460,0,-2.157703795363317
3749203,0,-1.3659808220383651
1763961,1,-1.6308964977152571
3327128,0,-1.257927244653075
637057,1,-1.819372325769115
1298117,1,-1.491154249587425
1633020,1,-2.8631534715259677
2748214,0,-1.4123981566195491
326511,1,-2.0667852258655697
3104538,1,-1.8257170255569297
2518906,0,0.2049073782768748
1891202,0,-0.8982099788057131
377501,0,-1.4310965865446548
2727747,1,-1.2949180239112192
2818802,0,-0.23593418710156472
1788292,0,-1.4390053346259468
2467472,0,-2.9452939441866297
1116134,0,-2.0635688802523244
1597350,0,-1.7216832472489452
1065839,0,-0.6402787839310411
756447,0,-0.1466266998264719
3384651,1,-1.809229174098876
3168920,0,-1.2477845367081808
3942842,0,-2.0571450194879697
1031179,1,-1.9125425212436782
745615,1,-2.153870778481713
1737490,1,-2.339158488612513
2745783,0,-2.6916357737429015
591366,1,-1.212930073717451
442315,0,-1.5923718763380985
1903750,0,0.03515708692323133
1404375,1,-2.787975176688407
1392831,1,-2.952179118776779
1936800,1,-1.5120029099504713
1727035,0,-1.0762785709388591
3861334,0,-1.8637606303856211
1321418,0,-0.09478958817834117
1842484,0,-1.4167770259407564
2488492,0,-0.9676302329824162
3686793,1,-1.6082502175445077
2204051,1,-1.3223588821672496
2677177,0,-0.9752351900212597
525485,0,-2.6600321163880456
2754448,1,-1.2341664758155992
3664766,0,-1.6946209062759519
2817930,1,-2.540643673141729
2856308,1,-2.139880564752773
3786123,0,-1.221114891594172
1299858,0,-2.931010856224869
978094,0,0.05850439439150393
1617542,0,-1.051020534980444
3916572,0,-2.231597208871372
1196130,0,-1.1483350916869195
3092223,1,-1.811596528981771
2887975,0,-2.0564955404981013
2680409,0,-1.6834027447593782
1661357,1,-1.0663087790719885
1478428,1,-0.2508649540649759
2722800,0,0.0006147349891709869
3103567,0,-2.0149933807440013
2975428,1,-0.947363657727671
1948124,0,-1.5977800130602025
3385415,1,0.01931521858415799
2437414,0,-3.868518123174619
2812289,1,-2.5991085022811378
1810404,0,-1.3161354356606831
1766984,1,-1.791775286151349
2972382,1,-1.773292722409921
2534691,0,-1.5088662323371365
2733876,0,-1.5839628788692328
2136168,1,-2.048880149811056
2701435,1,-1.813510769446398
3707073,0,-0.1917115079034085
2152469,0,-1.1141504896670733
195597,1,-1.8378130735063443
3741373,0,-2.1849200401243376
275512,1,-2.8832995514050976
2274824,1,-1.828246427359098
3851152,0,-1.1689320895641995
1978309,1,-1.850331064965692
2562219,1,-1.5376847530688678
2409774,1,-2.386685376698964
3445266,1,-2.2047901776088183
1699536,1,-0.0794726778285898
3872125,1,-1.5696982622025095
1547106,1,-2.8743899700298026
2056733,0,-1.835452289956527
419443,1,-2.035512682890528
3468005,1,-1.6410764393298531
3375147,0,-1.828865461196509
1986863,0,-0.8691619725048179
1442072,1,-0.3732379948925198
1241476,1,-1.872008815814069
3737936,1,-1.7539669768833746
257827,1,-1.8145415228673527
2994444,1,-0.28948382950633456
1427194,0,-0.2004555780042594
2770688,0,-1.6672481645977961
3455942,0,-1.3756065184342314
309199,1,-0.800075275289847
585219,0,-1.0061222243723098
2425352,1,-2.9758453602454136
2144206,1,-1.3433006672410945
2752162,1,-0.9729122851568577
3858488,1,-3.1189904386970304
1978138,1,-0.16125473826713127
522815,0,-1.7363408818222523
855617,0,-1.4312433055942124
393100,1,-1.4614626365569365
1160944,1,-2.8930300662572925
2173014,0,-1.0914725536977754
2699276,1,-0.1653077603138874
3236968,1,0.3596131846990932
926071,0,0.005733395751382875
833013,1,-2.062408488127354
3749514,1,-2.0339556417624562
1332296,0,-1.856549249814202
1341535,0,-3.207581047527854
1204570,0,-1.6884034849768625
1353303,0,-1.6465539549748143
3794405,0,-2.147287146020461
1412559,0,-2.3491050629205237
1320061,0,-2.435414844110793
3466091,1,-1.923910832534808
1365162,0,-1.447459852883256
1452840,0,-2.193628323501797
343812,0,-1.234549529386194
3130732,0,-1.942079179821178
307531,0,-1.0159022600200078
650056,1,-1.2372005319933217
2802623,1,-1.8880674882240585
1495016,0,-0.5224159081173929
3001134,1,-1.1853573805161408
661400,0,-1.8927161450269956
1840659,0,-0.9986742926537215
3444416,0,-2.272676622808296
3662460,0,-0.3738999592536431
3316739,0,-0.7987617337650399
1449003,0,-2.132504213441782
3531266,1,-2.0758449140304656
3420847,1,0.11162140489975078
1157983,0,-1.9115492787236494
3133935,1,-1.8973435875829903
2907608,1,-3.378665044792007
593818,1,-1.6458619323319357
941432,0,-1.5542017603574354
1244998,1,-3.8693624573961203
2181795,0,-2.9333429765527947
2041892,0,-1.5864272636662888
1579419,1,-0.24219281095726924
3749319,0,-0.6813924500492947
1397195,0,0.2473591532307653
2196065,0,-1.950138282202138
1160832,1,-2.8522182293968066
2970319,0,-1.3797662338414018
2146526,0,-0.033659976202988676
3847712,0,-1.8362731210962313
1998412,1,-1.873493663646035
3527131,0,-1.6605764434036887
262000,1,-1.803749983259448
2164950,1,-2.450301524267447
2622013,0,-2.9716895179223655
216253,1,-1.8363920738683042
2510532,1,-1.8181135625483416
3344390,1,-3.42601155793301
3759293,0,-1.4010040906616568
362857,1,-2.1573538882476555
2062769,0,-1.7159173839757478
3112612,0,-0.191328602903204
878599,0,-2.536305783924595
3204202,1,-4.01402518518586
1558917,0,-1.8270836533196186
2273743,1,-1.7424074471097364
2257812,1,-1.919745568917945
713651,0,-2.60765899160342
3113495,0,-0.24148213954235312
1842346,0,-0.3851189085586643
331631,1,-1.7802964528679133
3743495,1,-1.0846378067192568
3780490,1,-1.480221926987403
2964971,0,-1.405393960966639
2792579,0,-2.5466208232457515
1086167,1,-3.0943879811211943
2415556,0,-1.286528655241953
3264205,1,-1.7664468808597664
311990,0,-1.504945226242827
2928445,0,-1.2649547339839067
1912527,0,-1.8802580189119977
2616108,0,-2.6936585072437795
644816,1,-3.9771033383803713
3200378,0,-0.009054136343918329
978187,1,-1.6270022600283414
2711793,0,-1.688295083277946
1013870,0,-1.144604072599018
3095680,1,-0.7565571676257994
1085795,1,-1.574534578992594
1415086,0,-1.934493363421001
3212958,0,0.045949610355890416
3207650,1,0.004650805179972961
1374508,1,-1.6661119933244988
3251868,0,-0.19992977394874478
1618040,0,-2.759343145966031
1702115,1,-1.8292730569029214
1047558,0,0.059188239028097805
2121179,1,-2.119226503200739
1227080,1,-2.810802489709352
888497,1,-2.0544074124925475
3945175,0,-1.367003023548207
2621703,0,-1.6508910373077663
284013,1,-2.950171244924684
958790,0,-2.023986196259162
194356,1,-1.4796579192844144
3755195,0,-1.7268514422112649
3292725,1,-2.0723557139055826
299079,1,-1.1311146979988256
1361225,0,-0.38387669796858226
3954603,0,-1.6132349235237964
3672717,0,-0.4014661928005857
490547,0,-2.542000892981195
3780637,0,-1.9104584343699413
972732,1,-1.4297362245224932
2160792,1,-0.15017069610448744
3519692,0,-2.6683614303068635
1484885,0,-1.6261473958892583
979782,1,-2.9117577486115915
1718013,1,-1.1779201990132935
432467,1,-2.0800189847812107
233952,1,-2.665056375743091
3198683,0,-0.17861611638533753
2558324,0,-0.33445880158471514
1006481,0,-1.4137390216524248
3291604,1,-2.9051081266225625
1671669,1,-1.4521444700136577
1407169,1,-2.4042543197929307
2203774,1,-2.007104926451406
2198306,1,-0.09774997108670683
2209705,1,-2.0148775432952735
533961,1,-1.6975623987746964
2695876,0,-1.775694610817492
1444158,0,-2.1198541635319263
3906426,1,-1.9279042162002042
3680497,0,-1.5503329332186264
1102122,0,-0.2256189391165943
1751369,0,-1.961970117907262
466200,1,-2.5001079471284102
