sample_id,z,y
2815397,0,-3.2034627990204063
974971,1,-3.2331590076450247
1406642,1,-3.331569806750725
3186671,1,-1.8441643856508079
505241,1,-2.41676788017278
3855781,0,-2.098288363079504
1578653,1,-2.7767023094954233
1898802,0,-8.214853285070237
1881610,0,-8.956143422185104
698629,0,-2.85697479238214
1781988,1,-2.3241718433882217
2546843,1,-2.8519697568581344
699802,0,-2.003093563274956
354857,0,-2.5877911099031263
3660147,0,-2.595444461985244
974592,1,-3.0886011443409562
816043,1,-2.2943717013125484
2595846,0,-1.9923292723786064
3318912,1,-2.481699838457943
925196,1,-2.1264337762657046
2582628,0,-2.545503885081584
487883,1,-2.971207022218324
3663643,0,-2.2576140012838755
3471035,1,-3.073094577313923
324915,0,-3.3450657542309545
3235244,0,-2.8594377550078267
3461868,0,-3.7768196299132004
3142386,0,-1.6286283714976049
823069,0,-4.425405992667918
2803062,1,-2.553964572265267
1390792,1,-2.3601153573699034
2163119,0,-3.1012821307345684
1066451,0,-7.8249608729662885
1471833,1,-2.637910057073094
2746911,1,-2.8406535732129425
2943358,1,-3.2618550036509255
2428029,0,-2.3264017066219536
662884,1,-3.2886459415140092
3111656,1,-2.194977203456731
2262812,0,-3.6870086019974244
750040,1,-2.777045275982521
2725413,0,-1.8863945883108093
559625,1,-2.431182503911344
3375264,1,-2.7365552913938602
3804961,1,-2.1957663308380333
3803950,1,-2.736511038768508
3908873,1,-2.787731465771363
3703784,0,-2.248491302714882
2844213,0,-2.799085695201794
3087912,1,-3.8496395696744337
3066480,1,-2.151492725360897
1349609,1,-2.835339742452616
2267117,1,-3.173230651879954
699701,0,-2.8898481824007565
3087384,1,-2.5189117800200895
2145236,0,-3.2397964996636723
2533578,1,-3.2752413702548666
2223846,1,-3.1772895903353677
1273672,0,-1.9625412880618656
1460465,1,-2.441794780730113
323447,0,-2.039360484553354
1125232,0,-8.457640500170097
2676055,1,-2.414996717441932
358296,0,-2.5512715941017143
1056885,0,-7.82036350635477
1407251,1,-1.9390282461230375
2640394,0,-3.5784242285591903
3157662,0,-2.0329817288992658
1667317,0,-2.5411618875401367
2204051,0,-3.7335959797989555
363836,0,-2.8737360746168656
2820936,0,-3.1404481503816304
290668,1,-1.7280482507219674
641966,1,-3.209016883526794
1152717,0,-9.414339929495119
3391794,1,-3.12425493339617
2144287,0,-2.5020537447045883
2873689,1,-2.6986157444389933
2430940,1,-2.768013102575866
2588761,0,-3.106346732046698
1022002,1,-3.188393544075449
1480047,1,-3.186185333186784
287494,0,-2.1900202219254994
1344578,1,-2.3028063498652225
1855054,0,-7.928190528700579
2109257,0,-2.684731953158929
1914795,0,-8.292837967644473
352307,0,-3.464779790287735
217237,0,-1.4522437503410732
432500,1,-2.850584909908788
3121450,0,-3.5668811825972093
761707,1,-2.653026666656685
2596952,0,-2.7606947375352755
1476358,1,-2.2100750480537337
2685081,1,-2.6869292191137286
1213768,1,-2.869174435922392
2112192,1,-3.104963331649692
1103850,0,-8.667951070521687
957004,0,-4.632170644841845
3789707,1,-3.108131949022242
233883,0,-2.2707544915634323
712863,0,-2.949832341490328
936958,1,-2.4160588771656277
1715378,1,-1.8936603888955503
1142893,0,-10.43348495024187
3037977,1,-1.5842198231122038
2276514,0,-2.6063875792962445
2045916,0,-4.056816371542656
2180655,1,-2.7863258168983136
2784711,1,-2.7373533918253012
1470007,0,-3.9836889642258506
1558912,1,-2.2558089871315414
739175,1,-1.5890034249749043
2208315,1,-2.771656621936328
2258149,0,-1.7083529740718033
626109,1,-2.9888152410335933
2916360,1,-2.171046053325512
2944945,1,-3.190114100949082
3807809,1,-2.3352224322865873
2659489,1,-2.5103734232573993
2835265,0,-1.643684453504302
1637151,1,-2.6315190950946583
3838672,0,-1.5243973335510828
395060,1,-2.408898808458353
3765134,0,-3.2115840675440124
2654810,1,-2.7577430420219002
3938981,1,-2.1844512764904684
929961,1,-3.066123293536105
3099236,1,-2.858533079229519
3240543,0,-2.412154997466849
1390744,1,-3.161250044134741
3528770,1,-2.4305417447089845
3763888,0,-2.91589631966718
1894369,0,-9.320718344863248
3214645,0,-2.042107630833231
931472,1,-2.3498973529804443
2528258,1,-3.1738077818729007
3240262,0,-2.5924672382789633
750033,1,-3.278782164379491
2829367,0,-1.4611390001361266
2648110,1,-2.6503589568424073
1484261,1,-2.222938889214541
3757943,0,-1.9981870063299376
2644099,1,-2.6866550972265606
1670538,0,-1.8541445895023783
927013,1,-2.8179156571476165
3875802,1,-1.7813895547944008
316223,0,-2.796605065263674
1895440,0,-8.178012806705684
393956,1,-2.7574135688331363
1255849,0,-2.3835911608779776
729791,1,-2.025535611632643
2035293,0,-2.7648451387507205
2868033,1,-2.3466703147504733
1815280,0,-8.518320858876635
2821720,0,-2.3400161252654743
2400733,1,-2.455781212579832
3443055,1,-2.6445499648991477
283321,0,-1.925585750614353
1678291,0,-2.212944618982352
460022,1,-3.2539770576572575
932656,1,-3.0761485820236865
625360,1,-4.2792784936983255
2465902,0,-2.123594151244294
2631162,0,-3.9945986212106774
710113,0,-1.621204216172289
2396148,1,-2.2005191897621
1452930,0,-3.3786820455137194
1673121,1,-3.695421217984711
239695,0,-1.999764602778393
1196314,0,-2.727854985758424
904427,1,-2.5904324707219284
625500,1,-1.6904497217909338
2205197,1,-3.306376655579572
202322,0,-1.6763325067138741
1292902,0,-2.534142665124813
3696841,1,-2.0503739925668807
3658822,0,-1.4794698169966536
2138426,0,-2.910922222941759
1397035,1,-1.7276777229371396
2113160,1,-3.0577002268117086
2204400,1,-2.755623811897615
2216705,1,-2.8390058078506413
1337506,0,-2.8536314087659203
806683,1,-2.4426133646300996
3280159,1,-2.670974737326232
2155150,0,-2.7590749541662696
2628620,0,-3.4268850911446824
3928223,1,-2.524499742011181
332348,0,-2.2681196414436506
3444532,1,-3.1116285166983566
868171,0,-2.9060880559270976
2736016,0,-3.887662214637691
3436109,1,-2.405592608244506
3904431,1,-1.8366560927264293
1758374,1,-2.094133157735999
2662135,0,-3.445086267975569
3180069,0,-2.0282450133220857
2231857,1,-2.16931394936335
3006181,1,-3.4464255835557904
2400780,1,-2.991453205440743
3737537,1,-3.2435283452512147
3394424,1,-2.390362466642348
1835081,0,-8.223592099904039
1235502,0,-2.0089252482182913
1636108,1,-2.568802889765241
1919063,0,-8.274601667979093
3839706,0,-1.6092127304978445
1165968,0,-8.844065101228603
3779361,1,-2.3869459361792695
469616,0,-9.355101808441205
1808072,0,-7.888867594167439
3874703,0,-2.439393428682265
1895921,0,-8.265593385154219
2574483,0,-2.2596854886446
1464306,1,-2.2793025786585943
1427015,0,-2.731211562336449
987278,1,-2.884888859771363
3678817,0,-2.423657211347736
196062,0,-2.418638803940543
1125395,0,-8.596066435202557
1967205,1,-3.193180586992513
3886704,1,-1.7201484658585624
3067311,1,-3.020097389121207
593550,1,-3.392111718799133
3910567,1,-2.814434526301863
448995,1,-3.576881045718748
663502,1,-2.5107339327271654
1533983,1,-3.3557596846062
3409925,1,-3.117338495200284
3853927,0,-1.4676673950970103
2256271,0,-2.6150174523793983
2454211,0,-2.883758227862651
3883812,0,-1.2464230809063461
3660826,0,-2.167335493298554
1114173,0,-8.044419617384325
681007,1,-2.1288498285959223
1918839,0,-8.54339648942846
2567483,1,-3.615632021798012
3497007,0,-1.6518467709510363
1360721,1,-2.0186456328977815
3683536,0,-1.170947027093801
3068496,0,-2.820925648546176
974617,1,-1.3891204050521386
2716950,0,-2.147366954714568
558520,1,-2.888613596022337
1351435,1,-2.339853369259004
1197950,0,-2.5079906080369585
326369,0,-2.7968556582573845
524649,1,-3.123273713574663
1109695,0,-8.817406818198764
3759182,0,-2.324811959915715
2492796,0,-2.6217267897514045
686425,1,-3.149059136751161
2751630,1,-2.7809536794658407
697838,0,-1.923363544651067
3766361,0,-2.39428502173123
1685597,1,-1.8818228448323318
1392978,1,-3.859537861178042
1750988,0,-3.3978859019298575
2871600,0,-8.604133955404787
1259572,0,-2.1759659509985356
3111443,1,-2.9308025632858707
665288,1,-2.6163630538726785
1554019,1,-1.7006933442449665
2152011,0,-2.781824205143045
616664,1,-2.2038139364783
1613997,1,-2.51616093095499
3152386,0,-1.9472368933197743
3115797,0,-2.063626641919431
3417801,1,-2.3480632166265254
2801448,1,-3.2939110554358786
1358336,1,-2.7957350399644287
2698198,1,-3.080346319282796
551483,1,-1.9278603457062409
3797143,1,-2.701924427110549
471382,1,-2.7483802061135947
1459699,0,-3.9899174692383523
3771236,1,-2.84772099297247
1632474,1,-3.7334115446928497
2855806,0,-2.554054790382047
1148210,0,-8.670740451581096
3952564,1,-3.139236780321745
2754499,1,-3.4538412604746647
2033126,0,-2.1997508265482226
2418062,0,-3.2698508136021833
504560,1,-3.3208814663372994
3425302,1,-3.070513452883994
2270847,1,-2.9724426420662575
670111,1,-3.6245538845785483
3004434,1,-2.8127203630238244
1364688,1,-2.75577379616601
253834,0,-2.4690989781693236
1198292,0,-3.7395067665063904
1827417,0,-8.535568647473784
3430825,1,-2.3448018045250185
2275002,0,-1.993241793998243
2648331,1,-2.1618146014784587
223023,0,-1.9872683283110175
3212885,0,-2.642099552520275
1429326,1,-2.067785025600811
678570,1,-4.76022538255631
842306,0,-2.335130400385222
1685046,1,-2.759217831278154
1618626,1,-2.831692844884317
1210589,1,-1.9882640613055815
3725667,1,-2.9926014483693804
2784723,1,-2.434346051828474
2597172,0,-2.1549219333264804
3951784,1,-3.6146931557016915
475119,1,-3.225077784919383
2193614,1,-2.008800895473164
1385841,1,-3.39134025271065
2395362,0,-2.57455486213412
2885996,0,-8.159762244945938
3418784,1,-2.30210413502006
2273901,1,-3.7775196639672175
1201349,0,-2.75390173637934
3063424,1,-2.4993129987938913
2909354,1,-2.5333090498759825
1446171,1,-2.76630528563726
1149315,0,-8.797285071630812
1255602,0,-2.0255837493921853
2585963,0,-1.9495353649391356
3876088,0,-2.1841475912666994
2149535,0,-1.825799988573302
2182179,1,-2.439507325517383
2472630,0,-1.496413179216904
333708,0,-2.483585835096565
3910998,1,-2.4892020065335267
1066958,0,-7.863526403770833
1831770,0,-7.649625910612517
2834096,0,-7.849484244815859
3281769,1,-2.412077144775848
3836502,0,-3.6501087411697157
2062652,0,-3.442619590234009
3442352,1,-2.9514371858498585
1843973,0,-8.612656463725235
3506745,0,-2.4044317046709036
696534,0,-2.1246196632750576
950654,1,-1.8557417192736168
199220,0,-2.8999924189468294
1198591,0,-2.514104007904225
3851264,0,-2.993715818680081
1939811,0,-2.6164031259612983
1422269,0,-2.88065362970172
1956782,1,-2.1951273803409737
268794,0,-1.6249436582450962
2153198,0,-2.4867540322519037
2164517,0,-2.906014986452421
3653003,0,-2.7736586433971877
3248876,0,-2.5067908246950763
226072,0,-2.308734164353077
809573,1,-2.727791696342405
3870649,1,-1.0404049792698267
3136766,0,-1.5644691999996652
2154665,0,-2.208378631355618
2274166,1,-3.1863988097381606
708970,0,-3.144589569422143
1935556,0,-3.1619765647336076
721146,0,-2.6360416024864404
2142077,0,-2.9795917913870977
2808655,0,-1.9488844208750493
808615,1,-2.4901710079860617
3486247,1,-3.191720660798641
1231231,0,-2.5857880797634265
3664171,0,-2.573673524888129
756447,1,-2.4222352011515547
519591,1,-2.3134481983725133
880262,0,-1.8720799495836924
1998711,0,-1.7456308849869289
1806954,0,-8.400735263376518
534877,1,-2.863244516661232
3665553,0,-2.629813705416537
2131729,0,-1.9146497291791489
3092092,1,-2.785569874328817
2443496,1,-2.483152205714475
3846059,0,-2.3111055387630106
3931564,1,-2.5613489272161476
399959,0,-2.295803306453521
2154639,1,-2.024225972118272
3184235,0,-2.3770949664818195
3721773,1,-2.9845874306400826
298808,0,-2.6819770144255006
2130594,0,-2.0711661084872612
3674959,0,-2.492206318813988
3371689,1,-2.6504590819509586
3052654,0,-2.406184654962698
948617,1,-3.6387638824744
1355844,1,-3.441932396580982
3852514,0,-2.25553646610461
3252490,0,-2.20416759048537
2221206,1,-2.934528700959629
3928606,1,-2.375965798284112
1309858,0,-3.042288851256672
2259309,0,-2.7864558859903283
1896679,0,-8.799005615050643
2590140,0,-2.0749565798750758
2594910,1,-2.014152048021442
3256107,0,-3.039432551495221
3779002,1,-2.834937359144515
674231,1,-2.6742657853366456
1098131,0,-7.794964280942362
1664432,0,-2.9685994640508904
2614491,0,-2.198278925243482
1946896,0,-2.4906045715771628
1431063,1,-2.074630250784495
2433559,1,-2.3365038069223383
3422026,1,-3.715262362496861
3919012,1,-2.491090180472269
3483847,1,-3.445234844131244
2424037,1,-1.8858964188650365
493208,1,-1.9513215320036386
3863366,0,-2.682673745302912
1236881,0,-2.755457617782059
3241828,0,-2.7909751440180735
1250581,1,-2.5899147773183855
732617,1,-2.9171722552643296
3952041,1,-2.8938747001643446
908200,0,-2.4517387256569014
562249,1,-2.7866694838694914
718549,0,-1.5239279612210115
3461181,1,-3.4646989274347337
2626081,0,-2.444600480169345
2198416,1,-2.1809266469647857
3381119,0,-3.9216183398552786
1451691,1,-2.2483286727355
1666837,0,-2.099892899578046
1033881,1,-3.760484710963021
2664227,1,-2.8023370216916814
248512,0,-1.4565236693529269
3955661,1,-3.078936440235053
2976410,0,-2.4074337112560356
846232,0,-1.3230597766895702
1246917,1,-2.2775449235848297
998206,1,-2.859325580582373
2475468,0,-2.8690330928675185
2985744,0,-2.4628288840307575
2449169,1,-3.0390970012912364
2246256,1,-2.9338443580040803
1986577,1,-2.149816433394839
941332,0,-2.9637075467123655
926085,1,-2.473169348440278
2616189,0,-2.806433134135424
1154852,0,-8.668354013695632
3136713,0,-2.395359641464229
3658068,0,-2.6520719634134204
2930167,1,-3.190858751370988
1373982,1,-3.2297607141239837
571983,1,-2.756009367552091
2038485,1,-2.415463617080327
1530900,1,-3.0115360504856845
3322123,1,-2.5867616822020234
3212867,0,-2.783350795857645
1686869,1,-3.302476619291272
222372,0,-2.478242536102002
3505179,0,-1.564634943985302
2171415,0,-2.9187108692395016
2650347,1,-2.859261869824846
2884616,1,-2.2032042972371295
1511817,1,-2.6284119838939257
3735727,0,-3.326439949352474
2991287,1,-2.82252244427191
2803301,1,-3.721298072979092
1705207,1,-2.18584530695471
285968,0,-2.240307885113573
716750,1,-1.920225292705754
510413,1,-2.7115744130251427
1261151,0,-2.563452788569579
2854549,1,-2.1268530265113
1171186,0,-9.066208976646816
1712439,1,-2.483672434528447
726071,1,-2.0523572036348465
3352513,1,-2.380763979685854
2699349,1,-3.807057971212408
3658829,0,-2.336970326201239
735245,0,-4.691211913035917
3511532,0,-2.8317516362562727
1857728,0,-8.2977725884475
3158684,0,-1.8313069907028428
442729,1,-3.614223589401745
1759971,1,-3.2932307349667957
275133,0,-2.1328032741206644
1721014,1,-3.4168800438238005
1632410,1,-2.4874894690225737
742245,1,-2.5340383516105116
2406089,1,-2.212602934357844
1484803,1,-3.393611538971519
800768,0,-2.632757810679862
1635906,1,-2.99007046208385
1690391,1,-3.1063711240181098
405637,0,-2.948632537410975
3752615,0,-3.4668712281974887
1092686,0,-8.598589011143094
963003,1,-3.5274041281058945
2665938,1,-2.4842233953782555
1886603,0,-8.836883359533534
1231997,0,-2.5367640592837297
2793174,1,-2.7389086984819597
3084411,0,-4.22361332635616
2426261,0,-2.009851503493662
3035355,0,-2.8003257458969117
2248948,0,-2.1498556563012126
1550157,0,-2.718730677563333
231025,0,-2.8910534821194056
2489888,0,-2.3654284880961582
958424,1,-2.4598491236215696
1873140,0,-8.243591822347621
1882456,0,-9.354587872785098
2581802,0,-2.5611991093722923
928417,1,-2.293457235775322
2252194,0,-1.49949717589457
1088613,0,-7.317468881672009
3053867,0,-2.5822371288607955
1791597,0,-4.614227172225434
2511579,1,-2.1098727026145374
1073638,0,-8.809078156024462
2401305,1,-2.1534221749982545
2935643,1,-3.069350782797854
1971000,0,-3.3345007862455676
1902929,0,-9.043216805007638
2868865,1,-2.802476028696817
1477979,0,-3.2990012939785016
1078142,0,-8.195008135330298
1136171,0,-7.412301880195845
3662036,0,-2.055385036383218
1863394,0,-8.261926037891229
3770217,0,-3.4446160508175727
3179010,0,-2.6853927225166143
3846366,0,-2.199316737052868
2698024,1,-3.487627056532437
2731508,1,-2.435532751564618
674425,1,-3.000685580145914
3495928,1,-3.5895221593712843
3453639,1,-2.9348025975279644
3523414,1,-2.8960339109220357
867040,0,-2.108331519852831
2595187,0,-2.424356263695505
841851,0,-2.7295053313426516
3953834,1,-2.506481571753462
3957110,1,-2.5105989550704826
2167895,1,-2.723417748849667
2885180,1,-2.6925894726985313
2014155,1,-2.910104737994375
357551,1,-1.901480413581064
1253873,0,-2.2964875395476043
2640979,1,-2.7953947188966826
367658,1,-2.584424841438307
205920,0,-2.2316462535026327
3154175,0,-2.357496241823874
385084,0,-2.405102519779805
208910,0,-2.641652915434434
2748835,1,-2.552122548129074
2274291,1,-2.581985474822382
1573386,1,-3.048170140429459
268899,0,-2.078678162790314
1171532,0,-9.278366598657474
2165242,0,-2.1443184285194294
1192550,0,-1.8662653638267865
2160297,0,-2.6084407456750363
621153,1,-2.6585151449020428
2224203,1,-3.3861575346749038
581605,1,-2.4908903497535553
1083970,0,-9.957250590704614
1295931,1,-1.0816063878078759
2946063,1,-3.6465258494201147
2453567,0,-2.4963374590830716
807088,0,-3.5929630694290227
535082,1,-2.798214028361285
2680611,1,-2.725838884753531
3030467,0,-2.324890337732909
3034096,0,-0.580894980423303
3005652,1,-3.2364655979907737
260461,0,-2.4037089761945203
980620,1,-2.958474216389099
2766298,1,-1.2808703150936984
3924501,1,-2.482846409975922
3136111,0,-2.8421168481968544
2049677,0,-2.4314858718014927
3515998,0,-2.6663322257014936
3198893,0,-2.220416834558826
3430446,1,-3.3018475030301118
3010143,1,-3.113028999068578
3236462,1,-1.339112173023544
3782410,1,-2.6601598464262173
846500,1,-2.9156102519099587
1343950,1,-1.9211098957917865
2611179,0,-2.690899069621902
846069,0,-2.4341094811225275
3887679,0,-2.664866427976615
1224436,1,-3.5650828336602807
3460249,1,-2.7650705177195944
1625003,1,-2.9148573008688112
1975404,1,-2.638260727078961
1614809,1,-1.5045981223692546
937728,0,-2.9244768555962146
3122223,0,-2.3203609839610255
3534752,1,-3.1488251057746597
197644,0,-2.2505834687979163
3474639,1,-2.865075317955968
352156,0,-2.343795953256866
1817667,0,-8.263278461274194
3250465,0,-3.277190746157969
2155826,1,-1.9634608723512794
3480807,1,-1.9411063917278724
1571884,1,-3.345474115019732
3458775,1,-2.50401819561174
1999572,0,-2.415115412726439
698874,0,-2.2292561450622763
3367885,1,-1.6050517083861382
2275915,0,-2.258904106023363
1308241,1,-2.917554122693968
1465796,1,-2.429084932811052
3438481,1,-2.445695037706157
993283,0,-2.9837741234763517
311233,0,-2.517961606738418
2599165,0,-1.6551860782473464
522836,1,-2.946387703677065
2916454,1,-3.2752947479490793
3211840,0,-2.4604987221389325
2180039,0,-3.5888672295926134
3444536,1,-2.1439929268511277
3391867,0,-4.548280012070667
3323590,1,-3.0089679120241266
1768593,1,-2.6258876643114193
1580596,1,-3.539051901401525
3461883,1,-2.925439535232468
1995439,0,-2.1583853656910783
235878,0,-1.8609476455154796
3453136,1,-4.269175373162424
2913426,1,-2.5198492113720357
495236,1,-1.8355866483396952
566286,1,-2.6220932150303615
2618565,0,-2.3120784061989457
3740262,1,-3.616691370838603
603381,1,-3.130321590918081
1976716,1,-3.7622037001401885
607990,1,-3.482842722288261
843547,0,-2.162626995760373
521449,1,-2.8993056672302915
335272,1,-1.1954700774647116
1370943,1,-2.6284758644681876
2841099,0,-3.48886294582525
1532092,1,-2.1922129496036393
2785065,0,-2.577276881165558
354103,0,-2.8727403484049674
2713066,0,-2.523406351172061
2190949,1,-2.8766984292398576
3451774,1,-2.2326181611225797
1257741,0,-2.6882253865960615
1114768,0,-8.547276430654643
1936847,0,-2.346138514345902
1597583,0,-2.1312230451316188
2133597,0,-2.8649406972109324
3032959,0,-2.588110174758304
3151938,0,-2.5449965390079603
3153093,0,-3.125111629063407
715985,0,-3.3616422967234336
1313497,0,-2.4946035773427178
1506942,1,-1.961547818497843
2061123,1,-2.918711052981465
1846030,0,-6.358916086119178
3063104,1,-1.0866593013745525
2796045,1,-2.637129922197671
3041263,0,-2.718612365238242
2779438,1,-2.4023797118656165
845825,0,-2.3671518497634207
1487790,1,-2.2807690260885467
1488850,1,-3.2711292528403804
3523442,0,-2.0850754997376524
1421634,0,-3.0254009890658726
2738409,0,-3.309717646266967
3539533,1,-3.1657194864439955
961170,1,-2.4214009965570353
2122859,0,-3.0232153532944204
1894271,0,-8.836664500256493
2436768,1,-2.5311525895667044
3810488,1,-2.0594246360192496
1011252,1,-3.3798090496305386
2819165,0,-2.127189303003239
3102453,1,-3.382804072206224
2604396,0,-2.4517960329652064
844102,0,-1.635775353636896
3334312,1,-2.273128247724811
3913409,1,-2.753224631247496
1479000,1,-2.913720473352054
1473480,1,-3.4319793112548505
1789041,1,-2.8715894743552717
3509558,0,-2.5654070953509627
940619,1,-2.4632641262527106
3265661,1,-2.3781396814209566
2859092,0,-2.6364901925323507
1065551,0,-8.063644103278573
3915729,1,-2.6863876935278217
578770,1,-2.071161110014251
2024450,1,-1.5877012839080744
1076582,0,-8.095723955347138
3372278,1,-2.338651390133696
260634,0,-2.3802400895641496
1548058,0,-1.9633936360481192
3317918,1,-2.678896950896419
1046418,0,-8.142404184902126
2260427,0,-2.8894429669570694
3884288,1,-1.9334317752659416
2471768,0,-1.6950846495256184
3801768,1,-2.8059301953637035
728991,1,-2.4825166800787453
1542694,0,-1.870290863391137
3199978,0,-2.708827828441292
3212727,0,-2.188718263537071
2575616,0,-4.1008164951566215
1078188,0,-7.901806808585286
1120261,0,-7.810561376644393
945097,1,-3.45981595116218
736770,1,-2.370473790920243
341716,1,-4.087919273315094
3092206,1,-3.103348915394848
676876,1,-2.342909396571631
734737,1,-2.2380023156661664
1099022,0,-8.24366448779003
3313327,1,-1.8271128326763244
3406683,1,-2.675221241127695
2479922,0,-3.0669662560119413
1515995,1,-2.17181889927505
2283249,1,-3.0253784350405537
2722530,0,-2.124635036634015
416890,1,-1.8313147155126086
3714107,1,-1.8339504628625198
3420265,1,-2.8812573297456003
1534919,0,-1.348595116043454
1058613,0,-7.842722971281668
2974588,1,-1.6567207248385447
2662855,1,-1.5254594093079785
504705,1,-2.4780422884099926
1327218,1,-2.3337981900391362
207350,0,-2.74806710063995
1888769,0,-9.211309518052827
1229348,1,-2.6174095782473765
569587,1,-2.9384022572397983
1601175,0,-2.4217457701369036
1846730,0,-7.567201348520102
1966790,0,-3.607159579251398
3524525,1,-1.0708482802772803
3246437,0,-3.0280424340280954
1246641,1,-3.149286754202589
1403506,1,-2.594766945862089
2258012,0,-3.270829688277437
2659806,1,-2.5257169394621637
3941057,1,-3.2390050853717365
1677946,1,-2.048266113090587
906443,1,-2.118922276848049
1349895,1,-1.9412645038351022
1766684,1,-2.5200307980173267
223079,0,-1.7874329849729236
2676292,1,-2.811225950360346
3453223,1,-3.0669208885556043
3950929,1,-1.970165356316957
299079,0,-1.5591493783338295
1259780,0,-1.413770961851088
3679900,0,-2.589226042874864
3074388,1,-2.543031717621018
285712,0,-2.0927986956868074
3143582,0,-2.824313349472833
3521226,1,-2.8989906433156274
3152114,0,-1.6134378168513344
3190278,0,-2.7626698115713735
1438429,0,-2.7862929353260255
1772943,1,-2.8477536106153316
1523925,1,-3.3993560771689806
271469,0,-2.90406350973698
1763947,1,-2.6509389322856456
3420640,1,-1.907282138491215
3133941,0,-1.6304499100948728
695249,1,-2.7473937447950183
2877540,1,-2.2359223691635837
1105574,0,-8.958726896643537
2895076,0,-3.0449603241085827
1028383,1,-2.893689692202475
1229392,1,-3.2680133519378054
665452,1,-2.532702127814581
517376,1,-3.1443546769644426
875897,0,-2.6109775474795653
2703870,1,-2.917528153951052
3069421,1,-2.6443742114119964
614819,1,-2.376531738501583
2030183,1,-2.4245322525282105
3171987,0,-1.6455895123779272
642753,1,-2.8483254353838054
1605661,0,-2.5990668126155065
3367308,1,-2.30551345097388
1063917,0,-7.814941161817592
419822,1,-3.795353142292649
3132823,0,-2.5521647129527474
1724490,0,-1.737150376006758
2172049,1,-2.5328856005917473
1029087,1,-3.1179920221756907
2476762,0,-2.5658792521465887
2665796,1,-2.02080534072819
3003794,1,-2.6762633307517825
3207314,0,-3.0074643128385032
630481,1,-2.365543958438552
1361100,1,-2.9312048191458526
713511,1,-1.9083863855478425
3505573,0,-2.852351893193775
1894875,0,-9.359970283904094
1504707,0,-3.10986261867558
1372850,1,-2.911967925445042
2430976,0,-2.4727436602718953
1042442,0,-8.457387467774868
2534209,1,-3.3490831587074315
2645204,1,-1.9996667699246433
3128230,0,-3.1882997902773074
2489714,1,-1.5988167525520018
3125965,0,-2.1312803497329957
712760,0,-2.1704364636003985
449732,1,-2.6271730996540352
820495,1,-3.067787849708238
3133336,0,-2.51902751795926
492212,1,-2.4128967346704546
3190048,0,-2.5633487300679487
1231760,0,-1.7469459850469915
2804490,1,-1.8224775751904396
245643,0,-1.887599260749219
2154967,0,-2.575999891642368
2730343,0,-3.7443321214192276
1009932,1,-3.1223656528285986
949778,1,-3.3176278492018105
1001335,1,-2.854943118039398
1167998,0,-9.208785618433435
1721087,1,-3.0553061184181054
3350493,1,-2.9132543618478546
3664588,0,-2.8382335654236597
1435404,0,-2.4786182475976006
