sample_id,z,y
1167136,0,-7.659428183436799
1595426,0,-6.726654494286646
489688,0,-6.881245808723443
3938027,1,-7.073787250310506
3658025,0,-7.461891448776763
3795408,1,-6.978119045246924
2537278,1,-7.039307996740627
2981673,0,-7.393629357915833
1054151,1,-8.176346529979432
2573211,1,-7.666691196642141
1377431,1,-7.630350093829652
2687577,1,-8.009910233596841
1682331,0,-7.4765836825949235
2881107,1,-7.034263786613849
3282578,1,-7.5289123092340455
2999863,1,-8.003648961603375
2653612,1,-7.278304574566712
3079877,0,-7.65725680809439
1106391,1,-7.38452130870922
1755961,0,-6.31155865404395
3494813,0,-6.967670766074541
3211831,1,-7.466504223720241
2863683,1,-7.495520450603822
691243,1,-7.469353362919886
1049808,1,-7.58800229031489
577833,1,-7.223246843771702
324068,0,-7.5075809171117385
1510100,0,-7.350258241299032
1999600,0,-6.6506566749590315
3537793,1,-7.873828528691949
3153994,1,-7.269978905995051
1949333,0,-7.945538131150147
1452203,1,-7.688791377158609
1321100,0,-7.216442891216383
2818005,1,-8.291405378930648
3356511,1,-7.250338739696913
496761,0,-6.810066000058565
363005,1,-7.505284704160255
428086,0,-6.997709706306936
876859,1,-7.80179752096016
2688590,0,-7.076799067357355
1276948,1,-7.496343322428303
3342519,0,-7.367275576564072
950045,1,-6.55292540498417
2650972,0,-7.659243502906439
1109164,0,-6.699280371709202
983084,1,-8.181636567789441
1858807,1,-7.238720577927174
1735660,1,-7.40668286177967
3116431,1,-7.772227098031404
2559221,1,-7.442578975030617
3862440,0,-7.206952899451817
716114,1,-7.552295582091441
2719337,1,-7.459652799675255
1495271,0,-7.386690979505304
2442281,0,-7.615864817397627
3850482,0,-6.99144976273455
1461504,1,-7.357008789537977
483990,1,-7.249324970463668
2979738,0,-7.057482731854147
1049844,0,-6.854584401448753
2770373,1,-6.9617669895365495
1945188,0,-7.538220109509658
393638,1,-6.819351506902706
2575256,1,-7.0515211657093255
1325701,1,-6.7946729194465805
3653267,0,-7.2821320136895835
531939,0,-6.617208494421507
324656,1,-7.099277127693686
3739357,0,-6.84615466028818
3524326,1,-7.953406466152907
2781181,1,-7.6826878404700185
3695185,0,-7.590526306074232
2975596,0,-8.140077027875384
3848190,1,-7.095405284539016
2902665,1,-6.5269255851457855
2481271,0,-7.087682943621843
1119212,0,-6.601550672474415
3422057,0,-8.106045541156487
2492098,1,-7.248644768293396
1859110,0,-6.521133767553122
433540,0,-6.6728415711783295
2256260,0,-6.9576375048076935
713767,1,-6.419900332640732
2237568,1,-7.309259200430744
3041486,0,-6.456155117285056
1817145,1,-7.736950965746429
2159434,0,-7.980510744789834
1441768,0,-6.759527464447102
677186,1,-7.497083354526381
2485807,1,-7.09758720828848
2620725,1,-7.162946354617339
3330457,0,-7.4310454283499325
897714,0,-7.680846597294003
3243607,0,-6.71450469712367
2202368,0,-6.740044130158492
2986422,0,-6.807011187271525
2435137,0,-6.819503690652614
3329229,0,-6.596633251070265
3682295,0,-6.611612555952859
2424501,1,-7.934336821044132
3953817,0,-7.138974574636544
2276055,1,-7.109269231704955
2468607,0,-7.620487031398008
2995394,0,-6.799183750177314
1848219,0,-7.505006804070116
2633143,0,-7.092822044981564
283139,1,-7.470941782737252
2237495,0,-6.622173420755048
424869,0,-6.606465483378962
992035,1,-7.443957670052586
429567,0,-7.015648445442879
2869238,1,-7.4414216300213365
2546699,1,-6.930550328530359
3862835,0,-7.051117241047407
1089258,1,-7.456033182267886
3325691,1,-6.685145577176791
3068793,1,-6.950791447302058
1522026,1,-7.335959285040726
3924826,0,-6.936731608642164
2699582,0,-7.085068647128652
1328763,1,-6.7345703828721675
1558992,0,-6.601450539224625
746896,0,-6.72944579882645
3155334,1,-6.678851193029261
275545,0,-6.87012975912383
3869834,0,-6.86270433528657
3278163,1,-8.49795732159637
3288179,0,-8.861228902835819
3850629,1,-7.492061451735
3072542,0,-7.172297194817468
3150046,1,-7.414224576919311
1561345,1,-8.216913684643423
852460,0,-7.669057081692742
939482,1,-7.591505418787296
2461150,0,-6.614313579737605
1536733,1,-6.594574587961246
2046925,1,-6.8960383458923316
3797273,0,-8.40246884181969
2660252,0,-6.7090886176943485
1209891,1,-7.4433210607327025
2449183,0,-7.4863993512923965
2849639,0,-6.652549576683838
2119963,0,-6.814826802407074
1599414,1,-7.342654569260048
432467,0,-6.662597185366155
449271,0,-7.143270756029715
2472273,1,-7.051049447076767
401134,0,-7.23269771199016
1759620,1,-6.242443516467693
290997,0,-7.108348111378188
2021330,0,-7.296211927026952
1529175,1,-7.468811289435156
1621233,0,-6.921620011063778
412355,0,-6.5573032843866965
3810519,0,-7.332706724986028
2618248,0,-7.397280593273711
2656701,0,-8.00623544880974
3188713,1,-7.009537784751191
869926,1,-7.407316797319719
2154108,0,-7.440669839464085
3710789,1,-7.3156574777102685
3790103,1,-6.993905547517755
2104785,1,-6.652232560662007
864885,1,-7.463971277147728
2724078,0,-7.472265296454061
1451740,1,-7.1250695892622815
2495205,0,-6.63820197012493
1388553,0,-6.601103936805943
1857393,1,-7.836814922380252
2479878,1,-6.617458192699002
2720053,0,-6.601081438671085
416220,0,-7.787109764722322
3038778,0,-6.940171942276371
976594,0,-7.167771492773062
3015902,1,-7.724411923195419
1964606,0,-7.641585212080762
2840948,0,-7.140130175251903
1568469,1,-6.8021591356513715
3445783,0,-7.23206444834048
3918249,1,-7.297645799304265
600835,0,-7.7671085881274555
3765225,0,-7.201808550988764
2268742,1,-6.805818204806768
1533179,1,-6.62525274553928
2655733,1,-6.86204252056136
3769039,0,-7.139594073323186
3111958,1,-7.315769453404989
679790,1,-7.726645035941381
2509265,0,-6.526425865734025
2015517,0,-7.237534172379347
699922,0,-7.942285101769826
1843269,0,-7.129803372249916
2936399,1,-7.174321249637886
2426261,1,-7.5584921748258145
250298,1,-7.7654702510168505
1141668,0,-6.9073909680075065
2266833,0,-6.4998820266507
1300881,1,-7.287276748248244
3027896,1,-7.585879282858944
844246,1,-8.140005615020314
2147815,0,-7.810990167510016
3329154,0,-6.702784395209776
3022809,0,-6.43739828260018
586240,0,-7.413362656095129
1787975,0,-7.377418404917693
656474,0,-7.26842094230142
1479955,0,-7.620746934872301
2740385,1,-6.773043170393506
1900197,0,-7.135225143880733
3516935,1,-7.352506837355394
3714676,0,-7.135959422855639
3760332,0,-7.444256209035791
3375264,1,-6.764586557352819
330627,1,-8.464420649791856
3539929,1,-6.98140265068599
1163198,0,-6.999333045187229
3377528,1,-7.5280488548831865
2981484,1,-7.346110873660764
1680856,0,-8.938843169302771
3458395,1,-6.8337405739484
1220975,1,-7.573626428269913
821520,0,-7.184744834939731
2500521,0,-7.4585594261875805
1980730,0,-6.701131420704391
3402871,0,-7.25160823364562
945818,0,-6.974928849817766
3488216,0,-6.821164790524307
888074,0,-6.895711698103884
492176,1,-6.8729822520868735
534517,0,-6.875003774062797
2176725,0,-7.218792725382413
1453998,0,-6.6717508274741055
1764085,0,-6.374475065070639
2595761,0,-7.55702551909963
2205209,0,-6.800742169661838
1519464,0,-7.034571838404064
572515,1,-7.473922581633751
694781,1,-7.783557399799328
3848102,1,-7.241454856538481
1333761,0,-7.528496694705545
520029,1,-6.5590804878638
850264,1,-7.55537814914549
1823664,1,-8.088363261966052
2268957,0,-7.2276488461079955
2887925,1,-6.407742452142527
2527383,0,-6.214155901061562
3838519,0,-6.479618775629616
2714343,0,-7.716885683964238
2900400,1,-7.702886343407218
1564243,0,-7.1091887835298
2922138,1,-6.906232365890937
972157,0,-7.27918061321116
3785768,0,-7.2201131839060935
1197474,1,-7.360378412351528
1446552,0,-7.939258215700243
2016823,0,-7.426845809649475
2160266,0,-6.295857703249842
2623952,1,-7.018082305050281
2643361,1,-7.459451301856133
2916932,0,-6.9432715587600775
1531407,0,-7.447917250836588
2169004,1,-7.670860301384817
2976981,1,-7.4411898586162994
1245372,0,-6.422558950403194
1708292,1,-7.366118873415183
946671,0,-6.959801640231017
2285214,1,-6.7484832865600595
545284,0,-7.102454192558824
2273453,1,-7.268573308678562
380644,1,-8.362936437583508
1499441,0,-7.05771300691065
3663864,1,-8.086864235297915
230802,1,-7.5268373426466475
2625646,0,-7.1750268518003795
2878657,1,-7.794844364046891
883994,0,-6.754954472896579
1589479,1,-6.949775666198019
974419,1,-7.11773595098567
1254450,1,-7.403730662640338
3048753,1,-6.926725624638719
3860560,0,-6.628301640968317
1118071,0,-7.077062120972408
1745465,0,-6.603437861854156
2236110,1,-7.561502703350196
2782029,1,-7.18599718444441
2482663,1,-6.3649985744388005
3843434,0,-6.967471623656796
2257965,0,-8.02940535913511
650055,0,-7.2271262183838605
3536571,1,-6.952899803406761
3514386,0,-6.794595675433509
1120446,0,-7.276535209937903
1617874,0,-7.940674507235642
1644135,1,-7.907347142853395
2009694,0,-7.58004073385502
403588,1,-7.472827273752068
1712559,0,-7.609823694169526
451711,0,-6.643712213830793
2648998,0,-6.343685575215382
1810301,0,-6.796813167101673
2628819,0,-6.260605062881215
3338187,1,-7.231294563335277
2641781,0,-7.862621176070917
2060227,1,-7.247929439135756
600550,1,-7.5873567264945745
2552561,1,-6.987995007968925
1864567,0,-6.281808354149787
1379966,0,-6.851067336576454
3466449,0,-6.620177424687499
710330,0,-7.51463686814794
608136,1,-7.659239581697796
3960492,1,-7.183718601004781
3718777,0,-6.215137433580645
806876,0,-6.742333564236759
1339956,0,-7.104488113771395
3717284,0,-6.920088765571815
1348296,1,-7.665268814523448
1668848,1,-6.933269849566835
603748,0,-7.157438363596114
3269085,0,-6.700301541700353
977023,0,-7.1947395566300605
367950,0,-7.252785650024221
511165,0,-7.485365705109244
3804333,0,-6.925078832382988
3164905,1,-6.71941540663174
3492207,1,-6.9643229129204345
1039440,0,-8.338242113794152
2670237,0,-6.53212526714671
3810495,0,-7.71512344822495
853228,1,-6.972640855012447
1241056,1,-7.068926496424414
1014887,1,-7.348794930511285
2419386,1,-6.994943730578342
2259779,1,-7.796707295063269
2142862,0,-7.820929929277221
2929517,0,-7.604164493909635
1123791,0,-6.759010341101877
868761,1,-7.819221783320987
1254974,0,-6.898004185513476
334897,0,-6.602656137758503
831754,0,-7.581500881557849
3150861,0,-6.879103863597937
2949647,0,-6.654793546712542
3039347,0,-6.700790796256334
2033812,0,-6.666712183853761
2840769,1,-7.594380680349869
2506586,0,-7.074242495565838
3367159,1,-7.7842035162859675
3760179,0,-6.641436522186563
1080847,0,-7.646552193881003
642898,1,-7.680592500414011
1108280,0,-7.459683318958668
217331,1,-6.251187330225588
1646521,1,-7.732006400062342
2163778,0,-6.74464564164878
515260,0,-7.343818784759264
2150021,0,-7.322884810665875
1002015,1,-7.305594204196429
2252331,0,-6.5623071121576375
201248,1,-7.1682583474139685
1634552,0,-6.426113513960805
2241385,0,-6.973172069266673
252860,1,-7.009036631600557
2478374,1,-7.290261043000059
1762232,1,-7.231372443865007
388290,1,-6.362057517723688
2055959,1,-7.359470994511632
2143914,1,-7.24257322625365
1410706,0,-7.089048173656859
678651,1,-6.926020207852339
2879942,0,-6.970315930276484
1834689,0,-7.075135096680735
1424999,0,-7.504836074795561
3483730,1,-7.120465294224029
2239944,1,-8.0517517350856
2238544,0,-8.393441716734419
3045118,1,-7.347498511021225
1378190,1,-7.5268063643225815
1314600,1,-7.04708379272465
3240262,0,-7.468548474538903
370357,0,-6.79576849299272
2143444,0,-6.960289217450051
2803301,1,-7.393222975250167
1466645,1,-6.190228748983667
3176247,0,-6.4767017447183655
3261058,1,-7.766598087148007
2825819,1,-7.585771939988598
2107969,1,-7.423891708157141
1624281,0,-7.105797869353627
852953,1,-6.880525197591339
953549,0,-7.083215338306438
3374159,1,-7.930190862245549
2694264,0,-7.0684058631515
3958535,1,-6.930621194011112
1162804,0,-7.283024011308989
3128705,1,-7.822693902214529
466224,1,-7.611948843226275
2726131,0,-7.329793076815771
2428639,1,-7.45416239106928
1259222,1,-7.172321721115464
1703113,0,-7.590617327350862
3706077,0,-8.002077540416552
3305705,0,-7.116087267103719
1941834,1,-7.306458942019267
3151099,1,-7.754222043799013
2551783,0,-7.573005253621808
1954218,0,-7.502136827007307
1894329,0,-7.292040085878557
1633987,0,-7.5719654210840766
898819,0,-6.618834052979233
3878199,1,-6.999758144468528
950161,0,-6.961954482125915
3144926,1,-7.373546639188377
2424032,1,-7.368906011146036
1164570,0,-7.396572455262105
1073497,0,-7.26770951956524
1621047,0,-6.732595451374282
409815,0,-6.8075960444912065
648261,1,-6.404995113453923
1163597,1,-7.7706217273389395
1972087,0,-6.680435870553415
1715609,0,-6.8853104314127815
1916963,0,-7.416152463558294
1170648,1,-7.1299744897682045
1875792,1,-7.272551829826129
3171739,1,-6.723198090232874
3534280,1,-7.72197803703035
563166,1,-6.719871813871627
1702765,1,-7.371849931083343
1856986,1,-7.654441756531412
1115389,0,-7.180233778560384
2198885,1,-7.40204228875808
380675,0,-7.1045021716246515
3669215,1,-7.079505660929407
1760108,0,-7.246567819693468
2850437,1,-7.19983479569908
2668770,1,-7.954877225109673
1641087,1,-7.826245629203334
2042936,1,-7.561660003596406
3500582,1,-7.3992321082264505
3043487,0,-6.433767252861463
2440203,0,-6.413106106643502
494507,0,-6.631344396689946
552532,1,-8.235710487190664
1212676,0,-7.357122401356731
1763948,1,-6.481581588244907
2569834,1,-6.832482996615687
3128617,1,-7.656113472670846
1772322,1,-7.015135108571893
1240720,0,-6.754655877092735
3128302,1,-7.9291800643533294
522186,1,-6.611905044907103
943488,1,-7.222894744146099
581264,0,-7.034669176198353
332374,1,-6.925420069836311
702084,1,-7.445928545129391
742470,0,-6.381302320497679
3459347,1,-6.613415523029054
2525982,1,-7.523292173700367
1666687,0,-7.130443127332963
1471059,0,-7.687491882498688
3060210,1,-7.371138128582801
1853029,1,-7.14842797102883
3733299,1,-6.978257775053045
3434876,1,-7.479102214168629
2227203,1,-7.063644027510053
1214420,0,-6.471007958584776
2665796,0,-7.023570866897094
1295807,1,-7.600225298757993
3770234,0,-6.731764483161573
1370690,1,-6.6252695070995
3175399,0,-6.809879900874225
3691231,1,-6.698345707753958
1398729,0,-7.269576578213791
863000,1,-7.286450162443544
3513485,1,-7.306626175116452
2966793,1,-7.012905388516377
3144347,0,-8.46691490538622
1664515,0,-7.666601869407825
661116,1,-7.101686122842744
2912448,1,-7.198497473781314
1822428,0,-7.5605283270720856
1940748,0,-7.89503497576526
2176002,0,-7.210700507242831
2016491,0,-7.486939982129169
1850059,0,-7.261470326844715
1117071,1,-6.7318325873185865
1345028,1,-7.761249157672535
1436393,1,-7.401607211086344
3226045,1,-6.9724989299249
566075,1,-8.03634689742875
703602,1,-7.865505494949509
1607718,0,-6.825401582595411
2920592,0,-7.70262754725561
3745831,0,-6.897526777339399
2748603,0,-7.498734576742335
3200625,1,-7.4552266529559725
436512,0,-7.465363497235025
1080832,1,-8.113602039422513
3767001,0,-7.372294395624619
3129638,0,-7.947420004397168
889703,0,-6.673430255773856
854313,1,-7.299381369604209
2247119,1,-7.841477322469283
2684885,1,-7.818579247169331
1688068,0,-7.222355219656255
2794111,1,-6.919422874472852
2510252,0,-7.168366408776085
1575295,1,-7.121385711563839
2241939,1,-6.6764644064648335
998576,0,-7.037843243943066
2808459,1,-6.892113977263342
258136,1,-6.988601782930949
3184976,1,-6.411305749632052
681382,0,-7.452639811614747
3489621,0,-6.7869621774872915
1081291,0,-7.894442492476278
2743804,0,-7.568795345798428
3325451,0,-6.5875274342128
1639347,0,-7.085795883579024
2010800,1,-7.970340937076047
2546960,0,-6.865208040749721
3029207,0,-6.929381037057598
1674898,1,-7.492753001966084
1264821,0,-7.428982545303899
2613711,1,-7.3257644943205555
3410317,0,-6.590963287702165
671790,0,-7.059132008213817
333333,0,-6.712117513378294
3915059,1,-7.891366591761678
3959368,0,-6.765762346590773
735359,0,-6.970259018264084
1406147,1,-7.139070029324238
3784964,0,-6.898432686489998
2215672,0,-6.910277497446923
3139300,0,-6.838158249456097
3352798,0,-6.704613114233583
858995,0,-6.385648572428319
2541199,1,-7.069240049504931
303361,1,-7.748326237673035
2239641,0,-6.858025314285693
2401745,0,-6.928859393967386
2145687,1,-6.569363420458183
3148754,1,-8.257490258340273
3416864,1,-7.266174174868531
1878711,0,-7.314411400014849
1469118,1,-7.31093320070034
3130170,0,-6.611434038620708
2946167,0,-7.532221823291339
3678976,1,-6.820926801084476
1153030,0,-7.2389346534702534
3719215,0,-6.547281048819935
806978,0,-8.285456699938594
3031506,1,-6.663494907140708
3201447,0,-7.062304270135644
3732202,0,-6.58748142146232
480157,1,-7.417768118320707
754702,1,-6.841905113432168
1374215,1,-7.745329434889482
3337536,1,-6.87558752220226
629330,0,-7.5325873656603655
2014844,0,-7.642388147350706
2930449,1,-6.491116868658183
3245461,0,-7.422284278241537
3075018,1,-7.069795861781978
2811739,0,-7.3501361165742924
2964709,1,-7.34693204002145
734668,0,-7.563519519164196
2053733,0,-6.4071993861120085
677075,1,-7.358810419642548
1846796,0,-7.119655819214161
1777943,1,-7.334010552335709
3277440,1,-6.857992963790803
456105,0,-6.964239539898576
448534,0,-6.621864467088751
1765276,0,-6.839633164727257
1987908,0,-6.713578335596365
1529258,0,-7.318863340645795
508765,0,-7.271214178704591
372646,1,-7.320042258082111
2982149,1,-6.912321113980702
1744752,0,-6.461916674820578
2782579,0,-6.983603507048025
1986442,1,-7.62418495671912
3764260,0,-7.26272415732014
1986300,1,-6.768018754253153
3519406,1,-6.987151458766423
2702638,1,-7.612190388721011
1024226,1,-6.945760305716152
571815,0,-7.060596255993358
3189399,0,-7.385364509599288
3728452,1,-7.028835029497218
3288992,1,-7.439858235121281
1023084,1,-7.175382973835958
2886194,0,-6.3564024379427515
3200271,1,-7.272857609685484
1231393,0,-6.9825828822009575
2595702,0,-6.983913790083656
1967700,1,-7.430260685264667
3860051,1,-7.421300243238984
2919278,1,-7.853043923451786
1133847,1,-7.203256778955547
3213891,1,-7.335782607656063
1060979,0,-7.263769136823219
1374231,1,-7.068331289588596
1299275,0,-7.201617875344957
2533942,1,-7.154123002975015
2459706,1,-7.546712510744179
2150851,0,-8.791973901752415
3957741,1,-7.777833756476575
2175245,0,-6.735954295575253
2029746,1,-7.224951522129308
2795825,1,-7.8522429739727055
2853929,0,-7.335750446843704
1334753,0,-8.121728036519675
533804,0,-7.0449306931959
2178732,1,-8.012261348392345
1303538,0,-6.549509424498005
1325057,1,-7.183502390935635
2890777,1,-6.699803166614833
1238496,1,-7.288171970343887
2411689,1,-6.693915977628829
1310629,0,-6.929690211282774
2881058,1,-7.3052002475746365
3835455,0,-7.247715205346314
3321820,1,-7.569151591227053
2977378,0,-7.843947618445358
366240,0,-8.029957735502034
3190915,0,-6.639756102459391
809847,0,-6.833304722071616
3857637,0,-7.265512485349219
2846714,1,-6.588687690792407
1395630,1,-6.786307577303104
1951429,0,-7.253047391764078
2021665,0,-6.333382193710559
1153145,0,-6.997042865613475
3473850,0,-6.328703794043539
699036,0,-7.419888401004801
1870998,0,-7.864144023497071
1012321,1,-7.319281154665181
1095566,0,-7.540264516219607
3270775,0,-7.11747033696266
2108668,1,-6.7736160212369745
689794,0,-6.674368669956276
3845964,0,-7.059525750943348
3198100,0,-6.411321188638393
2159988,0,-7.005738376751732
1386931,0,-7.395048233342056
3906017,0,-6.736220041058986
1438991,1,-7.55472326774549
3488440,1,-7.57341730341885
2780631,0,-6.202531631521465
1682063,0,-7.098411001469699
1625011,1,-7.579219849633844
3533422,1,-7.670084071003353
3676923,1,-7.1732549741643155
3955821,1,-7.147209960204626
1465611,1,-7.379150636907671
1149278,0,-7.13307724637172
3503413,1,-8.24536412702213
2597816,0,-7.349780887644261
2229909,0,-6.630031333115883
2567956,1,-6.668431121931587
3059380,1,-7.6000083088538375
1738006,1,-7.9132152963711455
2017967,1,-6.767677209831671
3166615,1,-7.5373125889036645
1293886,0,-7.052867694941395
1963049,0,-7.358124696117801
3924313,0,-6.444170150828334
592972,0,-7.5735133359818745
3118599,0,-6.862098898693056
2798485,1,-6.546904407573057
2735257,0,-7.500308299607087
1698590,1,-7.310976958494515
3392854,1,-7.128249405587751
2721667,1,-8.418984909405486
2836704,0,-7.583024087877024
744212,0,-6.872487569633631
2869317,1,-7.1446553544567175
280103,0,-7.285416717078217
3405401,1,-7.263577327856403
2550101,0,-6.9541373038606435
693814,1,-7.238162517411235
276144,1,-6.691807568086502
3855086,0,-6.651640839072065
1130887,0,-7.579571388127707
688786,1,-7.670659594838174
1698046,0,-6.87044252417837
1603420,1,-7.910502224610378
2055466,0,-7.233083621241077
3387114,1,-7.280287285116221
2766735,0,-7.006174421575882
3418466,1,-7.021875163766282
732086,1,-8.117875522174472
2729193,0,-6.801904653654686
2162463,0,-6.734600065364908
253198,0,-6.726247466443217
1957907,1,-7.391315106934028
3529910,0,-7.817929953471961
3173899,0,-6.57442198593257
1286130,1,-7.728674019571747
2239348,0,-7.355479918357385
2797947,0,-6.512196617351308
3656909,0,-7.0445896281978255
2731171,1,-7.502335047095853
334682,0,-6.942997844662129
2121086,1,-7.146137394904771
1900848,1,-7.054347060784444
1748021,0,-6.550790541970527
2034020,0,-6.587294496218717
2867376,0,-7.703253147501889
533665,0,-7.3750687920299
1935768,0,-7.102383378831159
2826843,1,-6.497091935395501
2153698,1,-6.847716507016321
2522010,1,-7.212717971116012
1915628,1,-8.640969277196856
2216702,1,-7.459859185031406
1587248,1,-7.251637194728736
3414479,0,-6.680316031972349
1234987,1,-7.2624223194645845
1544734,0,-6.841466476720352
719640,0,-6.954419780901195
3056239,0,-7.752014415266172
1333111,1,-7.008922778611155
2145133,0,-6.688637789764053
3279459,0,-6.477799512636417
367651,1,-7.07333364547843
1662478,1,-7.7942599378923925
1019843,0,-7.560084303741268
2115551,1,-7.727951606669936
2902669,1,-6.496942774453401
2817587,0,-7.786304072389424
837103,0,-8.161479398059077
3492577,0,-7.90038327072921
3471354,1,-7.3273579304866105
626785,1,-6.982012543035456
2930715,1,-7.5627349993675885
1334785,1,-7.073876962106821
354913,1,-7.176494297094383
983449,1,-8.838329793213504
927491,0,-6.7873247546788456
2872870,1,-6.907743100199138
3952646,0,-7.543531711907766
475018,0,-6.6966418345910315
2532463,0,-6.799751226906515
2024890,0,-6.453938482022216
3204127,0,-7.450922313819557
412378,1,-7.469034856478029
2584404,0,-7.992463574111596
919039,0,-6.591878146664354
1195892,1,-7.8488810767283
2032898,0,-7.620944622127651
3457636,1,-7.344113869791992
746392,0,-7.1976251875995345
391429,0,-6.773380464598474
2993536,1,-7.128521159569287
2885487,1,-7.630832764426173
2760816,0,-7.971504114209755
1161944,0,-7.7236863358412995
2520328,1,-8.214910017505195
1242879,0,-7.441871284256984
3395830,0,-7.035449984925266
2599467,0,-7.053941987749901
596000,1,-6.619203778687117
2393618,0,-7.014662739701232
3754095,0,-6.6350461644441445
238156,0,-7.153688390776113
2175468,0,-7.06291748085433
2255646,0,-7.628342776841065
670893,0,-6.603727534804086
3727485,0,-6.9238055186432215
3248169,0,-7.345039827476519
697882,0,-7.227185163760985
600354,1,-7.849205833977925
2045973,0,-7.123865681746109
1357390,1,-6.914140501099727
1719231,1,-6.78369181885662
1963640,0,-7.62333615238343
2572453,1,-7.2656122237545775
3857862,0,-6.77248304074228
3541840,0,-7.08176553469744
1598586,0,-7.662413473204404
3176418,1,-7.3861240942236295
2643242,1,-7.011941437636985
1311401,1,-7.615786903531097
2745352,0,-6.336986643788564
2868126,0,-7.0327853971195236
1387838,0,-7.231039046440225
480589,1,-7.240502771926306
3513455,0,-7.391339583021289
1484323,0,-7.015981489901817
2612441,1,-7.27686862932247
3861326,0,-7.262079804523369
2144604,1,-6.873352244780873
1763220,1,-6.983007838678989
3759401,0,-7.113374477699263
477259,1,-6.7015836181882165
2694506,0,-8.361175649950873
2706616,0,-6.9198974734481595
2805285,1,-7.079400240696714
1389120,1,-7.096719036814827
1263530,0,-7.185968818667358
842748,0,-7.555339542628094
2040184,0,-6.559484766248508
1406646,0,-6.49545558862493
1914532,1,-8.457289520197444
308265,0,-6.660767133023413
1660398,0,-7.582734078218653
2786497,0,-5.857245971928962
495204,1,-7.0855629146929555
1702450,0,-7.517220334051183
3126311,1,-7.426895001681159
2624196,0,-8.920485166501289
2882692,0,-6.664952048365667
3715047,0,-7.441013574455455
3924976,0,-7.264591328635021
2889841,0,-7.834371283028894
2173331,0,-7.4370180697955774
2247914,1,-7.255660039795692
2816379,0,-7.793623146737376
3297602,1,-7.1344752605339785
3074715,1,-7.681134319236242
493643,1,-7.847574173441744
1821951,0,-8.014403794430681
3078816,1,-7.995746570640133
1773174,0,-7.027208514736355
3034413,0,-6.920294040553378
1949490,0,-7.379407742870442
1981159,0,-7.171877608080349
3959992,0,-7.945111694581546
3882553,1,-7.157091314689544
2636721,1,-6.876722797980844
411256,0,-7.771081520849767
591294,1,-6.792439319183477
1213836,1,-7.768277922998269
2881348,1,-7.118921240054379
3721287,0,-7.369839403216804
991594,1,-7.466884061224709
3009332,0,-7.655505449047135
3850285,0,-8.073985690317475
2754370,1,-8.000256155053158
1487877,1,-7.65243871420142
3860606,1,-7.676006987201044
1257262,0,-6.47385392549489
3920844,0,-6.981667648491405
2478663,0,-7.732385408558883
1040362,0,-7.58427287613665
745772,0,-7.628502482440729
1736778,1,-7.251732102175014
3139045,1,-7.109834825613312
525153,1,-7.306410885241491
3137098,0,-6.989301696369798
1074543,0,-7.303237159853949
3743551,0,-8.345638275336226
218849,0,-7.288598406796558
400732,1,-7.135757448111715
2842214,1,-6.9483201549932065
2565908,0,-7.597087733786975
3077293,0,-7.580695655082677
641640,1,-7.020009194465032
3073499,0,-7.098206776867781
3119224,0,-6.79903202563776
1671669,0,-7.083532232974706
1101524,0,-7.274092809647232
3300939,0,-6.983984534429927
