sample_id,z,y
3011748,1,-0.39574999464720845
3415626,1,0.17173092266659817
2235435,0,-0.3177894310126337
2215312,0,-1.2930942663615956
3807687,1,-0.6948631402991077
1198487,0,-0.6286834580454801
293102,1,-1.0718487600068507
415106,0,-0.6783405175863124
3286811,1,-0.9077971810913201
2059026,0,-0.9451137177041927
380270,1,-0.8835395578551322
1019989,0,-1.1121664001298996
2586873,1,-1.2425080020640324
2971317,0,-1.8140422797654483
3242949,0,-1.3934982216200809
3290418,0,-0.9957925540925937
1210173,1,-0.8681603867135967
2733654,1,-0.6481980586306736
461274,1,-1.3852707279098255
2248147,0,-0.3189350682982037
475464,1,-0.904522885210441
3872898,1,-0.23956714768870913
2695012,1,0.22280325258860312
3301552,1,-0.6392104538666279
2493592,1,-1.3400481963651325
733985,0,-1.5565469049970537
3328095,0,-1.5103373946396028
3230141,0,-1.2412874469286719
3173014,1,-1.6578429282363762
2735452,1,-0.7456223901851678
1939370,0,-1.1768834639582115
644506,0,-0.25680312762881846
3179195,0,-1.978106489247854
1620329,1,-0.6216154995657361
919438,1,-1.1977550028413309
3750953,0,-0.752887368107626
870289,1,-2.2041331114396225
2586506,0,-0.3183078079046461
986803,0,-1.575233159599372
1409985,0,-0.7167201854932438
1013003,1,-0.9095037778688158
1611661,1,-0.9510226232232682
318972,0,-0.7929819388683392
3482007,0,-1.487578646845893
3898720,1,-0.7028568090035561
1942650,1,-1.0358101860534705
2105421,0,-1.876406331438932
1908520,0,-0.37571114321856774
2062001,1,-0.4319188372846688
585337,0,0.08536034251325664
3190448,1,-1.508380548247328
3204682,1,-0.9749504523278307
1782713,0,-0.7851727004667864
3486973,1,-1.3795063916529018
1565299,1,-0.5376561843055756
203871,0,-0.6882065294341653
2117954,0,-1.9475212236839308
996732,0,-1.4774505206903825
2255731,1,-1.3618416407433647
3062838,1,-1.1475930656182647
1589767,1,-1.3682064366598257
1402150,1,-0.8151616060477422
812357,1,-0.8214806844677878
213821,1,-1.8799337271265744
714086,1,-1.737008206219314
3147261,1,-1.2537307167033211
1593738,1,-1.1517939966548751
2844128,0,-1.8099288152855126
961435,1,-0.7615323615856784
311677,0,-1.7684749176177976
2821101,1,-0.693956713238842
1212737,1,-0.9446373537716031
846922,0,-1.2617438526008316
2966793,1,-1.5787282474364546
543334,0,-0.6923551504494906
268282,0,-1.2779606242619745
3514311,0,-1.879395681928807
1622009,0,-0.4815344755083512
3707591,0,-1.6088211664872667
2010296,0,-1.2688821353376833
1022759,0,-0.646817556834833
1436847,0,-0.7304303410491315
258465,1,-0.6572754225588969
868477,0,-0.984581144919427
665682,1,-0.41397264760649377
3713244,1,-0.917455352536681
3198387,1,-1.470763347538228
3457261,1,-0.4698108008866773
2518083,0,-0.3965128609311147
2258481,1,-0.3308533699677013
3316218,0,-0.6255126906689714
1168511,1,-1.3228239943482811
2597816,0,-1.2706222840914307
1518749,0,-0.7335437160056448
1622379,0,-1.4217933074443465
2488557,1,-0.911010833927979
3702873,1,-0.8790015583806616
1514722,1,-1.558069780346893
2842598,1,-1.2783187993242524
1562153,0,-0.6831568279968564
1407011,1,-1.0054745846874094
3656985,0,-0.4643988654943042
2594180,1,-1.3344860729716572
1286310,1,-1.1372242775561257
2789172,1,-1.2990368763678302
3244060,0,-1.1908785084790308
3246467,0,-1.5480654227212747
2430144,0,-0.46207938972685547
1006085,0,-1.4386117722872374
3061794,1,-1.5524033523975482
2242148,1,-1.2040810421509747
1561058,1,-1.5995984040816262
2655781,0,-0.8654547506725571
2756681,0,-0.7303153863679793
1561509,0,-0.4592463938881925
1878832,0,-0.5091305887540629
3465566,1,-0.6415893763550519
978244,1,0.21104270211525933
1191993,0,-0.5752702962332248
2494593,1,-0.38724295932182107
465953,1,-1.289809001594074
1945497,1,-0.5886219566680604
3397052,0,-1.72674455556148
2541140,0,-1.1512315304908682
2614586,0,-1.5130720902290042
693205,0,-1.6129549186113414
3129416,1,-1.1747612525107398
2194480,0,-0.7421007249418672
2729180,1,-1.3962068681663111
3161099,0,-0.944704798088188
671136,1,-0.8364330305693863
513784,1,-0.6787960200295221
2710183,1,-0.5598856720739347
3224727,1,-0.4926226507894933
1361417,0,-0.6185789815854771
3154060,0,-0.6900929225584994
1274499,1,-1.1843101265809033
1936857,0,-1.0833716871869985
1626680,1,0.15132646354956347
430512,0,-1.1880888885696235
1536962,0,-0.9058379454000098
860832,0,-1.7131706014464254
3151567,1,-1.3917589675906528
1416974,1,-0.8772578030560766
447032,1,-0.9584787805298873
3358796,1,-1.0692740088695762
2557543,1,-1.296311435489438
2788978,0,-0.9650911210363264
3752530,0,-0.7682020277869704
3843744,0,-1.558050524267508
2759557,1,-0.6433279586511739
3801649,0,-1.4056473787416142
3048284,1,-1.2356468700132104
1106876,1,-0.3195382971379014
3518630,1,-0.7168548879840927
901309,0,-0.4486426255026519
2114694,1,-1.149931740798121
1839692,0,-1.8323422882754523
1474461,0,-1.0529534085047656
1103054,1,-1.2560151963132944
358296,1,-0.6361475724004175
2630719,1,-0.5784654851410489
1586129,1,-0.5816457001173554
3240656,1,-0.672389273477953
1774413,0,-0.18343195724742434
3411608,1,-1.4323496344081936
2113176,0,-0.8507500643668763
3167121,1,-0.7151712652362311
1847579,1,-1.2271761250429478
1423003,0,-1.581093796925723
1026029,1,-1.5290080766834353
1123108,1,-0.4450677376330224
607532,0,-0.12600259136147152
3494254,1,-0.6456297264089422
2651894,1,-0.6897123669149037
1904434,0,-0.25453276203519387
2024659,1,-1.4627329335664896
683630,0,-0.7033713688931676
2232434,1,-1.1298113308177347
1264192,0,-1.0335962302301884
3254437,0,-0.6384856334690483
3683257,1,-0.75098104421562
3029958,0,-0.8571484253159833
1553392,0,-1.2152373175575257
2575014,1,-0.6715437965231124
913117,0,-1.1533215551152047
2593394,1,-1.068424498407203
3043468,1,-0.26739038534964266
2795238,1,-0.4814280627527902
1091849,1,-0.7952631658810816
1269000,0,-1.131902572808601
3937907,1,-0.1641795646423705
1680894,1,-0.4051506649529919
1747265,0,-0.6975418916827482
277400,1,-1.5969293733377214
3467168,1,-0.7202753261778291
1541867,1,-1.0725775119284016
3687640,1,-1.2894401751622122
3476353,0,-0.5036739331068041
881331,0,-0.3184955899205588
1238525,0,-1.2418536209771112
280409,0,-1.0688045578813994
2239992,0,-1.384975912109986
3838260,1,-1.857850908661086
1891466,0,-0.681721567040131
3369560,0,-0.47971466699768917
1488774,1,-0.8852283505917444
2731134,0,-0.4564022967096064
1956559,1,-0.5102335271752512
204197,0,-1.0270511240608493
2426261,1,-1.1729850223676368
1879946,1,-0.7771616411796998
216296,1,-1.7039236409011356
3890254,0,-0.24120975850652393
1584248,1,-0.3940938198745081
2508280,0,-0.22805321503215914
1489191,0,-0.34722376374090635
1026327,0,-0.5104393256557814
3398583,0,-0.5988051356551642
1492583,1,-0.49080150412628504
1522545,1,-0.42150158982889985
2793174,1,-0.6504641013142692
3861827,1,-0.8768172359365027
3543362,0,-0.7966094412363939
2948964,1,-0.47748890281718265
3431645,1,-1.5716290962873485
1129224,1,-0.11370962175686306
3664082,1,-1.1775787071068402
350663,0,-0.9257547116931071
2553537,0,-1.0737317747195674
1395132,1,-1.2988188917755208
3479185,1,0.047981599259004026
1105784,1,-0.801566493485803
2977517,1,-0.4305257413695398
2017141,0,-0.8502275525387546
3170331,0,-1.0445024976340043
806209,1,-0.9656250244831374
230565,0,-0.5053029534274189
1898741,0,-0.9199519257780279
1582368,1,-0.6959158684342833
2120501,1,-0.7661980695820776
554501,1,-1.4261762504471878
2539327,0,-0.49552465228804277
2754741,1,-0.2962434748051258
553261,1,-1.0310650163732877
2452966,0,-1.4299752379106943
3474639,1,-0.19911331646559477
1981675,0,-0.19822883313283302
1854737,1,-1.3074655316698303
2225945,0,-0.7394857946331395
674938,1,-1.3026201873272873
1919492,0,-0.46564080351343407
953205,0,-0.5736740569320742
2247775,0,-0.8162563287436658
1134484,0,-0.5782385496094602
658610,0,-0.9823997905098906
3237188,1,-0.8348870323039947
751536,0,-1.1427245426151302
3534775,0,-1.2837575858879908
2972993,0,-0.6057510913074559
1664432,1,-1.0911437991467992
1819991,1,-1.737487774308611
1714174,1,-0.8721451591316487
2970396,0,-0.4834068693653748
993088,0,-0.44256247477099514
2602575,1,-0.6857751103083283
1075119,0,-0.8406060459439982
2256369,0,-1.5424793227318436
2014063,0,-1.5883758862010728
3433194,1,-0.9894109014616723
3120156,0,-2.116192826380924
611735,1,-1.297571966614827
2118766,0,-0.9102589242055175
3664206,0,-1.6698557431175285
1784493,0,-0.9157477405163241
580377,1,-0.44832867032675966
2246126,1,-0.507633033177738
1528221,0,-1.185406269452383
3149327,0,-1.408154591693805
1666573,0,-1.1514503862957162
873103,1,-0.3607033347138039
2897907,0,-0.3693745679900793
3067293,0,-1.2503231367743601
1300072,0,-1.5025038400988195
2196534,0,-0.6855466853468514
3419872,1,-0.46237150326013654
3782797,1,-0.6587155408075205
3935213,0,-0.6927244135467348
2780924,1,-1.6398217952203655
1627401,1,-1.305058201612948
2650171,1,-0.8475006397244175
588093,0,0.13293712663559853
1876026,0,-0.5850809632267538
1618801,0,-0.9258658939201143
596346,1,-1.1288444338224957
2024309,1,-1.2505662106667303
3207555,0,-0.9937144771190253
209540,1,-1.2615027197836592
547667,1,-1.7240210553600928
2912020,1,-0.935548891255702
1674894,0,-0.6357815378211855
2645153,0,-0.7628286859730706
3014190,1,-1.1334270710078607
1020216,0,-0.5084347800166109
953505,1,-0.6216044913141235
3505251,1,-1.7216855851570936
3456310,0,-1.0805081560403216
459524,1,-0.8278816878501254
2564382,1,-0.3338797351939797
2594584,0,-1.3865595214412065
546879,1,-0.8306894341766895
3891823,0,-0.9435169679472589
955898,0,-1.5472967760878906
1157918,1,-0.6626655225796182
248399,1,-0.9428161218718505
560363,1,-0.17052038142934844
1374811,0,-0.8814224156742729
818574,1,-0.5750034600305742
574975,0,-0.6699309621489651
1854560,1,-1.0730843279868165
1585274,1,-0.4135644494379331
732555,0,-1.3489675500931682
2496773,0,-1.086577791720782
2468733,1,-2.0269155473273917
1535981,1,-0.5521732113673151
646214,0,-1.0469377223052334
3500682,1,-1.1863279180573512
3534046,1,-0.7821765126471456
2789891,0,-0.7645949136540731
2199272,0,-0.10049873841708012
2930989,0,0.13139476257245708
2471755,1,-0.9485133356478261
3304469,0,-0.2937406102844119
1058216,1,-0.4714334794644932
537222,0,-1.0148374900035657
679809,1,-0.4025891684846148
2467270,0,-1.2037890462141907
614080,1,-1.2828806862790896
1287632,1,-0.7882543388138952
3052907,0,-0.7408002440716603
747483,0,-1.275371888443662
2647648,0,-0.2112064403670112
874286,0,-0.8338403284258751
529256,1,-0.9983657110206559
3530271,1,-1.239505778984009
2032380,1,-0.22034510644560412
552842,0,-0.9286243403793889
2620874,1,-1.5365015332317498
1481654,1,-0.0626986668604741
1236615,1,-1.4789877289726154
2176618,1,-0.9514995528136613
1954110,0,-0.881715168550443
2675657,0,-0.9344855264927057
3068346,1,-0.4286382338547362
2967993,1,-1.1788743702578117
521859,0,-1.0809180195542993
3265076,1,-0.6147668430928284
2754684,0,-0.5772771468100061
888791,0,-1.9323855363394071
3804419,1,-1.3907972535984756
3338637,1,0.02508071693592462
874641,1,-1.532783554446911
1158899,0,-1.2329172766345196
239361,1,-1.493911301629073
362089,0,-0.6175682809145187
2464896,0,-1.2739001893058846
2792426,1,-1.0110977488513806
2627187,0,-1.0645707497813437
261353,1,-0.7081976379277517
2457491,1,-1.1845756903742302
449360,0,-0.5808966228005008
2118239,1,-0.8397043704730491
2688158,0,-1.2237984983476102
3118019,1,-1.2296796561143093
1231075,1,-1.6610298406257364
3242587,1,-1.6446424189225006
858578,0,-1.24435845146904
2980254,0,-0.5916516371240635
1107799,0,-0.6095193697835545
2919839,1,-0.4294958946601951
3402826,0,-0.6047635458291256
1352077,1,-1.2904926391013782
1488323,0,-0.8670208245123308
3897350,1,-0.7655016199223608
2617163,1,-1.6989120995172882
2199378,1,-0.7441835051625852
692104,0,-1.3501955050372751
3838957,0,-1.095894187892551
1532603,1,0.0389379471815301
2926558,1,-0.5729607057332633
1158341,1,-0.7596568320051771
1463010,1,-0.6510501583750188
1531720,0,-0.3999936178043099
2231248,0,-1.0777886794935794
2195857,0,-0.27811427158152846
2769502,1,-1.550102991583782
3011813,1,-0.20872598664668968
852396,1,-1.3360730722168666
1145778,0,0.034822472484461575
3246005,1,-0.617670049129589
1355816,0,-1.2197549799834821
3014530,1,-0.6849364446324278
1065448,0,-1.6548734649573067
415900,1,-1.1456248165320404
3840383,1,-1.2223584580583327
1484659,0,-0.8471460810986235
2162841,1,-0.6741852730912139
2648408,0,-0.726748628772081
3776714,0,-1.5295451508551752
2785176,0,-1.328859867726764
3495508,0,-0.7921903729934635
1013452,1,-0.8779629613283593
361004,1,-0.9155130205620257
2999992,1,-0.8180878900184275
3265217,1,-1.2055862639367174
2884411,1,-0.8355988366116711
1755014,1,-1.674754202384995
2669572,1,-0.9392122752407313
357861,1,-0.8835113143047859
2666816,0,-1.3115420529269617
2531878,0,-0.91263798705082
225918,0,-1.678959628843777
555372,0,-0.78119414817171
2284419,0,-0.624533024308505
2264260,0,-1.4928511104018365
2053493,0,-0.876414984658004
3655068,1,-1.3572026790820062
3136459,0,-0.7747627380528398
2569365,0,0.15968131539377584
3650778,1,-1.0982422577184976
1204664,0,-0.6165329826014485
674495,1,-1.3216716985853818
2934269,1,-0.9584273300960509
2208471,1,-0.14360846705359542
3407472,1,-0.8899135404673042
3898003,0,-0.13468141444097792
2553290,0,-1.0193365693843057
2254771,0,-1.3940731475215542
210931,0,-0.6656025234203611
3470833,0,-1.0537447904798098
3924779,0,-0.6883757289932336
1081243,1,-0.8109052848905539
1940120,0,-1.02103988441315
1227975,1,-0.8257567931252275
1002917,0,-1.6201853956325913
3910771,0,-0.6382605446732666
3363717,0,-1.6257281015945781
454758,1,-0.8528946569285909
1349641,1,-0.8555843881803622
830892,0,-1.2233677639659633
800161,1,-0.67569216910541
3263914,1,-0.8556207876643539
3283428,1,-0.39939325771435275
1957864,0,-1.2122096062374894
3789345,1,-0.9858851407848327
2507049,0,-1.1735378452682612
1255522,1,-0.9852415453088151
1855559,1,-0.9854274495171895
2917604,0,-0.3795564412224951
1553527,1,-0.8427857204024364
1734145,0,-0.5990330646107317
1530336,1,-0.7566208286272889
3317712,1,-2.031788734334878
3029207,1,-1.6743611788617003
356794,0,-0.4938240003081439
2824662,1,-1.1381267392868737
634357,1,-0.9302496998307458
2707106,1,-0.4001383136425116
3912556,1,-0.5475718181964575
1537252,0,-1.5524855046660364
353986,1,-0.7151424436276612
354940,1,-0.47503310308913527
1771709,0,-0.9929441110679114
2474615,0,-1.054446332082517
1024977,0,-0.9737595060403482
3052654,0,-0.9751860715477757
3919519,1,-0.6981455984947731
2225787,0,-0.6780078874971738
854785,0,-0.666997304933158
2636919,0,-1.7333923011515107
1525335,1,-0.7135777430188363
3897508,0,-1.7691495918434654
2797083,1,-0.8634478602764842
1983125,1,-0.4851858533538095
966680,1,-1.736319179899693
1818375,0,-1.0096280071684707
2264299,1,-0.6161970658400218
3451290,0,-0.7795957537215061
289691,0,-1.4220095378235786
2730467,0,-0.8035873419201072
1882248,1,-1.3016302872030003
497125,1,-0.7655668633782017
345121,0,-1.1340007694392122
2797198,1,-0.7831609461416882
3537783,0,-0.8918995362306978
3949667,0,-0.42804384987791655
3121988,1,-2.4999053970222063
3366349,1,-1.7255674235529552
2756822,0,-1.0020301301364827
3699455,1,-0.8920420247258232
3912228,0,-0.9718096562624114
2643937,1,-1.3367806333975856
1689292,1,-0.7106213471833577
3845419,1,-1.8955223320308765
3520130,1,-1.187963146803398
3290129,0,-1.1625447272345677
2227203,0,0.012288117634150941
2629543,1,-1.5249938647229424
3434006,0,-0.2606019392520828
1864263,1,-0.9692573198487824
332874,1,-1.4099414958186332
436803,1,-1.166577239893856
1848603,1,-1.6012465623810632
1966547,0,-0.882664447847592
1225151,1,-0.9684785524367941
3032622,1,-0.7894226025732057
1304285,1,-0.5593039778413189
1790375,1,-1.3621180139811908
1220350,1,-0.06067938789835059
3278950,1,-0.5139803408573503
2167285,0,-0.6616965767434138
847119,1,-0.9602029068018121
3720893,1,-0.5394536388169838
2464629,0,-1.2444220052505008
193532,0,-0.7620466337213998
347482,1,-1.2809499922000138
1949717,1,-1.097341468476194
736073,1,-0.5855234514305825
3291229,0,-1.124633281880814
536854,0,-0.5106063750667243
195500,1,-2.3266886354425775
2132921,1,-1.1652426163465708
1222481,1,-0.3893698210920415
2977081,1,-0.6193952579102799
1494650,0,-0.9143371820899233
1423963,0,-1.0284480559361864
1193526,0,-1.0948951602921264
931496,1,-1.3678896860120848
494696,0,0.18533318633357398
1022711,1,-0.8559439994902536
2560524,0,-0.8520210263348668
2161506,1,-0.08770673439224652
1283692,0,-1.5191437042710423
3191901,1,-1.3164486595707445
1738439,0,-1.2654065039157423
197342,1,-1.361824481952185
1691507,0,-1.0932607144459099
873328,1,-0.9914265653712309
3342814,0,-1.494936169032582
2395764,0,-0.6305608009007734
3521523,1,-0.9728896675132004
3549160,0,-0.6137075422875446
2266074,0,-1.0661437515117833
2902114,1,-1.4642551734461389
1358007,0,0.022608499520297087
2602686,1,-0.6688846969868038
2918293,1,-0.4864798197299267
3069170,1,-1.0771746858024156
203661,1,-1.0081238901794158
1002778,0,-0.8541523066614131
2553103,0,-0.07770930713906421
1576201,1,-1.094254983254645
1414078,1,-1.420604935633098
1201842,0,-1.6746273937337497
3900180,1,-0.8152978909988916
3317992,0,-0.3412319966577241
2450922,1,-0.4744812990915412
1261731,1,-1.0408214370953643
840108,0,-0.9888200364965798
2706309,0,-0.46855427113086323
2825613,1,-1.9954173419778813
3782444,1,-0.874837399101385
734148,1,-1.6271602805440377
508140,1,-1.8436776921467461
1857510,0,-0.36386487687071556
3269726,0,-1.4363259135171509
2041136,0,-1.2820334302969074
1079325,1,-1.104912251126247
926971,1,-0.8669572195830418
398354,1,-1.2585216805929675
2115709,1,-1.4683762384993624
1409577,1,-2.1324956371046646
609627,1,-0.7715729116515839
1233298,0,-1.5102925674531253
3750551,1,-1.2609613416359864
3292204,0,-0.4326498472164306
3751338,1,-1.1607185374625706
2416606,1,0.5701073707504839
2535546,1,-0.2632813759502268
1519134,1,-0.6725567970153776
694274,0,-0.5927358171032825
2516502,0,-0.6727358497317038
3359088,0,-1.3131766366487176
2834171,1,-1.4147928478002263
709307,1,-1.1916107417000508
2831692,0,-1.784676060905809
1303386,1,-1.552077039286214
709206,1,-0.9887345126877257
2391962,0,-0.8502206483772644
659528,0,-0.36702304460100527
413274,0,-1.7440152040675527
2205026,1,-1.2577055754961275
2165588,0,-1.439561949558113
202456,0,-1.3493464352423374
1661831,0,-1.4488778399871927
857562,1,-1.4707669655142523
3205050,1,-1.7736398392506674
363308,1,-0.9125741299949983
3168642,0,-1.2574525563641092
3203104,1,-0.09139091436138269
3148622,0,-1.053643898224769
2143191,0,-1.292839962750292
1537168,0,-1.4772606905862715
2176915,1,-1.1654154333759497
676328,1,-0.6909020650387518
3044211,1,-1.6058753269357715
2846586,1,-1.0376476521692564
2651544,1,-0.6961880302369053
3715063,1,-0.7260160702448683
3434549,0,-1.2745072659517458
3144898,0,-1.4945615918605257
519840,0,-1.0221302542037753
548264,1,-0.8856440674046845
2998800,0,-0.12616564374873074
1458919,1,-0.9933588825931141
1709109,1,-1.2438827439647042
1954432,1,-0.7585213656286073
390689,0,-0.434682123291223
821767,1,-0.7952140430290207
325262,1,-1.6319392477364834
1776697,0,-0.23982938238270812
603050,0,0.0008447550436238016
1885078,0,-0.9495627235859372
1451658,1,-1.160100708505431
1574891,0,-1.2081554754264434
247838,1,-1.6120247582005889
324056,0,-1.4474416093777775
597652,0,-1.0697028253704042
382892,1,-0.7989775409948392
3926755,0,-0.3827146015890033
2215663,0,-1.1432254952885261
1840493,0,-1.8554187186537356
1727898,0,-2.4061927434546106
332432,0,-1.5220315632131833
1155580,1,-0.6578238706630617
704234,1,-0.5917054211248507
1665408,1,-1.0339524644021698
1427527,1,-0.6059576667880722
1435173,1,-1.033497625399056
3299591,0,-0.8499537853749144
262979,1,-1.4020484492631278
2505422,1,-0.8154573711940197
3653516,1,-1.28736169500578
1945211,1,-0.8471154674931205
647550,0,-1.379251748988961
2116672,1,-0.5880443590128565
1574655,0,-0.37257420210440895
1995860,0,-0.7443890639694529
2857694,0,-0.8484731582191237
634975,1,-1.3653547846660141
1888431,1,-1.0887926216575277
2725498,0,-0.5955845223812902
2560761,1,-0.7159957978651076
542596,0,-0.5108290275140771
3483660,0,-1.1946391139131707
3260850,0,-0.30104534215406
2760285,0,-0.5928420710395238
2421542,0,-1.6696222922654316
3908113,1,-1.0038479903700797
1070135,1,-0.4656525115720831
3874829,1,-1.1400421505437328
3215272,0,-1.416626777939117
2801443,0,-1.0401047134326906
3097404,1,-0.6109173792543241
1847122,1,-0.6570076536736137
1900980,1,-1.2354325483918456
3767636,0,-0.47290314879980255
287861,1,-1.557007541740846
217509,0,-1.4236973204186139
3003209,1,-0.42875559660259815
1112430,1,0.16203257920247394
2716750,0,-1.0500180522676914
2913729,1,-0.03928509857702045
2485146,1,-1.774007948310826
1595429,1,-0.08407947502673085
2505791,1,-0.48618834060606175
1373982,1,-0.8902064408284991
1501401,0,-0.9688737083694454
1272956,0,-0.5443246074431316
3662076,1,-1.8678365705472397
1982424,1,-1.5294921146130225
3163303,1,-1.6103035150016693
2453462,1,-1.1680798701781352
3174118,0,-1.8990189433504003
2505722,1,-1.1088394137981732
1632889,0,0.12936041165672718
1988362,1,-1.481657715768467
309199,1,-1.8588212452003456
3943303,1,-0.0831787069358556
675749,1,-0.47966735589410225
3305258,0,-0.6328430432714263
3466918,0,-1.1029850477153498
2475003,1,-1.7917888609898351
3723708,0,-0.6348348257493377
1014952,1,-0.8632392771276081
