sample_id,z,y
3931820,0,-10.422885061064697
1220812,1,-10.818647452373805
1045398,0,-10.659611798891119
756715,0,-11.508274418980012
1098705,1,-11.272422894546853
2204064,1,-11.179646021122908
3505418,0,-11.664846327667428
3200908,1,-10.781545664080904
3219680,0,-10.716609793269324
3743839,1,-11.230401380824786
2245421,0,-11.393124712310083
3106939,0,-10.815882795029806
379063,1,-11.438853188037143
2521527,1,-11.437573381808217
2779355,1,-11.342009705162933
2879321,1,-10.977168895352223
1642121,1,-10.834733323585043
3442105,1,-10.810063046004437
1046071,1,-11.968434470640045
3324690,1,-10.97863269618232
2024967,1,-11.323859784186963
996346,1,-11.311381871187413
1835284,1,-11.406887187585294
1139922,0,-11.687955904897308
2054934,1,-11.121480660182135
3187578,1,-10.5915300456561
3454534,0,-11.521525963240705
514970,0,-11.413275063637919
2240139,0,-11.288377916978261
2755686,1,-11.113377205114146
502569,1,-11.218210790068945
3905578,0,-11.579667174359729
3358643,1,-10.434011996381928
469418,1,-11.471132109312737
982036,1,-11.233582920599991
3885708,1,-10.865898793788684
3436239,0,-11.619400261398004
1114651,1,-11.225358073813238
1146967,1,-11.915571367076657
2276013,1,-10.183293475713413
1893789,0,-11.526923259584589
3855781,1,-11.129405690221422
994878,0,-10.586585511088904
532388,1,-11.003411948060492
3021990,0,-10.916499061093784
3715227,1,-10.781958526765148
3467195,0,-11.091475758633614
946077,0,-11.443250423617947
2851363,1,-11.205387301941087
635448,1,-11.297323125098265
1150157,1,-10.57580705510511
3149460,1,-11.27825614976476
3507756,1,-11.633660195422982
1068853,0,-11.368377250569159
1661635,0,-11.5812578114592
1148747,1,-11.122681773731479
1678051,1,-11.195258184684201
3417801,1,-10.19159891569789
3502905,1,-11.91858555507342
2757173,1,-10.479992418483054
887780,0,-10.794493838383703
1715333,1,-11.318346820994533
2260375,0,-11.737019362285263
2493162,1,-10.958699722914186
1618708,1,-11.560349570745206
1220683,0,-11.383664533738322
3454801,0,-11.128819786041198
373982,0,-11.339710130034852
2428715,1,-11.555063634269066
3338402,0,-10.993550969225312
1700316,1,-10.936550070617502
1235310,1,-10.26938556261365
2226619,0,-11.312212903619859
276812,1,-10.653537521165733
3789045,0,-10.973213909164924
2874437,1,-10.957497939175402
3075002,1,-10.467085798317793
599863,1,-10.87722455497692
2758465,1,-9.98581235504418
3847542,0,-10.678400257668088
1400756,0,-11.543410873157601
985712,1,-11.085523447819199
2552293,1,-10.86959337982574
3185510,1,-11.25253178115983
3849930,1,-11.157480025741256
685324,1,-11.280568908827284
1330658,1,-10.973408809099759
661020,1,-11.614687941408508
539984,1,-11.694559489575465
1541991,1,-10.493221073146117
2847033,1,-11.018811198367006
1007521,1,-11.437782041416527
3281047,1,-11.140201184929804
1493655,0,-11.585196684450386
1786972,0,-10.84280319169127
1715173,0,-12.14263159705055
525054,1,-10.756368310720086
3844785,0,-11.321245540418577
1198026,0,-11.550151904738215
3778576,1,-10.502844889492312
2646701,0,-11.129600667853452
3901127,0,-10.857738603827116
3462765,1,-11.153353567794825
2634178,1,-11.147680967144435
1517358,1,-11.356538947689621
203561,1,-10.768381761208511
2733654,0,-11.194359920911289
1206325,1,-10.963707822531477
3128897,1,-10.43459659927697
391760,0,-11.401690833184706
632549,0,-11.523646018637479
405992,1,-11.918134397819598
1308064,1,-11.07267502878172
3804560,0,-11.541389963503637
3499517,1,-10.513783495905436
2623454,0,-11.4639707780648
1524262,1,-10.99856765875131
2134725,1,-11.248317815986454
3204682,1,-10.670145599545362
3734135,0,-10.96177887838033
1417740,0,-11.534273232663873
831362,1,-11.658680749333877
1362618,1,-10.913486165295483
3110038,0,-11.56464479622914
2223338,1,-10.654375913311863
3368117,0,-10.516505276953716
1948621,1,-10.24999729580887
3376733,0,-11.161216280002703
572424,1,-10.5324967457631
3431114,0,-10.4007141445241
1254115,1,-10.16075967146793
3417676,1,-10.413236504317506
1831318,1,-11.013417908560184
1025775,1,-10.652188862468657
2875331,1,-10.753615760541026
1303426,0,-11.07051190612983
3448153,1,-11.058241896268314
2898969,1,-10.897301631779628
532016,1,-11.5739469664561
404250,0,-10.957857066162308
3099163,0,-10.976199853364546
3938875,0,-10.793460834652752
225645,0,-10.565258725377527
2929514,1,-11.160937379251699
3410790,1,-11.618695156986226
702600,1,-11.259133722704956
3865839,1,-10.25800836197079
1854622,0,-10.98762737555855
1056228,0,-11.607575983978368
3905583,0,-11.047290771203151
3449015,1,-10.694324078802413
750946,0,-11.519797082328306
324029,1,-10.45558534158387
949531,0,-11.15656214525136
1703759,1,-12.596088946699076
508689,1,-11.245527119930808
2484439,0,-11.90130432709904
2286985,1,-11.46528402296297
1461338,1,-11.448730379334222
921638,0,-11.412320506843278
2192535,1,-10.562471868513272
1664731,1,-10.542670985471743
3318966,0,-11.678188947509383
2867176,0,-11.568652542450337
627411,1,-10.95069423029308
2618614,0,-10.936477802495283
1011277,0,-11.178905417139179
805553,0,-11.421358305660407
2753131,1,-11.00176453381199
3114384,0,-10.999913562190734
1391943,0,-11.313314255817994
1226135,0,-11.300820156816524
2110106,1,-10.674907290522832
1211971,1,-10.745675637541972
2401379,1,-10.578419953288837
1975404,1,-10.77874067369095
3845131,1,-11.17553254647476
2039616,1,-10.846320275601906
3051893,0,-10.307560609565552
361386,1,-11.824646457169997
1688518,1,-11.081991170971293
2678766,0,-10.909377922423932
2128276,0,-11.332552683426316
3166165,1,-11.025002021356048
2771071,1,-11.574321210180285
1851720,1,-11.086450267935993
2450195,1,-11.317930894793287
2225718,1,-10.697030151374307
3735132,0,-10.677986229917815
799790,1,-10.87947130056818
2449490,1,-11.64730123639366
2729622,0,-11.625740612450114
1248742,1,-11.72260254737148
1071565,1,-12.21808513319069
1417900,1,-10.864473952118342
1934343,1,-11.824646684940491
3840111,0,-10.968194611070196
2784150,0,-10.646170337072672
1075938,0,-11.115000695445767
2217531,0,-11.479170313497796
2714597,0,-10.908808502894969
2585963,1,-10.79507784977523
451319,1,-10.378631674763346
1611644,1,-11.197180855852833
3518495,1,-11.043324230131832
1772166,1,-10.374929656063257
1942812,1,-11.019673314586537
2899556,1,-11.139611776482024
2789926,1,-11.57166685790699
1429429,1,-10.73629421751676
1241524,1,-10.72732804090953
1614401,1,-10.907726348700578
2064736,1,-11.182320099621647
3795750,1,-11.454598336420393
1417573,1,-11.036088048015655
1328722,1,-10.86632479423819
3309731,1,-11.531454283130206
3729929,1,-10.476737911853705
1021567,1,-10.753690470879711
3425080,1,-10.95568090390583
416461,0,-11.959872103068786
247838,1,-11.267310106516376
1345124,0,-11.654998025867414
3279838,1,-10.811931837941618
312026,0,-11.745706716425776
2871239,1,-10.251085874079727
3709844,1,-10.789768761945604
3285094,1,-10.448812141156061
913333,0,-11.725102779081434
3713829,0,-11.948885365574371
3844848,1,-10.8866941580433
512784,0,-11.376652887515487
3775789,1,-11.447207321095227
379885,1,-11.383805981077398
1754844,1,-10.949096917544695
631148,1,-11.104972479570336
3875951,1,-12.443807737179089
3098234,1,-11.31242916129454
667534,1,-11.843386941137835
932820,1,-11.160737032905361
1145169,1,-10.907982605384664
1767376,1,-11.458768177137083
3523819,1,-11.152948953436814
3313931,0,-11.33512521435037
3025981,1,-11.53054076536038
1774412,0,-11.137576938093757
3959206,0,-12.50316519213773
1996220,1,-11.66557785871122
3784860,0,-10.663653554016959
1976294,1,-11.369518851779087
1721496,0,-11.788434193264916
1324963,1,-11.237532909616853
2829291,0,-11.49742890648786
1691646,1,-10.94685881368616
713052,1,-10.472851762886197
3132352,1,-10.676149601716672
1834869,0,-11.48711977751107
1127316,0,-11.18654233857303
3405312,1,-10.151023407406512
1276240,0,-11.47993181901727
2875296,1,-11.43881188447397
2627302,0,-11.423267183716016
3846539,0,-11.418913980947005
3237860,1,-11.109913072216996
2227874,1,-10.661177260026774
1713538,1,-12.219371323683387
688759,0,-11.24906406723318
1899529,1,-10.820201156477596
1543992,1,-10.70408789956518
1492312,1,-10.77713295830485
1837246,1,-11.692345641472166
328192,0,-11.702585195392276
3193148,1,-11.26378122588323
2135214,0,-11.3183024716166
3797741,1,-11.73683269477473
3286659,1,-11.110068919563872
834811,1,-10.339517226852191
1577852,1,-11.13126180417907
2059038,1,-10.15499606404531
2211652,1,-10.718851719762029
3100354,1,-10.657145315329196
817821,0,-11.356361521248413
1583224,1,-11.779068403815431
3425219,1,-11.56401411124156
1200455,1,-11.31119924095034
3914650,1,-11.132688335208197
2666868,1,-11.95153353276342
3006680,1,-10.885433833224445
1901377,1,-10.640917830747657
1646286,1,-11.857865507954404
3157994,1,-11.277410658168519
3385733,0,-10.972919564978762
3794979,1,-10.992100769444974
1218717,1,-10.923061898684116
196057,1,-11.3193040734189
654846,0,-11.831991951692093
1339091,0,-11.40197636005638
1552111,1,-10.832172050106834
1491335,1,-10.42310864531486
977006,1,-11.466670938707438
3236689,0,-11.220413821388231
3535007,0,-10.850112643436116
1429527,1,-11.680155578059836
3533636,1,-10.888073788980394
1311705,0,-11.402101694047326
1813640,0,-11.752603344089396
3323806,1,-11.336170822686102
265448,1,-10.387179735263118
602488,1,-10.959873454511985
3504274,1,-11.260423259266988
2926013,1,-10.279701665011252
899841,1,-11.324174697739847
1219688,1,-11.412006783064095
1449364,1,-10.817653360563087
2801775,1,-11.354385267954218
3879329,1,-11.00039784700034
3933938,0,-11.130350828192004
2488152,1,-10.79354344083343
3187350,1,-10.422903928391609
2153991,1,-11.079853482268764
1841077,1,-10.554210760354568
2972217,1,-12.119063805900119
1000355,1,-10.858999075597776
2903827,0,-11.369040821208802
3697777,0,-11.963631910648294
2590392,1,-12.138002698166972
1683642,0,-12.532315398443066
2858861,0,-11.252304341102692
857720,1,-11.646904322514963
2527272,1,-10.636552327795043
3051425,0,-10.272706670330752
1430663,0,-10.713821024467064
3280731,0,-11.38437832369912
438608,1,-11.201456472020245
669632,0,-11.082265299430192
653547,0,-11.0390558393244
2491780,1,-11.369931011312078
2428054,0,-10.893352301415167
3194034,0,-10.607163763664595
1242628,1,-11.647733703827056
3738598,1,-11.559964085152954
2196257,1,-11.098176814682216
3490371,0,-10.746698683176536
285415,1,-10.912876554912016
1036932,1,-11.30952436617518
3325421,1,-11.292350217441378
2428301,0,-11.41279163221451
1311702,0,-11.352477656950866
1452058,1,-9.958059467643302
1419121,1,-10.630899872327655
1319480,1,-11.750351517718576
2652843,1,-11.137721699577543
2179460,1,-11.024910799968115
1112451,1,-10.81088874819724
627843,1,-10.806815475698606
1904940,1,-10.717632060821686
456389,0,-10.591420814179548
1032627,0,-10.63140865058264
1903553,0,-11.864775801632451
2903617,1,-11.023797868635071
953981,0,-11.749283035989382
1590325,1,-10.879556159252123
1622389,1,-11.605363132039875
1739479,1,-11.091031661456713
3207800,1,-11.23257716583637
3144416,1,-11.278340508481815
2392344,1,-10.731145764772556
3428848,1,-10.907461964615242
437432,1,-11.356054685501093
3797824,1,-10.841597643784612
1871740,0,-11.223647047130294
201564,1,-11.685237672212025
2503357,1,-10.79850086421363
3131900,1,-11.341458256262955
3136593,1,-11.256990394367016
2154763,1,-10.226840112872774
3853658,0,-10.989667512485186
1618801,0,-11.572005021299514
2695913,0,-12.257420880135216
3400251,1,-11.225405661614749
3390748,1,-10.718439245200129
2843931,1,-11.550703118872823
1335566,1,-10.797626274876968
383763,1,-11.292814018389425
3012606,1,-10.570478392043112
713080,1,-10.859127869049873
3232633,1,-10.083843316911778
1067933,1,-10.907193585156511
1060384,1,-11.259247925551076
3867335,1,-10.24501638899202
416964,0,-12.030545966518877
2497243,0,-11.768121127066678
3062560,0,-11.318198492157164
2435093,1,-10.576888237871803
2659069,1,-11.015467471999237
2573484,0,-11.042355503564863
3709833,1,-10.707918544249724
1948538,1,-10.49247791124415
3909937,1,-11.386822022934691
3026396,0,-11.24531738977755
1152848,0,-11.75548570242836
3676910,1,-11.809194423223582
1375801,1,-11.00492475976344
2266092,1,-10.576412416506209
3761993,1,-13.03183601099829
1821265,0,-10.336359648973588
3378862,1,-11.151394944440357
900518,1,-10.216559679891477
2730467,1,-11.163535924065956
600573,1,-10.641219380326815
1152800,1,-10.52316529586824
934449,1,-11.14818837370569
3499783,1,-10.973416492490722
3702873,1,-11.369098806248273
3299232,1,-11.022836142342065
3882747,1,-11.76134935239017
2254185,0,-11.637157678409563
3544923,0,-11.49127881865199
1023825,0,-11.575558075061576
1538532,1,-10.576303579400486
3042475,0,-11.446887625981413
1726143,1,-11.012961039153067
3890254,1,-10.815232693813329
1156721,0,-11.025393941500422
652056,0,-11.675898220209913
2179138,1,-10.945795635714946
1228148,1,-10.99848316089972
1051038,1,-10.807164664892268
3153153,1,-11.219624687404574
2211508,1,-11.3483021587115
387282,1,-11.090226484976856
1684199,1,-10.959378922790744
1855909,1,-12.678962090484662
3957300,0,-11.67560774050071
2040506,0,-10.782428370927262
1499476,0,-11.29466740105517
378817,0,-11.267368814714517
586563,0,-10.523484823089772
635882,0,-10.689181572749725
1851228,1,-11.112789987218596
2285111,1,-11.774354844140573
631780,1,-11.737387689158806
3010464,1,-11.023685857043985
358176,0,-11.454585298383387
2656128,1,-10.829176178401276
3269950,1,-11.268499565669904
3425865,1,-10.720883495241365
3881871,0,-11.610692880606944
2061127,0,-11.608407153780295
2883253,1,-11.219618909882458
3256107,0,-11.55674296825352
2580997,1,-12.103367913091493
928109,1,-10.95258515850051
1986523,0,-11.734977509647818
437825,1,-10.77304652172683
1743027,1,-11.017198072178395
1948843,1,-10.758449827606684
3833506,0,-11.331144386849196
3722148,1,-10.499356637008951
2658153,1,-10.173797314710834
1055485,0,-11.471932378660313
2705617,1,-11.582848597354898
1006367,0,-10.188278186899296
2011425,0,-10.80971818747855
2797166,1,-10.606993056477602
2685684,0,-10.579529274004926
3912221,0,-11.86937859470348
2211267,0,-10.940407627859605
3169101,1,-10.45588919132706
3005624,1,-11.848087470394413
3211675,0,-11.72893056014606
352156,1,-10.461206997386682
3907809,0,-11.788057375406435
963244,0,-11.986738094488782
1873873,1,-10.521226109272828
827886,1,-11.659644996361296
891748,0,-10.487404996326744
1607657,1,-11.86464711707708
3730183,1,-11.036941841337201
2496211,1,-10.388129205656515
3951121,0,-11.802947432781325
2393687,1,-10.710096770699506
3527008,1,-11.721612706019263
3430756,1,-10.781887026435927
1898877,0,-11.05760351189707
3326211,0,-11.419434727561203
2038253,0,-11.204050613867313
3220310,1,-11.123951710431715
1669998,1,-10.768211330735653
3171851,1,-10.948476902264883
2631933,1,-10.785921529833782
1035264,1,-11.79019081361292
825701,0,-10.848653001833958
1816590,1,-11.183193336042821
3423207,1,-11.342654655069799
2717053,0,-10.839612670895749
438322,0,-11.28135307391694
1783260,1,-10.718973902976613
306376,1,-10.994722309229399
383559,1,-10.797245124809473
2633302,1,-10.70808553009857
594681,0,-11.788879425525769
683287,1,-10.909388242144109
2572149,0,-11.332433915330911
2231657,1,-10.700457446033452
1716355,0,-11.3004242972163
2896643,1,-11.91548031079905
2206835,1,-10.848536260505139
740990,0,-10.607901235601618
3904582,0,-11.142397507873833
1747702,1,-11.261346122970403
2803314,1,-11.16930368566644
655714,0,-11.17792456762448
1062283,1,-10.522412739144253
2832479,0,-11.0525832538367
2034981,0,-11.17627109577062
1728043,1,-10.86955627431012
1454786,1,-10.60982741216963
3173014,0,-10.909582207959255
1086917,1,-10.951960743878061
223245,1,-11.292683609480983
1439182,1,-11.470987705302843
724769,1,-11.262961114720722
1160287,1,-10.60286600797421
1092652,1,-10.674375961758058
3432075,1,-11.078812736743826
1411580,1,-9.904837277542818
2113160,0,-11.754947614169229
816291,0,-11.457793936060892
2164088,0,-11.314197477347196
483323,1,-11.209046864029993
3287608,1,-10.615588422298565
278985,1,-11.026601644993768
817147,0,-10.896909476600891
3284914,1,-11.462790643619854
2218237,1,-10.423953953704657
1605963,0,-11.179186692100783
1006670,0,-11.000821862919867
676256,0,-11.76803925770214
3694600,0,-9.83698690228882
3084920,1,-11.059991370959791
714863,0,-11.251213012739052
1644668,0,-11.527050859956477
336439,1,-10.485940576238912
2625435,0,-10.727715675387323
3549194,1,-10.935918494812164
2926061,1,-11.40529192627358
3300860,1,-10.84346385112566
1503829,1,-10.806065396683588
3036255,0,-10.819182153643785
2407127,1,-11.380465761416929
1100936,1,-10.492706813849033
349323,1,-11.119659600293737
1786936,0,-11.355330059183272
2439596,1,-11.81781650272109
3098733,1,-11.060782085540776
3763815,1,-10.571059696206115
2844133,1,-11.104076646216267
213772,0,-11.687099895002236
451877,1,-11.838153268896457
3371826,1,-10.884505992017365
2416606,1,-11.868479646867744
3221358,0,-11.378622922021021
1088139,0,-10.677683013863543
2815233,0,-11.072770535230125
3218710,0,-10.770786582388602
2257562,1,-10.797415542330464
2784711,1,-10.74391573559061
259736,0,-11.17344271265756
2203421,0,-11.368118923377617
2412328,1,-10.44440077102995
3457732,1,-10.743132991016163
1326753,1,-11.836760657429204
1522019,0,-11.517947244014984
3408779,1,-11.052336027477924
1539627,0,-10.935267530265575
2586954,1,-10.096495269686306
3465863,1,-11.403559253390497
1146733,1,-11.408741339481457
3799806,0,-11.556644044953163
2272366,1,-11.305929972065723
3434876,0,-12.076508786569299
1266920,1,-10.73497765130066
1873564,1,-10.73966675758692
3134207,1,-10.593000263170396
2124740,1,-10.914854485614827
2454396,1,-11.011345591752331
2900902,1,-10.852019206541787
3683257,1,-10.868689482963166
2417135,1,-10.53926747026369
2867572,1,-11.388688824754126
1449622,0,-11.31898023000523
2811406,1,-10.948775376604685
414304,1,-11.098079095339568
2755109,1,-11.07842837409374
2206393,1,-11.037755856830193
1631167,1,-11.428918297957766
1750170,0,-10.351781750157944
1402938,1,-10.3974331787801
1388603,1,-10.843017401073503
3443494,0,-11.510536581158833
2154512,0,-11.06012174896985
1626446,1,-10.719751818842632
2207091,1,-10.696923081005382
1633587,1,-11.266111686868596
1978970,1,-10.62376554745195
1620514,0,-11.013122459633227
420255,0,-11.31811394448905
1692493,0,-11.15458865471981
2418006,0,-10.759589021928692
2890087,0,-10.788276313833894
1024449,1,-11.336410994437268
3737580,1,-10.361002927153738
3656090,1,-10.27378132427891
252737,1,-10.540675391266097
652598,0,-11.43641138839358
354639,1,-10.945358203318445
2731516,1,-11.512925398483091
1580862,0,-10.563309390995764
583378,1,-10.268727787908215
2442908,1,-10.737868394650627
322668,1,-10.739847504658822
2479069,1,-10.816005601666545
884811,0,-11.038502010144388
3722576,0,-11.356467165288581
2173507,0,-11.573951013265129
820806,1,-10.58389505809591
1125846,1,-12.0084197448417
2637756,1,-10.345716530338684
2680494,1,-11.349840692617073
1846550,0,-10.942361235035383
1196709,1,-10.563272934318656
2727843,1,-10.07324260696052
275319,1,-10.356184606205913
726456,1,-10.32511094259096
3435971,1,-10.198246781792545
1342859,1,-11.618628376071351
1750988,1,-11.102185672402902
2512530,0,-11.08516501441036
3458639,0,-11.602312455669304
2827252,1,-10.958079563831964
3129922,1,-10.549119570395968
429215,1,-11.377881659806233
1697475,1,-10.706335885891932
3152665,1,-10.904612010295239
3072391,0,-11.049533702687205
487883,0,-11.787813198931136
983642,1,-11.08486297326194
492089,1,-10.71987651947705
2564659,1,-10.755512350624965
2689342,1,-10.892803611714848
1615342,1,-10.508581083305721
1303596,0,-11.221770759588113
2874746,1,-12.236865215216119
2186941,1,-12.178169973898232
1615306,1,-11.799045029135355
2709047,1,-11.166474072600334
1404414,1,-10.391516008598359
2811739,1,-10.152047657566849
986504,0,-10.529508735042512
1637169,0,-10.664605379431439
3418992,1,-10.572088991257958
2803198,0,-11.142969694912587
3139333,1,-11.837243455846394
2865379,0,-11.136638397825848
1225728,1,-11.072685152791363
995480,1,-11.363076328810621
241611,0,-11.18254800813047
1160827,0,-10.733936427144693
351714,0,-11.849499694530003
322924,1,-10.69701187399648
215501,1,-11.130512423894587
3049313,1,-10.791413723032681
2819928,0,-11.866064733929132
657336,1,-11.156666362420749
1533160,0,-11.069792301285696
1445424,0,-11.217274120953086
3136969,0,-11.321792198114942
683543,0,-10.837550932811297
389192,1,-11.40854805267291
816420,1,-10.450512774713232
300818,0,-11.161668428507328
2508055,1,-9.811163422907018
2979302,1,-11.386481917320898
2177573,0,-11.245606900803697
3903550,1,-10.478824723252607
1872353,1,-10.703835300862007
2907608,1,-10.292952424254047
2415158,1,-11.33322548012891
2548336,1,-11.055888483086475
3723234,1,-11.497585078266901
2937531,0,-11.376252252539954
1338961,1,-10.731952538474394
2593387,0,-11.387503269429812
3881542,1,-11.448049107114914
2825150,1,-10.818294082155013
1373574,0,-11.028761809225767
881640,1,-10.940826839200048
2942228,1,-11.119780095754276
3032959,1,-10.145862752744543
2898316,1,-11.728484124913532
3922605,0,-11.260857455272843
3202426,1,-10.310019155354183
3707123,0,-11.5939660270327
3863929,1,-10.980915603242371
3720410,1,-11.093556038403381
3189599,1,-10.600035047684935
359833,1,-10.899847731964723
957388,1,-10.371951168507447
465929,1,-11.196699154140216
1624883,1,-11.814837377084974
1325041,0,-11.439123586394082
3880588,0,-11.571341281033439
1693905,0,-11.081415643478667
1602468,0,-10.862307904463021
3681380,1,-10.955908987105376
3448868,1,-10.68872349541178
1814414,1,-11.43932010016766
3938912,0,-11.098221645073922
2822272,0,-11.156189188275473
308617,1,-10.281016135183942
2484154,1,-10.542371430752823
1710164,1,-11.62119391632987
1721949,0,-11.018808410463503
477272,1,-11.132766954196457
2561023,0,-11.309645655835551
2186931,0,-11.627803244762857
2562788,0,-11.351441595265102
1299086,1,-10.65937949583363
1839508,0,-11.372580283322476
2888929,1,-10.909182157568727
2947660,0,-10.128806238922627
2127175,1,-11.505195637234499
1873482,1,-10.957881954692922
2270269,1,-10.73191781941146
2689560,1,-11.414917622338345
1981616,1,-10.207971480450714
2859269,1,-11.051692999834335
644639,1,-11.268607662637475
415722,1,-11.194994586819238
209323,1,-10.85520957410163
2035823,1,-11.476635650626688
1837903,1,-11.527951184556805
2583645,0,-11.402453865724151
2765520,1,-10.62378354616878
262796,1,-10.786624656974915
2440295,1,-11.036910455997067
1890977,1,-10.844286886633595
2454779,1,-11.174398249223291
3342986,0,-11.328485412776528
3338071,1,-11.301858020587508
365079,1,-10.698965923009402
