sample_id,z,y
3686611,1,-1.6589902197780826
1716601,1,0.28204792858066746
1539829,0,-2.99902627158228
1329382,1,-1.9864462023453813
3755802,0,-1.0877573964623926
755838,1,-3.235850431298508
2933925,1,-2.1286898516660746
576403,1,-2.430792770899719
2154108,1,-2.6302557643512627
3920294,1,-2.8649295299917408
3666987,1,-1.4772184725563458
868118,1,-1.6767778407472078
1911907,1,0.42585873954953146
3267191,1,-2.1396690444186595
2826821,0,-1.0510047726674452
3906550,1,-1.3899860794785395
1453584,0,-2.2209648900753005
1041307,0,-0.2815881644232346
3410887,0,-1.866231871193338
2443174,1,-2.0967240429095404
1957665,1,-1.864889044833705
2897289,0,-1.670064053278101
3490522,1,-2.4336719385783026
2796962,0,-4.139651094620518
620414,0,-1.3045996298447333
3046885,1,-2.3474551443372484
1242946,0,-1.6990049539570915
815777,0,-0.8594707658261017
3687056,0,-3.820692871222162
321830,0,-0.5436057676968167
2690611,1,-1.003908161119503
3358576,0,-0.7448715232830927
1862181,0,-0.28018592980084517
1383479,1,-0.502974791909124
673001,1,-2.616201082459961
1816425,0,-1.8778058122245722
2899693,0,0.1248843850263971
3442645,0,-0.4234041067411293
595341,1,-3.0887321922443745
1903462,1,-1.7044544633243612
899159,1,-2.5534408158604456
288545,1,-1.8980318732705577
2439394,1,-3.1762424845458344
626879,0,-1.8803593917333357
735202,0,-2.1434603748766623
240263,0,-3.433192978819965
3380832,1,-2.6651239665055804
2819258,0,-1.665650156464755
1469382,1,-2.3147559973826777
1534590,1,-1.9325351136677846
2014659,0,-2.4694261437169454
1759203,1,-2.2180217705432987
3548505,0,-2.6781302046149964
2495111,1,-2.5346949155585032
1390311,1,-0.7877259196902278
224870,1,-1.8106601755610425
703147,1,-1.8779526774194866
2621456,1,-1.8959426714149061
1851390,1,-1.6007724580439755
2625372,0,-1.8219617015768015
2481949,0,-1.6012615122733866
1508407,1,-1.3048284243022432
1231105,1,-2.0887138544545243
755075,0,-2.2753619033194883
449598,1,-2.1861252193961427
2712386,0,-0.37706162120379705
1470038,0,-1.7485837581348793
3297869,1,-1.9696633798652914
1943475,0,-1.7831729432467929
1192299,0,-0.04059214089481475
1073497,1,-1.6126553991330854
2568968,0,-3.6215918132760585
875113,0,-2.659566438950918
849233,0,-2.6857051482837906
357168,1,-2.2149515021487653
1576885,0,-1.598635504081584
946784,1,-2.4302972084198187
1445488,0,-2.174340681904435
681740,0,-3.755907269674925
1854326,1,-3.066822507657448
2479910,0,-2.4537538425929455
3686085,1,-2.138424562310427
3903173,1,-1.7968004516863214
2146735,1,-2.423799352568604
347400,1,-2.600295358058461
2979620,1,-3.2827958915375124
2510774,0,0.4639130178418753
1405824,1,-4.667949057501709
874907,1,-4.223103187107013
1252790,1,-1.1797677302410268
2571878,0,-0.2915110660683864
1904422,1,-0.5160296183114905
3678211,0,-1.1406051212533534
244491,1,0.12105902707001026
1639899,1,-2.2369542684887826
629949,0,-0.4580426436534505
3358704,0,-1.8401932493793012
3145044,1,-2.2610323626580757
1123310,1,-1.2713542539887628
2558405,0,-0.42209772226298453
3180438,0,-0.29922749388514847
3905087,1,-1.8125072351016351
1194631,0,-2.0555454906859802
2419910,1,-0.8732885763311331
2206440,1,-2.9063531695010454
2896610,1,-3.4336637139140156
2871200,0,-2.2726370734043804
291645,0,-2.143051624491273
3955073,1,-3.464633598793061
2195595,0,0.3230519839695016
381280,0,-2.5647026630438337
579667,1,-3.106204599089887
1432086,1,-2.382676353645749
3189985,1,-2.950102053027798
2053068,1,-2.2665440884878265
1072819,1,-1.730363777192491
3520302,1,-1.9250385840784434
2233954,1,-0.23488141690265485
724771,0,-2.4529028905023527
3510181,1,-2.04396491049169
3871306,1,-2.3894568455158876
2282895,1,-1.661036149837907
3238932,0,-0.4704190541929505
2673885,1,-2.546352172000516
280336,0,-1.9242026510529688
984769,0,-1.9776097275157962
1561135,1,-3.3469322179681735
1323856,1,-1.5270550277977448
3756119,1,-1.8415267537749798
2521190,0,-1.7261700342580786
833209,1,-0.7046681379693321
3232761,1,-2.387288884459652
1731662,0,-2.165856231286167
1330459,1,-2.1542586887538104
2902084,0,-2.3903032921137197
2667719,1,-2.204576424867676
3325568,1,-3.0537235826476943
3714774,1,-2.6651129946403955
2126857,1,-2.4949652850421615
711592,1,-0.985900137200103
3859161,1,-1.1495413246204644
494698,0,-1.9027381159601366
2593329,1,0.00826295815238784
3515183,0,-1.9759444491290195
2157616,1,-2.1567792009216338
2057637,1,-1.2444623970451998
3353504,0,-2.177286613802529
1162216,1,-1.077112805801613
586143,0,-0.9089804520173029
3303447,1,-1.870011051809338
2564808,1,-1.88545427412103
714769,1,-3.1233721540409243
526479,0,-3.157928665297713
2251535,1,-1.648260990223752
1334911,1,-2.058321569950357
1170684,0,-2.324785407666364
2211459,0,-0.07297878745023109
543144,0,-0.7775040905712556
3144227,1,-2.14585995869167
1377690,1,-2.498028672494292
1033006,0,-2.6391645311140115
272568,0,-2.021338821776188
3429399,1,-0.3413296328924823
3685152,0,-1.690683547742515
1785911,0,-2.3661101380625724
3082189,0,-5.06327018817804
2147398,1,-2.4272682832160974
1819009,1,-0.5153795027684841
3463448,1,-0.6545579109737152
3484064,0,0.8708509056060387
238856,1,-2.7012197079300306
3145061,1,-2.086112890047227
2533618,1,-3.1135942985322833
2933875,0,-2.8813132159979835
718764,1,-3.4791872838607643
2110558,1,-0.8094897654634948
3443663,1,-2.786566306224409
370132,1,-1.6991384795153208
3907562,1,-1.68489109970926
464219,1,-1.0547936139824272
667308,1,-1.7118267671109337
1757721,0,-2.109965892928819
2145176,1,-1.8220887909965904
1857510,1,-2.378954285794821
1198022,1,-1.3353466854349914
3233579,1,-1.0936692663012735
823216,0,-0.4145183603728403
2562204,1,-5.123995683755343
1239919,1,-1.7115287093141536
3705991,0,-1.4962705138308712
1018854,0,-1.0666218544035708
2639565,1,0.062346957479261444
1694997,0,-1.5140343940120349
1868192,1,-1.7601997432168122
3374276,1,-1.6915889771504227
1120716,1,-1.506654828990974
2108318,0,-2.253821393471958
3895980,0,-2.1282906261759083
3750712,1,-2.107998602358023
1732966,1,-1.95807281983171
3393863,0,-1.8866577901026271
1733115,0,-1.3850220233929422
1046973,0,-1.766193410077472
2443535,1,-0.37484465409751083
3945345,1,-1.1980854382212043
2583252,1,-1.7677866987488697
505008,1,-2.5049281700480353
3496841,0,-0.2066868366821935
3083621,0,-3.2842200087036173
686425,0,-0.43851756318525287
391697,1,-1.4829841857010786
2837463,1,-0.45831983996270265
1038381,0,-2.852754286757829
2808144,0,-2.1234459029256576
3439851,1,-1.9913565320567765
2578147,0,-3.1055797522322646
3037600,1,-0.924959608898359
354112,1,-2.205313581283784
2699060,0,-0.19006173822333894
1520045,1,-2.1673159039870176
2000617,0,-2.111640428309984
1702319,0,-1.3379968690076902
209200,1,-2.236268028926801
823341,0,-0.0539246769950191
2209844,1,-0.33453619661668316
231137,1,-2.2606426955293295
2617720,0,-1.8443994374909551
675727,0,-1.632727396741907
3235554,0,-2.2940935929337747
2401088,1,-1.301930014599431
2982492,1,-2.320627661288079
800608,1,-1.4773238238969888
656474,0,-4.963666877818422
3409178,0,-0.33302050152780577
1672447,1,-2.3448502151171966
2968850,1,-2.545969220371811
3187833,0,-3.9699814165313416
757067,1,-3.0744018501694748
3833524,1,-1.5812340349453646
2147815,0,-2.450099628393637
2476578,1,-1.878871478225972
3427195,0,-0.9917165292892236
3656094,1,-2.1010605938494913
2618355,1,-0.44137706292982914
1943353,1,-1.1990648677580744
1091711,0,-0.02611013612690158
2457232,1,-1.8254068657866962
1240083,1,-3.1856222251909285
2440832,1,-2.3827065170252872
3696434,0,-2.413270374569922
2619991,1,-1.4512756294783427
332277,0,-1.4742061748465014
2444260,0,-1.6156789316142954
1699475,1,-1.7830968726895065
197651,1,-2.5809346077314417
3403693,1,-5.440500485788359
855115,1,-2.5075900346429085
238323,1,-1.095588964162538
1303592,1,-1.987690125593071
3542917,1,-0.2989569698210145
3926480,0,-1.5261962954356982
1573955,1,-2.733110646533
1835744,1,-3.8221870932159856
3934318,0,-1.9094720241536833
3677254,0,-2.696664553037544
314852,1,-2.682795963918398
256472,1,-2.1681083622430157
3115405,1,-1.8958131424149034
1049467,0,-0.48190382808158855
2791835,1,-1.5827678128617664
605403,0,-0.04671727915325036
2588613,0,-1.6854006045673693
3542793,0,-2.781137097661046
2279935,0,-2.613322679929655
3448511,1,-3.5380944400656964
199182,1,-2.8270658584799833
276778,1,-2.4347538831288023
3947733,1,-3.3113158183521905
2849458,0,-1.7456737811012377
2491579,1,-2.171060723287811
1486267,1,-2.145212398940943
2393458,1,-1.6539572025967226
2640767,1,-2.694835449295166
2714665,1,-4.086256287217425
732617,1,-1.9170380821142081
1987676,1,-4.756414309137314
962089,1,-1.6525397275642049
1159625,0,-3.1527170353804967
1233124,0,-2.360745336283571
2133855,1,-1.257861860139342
1438052,1,-3.3687346550432027
531587,1,-1.0762814388839064
546462,1,-1.7632883323089652
333200,1,-3.5056405019992702
3660846,1,-0.2496285203197416
1291325,1,-0.06460822682953435
3688055,1,-1.7498235282050025
1745789,0,-1.741324211404029
1919492,1,-2.4043510901977307
425776,1,-1.1871251940385004
2488492,1,-1.9282670744834103
424379,1,-1.5575129060936215
713557,0,-3.014612207117875
1146547,1,-2.6652654933839592
2623337,0,-2.097956380754717
2171370,1,-1.6779072565002646
2541316,1,-2.7061213227311565
241668,1,-1.1703653707228323
3194944,1,-2.058390378139749
1272530,0,-2.0549460938051074
1131170,1,-1.8888205856480242
3734074,0,-2.3264767640945068
2810106,1,-1.7818208127161563
836323,1,-2.4507335865264728
2210300,0,-1.850106677946452
3960530,0,-3.347600990524074
2730406,0,-2.4691477028759725
2127367,0,-1.5369002976365518
684490,0,-1.8394424782290844
3805620,0,-2.1820440178619687
3013313,0,-1.9620570292375457
1748824,1,-2.8120588693164965
1226729,0,-2.2776979750739446
1812282,1,-1.319227970949139
1102002,0,-2.4518045175862446
3121169,1,-2.440604076732064
1069924,0,-0.0461098732150618
1728783,1,-0.7532067454453895
2993394,0,-1.934032592905841
3695969,0,-1.9278857844391664
3495729,1,-2.723109161412256
319961,1,-3.8943223027775407
1955589,0,-1.9287241499638863
683682,0,-2.9600830593439964
2917175,1,-2.354049252369914
1241410,1,-2.46722299563515
3853011,1,-2.194689964571783
1156588,1,-1.0700063350739146
2662725,1,-0.4120492340460319
1972430,0,-3.4278385695959592
2845059,0,-2.291679984713327
1895440,1,-2.077207729728351
3789811,1,-1.6883965325571262
3077415,0,-0.4579152762818598
1727104,1,-1.2717763222271161
3300064,0,-0.08486642249320828
2195979,1,-1.8040192590686253
2041292,1,-1.7948915657317865
1108813,0,-0.8913012835634768
667782,1,-3.3132301019005745
2579560,0,-0.14452671006454929
2567647,1,-1.8688743129220378
1211307,1,-1.0337841263897507
1759505,0,-1.6285928212172645
1298697,1,-2.670920965475801
2212715,1,-2.125065977264777
3340852,1,-1.291897547640355
3236018,1,-2.979388642425626
2917604,0,-2.571723046508952
1847420,1,-1.6013643824191912
2677897,1,-0.20913601628903333
2966600,1,-3.5470463126464384
2222843,1,-4.025957738963075
2211513,1,-2.0086123771863074
2917582,0,-3.377582428149299
3779694,0,-3.5666947138494565
311990,1,-0.8512250194952163
1602322,1,-2.003290664807804
1954757,0,-1.6218676716824092
1019276,1,-3.0937493926443342
1773991,1,-0.35064163309346497
1955986,0,-1.976251034447158
239197,1,-1.9218206789558876
2707822,1,-2.6498096948734484
2535546,1,-1.9506458666322248
634159,0,-2.7253891779071155
684515,1,-1.806551584454829
217366,1,-2.6393438566659286
2180890,0,0.08695064151961529
1551838,0,-2.115712918637996
1446184,1,-1.5478116853320754
2116406,1,-1.557588195279858
2689066,1,-1.9948150299545613
1316022,1,-1.9333614809020214
377729,0,-1.193281257840039
3837042,1,-3.2341845245845575
683646,0,-1.1327574394509075
2049251,1,-2.716114410810265
1860263,0,-1.7343475992428052
3917760,0,-0.2707638317373918
2476005,0,0.29069959127035216
2839498,0,0.009128444043471573
2028639,0,-2.8327688578260037
195026,0,-1.3824402086605991
2783418,0,-2.6266238113958518
1336635,1,-1.5803318334693728
3887485,0,-0.1924585578446178
685440,1,-3.1779171423399224
1817893,1,-0.3781862634041028
346060,0,-1.5590807503026756
1965341,1,-4.172973695212062
3278163,1,-1.8627677830461173
1968812,0,-2.1208559574335406
632549,1,-1.9029891494724933
2556497,1,-3.0787443321631094
1946156,1,-0.7336168845142972
2187793,1,-0.0952963708593213
2515642,0,-2.5033688479383733
2587840,1,-0.8325797375357729
1935476,0,-2.1000938586917215
915773,1,-1.1416418368818286
3422883,1,-0.33664048784379685
2986285,0,-2.1063632714469587
3546047,0,-3.0277221851331944
502092,0,-1.7004613143452905
1397100,1,-1.6768091567562604
1142451,1,-2.7339424640987278
2658607,0,-2.7695697776722503
1912527,1,-2.008807943289296
518545,1,-3.2643598112612437
1830582,1,-2.219698775432553
322204,1,-2.266239111114088
3462866,0,-0.3069873141560907
1793427,1,-3.1888479370684357
801218,1,-0.8932839650985827
592926,1,-1.8638167506300096
2881544,0,-3.0955935112147825
1401079,1,-1.5697116535086724
1213705,0,-2.507507490745135
3341360,0,-1.897810786010247
2708246,0,-2.4428879776954138
3797708,0,-5.077006014748221
1149315,0,-1.5298024595197328
1642273,0,-2.786068670712013
1440751,1,-2.109383760883869
1586006,0,-4.169086232904629
1080832,1,-1.5461712821762053
1508726,0,-2.275800803262047
3332376,1,-3.2340584509522183
3862069,1,-1.3198428649677045
1988070,1,-1.2484346267144777
3056439,1,-1.9647167594652934
3148644,1,-0.040286653318653776
1248886,1,-2.3426036209139216
3502961,1,-2.316856286721102
2167851,1,-3.1234403537834825
2942612,0,-2.058283715936752
2913631,0,-2.6233743826143643
899743,1,-1.158290697621072
2209117,0,-0.16334605965595764
1402325,1,-2.3510320406298533
2283276,1,-2.351501625462821
2621235,0,-3.1883494570353017
1692167,0,-2.1338746581098986
598890,0,-0.4484156070575551
3160876,0,-3.3674068926660814
3386419,1,-1.787092966915199
197579,1,-2.049475500802378
3666855,1,-1.5471321760091514
377186,1,-2.256765717830678
2426204,0,-0.6823002741085414
1127066,1,-2.055809522541062
1473937,1,-2.205245393620752
3354417,1,-3.397026319080764
2560258,1,-0.7115005754686655
3397732,1,-3.109385381433877
1620067,1,-2.8850780738629367
3271012,1,-2.4272279224133224
2805472,0,-1.8195243203374964
619375,1,-1.6911472515100947
2438842,0,-1.36287041553262
2260238,1,-1.7060222790278818
2022184,1,-1.6070603235569512
1817435,0,-1.9302499921749745
3301726,0,-1.585243917063567
3337189,1,-2.5450940134117115
2648980,1,-2.7218758661312417
1121005,0,-0.21016321007712457
3261327,1,0.12752338419852782
1324708,1,-1.0754156783556978
1544358,1,-3.143165725146394
469043,1,-4.958567638919941
1915183,1,-4.148048932265864
1828805,1,-3.18488315542063
1113313,1,-3.9937897724177747
2668968,0,-0.20075435125230057
1335758,1,-2.4505181410071795
3363553,1,-1.9957869112296849
999063,1,-2.253234686222309
2935189,1,-1.5913835122796756
1410244,0,-2.402470227041016
2602454,0,-0.7824641845796089
913479,1,-2.0176056968280096
886116,1,-1.8239004967302694
1276263,1,-0.5691594888232812
558575,0,-3.0266959711964545
419235,1,-4.385603739058556
3519806,0,-2.297235561946949
219236,1,-1.295289026234268
3784254,1,-1.9317935608923729
552190,0,-1.823107926066738
1072303,1,-2.4715199798893974
1122107,0,-0.6891288374089922
2539068,1,-1.8890746699659164
2269480,1,-2.594315006474481
3756021,0,-1.0519618469651388
2660810,1,-1.927523360718872
3105117,1,-5.744400830432212
2019104,0,-2.8974488223854484
3493670,0,-2.6421600280680906
2202368,1,-2.195529962160123
3142200,0,-2.1559751235305575
3316282,1,-2.177583784801696
3386728,1,-0.25660040122146294
948815,1,-1.635025969981639
685873,0,-1.7973577462117287
1606974,1,-3.311416048211179
3799547,0,-3.692794760026106
1012771,1,-3.6742923373478455
1348453,1,-2.6782834627254966
736770,1,-2.1859067918437614
866580,1,-1.8496971666067084
1024272,1,-2.112016924386087
3438559,1,-2.2095014140800298
516300,1,-2.0480470938953723
3472898,1,-0.11335103118880771
3932950,0,-2.9685813229790536
1567908,0,-3.6829533563166117
1145467,1,-2.7919157188571817
1856268,1,-2.3447942201936045
2434705,0,-2.0478074122037135
944839,1,-2.5873291470575706
426119,1,-1.2335570694765257
469616,1,-4.297555315208705
2615279,0,-1.632974318360146
3704953,1,-2.427866245224175
748148,1,-2.5156875955312996
3313587,1,-1.118513786854933
1197555,1,-2.07458429372359
1587332,1,-3.5083401172706328
3329514,1,-3.5538760128398215
592440,1,-2.4008672139011975
3396981,1,-1.5832970948721783
1458635,1,-1.7368960947445329
2708551,0,-1.4468796543351348
471717,0,-1.0385263807063003
2628817,0,-2.0093669581082967
2914817,1,-4.1450913294283716
3182226,0,-0.556746796182277
230636,1,-2.288258775848053
1592921,0,0.3499022011403921
3670849,1,-2.3379430045260285
2172368,0,-2.3619819072821104
2710046,1,-2.4796375092665577
1985510,1,-2.09585396743883
3126298,0,-0.9192820547922289
1885661,0,0.8602578416479206
2062784,1,-2.7731554960820253
212095,1,-1.966417929261061
1981310,0,-2.765937448787346
3336269,1,-2.136573793107487
3925746,0,-1.668051180429753
1336668,1,-0.9529073078498802
3714280,0,-2.4780181740805793
1435057,0,-0.975039114406989
2939299,1,-2.2429188367541784
252870,1,-4.886247077508575
1074388,1,-1.732612087209675
1629891,1,-3.2487936839398617
2493721,1,-1.4737892911314874
3810086,0,-0.23990853072601334
3736286,1,-1.210176170066954
3397671,1,-0.546285764005356
1100516,1,-1.9764253122249533
1769922,1,-2.508287655007003
1382101,1,-2.7113039387614544
743158,1,-2.428685513174988
3249148,1,-2.5303998845892086
3797269,0,-2.1248707134929696
3043072,0,-2.4904583615602656
744076,1,-2.39272275940662
1913798,1,-3.211834206516657
2578791,1,-2.4687589192771746
3747805,0,-2.008752842482923
2551264,1,-3.2856684980777215
3678976,1,-2.44928574469389
3469697,1,-2.594188608733053
3348075,0,-0.6202472772687981
3844848,1,-2.48306207620987
3904182,0,-0.2604242000776795
1010566,1,-1.3457695934284248
3721214,0,-6.7899807828620204
3954647,0,-2.346787241778831
392434,0,-1.2053386758865234
3736634,1,-1.9633294511084471
2173996,1,-2.0435459856897413
3018499,0,-2.2969399698009445
426893,1,-2.305557456385107
1317075,0,-0.303104066262477
2609918,1,-2.5205431793362
716100,0,-2.1701449330979887
1227388,0,-1.7067053682715387
2945986,0,-3.140755708664813
2791259,0,-0.4733635906941856
2808387,0,-2.4104575318163803
1268085,0,-0.6547350186124041
706057,0,-1.7125183518062532
3948887,1,-2.1878640224353934
1388420,0,-1.5504186786435414
2258149,1,-1.9644407011161777
2732566,1,-0.007701101664570553
1676830,1,-2.2428402912977647
2568098,1,-2.491838910979298
989342,0,-2.384179164171817
1191752,1,-2.1474444013823977
463204,1,-1.99753494583255
1641504,1,-4.655106127191527
3804333,1,-1.433240752020414
1917821,1,-2.101891032258631
1610982,1,-2.1082389763192433
1359106,1,-2.97484126736635
2013155,0,-0.12250707677409278
947713,0,-1.9633345302957976
3852661,1,-1.1606868875586662
3035383,1,-1.5954875210437123
1791074,1,-1.6534104765084945
3924075,1,-3.0121754978516933
299409,1,-5.893019830246378
646176,0,-2.5877250345116796
1862383,1,-1.9911150339816988
2467622,1,-0.20271268149110724
3448759,1,-2.1576645527391722
1220896,0,-1.7282397665618463
3496587,1,-1.878347596528966
2659097,0,-0.36674169088689806
3209199,0,-2.557136597587755
400255,0,-2.961629299000791
2507517,1,-2.266001514859453
1890996,1,-1.9971723522580695
1900148,0,-0.8778937063710188
3269067,1,-1.9915802720335545
1214191,1,-2.9017903686604805
3054950,0,-0.6726272281444017
508697,0,-2.0541544910426235
3072584,1,-4.277473030099468
2624670,1,-2.612349733405746
805406,0,-0.6672076702302557
3911762,1,-1.870848163512071
551769,0,-2.355241420713426
1418442,1,-2.2232326818876826
3788123,0,-1.7934947410571644
1889624,1,-2.0313970062999793
2058431,1,-2.1908113970772707
3024902,1,-1.838688595733992
2232231,0,-1.8749984718682333
1518365,0,-0.38073679210414574
3072391,1,-2.11304661513116
232195,0,-1.5133737658890625
3112038,1,-2.4712001678400752
1593132,0,-1.772985607778226
440067,1,-1.8589265977656388
2923941,1,-0.5239026645000591
2055794,0,-2.469686542567785
2042271,0,-2.3339911020655064
1665942,1,-2.705218776511418
265031,0,-2.2440026358851792
1366208,1,-2.9989545811745177
2492355,0,-1.4100686151054067
1531257,1,-2.2628208696679604
3852126,0,-0.6928734476327291
1245011,1,-2.9817806648191123
1078674,0,-4.4372622324450965
1124997,1,-2.120593009727508
1781140,1,-1.411643019819263
1505936,0,-0.2501453635429397
1289875,1,-3.435006320849814
2250054,1,-2.0134952649859787
2861738,0,-1.6181696122346274
2460647,0,-1.5105330164552324
3159186,0,-2.3375817110846167
3125560,0,-2.066943073316882
1839947,0,-0.8840851138499
1055860,1,-1.1808304009458186
456289,1,-3.1756728462088963
2839270,0,-4.1865277730478665
335685,0,-2.055821751763683
1434953,1,-4.274947804313443
3081707,1,-0.22954989203628035
1066532,0,-1.6970117334542316
3413018,1,-3.2124086079690835
3711533,0,-3.7418871444326713
3528000,1,-1.5157900761332697
3325639,1,-3.701079425956031
2836225,0,-1.4745291363682806
1374113,1,-1.6767510458514854
2453141,1,-1.2633612239808552
3045799,1,-2.3837464844388045
909592,1,-0.6014575871372312
1028843,0,-1.5950477795784803
2637641,0,-1.820268108200032
1064205,0,-1.6965478097180227
694320,0,-1.9627432618759715
760254,1,-1.8818509009425233
366582,1,-1.221867801200099
2546862,0,-2.629031128425833
2721574,0,0.016931860013042588
2236301,1,-0.7242777522259596
213253,1,-1.481699943843061
374714,1,-2.674065546837869
734263,1,-1.7113629849967191
1973112,0,-2.594981464351023
331796,0,-2.4246719299173756
595602,0,-2.5411920097320513
3889578,0,-2.53784567527197
827491,1,-1.7257509204936494
2248948,1,-1.0944974291653495
277992,1,-2.2967142263852374
858800,0,-2.593748389542219
3675243,1,-1.883293374868578
3282558,1,-2.5834867654592455
2202068,0,-0.5359428349845985
2786293,0,-3.023500431770257
514129,0,-1.272675608443014
807826,0,-1.8208436200556337
2111430,1,0.2336274542566938
2398374,0,-3.2536540691151568
3889832,1,-1.5418625201094276
3063127,1,-1.702189600592755
1264662,1,-2.26690132974718
1538200,1,-2.9483378598897123
2482054,0,-2.442682642271625
245643,1,-1.3357614935800126
1882456,1,-1.9174637088039472
1593643,1,-0.19742914202540196
2910813,1,-2.7265034252075155
3508208,0,-1.493366399563509
2783677,1,-1.8835908406723563
738917,1,-1.9705740067372681
863419,1,-1.4722690294476415
397313,0,-0.12153014810502205
2767921,0,-1.5474166394079052
3531820,0,-3.087437194225515
3144144,1,-2.023902977291117
1110344,0,-2.0726506865446375
3438947,1,-4.785552545424662
2709994,1,-2.4574100966496024
854738,1,-2.2778170442691574
3375898,0,-1.6624139832125477
2217449,1,-2.6642774348320817
2218122,1,-0.38188311116266904
2275288,1,-2.0889627427518773
2764832,1,-1.8509358437118608
1086628,0,-0.014535254404022646
1911244,1,-0.38232064741499716
388290,1,-2.1818711328215574
3893344,1,-2.476715635044756
2860383,1,-2.8462117688707114
279175,1,-2.126088398623403
1874047,1,-1.8106326712156333
2689925,1,-0.2899911523260681
1315772,0,-1.9464509167913187
3844636,0,-2.48837512355592
2570937,1,-1.4742385345345044
1201653,0,-3.0801880171367664
2900279,1,-4.774144065824442
3222133,1,-2.2505977939069837
3419872,1,-1.8209423657853336
655674,1,-1.5449244738040633
2137039,0,-2.2411597479924965
2576922,0,-3.5863161119781823
3474781,1,-1.5718261146363217
2971293,1,-2.1742910043374994
1374957,1,-1.720275604505455
1860026,0,-2.2108083258953672
333045,1,-1.7483958379039894
3491728,1,-1.3790876019492952
1158982,1,-3.3002851882975444
2555204,0,-3.379343700540054
1500206,0,-1.9436546081888204
2627213,0,-2.6305977122071402
1863083,1,-3.4126756988418587
3112030,0,-2.7738634993244906
3745884,1,-1.9445089416368688
3423050,0,-3.174377309426441
2572149,0,-0.7810706192382604
1890813,1,-2.044525329718647
723138,0,-1.8234707638238732
1415341,1,-3.3391459304752478
582333,1,-1.2022301157586326
570037,0,-2.507688343894504
3000257,0,-2.966164458732077
2559782,0,-2.3509187622781753
2426081,1,-1.5972365409385632
609768,1,-1.712162621071669
600038,0,-1.6028370216751584
3317006,1,-2.530227484872326
1478917,0,0.41600617014200275
593176,0,-1.6453848417254282
3371597,0,-3.0672561991876357
2437639,1,-1.4179163664757084
3791820,0,-3.175198991365716
1064669,0,-1.0934087125407776
3338445,0,-1.7068518981191287
2910106,1,-2.4473524186140323
1295573,1,-1.7887465494897978
1989019,0,-1.3612877533293053
2898676,0,0.022661558012786742
3067612,0,-2.5326480345250264
947180,1,-3.7320101294501704
397405,1,-2.6729927707712067
1667200,1,-1.3764176924729947
2182249,0,-5.468540725086525
3904414,1,-0.22743553353451385
909481,1,-3.0125110872864633
588392,0,-1.7994547231239963
1312714,1,-2.1848266888333696
2942549,1,-1.004532758139772
1559225,1,-2.390752452350252
1497918,1,-0.8850915565337694
