sample_id,z,y
250309,1,-3.6048875138057066
2155853,1,-3.040695785170991
3093529,0,-0.825763303279998
3111788,1,-3.4923571810644822
536586,0,-2.872412475593555
1814784,0,-2.0482892209021166
608313,1,-3.351142376458089
1636419,1,-4.5288075864206805
812589,0,-3.592105963582695
3898720,0,-2.8376441793134184
3380463,0,-4.390535981772614
3724175,1,-3.3091432047399945
1441302,0,-6.398215225479517
2424093,1,-3.6883114082997164
2812556,1,-3.6198939733286397
913097,0,-3.600449880186952
520586,1,-2.9927337254981303
3864753,0,-2.7342078021787177
2434386,0,-4.651469457813834
3381700,0,-4.432093008341505
3878637,1,-2.7305580936197793
526148,0,-4.362123323301688
2436106,0,-0.8598580446170512
3195387,1,-3.118215180176477
2221899,0,-3.0123788911171316
1089249,0,-1.5236679437856164
1779094,1,-3.803941558259405
1375775,1,-1.5157695225543173
3707313,0,-5.0493691238735
734108,0,-3.128359969724819
2768362,1,-3.269208844177532
3871772,0,-2.981072314260105
3205960,0,-2.9710144090075596
1250316,0,-3.7649499334014958
2724462,1,-3.023131621788363
1161256,1,-2.3507164673886183
2218716,1,-4.445011379947363
1642297,1,-3.5921410835470313
431785,1,-3.6117790478807805
3148922,1,-3.05814195313716
1903851,0,-1.7120627262120416
2865036,0,-1.708794865116705
2119569,1,-4.1657595660623175
2744308,0,-3.6538655844951844
1360775,0,-2.426372547784331
3417731,0,-3.8274394994187864
2397444,0,-3.4321676051418866
3488020,0,-3.440060464522736
3361162,1,-2.632481381892525
1357640,0,-2.9405570448325804
421924,1,-3.331665266849584
380424,0,-4.107191769377874
2216542,0,-2.3552340146605513
2652071,0,-1.4085425065891637
1765235,0,-2.751324535234284
496723,0,-2.566095345630549
1812139,0,-1.6957236655334638
640321,0,-3.241666394004275
2520223,0,-4.083292324279188
1374797,1,-2.413509711714992
229750,0,-3.1373515518636603
3454392,1,-3.517430529795715
579667,1,-4.169632296497729
584555,0,-4.52826017330949
1681871,0,-3.2253457259899374
1540957,0,-2.746094470869838
2391039,0,-4.234434691584179
541605,0,-3.216189545694169
2163951,0,-2.9935985274517414
1326783,1,-3.029607574714651
3016864,1,-3.6655919387201905
396205,0,-3.943310225103219
253275,0,-3.6916319333894214
3473602,0,-3.0808396792093573
1761228,1,-4.391577863694421
2658534,1,-2.651382702966784
900531,0,-3.024832909124101
3365083,1,-5.7716202221168995
3802812,0,-3.295749822549118
3172646,0,-3.818430611771894
1071122,0,-1.8196054113777347
2026817,0,-3.0825918505858843
2525152,0,-3.794064099324219
2210551,1,-3.958078229015165
1345753,1,-2.381276819359872
1940474,0,-2.8462235602025294
1408821,0,-3.1212567959195243
2570096,0,-3.4829346878063285
1071001,0,-1.9270711716708155
943612,0,-5.212382800452243
1878342,0,-1.7897086839024887
3185325,0,-4.050272847934709
825041,1,-4.249331899892169
2460459,0,-3.2542015864565057
321984,1,-3.4291169576296743
3733294,0,-3.5118911306828258
1825134,0,-2.0849267430844747
836303,1,-0.7462430174216749
1331328,0,-2.81521121030827
1029625,0,-3.1062197971839
1523231,1,-3.8072392053880373
2811786,1,-3.1092225617141813
362921,1,-3.1052885100170777
723127,1,-2.8517176804318867
242236,1,-3.545670217495883
548189,1,-2.8643976891749316
552693,0,-3.5828962780138083
3091152,0,-2.7293831658235335
1639377,0,-3.512232893755914
1917058,1,-1.439089648645861
3745919,0,-3.8235602296181983
3850652,1,-3.913552129989174
3440884,1,-5.060880708579436
867207,0,-3.906690677560298
2658313,0,-4.7582805804575905
2540952,1,-3.9327555208817917
3382484,1,-2.430544247987629
2910675,0,-2.5615808128198054
1157559,1,-2.1453773851552866
3541597,1,-3.7911504856003395
1218197,1,-2.3230275740791138
1509031,0,-2.2217783481130042
3192879,1,-3.1010875342289745
2994581,1,-3.2386720773746087
736759,0,-1.0048826133940234
2992699,0,-2.470764197259676
3693123,1,-2.7027850502241204
2407540,0,-3.078052207622222
1012180,0,-2.2680772254402317
1618095,0,-2.960783191667609
263002,1,-3.3361543198765125
1316032,0,-4.051346879261616
2139819,1,-3.08463998323537
3316317,1,-1.991345789286979
2661593,0,-2.7071439473395595
2115262,0,-2.2361191773647864
2263548,1,-2.811393581467994
3531227,0,-2.9257951915937044
1073880,1,-1.1812061369227103
2665717,0,-1.051153780652977
3744019,1,-3.0882504514222
1419095,0,-3.2884415284132213
830768,0,-4.019847007261777
1163103,0,-1.6371159879337107
2620859,1,-2.4870444105930387
898819,0,-2.88254663316408
238156,1,-2.8939401930941093
2053700,0,-4.33017530376154
922465,0,-2.878624559364608
3526197,0,-3.0016305341204026
640233,0,-4.155272970241492
1500564,1,-3.8899676757958668
2997086,1,-2.9750472660838767
975460,0,-3.225324039585904
1262404,1,-3.740665255240213
3845782,0,-2.7823799731217753
1505203,1,-2.8207169656434568
2931276,0,-3.7723455293292125
828509,0,-4.391197117826316
3724472,1,-2.1290154290231977
427775,0,-3.0673245096122685
1363917,1,-6.081373887752305
1274363,0,-3.573488380920624
2470584,0,-3.0134703599039563
322780,0,-3.603643823024095
2766457,1,-3.5490329005957335
331796,1,-2.723046026661698
1256396,0,-1.178741367102081
1045998,1,-1.5298002598770992
379612,1,-3.2488362741934886
346313,1,-3.007119879198793
529608,0,-3.114105985832846
1279628,1,-3.4265149981528773
2120861,0,-3.971184709755164
1073812,1,-2.769155543868645
409392,0,-2.73067893881014
1819041,0,-2.0145149163233516
1363126,1,-2.935888464769927
3318040,0,-3.096874505647118
426585,0,-4.08302356678044
2744414,1,-0.6071189530279253
256825,1,-3.6150616918694327
3864827,1,-3.605791844416867
1425072,0,-2.9326255655676476
1267380,0,-2.4011091967423734
644192,1,-3.66857793804396
957932,1,-3.0954795285373646
3882132,1,-3.031281951837815
499831,1,-2.442075652143945
421927,0,-3.0747497105409667
2935379,0,-1.3882145553778322
2732835,0,-5.280508628537602
2641689,0,-3.6059207170798104
1968568,1,-2.3967712472791014
3528136,1,-3.001478477744043
3058208,1,-2.951387213745129
504838,1,-2.844719290639398
3313405,1,-2.8805479730013137
994169,0,-4.336816856453649
2889254,0,-3.441661997010607
472753,0,-3.8958541728804903
3483255,1,-3.885795455699841
329740,1,-2.939136819528133
2397412,0,-3.40477748736997
1462624,1,-2.3400115106606316
443990,0,-3.2230505775727125
816615,0,-3.775080263882397
3110040,0,-3.5324107503887667
2916357,0,-4.325541624174537
1669170,1,-2.951424710801323
3452791,0,-5.1103350176399935
2015552,1,-6.548363372915473
2212326,0,-2.6643895629838084
3491729,1,-3.672555664109231
2456433,1,-3.6237738152448613
1668755,1,-3.355619827336893
3061498,0,-1.2614922358978988
1964924,1,-3.1821178852644576
3683648,0,-3.2374079981042048
2394024,0,-3.2905602019751408
1435796,1,-2.857627942816737
2390918,0,-3.7331433895471045
1014154,0,-2.8380097242331717
1000809,1,-3.786021936037826
3264786,1,-3.041238931328346
1052711,0,-1.6357126364197137
2398463,0,-3.1969209393599316
1507065,0,-3.170496895331909
1624221,1,-2.67210205421062
2833859,0,-5.815427551371064
3755729,0,-3.2342248736127797
2000372,0,-2.648291171424056
1053669,1,-2.0936193032908452
302411,0,-3.2907102365068335
1973506,1,-3.94347176844624
3876693,0,-4.054180632186233
1593299,0,-3.1563693447736623
428348,0,-3.301037149667454
1002597,1,-3.5725214904399683
1267952,0,-3.232874476190007
900621,0,-5.75046533181631
2737608,1,-3.015296956040178
3476354,0,-3.457490225041124
492379,1,-2.9997925396160956
830742,1,-4.3142216563318625
2121377,1,-3.192267894183587
2853929,1,-3.4811996623458694
3254821,1,-3.0889613466561214
2009163,0,-0.6989000933806605
2576380,1,-3.962065943482587
3408622,1,-3.5528172015309565
3241497,1,-2.4982902139711967
1406714,1,-4.4616627754189615
1263530,0,-3.4005144901493423
3941938,0,-3.4213755670560313
2182742,1,-3.002194727269675
3035677,1,-1.0758019632179607
2265360,0,-2.6808250164517275
3685346,0,-3.51362826820382
3135843,0,-2.86586718510064
3322575,0,-3.384066439856025
1677214,1,-1.132536016098109
1464574,0,-2.274824274625717
1675297,1,-1.083220102925172
3435870,0,-3.8727934016962933
860336,0,-2.791556509322625
3954467,0,-3.6371416110623143
1594551,1,-0.8238036916696999
1315459,0,-1.483204953193088
376403,1,-3.372788316812391
1082227,0,-0.5154384975239399
2117904,1,-0.8007836721468906
1420477,0,-3.8851658727690968
2741116,0,-0.5761345829965584
2575070,0,-3.518294698106582
3360086,0,-2.656563978050761
2545079,0,-0.8577471317994502
1648738,1,-3.1785898000831243
2899231,1,-5.30501608988888
2568960,0,-3.993164573653646
3752850,0,-3.0660619656597516
1862107,1,-1.3200224468956205
602600,1,-4.231343131703046
560553,1,-2.4905562275450963
1687178,1,-3.058277414443524
3879602,1,-5.52761377775282
3348517,1,-2.9024205554822187
561214,0,-2.7764194664885293
1647488,1,-4.034791993145968
1165160,1,-3.239664161121617
836686,0,-0.56122433514157
2524474,0,-3.5271621185236706
1277047,1,-3.5781795794400724
800904,0,-4.507597428829802
3772296,0,-3.288060155622634
375962,1,-4.553170548900581
2054439,1,-2.8178294408345987
2115667,1,-3.7008570580948805
1228066,1,-3.754426976395341
2254800,0,-3.4775903392797702
712026,0,-3.796276278409752
2462581,0,-3.4814750579824976
610440,0,-4.733845722528608
2404025,0,-1.7700129629781451
3800373,1,-2.98913642431788
1910747,1,-1.5545528220994793
2507227,1,-2.876710238541372
1286614,1,-2.691965304769481
924242,1,-2.8475661501496186
1470693,1,-3.9202232732586957
2418924,1,-3.6875803879364617
665251,1,-4.265194799611594
2001491,1,-3.1462132729127634
3685355,1,-3.191503704445693
308395,0,-4.091053807782014
1794158,1,-3.4496257713497362
2624478,1,-2.786100058617339
1529338,0,-3.9669580615438838
2937507,0,-4.060397031976509
2209745,0,-4.866578625940975
2202945,0,-3.2980011300452876
3138104,1,-2.335075365882883
275089,1,-2.9779749864844076
1906904,0,-1.8376277256504523
443508,0,-2.546701952104871
1679206,1,-2.7226521268127395
3372350,1,-2.8935573847863867
442224,0,-3.7299976572644447
2728655,0,-4.103328476644263
3896308,0,-3.0480341429770186
2974267,0,-4.065970199575315
1213255,0,-2.7351703285543882
326722,0,-2.9615858557266654
3109758,0,-3.700531747480305
617926,0,-3.2943375676644298
3700503,1,-3.040672552034941
2009904,0,-2.7778560423609076
2646986,1,-2.5499685837291106
452511,1,-2.514571013022347
3717899,0,-6.236412345181425
728187,1,-2.9495534009794127
1458501,1,-2.8332332547556773
3942890,1,-3.8131801414672917
1157924,0,-1.8139096750781292
1016514,1,-3.481133172334307
655082,0,-3.23922195678171
3291318,0,-3.463451210969361
966571,0,-4.675756432121513
1307519,1,-2.9367278423379495
3519964,0,-2.9469279774680257
2033443,1,-3.6648859818824078
3456592,1,-3.0142890951835697
3854940,1,-4.267762065433336
2062079,1,-3.2603842909756153
2899715,0,-2.8962560289666754
2055231,0,-2.4309400053497723
834949,0,-0.5548980564417626
3338610,0,-2.513647621876324
3042209,1,-0.96038158594125
2449185,1,-2.889843160367077
1323047,0,-2.8277022681702033
1130203,0,-0.9730315094634931
523016,0,-2.7630046115466205
1894341,1,-2.075078683332169
2122002,0,-4.983909391053187
2976372,0,-3.0995623504220307
3717379,0,-3.6844842121244707
2188305,1,-2.9472766219380873
1107216,1,-0.36472969459727844
924482,0,-2.8546951683516233
3765167,0,-2.7765800470862203
1093504,0,-1.6349995946267994
1365642,0,-3.2956936120677396
923843,1,-2.6480256404197555
3267374,0,-3.0773849258428836
3496318,0,-4.330256732961927
3210867,0,-3.2145095068606895
195410,1,-3.2051145709728406
1452401,0,-2.533316608506302
3856324,1,-3.500372822804919
3161022,0,-5.521004464462866
2038766,0,-3.307930657962834
240700,0,-1.4884122943157112
3848088,0,-4.934707057950613
1113832,0,-0.3486225507563149
552938,0,-2.7342258210714045
1624553,1,-2.8175266440166915
3449487,1,-3.2251248206644245
3801670,0,-4.522440710989632
1547218,0,-0.48981591579052725
2656119,1,-3.0007384184700023
2848279,0,-5.925528619167673
525382,0,-3.349071193542159
615371,0,-5.685901998781973
252456,1,-1.3926807478099086
1416792,1,-3.395861753210643
706763,0,-3.0625886796345894
2003717,1,-2.89547692322517
3455540,1,-3.341824999978687
2556789,1,-3.7317119500167615
1678302,0,-1.46375297938219
1083342,0,-1.6496821546671483
2974875,0,-5.142376221315048
1440117,0,-2.758226229946014
2478663,1,-3.211246786742317
3670866,0,-3.61998578500527
293624,0,-2.473620866982515
921699,1,-2.6343065634018585
1903462,1,-2.2412396238782426
430853,1,-2.773919672761719
1410102,1,-3.0816229486958373
3732150,0,-3.851747076101984
440060,0,-5.803539128201925
3453533,1,-4.122628281134396
3729611,0,-3.3801155415772746
2896179,0,-3.0735504226073886
1973114,1,-2.685649970637981
3407939,0,-3.270460530751905
3881685,0,-2.50656660431395
2602473,1,-2.8137406064730346
3328851,1,-2.95769442554246
1704281,0,-7.610900039112938
861692,1,-3.1943742407964786
724425,0,-3.1334159419182885
736491,1,-3.0042080368997564
2023165,0,-2.810252134560916
2252665,0,-3.6342457532319723
1021833,1,-1.249809472136405
617322,0,-1.3359922863393883
494899,0,-3.173526448981771
447148,1,-2.7116356984667416
409706,0,-5.919208299804417
420255,1,-3.1826071449629607
3459782,0,-2.836022922854952
2822202,0,-3.513483716538403
2440017,0,-5.9181329445552535
3474401,0,-3.565719903104016
3699052,0,-3.0368953807563535
567607,0,-5.506702455848795
3370023,0,-4.234861073390904
2576235,0,-1.9929830804880493
2484372,0,-2.889448801615848
985070,0,-5.102749449786757
1479481,1,-3.1658229322798377
331477,0,-4.309369560637317
833835,0,-4.0148523462419625
1304184,1,-3.163452335555447
2657050,1,-0.6247925383957034
1844907,0,-1.7860252703722617
1074664,0,-0.381989740226756
2890032,1,-3.085290656309719
2904893,1,-2.772543256078124
654576,0,-3.0644190207942383
479333,1,-2.5082496931793408
3773888,0,-4.394951143718906
304022,1,-3.0915524229856803
2767979,1,-3.2587501570046333
1540121,1,-3.4343510577230028
278931,0,-3.0005559358670966
2049905,0,-3.089547908987987
3301342,1,-2.746313154792682
1001873,1,-4.651449347765587
3674906,0,-3.9199602416668693
1487832,1,-3.447418550813753
1329313,1,-3.17009682627347
2146449,0,-3.516847785770574
3069139,1,-3.328369435297322
1630620,0,-2.961006196271217
1155877,0,-5.852856567495356
2671874,1,-2.5406916380464564
1298001,0,-4.303540653320371
3842350,1,-3.713798201636512
3278111,1,-4.850317009300904
2881906,0,-3.091003607163414
1152841,1,-1.8282826564753172
2859439,1,-2.7312721079120363
1424254,1,-4.083438391214369
1067738,0,-1.704876297642789
2022793,1,-6.108666075204868
3235615,0,-2.5106125305862292
520263,0,-2.8201939442451547
2748214,1,-3.010277972187776
326989,1,-2.7433196808988445
3262178,0,-3.054525255005501
2922704,1,-4.152873118474923
1536344,1,-3.2391944870033242
974208,1,-3.0407805081878623
2128276,0,-3.6328883861777044
3063224,1,-2.556126330930055
3715681,1,-2.845408862739127
3923707,0,-4.9597429135711035
2993149,1,-2.9004828599449146
1338712,0,-4.339299769555675
2428721,1,-5.306255168718619
1812820,0,-1.6145497653753282
3116565,1,-3.4794169686306216
1824699,0,-1.8927757390987907
2395228,1,-3.8796216421928786
2183533,1,-2.673418229993406
2038758,0,-3.857928403498239
1592219,1,-3.60472775342348
3190062,1,-3.1990253150847847
1602081,0,-4.001018426094953
734957,0,-3.2199356839829294
2470931,0,-4.388895514024835
418810,1,-2.507097732583539
3731904,1,-3.3149256365356607
2272305,0,-3.708815968428973
687907,0,-3.0486407025708475
1101357,1,-0.9019557861682309
1725936,0,-4.106231319638663
3540964,0,-3.9026943150338966
1085795,1,-1.1005629803397423
3706219,0,-3.36019225446364
2179116,1,-7.566266523003207
1473897,0,-2.7325303298683616
282589,0,-3.07400666125987
3945948,1,-3.5193540436036765
1205646,0,-5.325785026026004
3728068,0,-4.489544810729074
2817601,0,-3.20132040145473
2182897,1,-3.2526305685430636
1707403,0,-2.6566966853980274
922428,0,-4.404067854810053
2484732,1,-2.2433419156661802
2879417,0,-4.268002074758136
3446422,1,-3.0631120510810446
421671,1,-4.134771555024831
3938912,0,-3.24645549657482
1033582,1,-3.345786326522122
2886267,0,-0.6577719059478817
3910266,0,-3.852744280393169
3453639,0,-3.8863626703058176
1158899,0,-1.873757445000068
434703,0,-2.772163060608725
3730861,0,-0.8331215922477934
450703,0,-2.789485659712863
227967,1,-3.9348044313973563
3034478,0,-3.999409610143039
736715,0,-2.562068867317695
1956517,0,-2.5309003895649935
3791596,1,-3.110063899788941
1699957,1,-2.8578235719742793
1559132,1,-2.5914991408494004
1390185,0,-5.050372779146425
820613,0,-2.8610729963768904
983205,0,-3.9381116841452966
421637,0,-2.5987164763524087
3921473,0,-2.551283018874544
1593655,1,-3.246312028200251
3538871,0,-3.6051562673053166
633837,0,-4.384074015611572
3843808,1,-3.155790066690521
2711571,0,-3.4326981105534533
1081936,1,-3.0336211631829997
822053,0,-4.197995543938002
2199374,1,-2.831585989221286
402251,0,-3.1048772978090513
2452093,1,-3.8175389785007967
3683520,1,-4.026011175625229
2764774,0,-3.8465122705447103
1954110,1,-2.7396733018098085
3408589,0,-4.188790695824009
1401225,0,-1.0483173964253982
3309729,0,-4.426596184983643
1834499,1,-1.5008561530595086
1117624,0,-0.7658371848599925
1106717,0,-1.7293183454985108
876042,0,-2.873032169809921
3213312,1,-3.4911131318637563
3304843,0,-3.259763934996099
1135695,1,-2.6084367320699253
1332488,1,-3.099343484897363
435726,1,-3.1309527341447456
3906976,0,-3.134446693914922
267370,1,-3.707744327179255
3699240,0,-2.460769299312368
2471651,1,-0.711100095627781
1761015,1,-2.855605343610617
508695,0,-3.3557196797714517
2467031,1,-2.045951996267471
3894725,0,-2.901298826222292
3171313,1,-2.773539667436515
851298,0,-0.8979627905359063
314589,1,-3.04918655395856
208024,1,-1.1216514242688485
2597322,0,-3.551965234048235
2749190,0,-2.713457579737441
2142082,0,-3.7315687945844953
1429376,0,-2.9680883078878026
2423194,0,-1.7489055716707314
1052989,1,-1.4879891212633016
980269,0,-6.8424907944779045
1664205,0,-3.31090627916907
1676637,1,-2.8634640084279197
3477719,0,-3.959636072893698
3110111,1,-3.671728431444637
1439564,0,-2.843319306026108
1644248,0,-3.4407908247596497
252870,0,-3.159711676598497
375812,0,-3.2027716817548146
805010,1,-1.8201190062197705
3731673,1,-4.33254577435314
3265068,1,-3.1904691344515244
879740,0,-2.844152305400416
874073,0,-4.263633439370546
3287248,1,-2.3115998589848084
1913180,1,-0.6661755261870739
2728377,0,-2.8150160176059713
1145778,1,-2.812257835415328
1268661,1,-3.0421621529585
3303595,0,-3.0414624466737963
2859456,0,-2.6290820332040252
877709,0,-3.4228488138620423
2480875,1,-3.816715449989007
1493190,1,-3.9880639026911977
249914,0,-3.1396466714599898
2876114,0,-3.307671797593642
3906940,0,-3.5806266616928193
2748603,1,-2.51071132908758
1412769,1,-3.4180029680784374
3150856,1,-3.5636301228285885
655893,0,-2.6406064122850084
2793025,1,-3.1212215678280786
1583478,0,-2.8442495001096892
1033287,0,-2.648969024279998
2715842,0,-3.5995616566177895
2913426,1,-6.063014893130014
2418359,0,-3.729312222504748
3323673,1,-2.628650129248683
2619047,1,-0.4825447101343411
898234,0,-3.700366377929026
1201345,0,-3.5630580013368927
1864735,1,-1.3153911606730688
1911012,0,-1.8167938181401935
3702153,0,-4.4299266131967325
3000694,0,-2.6785505651796835
2581572,0,-3.486814507714901
2913889,0,-3.1731442962247796
491563,1,-3.1305422368007467
3222633,1,-2.7743602408960735
1816154,0,-1.470250447121262
1054291,0,-2.3439241124370507
3182087,0,-3.0710185783171413
3095344,0,-3.4080375364918796
701640,0,-1.099351925623085
3524180,0,-2.5816172311416814
271702,0,-4.02915215772216
2863429,1,-3.330261373302763
1987055,0,-3.890731028145348
3392130,0,-7.150314528685274
3858755,0,-3.2399172787902266
2840977,0,-0.6328160432591681
2625714,0,-3.3095166567216063
2055012,0,-3.168230677765095
329360,0,-3.83678920509923
2585938,0,-0.6066455348446017
3034188,0,-3.0267718391121865
3036563,1,-2.504853213304479
3278374,0,-2.96849956683101
1913703,0,-0.23055582497025812
2118710,0,-3.155382668434548
1598692,0,-2.9136598278762853
2059450,0,-5.206891894179371
3431540,1,-3.430138411880677
3452638,0,-4.617530519601046
3415390,0,-3.7131718363370294
476598,0,-2.989767396944574
3781577,0,-0.6882891023484343
3876554,0,-6.540214300446075
464780,1,-2.568755549764479
3449730,1,-4.292808797109006
2605437,1,-3.102147737341555
703127,1,-3.07275609736828
992763,1,-4.232027282640162
2946016,0,-3.3858716258454895
1450736,1,-3.0481589697958675
1477095,0,-3.764425002700587
1985920,0,-3.632427640334866
220382,1,-3.840338292793672
613672,0,-3.647925654147202
450978,1,-3.2171721458849474
2802577,0,-2.8853032313170184
1731584,1,-3.380996381253971
3442645,0,-3.012634728577975
3731777,0,-4.163385382667868
346126,1,-3.0990530684560684
357632,0,-2.938723825624873
3808104,0,-3.7122243378961857
738596,0,-3.6936490637827126
291515,0,-3.818069783332153
1386070,0,-3.2317463854957937
3297065,1,-2.916396271491616
2677693,1,-3.8202584894177853
1290981,0,-2.71875828386366
2443305,1,-2.4112271113890644
2892030,0,-3.0028118527005145
1979094,0,-4.595107952313635
842473,0,-4.033976731538559
320652,0,-3.5445238554780607
527780,0,-1.1202935211271656
3005652,0,-4.8899771734516175
1460303,0,-3.123518236171154
3865433,1,-3.4087522276128204
3382987,0,-2.4716175974129215
3290374,0,-2.869506230677186
1483012,0,-3.49516588329059
1942573,1,-3.784517334310047
1284208,0,-2.923310356833032
1374547,0,-3.588866648291254
3781566,0,-7.145456232039182
2906452,1,-3.046435355478155
3895948,1,-3.175789410510748
3050547,0,-1.137785108818404
1028873,1,-4.176003114050132
921576,1,-2.8072877359415593
1101712,0,-1.5234649936042852
1396502,1,-4.069022805016364
3338256,1,-2.8399950732805372
304193,1,-3.155508614190771
1362173,1,-1.3337476368530348
3737537,0,-3.3890419864953873
1304788,0,-3.220698370932583
1790811,1,-3.0649696223630096
283119,1,-3.7770834962291975
1016078,0,-3.373000690925315
1773159,1,-3.6042558204148705
3432351,0,-3.438952118578828
2795585,0,-7.221055355684592
2543050,0,-4.225652691791708
1524923,1,-3.7834819459231035
1888447,0,-2.2632067048630664
2732253,1,-2.910248891880175
3350990,0,-2.678359322132743
3676647,0,-3.5425028683810593
1209527,0,-2.7118267091411017
3898547,0,-3.2080951750464193
1554334,0,-3.2003420092114547
721938,0,-2.7331693906947914
1223643,1,-4.476460787329855
3129416,1,-3.525968740949268
2915029,1,-4.813216511426449
1540338,0,-3.4336767808248103
1863530,0,-1.3643740966863556
1858843,1,-1.092488092242907
584465,1,-5.683688152086708
2511741,1,-3.0699052220390546
2283789,0,-4.781511162435146
1555184,0,-3.4214061582907793
2932340,1,-4.210694703729222
2598933,1,-2.847427201103793
927967,0,-3.528346335148039
1433363,0,-3.0730308952833965
493643,1,-2.9997571239763574
1162185,0,-2.10164064643717
1007425,1,-3.782779112163169
2782519,0,-3.5536360613935254
490354,0,-2.7774880020581865
3204525,0,-3.173199914166152
1480248,0,-5.074166901605334
2449568,0,-3.9023228802584495
2034715,0,-1.4957182946462797
379308,0,-3.058506162965246
525285,1,-4.359790509000825
3094743,0,-2.621692100638773
1127766,0,-1.0013642202676978
1511490,1,-2.774104883333546
1361809,0,-6.076775311218589
447500,1,-3.022865042644114
850872,0,-3.507755351372509
1901029,1,-1.9196345831320825
266328,0,-3.610578622456171
1901141,0,-1.955219572026848
2279911,0,-0.4248514440206461
1042923,1,-1.8294825613591728
436816,0,-4.962808395624055
678935,0,-4.386348785007372
3203814,1,-3.6538101681643176
1483853,1,-4.958408702908984
2969232,0,-2.7860910689699527
2051027,0,-3.1647251069201876
3672609,0,-3.93512680140483
1114744,1,-1.9192074679073161
500004,0,-2.6534282746806754
2672518,0,-2.8701896962221025
2390953,0,-0.9023254564333061
3787257,1,-2.97081412236765
505647,1,-5.697129952893477
1045734,1,-1.401774086278458
1410261,1,-3.062085719637557
470373,0,-2.4131497688751624
1546757,0,-3.1092890233640027
1848077,1,-1.540852246981527
2000958,1,-1.5681570968857796
1992369,0,-3.6793783314903252
2028136,0,-3.3273216068306253
1521343,1,-2.859776175145922
1448859,0,-3.099273702984515
2631607,0,-4.2169217540002295
