sample_id,z,y
3063505,0,-0.6194219008924536
3706784,0,-0.594489858047104
3937781,1,-1.0976310996555858
888398,1,-0.5810663837898165
905020,0,-0.19496767170391816
1814921,1,-1.0154956941361204
508843,0,-0.8624577799398607
2528398,1,-1.072007183905559
3504549,1,-0.5281593092434395
1300811,1,1.102874649854201
3371775,1,-0.7664462256368518
1846920,0,-0.827999480331711
2987854,1,-0.2679985892832885
1576626,1,-1.0683723330446775
879587,0,-1.254080274920062
2817912,0,0.5673722123580437
3412436,1,-0.6176789496474121
3153722,0,-1.0897756300053263
2013118,0,0.9843895062266332
959177,0,0.38175376184419135
849652,1,-0.8290788654458253
1222881,0,-1.4854380599533359
1442831,1,-0.23103168592664702
1957045,0,-0.6557361075538883
1315693,1,-0.8263992774381529
3033197,0,-0.7561520492165882
2901119,1,-0.6286073329189139
3210609,0,-1.470550918630494
3337434,0,-1.0817018811352732
2477217,0,-1.3129316202750008
1231944,1,-1.260802496190109
3789605,0,-0.2478143993889036
1877928,1,-0.3888005139712182
3075115,1,-0.4192320754194278
1030789,0,-1.1350300175324475
558254,0,-0.9877634383464587
1238796,0,-0.48330957529578367
1203609,1,-0.43960605525747565
2650056,1,-0.8828040243400226
1390208,1,-1.2823250854121082
2614491,1,-0.9063033382463928
2024573,0,-1.171547547140006
1046231,0,0.9851155938893492
2520698,0,-0.9025137550834375
3316960,0,-0.8332903346840169
3535707,0,-1.0176545240418782
1239000,1,-0.733170291244593
1436989,1,-0.9407165023272186
2611560,0,-1.1192332653392434
2634272,1,-0.9739118532454006
1137425,0,-0.8121256634594863
3339138,0,-0.9748658731222679
2542491,1,-0.5662109482705777
1630755,1,-0.4512829858343521
671241,0,-0.8373593473591168
2947666,1,-0.37137263660389697
2602833,1,1.0115691883361615
1538471,0,-1.785709427336417
1779120,0,0.6900672950205814
2278014,1,0.7241329061743735
2723676,0,-0.958137544363052
3919577,1,-0.4213313308980432
1977692,1,-1.3281842471705012
2430511,0,-0.8831010318546223
2990178,1,-0.6781078823570666
2629303,1,-1.0842817722734381
2804586,0,-1.1488394322736912
353883,1,-1.1553758535226706
1386588,0,-1.3359481818981016
586671,1,-1.9165620898370366
654932,0,-1.218677111065644
3711967,0,-1.1946679101113888
3848153,1,-1.167015851723016
2769514,1,-0.9513634060352596
852762,0,-1.2201192794698428
996425,1,-1.2836976991484648
2692645,0,-1.685152306582995
3801934,0,-0.6616290070130324
2532145,1,-0.7789354096923156
2451252,0,-1.74765363756292
640547,1,-1.5717925922646112
603984,1,-0.656698272216571
3447829,0,-1.0546919734915552
1421284,1,-0.9331288048215054
1126246,0,-0.8139415494350088
2797083,0,-0.6736187911241232
1106501,1,-0.7530469964318881
1103716,1,-1.105001965789915
1554434,1,-0.4281775640210994
478816,0,0.8770169376026441
2702792,1,-0.9007839314469972
1507562,1,-1.4943646107738429
1898310,1,-1.1799658533346777
2838177,1,-0.7789380055502525
1493551,1,-0.9063636301970466
817377,0,-1.1206039099310303
3323236,1,-0.17817762097974366
660239,0,-1.7173230732665536
3351774,0,-0.9599396084473637
2995629,0,-0.6585697419900775
226613,0,0.25397600998942493
1455673,0,-0.7582860197529668
1682745,0,-0.722467730255573
1631068,1,-0.9291369197163741
411504,1,-0.4728862422572214
2225890,0,0.667565890286107
2486526,1,-0.7938114846147355
2842341,0,-0.6623356767307683
236091,1,-1.1359304100809677
1396369,1,-1.3115356915868075
1669676,0,-0.3845354011205874
1860858,0,-0.3523942805835222
1955262,0,-1.2554125746454343
625336,1,-2.1803772419202643
3901013,0,-0.36089865230611406
965380,1,-0.8807774126315667
1900046,1,-1.425010027022395
2885338,0,0.7525506313118742
3384249,0,-1.01395067640632
1987567,0,-1.0687729205601093
866941,0,0.8037717699775614
2279456,0,-1.08421372011372
2255910,0,-1.0847640643988374
362946,1,-0.5665612016149169
1219096,1,-0.5118052237434497
2185971,1,-0.9068698400019988
1648741,0,-1.2008040664076924
1630242,1,-0.9233292634312631
250298,0,-1.2254107872273077
1454786,0,-0.7868766458365052
501988,0,-0.33312942025867304
1074970,1,-0.8196351984695566
3686979,1,-0.9066369424011194
468559,0,-1.1774227593997246
1551385,0,-0.5187711819132732
3857408,1,-0.9179934689199187
562788,0,-1.1503475784180859
1594612,0,-0.9773889936926625
1218399,1,-1.013400606363204
1089688,0,-0.7648129593877564
1048353,1,-1.3641330677103598
543589,0,-0.6844103219487232
1064880,0,0.7251842413346269
2853669,0,0.8018404361972229
3273693,1,-0.3622188608677006
2458906,1,-0.6978025125601428
492119,0,-0.6305983509895321
953604,1,-0.6438528509768012
2653344,0,-0.7152003358219683
2449139,1,-1.6775304265268678
1549213,0,-0.4832272778244843
2844841,1,-0.8462980138113649
1646481,0,-1.1254780205848334
1471624,1,-0.9141561628464521
2521589,0,-0.9199101628855604
3033976,0,-1.1040220716641471
2051756,0,-0.5393759403332701
1843529,1,-0.755118331444663
1408351,0,1.1331721545439386
1479992,1,-1.1873909096563264
571080,0,-1.879559788477626
1888427,1,-1.3560322891074057
3445556,0,-1.4977843690536399
2919198,0,-0.8878084932802633
2193742,0,-0.9342084283509455
522802,0,-0.9699531491196983
3800224,1,-0.9860506851980655
3767999,1,-1.0546147356995847
3302475,1,-0.9369901256530433
1973155,0,-0.5482466342825179
906535,1,-1.0539472934728376
2241404,0,-0.7527817769471151
3235350,0,-0.36458077704804076
3920890,1,-0.6539316821089804
2797089,1,-1.6102048000844813
287377,0,-1.1169697830345269
1149497,1,-1.4686714137157635
2875509,0,-0.7001384728509238
2509983,0,-0.661358743737601
3311610,0,-1.0902114418700188
1791599,0,-1.506810507637955
1454367,1,-0.5677454338263347
3268223,0,-1.2043486412003097
2825645,0,-1.1461902678351248
2262622,0,-0.853612129961734
2012157,0,-0.7394673532965775
2938548,0,-1.1814299017589158
2633167,0,-0.49340519261663335
3030549,1,-1.1605501780085579
2581827,0,-0.6245387867249665
1632465,0,-0.4683859903525499
2626774,1,-0.8969378867794363
3725564,1,-1.1622311239139074
374775,0,-0.8808443392306116
3952455,0,-1.1854015033477254
3428008,0,-1.5324937922084032
2828367,1,-0.9636083140498477
2621832,0,-0.8841258958165603
2876534,0,1.0040559449216335
2020320,0,-0.4234024448969418
2001250,1,-1.1207740174990908
1294289,0,-1.0636580038702848
2550568,0,-1.1925922874092905
3443263,0,-0.835488816902584
3412113,0,-1.4808973443056872
1332178,0,-0.9729759055926935
1438677,1,-0.9281710639627331
1912026,0,1.2389861442688415
600785,1,-2.0657507107099007
1050235,0,-1.0923308747454088
3344344,0,-0.9780871609998141
3193186,0,-0.9622325325216085
1385387,0,-0.8309407672957563
685736,1,-1.6651473124472622
291570,1,-0.4197879365531087
3803441,0,1.2126770202044768
2992996,1,-0.6645626998703521
2498117,0,-0.7229125757874971
339229,0,-1.2712255061201232
1747300,0,-0.6201370815376479
2719651,0,-0.5254588078096627
2516455,1,-0.6211680685863659
654368,1,-1.0729861796270355
1095002,0,-0.9054838590680708
1934088,1,-1.4051536448373636
3248003,0,-0.8143382101945948
3062698,0,-0.5571844565240507
2545577,1,-0.28271180109403093
2745101,0,-1.0671955417132406
2925900,1,-0.558153922814471
2770328,0,-1.1024562739899906
2279194,1,-0.48533681886652563
2564030,1,-1.1336111185377218
2211670,1,-0.915894956455822
1356503,0,-0.15788827238972125
1692982,0,-0.9781034576458509
3480704,0,-0.6436386711911407
3170382,1,-0.8921114112012374
3751562,0,-1.0262094468525962
1707387,0,-1.528876500461864
1544153,1,-1.0667367344709904
1103432,1,-1.0034459558386146
3938043,1,-1.4315322833739825
1620245,1,-1.1197754997102722
3696064,0,-0.34904306328375895
2117172,1,-1.316676298546074
2911099,0,-0.5435516811916644
1292255,0,-1.0530004103015833
307351,0,-0.9492635561888123
1261785,1,-1.273122552898015
3379834,0,-1.2911509375442032
544827,1,-1.0409888704382582
2172049,0,-0.797524367820425
1599896,0,-0.8426219462079647
377094,1,-0.7554299939353303
3440165,0,-1.3778140045946636
1381624,1,-1.058815819320558
2114014,1,-1.392246336173256
3718974,1,-0.9211636411018733
3684265,0,-1.1471412114312816
2407786,0,-0.5513891688890038
3254884,1,-1.2198946026864383
1307054,1,-1.0469318257709124
3304317,0,-1.22427357153281
874286,0,0.4249308699449504
3505493,0,-0.9277410304784255
628583,0,-0.9546535865805983
2778596,0,-0.7811579581194015
2593718,0,-0.39647515739428896
447596,0,-0.5969777515160218
3001665,1,-0.65067655683112
1734594,1,-0.7095434680824035
1572000,1,-0.9601276908473193
2643212,0,-1.1794245078667769
392284,1,-1.0843020531140923
1972264,0,-1.27701196180889
365709,1,-1.2202121471236425
2185637,0,-0.6279298416897159
2445944,0,-0.8152723311744235
2678998,0,-1.5358711415724788
1701752,1,-0.5979382372336995
3182196,1,-1.1958870557374914
2393509,0,-1.2601458787492175
1781988,1,-0.881621629907207
3120988,0,-1.273587284125029
802998,0,-0.6139421496529713
613288,1,0.9721262118496767
3007444,0,-1.0018400484596326
3769595,0,-0.347893949033027
2197072,0,0.0053206458044207094
2265876,1,-1.2351536015790177
374642,0,-0.7654502925624325
233537,0,-0.6914697833149143
1471936,0,-0.8855222495648343
3397928,1,-0.8311849225852479
837574,0,-1.026984667464871
714295,0,-1.3493750592655185
2917004,0,0.9505412940450809
3916292,0,-0.7762971479701111
3514124,0,-0.6628625046551849
2057008,0,-0.858292400193928
1290089,1,0.7639811175873876
203871,0,-1.0599255082857946
1304069,0,-0.8053400503105729
483678,0,-1.1053187423888096
2904584,0,-0.7255921201089022
1831465,0,-0.5448828525030472
2748143,0,-0.8083481202824312
3441840,1,-1.308479364552776
682685,1,-1.5310595813413697
1126657,0,-0.5734462492529832
875900,1,-1.1627369182191027
3030095,0,-0.4769945780795709
3462969,1,-1.0670991241700933
2826449,0,0.5582670063362294
2659528,1,-0.5231581998728281
3022511,1,-0.6634732772817116
521420,1,-1.2350945165894887
2538135,1,-0.6965153590659655
1845189,0,-1.205045538037396
3042401,0,-1.0007504078764233
1369683,1,-0.9371021589818311
3089100,0,-0.840430094490766
288637,0,-0.8691366926667478
604963,1,-1.4638983717411826
2575841,1,-1.1126967933990068
652659,0,-1.267844089562351
2752660,1,-1.376167777437328
1227585,0,-1.1169065036942154
350167,0,-1.1255802433149347
661327,0,-1.675885295774492
2490475,0,-0.33950136812692655
3196411,0,-1.1971585124095183
3465417,0,-1.6791750774347716
3028365,1,-1.058838121912659
442776,1,-1.0275469042625065
2972913,0,-0.34051552198839946
2584150,1,-1.0201039159292542
2037310,1,-1.5784642035555572
2514302,0,-0.5083703098089108
2269832,1,-0.7527704263764525
1911538,0,-0.6893554462730247
1221688,0,-0.6815300694829294
1690961,0,-1.0084151368314502
2057102,1,-1.3797659315364257
2220230,1,-1.6275646349394146
730052,0,-0.8334695928616689
1621828,1,-0.4111289483960176
654387,0,-1.1117799414843166
833241,0,0.732103877835915
2151603,1,-1.0837433095220883
2420094,1,-0.3457033069313496
3314689,0,-0.3546656233851159
1614753,1,-0.9421551494529858
1980910,0,-1.400752576581255
2444754,0,-1.1097908995964818
374964,1,-0.9278509842630205
3801576,0,-1.3480161879112602
1769236,1,-0.5919660399744873
267999,1,-1.4271486631875283
3337630,0,-0.9680246367864349
1884837,1,-0.5257955660267902
1743611,0,-0.9820272587297684
1514195,0,0.8318152829887279
1903681,0,-1.1838497545880586
1761974,1,-0.8182046773094641
2746154,1,-0.7756421967414774
3023670,0,-0.915493515210035
3215316,0,-0.8573579207606427
434561,1,-0.5084075034738781
1452203,1,-0.6707197835235852
1388243,0,-1.4022568503038708
1316849,1,-0.8209319231570918
3307322,0,-1.3777232413268348
2158715,1,-0.7700394341916539
1732214,0,-0.73019115976383
3124296,0,-1.1372864830175937
3111045,1,0.6944692913731978
257026,0,-1.3430728971955284
710463,0,1.2218269426668384
2535359,0,-0.5953896966396867
644192,0,-1.0776640767921504
2948742,0,-1.2069154711017065
1953172,0,0.83617729438921
879534,1,-0.7552666871257596
2605755,1,-1.391571058886369
3047627,1,-0.818883872270676
3682638,1,-1.657684463405829
2176425,0,-0.5117831880594659
1459699,1,-1.342374937021031
1389244,1,-1.1918972423429621
3840713,1,-1.29810059807611
1100290,0,0.8051703343162372
3450122,0,-1.3608923771176602
2183427,0,-0.30862222975327425
3145946,0,-0.9523549557674182
1743003,1,-0.7796641887399349
410714,0,-0.48607359099330527
3776505,1,-1.3434636839232774
1139301,0,-1.7123368381021393
542638,1,-1.2280887578241364
633724,1,-1.435305480823395
1488294,0,-1.2560281324135423
1810734,0,-0.5343615752132636
1213266,0,-0.6897865548680716
687437,0,-0.7418440327991529
1894909,0,1.4261279910487301
476356,0,-0.5570706335159816
3412261,0,-1.5993372826099943
1747724,0,-0.5321086260773212
1539250,0,-1.109658441172108
3865895,1,-1.1436880614686977
1193278,1,-1.139142352604586
3487969,0,-0.9594316543399491
2250442,0,-1.1827138006245268
2597967,0,-1.2510007792862727
419841,1,-1.1295358614870155
362296,0,-0.8794641378404702
2001087,1,-0.9165900246054118
3207201,0,-0.34468447252156637
2480182,0,-1.4686306132583473
1036954,1,-0.6779154459680109
3708781,1,-0.39341249416350926
2283550,0,0.4546047132202274
759080,0,-1.1710676189343965
737560,1,-0.7153544995110958
2477316,1,-0.7209353775647167
3211450,0,-0.6978440876555431
3914650,0,-0.3911929411686625
2249461,0,-1.5174411776063588
1128455,0,-0.9768822338397715
3696801,0,-0.5909848812627428
3117540,0,-0.8249928087225025
2767921,0,-0.9267031630719991
1772620,0,-0.7310378873281155
2993984,0,-0.6616533217671916
1969872,0,-0.36129091643563693
3659906,1,-0.5005543651405834
1855843,0,-1.1452168269977692
2769800,0,-1.201672677056339
1281318,0,-0.8746461796405858
1775853,0,-1.406636625510271
272825,0,-0.8583843182294936
1555566,1,-0.7985812310659655
3129765,1,-1.1890247677935457
3546608,0,0.9135484596127948
1319891,0,-0.8962215973121667
876449,0,-0.8850715967458616
1512292,1,-0.9895094382118391
1373661,0,-1.3943994120616785
960191,1,-0.5842545179439034
2883335,0,-1.0814453836163629
1628308,1,-0.9972291351101632
1334858,0,-0.5572586112416358
2683582,0,-1.3366929330887354
1302455,0,0.7834036114065
2482310,0,-0.5841736982779469
1769191,0,-0.2966418866283323
3494508,0,-0.6160559010546667
541986,0,-0.7711546237439351
395022,0,-0.5705011733686898
3372766,0,-0.8168764696517208
374541,0,-1.3271198388023855
926397,0,-0.6323388264917035
1642575,0,-0.8842569327100405
1083551,0,-0.7930977245783589
228599,0,-1.2736854051289113
1113401,0,-0.7442730913749338
903301,1,-0.7095894574811503
2880680,1,-1.0238292811999665
1043196,0,-1.2985111306588268
3802358,1,-1.302974807952392
845049,0,-1.0729945930523224
2425466,0,-1.430110436808913
1982499,1,-1.156024665078962
482266,0,-0.2814943354868811
3170417,0,-0.9231858673442882
2457566,1,-0.7307956756371066
1724008,1,-0.9157656018168384
2804049,0,0.8917185229388742
711705,0,-0.7165611258268317
1080300,1,-0.6891712777154998
3320174,1,-0.8875350173776321
2759101,0,-0.8388517938238367
1314144,1,-1.1171903560193504
595354,0,-1.2144410118736306
3541651,0,-1.1644608012698523
1069223,0,-0.17655700543961417
2446743,1,-1.567613224064511
528374,1,-0.6370005749002368
1208381,1,-0.823009848725097
3285615,1,-0.6732073117265681
1449504,0,-0.38863401984292084
3856114,0,-0.9264753015768635
3400324,0,-0.9193857006748316
1717233,1,-1.5014343026300225
3949827,1,-1.8139531465368324
317834,1,-0.984752965729101
1126506,0,-0.9063535413962035
1104258,0,-0.8322648273383175
2667487,1,-1.219694889820382
2861777,0,-0.9408584406601977
440434,0,-0.48110722069360257
346126,0,-0.9353496983686369
3001465,0,-1.2890380496880276
847852,0,-1.170093666206192
2104535,1,-0.6748828789901565
2945113,1,-0.7195395070839885
3863208,0,-0.9270209437351615
2110950,0,-0.853878933852274
1490261,0,-1.0288714555450351
3327962,0,-0.40763202664399084
2484006,0,-0.7417016981022032
2904837,0,0.784562944470765
487620,1,-0.47541193779210694
3404457,0,-0.49079210142381197
3369401,0,-0.7197170428659919
2528973,0,-0.8000439858539834
2426331,0,-1.5639175937444305
807730,0,-0.8246979355969439
1099494,0,-0.6683512368723625
2033547,1,-0.6435710820403933
433752,1,-0.7945255923207553
806683,0,-0.2636266696359756
3753179,1,-0.5481237756471071
2400693,0,-0.7134544100764878
1569812,1,-0.33104481072354497
609348,0,-0.757581151159405
3488550,1,-1.0562845138827395
3142378,0,-1.2699321640202264
2782029,0,-1.0978378310739128
3337492,1,-0.5740694009570364
1223548,0,-1.2488763530299836
1326789,0,-0.739772567348134
495993,0,-1.1607625585588832
3216474,1,-1.7491131601768055
2141473,0,-1.2949343460695022
3204007,1,-1.0306588876125753
2396867,0,-0.8045314704820345
2546840,0,-1.1277054405797917
3071713,0,-0.7703587786926401
2394320,0,-1.3116470716068833
1130729,0,-0.8094564747795696
411747,0,-1.3336063435817451
2996496,0,-0.04992174341335898
2964926,1,-0.6873336828327592
1153811,1,-1.2212792816326816
861163,1,-1.042655334191479
1483591,1,-1.050838553839939
1645963,1,-1.1402287540466396
1753069,0,0.8843684215403804
2484464,1,-0.5899184134210251
3361191,0,-0.8938346472491497
2705617,1,-0.9120367923541162
2048569,1,-0.8217498891573298
746824,0,-1.0215681267508627
1916001,1,-1.2736575625723683
1664205,0,-0.9881994829528398
748346,0,-1.2077850760509312
1553696,0,-1.154323654513605
450367,0,-0.5737139211854264
924274,1,-0.5549780842532391
1385235,1,-0.9575721688599348
224979,0,-0.8522860254232059
3921168,0,-0.6300090527006849
3359623,0,0.05223346908969351
469408,0,-1.0369250814430804
2033594,1,-0.8573484714309052
2426105,0,-1.4926983058116368
1568596,1,-0.8353379085286355
2896510,0,0.6056847515359881
2714814,0,0.9026484400641088
1383599,0,-0.9246666813163921
3328864,0,-1.0314528194328263
2996962,0,0.27286683277948853
3195568,0,-1.0047874866301723
2735842,0,-1.0765867584592916
1753552,0,-0.5050656808430525
1980647,1,-0.3793740154333697
698893,1,-1.2588018985266112
1868650,1,-0.8548059525790255
1949429,1,-0.7939135747059984
2677565,0,-1.0463568217097525
1390920,1,-2.2259619452094976
2492272,0,-1.341506391503311
832733,1,-0.5159931428634913
1218100,0,-0.7857203960656983
2006240,1,-1.0046349370001124
820646,0,-0.46179948347986327
724185,1,-0.17986831247531943
262933,0,-1.0625636860258
3294014,0,-1.195451682191381
1024226,0,-1.15760453436095
2580596,1,-1.2223315746626933
3002616,1,-0.5754392431244819
2996767,0,-0.4398403292703539
3110528,1,-0.7524261880446133
3521541,0,-0.7372900448302541
1719453,1,-1.3295956114285716
1871164,0,-0.7598969331989782
3260144,1,-1.069880137757521
3489297,0,-1.849428559955502
2267039,0,-1.6697154566206336
276616,1,-1.3045331964638807
664052,1,-0.9529670782492365
3804843,0,-0.6281581898105584
3468690,1,-1.3048314851228555
2392460,0,-1.0717548004142021
2763186,0,-1.1765554249931152
1438032,0,-0.9256210729582598
2690742,0,-1.0441986833890142
702969,0,-0.8671619335467279
3389486,1,-1.068822951930259
1540170,1,-0.6344475738192382
1835083,0,-0.9086691255715507
3901008,0,-0.04644635753879944
1963116,1,-0.12117163783229806
3922197,1,-0.7738364359403933
3706877,1,1.0925169960942334
1736008,0,-1.3362662195953976
3952197,1,-1.211415148221241
1026801,0,-1.134875292055244
2510203,1,-1.0811704854525415
2831983,1,-1.2666974475912718
1637937,0,-1.0878075892331545
1258706,1,-0.8937944509910167
3147191,1,-0.4061797994116473
3244804,0,-1.1524481315115747
3048750,1,-0.7593025656583943
2508075,1,-0.8732090706512382
1728128,1,-1.2749624772832153
3403724,1,-0.5304888143609064
1156448,0,-0.8417854716570821
3073077,1,-0.660179110922593
3193054,1,-1.118167201399062
2427182,0,-0.95017724131303
1152624,1,-1.291326857583026
1345127,1,-0.7019530527521924
2452745,1,-1.1193590400405211
587426,0,-0.1663301320115831
3729544,1,-1.2657664134989433
430726,0,-0.48411455319778773
1253798,0,-1.1444792678190336
3196869,0,-1.351499024897063
727928,0,-0.41135769307484954
611237,0,-0.9039530682755939
1767846,0,-0.4243756640930354
942596,0,-0.7361018835131289
1103965,0,1.2319092105691734
3274428,1,-1.402610955328071
2420412,1,-1.312102953920311
3878250,0,-1.269963931730659
1338984,1,-0.7816619412000613
859115,0,-0.8695880928818335
3299729,1,-0.683159506776405
2055057,0,-0.5597839557143589
2402611,1,-1.302564903279416
645065,1,-1.4599570713368566
196188,1,-1.21350140109887
2661307,0,-1.0381458128266399
1459116,0,-0.29062406692314047
1888312,1,-0.7108322353348134
3504061,0,-1.0149566065396431
3383439,1,-0.6546203343218617
810068,0,-1.4466492552220096
3119563,0,-1.4276642768315695
699641,0,-0.9297723420103312
404629,0,-0.8425945032229989
3461081,1,-0.5436534830338765
1033129,0,-0.856789623024833
3920802,0,-0.24737589634883017
1151163,1,-0.9831676173594951
1736532,1,-0.6579743085920575
2697804,0,-1.0298525452884715
3127730,1,-1.3683952937804875
2547391,0,-1.4804424546476653
840729,1,-1.3009538901712
251586,0,-1.1729532884475204
1297079,1,-1.1326619241256255
3101621,0,-1.0006767901161897
1978894,1,-1.1624395340531013
2890087,0,-0.583042907227685
1580862,1,-1.3349492322813945
3422744,1,-1.2172251615953396
865145,0,-0.7370317445552774
2150235,0,-0.281407069902572
1542383,0,-0.9196746279543031
2701705,1,-0.8997396573127833
200634,0,-1.5360788963238772
1723027,0,0.7464908004770222
620217,0,-0.9889762450453483
714076,0,-1.301192530932382
3465803,0,-1.0936487596887756
3329058,1,-0.48648080879071876
450703,1,-1.3379155545119406
2268887,1,-1.1722770671297245
3380348,1,-1.786694344100013
1467058,0,-0.8353374204923527
2520114,0,-0.7906988286817901
3429527,1,-1.3094222725156381
3096160,0,-1.1953128324357545
2521210,1,-0.6415402247046859
2750986,1,-1.2042509694203642
603537,1,-1.3676333500879525
2617339,1,-0.7753694541353434
873847,0,-0.8734386468587837
362293,1,-0.9050935894795656
1566467,0,-0.7347854055785454
806504,1,-0.5903154613395724
2635158,1,-1.0154722972226915
2257893,1,-0.8398320294602526
1457554,0,-0.17713360985831816
3027555,0,-0.9879339922133794
3879428,1,-0.506823627457118
520405,0,-0.4469337801849259
1460517,0,-0.7846293198654011
1893340,1,-1.2020087847895369
1948124,1,-1.167956961862925
984170,0,-1.1419917630835346
992169,0,-0.9341205800440997
2481552,0,-1.375828914996128
2408582,0,-1.0702823357181963
2812786,0,-0.409043863958922
3006155,0,-1.1996614642334775
822992,1,-0.9853922179107747
2611510,0,-0.164972531440999
885001,1,-1.5948814300825571
1206587,1,-0.8087934094711959
3385723,1,-1.5015943927815265
3198905,1,-1.220043293518485
2138287,1,0.7968153001751287
1609992,0,-1.1434486659574803
1675072,1,-0.6014617134546824
2529781,0,-0.8087084677974282
2670500,0,-0.9114848252428102
1901074,1,-1.1960411037434464
1268574,0,-0.6809833867996558
291932,0,-0.9456295701792736
2268083,0,0.27616815827509045
880714,0,-1.1557712217127905
203701,1,-1.452386746540886
374492,0,-1.012876828138627
1481470,1,-1.2107055319083326
234238,0,-1.4210917088557298
2779497,1,-0.8675161887643893
1613825,0,-0.8115734131833234
1066022,0,-1.1988682392930154
3659796,0,-1.0654302902740462
979883,0,-0.3789141148263234
3047793,0,-0.5325618834092634
737099,0,-1.0993846273514936
3752412,0,0.7668657406075219
987742,0,-0.9119782167691082
1253724,1,-1.2769651567148588
2455571,1,-0.9383647986804751
1134484,1,-0.7684468437521884
737407,1,-1.217757052418667
894845,0,-0.8299861925465911
1034731,0,-0.4290350228862918
2253110,1,-0.7909595198584211
899159,0,-0.37148630368588464
3322873,0,-1.0767501008693277
594309,1,-1.349311698530939
498635,1,-0.9926696793812919
2014492,1,-1.3113002782388292
3334344,1,-0.6246053897720034
1696562,0,-0.6506059290014973
3956662,1,-1.1826713384403613
