sample_id,z,y
3191564,0,-1.4498767216934885
2534923,0,-2.6816259755865097
655893,0,-1.5165887355380938
235652,1,-1.3184349309050234
1402053,1,-1.2763221499249675
2255372,0,-1.7644228068461
2188309,1,-1.3686775028912035
3248169,0,-1.6359673653234768
235651,1,-2.2055491299839836
2167323,1,-1.7222465024273959
3476854,1,-1.3127845792216082
2818005,0,-1.6802224363645235
2678150,1,-1.1942744360826862
694630,0,-1.5977552274004096
2266162,0,-2.2804036344943106
1046830,0,-1.905512152277089
1744992,1,-1.3235689899536627
302145,0,-1.3289780697919533
407435,0,-2.002260471907475
3409068,1,-2.0010737626113695
1007129,1,-1.9700824744413479
1577471,1,-1.743027376664332
3060776,1,-1.7624860732810121
3240699,0,-1.4221488221149112
2709469,1,-0.9561467954197835
2854146,1,-1.5817765295374717
2204879,1,-1.3734762395409954
607444,1,-1.6733864210294072
1437727,0,-1.8348734058633445
1888986,0,-1.8591505270613318
2780342,0,-1.2997390989226205
1759276,1,-1.8901486899171365
2181210,0,-1.6466896041484136
672038,0,-1.3037317164913833
3458723,0,-2.2747727979080365
1048443,0,-1.5844780809045922
3515288,0,-1.3068444734686826
3690175,1,-1.5807483353559173
3071384,0,-0.745550863846174
369096,1,-1.6312270927629382
3426185,1,-1.7726070565615522
1963671,1,-1.1955766520749533
2409485,0,-1.8815960561203993
2220897,0,-2.0968830499224524
3548553,0,-1.445218627799819
1467941,1,-1.6526356897070764
3358704,1,-2.0258471674594376
1696486,1,-1.0430948448643658
2840572,0,-1.5731267273973313
3801097,0,-1.8468111219165375
1093298,0,-1.3470634336980682
1264687,0,-1.49809413871401
1547060,1,-1.547204091846308
3004090,1,-1.4164095658951614
1388414,0,-1.0627297132937858
2240729,0,-1.5039740903159364
2051434,1,-1.4876892061576028
1471474,0,-1.5801530670990949
2939694,1,-1.2986403915703035
3548592,0,-1.7559669358195078
2161935,0,-2.189941357677194
3341462,0,-2.061088756213202
1707668,0,-1.9359627674756275
3880725,0,-2.1885168417546903
2165032,1,-1.8567408689622773
2225246,0,-1.973033263502268
304518,0,-1.528593355575992
3239384,1,-2.04951053263636
3484366,0,-1.5678437851102909
1601113,1,-1.3207368985073253
419744,0,-1.2581892170163016
963003,0,-3.01014800037563
213917,0,-1.7610407691215775
2967050,0,-1.4932394792035797
2818444,0,-1.6897130829232405
3753834,0,-1.2319612900616561
2759853,0,-1.4117243851582388
2906884,1,-1.4454072720934108
1139271,1,-1.392029060141909
714693,1,-1.4939002690644245
3258316,1,-1.3367112706873918
3296057,1,-1.5128419452485202
1039645,1,-1.928333826305192
3669212,1,-1.8241616091594774
1575755,1,-1.8895373765803565
2728463,0,-1.4509335918319823
3168201,1,-1.4799439419059177
3722909,1,-1.2935114638152057
2236016,1,-1.4415290827480518
2651722,0,-1.048275133160963
499134,1,-2.4215367434261994
3405370,0,-1.3300680463400372
1849501,0,-1.7224970701270736
3031959,1,-1.5592395271773554
3366024,1,-1.6017201272979242
1644412,0,-1.481466190267226
3087662,0,-1.9468541854264994
1847122,1,-2.1192395136329822
597445,1,-1.1383937049529544
2604859,1,-1.5143978060167094
3043743,0,-1.579446537013399
3682700,0,-1.4787337020857911
2911357,0,-1.9034413158502583
1541950,0,-1.7538035763143411
2167833,1,-1.5615180277060328
262144,0,-1.57275801623912
1063643,1,-1.215744130908375
1644926,0,-1.6982584335917186
674495,0,-1.5254374913584725
3796055,0,-1.9475788068099809
3528752,1,-1.676589171534099
372135,0,-1.8918359562581282
3485322,1,-1.4113843694617727
1386366,0,-1.3297946807481043
3719191,0,-2.079496822028795
3279917,1,-1.5668512416665568
2583518,1,-1.3908553795479601
3906426,1,-1.150945713181895
562421,1,-2.205518236187543
2968303,0,-1.9094732167220947
976253,1,-1.620795187417458
1021978,1,-1.3689890066375519
2521000,1,-1.5405752633981844
1158097,0,-1.473311083667424
826646,0,-1.4987278032919642
1300063,0,-1.1259498065451492
1608141,0,-1.798251279123865
1868457,1,-1.610388499520681
1042001,1,-1.3188183387554662
2625489,0,-0.9189424982166214
3042000,0,-1.4425706262656324
3318578,1,-1.1304702587230628
845825,1,-1.4190634472690944
2943696,0,-1.3227132346298105
1387014,1,-1.1624402597439538
3155475,0,-1.1942816055905003
370297,1,-1.8232528979273797
953587,1,-1.5423294225499278
701979,0,-2.2468985654332787
3358584,1,-1.8715303980352238
2544419,1,-1.6695979826590717
497670,0,-1.2996460388458375
1160827,0,-1.635574003032258
2182878,0,-1.6055484999436795
831907,1,-1.9460397876755222
2106424,1,-1.9238626554612148
3133021,1,-1.9894834784580353
2876540,0,-1.8442220832882648
3908926,1,-2.424087884418187
3213905,1,-1.8094206436069893
3028998,0,-0.903157352530046
3743365,0,-1.608440261476118
3363477,1,-1.8191345679245723
1022995,1,-1.771486649531072
3190449,0,-1.3431954596747564
2541802,1,-1.8492750839973866
1709119,1,-1.2634210437506246
1471831,1,-1.777623335000356
2167397,1,-1.5244771007980937
1825534,0,-1.3794550437716755
1041517,0,-1.3667100954586597
3033734,0,-1.6491354262952995
2754747,0,-1.7577976502063406
284953,1,-1.5420226069815333
2143636,1,-1.353332316697709
2645704,1,-1.0682726255978134
2217315,1,-1.6759752412676998
2902993,1,-1.1905696771772594
2879631,1,-1.6811210666788945
2057365,1,-1.825614549573615
660860,0,-1.6927186757337302
2048067,1,-2.0937444808524144
193586,1,-1.549787952659582
3736700,0,-2.330124070319883
1608868,1,-1.6781886088438736
328348,0,-1.5296633739617396
847886,1,-2.0830401877358433
3431059,0,-1.0603923564061575
1027337,1,-1.5157160415659865
1673575,1,-1.2242414593632878
2034440,1,-1.5962035807444224
1711013,1,-1.8736763402046517
2913342,1,-2.046544077319374
321642,0,-1.624287401892331
1734498,0,-1.6159613749535326
3080536,0,-1.7898760113758416
3246467,0,-1.3548915134293176
3717155,1,-2.07110425740172
939647,0,-1.4476400451655251
227855,1,-1.905213916075557
3121603,0,-1.468317424002222
3665819,0,-1.362428686245862
1006952,1,-1.4828803036839766
2647763,0,-1.4340746859635578
3155572,1,-1.6478696448289734
1673054,1,-1.5357469069947438
3240261,1,-1.347979751956639
2981009,0,-1.302146594327765
3039918,1,-1.8134826795290155
3942766,1,-1.3826618025012802
1715487,0,-1.7945580920962851
1392512,0,-1.6428052486056375
2628336,0,-1.6998594337478878
3758377,1,-1.3482076884625158
2871200,1,-1.6370312537190785
953549,0,-1.6484471044219402
2175900,0,-2.0904061069833966
1071110,0,-1.1370648156946235
509117,0,-1.967829740892041
1550244,1,-1.9738100453773086
463155,0,-1.9557146529271088
947300,1,-2.0917344897616976
3086966,0,-1.6854013907312586
2243481,1,-1.4441913491346465
3793624,0,-1.860786835021341
1558917,1,-1.9822953333110962
3415980,0,-1.508251146648299
2792529,0,-1.4970816783813123
3018756,1,-1.5316428286025316
225234,1,-1.4946895357699022
2703081,0,-1.1156884898274688
1349014,1,-1.4149497491388714
1962561,0,-1.0709735229106898
1748791,0,-1.4420654730775562
2988027,1,-2.0720332012799663
1367659,0,-1.2588800041174062
3862069,1,-1.0206238865798458
1101277,1,-1.6346175956142253
1649458,1,-1.3287514965442913
1032720,1,-1.5339286244319967
1469937,0,-1.5554638591577672
2643349,0,-1.1936799952336603
3808888,1,-1.5691072974473936
1715250,0,-1.2296616630172506
3713536,0,-1.5302046757040257
2454807,0,-1.9061047840947447
916286,0,-1.454691978928422
759513,1,-2.0150432817137904
2686877,0,-1.0030117161443042
3060629,0,-1.4737889494302365
1877758,1,-1.6881043241569855
3488184,1,-1.4827208280827953
802117,0,-2.0416444734543004
2883762,0,-1.13606505380715
844471,0,-2.1197676610278458
2945819,1,-1.7734191315801475
746171,1,-2.741707095539832
998233,0,-1.602146172694096
2469957,1,-1.9244986995406692
1761608,1,-1.7810953836411905
502460,1,-1.6054321441313708
1069200,0,-1.6952720830074344
465024,1,-1.8348239345249646
2530375,1,-1.6868437424060037
2979162,1,-1.4846974471986647
2782777,0,-1.986820694216076
1097517,1,-1.2098964795933256
2755031,1,-1.8835781488314556
2467313,1,-1.2429569161854819
2051686,1,-2.1799779406634032
3905957,0,-1.22934403887826
1540127,0,-1.9539779482771868
3080314,0,-1.7007809531839195
237774,1,-1.202726708241933
3420235,0,-1.5296985661794533
3385728,0,-2.092640305052509
3257569,0,-1.8183618625231588
1583622,1,-1.4972085994582505
433809,0,-1.9002172682137743
232267,1,-1.5729118755344556
1381686,1,-1.987113192615835
407666,0,-1.2926345143536837
3298651,1,-1.9567475907240364
1890147,1,-1.7139666943298475
1254721,1,-2.357307758515822
3037995,0,-1.8180383666377806
2616611,1,-1.1688386154047783
2781007,1,-1.6880429054295971
1539449,0,-1.73538800374727
3943030,0,-1.6250025936520769
1112631,0,-1.058789622233257
339436,0,-1.6189167435507832
3239774,0,-1.8759713290057336
1317640,0,-1.7206832711220716
1917005,1,-1.6321048053623053
3416588,0,-1.2891523285095663
1906468,0,-1.5519977460417387
909186,0,-1.4891245210355377
1791043,0,-1.0644088862964383
680459,1,-2.0297491936818464
3188294,1,-1.3398277677850552
1257593,1,-1.5322263402313627
3752206,0,-1.8384491437402422
3885843,1,-2.274296114768163
3506862,1,-1.727077709533606
1518468,0,-1.5962494935957563
1384471,0,-1.9188095914392542
731752,1,-1.6720529268760693
1748314,0,-1.6229575638458413
484502,0,-1.7196885510811424
387438,1,-1.9003427937908224
1627086,1,-2.1276757462172036
1622535,0,-1.7680782604467624
3959206,1,-1.7303859451303216
2582258,0,-1.3212026514998858
877922,1,-1.7267009494577308
3129415,0,-1.7312957487987528
3703913,1,-1.8595066350752845
1887041,0,-1.5828760922652476
3889044,0,-1.861273846406446
3310377,0,-2.0407970254796015
3147935,0,-1.6378180625003276
2006739,1,-2.2791655395137638
3246305,1,-1.2335765358611401
278085,0,-1.647718866818589
2198504,0,-1.5391434048385535
1705757,1,-1.0662379220848104
3539836,1,-1.5448307413505256
564282,1,-1.9084445765691105
1121321,0,-1.6489811285171965
3318258,1,-1.4286961256798647
3000232,1,-1.456360161106252
3781482,0,-1.8197212335539117
3302085,0,-1.3239133882595802
2912673,1,-1.688805351169006
1965341,1,-1.4467258864621542
1620175,1,-1.949677210492827
1890088,0,-1.5769448100671408
1870389,1,-1.9945411982139833
1149520,1,-1.2339203904370055
2845439,1,-1.4410164812744526
217079,1,-1.4825793709915387
3853658,0,-1.4982517338169852
1946526,1,-1.1741264109001102
1434222,0,-1.2757538705073577
3928692,1,-2.3733953375969685
2568536,0,-1.8788429545129037
3424288,1,-2.0095063638790567
2961880,0,-1.8647756797386201
1389153,1,-1.6950228595718917
3523348,1,-1.8171355609840087
958769,0,-1.5390653885395966
1363967,1,-1.1897745157977069
2690640,1,-1.0368021033078674
367110,1,-1.4698810315562338
2456869,0,-1.9065152252374087
1613932,0,-1.314582495695251
3904231,0,-1.6391911591339638
3356580,1,-1.7079774978093063
3291472,0,-1.764947932108611
2452396,1,-1.902903990364385
3679811,1,-1.691985292158458
344239,0,-1.770578828744116
3214580,1,-1.6798660423948677
2681043,1,-1.8626326509624969
2199495,0,-1.2276813361108463
553813,1,-1.386913683147132
1753861,0,-1.6839164825472595
3505167,0,-1.9596428773589005
824390,1,-1.8785621125741736
3266187,1,-2.004778504100494
247458,0,-1.8544298788970595
1581329,0,-1.5166908828192558
985745,1,-2.0399960881973
3520527,1,-2.1930197764934647
3805914,1,-1.3799352959031608
3508208,0,-1.949294258568227
602147,0,-1.6385328029932513
399216,0,-1.3409572615318965
2232508,0,-1.5162499769513393
1113144,0,-1.206462251629272
2852009,1,-1.6347910895066888
2775764,1,-1.5735867223982707
3030019,0,-1.2619296465128975
2430976,0,-1.6084020466653763
3769687,1,-1.635187990316814
1141073,1,-1.6783800361109553
3710909,1,-2.3576545619891265
1086598,1,-1.334359129812876
1553917,1,-1.6157946288404748
3195707,1,-2.4252852895792887
1682680,0,-1.1648710091529182
981388,0,-1.1925230230024895
1073167,1,-1.4160671792082495
1822449,0,-1.9091033299640838
416760,1,-1.4669548720571366
2527271,1,-2.139213536312373
496761,1,-1.8653406764561873
1071711,0,-1.4959229860905543
1489258,0,-1.4822159484898851
2399225,1,-1.6484051288129575
2990167,0,-1.5314499365546717
2567776,1,-1.364390695732458
1269592,0,-1.653580221693862
2480311,0,-2.2278659791626216
3389187,1,-2.065162990021921
1849905,1,-1.7873788392008485
1680834,1,-1.681107445666858
2110167,1,-1.2624073975715808
941801,1,-2.074526012735598
3339611,1,-2.024156569637255
2520188,1,-1.7213939604124489
1897970,0,-2.0948519793128
3500582,1,-1.8421776260640368
409076,0,-1.1643460685722906
3449143,1,-1.5138547803156033
3801649,1,-1.8746913068650763
601720,0,-1.8173028338591686
3417118,0,-1.5283123178848328
1308807,0,-1.6075966155998656
3299039,1,-1.5082184113023496
269145,0,-1.295339513964398
500091,1,-1.3104440933988553
623062,0,-1.8041179350165906
299155,0,-2.2577182254523414
1939503,0,-1.5756789438596306
1483947,1,-1.6003764592223024
746966,1,-1.3206601253020218
495204,1,-2.2244781677815704
1313798,1,-1.500658215985095
3193422,1,-1.7136960663211387
1837264,0,-2.1060908883526284
438748,1,-1.3909547483242197
3536570,1,-1.6178882600074
2907493,1,-1.4450090997314748
3249408,1,-1.951102515711908
1400756,1,-1.3624476617971852
937352,0,-1.6765650285499587
2941797,1,-1.3179848531779177
278808,1,-1.6642700054418444
2770669,0,-1.2569019347986665
1265806,0,-1.4351640775723387
2695019,0,-1.561480359405766
3172456,0,-1.8263589747643303
1617472,0,-1.2394870099901876
1958448,1,-1.7316604903041761
3405638,1,-1.844734823779095
2872270,0,-1.5429790653988515
3470255,0,-1.7545554336164455
303771,1,-1.8439712844699403
1433280,0,-1.384068666914812
3506189,0,-1.4814151317869944
713118,0,-1.7956743367419021
547475,1,-1.2756480422168865
2548182,1,-1.13602598706512
3660250,0,-1.2795918638486845
818352,0,-1.2770456985796745
445586,1,-1.7777616089852504
535397,0,-1.6383297088414694
1975318,1,-1.6259223436251742
1706271,0,-0.9854616766841638
2778154,1,-1.6852626517228686
589023,0,-1.8592578843548782
1145778,0,-1.0640875687702969
1143685,0,-1.3120224539491112
3047219,0,-1.7885498882775388
570465,0,-1.9433869510768496
2247606,0,-2.3134637116914774
1193212,1,-1.34238247589473
1157609,0,-1.0997805072478584
2242957,0,-1.7370578314919993
1870609,0,-1.696343997991273
1639544,1,-1.8281872480388925
535495,1,-1.5304962263869561
2665642,1,-2.2719236173745427
704218,1,-1.5417317507573673
3784462,1,-1.2966631262968
1880269,0,-1.7857415019987224
1592619,1,-1.7886294981632667
461712,0,-1.2155276307878673
3115706,1,-1.7905313194539554
391954,1,-1.742104905900055
217119,0,-1.5781850847751784
1428925,0,-2.0648162946332507
2133675,1,-1.6798760340556098
1370319,0,-1.4221697017043793
1622130,1,-1.3305420699373345
689616,0,-1.6252548928638364
2418924,1,-1.4944744737375333
370979,1,-1.313636589321216
2799158,0,-1.7374714701082676
3678583,1,-1.1599651639438466
3110558,1,-1.7737870678782104
2128345,0,-1.5471511541808076
1434925,0,-1.5850063873967506
2139660,1,-2.383095701628863
2277757,1,-1.6653630354008269
2418936,1,-1.9716345751834599
895283,0,-1.649232250707213
513436,0,-1.9220131540036292
2667967,1,-1.2205667642818328
3083733,0,-1.3061438250085518
3845628,1,-1.6438984659711073
2674643,0,-1.4286402643984835
2484455,1,-1.8489586691795983
2975505,0,-1.3890011643656994
2284423,1,-1.683003680113401
3054853,1,-1.8360459182060542
1618615,0,-1.0374542662219366
1670875,1,-1.421567971830775
1068407,1,-2.3309733341678314
497032,0,-1.8107628534768891
1725190,1,-1.3460405710372396
864661,1,-1.4981739781611663
3770087,0,-1.8191966541102513
826895,1,-1.522266960096098
2548305,0,-2.3779772922987146
1717435,0,-1.184464435595996
3517693,0,-1.434297518978899
2495303,0,-1.5824829699215706
3359141,1,-1.7995756415845712
3166262,1,-1.5960386660377548
3903339,1,-1.1385859304129569
2024018,0,-2.1672253571331543
1412354,0,-1.7252618011328795
1814122,1,-1.4711991790896606
3943219,1,-1.384389258033304
1250561,1,-1.4416958849245873
3180951,1,-1.575114276645518
2676385,0,-1.5304097446441165
945679,1,-1.6208655274889467
2528711,0,-1.8336402561976752
961558,0,-1.8177799090621447
214883,1,-1.6322962842768316
3455705,1,-1.9020609178756613
2944133,0,-1.54120161230898
3289469,0,-1.4837985439905739
2753637,0,-1.52031286176948
1463345,1,-1.9297126435141625
1265157,0,-1.8039215791432224
384976,0,-1.4776630091929404
2843483,0,-2.052800003906484
2545841,1,-1.9187018696498686
1166781,1,-1.6146228294824363
1286310,0,-1.169194480032623
599703,0,-1.5783459566083726
2886253,0,-1.1105721231309391
1011012,0,-1.824782714208563
2153198,0,-1.7341881614655883
2180486,0,-1.6835676787882525
3077675,1,-1.6717964153369036
1231075,0,-2.016029245834894
3715640,0,-1.5807640584963132
977205,1,-1.6013242608182605
940186,0,-1.6710594168967234
1436419,1,-1.6729963713247398
2620933,1,-1.3862688058604729
3411299,1,-1.3835581751704116
3158496,1,-2.3650519846584386
1570937,0,-1.642189071456494
723159,1,-1.4928789403233367
1390247,1,-1.301637248466696
2502264,1,-1.4158568725206402
2247755,0,-2.0417850069748065
3781726,1,-2.150263883841764
2919184,0,-1.8929696008654733
1307519,0,-1.3389572445486582
3527295,0,-1.333468307466178
3045310,0,-1.5707273439106224
2741335,0,-2.360409207362659
1100806,1,-1.655996186872717
3422358,0,-1.7957120486875529
3739173,0,-1.8946649777276527
966849,1,-1.8066506219510508
2393707,0,-2.0314289988884204
1772166,1,-1.4102295333883779
3462620,1,-1.6513578088478933
1884501,0,-1.9288724636677275
856460,1,-1.6647647854258425
3751126,1,-2.1130912132297355
1458381,0,-1.3329533183870987
2622003,1,-1.5990678333961061
3118928,0,-1.5987518127125264
2005350,0,-1.8604047404356123
669718,0,-1.3527059556995997
3870772,1,-1.513463054113561
3081888,0,-1.8489283843663782
2714128,1,-1.5882054204546663
1426585,1,-1.6806272452146762
1612636,0,-0.9881778732576666
3779657,1,-1.5766659459667722
1616984,0,-1.3795178291016812
2670441,1,-1.1347714875067803
194438,0,-1.4592460324057748
1624281,0,-1.339789460061066
3351148,1,-2.9380451337529614
3296774,1,-1.7725247644495183
3653426,1,-1.808395281260895
2038766,1,-1.1497990078200786
2883074,0,-1.811047898699415
1420420,1,-1.8633741184381387
1829145,1,-1.8843414611512288
492766,1,-1.6102901465108814
3894481,1,-1.8163267849399098
1295787,1,-2.432614001632539
3756147,0,-2.6221410430022054
2625714,0,-1.8382787343153895
1942301,0,-1.3197432374732898
1164303,0,-1.4665058456612516
895877,1,-1.7609745606804306
1082696,0,-1.1262337705470744
599565,0,-1.534227987268865
2582821,0,-1.2877400871578975
404420,1,-1.1318445793466867
1066472,0,-1.487455140809941
1846120,1,-1.8408565782961959
951528,1,-1.5189478139025003
546961,0,-1.2274473828660701
3251723,1,-1.3270444947410296
1376818,0,-1.9061875560532853
397348,1,-1.7223588959679708
1531526,0,-1.7590189712494573
3491495,1,-1.8487750997101335
1703313,0,-1.0746651068529083
3764690,0,-1.5211686249469651
2599185,1,-1.4671074496416738
1918066,0,-1.0286505916833084
1032640,0,-1.1854619125648977
2051449,0,-1.1489758535256456
263955,0,-1.6371614001088612
3376755,0,-1.639859938943785
1388887,0,-0.9591406131419171
3312773,0,-1.607110779322212
2273087,1,-1.4591788775757413
3545344,0,-1.6813183714482687
998947,1,-2.1034656362911557
732788,1,-1.5562960920722457
2257141,1,-1.5604880699117907
2921181,0,-1.5786177073058272
3794334,0,-1.9425312194060804
2576980,1,-1.2918541153472978
3256076,0,-1.770087725327334
3867227,1,-1.3067145445154147
858283,0,-1.1351110340436024
2707831,0,-1.7412090565910492
2449690,0,-1.9529176821087102
689746,1,-1.5430395229209366
992628,1,-1.810042248517332
2134225,0,-2.209546747294911
2817465,1,-1.2837448208278261
3404335,1,-1.1730912876898667
2128598,1,-1.4143909300150872
1039796,1,-1.637487148560619
430530,1,-1.5697844779840255
3677254,1,-1.1811771240534323
3247228,0,-1.5028647606680656
1713625,1,-1.605444669649991
3160671,0,-1.6396488373636735
3452283,1,-1.2924784235714695
2789587,1,-2.0326501851891177
3216455,0,-1.5027892783231296
3170192,0,-1.3630504067390468
2104785,0,-1.9267915952650208
