sample_id,z,y
1468596,0,3.6547051642724435
2827285,0,3.8558335122636107
1200166,0,2.6935465737729105
1740959,0,3.558260470430632
3000806,0,2.856318254818674
1140512,1,3.228586704980023
547144,0,2.192566999166525
3069670,0,3.6840314507687597
2989995,0,2.2029317801169666
2897783,1,3.4359745600675824
3497841,0,3.9387256679106444
3730325,0,2.95431990098626
545587,0,4.059624601948219
227519,1,3.172073956953993
1843290,0,2.635144098923521
3404751,0,4.337038832628041
3764463,1,3.5123310676784096
2029746,0,3.689550179899825
749571,0,2.8038587771218597
335655,0,2.1308342839605983
2396723,1,3.4147996670929937
741850,1,3.7633277493127224
1987952,0,3.205026345624826
1010871,0,2.818718932931856
3143696,0,2.84162126638882
3253775,0,3.420701940410821
1604860,0,3.3801131260935673
2736016,0,3.287927710984514
1054642,0,3.8397663969467297
3860606,0,3.19281127316157
2273153,0,3.5163084913750673
3216829,0,3.6775290261274094
2489327,1,2.940911379486719
1816201,0,2.794427557679112
3003250,0,4.141198748531408
1438291,1,3.301390969700937
2464791,0,4.076949548716946
1580935,0,3.0491131213201506
1824664,0,2.8456893695513337
2410332,0,2.8681079357751003
1537161,1,3.2108820663561293
2734495,0,2.757436241395011
1080564,0,3.1982126447755297
3512895,0,3.0621059508410005
2931046,0,3.1951628346788943
301863,1,2.8236264019339696
974983,0,2.828439077371944
700095,0,3.107467837974468
2114649,0,3.480775974336579
689818,0,3.209366225600991
1473444,0,3.031479167376531
2252014,0,3.1485213000049614
1467468,0,2.7265936301995835
582720,1,2.6340259525687406
2033875,0,3.43387767629718
1637151,0,3.397391752030901
2511459,0,3.265598475529484
3190199,0,2.928837610983627
989047,0,3.2521418297717437
1325401,1,3.8601288098277546
347257,0,3.545730535621335
2041146,0,3.0313376225522397
1610078,0,3.737766852073745
1793427,0,3.4708394431757386
815823,0,2.7913357898979756
2965268,0,2.670699703386325
1517925,1,2.624759043639114
1135437,0,3.145990066558016
1277405,0,2.1334359703112162
2813756,0,2.9153296186018793
381705,1,3.528185260077393
2187195,0,3.517551486781695
1739047,0,2.929339526493466
3871923,1,2.491878444563493
968344,1,2.521693259840397
3721883,1,4.5239788382533845
3892904,0,3.3376503755431575
1679611,0,3.1910571917826496
2801797,0,2.984445233182505
2818777,0,3.228645342609942
800916,0,3.5095541488014064
3384887,0,3.0540613891902306
2985172,0,3.1174142926248107
3116333,0,3.393900136532083
711450,1,3.082950841458321
3854647,0,2.9713356128011976
1610425,1,3.8798458622559746
1418258,0,3.8950613528542433
1377885,1,2.927349269446607
3751667,0,4.1044269500577615
2467684,0,0.10711877801304426
1205607,0,2.745544320093568
2887351,1,2.421267405840702
1862234,0,3.500524167071849
952633,0,3.544982988248764
3302023,1,3.364983650313472
1007190,0,3.7048697432481195
968590,1,3.020495733681595
2022010,1,3.1815342371639477
3188828,0,2.8515221122333014
3242701,0,3.4259287846158832
378030,1,3.6410277512488234
3519024,1,3.6763969463798087
2737576,0,3.2074364027612874
2485146,0,2.9678034186586935
3104608,0,2.4510968908752697
2393448,1,2.3976176956066544
3209928,0,3.9752841279442857
484512,0,3.9343269051059258
2157786,0,3.418702724887137
2790221,0,3.4008051073089627
2176221,0,4.088627423531515
2522022,1,2.3659609884240886
672168,0,3.0874008556878603
1135835,0,3.6060832384711397
564320,1,2.871118479205964
3341462,1,3.1923980077340355
2716101,0,3.318594313480379
2983277,0,1.9332722054381473
2458848,0,3.1987786962913596
471678,1,2.815838999286184
2039845,1,3.700555941069518
1896413,0,3.47269062301769
3929800,0,3.5003923689224097
3922285,0,2.1321088970660944
622212,0,3.444541786181954
1369367,0,2.6091877276380537
1791274,1,3.5017719341712645
1489892,0,2.9796512575390532
1162880,0,3.526626121522231
2010250,1,2.9806765388447833
3246005,0,3.021724944729894
3145929,1,3.545141989165364
2721150,0,2.9262322540350896
1478202,1,4.085808991954304
2205605,0,2.429664903293598
1836215,1,3.233892714704562
889810,0,3.2357627785897005
349439,0,2.9834411899098594
2592894,0,1.1051703392115328
2940039,0,3.4756979708960016
439966,1,3.0214947106521977
722073,0,3.836936721269466
3489136,1,3.192458624318369
715664,0,3.036915330019519
1246019,0,3.8718792616362867
1942404,0,3.085798609811491
1834689,1,2.1173049584796724
1860485,0,2.301332245393699
3753389,0,2.84028299988284
757429,0,1.9189896298359403
2107323,0,2.577195913547242
196995,1,2.2760829830275124
2046521,0,3.7647445997010003
732307,0,3.368190196253657
705892,0,3.4601831532408314
3056634,0,2.8143287615669106
3292147,0,2.744988070100382
972936,0,2.5246469936950033
1892400,0,3.0112113143827903
615041,0,3.5757167265920367
3658929,0,3.1961524915037485
1490223,0,2.93981555204145
3890247,0,2.736406230768909
1157918,0,3.1904416803863143
850264,1,3.20779740215722
2999227,0,3.716557523423833
340204,0,3.844540261916947
867059,0,2.478967403306618
556698,1,3.0311470918079864
906263,1,2.4260392998062064
3398001,0,2.7619377621671846
1061364,0,2.7614154724729305
3031449,1,4.222157802186007
1516772,0,3.9416950761152156
1350152,0,3.2683362597022243
1672468,0,3.065196995159554
852927,1,3.5183591029412424
209540,0,2.20317366033202
3693618,1,2.936939665132278
3409373,0,2.5106432010374578
3131811,0,3.4506190989238297
3272886,0,2.4046799403059884
3140138,0,2.754930291361028
1551838,0,3.0707191584828695
313647,0,3.209517886451472
1085407,1,2.946352230491371
957388,0,2.5092628137941864
2655686,0,3.749274091362102
3465543,0,3.265485320487635
2686340,0,2.8985072791978106
701353,0,3.699882476479221
565461,1,3.7155239617816496
3102526,1,2.6424286053261743
3266319,0,3.694990004561089
1789041,1,3.213329723898039
2401904,0,2.9273853015799483
2808831,1,2.709858360814082
2764160,0,2.529096666968307
3108994,0,2.769317882964197
319150,0,2.9023807321640582
3144991,1,2.909113609959003
2565252,1,2.904061377913485
1251763,0,3.368110515078447
1409326,0,2.969082278255065
3278486,0,3.665903734535741
3876553,0,3.1790694781032642
560871,1,2.7167946106641003
2754502,0,3.763540636772867
1331328,0,3.015637726395266
3754766,0,2.3039713866475378
404779,0,2.2639609226114077
370288,0,2.553228275638152
1157968,0,3.1201390669945104
2474165,0,3.51815787429228
2153761,1,3.5916799213561754
945074,0,2.3813285798359867
3500388,1,3.1621804692160658
985664,1,3.3929963197837507
705591,1,2.683943985140701
2231675,0,3.385760750940664
1999608,0,3.316424525570733
830892,0,3.4596185948833638
3752590,1,2.7336007546693506
3027704,0,3.0658190246661916
560448,1,3.1909745215329326
3684523,0,3.162321643393075
1092279,0,2.407277667276366
3892103,1,3.715576780435988
1718800,1,2.9022210396086066
3897728,0,2.6931574992265794
1097952,0,4.067910065352273
1790673,0,2.2774619132183864
1960310,0,2.5731175312831454
2530766,0,2.8441103520026814
3183857,0,3.4470258124980315
3869980,0,3.210990205320686
729257,0,2.766536689514809
1126116,0,2.57470795184765
1504525,0,3.459661419431839
1586401,1,2.6599498111595135
2925743,0,3.507993405119975
2905796,0,3.7461525508976483
3393921,0,3.0899048240436287
2561314,0,3.088871374991846
2924114,0,3.2925332716509876
1461852,0,2.6203621004121187
3853730,0,3.5195820870536565
1349568,0,3.5921297285405673
876976,1,2.972682091374155
675694,0,2.23934027394536
1146238,1,3.023911893435994
603984,0,2.8446986931634566
3040627,0,3.2532470768556614
3334743,0,3.103383814448232
1422257,0,2.927479536729743
472499,0,3.218348758780557
1814258,0,2.861043371143025
1332524,0,3.3245796494136397
429734,1,3.8206961861364714
3120156,0,1.9726022838090687
614811,0,4.188184089732069
2880826,0,3.593030462202613
1752135,0,3.860818227379052
1328038,0,2.8442078411412592
3482771,0,2.9744161611489783
3166600,0,2.9354589741791353
881395,0,2.659634209241502
3506425,0,3.5634818766926206
3247661,1,3.658625195876552
3660494,0,2.816426499394345
2145468,1,2.9362524368796015
716095,0,3.409087333002366
3834638,0,3.5581185019859625
2943953,0,4.520757743944042
1876379,0,3.025694398824447
1355985,0,2.9921618142654403
1459331,1,3.4103718908330882
855087,0,2.805101855894985
504059,0,3.6005819033162627
3427527,0,2.9438302178844094
1537232,1,3.752277301714063
3226843,1,4.430609866470784
3430275,0,3.143218123282196
1638498,1,3.0856219691760214
582394,0,2.8553088360780654
888423,0,2.2991644810068985
638427,0,2.5832994916182197
1934095,0,1.709053031331
1239885,0,3.5637176337084666
308139,0,2.4935884039445524
1496742,1,3.377830944370937
953077,0,3.0863187525691873
1239379,0,2.794699342184082
3489618,0,2.899236627386638
696650,0,3.2090837894867805
1120746,0,4.241315852451616
681920,1,2.892458665159723
2275910,0,3.420248579860351
242153,0,3.1468491119354427
2394501,1,2.669572338615509
3175810,1,3.3177170913778076
1969102,1,2.5386192711516085
225889,1,2.4860575392284425
2676680,0,3.522878330308139
526396,0,4.015882428966251
1157146,0,2.993726386724185
1662101,0,3.3835485282188276
592382,0,3.519363320063128
367658,0,3.001920235922637
1782991,1,3.491284479608959
863333,1,2.406113940713249
870532,0,3.0009549157353317
746635,0,2.539138579648958
1478369,1,3.03396999366059
2203906,1,3.025438035841036
725933,0,3.0155156376692998
3655362,0,3.6603327521834808
1166936,0,3.12262267468277
3904686,0,4.251715759958815
1445883,0,2.9677255841012267
2449513,0,2.9947840460937867
3214534,0,3.1071748006997306
2857088,0,3.0077843057223705
1900046,1,3.4130248229973135
2400623,0,2.50715128592499
1892546,0,3.7492944490748292
2148391,0,2.583539718964045
565842,0,3.0018860880143166
1875645,0,2.7053180433517396
2926714,1,3.044226712506297
1661361,1,2.4430215652320695
3686999,0,4.3919349673079955
3772296,0,2.4332426612273728
397651,0,3.4670029960178677
2641931,0,2.9004048049693285
450427,0,4.3287408303456285
363428,0,2.907064164101244
349132,0,3.819904577846016
3686387,0,2.417892767423299
2509140,0,3.495364160504616
282511,1,3.1300759743904147
204631,0,2.4920622713936593
3162251,0,2.911255130650064
1525080,1,2.190377459504516
3713771,0,2.282504944537941
1690391,1,2.496500531781719
2974875,0,3.264077000864899
1444118,0,2.9009891507603958
1001151,0,3.210597791104307
1168179,1,3.324078162043143
310068,0,2.6334202956224315
927509,0,2.778026253012586
2202887,1,2.9853908159715914
351325,0,2.795952022888691
2784864,1,3.0830753006197282
2120104,0,4.064106186882995
579465,0,3.4365220819287274
1902062,0,2.7260417700567925
589023,0,3.4833669984417983
2980581,1,3.3589070485003685
2169019,0,4.071214018518333
1987272,1,2.9798252721910217
1557009,1,3.9026238835557137
1471474,0,2.54731816605867
2813523,0,3.6778754198446135
870453,0,3.158336141548726
443508,0,2.2510793528487816
2027227,0,2.2539346652859016
625878,1,3.13739638955718
216567,1,3.7119372912777404
3317462,0,4.099368964368743
1408684,0,3.0042033835947324
1126475,0,3.446157056795908
717226,0,4.124146833688603
448363,0,3.2800981501974498
1820250,0,2.8294128614259204
1479045,0,3.3862683781277534
2438930,0,2.5312551226755935
3955620,0,3.0355732478928403
3666045,0,3.260535168755954
988333,1,2.66995385645015
3130466,1,3.1066726332702523
834058,0,2.731079080126904
1433632,0,3.259538947458029
3446876,0,2.686028952892598
1468775,0,2.5888242263431613
3439851,0,3.4911922767242323
3144385,0,2.977740693779872
1224727,0,3.1238239330521025
2473899,1,3.4329796269075796
1029283,0,2.3449873289199514
2676762,1,3.519276284446036
909430,0,3.1690263118967197
2522864,0,2.1105047246427766
1689183,0,2.354071589646857
929707,1,2.6944296558067915
3150306,0,3.897925250907112
2233268,0,3.009356429333941
2520147,0,3.1513022738367753
2560806,0,1.424416348186611
394008,1,3.0779742609420335
2855677,0,2.6248140362324626
2593738,0,2.4692902247639767
3167585,1,2.7674845686027014
2632052,0,3.7118136103120407
1702018,0,2.715233317360584
2585158,0,3.729872248876961
1354622,0,3.218541558348855
2772438,0,3.830371552579482
3261685,0,3.5242026977002316
213581,1,3.247137751591624
1231572,0,3.5906267897698
1826923,0,3.497154960158128
2118558,0,2.5865071176928143
3265384,0,4.039464223110054
523360,1,2.354491087478537
722760,0,3.9652215856222695
346573,0,2.8258965546452064
881485,0,3.1921353601463744
835398,1,3.08172265059057
624279,0,3.023118693628161
227652,1,2.2420997591478766
3868672,0,2.442617595793975
681857,0,3.3975403054948523
2750138,0,4.458689503389065
545557,1,2.4579166210289647
3123842,1,3.335447771187304
829638,0,3.487729483173034
2876635,1,3.6395605971990244
268649,1,2.4490145844801683
2163748,0,3.2192931667605658
1208393,0,2.511271773297151
223069,0,4.196240717587916
3743070,0,2.6492028975161093
1954952,0,1.896320536714063
2800352,0,3.3386872011463877
2805574,0,3.9516844065395196
3833198,0,3.178521356153811
3871038,0,3.299375805816954
1934642,0,1.8113661885741241
1278129,0,2.323618934753916
3055642,0,2.9525652494729058
3907190,1,3.3989303185093758
3403215,0,3.133378931445101
945376,0,4.43220813382935
1569450,1,3.6090510813276055
454083,0,2.8661711852838354
2998628,1,2.897192569099412
3882870,0,2.8948738426967315
2614369,1,2.595061897012225
329700,0,2.7509428356500703
2531578,0,3.8779115435464364
2676704,0,4.145973998213863
1710408,0,3.158774421440009
3497333,1,3.6746265979057764
1056475,0,3.3550374091315405
435567,0,2.6331361631914145
2723239,0,2.8306258066261103
1139775,0,3.895279329012844
346060,1,2.9726548022279413
428525,0,2.763429868193492
599565,1,3.258498376395725
442424,0,4.22119906427569
2001345,0,2.9378947620933396
2741596,0,3.443203371448852
747268,0,2.7100694583540617
3499958,1,3.1653396805826173
325320,0,2.550524902422715
838946,0,3.5587022161505955
2534714,1,3.746415277984518
3471028,0,3.4151837743527182
675558,0,2.7876950108973313
1780887,0,2.6211213730431515
1341135,0,2.466277883927312
2697150,0,1.9119792212413396
2003202,0,2.581554174776093
682451,0,2.9771175464138375
2219044,0,2.275098485896209
1289693,1,3.2096484075269296
2735930,0,3.842248820468099
3915295,0,3.496035258033716
1860436,0,3.6087110850016098
1241857,0,2.222570144939728
305758,1,2.757654059315947
3105988,0,3.716538611536646
3399255,0,3.0180763224021376
3330120,0,2.7524079874313774
3419342,0,2.833454588499022
393638,0,3.4245170524961424
1840400,0,3.1425773007156157
2544659,0,3.5159050590151812
2709463,0,2.6997828471942045
3182210,0,3.2268625193289773
1626459,0,3.182314419052038
1764852,0,3.2050250028132994
204382,0,2.7705335901152086
867572,1,2.7698855494156946
1532539,0,2.6253503064347345
3730461,1,4.121268896716804
3653736,0,3.0401463356050193
3776576,0,3.4363551758272304
425256,0,4.043121862727726
2135876,0,3.5828182452944253
2868820,0,2.5684281333074734
2740428,0,3.7720142013911095
3853255,1,3.255228672000239
864093,0,3.090696427591834
3079147,0,3.2522140763436584
2281616,1,3.7057822226448778
3878637,1,3.7052654636045013
1277725,0,2.6433549122860676
3171027,0,3.6543561077418136
3291113,0,2.6703488478351898
2890375,0,3.8548881839949285
1167136,0,4.346638896755863
2973673,0,2.44930356813627
1507953,0,3.5272267866463656
2216664,0,2.954615359050546
804286,0,3.1085078463627798
534090,0,2.7712732926571833
1729239,0,3.2136325090598565
1864909,1,2.759767984807732
812446,0,2.953451773418994
817811,0,2.1346171708097357
3456236,0,2.655707673187145
1319406,0,2.8979437849856042
1792054,0,3.3112652512890985
488118,1,2.2396793769460714
3319894,0,2.5631439114152563
1033820,0,3.575674809441027
1124537,0,3.1384609863456694
2407941,0,2.382159588247526
2609114,0,2.360248621705167
380084,1,3.7854098839622075
1262233,0,4.05213514088685
892659,1,3.4640463848271326
2001586,0,4.491723827987889
467855,0,3.6161786146632307
3129219,0,2.8890399834122285
3938625,1,2.124472563913137
1359494,0,3.0684033141747786
2683805,0,3.372038908935627
1915517,0,3.25161901340599
3489479,0,3.666442450348232
2842214,0,2.617229053151258
3178832,0,2.6864487765976346
3516994,0,3.7704227828937475
1208927,0,2.7381765295310636
268437,1,1.9873243457152234
2834678,0,3.6115704853372845
1377379,1,2.707934005462117
3705991,1,3.07099918517539
714798,0,3.620190149686283
298484,0,3.5685251383724133
1204465,0,3.2583287656861954
3457471,0,2.775163825360481
1461338,0,3.116161141496405
3301552,0,3.428503191198059
2393733,1,3.19713070761219
1681727,1,3.4665729193756354
1322010,0,2.7642119819086775
2628682,0,3.2561533335362443
1555473,0,3.32314090130315
1024352,1,3.1245721810032494
2460564,0,2.5270951457244415
3397769,0,3.018736081799317
3262540,0,2.403791729488654
1294000,1,3.7554968854757615
250298,0,2.4817436342217376
2138525,1,3.020014512440366
594592,1,3.2553039229245058
2422825,0,3.3734933994150462
561361,0,3.2499148776113898
1103110,0,3.5331778271363534
3896627,1,4.400444467809551
863769,1,2.989485019813207
3047793,0,3.31717028396321
3832279,0,2.830882153590746
221386,0,3.0907680414953234
3034220,0,3.368912050026328
1082587,0,2.2837619695236677
2440350,0,2.499490593726403
2876261,0,2.81352106272721
3161998,1,2.299956043416938
2152188,1,3.58459855513784
3121304,0,3.078557505928972
843366,0,2.6248363755275195
2503564,1,3.9683130759234224
1445571,0,3.285826909355135
566385,0,2.7230247713188445
2779545,0,3.441007631050176
1314061,0,2.6676708553919632
3108140,0,2.1628462696250184
2693363,0,2.9519754939547074
1388208,0,2.613812724542263
925057,1,3.3740998540008955
3936319,0,3.1603177847438784
2693424,1,1.8749219891284068
1950602,0,2.1398240461485845
3210258,1,3.5060120947299276
508813,1,3.13244060679719
3238521,1,3.3255257170684467
3150762,0,3.1902939087953808
2733654,0,3.765909374050315
854512,1,3.744097515211817
245996,0,3.3108521502956734
571432,0,3.2410217731915187
3789648,1,3.9009832741729333
2548276,0,3.1758270704853344
1660091,1,2.9598926708134785
3883525,0,3.008687480155709
3800903,1,2.9796212893709484
894140,0,3.371238643180766
1340634,0,3.5006957601884827
1884858,1,2.980008290528378
391940,1,2.6850463071938058
628776,1,3.317034496604173
1146107,1,3.399478735483683
3667571,0,2.6799696840667497
3142010,0,3.3856943486022866
3059477,0,3.736596463507879
256007,0,3.6890923014379418
3716338,1,2.807521131883813
1150909,0,2.769240845767233
1520041,0,3.9906135233303024
2977961,0,2.732385405554976
206772,1,2.404097017154962
3941504,0,2.3325782722679427
1290831,1,3.2837951717716978
2529646,0,2.6295442354230683
3337770,1,3.1630137555395215
1573471,1,3.7327662102555608
1276512,0,2.884557420646261
2973436,0,3.21264310063128
2393707,0,3.2528485353877215
3838249,0,3.885373015056911
680116,0,2.888299430445791
925561,0,3.1091460199813667
3404547,0,4.115652308443135
3069421,0,2.481612157154268
3950074,0,3.402758535768699
1944593,0,3.294371985664323
462144,0,2.727912398677993
1088242,1,2.8660614263371063
545399,0,3.135623130791657
3759837,0,2.7004508245539522
1644593,0,2.8097661513799848
3347887,0,3.2893084031387074
745310,0,3.189942922531455
2426932,0,3.5390794527097107
438710,0,3.5372130739570595
3023951,1,3.6386737830569973
1406466,0,2.366970673926701
2991287,0,3.000602588615718
478847,1,3.138632766031655
849068,0,3.8618589019753493
1447828,0,3.628642968034624
3956472,1,3.207786905612076
3907806,1,3.170388189825365
2808620,0,3.3912977074480573
394645,0,3.2848808657208224
1632042,0,3.6006549211982852
293921,0,3.276405727831079
2128111,0,2.8484570505184417
3235121,0,4.131511814144051
3918479,0,3.541725121103786
422891,0,3.4857518890744745
1981724,1,2.301209867350477
1584048,1,2.789879830515864
3841133,1,3.508063032657278
2206031,0,4.049315800546321
2593504,1,2.7963811887593106
413973,0,2.796463057436403
1210282,0,3.4777597766811947
3650840,0,3.5428359137889647
1917260,0,3.6368620039088793
2274194,0,3.51624033764862
3904619,0,3.639321472026692
3099556,0,2.968015048530521
2923412,0,3.6203885448533026
2412575,0,2.3258064280286184
3457067,1,1.8153636700111377
3047692,1,3.088533417499738
3187822,0,3.0504649619898876
1624417,1,3.605604997927541
470650,0,4.3740766674872
1859989,0,4.264732676453931
2232469,0,2.725993146817815
3677053,1,3.0553217048220387
668384,0,2.703176808530162
1522214,1,3.2107811539991795
2638485,0,2.897635000559287
1264953,1,2.8865423279174633
242001,0,2.4724995407133505
2027278,0,2.280876796507902
2781080,0,3.1345792333885423
2195693,1,4.393758397676052
2531103,1,2.2108334224117443
259638,0,2.6829238756540197
2922540,1,2.807058685497534
1136280,0,2.8018678689294334
2889056,0,3.1261269840230606
3430840,1,2.6644205318815715
575874,1,3.0864661171274395
1844709,0,2.2984180313851112
3502790,0,3.2818561581293024
1855054,0,2.6873407705163257
2580132,0,3.3527926970621578
3187337,1,3.2226978701301983
1073586,0,4.009944426796917
1484803,0,3.683279711895525
2215084,0,3.1872198603350466
1125690,0,3.069440690699379
1451460,0,3.543023828807586
3150792,0,2.5328558472408647
744037,0,3.025406738256436
3731339,1,3.0937618101249513
3698910,0,3.99262316751436
3346750,1,3.729811344907753
2428022,0,3.0444561914283885
1694899,1,2.7713985924979987
3337089,0,3.4643472274352414
2518361,0,3.4086069034581103
936798,1,2.9977055929944982
3097404,1,2.8062750107461474
2132813,0,3.205907881027305
3697247,0,2.912281481775623
3876543,0,4.040623170643898
1751053,1,3.4346158457355376
3840361,0,3.462317887484544
2460446,0,4.040815185791656
1711502,1,2.1827811658649634
2632123,1,3.1476934778882137
1023291,1,3.8601233317006676
3678211,0,3.363053996544617
1371932,0,3.056346808857133
2597172,0,2.697889198097319
1004733,0,2.8517040012297104
284066,0,3.8597130476768555
1313157,0,3.194928677043243
1850897,0,2.4195227435102304
2118045,0,3.334353665396721
1066950,0,3.9513169510427457
3247007,1,3.241408621150852
2272068,0,3.0050265237322944
1164074,1,3.3338937915389026
2671868,0,3.606166984530354
3696508,0,2.854570209218878
2113815,1,2.4117321643838965
3303447,0,2.0923544351256367
2756652,0,2.8807289179198623
548486,0,3.3452048620366357
1731467,0,2.9533170162500073
500038,1,2.01737820253355
2839432,0,1.7453719678467339
475216,0,3.401450268548686
861302,1,3.281903856334747
747190,0,3.3968948928515736
368802,0,4.379045302715954
3900542,1,3.718646097276583
2770868,0,3.6874655395922953
3003486,0,2.876203961835043
2282166,1,3.0381403509451523
2876460,1,2.5220638200079244
2422660,0,3.8646532468122214
3431380,0,3.2254493167628193
3860560,1,2.763041424280805
2774769,0,4.251342680085157
3309270,0,2.327462415283266
1022643,0,3.2431908464682455
941987,0,3.1344831966480977
