sample_id,z,y
2229202,1,-8.80952844162309
3360094,0,-8.686073164786489
1469382,1,-7.33732018657957
320649,1,-12.622493890537715
3100456,1,-7.925844756702305
1204195,1,-7.794584767367365
459450,1,-7.210389677651697
2900538,1,-6.648755333266306
1547389,1,-8.423705751242354
218094,1,-8.287634839377612
1089248,0,-8.919401535662804
3338445,1,-6.317786552855702
3708158,1,-6.665490811163139
2888150,0,-9.162322155783471
482417,1,-7.720360625398479
2761346,1,-8.9230685383995
1246402,1,-8.066302155342527
3097573,1,-8.24435880150726
3854152,1,-7.522644153172139
3044125,1,28.26697101333773
2621284,0,-8.256401913583518
1279329,0,-8.539375041231168
1997213,0,-8.8566197984911
2537746,1,-9.077020456222995
3808015,0,-8.73717594726001
3889063,0,-9.283441764776066
1843210,1,-2.812063438610122
2521120,0,-8.902064123223024
493689,0,-9.2247916399433
518123,1,-8.221375442205627
1969612,0,-8.222972094920442
963003,0,-7.610272149768194
1787461,1,-7.513704579635812
3514603,1,-7.592203510155362
1083794,1,27.939290050821775
2969045,1,-7.5027532079605885
2397593,0,-8.889377723784575
2862468,0,-8.657640201498626
1677293,1,-8.65294681555744
707425,1,-7.257305743127017
369935,1,-7.838670852698952
1919138,0,-8.040788844980094
247500,0,-7.620868179055458
1531884,0,-7.226992440524614
1354764,1,-6.730584939062348
2982749,1,-7.637494930572532
1864713,1,-6.992446819231949
2510503,0,-8.10581092412559
586045,1,-8.373736966730954
289777,1,-7.38012403988868
756375,1,-9.147495687299045
2695894,0,-7.292557387779376
533940,0,-7.15975520067668
3773785,1,-8.864417853909535
2852552,1,-8.32220732868138
1787435,1,-6.95249612312385
2795078,1,-7.322515018174224
293197,1,-8.655336400920026
2675604,1,27.46263649369875
648361,1,-8.18376008215939
676330,0,-7.753563176121207
689134,1,-7.748271012788859
2839048,1,-7.885268593982193
1103287,1,-9.550283694117468
2881265,1,-8.118930544563616
1859059,1,-7.829699720186211
2194815,1,-7.2466939323463615
1146878,1,-8.095017013336381
2126202,1,-11.846213766263672
2230445,1,-7.594770626936138
1008646,0,-7.809710726658057
1876020,1,28.837298355614788
3956060,0,-8.04974767160836
337634,1,-8.748525518397232
1905954,0,-7.5746611100337375
3518487,1,-8.074973125543936
3157424,1,-7.7607480879834
2114368,1,-7.803173244297203
3774342,1,-8.438533372777488
1160616,1,27.976320969640785
2262630,0,-9.18318379800441
491200,1,-6.875559707481938
1268059,1,-8.109405848048283
2168077,0,-7.497400357948095
916748,1,-9.378671865496369
476055,0,-7.374580415179651
3666855,1,-8.146511855989921
3221512,1,-8.50211088252109
1415097,1,-7.5464235425619925
3131259,0,-7.956095106991692
3318578,1,-8.665211217203506
1880795,0,-8.331729722872758
462656,1,-7.654964344155045
2253956,0,-8.075658539935189
1582503,1,-7.009798158204494
624163,1,-8.606374056428466
1781839,1,-8.453050205237988
201240,0,-7.446124354017334
1905591,1,-7.019904997805345
738024,1,-7.794732849128188
1589462,1,-6.785117028607853
1726603,1,-7.003728651927703
1288419,0,-8.922419107025718
1842854,1,-7.7249497604957265
3048526,1,-8.164825041983434
3509781,1,-7.3945503687809655
750019,1,-7.756222926873182
1579404,1,-8.807350943878465
1741787,0,-7.43264764366814
589946,1,-7.659138073335766
1915918,1,-7.7704392960240005
2234341,1,-7.037897148264836
1872341,1,-8.14484462980262
710923,1,-8.92030393497921
2735452,1,-9.009416286700912
2720598,0,-8.749397778622681
3946303,1,-9.018312471733866
1698823,1,-6.903450001905137
843494,0,-8.617109071298351
931559,1,-8.840080983483634
351020,1,-7.914900236320416
984805,1,-8.409372644105263
2841013,1,-7.658110561300816
2917004,0,-8.327064603040332
2714726,0,-7.803455625567326
2207998,0,-7.87559794026334
2151879,1,-8.166002498594818
3177540,0,-7.813538716051639
1289765,0,-7.947380426093674
3737204,1,-8.055694374640051
1138421,0,-8.794242207065379
2813264,0,-7.225633738744287
977023,1,-8.692785261341616
2476157,0,-8.772658812894825
3060355,1,-7.935771237717774
3673424,1,-8.138984950626188
1595024,1,-7.180673741873342
2762255,0,-8.416609807550241
523905,0,-7.688408691831965
1373411,1,-7.4314125314444395
548344,0,-7.786127493688204
1167397,0,-7.524199522620063
3676412,1,-7.207683853551208
565312,1,-6.453373287195039
1517890,0,-9.162025570106595
1204905,1,-8.235768655017017
2654983,0,-9.255674663514048
2946417,1,-7.665358858616998
1616508,1,-6.903397305715595
1332957,1,-6.4312612749100175
946749,1,-8.169897724759998
1578193,1,-9.3444844515706
2942955,0,-8.690616787123496
1389120,1,-8.398891698782837
1621210,1,-7.875089813796167
3473112,0,-7.538599613176277
194536,1,-13.92472002798826
1536133,1,-7.880509160107664
3461195,0,-7.093447010125522
3428097,1,-8.10153194816422
552457,0,-7.939792544879611
3517322,1,-8.01078663568254
1153328,1,-7.651931752131123
3135966,1,-7.250389042636406
3063842,0,-7.581315076456256
2274950,1,-8.297223517426806
1785914,1,-8.441730444868083
3548768,1,-9.400282358408546
942565,1,-8.435379942566339
687277,1,-7.554443059070659
2141209,1,-6.915167416547723
3523217,0,-7.639566133280276
1721364,1,-8.482748782504647
2721401,0,-7.5112224291398535
3744292,1,-12.623900929354699
2438218,1,-12.172772075107865
2579476,1,-7.630675836057771
522697,1,-8.821306869853634
718891,0,-7.632255058333171
3220422,0,-8.250596496040783
2938656,0,-7.559713727240754
1253952,0,-8.91345974271685
810571,0,-8.303445397146627
1126246,1,-7.686883213732836
1436151,1,-7.963626870350731
1369739,1,-6.9907192266716445
224174,1,-8.95020118176139
3114118,1,-8.70298049894827
3424754,0,-6.219204830755084
3523277,1,-6.403478955607435
2034917,1,-8.075861777092445
321632,0,-8.74518772983866
2685784,0,-8.157946303510014
2157215,1,-7.607554038291896
2547194,0,-9.159236748323705
3317497,1,-7.25066678511456
1579288,1,-8.05131448559264
3462102,0,-7.075685172153728
1356920,1,-8.103402515056436
1331695,1,-7.429488364603273
2809748,0,-8.14764198287565
2637419,1,-8.37315222793136
1062634,0,-7.141863950827615
459836,0,-8.662673289544086
2161544,0,-8.670695132519649
1528108,0,-8.232848128202606
447538,1,-7.441254635096289
3924907,1,-7.655455738708375
1337718,1,-7.759072862419671
1673224,0,-8.305998775139997
2511741,1,-7.861678412969929
289617,0,-8.037531111141357
668628,0,-8.445598392597944
2279842,1,-8.117744471658032
3136238,1,-8.363259980045505
3121450,1,-7.386221613257399
2207884,1,-7.251808516731299
3860594,1,29.265943366008717
2787161,1,-9.302409378043032
3245531,0,-8.658318000115528
3787406,1,-7.794447319811133
897406,1,-6.302269562643761
279275,1,-7.117222321371462
2979080,1,-8.08695155095177
1980601,1,-13.266461703045975
1208367,1,-8.12827001547889
289672,0,-8.443366815284463
3496894,1,-6.945068402842894
3945653,1,-7.064779657980443
3319554,1,-8.044577318253838
1529005,0,-7.706181329385181
1903828,1,-7.688189749659825
2683219,1,-6.632531253833319
3932514,1,-12.677878970477158
3155859,1,-9.265541673341469
2743032,1,-8.266504769250522
551538,1,-8.009660560754668
1690742,1,-7.10233426094612
805310,1,27.147444699864096
1233409,0,-7.298490508009106
1244500,0,-7.922732241947209
2846864,1,-8.367358723656663
1025711,1,-8.126317828218829
541827,1,-7.235799647494682
1267952,1,-8.18920261130352
1667440,1,-8.782361578467556
3837137,0,-8.46640221247884
1602534,1,28.965654302864788
804405,0,-9.624184348799346
3039319,0,-7.463562306784108
3375692,0,-7.754036147499111
1473519,1,-7.901606490216931
2896982,0,-8.010166758173972
1010808,1,-8.801170396695715
1467458,0,-7.720608656190222
3347481,0,-7.213602404197088
3133948,0,-9.000742653653202
1854426,0,-8.249384378587978
2988316,1,-7.975338391917476
2155584,0,-8.13404418492451
3513037,1,-7.804770897635047
1977758,1,-9.405148663230069
3309293,1,-9.278292822024126
286677,1,-8.294425121713424
3341338,1,-5.639866981144652
1738049,1,-8.43437781597829
3267797,1,-7.737453145414597
410714,1,-6.514991695896794
1998071,1,-7.976818877873562
907802,1,-7.348807538030729
1203537,1,-7.889359990343611
1350777,1,-8.264447592686752
2757930,1,-8.624723813706744
908106,0,-9.609044612727372
3266245,1,-8.11861347593181
278122,0,-8.21880136987555
634106,1,-7.395903804055893
2812881,0,-8.061877993795795
3664766,1,-8.376722489419416
842825,0,-8.293319297518241
1562948,0,-7.86155038443376
1847542,1,-8.190628016365418
3030584,1,-6.2294782167507305
1728043,1,-7.851422430324849
3219056,1,-7.752391516685327
2494051,1,-7.554966602842813
1634789,1,-7.07877189665421
2668740,1,-7.308028678987851
2640347,0,-8.446908900275261
2913442,1,-8.745092483233215
1531122,1,-5.4589873607224915
3447386,0,-9.337048960372869
3729544,1,-8.716046534838343
1068892,1,-8.62638670599627
2807027,0,-9.422787456940675
384525,1,-7.118188209430363
1707840,1,-7.591782659393558
2674928,1,-9.236895360954607
426695,1,27.63121213414283
2803624,1,-7.900800373357218
1723861,1,28.091053410979566
3899799,1,-9.31703671732225
2962178,0,-8.53446321913338
1936197,1,-8.687448443464394
1769448,1,-9.270554800428176
2909433,0,-7.262739958314383
1944167,0,-7.873426208891816
2888087,0,-8.223435760437651
1543851,1,-8.343191606329269
725634,0,-8.487635389035207
1823403,0,-7.561506511628855
1988273,1,-7.602116503938795
906991,1,-7.281171502076841
1669202,0,-7.513031912879054
466862,0,-7.90736647559396
2669413,0,-7.0943699514644365
1369235,1,-7.602545018033637
443056,1,-8.530953409656856
3430657,1,-8.020214015258597
3950248,1,-7.985181516965493
497900,1,-7.97777333803617
645407,1,-7.969916585593898
1430138,1,28.886552347795885
298993,1,-8.498227382264945
2234900,1,-8.529831382642293
3930367,1,-8.599037417665915
1237619,0,-7.8217645474711155
208598,1,1.1369183325962582
3118870,1,-7.980570359618008
1079092,1,-7.701910099910241
666285,1,-8.517262213090584
3061619,0,-8.045473014645815
3101216,0,-9.066611849628712
2540461,1,28.733198750135653
390239,1,-8.705303708221793
2596844,0,-7.7650335918388915
719067,1,-6.84878786081563
530532,1,-8.615302452474646
1824845,1,-9.06884709302122
3177757,0,-7.9055520365497
2912635,1,-6.428454518655766
1840557,1,-8.183099516375536
3406706,1,-7.912426865407152
3062902,0,-8.783429730814762
203912,1,-9.329796396231544
1242889,0,-8.304622802842697
3020676,1,-8.311523847506802
263491,1,-13.188320173856665
351571,0,-9.177208736255746
1532322,0,-7.874136171784901
3089716,1,-7.811641923334095
936286,0,-7.91170360452919
2625489,1,28.777415951409722
2528061,0,-8.694891569909084
494145,1,-6.536867800811949
3475421,1,-7.867692064677522
2057496,0,-7.841721911135192
429124,0,-8.154946206383519
1380488,0,-8.904844886759003
2875729,1,-7.558588420099798
690304,0,-7.921916800055535
2866981,0,-8.232780835199291
2768850,1,-8.52584211811147
2206279,1,-8.288365339427116
923243,0,-8.107399287795104
3268665,1,-12.818553966595575
2834251,1,-7.433650368004255
2058233,1,-8.420051616658034
333712,0,-8.298876476328976
3202254,1,-7.423151493590802
2672958,1,-8.171006929555803
1137665,0,-9.238480383053872
477385,1,-7.670281794073228
3405257,1,-7.005893235808241
3416117,0,-8.175988827142742
1422493,1,-6.774725388032591
1736082,0,-7.518993947603946
3667249,1,-8.020947866332126
2775891,1,-7.486845038925237
2657516,1,-7.767454931380697
1792682,0,-8.510133382289844
3051687,0,-8.384047240508743
1952753,1,-8.259782523872051
3862084,1,-7.595117818726782
1733458,0,-9.29178784528815
1958985,1,-7.873689398011298
1941387,0,-8.515095754846213
1707112,1,-6.694365862556309
3349643,1,-8.146818517913138
440488,1,-7.709779372470537
3934554,0,-7.585212770032903
537665,1,-8.80129072179647
1911535,1,-6.956593083688507
1957285,1,28.501202827121354
360428,0,-8.439597552805283
1155583,1,-7.68278646612874
2473972,1,-7.993488852106758
3155000,1,-6.8385802983398705
2695332,1,-7.248036788356149
628037,1,-7.754224769686676
1016524,1,-8.205109305987696
1139317,0,-7.215328930539884
2561584,0,-7.672291861962265
1686221,1,-7.189010504373046
1221231,1,-7.131188955923618
3040627,0,-7.549138945319606
1612400,1,-8.127240188873975
2571013,0,-8.752265852451822
3874679,1,-8.69604134233368
1162360,1,-6.001646207029155
1902615,0,-8.876391128769033
3661492,1,-8.592175798641371
3476866,1,-7.381988096839594
1842657,1,-7.638255802198676
2669187,1,-7.300420381927104
1825229,0,-8.3834104964199
1664823,1,-8.441183023383031
2206967,1,-7.625701435336827
3522406,1,-7.834671189513214
761588,1,-8.251809719008042
1620470,0,-7.656099645034614
2747987,0,-8.266277726671065
2003083,1,-8.682609762693675
2056733,1,-8.447590199262573
961558,0,-8.519755956755366
1345337,0,-8.76481945595617
347904,0,-8.633355304491802
847161,1,-8.688171256367482
261627,1,-12.779264761362663
424518,0,-8.496919654992688
1107654,1,-9.288648911207165
1430339,0,-9.447041584626861
3472324,1,-6.7526023549176
892512,1,-7.9328937337019285
1783109,1,-8.480691227092304
2193277,0,-9.330462016463233
1956143,0,-8.656945301309165
1842346,0,-8.634255944552827
1624723,1,-8.9842504731593
2912888,1,-8.638698433032122
682043,1,-7.917575093557896
2123532,0,-8.623713904014272
1727334,0,-8.464155927139263
1110830,0,-8.02836914954432
639901,0,-8.508652841029626
2770159,1,-7.49084674182054
357062,1,-8.719111630662509
1302487,0,-8.64364794511687
1419766,0,-7.365024557927123
2173507,0,-7.930402752154668
1227383,1,-7.542912016949458
3725751,0,-8.887681310303918
2656267,0,-7.604499354088162
814405,0,-8.091504193510673
3465543,1,-8.230600931988619
1022513,0,-7.700346543855095
3352364,1,-7.757344845356295
1956579,0,-8.859365566372881
3202150,1,-8.123353360180927
3443091,1,-8.042100869572783
1475898,0,-7.825153651771024
3780404,1,-8.367573096588401
1144125,1,-7.216964490623884
3936107,0,-8.66948374282262
2047700,0,-8.541644710681755
3523819,1,-7.874766324338635
1410461,1,-7.72966403743753
1158329,0,-7.310646342686187
496603,1,-9.318596954475947
912282,1,-8.118333357736708
637517,1,-7.500330413503778
916217,1,-6.4672116705364715
2586626,1,-8.051238615012151
1200991,1,-7.671722374282444
1273580,1,29.19156453416723
2521771,1,-8.738806857908678
1273966,0,-8.210763935976278
1087509,1,-8.615392559525715
1206937,0,-9.0846706131971
1492574,1,-7.1951808238111825
1616200,0,-7.685487881975419
1153676,1,-7.491190433611835
295707,0,-7.421389794225448
2248223,0,-8.229750660156961
3713771,1,29.248165374964714
3384459,0,-8.575078840216618
2681914,1,-7.641135654977481
1879336,1,-8.626590373168822
2447161,0,-7.051076404120535
1410079,0,-8.369391880911865
1588566,1,-8.359661399702835
270946,0,-7.881855307930127
2487854,0,-8.503405356406054
1458879,1,-8.367515899800564
1558279,1,-7.351646292197749
3799806,1,-7.7016831622600845
1350272,0,-8.452447756356944
2440056,1,-8.2227877295764
3831850,0,-9.713878167634947
603648,1,-8.30366682099532
1988696,1,-8.457999484621663
1663036,1,-8.40294627831416
1642347,1,-7.481185783115819
2673523,1,-6.556715829081417
312084,1,-7.901028052402404
676669,1,-12.775166243911004
533902,0,-8.863085651991328
2915400,1,-7.621511124659885
3755817,0,-7.13816014763392
3909236,1,-7.435274890166153
1228949,1,-7.580624051206631
3246549,0,-8.079662877726639
211999,1,-8.580362701352374
3847359,1,-7.3006645827961645
3019152,1,-7.794795318858083
2193507,1,-7.565840719375204
2780992,0,-8.347329689714252
2711622,1,-7.755894398763572
3081847,0,-8.905088914750593
3347914,1,-8.006424627294901
343802,1,-7.130351754201686
2163918,1,28.027104873683403
3797417,0,-7.708174509244281
3204318,1,-8.415286683210812
3884521,0,-8.403422515350579
3797463,1,-7.278038160440323
3231616,0,-8.31568141652814
1264227,0,-7.164509901022056
365806,1,-7.705425972178563
3404412,1,-7.288595251224029
2415560,1,26.977022679729927
3310986,0,-8.621952471380755
3321694,1,27.98278522431502
3210083,0,-8.5700920532067
3075402,0,-7.922688005982067
666664,1,-6.97743573377713
3151879,1,26.590173691876426
1167659,1,27.715178340779268
824750,1,-8.120366158240001
1874863,0,-7.70844113404852
3086352,1,27.964196771474654
342674,0,-8.19663930581571
437509,0,-8.239268124788714
2242568,0,-8.296085148612685
3360625,1,-6.817439676757472
1704673,0,-8.952753356498857
2570026,1,27.99250337190357
1430612,1,-7.910610271990618
1857510,0,-7.646056446004485
858419,0,-8.039775870200552
2967735,1,-7.276594899817735
2490141,0,-8.788505605466552
2595202,1,-8.837982240805136
684842,1,-6.844280001506756
3154896,0,-8.851087433512392
1234321,1,-8.098607479269116
1511029,1,-8.225604555463905
1605584,0,-8.346791286979393
1824974,1,-7.783349450998917
966261,1,-8.061161029663268
3764564,1,-6.92967594566381
2796032,1,-5.485344464595391
2439857,0,-8.330140862691227
3462137,0,-8.940660107974297
2754919,1,-7.166408116431376
3086173,0,-7.5063486617663475
3105908,0,-8.508572184122585
1266856,0,-8.68178410610191
367550,1,-7.464759818974118
3148866,0,-7.933167428361754
1108356,0,-8.852876515002098
2881075,1,-6.8650197204115395
1147420,1,28.293421898500554
592639,1,-7.892138547229267
1785823,1,-13.429065584275508
1321949,1,-7.88358495050366
3899738,0,-8.904052052688183
761612,0,-8.125459521172896
404929,1,-7.97504072933516
3485964,1,-7.6856588331937346
2040093,1,-8.17517032047833
2703870,1,-8.831506670020877
2544427,0,-8.728929813734826
3456401,1,-8.651413755891097
1622658,1,-7.126003796226646
2666015,1,-8.007986747750023
1885564,0,-8.031435711562345
1587712,0,-8.081702467064563
1019180,1,-9.832913471649963
2590441,0,-7.909563526914649
1025254,1,-6.951843267918171
662688,1,-12.255634264919202
3756442,0,-8.884138965313577
1318439,1,-7.103787440590463
3942170,0,-8.53656668818384
1501604,0,-9.153484474292162
3033287,1,-7.985784944455163
1354073,1,-8.021235912493669
3438297,0,-8.016130361903137
2197437,1,-8.856247556725593
2611084,1,27.66718856263516
2455067,0,-8.095570360502233
2703957,1,-8.078623232539162
3442793,1,-8.352381064008222
2156519,1,-7.277221563732033
459845,1,-7.649961544774332
3165635,1,-7.94253577306695
3781830,1,27.440213118765
1281318,1,-7.028277445465807
1753696,1,-8.565710469875253
1223013,1,-7.533365437297154
2465651,1,28.126293349766975
2751378,1,-8.586940000263287
969422,1,-8.512932683139379
3793373,0,-7.904223318795632
3889078,0,-7.1810809325302
2838058,0,-8.237255678916965
3735946,0,-8.56094186967058
3210015,1,-7.636860706838778
368802,0,-8.03032077482647
750552,1,-8.016886692361314
898551,1,28.68063124691338
732710,1,-9.047108491996298
1268761,1,28.558677990343945
2180267,1,-7.6174161168725005
2797849,1,-7.5236841620448365
3459266,0,-8.103499632366603
393435,0,-8.667572913347339
2003595,1,28.00306576734486
1963049,0,-8.011940277192107
2132764,1,-7.67620471738737
3851010,0,-8.875334554727173
2156123,1,-8.165675440508764
2665111,1,28.79988903408
2840056,0,-7.923232759404638
2876379,1,-6.935557499631201
651047,1,-7.909506410132471
2977913,1,-7.730580324088593
3385733,1,-7.397939049672896
572363,0,-9.0268108028652
3764806,1,-8.836375623592449
1317403,1,-9.02595450503005
1224634,1,-8.41740921489855
3153818,1,-6.993694211651764
445586,1,-6.484073653369455
1582368,1,-7.422965990462296
1249547,0,-7.907403230990046
3251623,0,-8.381702018183985
3668104,1,-7.2624012081368585
1956126,1,-6.9528262176645805
2992484,0,-7.821341353652088
989232,1,-7.459197993037119
1983621,1,-8.167463889534307
3515421,0,-7.405358238322872
2988454,1,-7.458075022930154
2218814,1,-7.598790895685875
2763660,1,-7.957546565814718
2494333,0,-9.460657572427195
655893,0,-8.494623856341267
3529624,0,-8.49001034541989
2933422,1,-7.125349278003777
2629634,1,-7.650204344223959
2848763,0,-7.287198494988275
1382410,0,-8.488129663456073
2238953,1,-7.912380638589158
2049032,1,28.423181330673266
3850615,0,-8.251077689326285
2409585,1,-7.924616100385008
669813,1,-7.718468715954195
649892,1,-7.3710500284288285
1984798,0,-8.703933929051125
3872161,1,-9.341486471255696
1908350,1,-7.779026738308643
3854014,0,-8.707292869058714
1777689,1,-7.901978755184869
1356189,1,-7.935118942449379
2837461,1,-8.331690777092092
1624443,0,-8.878229038310701
1001266,0,-9.595443273134597
305301,0,-7.693179876987151
2738006,0,-7.999580789494381
3289041,1,-7.913063731150809
2665490,1,-7.784229707317126
1232959,0,-8.553988260217972
1847603,1,-6.9575594169310335
3047912,1,-8.691499689898873
221805,1,-8.463568099267436
2649347,1,-9.332587124866805
1374786,1,-5.2873598284312795
2107779,1,-8.063025928079888
1411274,1,-8.203837711643608
367999,1,27.675834276851305
925531,1,-6.461130000384548
575874,1,-8.779466035734298
1704414,0,-8.140844033281974
1491726,1,-8.376752240175959
2575399,1,-8.075433493551749
3140422,1,-9.264776930467356
3373181,1,-7.128843414586443
1002647,1,-7.474040508268893
3657121,1,-7.049587289924803
2610945,0,-8.678141437502916
435539,1,-9.080497897313656
3307234,0,-7.510180186933437
3087384,0,-8.141945005249672
3667793,0,-7.789749664683856
2733654,1,-8.943602288606293
223966,1,-7.8003293350050145
1684916,1,-9.298857419486232
1861786,1,-7.888936644282324
2980745,1,-7.551029381564847
1125414,1,-7.545006327708501
2901587,1,-8.297346064592583
2114617,0,-8.712988305692026
2233067,1,-6.98174880158978
202408,1,-8.593898023206824
3775789,1,-7.927544033632244
2667647,0,-7.687160587934632
569280,0,-8.152987150251446
1940781,1,-8.862709402149802
635400,1,-7.772160709148777
3228608,1,-8.452880832451061
2406265,1,-8.524184981185087
2420233,1,28.25794511310603
2645792,0,-7.9103857424599076
2184509,1,-7.6842011820230525
1590367,1,-7.724313236681425
1666222,1,-8.17434528738046
1533992,0,-8.443189511254507
3338815,1,-8.133723961483053
750884,1,-7.36065748373323
3029270,1,-7.382199894801634
377166,1,-8.105508143148818
2788006,1,-8.165994380049943
492387,1,-8.371274114446313
2741818,1,-12.292303268161904
3721481,0,-7.745407858080598
1423008,0,-8.33569803323137
3725269,0,-7.873658418561204
2563936,1,-7.311242307445858
1880636,1,-8.406694769678435
240148,1,-7.1199291207677184
3753389,0,-8.216716939745556
386637,1,-7.635333428359281
1209093,1,-8.088740652226308
3725706,1,-12.775631422300531
3672759,1,-7.672822100862088
3089885,0,-7.981730364155866
2847870,1,-8.569443743334773
2856459,1,-8.266078282850964
2571461,1,-8.323628911423953
1746428,0,-9.150843301225512
3454448,0,-7.68365107139589
1512984,0,-8.188777955318981
2601216,0,-7.766191964011975
3674720,1,-8.455458546607096
3415021,1,-8.941733974712086
2625114,0,-7.680899890257186
2915040,1,-8.419721931523636
1632465,1,27.52408701212501
250183,1,26.914744942327413
2058431,0,-9.403514986061902
811099,1,-9.630623361204877
3508398,0,-7.902254648366778
655568,0,-7.920749604574078
1844492,1,-7.61494923494456
748657,1,-6.976565618679343
3308427,1,-7.6629436020065205
2196753,1,-8.136530791818629
2134595,0,-8.507044218543632
3734456,0,-8.902126577098553
1980343,1,-7.184735484877498
3445158,0,-8.560935884742877
244750,1,-8.287175923780525
3715447,1,-7.410374930991535
3940617,0,-7.26374152841536
1700316,1,-7.059412165275728
3266782,1,-7.513704910920935
856416,0,-8.139970566480091
892020,0,-7.875973767314605
535328,1,-6.964057557912627
3281025,1,-7.700413890585837
3346021,0,-7.964521389095599
2547578,0,-8.559263687213168
2825608,0,-8.353391216762201
2700595,0,-8.1649157601375
803423,0,-9.418763563783914
2736256,1,-7.640526475748819
2009479,1,-8.31332281288182
2529634,1,-7.403729495561546
2558128,1,-7.94842973406796
1644296,1,-7.47825217838675
1695848,1,-7.595258885287135
2043454,1,-7.13935055941711
2392122,1,-7.515448446298739
2028276,1,28.134540554351133
3834414,0,-9.955166500374848
2544698,0,-8.212558750351764
1216966,1,-7.802629572153203
3461781,0,-8.08597648148669
3080479,0,-8.159177668238867
1821389,0,-7.7250890663002245
2990137,1,-7.513947918818657
2254252,1,-6.98464148208018
1844917,0,-8.37178801027457
3439549,1,-7.56186979953027
1732721,1,-8.485177437589845
407966,1,-7.997154071860317
1005207,1,-8.800884722453882
1035270,0,-8.29331508849175
901353,1,-7.2392764793593365
1371670,0,-8.109655451638103
1363619,0,-8.595975602546583
1317481,1,-8.85119879468629
3345069,0,-8.868362903303082
1634064,1,-8.596878756605008
370651,1,-7.887616575609878
2411059,0,-7.786291536553628
2064354,1,-7.964007823092833
1680438,0,-7.636825542559087
3802476,1,-8.3167283166111
1994683,1,-7.837592417768769
205182,1,-10.206479965734529
274416,1,-8.095562232949325
1481355,1,-6.671371964913633
1237925,1,-8.013963608577308
1485432,0,-8.633532427668834
