sample_id,z,y
2715148,0,-3.950576064031773
1271548,1,-3.668443034200732
541914,1,-3.915932385123082
1729181,1,-4.3237840110737675
1245372,1,-3.8223664708034795
2207300,0,-3.548137996001457
2988175,1,-5.314346520831393
2729525,0,-4.053801370519435
1632767,0,-4.299672767135633
3289489,0,-4.708531945093957
1199632,0,-4.381546524749361
2393416,1,-4.6254130762334125
1735660,1,-4.665035777834464
3890419,0,-3.496125966632979
1994028,1,-4.478672728266509
3894612,0,-2.956950365548853
2707338,0,-4.63962004508309
338272,0,-4.858513756026923
1896551,0,-3.4579694952269127
1406646,0,-4.468804400168903
2105057,1,-3.9523115077082838
3527696,1,-4.014993668808279
2806619,1,-3.8395942565416026
2518279,1,-4.295977015878905
1495258,1,-4.0139901684438115
914234,1,-4.101425793136111
2392091,1,-2.6114508002105463
995506,1,-3.31157871044332
2136827,0,-3.987839030631917
1529005,1,-3.993627044334583
1267511,1,-3.3179864607757117
3542220,1,-3.695272936147014
1059678,0,-3.4354980018461814
1135238,1,-4.414341637165045
3180741,1,-2.8043836715383956
2522845,0,-4.054516407627301
377674,1,-3.2372906237049035
1892124,1,-4.104217577364236
2982307,0,-3.2979249085970705
3210759,0,-3.3688961949409637
682542,0,-4.046960811496169
1202112,0,-4.310324496605665
321334,1,-3.294328480344595
633369,1,-3.368318325959569
3423416,1,-3.5341620491120644
2875486,0,-4.514461060082204
3893522,1,-3.8506974794026663
638690,0,-3.8153596373662086
3677465,0,-4.129179979838095
2770184,1,-4.107165283575503
626240,0,-4.330809132548221
1594862,1,-4.053775724162744
2027948,1,-4.237792303566902
1554121,1,-4.017165309839324
2941907,1,-4.182908655473335
830715,1,-4.106397447887466
2932110,0,-3.3652371139559096
1883580,0,-3.8721321847511625
731623,0,-3.098660411314438
847452,1,-4.148604468675462
3491859,0,-3.894197626263718
2475731,0,-3.3721247740398086
304569,1,-3.852288299635596
1661608,0,-4.438945013457517
489562,1,-3.604604286104375
1420475,1,-3.984118089556934
544185,1,-4.341543734038252
2997182,0,-4.36628192945351
3779901,0,-4.2648294718748145
3095344,0,-3.3300944636958527
2853001,1,-3.6062387368790083
2791189,0,-4.578377089297589
528597,1,-2.259790413539868
2715996,1,-3.1280347694699935
3395476,0,-4.410889326033563
1035997,1,-3.6342079873055426
1686253,0,-4.187723817815387
2731319,0,-4.5546927269270725
2987219,0,-3.988610857260415
3443854,1,-3.741065843326187
812951,1,-3.9670489646488427
1126116,1,-3.553303247288394
2758735,0,-4.342691595458612
3748879,1,-3.993274099226635
1628610,1,-3.7800824727963582
3688965,0,-4.594499796993999
2544400,1,-4.365725209434394
1119288,1,-4.120960058322102
1640298,0,-4.780913886905742
2770688,1,-4.267125107865062
2395185,1,-3.0962357188284653
1338684,1,-3.835393714052883
937739,1,-3.8428174460755415
1060023,0,-4.499301524483371
749268,1,-3.232766869112418
3026603,1,-4.130626398671777
3845817,0,-3.816676481568954
999875,0,-4.120518235286032
727453,0,-4.357371289259413
554671,0,-4.275103856808077
1340489,1,-3.8042515318889993
429974,0,-4.014841697704212
2527431,1,-3.0788979387664805
910344,1,-3.514862283657376
3716850,1,-2.9087606478028203
422155,1,-3.624746643406771
2241867,1,-3.5447408233236417
2411082,0,-5.629037659179237
1301018,1,-4.328261853942246
2395764,0,-3.6982819278500125
1534472,0,-4.287249975998948
2135378,0,-3.995602751309764
912006,0,-3.357413369337946
1555713,0,-3.269615625325546
2571048,1,-3.7370019394747604
3176628,0,-3.005115325342069
3009084,0,-3.6010326368500287
3006214,0,-4.067726466773277
3134526,1,-3.6518370247395895
2272579,1,-3.011698050667576
2431058,0,-3.6867843540894354
728451,0,-4.577221677841109
2537507,1,-4.538743590934465
1819040,1,-4.811843975096911
2445087,0,-4.668737605806737
1096155,0,-4.490128577115117
3446865,0,-4.2795390908310225
684543,0,-3.413981792412882
3519411,0,-4.525062386819703
3868241,1,-3.528778659241606
3408779,0,-3.4283529499630494
2939491,1,-3.9343453830065505
1112378,1,-4.841758909563598
1344835,1,-3.62552599196287
1848594,0,-3.437674388691385
994683,1,-3.9733900915276688
850490,1,-2.8736429917905504
3040422,1,-4.224193784437344
3924870,1,-3.8612719669149556
1966928,0,-4.810275764234936
660909,0,-3.8438061301818833
3522421,1,-4.60934167275029
1061710,1,-4.711758586972944
2862926,1,-4.096299319084616
2107128,0,-4.282288168675756
3904229,0,-3.6296948266288287
1249391,1,-4.59453251696055
369381,0,-5.184529688382464
1969416,0,-4.682872744519305
3519045,1,-3.444298294217118
1526230,1,-3.3972888819519107
2556416,0,-4.064040361067628
398045,0,-3.8773434240022167
1965963,0,-4.442934351217661
366980,0,-4.793184776142986
568780,1,-3.5382220726135416
1606990,0,-4.32266506299811
1878252,0,-4.8926310034532365
1483070,1,-4.1373684789508465
918658,1,-3.3592104568620087
233290,1,-3.812858636639521
915927,0,-4.244899547179432
1353009,1,-3.998623568168398
2668968,0,-4.637479088798428
3682413,1,-4.425284214962812
932427,1,-3.548686554699169
672340,1,-4.054147491367424
318728,0,-4.36156105383878
2446485,1,-2.8368127383368362
3364824,1,-3.5266792049622513
2906775,1,-4.165464757312713
1410391,0,-3.575133388744558
970467,1,-4.223296854289124
3034970,1,-4.053338252138001
496013,1,-3.727959672504946
3742937,0,-4.234088183231007
1502089,0,-3.509855472340567
2119007,0,-4.347418174562287
2880680,1,-3.696066259144711
2616092,1,-4.167227764369431
1551943,1,-3.897422480436399
3835972,1,-4.071483984959647
464820,1,-3.8768484676762838
2740462,1,-4.090744276783372
2284538,0,-3.0565510335857953
673273,1,-4.394307254294043
2465651,0,-3.835460214771344
1597511,0,-3.451452401744884
1010913,1,-3.4771231829366838
1689292,0,-3.8164198777788383
1540370,1,-3.97189372654203
1511995,1,-3.9011597937655837
1058828,0,-3.7959612569331154
1512814,1,-4.2762270492845085
1019950,1,-3.7142184705159362
2919141,0,-2.715147683381582
1380764,1,-4.199551973421501
2844377,1,-3.7798507810605586
1415086,1,-4.650164629414847
254183,1,-4.927982397849609
1441013,0,-3.6117998190680596
480245,1,-3.067001861830403
1143768,1,-4.3438292147862
1639281,0,-4.448658850425459
329625,1,-3.5446531461026862
2646143,1,-4.027703209695405
1844191,1,-3.478620438909137
3402839,1,-3.741284145351841
3955629,1,-3.3783544672651886
2281861,1,-3.9526335576415947
1846030,0,-4.669466289269261
3954573,1,-3.2296860600576918
918080,1,-3.803726752777874
2446114,1,-4.471455816551151
3353007,1,-3.7134140400869042
1688265,0,-4.737618653797912
2503900,0,-3.135276349382095
2779932,0,-4.075655188148452
2035121,1,-4.202137809763245
2695462,0,-4.319828345519266
2054074,0,-4.600591547190241
847008,0,-3.578455042196572
374022,1,-4.237349193814157
2177214,0,-3.4603325922282644
1420658,0,-3.8408077741420628
351722,1,-3.4905589504838423
2927658,1,-3.8570525291527957
2002181,1,-3.0239890327967345
968767,1,-3.358155079904235
898689,1,-4.267246813968851
2202887,0,-4.10527536558584
3499958,1,-3.8724494764096073
1878219,1,-3.882845032738504
1244596,0,-4.961760246911764
2649116,1,-3.584448769230588
2585479,1,-3.9189450414489446
2267313,1,-3.7367089381108856
1400061,0,-4.46819009253212
1898025,1,-4.256711213104852
3702507,1,-3.5722401654945974
1672268,0,-3.528845449515634
980685,0,-3.556709970434309
1716631,1,-3.5064910089865364
3851332,0,-4.132121830917617
2699028,1,-4.163637558757275
1639738,0,-4.241921163109206
388503,0,-4.873408258759213
1596427,0,-3.869140531071124
1369200,0,-4.0320918439848565
3546244,0,-4.079397893836875
1315825,1,-3.6350870169977942
1330668,0,-4.420023557517677
855522,0,-3.2421217028669473
1459834,1,-4.271874242901219
3128950,0,-4.553937476661161
287670,0,-4.708783115181666
872449,1,-3.8899757442809326
584171,1,-4.495697905435908
2456122,1,-3.605381556948528
1903381,1,-4.193416561516349
3127402,0,-4.4941963874606135
546987,0,-4.317542874242793
2765939,0,-3.8475334770333456
866489,0,-3.65394242840182
2186869,1,-3.637130097347338
2133580,1,-4.2989852289697925
3750476,0,-3.568416703381252
550251,0,-3.820595887108517
3485838,0,-4.375707220841984
487487,1,-4.5519398576151815
1940286,0,-4.112958904245616
622036,0,-4.1041281427182845
3157994,0,-2.844355598479419
515356,1,-3.452816157870991
1904434,1,-3.93928156394201
3656985,0,-2.8208617793275805
3204648,0,-4.23557610033704
2146346,1,-4.348777049589667
1053827,0,-4.262245461186185
2574312,0,-5.363551628157188
3541377,1,-4.116418999644062
2175094,0,-4.320603191843965
3926342,0,-4.087327236013927
685732,1,-4.411706112897806
1355492,1,-2.867058490757908
1157357,1,-4.33605036857572
2182410,0,-3.171549460147622
1367227,1,-4.230687921997063
3180166,1,-3.936681416691819
2210928,1,-4.092477255885574
2106082,0,-4.0149949495726425
1542132,0,-3.8308881769063063
2555888,1,-4.084849404690391
897138,1,-4.411672333904367
2979741,0,-4.420766453022835
3518383,1,-3.6787250996225374
3917716,0,-4.4047091718728515
813680,0,-4.910243845195704
3413112,1,-4.325495973237137
3080757,1,-4.27733853427749
1988877,0,-4.073006646918383
881806,1,-4.072880452568601
2443305,1,-3.6413196771169467
1226439,1,-4.772126299844087
3061074,0,-4.17381719379159
3679962,0,-4.305322544883061
1977354,0,-4.279879908313701
2935412,1,-4.303274239463525
1109989,0,-5.204037866261418
3272928,0,-4.274876823353173
666063,0,-3.690753357499557
3459782,1,-3.2289283904145565
619449,0,-4.107816375993603
3740963,1,-5.317751931522953
2795331,1,-3.7086280506570954
1636222,0,-4.757992758174435
1294984,1,-4.23986471303428
1990507,1,-3.691732985497366
643284,1,-2.5042303704597106
3001134,1,-4.14747681183041
3229361,1,-4.169220733398131
957923,1,-3.675589323487276
1121478,0,-3.918287173465774
2287257,0,-4.625923876641013
2120861,0,-3.8130823027047267
994230,1,-4.613926404321816
880211,0,-3.2132082579940437
3764280,1,-3.967691541197364
2736314,0,-3.3616095565905573
1524828,1,-4.136762637496966
2618314,1,-3.8300490769700586
3546488,0,-3.921092400681724
3941012,1,-4.096273678869327
1116784,1,-4.36199264397433
1783165,1,-4.1048316378558125
2001448,1,-3.3041194517339134
3450569,1,-3.794375959063561
3357438,0,-4.717063551401961
2695357,1,-2.9124883165484374
1999513,0,-4.012822165456964
2589455,1,-4.066698483049588
1689183,1,-3.9341784367003343
2896859,0,-4.150439338723848
1868003,0,-4.1759335816683
916285,0,-4.312230039761117
643213,1,-3.719856108338587
2407638,0,-4.120638311767195
2696568,0,-3.934155424785443
711205,1,-4.093242471568563
3907355,1,-4.8633201177127345
2714248,1,-3.7539123108017725
3773448,1,-4.274353467174755
1484904,1,-3.6330014730532243
1421284,0,-4.091538729846188
994775,1,-3.826896552489656
3093800,0,-3.3573306264934786
2507681,0,-4.322440494595816
1044341,0,-4.618093007183681
879534,1,-3.2147193012667294
2004015,0,-3.761890321779089
424282,1,-3.227258220187134
1224848,0,-3.899176400118032
2637416,1,-4.356347742235788
2819089,0,-3.517638409026424
2393400,1,-4.387689340330076
1974155,0,-4.40242397511109
3945996,1,-4.085684060066088
3861326,0,-5.060230306811372
1260631,0,-4.47173945080675
3294683,0,-4.780665487801597
834483,1,-3.8691704217880964
3362711,1,-2.8783650543040857
3100635,0,-5.220371278519957
320384,0,-3.7204925731035288
1133747,0,-4.528992644812709
1787047,0,-3.900679120248754
865477,1,-3.3056456360498117
1526564,1,-4.026874431246679
3424467,0,-4.312514793254294
3894830,1,-5.002020265978601
679525,1,-3.639887931214051
539968,0,-4.681046647312219
1129427,0,-3.884340068413072
1629585,1,-3.6167050165542576
3231384,0,-4.085431081427361
1373300,1,-3.8087019760067773
555764,1,-3.977152437514837
2817528,1,-4.240828668492459
1248439,0,-3.3919337176930755
3933393,1,-3.9781305560098845
2282370,1,-3.591120351091698
952333,1,-3.5143514652795536
591450,0,-4.220208796080129
1945990,0,-3.8859957880697946
1718085,0,-4.212323016307787
3713297,1,-4.354786555124426
3267385,0,-2.861176720010749
2516871,1,-5.2266648258534225
2479969,0,-4.0000415946068415
668892,1,-3.3298784158444263
1476619,1,-4.92605937285305
2394473,0,-3.665611844505349
2757538,0,-4.444017597861741
1533135,0,-3.8892146563981185
1855745,0,-4.281048791085019
3121450,1,-3.6508921743466316
1309333,1,-4.184960537632214
2054166,0,-4.138825580620923
2850775,1,-4.103743941571222
3166246,0,-4.606265649851214
443122,1,-4.3827328087655655
1710948,0,-3.9354630843769827
492387,1,-3.526239462378756
931998,1,-2.9468254834075274
548057,1,-4.005123924999608
1046681,0,-3.2734398964108387
603733,0,-4.08396221244781
1147521,1,-4.35938908035709
3020192,1,-4.271657100510376
3186779,0,-4.982261819070375
2445401,0,-4.154368493980174
3414260,1,-4.524544608417071
198978,1,-3.305352469202673
2632994,1,-4.593667985902232
1085735,0,-4.15259141171656
1040432,0,-3.5881324198075064
2049150,0,-4.190428527236026
3366075,0,-3.161637572986238
3851709,0,-4.608326322720391
537805,1,-3.978196545380327
1099029,0,-4.862159243653731
3731030,0,-4.00000155981431
1205901,0,-3.8114308423430043
954874,1,-3.635838591503021
3775740,1,-4.266709720103328
2188596,1,-4.113532607773479
1739365,0,-4.240702686021612
1156028,0,-4.026278599500115
681222,0,-4.726395552964752
1532603,1,-4.396574700149818
2473029,1,-4.0214266582319045
732323,0,-4.406523668310613
1671410,0,-4.786904497265389
831907,0,-3.9543668040844198
2618017,1,-4.876772524523686
3927801,0,-3.9670742387039972
3490078,1,-4.460631431752459
1385853,1,-3.4431555898942507
3400380,1,-2.9570892715838717
3868919,0,-4.659853022934758
3873212,1,-3.9371737026578906
2758378,1,-3.879795283489544
3273856,1,-3.2011337018887147
994224,1,-4.4450044109715
2566225,1,-4.225167332769064
3308401,1,-4.27535609091836
1248701,1,-4.001578096178294
3908711,0,-3.8122532500322435
1759568,0,-4.5018206037181265
492688,0,-3.5007353769896903
1479481,0,-4.418165039163763
235351,1,-3.162410282283443
2528455,1,-3.611256773602557
1968104,0,-4.294781429667202
3949126,0,-4.500772449512681
1885806,0,-4.863403060064665
2480825,0,-4.120660213297634
2652664,1,-4.471315942301864
511918,1,-3.30078552238776
760977,1,-4.015666578472985
3306315,0,-3.3426625030765917
3669181,1,-3.4583663564644107
3247747,0,-3.1777120684513087
1702177,0,-4.33545803181341
1498408,1,-3.609037696685455
2806550,1,-3.737337037752014
999073,1,-3.9059733763261733
3412052,0,-3.321364857949796
420220,1,-3.5618283315668444
1502470,1,-4.204736511018686
1032994,1,-3.8587366044125786
898495,0,-4.242429243732563
2491670,0,-4.537092649842097
2413191,0,-4.3224071239782145
1555886,0,-4.139812068213082
324252,1,-3.134057942422587
587214,1,-3.9051457284908677
849622,0,-3.7777213604508066
2905679,1,-3.9100071565656305
324248,0,-3.300530945419259
3959786,0,-4.7139779124469126
1533940,1,-3.81381624773387
1784113,1,-4.284522216548301
215006,0,-3.3314936437381344
452772,1,-3.39818513574404
359432,1,-3.2528927363280506
2049743,0,-3.7227183660697554
1741710,1,-4.310577355159754
426251,1,-2.9651419946749984
2610843,1,-3.497008397058582
336737,1,-2.550698124355762
2038320,0,-3.8797368140987847
3443993,1,-3.805520278154033
2059186,1,-4.501646928942005
3117729,1,-3.4130796711410842
2411748,0,-3.0690003948661406
1161917,1,-4.573390736410768
1120552,0,-4.104024644663498
2575575,0,-3.648261192863703
1300063,1,-4.128869940488745
3439549,1,-4.204910455830269
194118,1,-3.496604647052485
202628,0,-2.731761454691593
2271076,1,-4.568433242659234
455507,0,-2.86609681160714
2112192,0,-3.6577287323310848
2634696,1,-4.030763023964078
2548364,1,-4.410718430790985
2787208,1,-4.225861220705546
2404428,0,-4.230788934841437
3025116,0,-3.970842696392826
1337452,1,-3.9513072415071493
3799682,0,-3.8874183396492397
1865816,1,-3.254007175241161
1029476,1,-3.1189146419975393
570733,1,-4.623176072596252
915206,0,-3.992097583079391
1828636,0,-4.15336908352482
1496689,1,-4.036979544753899
3353901,0,-4.116753349921028
2740705,1,-4.470299447375712
2718096,1,-3.464589581012318
3520719,1,-3.71287603737997
1334014,0,-4.352590469332227
462666,1,-5.084697927844086
714961,1,-3.410384597644832
3791477,1,-4.50256083031945
1967824,1,-3.45512640415063
2115187,0,-4.035324874081041
346021,0,-3.507411519233834
2776320,0,-4.37059200535477
372069,0,-4.658023057938321
3378151,1,-3.902704934652757
954427,0,-3.006429693987246
1640688,0,-3.8550131487982293
3064482,0,-4.725752385721095
1738322,0,-4.222581019666883
3951166,0,-4.803973248023882
2984033,0,-3.4739891095697137
2451112,1,-2.9667990591680273
3895911,1,-4.120858638361358
3801670,1,-4.1357057141200695
2650972,1,-3.664317100661163
3487182,1,-3.2230951533194263
2568150,1,-4.256395554314097
1996220,0,-3.4716548483414615
1316849,0,-3.817514665198658
3121163,1,-3.3472678217738525
1883063,0,-4.374039389862038
2183951,0,-3.7287412247562646
1416602,1,-4.313536126990293
3752697,0,-4.154433626930665
609844,0,-4.0686989180765325
2011425,1,-3.993871008511166
801443,1,-4.116580128147558
2144708,0,-3.5805213790631454
3404618,0,-3.99451238490872
316194,0,-5.310433545397059
2053090,0,-4.028135601400467
3389419,0,-4.01310602545057
2478470,1,-3.8102060576174503
2168672,0,-4.121318572323478
1890985,1,-4.594502543039393
850133,1,-3.7140692798444896
1953008,0,-4.279420526108694
1021574,1,-4.038191709061703
2583791,0,-3.4790800967263893
3067606,1,-3.637028413670626
1628546,1,-4.407292624208387
1761484,0,-4.97184107322605
1333540,0,-4.264684557900427
3840366,1,-3.8650704161848046
3297483,1,-3.8666138909904433
3501407,0,-3.9149051657739524
1256856,1,-3.7234390058587206
2904451,0,-4.053924983373409
3018499,1,-4.040157876695822
1601353,1,-4.1173264469317585
2791560,0,-3.7263528579534584
1363507,0,-4.594309366761292
507077,1,-3.0504077264904637
1131843,0,-3.7996829110838144
1746577,1,-4.4816069934961735
3190492,0,-4.2599119982860465
2663187,0,-4.537341770957405
323707,1,-4.837733430739676
3361743,1,-3.1856459188657755
2144841,1,-3.647312617206995
2896983,0,-4.3735975523379995
279151,1,-3.8115843769514606
1129632,0,-4.11925278123073
2030953,0,-4.574590096061849
1372527,1,-4.155771570674452
3376498,1,-4.028494176441094
3694185,0,-2.7097227342907346
1762446,0,-4.753124593740094
575369,1,-3.703202746539544
1377951,0,-4.095476995950057
2977529,1,-4.293487040270252
1872178,0,-4.065880893419109
2855640,1,-4.179124629118746
2535535,0,-5.2194866141231095
1790076,0,-4.33271763278201
1791060,0,-5.1134392228771
1943099,0,-5.634634030484852
2241353,1,-3.8383693924396187
3316233,1,-2.6681596689873874
3292030,1,-4.067209843262149
3215109,1,-4.430147881088689
2013820,1,-3.655389663089837
2526555,0,-4.458552037850866
3089311,0,-4.539762347255498
1569638,0,-4.421489097833381
750722,1,-3.542410684265084
3102125,1,-4.27030285966992
3777487,0,-4.248267665059713
1266571,1,-3.1821778839162542
3282549,1,-3.5004346033149276
692104,1,-3.2597500606786074
2043607,0,-3.8459595019336237
556127,1,-4.336548794524644
1170372,0,-3.9309348408095004
1011560,0,-3.455047729808964
629999,1,-3.0958675061257344
297070,0,-4.202706096734991
1961017,1,-3.8291494785130054
994359,0,-4.093926098471201
3668058,1,-4.137382113663667
1323572,0,-4.810593204811681
1225513,0,-4.231582265634203
1583623,0,-4.189787860914991
436814,1,-3.2716471301470524
2927367,0,-3.710992757224458
3873237,0,-3.281557135684788
2269480,1,-4.295754785861197
2880819,1,-3.4731454504336643
807950,0,-3.767891137198001
922092,1,-3.7475726357685537
3534670,1,-3.9983888299569763
883789,0,-3.034678306551312
3543008,0,-4.011244327818205
1401857,0,-4.094123408714807
3681432,1,-3.968745475446978
2671007,1,-4.08383775955515
3678583,0,-3.6751707242807217
3920205,1,-4.317918786236326
3520139,1,-4.257366824685796
1876385,0,-4.396066721200486
3078437,0,-4.5625170299990065
1649459,0,-4.399687849289241
1675016,1,-4.0448584532661735
549283,1,-2.9558911786960844
1267722,1,-3.8698202999244846
2048646,1,-4.269169342189782
1164570,0,-5.750089388068651
2660811,1,-4.178753645397893
439424,1,-4.216566941737797
2877918,1,-4.322410109003253
3883648,1,-3.994098628504778
2035347,0,-5.046853383331187
2167767,1,-4.56196124048516
1643371,1,-4.842596590462161
1906749,0,-4.134591522356472
1421772,0,-4.054340059236715
3357730,1,-3.835514749205544
1710254,0,-3.678598024991085
3459855,0,-4.116655562543596
3493311,1,-3.1938275723106018
1857711,0,-4.286136895367505
3434702,1,-4.291567639785502
3917710,0,-3.0345437022138775
3337089,0,-3.0493606048494426
3103455,1,-4.510694359383969
3014519,0,-3.9678078716563636
464705,1,-3.691145851924391
3104607,1,-4.20663481609705
1192955,1,-3.8408263344292104
2731573,1,-4.2093221691357465
3472826,1,-4.466047030734665
3482041,1,-4.25859127286809
3880493,0,-4.037586133591504
2832104,1,-4.10079977801145
3188900,0,-3.4913876202751046
3543283,1,-3.651715630093628
1579404,1,-3.871362034676466
1474598,1,-3.8987382385254783
3908977,1,-4.036842588461667
1690435,1,-4.2071302741822745
491781,1,-2.98005759878838
3513655,0,-4.084430682414786
3961035,0,-3.985119670255537
1586902,0,-4.680341762093543
372409,0,-3.952551351143591
3349362,1,-3.8136199456883073
3704884,1,-4.004878268719769
1231393,1,-3.533200417595621
1386132,1,-4.443614828673171
3679707,1,-4.6334969453441115
3105655,0,-4.030154735783823
3869134,0,-3.309548664626862
1809602,1,-5.746839070442427
3756189,0,-4.420295022926258
691223,0,-3.280869636404451
682418,0,-3.3894206056146396
3308596,1,-4.176617467954113
3100705,0,-4.243225320440829
1883835,1,-3.9455752565600193
922122,0,-3.820530174055338
928679,1,-3.608931202773035
680349,1,-3.9612516603781947
1491726,1,-3.822275660382775
2844024,1,-4.784569959998653
913117,1,-4.179448130093386
2923196,1,-4.331427326116283
731638,0,-3.934550792239386
2852580,0,-4.150292724683208
3809358,0,-4.411226990572629
3931181,0,-4.362621783984618
2256156,0,-3.657965730389023
3887302,0,-3.6534545595336363
2046754,1,-3.853655861668995
1570864,1,-4.325970079926166
3135520,0,-4.667420050535636
2833018,0,-4.180050494720411
2185544,1,-4.15805478579052
471760,1,-4.070000529878648
1052732,1,-4.125176566411335
3723528,1,-3.8563996539185674
3416087,1,-3.598581864333892
3730491,0,-5.262477689411443
1722667,0,-4.419216222375596
3840780,1,-3.695648326068364
1777658,0,-4.752155514310287
3327874,0,-4.5657144179526
1672890,1,-3.8976538429174368
2983354,1,-3.662704389045414
3075402,1,-4.489070986356415
3491729,1,-4.628818031440754
541109,1,-3.3108536956646093
1525841,1,-3.8773397522272894
446122,1,-3.1351724893878075
3241398,1,-3.8277406384946873
804873,0,-4.324513175853699
3469904,0,-4.313074973773105
1467741,1,-3.5535450841571614
1447523,0,-3.781451172602553
2010250,0,-3.564457550883303
1542456,0,-3.5684705515839323
1404038,0,-5.3706493679751
1355104,1,-3.4811477899227876
2415861,1,-3.1851248763579343
2923106,1,-4.372727832356206
3261043,1,-2.9069647280830635
2857160,0,-4.217570243727292
1640650,1,-4.281348436663278
2249952,1,-3.934869149456181
1422938,1,-3.7207055165844434
570303,1,-3.7673351191755318
1616298,0,-4.940385615477842
2622957,1,-3.863258490395916
3533660,0,-2.8588270830305516
743677,1,-4.298496355465609
2398185,0,-3.145186191065697
2244180,1,-4.462923293222068
243787,0,-4.671981514804233
3886040,1,-3.9053061600776897
2782949,1,-3.6702305851761308
2622232,0,-4.809007285512118
1146615,1,-4.46374539948118
2207952,1,-4.200954117840206
3299050,0,-4.082332276213377
2463978,0,-4.588151146190702
3240802,1,-4.294379386402255
3198174,1,-3.5350787028125596
524257,0,-3.6878026566102995
1726825,1,-4.367084886201605
2842885,1,-3.8753975258331375
323809,1,-4.131556912822472
2633263,0,-4.094060104233621
1743716,0,-3.4884329731125394
2177953,0,-3.5144711978883234
3085958,1,-3.857027193336693
3499733,1,-4.656599507342027
1322911,1,-4.069232769432455
2210189,0,-3.238726216550494
3921124,1,-3.9098671686064224
1385793,0,-5.176623736277083
646409,0,-3.7432264848300845
2654139,1,-3.777917911199233
845202,0,-4.010711910269523
3439851,1,-4.011001088785705
577397,0,-3.7732392484702983
559991,0,-3.2619370429751595
3151567,0,-3.909272088622801
2681554,1,-3.560604682138489
412066,0,-4.752260675419363
2756336,1,-3.269661662926817
1847169,1,-3.176582503919726
1507335,0,-4.381649081184639
1662607,0,-3.9900189079706747
2457515,0,-4.524297539945676
804333,0,-3.970461857693717
2269603,1,-3.839522564755279
3537920,0,-4.9015908619228
3050500,0,-4.0927605108741245
3331971,1,-3.8168630340125738
1333895,0,-4.1660369468799185
2009479,0,-3.9506218717539614
1547007,1,-4.167959309457777
3751686,0,-4.095598037277085
1053937,1,-4.208102256793051
3176266,1,-4.042804754700939
2138677,0,-4.3596842992323435
2866670,1,-4.047531543725419
465953,0,-4.113448218602589
3836113,1,-3.825807587312518
3420574,1,-3.980313776496192
1757866,0,-4.3456588984823314
1438218,1,-4.719470451763265
2252140,1,-4.317584483177087
3219680,0,-3.894369781440292
2538693,1,-3.9618430030780476
1867356,0,-3.8871472073780073
1303585,1,-4.546801568292844
1003680,1,-3.793841804167221
1874962,1,-3.9949847943944814
2801309,1,-4.080371442381411
3413780,0,-5.026096757662099
260366,0,-4.085630549198603
2672577,1,-4.017225240628452
218510,0,-3.6805430198226103
2721458,0,-3.691795090532988
3466918,0,-3.9142850306125654
644246,0,-4.442198691879778
240238,1,-3.747761425378894
3918934,0,-4.6014248921995256
1893789,1,-3.4374308865749206
3400550,0,-4.025608322494787
