sample_id,z,y
3205513,0,12.41945157397147
1887209,0,12.317831143097365
3324991,0,12.81371369998811
2628327,0,12.456481451810689
1065974,0,12.925228501682504
1202730,0,12.648793359030378
1062962,0,12.443923315588856
2059596,0,12.664513477668793
207905,1,12.539099601366514
3372392,0,12.726569634803553
2967747,0,11.986289935364093
1100290,0,11.995062616861723
1326008,0,12.273575314408046
1831252,0,12.776620006626555
2662634,0,12.903349350619191
1592513,0,12.443250916495675
3200030,0,12.821608526004274
3042209,0,13.100027319485731
3237974,0,12.40137630649947
2418609,0,12.372852831562904
2595846,1,12.647999796138626
1566050,0,12.464382391886195
2763124,0,12.03715211414112
2407002,1,12.163201637560924
3787364,1,12.650082245413547
2742776,0,12.668078330786367
3503857,0,12.541292300191934
3177762,0,12.818130207371912
1893134,0,12.34568676805768
999454,0,13.271984195843803
3685133,0,11.91384011406978
2879598,0,13.152039466435676
2006472,0,12.493016064300495
458459,0,12.43953562480976
541605,0,12.428931393766453
2197729,0,12.248727385832813
530490,0,12.568816162857047
3026141,1,12.48566655330438
2400277,0,12.486710389667298
3011934,1,12.504844297512664
2904664,0,13.000375565220073
3498944,0,13.293288492762457
3300991,0,12.47898099044198
852915,1,11.953195486606996
2450299,0,12.157630713777403
817265,0,12.334843525790863
701232,0,13.165006046809117
1308920,0,12.806343740666787
740609,0,12.276821194282334
1361851,0,12.27314640502046
3738379,0,12.471477130421265
1579198,0,12.186193781859266
1987114,0,11.815416610285553
1841253,0,12.402962574725056
2688489,0,11.507567712107956
3006830,0,12.399331677163913
1247903,0,12.523848138900533
3844709,0,12.843776585286664
3926755,0,11.711117617427664
2438243,0,12.219021084599168
3548262,0,12.88519970568709
461712,0,12.584349531983172
2860557,0,12.635957489205062
3779348,0,12.848325474644772
2856077,0,13.272123692055589
726515,0,12.870485277275094
932845,0,12.115669196390119
1972244,0,11.419058011922388
3891365,0,12.162643198877563
2398151,0,13.048290277082458
1852498,0,12.546789958041739
3694479,0,12.484126686889418
237325,0,13.180041945805955
3341013,0,12.584044097540685
481858,0,12.758141691449236
999430,1,12.67164025238984
2032094,0,11.62241210568325
3398060,1,13.190110670161
3430309,1,12.909791265510746
1546761,0,12.795814006913819
1707794,0,12.429684330919347
2890364,0,12.818602653648181
1352373,0,12.467861011492495
1523428,1,12.712065288645041
2948701,0,12.7564021742077
329067,0,12.131744800685553
3467032,0,13.032307688452608
636545,0,12.550177431849585
602385,0,12.293522904363835
1348113,0,12.863622561059234
1408966,0,12.378213649025302
411555,0,12.190449422725612
3054079,0,12.732274010701579
1707657,0,12.50847616025838
2907155,0,12.331754985575005
3449911,0,13.410352963395626
3807252,0,12.638901309749587
323809,0,12.614595358277995
3732150,0,12.801385109724087
1257262,0,12.74840239577959
2944777,0,12.834687733539338
2805161,0,12.238495847796942
3160948,0,11.508950095805773
2594980,0,12.850248269944199
2622520,0,12.491510392482388
977931,0,12.762462470041953
3481701,0,12.344333740726725
2247164,0,12.656614649659724
1405892,0,12.015998228579084
3713554,0,12.142987069268159
2797684,0,12.526637630671607
2814323,0,12.199093687138987
229297,0,12.661571302623429
449092,0,12.498086538918768
1110541,0,12.051492022093662
3486973,0,12.583035417235083
231435,0,12.749316616142519
1524302,0,12.402549701707606
1526336,0,12.775154668225536
2609130,0,11.914311000480213
1761608,1,13.365936259339634
316054,0,11.690515617445543
530716,0,12.213073648593367
1470693,0,12.171076771970474
3155754,1,12.870886701334786
3029207,0,12.170684212548256
3732593,0,11.575226476788115
578051,0,12.75117454989381
1418012,0,12.492962044756684
3929744,0,12.597206346034595
2749928,0,12.74662709770535
2686443,1,13.308685099074786
2658035,0,11.729902608567777
3149848,1,13.527389481576632
1957835,0,12.34741896537238
3517246,0,12.138328104128277
2665542,0,11.79802005995602
2881265,0,13.004458127983266
1358152,0,12.802985099730254
3269816,0,12.183643787412349
3732791,0,13.227649580062515
2518603,0,12.447021713310317
2993777,1,12.995096672090485
799790,0,13.225125803503182
1864705,0,11.627811249882232
2573116,0,12.366878897060426
2199908,0,12.48861119548823
505830,0,12.524727819076432
3724027,0,12.203319323678095
811654,0,11.483721809240947
760444,0,13.256075990494324
2877260,0,12.306467739784857
716923,0,12.708678254477222
3876695,0,12.631835016791092
3675041,0,12.149648803423329
2159988,1,12.881378899515404
3025583,0,13.026024884743647
559360,0,12.568966497509873
224509,0,12.704515572960293
3465473,0,13.196504265898035
1097671,0,12.592737694020505
441976,0,12.720739981539051
3863400,0,12.799265964810653
3127675,1,12.584504808585331
3109904,1,12.569003247389068
3403590,0,12.569766824653552
936457,0,12.586307438842464
838317,0,12.992772873253246
1715445,0,12.664512949493792
1595032,0,13.47649049467794
2272258,0,11.525116406099746
3081468,0,12.061259212112267
1450156,0,12.007601233063372
3736018,0,12.471990257655715
2938972,0,12.54037255358974
817084,0,12.499968142819304
2789219,0,12.012966863197953
3486290,0,12.198108844509424
1153781,0,12.35120076147433
3461420,0,12.655517496945736
2964474,0,13.079255156382052
1070785,0,12.748370909819931
366987,0,12.228794338773502
1395898,0,12.133416439455928
679473,0,12.423364400280441
1226484,0,12.696116077382445
3012590,1,12.417031293518384
1343480,0,12.147036604500899
952359,1,12.035765092298046
1891466,0,12.487195612268147
2904326,0,12.725781307050374
311016,0,12.650690937015346
3772296,0,12.617342227963606
1438928,0,12.523762148226524
1934643,0,12.301821055517548
958588,0,12.418125779760127
2674106,0,12.22726615303375
1003142,0,12.275897611089679
821844,0,13.283071761063253
1169946,0,12.554277201391493
1641397,0,12.267129371013647
3238793,0,12.941738042676203
679536,0,12.356885370320011
1555886,0,12.261007141683221
1840394,0,12.555983281371931
2924839,0,12.20494322298203
3010644,0,12.680944135080809
577200,0,12.887150893285407
2843085,0,12.77220915264627
3662732,0,12.093790256198725
3382459,0,13.119212990323392
1066732,0,12.049133853081916
2258232,1,12.936163325665698
704730,0,12.361489209254422
718451,0,12.402545791590132
2044475,0,12.563197840071963
2549250,1,12.879130642222242
738328,0,12.302204428550294
1510123,0,12.846581062986981
3281018,0,12.593339440058953
3112778,1,13.840661881238267
3422593,0,12.96709520097037
543138,0,12.404021674690558
2723135,0,13.06107882323932
1683321,0,12.810762054437758
569096,0,11.761198963904938
1716686,0,12.869860612322011
957842,0,12.305686144611693
1543770,0,12.458967421727616
1082073,0,12.433667255175177
3499812,0,12.707382755210888
646292,0,12.423087722050088
1393672,0,11.72982817555001
3876549,1,12.337375077792151
1987952,0,12.143636878281491
3232247,0,12.391404452306709
1708809,0,12.366503789267991
1626702,0,12.011061228389773
3277860,0,12.251485505111402
3214405,0,12.290581392460101
747823,0,13.319931068222484
2656677,0,13.235481381906256
3104296,0,13.382189191865747
1271321,0,12.810875174711084
3170311,0,12.005024476657868
1828770,0,12.546763986890221
2497369,0,12.921887178166182
269708,0,12.038965998990168
594182,0,12.360819224027033
2420412,0,12.833069483841758
3405607,0,12.061570274071814
1291470,0,12.564834365816461
324429,0,12.475456754220406
896125,1,12.562840721805134
802300,0,12.136389996975085
3384479,0,12.691371806812098
1536280,0,13.002548862457061
3898720,0,12.484665176307391
3257066,0,12.712449664899117
2573933,0,12.326084234390493
1543905,0,13.07474046805933
3791767,0,12.115857044749635
1202588,0,12.809731774935747
994505,0,12.068090387446718
681068,0,12.140237029824357
3014250,0,12.737250217689697
3874878,0,12.595622968085149
3849901,0,12.71328986699186
2676670,0,12.281830936458135
460039,0,11.716314435425087
2550840,0,12.530277063179566
1275865,0,12.230441639817972
481315,1,11.98212938819835
1012031,0,12.303474199233229
610887,0,12.240919942168917
2206449,0,12.429978485845215
229787,0,12.617475606807563
444713,0,13.203208349290735
383020,0,12.931815891037767
1171573,0,12.376681939553144
2760816,0,12.983463439506009
200083,0,11.994490742433934
3534232,0,12.84015317091802
588469,1,12.589255871667591
3105899,0,12.191152827374347
3657354,0,11.911933919750672
3253149,0,11.980035058072252
2229771,0,12.35585639316266
2857232,0,13.285685877245635
3909556,0,12.820492336342289
3508655,0,12.265529165851463
1625180,0,12.117062953858056
2531866,0,13.273104062039803
2494629,0,12.78827068322073
2625844,0,12.323039627408429
1544153,1,11.686546399111469
1014254,0,12.541129767029163
1279816,1,12.612797807761185
3746360,0,13.10855522780357
317565,0,11.701242022637595
2509243,0,11.902655999422763
508221,0,13.32732972277432
426231,0,12.465611952112054
845030,0,12.809884833281439
3721928,0,12.544372853852044
2620459,0,12.174529227153275
3197497,0,12.384040133664337
403736,1,12.698729978317377
717228,0,12.247907982153519
495732,0,12.475925562089751
2593152,0,12.878575995618874
3231512,1,12.89527086450772
834985,1,12.258360675260485
3016602,1,13.780891961144228
3318975,0,12.804137942067651
1275228,1,12.685980972243783
1487007,0,13.056182762494638
512973,0,12.041210881386103
3167773,0,12.440510745757557
987094,0,12.399493399256016
1882503,0,12.980019899656481
1191993,1,12.778853482052149
1034700,0,12.278345059285215
681516,0,12.496766215330123
2817429,0,11.748436197658837
2861004,0,13.324825404849205
1434925,0,12.560831512881963
379722,0,12.626852784744155
2231840,0,12.362857618601547
237838,0,12.299916302318852
578579,0,12.798298527597218
3321366,0,12.474122488867723
2167218,0,12.16135073924637
724834,0,12.31120213345599
3486072,0,12.813700120239993
876963,0,12.253968555007965
3543008,0,11.782559934015634
1018032,0,12.665213539161883
817441,1,12.486303094121178
2842135,0,12.313679244495939
2579539,0,12.996897759194336
3106258,0,12.514217261383791
3011765,0,11.892016748769468
1097591,0,12.353501204637052
1324550,0,12.81292041013014
3286117,0,12.62717442206133
2400558,0,12.665439833448827
2231650,0,12.437473377878625
3832346,0,12.425235276070337
3745919,0,12.278849356214902
3698128,0,13.052288248864203
2585428,0,12.468440459336795
1850856,0,12.996239469111739
2870968,0,12.685844161010515
1390744,0,12.71951309452241
653673,0,13.20866654239321
1341833,1,12.246849183852861
202255,0,13.083786518063636
3659859,0,11.575553488862829
3095354,0,12.321920481528766
2714654,0,12.575116571392211
309854,0,11.733432523288895
3204575,0,12.755794836621869
1854085,0,12.932168444081503
2442333,0,12.351001133131103
3392248,1,11.838107046966428
3415540,0,12.832834241267273
390504,0,12.260186061006824
1724925,0,12.504036476773464
984672,1,12.229204546819117
3396094,0,11.871989995750097
740099,0,12.715518000690299
1302311,0,11.510838033203122
1336929,0,11.76333059467308
2238783,0,12.828042625365008
592116,0,11.780313064336486
3413392,1,13.414083796178081
2052965,0,11.970770480574936
3832279,0,12.685752488336343
1228915,0,11.995895763536621
756621,0,13.333014896441561
383532,0,12.905521658628816
3049471,0,11.882184727133767
2422703,0,12.147255593014206
2852506,0,11.934542639278098
853703,0,12.882843890933941
3389419,0,12.665697713122192
551207,1,11.893328523071286
2497794,0,13.30798334848065
265448,0,12.593802431188484
3873237,1,12.285940417436244
312671,0,12.567012404038932
1110504,0,11.897007868054244
2424680,1,12.099043229847352
3382299,1,12.271431933686005
2811202,1,12.523479332563449
643983,0,12.383853041324418
3349080,0,13.06338403416188
2622674,0,12.251902313042407
2233794,0,12.264961387651752
1572111,0,12.43036070822029
2852017,0,13.138782311488718
3753088,0,12.284028638875432
2732847,0,12.273711592909066
2585990,0,12.588073504806905
1791043,1,12.786374822482108
3407813,0,12.408374782012967
3888409,0,12.300639496279297
339926,0,11.820563778611692
2877701,0,12.30257405300429
469146,0,12.4133749171574
2152897,0,12.570420606550098
520874,0,12.580858653679519
1993840,0,12.924730094427462
2505791,0,12.515527317828038
1702686,0,12.447816601512459
2700075,1,15.70220494915255
1710579,0,12.3686351784037
3351101,0,11.675428457290424
1533004,0,12.534629404383578
3868672,0,12.84503136851157
578127,0,12.461052670159871
960245,0,12.542216367020448
3096762,0,12.441559765646112
944243,0,12.43222095642595
2266901,0,12.733166698638376
615352,0,12.626020634808818
1432663,0,12.719354765320622
720294,0,11.965818744650383
3123692,0,12.53661904720748
1575880,0,12.57523238362574
250208,0,12.829020337172388
1714620,0,12.29248051944047
3226627,0,12.158331913448178
2487219,0,12.13543687498553
2189085,0,12.377171437810357
3476342,1,12.380638240582332
818603,0,12.847836337555712
3088072,0,12.252716368794253
1433173,0,13.253083960980192
1435576,0,13.005834145163131
1077112,0,11.807049441999414
3035217,1,12.752303432901964
1515475,0,12.778049399323287
3203304,0,13.462628801617665
2182772,0,13.010785949724601
2865036,0,12.731543600892705
2480962,0,12.611878734788101
926766,0,12.771954476095912
2881604,0,12.730770320379676
1711023,1,12.429192976702543
711034,0,13.408479713051268
359102,0,12.778692904963407
1702144,0,11.89094290326709
2063623,0,12.639642883481114
3058652,0,12.087601492129243
694507,0,13.116050156776097
2261604,0,12.709361025753747
2487769,0,11.873858846987547
1369153,1,12.757055735382806
921595,0,12.935021266687775
2279708,1,13.2817599915451
1314648,0,12.26846037029976
1010101,0,12.299673799418894
3267694,0,12.426173700951392
3806537,0,11.831513070491827
2815882,0,12.17246226473857
3301007,0,12.920939677890393
3406295,0,12.540461334529429
2627074,0,12.009061368573121
1994068,0,12.547124329029902
3403279,0,12.028780470456766
1754396,0,12.305429817310825
724859,0,12.917146407441365
421671,0,12.403957747500987
3725054,0,12.17207948288736
3465566,0,12.050456827800781
1024876,0,12.386470974341874
3240005,0,12.368641205947148
359935,0,12.12487153769794
3656644,0,12.539875423158344
1160287,0,13.203526115219228
1987033,0,11.36297093475163
2915733,0,12.845013257589594
852827,0,12.1944208235905
2243660,0,12.861539825126707
2487074,0,12.63561247749685
2240553,0,12.69338043203481
1323412,0,11.883168148439271
625439,0,13.002329455807615
1200329,1,12.480581556022225
665003,0,12.956686812059385
649170,1,12.49781190559814
300738,0,11.742035179823908
3529047,0,12.329508705680754
1210065,0,11.70892195021311
2697756,0,12.731473572551351
3509468,0,12.867876072069798
442482,0,12.095897990168426
1601307,0,12.67964698332787
3215047,0,12.595693221295203
3088311,0,11.900744405341458
2472273,1,12.921134261744903
2522993,1,11.511689118400126
2506453,0,12.219134046837935
1044341,0,12.5394978370832
622928,0,12.533562243163653
3799781,0,12.646169089287714
429734,0,12.124142986097015
1526878,0,12.33731900994388
3454950,0,12.160062384822975
2669779,0,12.543257543503223
1771901,0,12.075140607435046
1485892,0,12.413583168975325
3351134,0,13.023683901737124
2064281,0,12.940068510303927
2589069,0,12.476368899881605
3269209,0,13.073271633784554
1864939,0,12.146294687953926
2404030,0,12.634897718691732
2919047,1,12.787894489013096
284155,1,13.33379746662545
354976,0,12.985024046430752
2917158,0,12.481785486740938
3171987,0,11.544436690720426
443320,0,12.82949218182143
249382,0,12.847659392071288
1907460,0,11.694616334351682
2185898,0,12.848107331645362
2691684,1,12.527179786056115
2430073,0,13.007670913382661
3708814,0,12.578081828280105
449207,0,12.244766274633234
1833944,0,13.46577468205714
2245843,0,12.392874327857394
1127902,0,12.664459046471041
553744,0,12.910961034057102
836686,0,12.945786976376517
2109483,0,12.34634767872456
2781684,1,12.997622558586661
3179219,0,12.03688677936007
2748529,0,12.821881972723792
1468371,0,12.249294236703063
2425407,1,13.143153474068983
2154639,0,12.098058179772208
941736,0,12.363644901117373
2587830,1,14.376519708370541
2279261,0,12.214232552090257
1531586,0,12.655621429927983
2929404,0,12.758539800539175
3547617,0,11.88835773133406
1702049,0,12.945708664848903
2155170,0,12.539931542500543
1327454,0,12.651465814739208
3543635,0,12.484683677326675
835828,1,13.192479816030719
3081410,0,12.95377727003328
1400509,0,12.34044000211591
2691340,0,12.666195727606606
1346338,0,11.993502999578073
501134,0,12.85752816022777
2489807,0,12.468398609062993
2581666,0,12.252643789118986
2435382,0,12.836272341982314
3688417,0,12.675881569716175
2519828,0,12.634334537232846
2864906,0,12.689849405760787
616092,0,13.059698446414211
1077741,0,12.58834611088133
3249596,0,12.487197575781963
1893101,0,12.160506390572381
1462998,0,12.298454971684343
921264,0,12.563004906351416
2673380,0,12.434263477047326
3443309,0,12.85895608742333
600785,0,11.915083058782358
3839065,0,11.582106748271666
2241473,0,11.68443481701316
1315300,0,12.554119951576372
501931,0,12.559032051475757
445568,0,12.755020575975351
843419,0,12.724756074258515
2918339,0,12.036292333228795
3833206,0,12.005212223477704
1265935,0,12.831869989066504
3059573,0,12.217548421983315
3288180,0,12.183494706620944
1687521,0,12.836687607230017
2033875,0,12.647108828615425
3499601,0,12.728824493898431
3057423,0,12.67045289272483
1402332,0,12.49707598385563
1676988,0,12.22631393623877
3086966,0,12.033531544953146
2136979,0,11.498369577959679
2534952,0,12.491252790042246
1845977,0,12.299887159961537
1012145,0,12.73446158991228
623944,0,12.466629399826187
3203634,0,12.482770109815624
3100822,0,12.929266633615752
1775805,0,12.983267099472211
1886614,0,12.976207751595494
531303,0,12.686870561496022
2722603,0,13.48426783724754
3039687,1,12.786966872194586
3028816,0,12.719422846083097
2174065,1,12.619030954624868
1430421,0,12.114818274132059
754910,0,12.526051173789597
3494156,0,12.159396523716058
1757431,1,13.04811801896491
861975,0,13.261441577854226
562890,0,13.173020390245641
2592132,0,13.164131617766762
583414,0,11.950083903290073
429897,1,12.939470789887942
319823,0,13.148829684565538
2670960,0,12.508113625946725
2143469,0,12.708071649262536
3790611,0,12.493171417326582
1332488,0,13.053033553918036
2669068,0,12.800670231933541
2603287,1,12.155136423902817
2609838,0,13.10358155481003
3469224,0,11.767606997340854
994016,0,12.745914090836006
840619,0,12.701062936834775
2765628,0,12.830366520467221
3044245,0,13.012381841469953
1038685,1,12.146422733784009
3355271,1,12.323288963430862
1510226,0,12.195569477119678
2757538,1,12.294713756124269
1960933,0,12.0104185184364
1687111,0,12.295709892048091
272464,0,12.439409036740782
1775940,0,12.357845197716255
3771650,0,12.645473131782454
3162704,0,12.96415641969439
1304331,0,11.859546527407185
3791242,0,11.921301876503675
1869905,0,12.574734244774184
972478,1,12.2501642593639
1704673,0,12.275881436848739
3734746,0,12.632792670736126
3466032,0,12.602371649465898
1505295,0,13.432961071884366
2254260,0,12.396150192987932
3032939,0,12.839162056590888
3785937,0,12.317462081876798
3942403,0,12.368755582108736
3659796,0,11.644093727509272
2164514,1,12.348846796441116
3262251,0,13.080655872305172
836465,0,13.243685875084903
1537834,0,12.606012209506018
2217970,0,12.680264524812344
2892806,1,13.233203080980669
430101,0,12.732332978105282
3857214,0,12.449320744105822
2937513,0,12.737330397771872
1322266,0,12.220109207648985
611735,0,12.257661723065874
2719140,0,12.50732910446991
1342471,1,12.425307916906984
2716532,0,12.944661361213917
1749586,1,12.86186920838805
3454262,0,12.475101264582003
2018393,0,12.963540114014675
2579269,0,12.692993350721165
1720395,0,12.341456838023426
2502264,0,11.809485825606473
3854056,1,12.218136924678012
825299,0,12.95922173973096
1825198,0,12.850633852884785
596565,0,13.002100294024146
1733176,0,12.476076914338813
3343457,0,12.916376921479053
2923381,0,11.726856893154496
2718965,0,11.839678235122156
662935,0,12.800365987006915
3270837,1,12.037454097493786
2583675,0,12.111878375743638
1134355,0,12.207744951210987
2983571,0,12.070459270606154
2438843,0,12.562614478538052
2712599,1,12.480856574247746
1442737,0,12.103783418274132
2651497,0,11.92216490194198
2591336,0,12.334861210214344
3459800,0,12.01217660485352
2553690,0,12.518591114179392
2759537,0,12.842842946717662
1158507,0,12.277928428513066
2019613,1,12.27738877259837
538654,0,12.816329240879039
3049658,0,12.503790846686144
1326735,0,12.189381632996966
2453286,0,12.513831522631964
2669473,1,12.523025689151815
3910454,0,12.199908407196322
232611,0,13.281280865263666
2040628,0,13.308339986188356
2554583,0,12.636884750457371
1975074,0,12.903468037481218
2142077,0,13.080915180928685
1541771,0,12.118107434292561
3185086,0,12.537190023912515
2278770,1,12.92478575233629
3314733,0,13.18314252024408
2648182,1,12.55605104554802
2895359,0,12.143963826698156
2000698,0,12.581291443335827
2646762,0,13.27192933439147
1001074,1,12.9535426677322
2561559,1,13.022061882777932
3179802,0,12.535752296416106
3710376,0,12.177580253489003
1547942,0,12.292570424491375
2584485,0,12.903965846050623
1607610,0,12.372685867193022
2191635,0,12.265135250940132
2133924,1,13.129681508933079
1371140,1,13.088577113130816
2021131,0,12.180748343805984
424726,0,12.978041227297707
2971478,0,12.473507448684117
2997864,0,12.190632442108237
1791769,0,12.27716995780231
295060,0,12.566926271564043
816466,0,12.596663063089892
2973489,0,11.856092233990728
215761,0,13.12275165090324
1763030,1,12.267329599947928
3474270,0,12.259454008614926
3671818,1,12.48755154803835
1161413,0,12.233168932485238
3521051,0,11.643854379564123
1608808,0,11.857630067734508
2180287,0,11.68300401258625
3442909,0,11.918091022454568
235171,1,12.27321062564829
2540824,0,12.37770090117116
872797,0,13.111557742543601
2975505,0,13.231044531697863
3274062,0,12.437601795848087
1274855,0,12.958267984783006
3510024,0,12.816228743261478
1270564,1,12.824399795829631
2894474,0,12.276158968828021
588474,0,12.425539974727355
444306,0,12.853950756420403
2256526,0,13.137992602932394
3794162,0,11.945561346969406
2871814,0,12.810982154796749
2461584,0,13.687961685703154
1355903,0,12.057673785843507
3399518,1,12.312084778312759
2613208,0,12.853032436157028
253102,0,12.628191609323922
3534499,0,12.612684294253782
2162830,0,12.689237051011403
2020765,0,13.04520596387597
904756,0,12.458339536764454
2492315,0,12.119086705807124
2529578,0,12.807188016724256
1890905,0,12.092059277014103
2978852,0,12.528154018172192
3079397,0,12.789841050094184
3150730,0,12.797693799195509
2527196,0,11.18321189064403
1680802,0,12.234567593141794
3916301,0,13.390256476109593
3801747,0,12.149234009969144
2562626,0,12.491219867846821
3740622,0,12.805144256023551
3769781,0,12.514316645679957
2549520,1,12.382631528503335
2011724,0,11.916123150767742
1355295,0,12.379163354623724
2851371,0,12.694302285233892
2425580,0,12.461455022791066
2795085,0,12.372120739686054
580313,1,12.531342813847013
2132921,0,12.57789308443816
1425166,0,12.728150502971866
737294,0,12.569995192967454
406371,0,13.313449133764912
3221287,0,12.662311725472167
234254,0,13.1838366005603
3145451,0,12.79312685276576
2111550,0,11.645650397534341
567607,0,12.719383701085057
3486482,0,11.97371197342002
1252585,0,12.273134228738064
2888555,0,12.279503186779284
2996808,1,11.979234557176062
714120,1,13.315430275333721
2818139,0,13.195459601230327
724807,1,12.200175866990492
2451150,0,12.748714398624468
1788314,0,12.8902228221425
1323126,0,12.611984836894608
2556966,0,13.549483091899926
1131096,0,12.89355633438882
629133,1,12.84741612982605
308139,1,11.876019457520544
268451,0,12.62916909917703
1340809,0,12.81140139970631
968927,1,12.933595944268239
579400,0,12.716626009942106
1483769,0,11.857576271964728
2823467,0,12.90409068534972
