sample_id,z,y
1674105,0,19.752938147205725
3339138,0,20.470100457137377
1492835,0,21.596062653516675
3686173,0,23.412603833693233
3920802,0,21.509519799217358
1596543,0,61.14215387302885
2411384,1,60.28370169342033
2702223,1,21.28778442540106
3361556,1,23.92616182411247
1540777,0,24.733583940111664
409932,0,-116.73693599418634
1474472,0,23.986007799545177
426442,0,23.77602802142545
3804843,0,22.938294798375395
357168,0,22.58721253977431
3942702,0,20.852067796826756
2991578,0,21.3913510676853
1715758,0,21.17860803424636
3154065,0,64.90957292743842
1374797,0,22.092830152495168
2247015,0,60.04937170547847
1101293,0,67.85554911722775
485906,0,-114.84933397302734
233363,0,35.99529890632713
2013155,0,68.68707933753717
2119486,0,59.95319871687633
1437007,0,20.131910937190604
2821030,0,56.19670695576072
3120705,0,21.439039552317055
507360,0,20.95229350069618
3724302,1,21.91569525257509
2944599,0,22.944840377505198
1256170,1,59.11202632919394
2241385,0,59.59960630491047
2664060,0,23.100058265977577
300887,0,62.9244779454053
3721968,0,-112.91467520698865
3788422,0,21.90798041518464
1999287,0,21.839792357792806
2145241,0,21.741722227904752
619347,0,21.53750751198767
2632615,0,20.806060583372947
2586517,1,19.834718657725656
3443973,0,59.534041282167955
3451746,1,22.452784762469612
1605115,0,59.12731030094756
3167983,0,23.184442608526908
2737266,0,21.687947710820016
549823,0,21.34092604599831
3231847,0,23.902785696529538
680011,0,21.0166706971691
2690797,1,59.61764095659781
1705161,1,21.473341162506216
304323,0,23.03651958911855
2810932,1,22.817452749841348
1595032,0,59.56303856731249
2272590,0,20.927203462600104
2547420,0,59.567025072070564
685389,0,24.78294883370601
1198142,0,21.8080169425947
3108647,0,22.388759646963358
904382,0,63.323628478255074
2162611,0,23.216676764739763
1004748,0,22.14927978937996
1916463,0,66.99294363504815
644436,1,21.819392973490533
1954753,1,20.156464421550474
672428,0,22.342518234961688
535964,0,21.33413376044333
3267238,0,21.852933911676175
3242848,0,59.768455543699226
1145357,0,67.28927514908415
2548518,0,22.550663500514016
2479047,0,23.434811199077778
1277286,0,61.09053160771977
1071609,0,4.010466056893956
3666124,0,19.311423423841827
1519554,0,21.911952682241957
3265326,0,20.208561257765748
2392995,1,22.162840913544972
1837207,0,68.76428022314893
3440261,0,60.24147954467995
3858320,1,-77.19149021351633
1756858,0,-114.62164864587409
3097882,0,21.428511555765787
895264,0,63.28859551523425
3498984,0,55.7097155364408
3844327,0,22.511201468662907
1968275,0,21.55466464358636
2769957,0,22.899126451079734
1587350,0,22.750897660471846
1364743,0,23.42193092770526
404579,0,21.203357487991237
1162213,1,67.50552787393161
1168938,0,67.71771994743098
2202315,0,23.42553907863299
1972035,0,21.745843335341583
2707033,0,20.18398869426736
2167220,1,21.249567047710595
252771,1,22.20870229692209
356627,0,20.59828584780693
2692873,0,35.76559276504256
1013825,0,26.015105857752822
427658,1,25.104985732690178
751973,1,57.73884582404961
1391076,0,58.33902472805949
1276648,0,21.652283951728645
3669181,1,21.490578321034288
1563399,0,76.94661653921591
3010103,1,22.20166939463927
3661492,0,58.314545767554044
3210462,0,64.39292579418982
375063,0,22.20999593959549
2145687,1,21.077827691246732
238856,0,19.951404176541445
2401935,1,-80.80343412009455
2720115,0,25.031222019125508
620700,0,65.03125114146017
384528,0,19.993492537571193
1068264,1,67.53926415393735
237988,1,21.54065241722291
2935346,0,21.691403010983745
3086262,0,25.24403882853915
691458,0,22.522069933256947
420253,0,24.885298041548285
2503357,1,59.93349425410509
2626097,0,21.472750754596536
1974679,1,21.16001093713579
2808291,1,60.61220226609943
3333498,0,59.526798287581556
3136850,0,21.893441003601364
870619,1,18.602488538791675
1680834,0,25.59036269147678
3413602,1,22.75782225699291
967928,0,22.90356928790497
1901442,0,140.1009015873796
2912196,0,61.14504768369362
1260465,1,56.728365522530886
654487,1,58.691488945893305
1476909,0,22.81301253118439
1822998,0,-34.8446099635833
2419609,1,32.4040563642632
525359,1,20.78311042036764
1942722,1,60.27681448534851
3875644,0,60.09007589094804
3804689,0,21.283886369540646
639847,0,23.8284384760644
437153,0,21.831887125016873
536358,0,22.109482198498828
309361,0,22.996596818056926
2109735,0,20.050941375429083
1386167,0,60.377130218030764
1038204,0,55.02629688831008
1147162,0,67.97946571904787
2130227,1,20.19321075055015
272719,0,21.74511229529807
512069,1,20.04492249699043
3530119,0,23.482477344837616
1919444,0,66.66715095480947
657336,1,22.494034375144643
2969177,1,59.79915153068259
2801525,0,22.60370991167179
1127484,0,71.69217608936147
2249461,0,23.892906538079053
3438189,0,21.367399939548104
1948679,0,32.61415056898096
591190,0,21.880183180256264
3250030,1,58.73939041890654
3421679,0,20.860993721790475
3849638,0,20.903854279815263
412803,0,26.648485792654313
3297119,1,23.349425790266082
2478100,1,58.159655374852086
3804114,0,22.350484651389678
3413397,1,24.810822465377893
2480962,0,22.04938806643315
3492322,0,22.327142491537643
3754095,0,60.18129554841805
1434409,0,23.065619845416055
1060003,1,66.60857096332563
1980647,0,65.40008159199787
3365118,1,22.286526050233693
2129314,0,20.42112288869492
1874636,0,67.31130254699004
2728478,0,21.369679888290296
1442641,0,56.65380919167477
2830924,1,20.753997174338686
2556415,0,21.284262250394118
1552148,0,24.176069290952928
3725489,0,24.30243101825386
586671,0,21.206474337436113
3926611,0,58.99009182778135
2413270,0,20.085175330866456
3457636,0,30.897484717767643
3293566,1,25.385705266084102
2862065,0,23.35290328586105
1358423,0,22.718483463762688
1761484,0,71.70199836782224
1618211,0,21.29192527346355
381441,0,21.44612220695083
3051261,0,20.90204948228147
1224861,1,24.08919654227162
3917037,0,20.427556199744657
3530222,0,22.602886916414256
3215789,0,22.099652739473363
2683297,0,24.28594633077742
1270530,0,22.936657788730134
1756811,0,60.24269749048295
2666070,0,20.522399293135535
2037486,0,57.597877656243355
3662642,0,21.46766975679929
2462935,0,22.841246386360105
3716078,0,21.060739992294856
2672442,0,21.031165748423412
1295047,0,20.95013969445559
695302,0,21.998354882613793
235252,0,20.928179399061634
3748097,0,21.081289649987415
3500303,1,20.60615042265055
2038908,0,21.71258167583864
838591,0,22.780965587971227
2878934,0,25.28991699491227
1719205,0,19.577302042746265
3915845,0,62.87672636443671
1649364,0,61.06915202194613
3037652,0,-113.90289706387345
2974871,0,21.3189475436454
1772452,0,67.14874916259444
1561826,0,21.93001021463607
1869136,0,140.4110079972975
704001,0,26.81448685357527
459794,0,22.832260390536256
256271,0,21.885556224174724
2802301,0,25.258867791707882
1525080,0,21.911752039991704
2862491,0,20.38312268072101
2403347,0,22.914687389951055
1264356,1,20.579734854644855
2057718,1,23.165655318691634
1351645,1,19.612441999992885
2833933,1,20.80785184939128
1166690,0,101.95034021644021
939927,0,20.6733457269422
931027,0,25.030262949360917
1748068,0,22.218115577898097
1736960,0,19.450666871801552
1000606,1,61.85909515290616
3347212,0,23.622858980150546
390579,0,21.893012313359534
913388,1,19.870175398441063
2238652,0,22.44048102390566
1849691,0,69.76524708401655
1473645,0,63.94511672302662
2783445,1,26.67113608088716
753462,0,21.92614836462291
3491039,1,23.495863329482734
2501808,0,20.728134901008726
255481,0,21.568996831719303
568775,0,-115.2051850336361
2660686,0,22.61122257426874
1045592,0,65.63269901227402
567899,0,21.617954314108644
351144,0,60.085852361002644
2514680,0,19.80911747600456
2867548,0,22.734445235139425
2537785,0,22.774261619843124
842290,1,-77.87718615941095
3286453,1,29.16505157347421
2641203,0,24.927475843035367
970459,0,20.833033328085293
936958,0,22.821657063869537
1724824,1,19.232372625208843
1133541,0,101.83575914112657
489586,0,60.3363797935716
1742644,0,20.753431456022945
3673507,0,21.47792371228471
2724276,0,21.03771626977875
2704244,1,59.64879248947221
3735517,0,20.80157100025173
3788475,0,24.41668920953292
2455791,0,21.78008167477859
1858580,0,68.36998598250634
3810495,0,24.662487330941776
2157751,0,21.442518142704223
1459834,0,23.092736599326688
2757530,0,59.80605960905988
2281008,0,20.195203673195028
1673506,0,23.02031337673004
1399100,0,25.40320986243677
3323029,0,21.26790463018019
358176,0,20.712961374131577
859357,0,62.75413623072569
1339542,0,21.80127316636361
3802318,0,23.52460220512087
2860703,0,21.628418571798225
919187,0,21.935493091434957
2925307,0,63.177920560640786
1708698,1,23.9308263293005
1268280,0,21.41910333013434
2414244,0,61.962080496327054
3227266,0,23.808562043702068
844855,0,23.574463944296642
2881396,0,24.272726947267618
2945819,0,19.438296762192483
696000,0,22.60156004058702
2520797,0,21.993816954913633
1533179,0,21.89897896456993
523607,1,21.281478811673576
1676952,0,22.66782689103627
934528,0,24.417828509378264
1071407,0,-34.821532905152104
1645620,0,23.81175338691505
1905125,1,69.36274066276982
3535007,0,73.64906448625675
2547810,0,22.042792089359725
2063819,0,20.439251453737874
1009189,0,22.73905095518982
2176221,0,20.29711440240915
2471160,0,21.42083277160038
1944728,0,23.56085294205686
1671509,0,56.71205581728243
2843035,0,52.232307161710715
1491021,1,61.19555839765462
2829731,0,23.132680862782458
2459976,0,22.552605325778618
562832,0,23.641615384406222
3676127,1,22.133663103528065
3844043,0,20.684398859016092
364755,1,59.8662586567544
1759863,0,22.06420712951964
712242,0,21.98974087257347
3352914,0,20.305911315179763
613672,1,22.681632204137678
1569630,0,20.846069455737688
2607801,0,63.0832315313173
1666222,1,21.83302826404703
255285,0,22.82217631916496
861398,1,21.285230511146253
2429285,0,22.68975568035311
1837600,0,65.21129397926094
1933953,0,20.249614072963617
1164190,0,66.8494332252069
2745357,0,21.82306137371518
3849482,0,24.28435621073583
2725529,0,21.007539730028334
915752,0,26.06099243360202
818574,1,59.34950897242953
2139426,0,25.527793421240254
1016700,0,21.139517804143697
699444,0,20.650253538462405
1193666,0,21.501139783714052
1617281,1,22.615385015678676
214884,1,21.442416245272465
354703,0,60.79882166421838
970504,0,25.545554528883226
1970255,0,23.93872295593364
1859989,1,68.21717504657134
754888,0,21.45777453900373
608481,0,22.11112745353466
3521289,0,22.412178670731752
1127585,0,103.60770407814327
3697490,0,21.301699347603915
3131684,0,24.587748593923205
3406756,0,22.325780725613562
3741739,0,22.28478603145793
2166407,0,21.266524670189398
1714515,0,24.508830687756788
1355060,0,21.825321731607335
1110584,0,-67.73375846894398
2248908,1,22.06711768821663
1758182,0,21.385725598089714
1787743,0,28.62320401551541
1130055,0,101.90503281979387
3772570,0,20.64337907856353
1841077,0,67.07896414829273
1490308,0,25.53947117000301
450977,0,21.203641667912066
3296808,0,23.118912036479394
2880324,0,20.143699191037033
2919547,1,96.82189196677757
3431942,0,22.00513743358018
3863172,0,22.426981303908143
729607,0,21.230610712041837
1973264,0,19.48307074072044
1957094,0,23.06817967779843
1226348,0,21.955312775469178
1520052,0,70.86072263172325
391001,0,69.0573033634861
2791948,1,60.04974285726176
1199176,1,21.05622451108792
1673280,0,22.19385638253159
1664241,0,23.586647192911666
2900279,1,22.69562224407601
3869697,0,20.5869603604769
3652614,0,27.97818812032792
1113884,0,66.95557586214139
3443497,0,20.369143755450022
3077559,0,23.134620753577664
3500179,0,22.102331497799074
3688932,0,23.821479442951404
2920138,0,21.125162424277175
2062517,1,21.765971058041227
210967,0,21.214157447369505
845954,0,35.30361379282803
3118717,0,60.35795411596678
3937645,1,27.876449484252483
3390320,0,22.406027221233465
3469699,0,19.890388866053538
1547010,0,-115.36347142098448
1542570,0,61.28579938688771
874798,0,20.203988469071817
2701554,0,21.56741205466498
545508,1,19.788092502058177
3148622,0,21.83065831659486
1114649,0,65.53506629128613
3743990,0,61.06198763615253
1314657,0,24.638300473295946
3732791,1,20.17593360267933
1212265,0,20.775327670237314
1672689,0,63.160580558314074
1535841,1,22.995519930038935
2921936,0,21.108574259755024
1330832,0,22.02824887763653
1027085,1,19.178898853482842
539603,1,20.18636187422185
439172,0,22.672768838001296
3774466,1,19.742160484891254
3107097,0,21.80246725364453
2242178,0,23.326757066029725
3018042,0,23.362424524541158
1457365,1,25.59043936870043
664201,0,21.56534898890367
2888311,0,21.645110017222684
3343506,0,23.45810155424201
3547345,0,25.09270800691121
1123508,1,66.61311038171505
2620791,1,22.532535048922373
2938951,0,22.005029517293273
3895933,0,23.1945000807341
3226353,0,23.69931305482197
337634,1,21.525477440580982
1214764,0,28.217338142135823
3704109,0,22.370714155407953
2206728,0,56.98322815033196
297619,0,23.840074015514045
1078709,0,75.5822550133214
3685305,0,21.1055708397178
2006959,0,23.199032965518928
657706,0,21.554225237319653
427375,0,22.988102391122663
2151287,0,21.75511317241221
2004172,0,22.82562420100091
2895076,0,22.422616950996037
1303834,0,21.738664589446135
745411,0,21.267845995816447
1408487,1,58.16359173484716
1816192,0,68.36795963333364
1404187,0,22.50167892395868
2575014,0,22.3953573000336
431785,0,59.531590916707614
3836873,0,24.08380581647225
1211447,0,22.278436866269185
2932113,0,22.234659369833956
2394356,0,22.62283852140976
3719402,0,22.268974626547212
2398306,1,-116.22122410052187
3134468,0,-115.17243234535759
838841,1,58.54953606286021
1250258,0,24.09567060370988
1988696,0,64.5678202219282
422202,0,21.153634636072788
3478705,0,22.746719392100488
3376004,0,57.79760298121373
2512536,0,21.31455063625775
2581256,0,21.76137651118203
1055031,0,74.40057402408415
1266444,0,22.99945436530352
989647,0,20.084342769938832
3517584,0,25.463063371277716
1338560,1,20.83520659105992
2189359,0,23.764475381722654
2794867,0,22.05062891096605
3888489,0,22.00953058468896
3710789,0,22.907126153902443
3240352,0,22.937161452426636
850768,0,23.877347272119064
3132999,0,59.70857642903369
3255545,0,22.03477628997545
2606946,0,-114.04017195694463
927222,1,23.231580360815947
1207082,0,37.061679102100825
2047427,0,21.85794156246424
436814,0,20.62313816034643
680261,0,25.607361701608426
1266156,0,31.59406981278242
1643371,0,-117.75831560531158
3945753,0,22.65466182935675
2248034,0,20.604121111350487
276946,0,19.700168545381
941609,0,20.097894313458408
1154852,1,66.62130573452137
1196024,0,21.142326359941805
1334939,0,22.72081479420929
3154336,0,21.76576599128634
2020763,0,21.40037516865225
3257225,0,43.814963136741895
740565,1,31.798234652559778
1624860,0,24.859323281864047
2901964,0,23.530066709866233
411078,0,20.779697265425153
2002335,0,23.698600409920772
631310,0,-79.28662685720262
3876197,0,21.857767189507125
1265835,0,22.343870256850902
3499979,0,-81.66329933496768
2218340,1,21.77494750816623
500671,0,21.995373714173656
1548546,0,21.007362897615437
2695085,0,23.575113163962868
1701003,0,20.2120632764626
3871025,1,20.713053697314002
3415067,0,20.75514204089552
1461259,0,24.342958872713194
993301,0,20.854544303140543
3095923,1,59.43098802760079
1035210,0,20.37098342531328
3869287,1,23.118903377578718
3391662,1,22.253506308773584
332780,0,21.459787824693617
3507106,1,19.669790845768393
1892857,0,69.02968299483497
1936709,0,-114.27580689084536
1558858,0,21.442562796511684
411585,0,65.46342642734996
1015079,0,21.594601753219184
422152,0,21.42039967066117
2477729,0,20.477051218832713
2847419,0,21.388039131978754
244901,0,20.6860843827891
1001970,0,21.704178404251003
1983285,0,23.84936674755415
3734451,0,19.88339130767465
3183379,0,21.054055354775855
2542641,0,23.05969729990634
2128345,0,21.515149074451053
2749630,0,21.356604582133556
3711895,1,-80.2233825113313
3281920,0,20.823805778885358
3233824,0,24.719879662883578
3515497,0,23.486734162734223
1388335,0,20.482874007806462
446937,0,20.88485469557134
2506223,0,22.459417615561023
3718350,1,20.767076714971523
3034728,1,58.6909820264168
1890373,1,69.83874022952268
3389243,0,21.45703778385146
3791062,0,23.18844844301908
2153720,0,23.048393567642755
2117310,1,23.245846591996695
401984,0,27.907209041578056
1787577,0,23.130768517713104
2589221,0,57.30668919555924
2207780,1,20.14762308513159
1534435,0,24.407581983429687
677989,0,22.464754816250434
1895182,1,67.66504868758425
2509589,0,22.44366899064181
3080711,0,20.370323419475753
3124958,0,21.215640225181655
3440400,1,20.382590051878843
1312860,0,21.561901813188257
1836187,0,67.36748790194841
2868033,0,22.541639057184707
830074,0,22.558137029843696
904427,0,60.999812183287716
1960476,0,59.06700991282952
1910944,0,67.19857955062582
2669905,1,55.13980833671221
3442619,1,58.34925692070796
3325957,0,21.11620937575116
997463,0,21.59080305491311
3167649,0,23.792813300781
621164,0,21.431881306883994
2236240,1,25.063888588546956
1860612,0,66.23772313919204
3410885,1,21.417373560060298
2058037,1,25.030943094053836
2256156,0,26.281444235881384
1224634,0,21.43068215963432
2220845,0,20.39486761425359
1859148,0,69.5894878065587
3388224,0,21.415612112066185
3783937,0,22.016748670516915
350663,0,22.431404737475336
2591636,0,56.515390737817015
2192834,1,25.242635669421915
3225675,0,64.67621529486097
1705872,1,23.200833689224314
2844377,0,23.81159821012732
1042475,0,-33.48703494031349
1314648,0,22.652333633105265
1135553,0,102.24108682217151
2279735,0,21.172808065732575
2857656,0,58.9313356357226
659406,0,20.124867006156876
2964904,0,24.858108364304794
2762293,1,21.359180701068407
368813,0,21.282152442391922
2550158,0,20.39900939357466
3116333,0,23.19801902205389
941696,0,25.015047778079573
3286661,0,22.903828941862464
1427035,0,22.511065793469275
1345288,0,21.270511641167342
2941963,0,61.03876031600416
1311872,1,21.162936048731193
2861068,0,22.63434099674662
2876598,0,56.72639909125545
3384320,0,21.9773794225222
2463759,1,21.078185041666988
422693,0,22.281104040271686
1877638,0,68.55201182724788
1114651,0,67.45853280752212
3104189,0,21.01098338527742
2142873,0,20.06116954084188
2729121,0,22.282996926270407
2529902,1,24.119282704057024
3460713,0,21.551732655536213
1000812,0,19.85813045665225
1483215,0,25.275919388729093
2022471,0,22.95512335970912
3743543,0,22.097020226159493
3883648,0,23.307023072808846
2858748,0,21.081909118860956
2505347,0,27.853244617546604
2831901,1,22.445116642635362
3434006,0,24.112628006663435
2612660,0,64.94401393772009
2703984,0,20.945810427583957
3731336,0,-80.22957325259193
1957343,0,25.151020379532607
1413557,1,19.744271383306433
3914698,0,65.8175922619772
1486917,0,22.314717978449508
1822408,0,70.41579432377092
2654205,1,94.37311368690014
2647313,0,57.66602201933595
580457,1,55.68721209895793
416883,0,21.611504048274025
864290,1,22.689173057755458
2722274,0,19.29321379625977
1501217,0,22.43137531285827
846039,0,23.39054622398106
2867598,1,-116.3553662356296
1414052,1,21.747800598867812
313011,0,22.13697114910159
2036256,1,60.32860144606134
3423092,0,25.948070020891926
2910126,0,61.185155936138514
2876460,0,59.36243264754474
1822976,0,102.26078678818908
2743995,1,19.840204471510198
1405027,0,20.911390890594404
651847,0,22.18776411030908
2867712,0,140.21042265297484
2543562,0,22.284952568544387
3533734,1,21.639547167209802
1961123,0,56.378508218037
2041892,0,20.842187207488664
3102483,1,56.37897396923158
1680414,0,93.9375740074234
832845,0,23.748651783477225
3066380,0,25.690895703868076
2977869,1,60.03041592553002
1168906,0,66.44763338642393
962032,0,56.33924173469756
1339854,0,21.100298012084874
3834978,0,62.06916982049576
2810474,0,22.801805334844165
487160,0,21.883018768616655
2839322,0,23.262689175317615
2691525,0,25.327513098911357
3015921,0,25.681146176374355
3089700,0,57.92634423150061
614883,0,23.982570542654827
2702999,0,22.319009702014082
3458726,0,20.850259362726828
2629859,0,25.236650946061907
1387280,0,25.202341503699266
845130,0,21.10338149848931
802903,0,-78.17925224911689
1064775,0,65.47826447214388
1017321,0,20.9321992901258
3900353,0,22.62674702999148
3034511,0,-79.86923023713271
1511722,0,21.668396596797027
3369121,0,22.84225560852828
2154414,0,21.09406790948566
2669005,0,23.56342580457858
363494,0,21.323469047744283
3938403,1,20.156454474717684
216779,0,21.58146885120364
3395240,0,19.88603805986046
3665545,0,21.553256672674404
2172764,0,22.086783007646307
867405,1,21.847751600756766
3546608,1,23.048465665538824
1373661,0,22.39318703555203
1586143,0,21.765522594022897
201803,1,59.88738906241082
2166707,0,20.758601472251755
2843311,0,22.2050135275081
1788289,0,21.808642230783555
226812,0,23.185993598026627
2886453,0,19.217912825380527
1479711,1,23.708445147482657
3424378,0,21.380273100947573
2499764,0,21.412561185620568
3443854,0,22.206787327667836
937367,1,21.67799309587996
2604396,0,21.469975383882236
1761186,0,23.63657562280485
1113874,0,-33.86661252197448
3883525,1,-80.45678283571822
2801102,0,21.837665859679582
200511,0,22.74501798680894
875773,0,22.287843179455624
2262508,1,60.71273087870918
1965860,0,24.8858653789268
3406870,0,21.807922482146218
2223734,1,21.636504484426894
3796836,0,22.179368823768325
2044289,1,23.55486074025691
2017833,1,61.53899076806023
3515082,0,24.054726530797698
2163786,0,21.211601668647504
3275368,0,24.44989510679224
1106251,0,66.31313094320825
3160426,0,60.1701683705358
228599,0,60.28641124212255
2221220,0,60.909207675252055
2774097,0,23.7168924122968
3809254,1,22.71522428069439
938148,0,25.382706501792764
3470577,0,28.73095680951645
1223364,1,24.391744093431285
2530758,0,22.90638084894724
3733006,0,20.828182878185547
3291638,0,27.07883983114107
873634,1,20.280262292496616
3519530,0,21.634891167746463
3364219,1,24.49371953699995
461182,1,20.19068907059915
945419,0,22.792965947062577
1128455,0,66.7415819277134
3241897,0,20.518555826692626
1321041,0,22.261225320663872
2602920,1,20.11644250147313
1580998,0,22.461716811442795
3416731,0,21.895453909409998
236741,0,22.80687841911327
2025090,0,23.643455362309453
715705,0,27.684666147460995
248754,1,61.16373048504577
1726131,0,23.97800992085961
917537,0,22.66685121437946
2174138,0,22.5252628489051
1863206,0,67.1426030115492
3060286,1,56.40302319745162
1770342,1,21.931541801352793
3657822,0,-61.53752743537434
679536,1,22.48519085547964
1126475,0,110.78354059863219
2145049,0,22.803563151301397
3196290,0,22.34281823331544
2691040,1,24.957595827381652
3777981,0,20.84509328380395
3956994,0,24.51088664072599
225783,0,56.71232338145729
832545,0,64.57020070981987
738461,0,31.20180621347221
3322022,0,23.75168892240823
1380583,0,22.24175667628414
709438,0,21.705203642721067
2438065,0,19.847282565989236
1134716,1,101.55071485971371
2540587,0,21.166583268501018
1057483,1,105.99106424161562
3231384,0,22.33744776756014
3438286,0,20.998412288017267
1107654,1,65.69619361715647
2741529,0,21.48449813973759
1556085,0,22.00281802611887
2107410,0,26.17527923309324
1713625,1,24.605245758712606
1708920,0,22.080489950674732
835095,1,30.443586673338284
1105721,0,67.98188999739483
1051382,0,66.90025925065669
3167883,0,21.772760895488652
1903854,0,67.17750363342473
1709288,0,59.526237721683046
2657711,0,20.466470018142676
3756899,0,28.341975848071765
201922,0,59.90653812347652
3108977,0,24.79923778589847
595446,0,21.781706519428337
224160,0,24.25286311184127
3657145,0,25.16013569516259
2568811,0,20.772420524131977
3853214,0,24.72125842460562
827293,1,20.77680209047709
3445379,0,19.516717203303447
1030584,0,22.521670324279317
3472982,0,23.086632453075694
1966696,0,21.55116929908534
3211840,0,20.180668854620077
1907708,0,66.508713649771
1315570,0,20.571045767533157
1240809,1,20.531325202011583
2154528,0,55.72096806492021
400645,1,21.580528643161667
1215324,0,22.329459680496097
3832800,0,19.511708675943673
2919891,0,24.130631014975577
443607,1,19.05430212855042
1241286,0,21.884612144600883
3331977,0,21.191900148375634
1992612,0,25.542992227235874
3309213,0,62.92708908223195
1336086,0,19.919354944309344
2540705,0,21.36943613367507
3228650,0,22.58671080147383
852461,0,20.225654854242205
3745154,1,23.699031122636182
3730633,0,20.32215891847825
660205,0,22.524745195715532
2564009,1,62.78457616073875
3202861,0,58.84825277075487
1953008,0,20.622281675260233
2466749,0,24.179932629997893
2863192,1,20.227854616497446
1095146,1,73.45841606975738
1108133,0,69.63910392876383
1940781,0,21.181327228476277
2247686,1,69.59569092533819
3081660,0,21.15984336760191
2725528,0,56.54426158271968
1688759,0,22.13969571567787
720963,0,21.69895664264541
3070914,0,21.131080476801277
1392030,1,20.925887722445573
1445424,0,20.98357895434499
305191,1,58.80696369677181
2253658,0,22.32983623945352
2645241,0,21.92129577445098
1516364,0,21.864633743108904
3399001,0,21.15085518385594
3177074,1,61.38922270512566
3042338,1,20.511405889650575
2756442,0,56.29227700839526
494899,0,21.40745818016495
3715064,0,20.908160869499962
1289346,0,21.869258497667747
1243412,0,21.173818192982754
240257,0,59.482686441115284
2899774,0,22.018005159433397
230205,1,22.50320757804229
1494428,1,25.437602265934437
556594,1,23.075050523604553
339242,0,26.661099874561557
1559238,0,61.29040601043802
901353,0,23.151738371768094
2902299,1,23.550214667043935
2738689,1,-115.92846397747496
3062380,1,-116.30057941473524
2621687,0,20.408774280775077
755750,1,21.39105550531525
1223470,1,22.05867410388518
1532371,0,19.888497121687195
2856510,0,56.8300414353518
2773443,0,23.37356045534564
2942813,0,23.616273781466397
917169,0,25.757419611839186
1767701,0,22.574922065498125
2210943,0,22.268731647235516
1639629,1,59.17467991617744
3396196,0,22.792455196393494
1124261,0,107.98495138531175
1829571,0,66.16532355050703
274835,0,24.757019295927428
1811404,0,69.188388395285
3950618,0,19.426602862826588
384976,0,23.1649613859221
3857552,0,23.370519603505077
3092950,0,21.46411287070482
2634052,0,26.934067576782788
3369477,0,59.027685110733344
2693848,0,56.84866844922104
3130365,0,26.244123276812697
1903473,0,67.24977208065616
2947895,0,96.20692841933733
2888753,1,21.946873476478206
2177299,0,21.593916577016767
1401992,0,60.19175869074388
1507250,0,21.61047168123114
3222606,0,21.99662992752683
3021800,0,-80.18921781340033
1014818,0,22.781075185365886
383541,0,20.75125415626899
1393527,0,23.031994904180205
2645283,0,95.83564141415422
371964,0,23.510098447273165
2487274,1,21.51873430529085
2984992,0,27.48597161815853
