sample_id,z,y
906634,1,-1.1787219544230165
454331,1,-1.3592645114681385
2908861,1,-1.7853216432771672
1044255,0,-0.2777578672099786
223079,0,-1.6941122102153892
1521497,1,-1.3607923090080025
1433573,0,-1.711151552199633
2733786,0,-1.6270910135784864
1291149,0,-1.3371147195865762
3000540,1,-1.7142507328934418
475337,0,-1.6287334422760456
1390744,0,-1.4483102405848713
2810245,1,-0.9936995370798364
3390678,0,-1.1071018154021415
1114747,0,-0.8066665208826928
336737,1,-1.4425279480861621
839435,0,-1.4788073286937864
1566711,1,-1.6878663447204434
3798387,0,-1.5126305074686173
1500564,0,-1.6599407323285105
1403449,0,-1.2663358000828637
1139953,0,-0.7020190222220237
2750549,1,-0.9894572595311666
2848270,0,-0.8072623094408404
811212,0,-1.5224230811574673
3335881,1,-1.412065091916085
1009525,0,-1.4281958093356646
376861,1,-1.6993772802027691
1753991,0,-1.117033037070928
1997118,0,-1.0058686635671135
1549717,0,-1.3881437969831545
2916454,0,-1.8497501316821023
2651019,1,-1.25583721453971
2270967,0,-1.550701296539626
2709777,1,-1.7324626536878078
1873727,1,-0.5041024823256532
3680636,0,-1.174069747892205
2057415,1,-3.260553824423762
2755148,0,-1.418153548323516
1351882,1,-1.7461862314652274
3039357,1,-1.2825626739777047
953420,1,-1.1935958829074862
1493281,0,-1.9409368206440643
3911903,1,-1.7664716557675026
1437831,1,-1.5692423878025341
3932980,0,-1.3428865901245373
1492982,0,-1.7591182510168826
2166223,0,-1.3396834437418892
2726416,1,-1.4549079740765438
3164180,0,-1.738532514497603
759922,0,-1.2392175158610783
245389,0,-1.7074088137495882
1425968,0,-1.321911298193942
989902,1,-1.0904669556497018
3078189,1,-1.5268632309737333
1211660,1,-1.8750207788873159
2675833,1,-1.5780276738262244
3189022,1,-1.5370094742688583
257088,1,-1.747326388292076
2479721,0,-1.3469536594837093
964758,1,-1.5042257322463193
1451360,1,-1.6746567963887073
3376099,1,-1.5037402664421766
2635354,0,-1.3668355409807869
523611,0,-1.6141894670918746
2039863,1,-1.687465649921507
3899497,0,-1.64072633588362
1750073,1,-1.322677679879351
3959849,0,-1.5824264900984453
3153068,1,-2.320448274996144
3412133,1,-1.0961863389772368
3045058,0,-1.2691343478783377
3132378,0,-1.634417061415694
2933875,0,-1.5932623165216873
1508826,0,-1.756907120011205
2995629,1,-1.2853287540685208
2985387,1,-1.362694761544567
834764,1,-1.6556385090409589
2256553,1,-1.472669803964564
243642,0,-0.7538600167279048
2883890,1,-1.6722127805616542
3448536,1,-1.2972810727847564
3881672,0,-1.787367999819079
1707524,1,-0.9710411856188592
3006214,1,-0.7007752050974918
2143736,0,-1.7761899736431184
2814939,0,-1.1395096251458472
3393575,0,-1.5564993664351436
3414616,0,-1.7955622605621513
1378375,0,-1.3662254365584485
3116857,0,-1.8757325739359285
2838062,1,-3.098963993611454
2656315,1,-1.1974372676377814
1779514,1,-1.3197235167547983
3934854,0,-1.6567379387647077
3957983,0,-1.8163468643277838
286550,0,-1.4443219336453783
568478,1,-1.993003476742947
1737093,1,-1.3422674502971077
195718,0,-1.7858616576012882
383142,1,-1.2766673227231236
993157,1,-1.4318073854379219
2624003,0,-1.340501872737164
246607,1,-1.8835606059849914
2654253,1,-1.626379781444634
807411,1,-1.5413189440993422
3840283,0,-1.5793242253488433
3760169,0,-1.322046402297123
2614017,1,-1.2211241172072236
1448071,1,-1.5263712328909376
193799,0,-1.602819428229187
267097,1,-1.322736493452903
1418817,0,-1.6716032050610345
1686643,0,-1.8481986663828762
2436567,0,-1.2996719193395898
2560806,1,-1.533900516329429
199414,1,-1.3535028602855765
2895884,0,-0.8850125200034711
3778843,0,-1.7571490032413826
1525268,1,-2.383694865589817
294294,0,-1.2183118800042223
3930332,0,-1.5062053403240625
1414254,1,-1.789847805533881
3917956,1,-1.6936692547676808
833624,1,-1.237280997389956
2229492,1,-1.435354259885111
3472848,0,-2.0456039576798783
1552286,0,-1.4225568563713802
3233772,0,-1.9172085052095098
1685641,0,-1.7232138588055337
1164000,0,-1.638329166448083
2026073,0,-1.5431621629815997
1154029,0,-1.204978441422897
2825021,1,-1.4170589291122675
583880,0,-1.6731847269057032
2214443,1,-1.2143742999630585
1390461,0,-1.4725075687384457
586140,0,-1.72354379644286
1282995,1,-1.818253042360462
1339085,0,-1.4584259842501333
1015621,0,-1.3082776118556079
3008413,0,-1.3462726544872679
903593,1,-1.870544472841532
2746929,0,-1.4290373139142845
1469905,1,-1.8840588954847743
1628250,1,-1.2981647056898744
3221933,0,-1.5783603152468892
416911,1,-1.7727796759132681
2598476,1,-1.3255309054578275
821240,1,-1.4839807377315388
541242,0,-1.7867518397123576
3106294,0,-1.6837248037630648
306846,1,-1.5080108759419255
266785,0,-2.2006547281364077
2399437,0,-0.8201919315655859
1430455,1,-1.581652343978391
1052183,1,-0.9712343512178356
2974061,0,-1.1663305617355857
1232690,0,-1.6050940930041304
292920,1,-1.1742523850045627
2591695,1,-1.6086459477440025
3924374,0,-1.6838828448525107
553744,1,-1.6399816681852866
2243481,0,-1.4702370785048047
609831,0,-1.420793569457629
619655,0,-1.6451632479257903
817841,1,-1.5851546290273189
1515692,0,-1.5545953347785226
3853639,1,-1.5066004650582119
842710,1,-1.6398487376096027
1305434,0,-1.3230825637825463
3313673,0,-1.7116377518938926
1118296,1,-0.9088844814323125
3910139,0,-1.0588861056719558
1155580,1,-0.995528924619709
3730850,0,-1.2874834737010916
654829,0,-1.292792510868757
3932875,0,-1.1248591730148672
1327955,1,-1.265784818238813
838033,0,-1.2864850372530854
1495498,0,-1.2837537084254969
2395700,0,-0.6266880427225481
2734669,1,-1.386878005418789
2018371,0,-1.4769001142732305
2195004,1,-0.9259344400326762
816959,1,-1.406140959010046
1562979,1,-0.9569154299362972
1194391,0,-1.92579747912284
3279900,0,-1.3053694807748222
1393685,1,-1.2514272566600877
237325,0,-1.0058781546938593
3801910,1,-1.4036988206151593
2983216,0,-1.2263418316007109
3187235,0,-1.3013032713826753
2815144,0,-0.6632133602146015
1858610,1,-0.7474989573854384
1038526,0,-1.685564805732431
1572000,1,-1.480813585350192
3098234,0,-1.6066383965507738
3256716,0,-1.7124319275051765
1917182,1,-1.4733047299875046
898819,0,-1.681826196246015
1899768,0,-0.96607311191364
3850708,1,-1.4281090787883197
3328832,0,-1.5425545602914323
3548095,1,-1.2848870936487613
2652583,0,-1.1513103393778485
3758596,0,-1.5841353570601013
651407,0,-1.1664236120926244
974569,1,-1.5122657385978524
2176725,1,-1.6439713020910727
2520273,0,-1.735656466274923
3508206,0,-1.667729262825506
1858726,1,-1.0231112940603855
3030997,0,-1.528843619902997
3701913,1,-1.0488958638904964
3802812,0,-0.5445322943229471
2451289,1,-1.758418998557615
3736937,0,-1.5066131958163482
1605332,0,-1.7811067483814753
3736018,1,-2.545970676893779
3280322,0,-1.3885997758331543
3715470,0,-1.1014944599023409
1633051,0,-1.789489920695104
904842,1,-1.9088484910934804
1305714,0,-0.9639125793986663
3143628,1,-1.4779129229774535
1217618,0,-1.6325459682200654
279423,1,-1.8027589652539397
904634,0,-1.3596813375952184
3373841,1,-1.2324254656578049
1229562,1,-1.6089827044700544
196062,1,-1.4136248896646173
935793,0,-1.4606335957329628
2722980,1,-1.3231789899448598
862554,1,-1.8306706875618055
562421,0,-1.0607353131186126
1219933,1,-1.430983541589071
2037543,1,-1.32005835408395
726110,1,-1.3394961958869955
880366,1,-1.0045917054880105
2541530,1,-1.5913622217192323
2511540,1,-2.0252140675967456
1008519,0,-1.576470702088625
3843796,0,-1.3500464302783266
2637641,0,-1.1843118897434863
3856382,1,-1.3031349286537441
635212,0,-1.7433596468657466
2453920,0,-1.2973328165456846
934327,0,-0.8177277035565744
3947345,0,-1.7615244906153475
3196329,0,-1.4429510634961906
2780924,1,-1.287300310739474
2537186,0,-1.4623705866558334
2498773,0,-1.421239552573244
2996172,0,-0.8950156147422075
3922261,1,-1.8866615063827268
1716764,0,-1.5740510099532319
2254960,0,-2.0030643567032453
1815376,0,-0.5964405711984646
1240083,0,-1.2342527616169798
2407764,0,-1.623033675755002
3192113,0,-1.0833838783967886
327309,1,-1.4356723086010454
3167016,0,-1.5575600926873785
3874679,1,-1.6519040549026063
3678135,1,-1.7694132687704838
1266489,0,-1.6671366553501308
2043607,0,-1.410294239945864
1832436,0,-1.0436089685061825
895345,0,-1.5955025978272814
1397831,0,-1.6271618385147895
3518150,0,-1.8475844179941274
3340127,0,-1.6032662505652235
1953348,0,-1.225322155968714
835785,0,-1.4251900865958766
349025,0,-1.5333721795334685
203912,0,-1.7294951877337512
486095,0,-1.5264980791563447
3427154,0,-1.6250799461726988
2136552,0,-1.430993930481874
1469431,1,-1.2448896846939972
3235972,1,-1.5131007830932408
3284427,0,-1.5309432652399508
846039,1,-1.3671028638868488
989047,1,-1.2597289526170217
460586,1,-1.5040137653982277
2121553,0,-0.7394456957878619
1834227,1,-0.5797440064397728
2682967,0,-1.0240211538773087
198887,0,-1.3222124708097183
3690531,0,-1.2777645992436708
1953783,0,-1.2977757216102868
1344578,0,-1.5284077484433019
3920844,0,-1.543200514739916
1617472,0,-1.6683323940449646
1373661,1,-1.9663786116867958
1356976,1,-1.5765616367331188
3026797,0,-1.4864580898670792
2022741,0,-2.8339127259628443
3693724,1,-1.46867008440679
269685,1,-1.6551374949511128
377094,1,-1.1750485181807289
1279478,0,-1.9391071047339121
1512292,0,-1.3487441488372733
1202588,0,-1.15791891639551
3738205,0,-0.85662011088895
3722222,0,-1.8842383806087644
2245027,0,-1.6109926170720439
2890129,1,-1.107976512341908
3919126,1,-0.6358668978628863
1825230,1,-0.9748297010808765
1003331,0,-1.2490610272580673
746258,0,-1.0737808683626338
3462304,1,-1.4863279227093849
1696093,1,-3.1814416759096495
674425,0,-1.5828960010167161
504617,1,-1.5631573355170183
2917175,0,-1.4087891145159264
573167,1,-1.3557212758507453
714798,1,-1.4078815389232504
3367962,0,-1.07345724927691
987351,0,-1.4509914382575904
2533578,0,-1.8891059957286693
1208470,0,-1.7529579678015057
907459,1,-1.5343633490376343
3832093,1,-1.5149574281091838
530727,0,-1.511689530577927
1056232,1,-0.7164783552937779
1252585,0,-1.3495644884559075
365959,0,-1.7238899817134787
697882,0,-1.3084485298026471
2840437,1,-1.4552442226300064
3737159,0,-1.4228050496544478
3885343,1,-1.1247158836204485
3400003,1,-1.1039704769459395
3406664,0,-1.8326912727855742
1298336,0,-1.6099853671157094
510331,0,-1.645928907264175
593824,1,-1.8672394610396514
2597077,0,-1.0746800155320388
1770342,1,-1.2142275943274687
1398333,0,-1.3659770568599374
3220113,1,-1.4748733010452086
3335328,1,-2.03616996539245
532375,0,-1.446298858340034
2114391,0,-1.6448822050996845
3025369,0,-1.724449644421662
1557503,0,-1.880716876625915
2459142,1,-1.419339927659837
1464351,0,-1.2638128026963555
3217452,1,-1.5106505945441988
354347,0,-1.8387271965896865
3945721,1,-1.3204612111530984
1118651,0,-0.908117370662969
3361299,1,-1.616651607194528
3880588,0,-1.998672616258429
3132146,1,-1.5560759440358025
2436921,0,-1.7380587869222688
3143795,1,-1.9465081781518896
2700988,1,-1.3055916394368503
2612470,0,-1.315072183186866
3738082,0,-1.6620782413962483
1474173,0,-1.6646931882845402
2728610,1,-1.4200200339334776
438608,1,-1.9846106622980364
818987,1,-1.6717476979069863
3749300,0,-0.6005855735236005
1414900,0,-1.3627019346685665
3885021,0,-1.2753624826787064
933785,0,-1.709386342471079
535542,1,-1.998394191090445
2775891,0,-1.636163612621207
2260635,0,-1.3090972760400255
3779897,0,-1.4555902103750356
914784,1,-1.591982848539272
1878653,0,-0.7056373649500551
3958026,1,-1.50893542296167
334842,1,-1.816666392015594
739912,0,-0.9827643646897376
3163550,0,-1.6701976580767122
3452832,0,-1.6698983517491222
3951725,1,-1.5635615175029969
624862,1,-1.5784667749553447
1105831,0,-0.9938190857193252
887824,1,-0.9915530813381115
3059290,0,-1.41416175619597
3955290,0,-1.3917768858864115
1912147,1,-0.9878409618477842
3725785,0,-1.4183984002079757
2670645,1,-1.1183151458367786
2446667,1,-1.5444894484363212
3779039,1,-1.4122784716650758
688391,1,-1.287150501280722
833901,0,-1.059118117923571
999875,1,-1.6825225564962412
275938,0,-1.2181042219189175
2784797,1,-1.3931067151988137
1711122,0,-1.5835181759807893
1232272,1,-1.5802682186938588
3465905,0,-1.1507233368431335
1973112,0,-1.3262603527227474
2123417,1,-1.2496478619321536
3036150,0,-1.6533044681444509
987897,1,-1.1138176371929909
3793727,0,-1.466541713663425
3958451,1,-1.457343312436123
3062612,1,-1.159603720320675
3254612,0,-1.3164127446903027
3330924,0,-1.2126636209047632
453573,0,-0.5471945294332395
343922,0,-1.4351239057236886
1205237,1,-0.9135930884162832
3106566,0,-1.6379317146551766
930670,1,-1.831983543232181
295163,0,-1.580370713469883
657159,1,-1.6618590500575874
1558417,0,-0.8882093828186122
902721,1,-1.4704445975176557
3163325,0,-2.044814567445667
1092347,0,-0.6798818937276475
1295609,0,-1.1638588301814805
3795521,0,-1.3896001147380115
1744357,0,-1.2108823640113555
1864270,1,-0.9502975793750476
2683354,1,-1.3632245211278025
3251803,1,-1.862826775771992
705234,1,-1.1787987740072066
3325129,0,-2.263519301738633
1830056,0,-1.371969405933371
3693864,1,-1.335765994886638
1157150,0,-1.0124451748263859
1862825,1,-0.9079906086473262
560063,1,-1.548072332427004
2992039,0,-1.7677408155114716
1745665,0,-1.3532151987593126
2989765,0,-1.3913745660703398
3280987,1,-1.5472738949556502
3028190,1,-1.3070563856702155
2062230,1,-1.1748516357600076
2541316,1,-1.3596374911650846
2452086,0,-1.52175839754147
746556,1,-1.2048692913776993
1023210,0,-1.4471684120416282
380762,1,-1.569904207387499
2789855,1,-1.2579070541166386
3200994,0,-1.5314764242052894
1975854,0,-1.0532946444895184
3065252,1,-1.0308147209937175
1255304,0,-1.731178219080783
3231508,1,-1.3397852142017608
1568596,0,-0.4529286873414802
411718,0,-1.7315845666166085
3527131,1,-1.4519356188732389
1223278,0,-1.939765661468196
2759334,0,-1.601472980993352
412640,1,-1.6759266301352682
2533015,1,-1.5102810754776814
3890254,0,-1.1005739866066016
2631093,1,-1.2195251512472982
369231,0,-1.743696570416213
3193436,1,-1.3448892595722584
563433,1,-1.4600226406475711
557110,1,-0.9880378085947631
3533392,0,-1.7237326829933695
3454534,0,-1.5560991316222743
1425288,1,-1.600759416269955
429734,0,-1.3832172270233978
2416359,1,-1.759357067181539
1672597,0,-1.4254193291776698
3189399,1,-1.946926643089891
729701,1,-1.7622819651758774
3077396,1,-1.3416082081512346
3215789,0,-1.6785314907703288
3663629,1,-1.9504168193753804
1993537,1,-1.4388410017059758
270946,0,-1.3340915349026252
1418843,1,-1.7277789774867
3489862,1,-1.213871586272005
1508164,0,-1.5860742388497677
1951377,1,-1.4321626529611275
1874434,0,-1.2717134566497184
343064,1,-2.2457307005689815
2497794,1,-1.3365029080425685
2228928,1,-1.0071911412907018
2058283,1,-1.3868823836319406
1279242,0,-1.402002567224644
1885411,1,-0.5880158940486324
565395,0,-1.2701516466325122
298003,1,-0.7286390691929965
582720,0,-1.6131894878640334
3241780,0,-0.9442654407505751
1627199,0,-1.7333688411597523
1421576,1,-1.7241857542913253
2669023,0,-1.4434487770921345
3468861,1,-1.3389585506779071
1458727,0,-1.5417269571830632
1967704,0,-1.3365092879551126
3844785,1,-1.6397802194391737
1377737,1,-1.1705118773361056
693311,1,-1.3242282379540133
1890584,1,-0.5844963081795682
3264726,1,-1.3807896165370426
991388,0,-1.780984815804421
2568026,1,-0.8717073410389651
2453768,0,-1.6933750544714992
1719617,1,-1.7203894378322366
1678782,1,-1.2546116639255533
1091672,0,-0.38682426619069277
256967,0,-1.7686336482034013
1025303,1,-1.708861574942475
300911,0,-3.44971116132798
3001311,0,-1.7321040570635176
1264652,0,-1.779846378113158
1853554,0,-1.0523897797993775
821882,1,-1.485531935155794
352848,0,-1.4361426712376408
3300086,1,-1.8024440816512175
3245355,0,-2.097325385790644
1328751,0,-2.1083968664334725
1249124,1,-1.3834912799767305
1980371,0,-1.2745885587558805
331631,0,-1.6637809138431099
3032048,1,-1.3953362958142674
370963,0,-1.5954130273718357
3908327,0,-1.7788459126083203
645896,0,-0.8195439627564415
2927050,1,-0.9570584102407118
3499770,1,-1.159225451674863
1093269,0,-0.7104337510090717
535397,0,-1.5655850633800514
2850467,1,-1.3809040104790367
2810249,0,-1.8204314230331113
2421097,0,-1.805418540871829
1192321,1,-0.9878944553161499
671082,0,-1.4796102061473424
982462,1,-1.8732596918282276
1084856,1,-1.0389441380067337
572525,1,-1.4388547134016216
3102148,1,-1.713260397553909
2556126,0,-1.4914928760494253
2218515,0,-1.6393379568437885
974683,0,-1.0445724547571147
1660390,0,-2.0804986069029874
3120694,0,-1.7806053082871247
2210073,1,-0.9162438869751559
2754493,1,-1.719155766903992
547464,0,-1.0905800086365511
1005983,1,-1.2095441960911455
1542604,0,-1.7193285932348872
2842796,0,-1.5865880276806634
2582427,0,-1.1293249183433334
2624193,1,-1.8345610087234467
607190,0,-1.7124351058021046
2048836,0,-1.6548914235049321
2178564,0,-1.216560278852607
553513,0,-1.5313368188853496
3865898,0,-1.2774635209612035
730387,1,-1.7066146954930512
2249990,1,-1.3627483379259129
2479878,1,-1.6742613502781754
2968219,1,-0.9206883000138124
2738536,1,-1.7265113442118096
1635266,0,-1.5013863380920291
2053906,0,-1.156060471365422
2205738,0,-1.6129291649221018
3721285,1,-1.1012057021858386
1115607,0,-0.5691419164049759
1217238,0,-0.9857222916142824
2807714,0,-2.8987538967921367
3931693,1,-2.237651974614151
354578,0,-1.2955990410292684
2214848,1,-1.714588206357207
1334285,0,-1.032403399784973
1953565,0,-1.6978570558748913
1763705,0,-1.524793226768392
310621,1,-1.7903682048919025
2251514,1,-1.5396000703475028
1380488,1,-1.1669610176223113
3470819,1,-1.4802901929365349
386637,0,-1.258535139839227
1910037,0,-0.5838622936095308
3848534,1,-1.2811327181822463
3405312,0,-0.7825251901014921
3898589,1,-1.7011755666356918
969620,0,-1.526538181834687
1861304,1,-0.9867871741448504
2110815,1,-1.4963960256881879
327271,0,-1.257033069595126
1946167,0,-2.8199518624847584
350236,1,-1.4425067486703282
2189125,1,-2.1324339632000404
2578645,0,-1.1379889831361176
1751391,1,-1.2117139662794858
3881871,0,-1.5143651707256485
3778997,0,-2.6387578222227024
2252589,0,-1.5209161499397226
2689751,1,-1.9422598250638057
1053694,0,-0.8435410151435501
1169460,0,-0.885189521950582
3413911,0,-1.3614561092363666
1255341,0,-1.6548549283221017
990487,0,-1.4274938910740156
3862041,1,-1.6735275410342694
1752502,0,-1.7754702217585285
1337219,0,-1.9149813991837221
298247,0,-1.3309592661872445
2681634,1,-0.9020061836860419
638567,0,-1.6584115904762966
3381059,0,-1.1195562249116053
367897,0,-2.291688802023817
1731379,0,-1.2043962335977676
3769111,1,-1.7025794081762733
3949512,1,-1.6674910332501298
2876111,0,-0.8099885714400471
1217247,0,-1.760823479564797
1215596,0,-1.631336012312806
280995,0,-1.7226291919695393
3213000,1,-1.6342422278441444
1206760,0,-1.6698262087983282
1506661,0,-1.2317439914232904
1917386,1,-0.8252752508859456
654846,0,-1.3392728531535656
2786208,1,-1.308934314120978
2586764,1,-3.638329012097629
484813,0,-1.2904567126626494
1036429,0,-1.5126508855043521
2923075,0,-1.5231205394149867
1525189,0,-1.365269799071636
3886636,0,-1.4597629667469358
1918153,0,-0.8308543088081995
2928483,0,-1.6011725023007068
2758152,0,-1.3703795366585207
1092728,0,-1.4216413397755476
1882248,0,-0.6810411911593423
2128598,0,-1.3562300426952394
2722241,0,-1.3155076817773779
423823,0,-1.0152513820090818
628376,1,-1.4643391865351607
2696335,0,-1.5763021803803243
3137567,0,-1.4500993862053009
3922874,1,-1.6917035506456501
226932,0,-1.387153666710723
2267137,0,-1.1782220294571601
417491,1,-1.63432950898162
714781,1,-1.386568775280961
1283823,1,-1.5348704024008093
282589,1,-1.3125604005982536
1083506,0,-0.6595076668662452
3089311,0,-1.8159199189113426
3335568,0,-1.4009744095266523
2607020,1,-1.1136111740089376
2576311,0,-0.8497335386806826
306644,0,-1.4830231268088467
1821461,0,-0.5683689738153727
2255938,0,-1.4468613125565526
1406660,0,-1.2748944941821438
3048820,0,-1.8227716573745365
914996,1,-2.0675083985019116
641427,0,-1.763737424009211
1781811,0,-1.7135729469827428
1406072,0,-1.5448524531385714
3022936,0,-1.5762453622633337
344429,1,-1.3026808737883577
1484517,1,-1.1095073288675146
205853,1,-1.8315220468617404
895176,1,-1.5800877684495591
1281658,0,-1.5748792108024579
1005081,0,-1.3090536871697038
3147154,0,-1.6308144979944221
1809504,0,-1.257965060937881
2896983,0,-1.8260118008274704
1032295,0,-1.698225436206783
2810012,0,-1.2502681541036664
1624119,0,-1.7131361031933419
743975,1,-1.6908148950597088
991065,0,-1.3953573457194566
3772613,0,-1.8046630847920855
2401712,0,-1.2963129280339347
1513207,0,-1.550399898770269
1254908,0,-1.730624960369996
601702,1,-1.6383960846691508
560412,1,-1.647011194211544
661324,0,-1.3045701645154533
1291337,0,-1.8702813480412008
2780849,0,-2.0994587327161995
1717690,0,-1.812664633622917
1472694,0,-1.6399308385644276
200084,1,-1.551147113142953
2430524,0,-1.3411327189053996
2774023,1,-1.7099037428158994
2919375,0,-1.5697230737590382
1148227,1,-0.9873495578543796
3109438,0,-1.191928294987809
1710777,0,-1.6714919623057938
1695848,0,-1.5239182893631757
2186405,1,-1.0311691094016653
2482222,0,-1.5233091854350618
851129,0,-1.650639808972165
845569,1,-1.9727240440219018
1582266,1,-1.839370452087919
3001080,0,-1.4327659486886537
2971199,1,-0.8628414722706239
383027,1,-1.6387564067011677
3881819,1,-1.8597928555492342
2536678,0,-1.2359278114425196
1348328,1,-1.1992419534712007
2771199,0,-1.5171373753610842
2610452,1,-1.3243364883686028
826458,1,-1.2941864330504083
850073,0,-1.0388043391189297
3240328,0,-1.7908453650134173
436956,0,-1.0681505518244614
1028843,1,-1.4459017159614933
1751257,0,-1.895071544733423
971960,1,-1.6286602702207544
1691416,1,-1.9974663958510501
2545577,0,-1.461463510946155
1064354,0,-0.4314402924034834
2394737,0,-1.5030656513936098
3340317,0,-1.5966548281266293
3020210,0,-1.7891546482808611
2554583,0,-1.4461599442630204
3014318,0,-1.4137757887616247
1577672,0,-1.1488257233040868
1027431,0,-1.8850016437742543
1090776,0,-0.6850614318274526
2454922,1,-1.132785811571789
2803851,0,-1.074113332585417
1471409,0,-0.8855940223928264
2904359,0,-1.481659958077473
3428972,0,-1.5720625834821553
835881,0,-1.4191309782802444
3522805,1,-1.5681526006712287
2228091,0,-1.3989652494460343
2800467,1,-1.4401905441701655
1333598,0,-1.2545767431562236
3384687,0,-1.9162567563861848
3340308,1,-1.713376534899615
1915925,0,-0.7651042728815982
2993753,1,-0.9365172898248354
215989,0,-1.5146507137382508
3136459,1,-1.0190756012472857
1756401,0,-1.1407619776607925
2984579,0,-1.4924535168712754
2623014,1,-2.290667371172034
2169447,0,-1.7721149162781342
803155,0,-0.9719127684904649
3245781,0,-1.2426062509690843
1819112,0,-1.3710012168818375
925832,1,-1.807795221804065
491289,0,-1.5048148601043085
509689,1,-1.7347098711287146
2701435,0,-1.4041473033737084
1201653,0,-1.0433875485419963
711306,1,-1.2215676368194712
2144052,0,-1.1560091127666487
2035930,1,-1.3603584676580043
3058289,0,-1.1244975960674508
393676,0,-1.0075205558066367
1702686,0,-1.6227847191121463
1644870,0,-1.7348324167251938
2009463,1,-2.083043455456412
361713,1,-1.641728058363358
2548930,0,-1.4804258497323335
539450,1,-1.5166641751439833
2461986,1,-1.4341785316131046
438143,1,-1.7421238741541478
942436,0,-1.5244548711628825
1326112,1,-1.5796020202333476
2812891,0,-1.515818755856637
628792,0,-1.5648848801428006
1694076,0,-1.6165513673835032
819254,0,-1.6827782975523295
1326735,0,-1.6937876643042362
1109153,0,-0.5804923105139238
