sample_id,z,y
2928389,1,2.414772394319609
1276023,1,2.3792895181834255
689316,1,1.7002543382992614
1154534,1,1.9944055470634958
1778054,0,1.943579646315765
1565675,1,2.1571028791106484
652586,1,2.5201557722380388
1016078,1,1.8605367648114324
3245781,1,2.276619094496286
3435628,0,2.020761274553585
2278715,1,2.210415610871041
1740613,0,2.577785257825724
3113260,0,1.5989751427740184
1493344,1,2.011403350470053
710548,0,1.5435225194459063
522429,1,1.455020801532707
1110051,1,1.1998414714514969
1745469,1,2.1824459398588116
3931693,0,2.259850756964921
370888,1,0.8397760044110079
3505418,0,1.182465034519379
3943730,1,2.086617236124026
3736682,1,1.8199167879497198
2605870,0,1.980160045228876
3889044,0,2.6404979896113208
1548640,1,2.4755080243899887
447363,0,1.8936470229779898
1134905,0,1.3894886243974112
828428,0,1.5800143695843418
1945926,1,1.5741337460838458
583880,0,1.2580646471190282
2562626,0,0.9383249346186198
705895,1,1.2687947849427685
374022,1,1.4516457526404374
440276,0,2.3166192768814087
433379,0,1.4531962735141122
3104471,1,1.5372072711316602
2741918,1,1.2894455218599823
577574,1,1.1412143099292702
1987136,1,1.5864482965183577
1782579,0,1.7707152810146023
1106292,0,2.475245928009057
3250913,0,1.6592225406610002
1241146,0,1.434109583311964
1406063,0,2.0835347676570466
1386178,0,1.5055805991514617
481444,0,1.467981152393158
3227559,1,1.919049103608511
3463306,1,1.727140073106989
2149575,0,1.6745241475785477
295498,1,1.6885811836556177
3484651,1,1.5749678747453968
2195708,0,1.0230424409107148
2597824,0,1.1403134367854868
2641451,1,1.2590565952544372
1368715,1,1.440583202100864
263258,0,1.9588445520207658
3411162,0,1.695258018643894
1198807,1,2.0935079801341496
3069202,1,1.2588141293361443
1986594,1,1.868324320400781
2838071,1,1.8496637219627987
710517,0,1.7035958598680723
1618615,0,1.3361685107503727
695664,1,1.4592404342833778
1429476,1,1.1310994346026522
317128,1,1.995442298136256
1247289,1,1.6281552230852672
641356,1,1.6203616067305209
822121,1,2.1419907288707782
3444329,1,0.9953293349708435
2594301,0,1.7536731682850428
799710,1,0.5750831283108606
3678389,1,2.1044593455118505
1965225,0,1.770305897664787
2000958,0,2.215073771709162
426686,0,1.0492923754147316
328538,1,2.005807217375825
2273107,1,1.0480734835342782
1120617,0,2.4219556681599825
2809768,0,1.2714749759196098
850546,1,0.8395750229820416
1325274,0,1.7995747983541597
1255665,1,1.9038825212563963
1582728,1,1.5174171810480097
690337,1,2.0710133121704346
807890,1,1.058452927925047
2038823,0,2.3758347554019292
1119408,0,1.7030648949042089
3886388,1,2.076237415825277
3677549,0,1.8876813373126025
3420109,1,1.116502157357821
3886526,0,2.290555458426125
3887894,1,1.397836190345394
3465392,0,0.882167503647741
1483800,0,1.7485699790327291
3472227,0,1.9541557425799827
3341360,1,1.6497978692626418
1288253,0,1.7542831699040768
3081847,1,1.1069975515382866
3522717,1,1.9860685351830745
2063080,0,1.131319099843066
336702,1,1.7600417687533725
3384327,0,1.4541949505684522
3496506,0,1.0615354934439354
1448587,1,1.8477350416322087
3769865,1,1.600482555468614
3547345,0,1.5468747320184504
1089662,0,1.802321925165609
3270900,0,2.0847725026888373
2608347,1,1.3516804434882945
3441351,0,2.1586619948985595
1576744,1,1.8585005908056251
2051148,1,1.4745079387784674
3714385,0,0.9220576174217767
1632767,0,1.6942884241762712
961662,1,1.6799874212846548
193586,1,2.141589990551821
691603,0,1.1922626163275343
3062902,1,3.061081197299109
517548,0,1.3234591695854854
1125846,0,1.5868413459223458
2175061,0,1.8729624138090017
821190,0,2.061661336739645
2139473,1,1.985441135544848
1673346,0,1.2481604873300711
1614397,0,1.8173149008770426
3929433,1,1.9924625996830825
2244355,0,1.3501774245320806
2186896,1,1.8911345752775617
318288,1,1.6945146627487704
815255,1,2.6174480784203915
1977581,1,1.7945100092323911
1253798,0,1.4592450344402592
831148,0,1.6516736311637208
3330774,1,1.8166114596319212
3057834,1,1.2081517655154876
1318012,1,1.5832793390348068
651556,0,1.5767606182698948
823216,0,2.6858551492520584
2681061,1,2.1962293579138406
1903048,1,1.7813144865560007
2507224,1,1.8354644310377168
3726054,0,2.023242679933402
245697,0,2.071776333826766
1217018,1,1.604635498628361
507445,1,1.4646469602296064
2495754,0,1.2329325775432172
1131468,1,1.9234392002568925
2593087,0,1.0572235019595246
1080564,0,1.603245747468001
2231058,1,1.3389608589124342
1008860,1,2.4190543323569607
2927858,1,2.0659223596277982
1946750,0,1.5893312966221307
2233151,1,1.6190780452536357
1960826,0,1.7934449020124101
2797477,0,0.7028477301640362
2479721,0,2.039798204874534
1315835,1,1.4982817765172134
3230862,0,1.9373869850515628
2905088,0,1.4879214035779813
344960,1,1.4726735746002642
1905971,1,1.4048704261142113
1167176,0,2.0417874329202674
1290526,0,1.526699608883208
1722562,1,1.766476153202094
1451110,0,2.0957654010954054
3258206,1,1.436523700640106
3658129,0,2.2468096574884338
3001080,1,1.594450445277884
3667686,1,2.141525080858915
3175008,0,1.7327986386351797
3331086,1,1.300791533163238
1768532,1,1.9822315655799676
3765756,1,1.5181148160010927
2819405,1,0.9842794655209347
541777,1,1.3734200427988847
1301028,0,1.4319819106277674
896087,1,0.8325420938488788
3527172,1,1.9162019752739248
1568727,0,2.4157506426756585
2499081,0,2.2239405111589368
3393742,1,2.318995907240631
1617976,1,1.2664218603297528
1833316,0,2.102596554405768
1747931,0,1.6378289682080895
489446,0,1.6338425547500464
1238418,1,1.6295220117069198
2560135,0,1.9963153012943764
2986843,1,2.1981501566703394
1047668,0,1.6719770433432517
1539313,0,1.7300830469943174
1040866,1,1.457831714951517
2019795,0,1.65812423000226
1513161,0,1.218468055064489
1097219,0,1.6316998913926068
747297,1,1.520606252556036
2733666,1,2.195788633438666
1982067,1,1.5188044235536367
3450122,1,1.6088590044003546
1872401,0,0.6106641927831757
1908118,0,1.316521568724076
3121485,1,0.8940787125865526
1352006,0,1.4551999856014433
723099,1,2.1875785774741305
1221587,0,2.135183199099143
3801445,0,2.3425829886507907
1317668,0,1.4332388064702744
2497892,0,1.5375444038652808
610247,1,1.241337997127755
3336024,1,1.8869435172939144
1022818,1,1.4884920877805603
2991219,1,1.3730305207679097
3061096,1,1.6536221658713255
2751279,0,0.7687870734627946
683726,1,1.9670360179943183
2917394,0,2.239797714934498
284861,0,1.4548394416284576
2131952,1,1.8529756297614295
2769904,0,1.1735081146525062
1526644,0,1.4709192065272279
2669324,0,0.9605843896680198
3914441,0,1.5261464344767632
3096529,0,1.3787968327214242
1137948,1,1.5083376192373406
3363103,0,0.9549422558053721
3261775,1,1.2899086723303412
3478363,1,1.4796385795668112
3230278,0,2.587576054653055
3304372,0,1.2495861914850566
3412286,1,1.7268890384216784
1129632,1,1.3249636288965112
829673,1,1.8505426601372574
398405,0,1.1830649074394408
3888602,0,1.444146571208072
3210393,0,1.0784900026500823
2000813,0,1.5433298017373867
2665927,0,2.128631384483149
2516695,0,1.9439729595110509
2534923,1,1.1174796896911214
2805554,0,1.208445453778167
2536095,1,2.5586131122966895
3282902,0,1.3690535363893788
3431486,1,2.528646113999404
1236181,0,1.4148137559021148
823705,1,1.0569671268856768
1513750,0,2.6208756803880027
2944857,0,1.562452742953203
492379,1,1.4540451185720842
1783138,1,1.456342150055312
2530008,0,1.82114373295976
1596572,1,2.389052336100965
1291168,0,1.5324023924543997
3804354,0,1.6573254039761056
2496407,0,1.7380057368904613
3808909,0,1.4259440694024965
321132,0,1.4663938905001515
3207028,1,2.048069390757726
720126,1,2.025426430315648
2822176,1,1.954424890007616
2935859,1,1.481976135052247
1494650,0,2.7187275881387474
2676357,1,1.4510676002370604
2635604,1,2.044532493705877
1296117,1,1.1012813024200323
1202341,0,1.160089357691751
1892183,0,1.7548222773108861
883237,1,1.248719172034886
2523267,0,2.1487498740924593
3660726,1,2.0616908390424404
3146219,1,1.6967694641604374
1398073,0,1.8950670892925607
280103,0,1.7180540144764391
751632,0,1.7539366240442464
1542252,1,2.163872512098062
1934552,0,2.8090788885876936
3383369,0,1.6242604883727059
1236350,0,1.7442190253772578
3710927,0,2.6063261238462183
1760833,1,1.7232436761545207
2409330,1,2.3793882484939193
957902,1,1.6511787496743195
3370333,1,1.9837503602658044
1132136,1,1.7920994161978951
828416,0,1.9461404162109852
1991204,0,2.0823718689380315
2197031,0,2.027291113799386
3122786,1,1.6022846125683383
2526739,1,1.5441107782860237
1084047,1,2.208962439254794
3086173,1,0.9858611354705226
1648547,0,1.291487214898404
210543,0,1.288114254149345
870494,0,1.3122687884783053
738521,1,2.0490768726925186
2193839,0,1.8796793747669032
1401118,0,1.949239881112408
3092380,0,2.112581871530723
2392937,1,2.0013890287922314
1241524,1,1.4673199414625113
2243400,0,1.5238476015500002
807625,0,1.2695060712851487
239198,1,1.7494324050099386
3192835,0,2.071834535428843
523076,1,1.5349623998672395
210554,1,1.606626901427039
317097,0,1.5395503447633612
724185,0,1.1219390228170623
2821287,1,1.0444784705305006
3130315,0,2.024945544588667
3931517,0,1.5470378807767404
1849729,1,1.975535093611934
488292,0,1.6721482753009633
1437123,0,2.2390242097996755
1295260,0,1.2023187237430526
3067989,0,1.226199572850691
1437322,1,1.8212602722402729
1888625,0,1.669367172271622
242299,1,2.6536000755840132
3250813,0,1.8408087427396371
3935457,0,2.1130771153237236
3524935,1,2.1875921270200926
1307502,0,1.1630200464510287
3695403,0,1.910461558115894
471127,0,2.0021828885565705
2154748,0,1.812887919690855
3354441,1,1.8749667298354766
3756194,1,1.6903402481619514
2491721,0,1.9660934285314244
369394,1,0.995354881350766
3900066,0,1.356030187924029
1452844,1,1.6705990874880932
588489,1,0.9304451814127417
729573,0,1.5142771307895992
465157,0,0.9004241931616463
1375427,1,1.6077514855101382
3333754,0,1.9392511817604727
1548373,1,1.7546421066057232
1965452,1,1.686380891711497
1431157,0,1.781484083573914
2736314,1,2.2597941673158597
748461,1,1.4658282933874456
2779118,0,1.4565592800461653
2442648,1,1.4804684760166158
1664833,0,1.9262835132093405
1410516,0,1.4401933471519432
2463854,0,2.554000378190473
1287036,1,1.5130486545713326
293582,0,1.2384500260942133
1806923,0,1.2759503047785157
3340987,1,1.7605780651785212
1030789,0,1.595866674977948
3370241,1,2.350331974104349
2636452,1,2.101823751054099
268437,1,2.019730410912018
1935541,1,1.6142159537093785
3230394,0,1.3892594773769325
3870236,0,2.5209107427786868
3664646,1,2.0552501065066027
1444484,1,1.1040974151239926
2494309,1,1.9076604948357145
2839432,1,0.9924877913758441
884136,0,2.1999383407863866
2233991,1,1.5167951076689798
1064373,0,1.5052725046556767
2569467,1,1.901893283101218
3942668,1,2.493895853969189
2508550,1,2.0774099603254395
1434462,1,1.8455690678467311
1712543,0,0.9831658204770728
2057415,0,1.3641875458703239
3340979,1,2.7363361024950783
3934360,1,1.7260856922362708
319729,0,1.9211583678136592
1073812,1,1.5922386940544115
876377,1,1.1607687426745248
2146202,1,1.5399595949428129
2795802,0,0.9853228721643151
2814092,1,1.4904844134766824
1082568,1,1.904616261728703
911588,1,1.4761145807184803
473730,1,1.9474115482811625
1205525,0,2.1202528290787415
3706354,0,1.5470159763917406
227228,0,1.3801511795893378
3233512,0,1.8864607254979184
2678191,0,1.6244296497086328
1589824,1,1.9982236913718945
2555888,0,1.504224732110801
2198457,0,1.5944314560361188
300585,1,1.4139878253247316
2008108,0,1.3830114291112112
1861190,0,1.7116348551450666
