sample_id,z,y
1361969,1,-10.504936281113798
3803918,1,-9.954070248383807
612530,1,-10.610982121045321
3854161,1,-9.31764131699927
2143501,1,-10.388287910073561
1087928,0,-21.841765996972434
2195282,1,-11.273832019406468
516715,1,-11.060596377980103
694663,1,-10.896890428631163
1492645,1,-10.469280891597899
587826,0,-10.38085017208747
970519,1,-10.49163724529221
760546,0,-10.961870585772806
2142602,1,-10.45863702976866
367604,0,-10.679898214396816
1338541,1,-10.744203485253882
2062455,1,-11.151529013657347
3806407,1,-10.127641425494314
3895513,0,-10.389963493481527
675333,1,-10.69908086335057
2679033,1,-10.780313056713096
2105897,1,-10.101245000639741
1492142,1,-10.390850995580426
3781494,1,-10.295849645294256
1969386,1,-11.20887099805149
2550101,1,-9.340373697111199
1444969,0,-9.727783864410704
3133492,0,-11.501360694778889
481858,1,-10.266194149353739
2229747,0,-11.019269896224026
2191635,1,-10.546905849369578
3834013,0,-10.400799528861358
2460307,1,-10.393792425326351
2653796,1,-11.258916178808494
1966087,1,-11.01155578287917
294427,1,-11.019751894983397
1983800,1,-11.153335680522424
1436737,1,-10.040877684774287
3195824,0,-10.608951035237874
1513674,1,-9.933844423226446
1162202,1,-20.98702977395802
1819009,0,-20.839852058228814
1376611,0,-9.580722759322883
3667923,0,-11.63066225980161
2996061,1,-10.821833139048428
1807970,0,-21.347488641162574
3942659,0,-9.649205281186767
2456068,1,-10.825931937638574
3678437,1,-11.110928879997847
982065,0,-11.432739680182365
1030937,1,-10.848397590123673
2450030,1,-10.600770307127547
1093664,0,-21.242210752704256
914351,1,-11.041276766022387
3954436,1,-10.768179521254117
1271883,1,-10.19243972830339
2428363,1,-10.213379398974126
2645283,1,-10.002245714082433
647143,1,-10.06562959453583
3199978,0,-8.850207821303837
1982410,1,-11.28529926732961
2149965,1,-10.937832915954216
817841,1,-9.943526237877428
3122869,0,-10.28338897181013
2214764,1,-11.565135456354135
2901941,0,-10.760338841432855
615596,1,-10.432743046872918
3321817,1,-10.182169266374887
2542035,1,-12.196805731402877
1157438,0,-22.17289011133041
3052781,1,-9.893759788831131
3805489,1,-10.387727482679875
1596402,1,-11.3940282386122
1211986,0,-10.543798047800161
2803123,1,-10.618101639718455
1966555,1,-10.604116397097144
2867522,0,-10.294444577253666
715400,1,-10.712702257184993
3404566,1,-11.058083252081676
3016682,0,-10.991147180307546
3872961,1,-11.633763155983505
1819617,0,-21.23087800841518
3150789,0,-10.924474029177029
1208381,0,-10.46506431616533
3923608,1,-9.852933564432876
1292116,1,-10.63905717958739
3912790,1,-10.555378139254262
3434933,1,-9.737848120671748
2644142,0,-10.450691454690078
2614499,0,-10.703571579057579
1442968,0,-11.06207879455725
1599303,1,-9.971208668324998
2197762,1,-10.372568572288662
456787,0,-10.409204031422766
1047547,0,-21.920378894418622
2764201,1,-10.947237873198633
471568,1,-10.787305819471928
2474599,1,-10.850198752725197
2865992,0,-9.065599997276676
3777922,1,-10.590567150692136
2161238,0,-9.62911180668008
717036,1,-10.720662882438477
2742956,0,-10.142380146319931
433976,1,-9.53547877014287
2463057,1,-10.171610820877124
2630794,1,-10.466797843883882
3170239,1,-11.02897236770212
1035626,1,-11.044065227691755
434869,1,-10.26839565382374
3419832,1,-10.29061361847099
682567,1,-11.281706491641156
2148215,0,-10.469769971641208
1911035,0,-22.143922568137594
3715841,1,-10.805547263519136
2760969,1,-10.094945797860658
633404,1,-10.5704302312063
3310130,0,-10.387155123558859
1167931,0,-21.8938885749401
3692550,0,-12.638532081357555
2800957,0,-10.53878571892112
3541651,0,-10.619787708752066
3922369,1,-11.07556528441717
1024972,1,-10.398749388376634
1664833,1,-10.220135028447315
718909,1,-10.536336865067328
3200315,1,-10.503233543826621
2598625,0,-10.448700914851715
858001,1,-9.301985803529545
1987601,0,-11.024715697209594
984805,1,-9.588075320952212
706934,1,-10.371149433062492
1874462,0,-21.18194270823464
2887434,1,-11.296440072451958
2820671,1,-10.354598312862302
3651214,0,-10.38347371416772
1736276,1,-9.644117187821946
3795293,0,-10.09996770337538
1409577,0,-10.231229147505829
1488723,0,-12.137305818006379
3384388,1,-10.929597784371591
1386885,0,-10.726783209941777
3462325,1,-10.078413505766347
2397823,1,-10.893562956075794
1606990,1,-9.94820041956109
305024,1,-10.487618799594578
3364178,0,-10.321150898766161
2855221,1,-10.861664618930256
1360606,1,-10.56729704842606
1844497,0,-20.578137050746598
3940161,1,-11.043873982932382
3165844,1,-10.259789116942647
244651,1,-9.267139496931897
3342016,1,-10.40049282939905
1641029,0,-10.773849044473593
2434545,1,-10.752633279654374
3064521,0,-11.278904908458031
1738249,1,-11.31862317229536
1073909,0,-21.928835142352934
3543283,1,-10.048114519704313
855551,1,-9.643665087324672
272558,1,-10.612239322586404
895877,1,-10.69589274577655
509243,1,-10.972474621192012
2489233,1,-11.197281084229665
2173208,1,-9.167718524827652
2429379,0,-21.472582883888943
1611284,1,-10.247405082091541
1743595,1,-10.198498834555197
1051441,0,-20.47468175747676
828557,1,-10.29667906912433
3080000,1,-10.20112272492976
2905997,1,-10.04750875250558
1816590,0,-21.387879249180354
726456,0,-10.868970200445698
2655840,1,-10.356205547531504
1074479,0,-22.26922710770327
1642633,1,-10.656390560915293
1275442,1,-10.559785414626425
1585894,1,-9.950784587636175
2585390,1,-10.832848729848603
3663529,0,-10.8247987238141
3420178,0,-10.751472881441071
1705800,1,-11.0902560204941
3857626,0,-10.942147488618406
816480,1,-10.834411378399185
989034,0,-12.234504466804662
2697938,0,-11.348267624575932
1550380,1,-12.035114884384688
2064924,1,-12.09510164290074
3241252,1,-10.512999933684991
1893849,0,-21.554673411432297
3084554,0,-10.753039163279368
1334177,1,-11.17477345920868
3230672,0,-10.652668965619172
2195858,0,-11.390557107166833
3151074,1,-10.463397147449006
2012308,0,-10.306269174825367
1846500,0,-20.426848550685797
1159990,0,-21.87386904017525
3952642,1,-10.766493064839077
1857561,0,-22.08392374428317
2810591,1,-9.399751842233622
2024659,1,-10.522919830422964
1230530,1,-10.556582157851793
3710566,0,-10.351888211184678
3780322,1,-10.10402027491735
967823,1,-9.693538200791288
2139973,1,-10.17545208864788
2125491,1,-10.318131874912321
2190963,1,-10.501689176950798
1950752,1,-10.778833883036107
1705399,1,-9.63619206538632
2261748,0,-9.625288185333524
3295153,1,-10.141121471853289
3910899,1,-10.828956451239568
1199789,1,-10.386732073040003
458716,1,-11.259269938305014
3234856,1,-10.666238875411661
3296508,1,-10.344136966001699
2915315,1,-11.134808163960571
3358312,1,-10.462335564896772
2876540,1,-10.179145373533368
459090,0,-9.526182247461936
843311,1,-10.927272090904928
483263,0,-10.640562351560535
3443978,0,-10.71206154221631
2766019,1,-10.768042860384337
1709570,1,-10.68969324654268
3444755,0,-10.505455798730905
3931555,1,-10.007351904207331
2056308,1,-11.496075839010084
3479272,1,-10.389712361596526
2822927,1,-11.38323717956557
420166,1,-10.155324445397746
1638320,0,-10.944997135552876
3768594,0,-10.092945906695007
2759557,0,-11.213118297443046
3451299,1,-9.909431157328743
3725752,1,-10.8238504910659
2915733,1,-10.902257500255265
3775183,1,-10.905414359464986
1480276,1,-9.48796111515101
3713519,1,-10.636665748321889
3846537,0,-8.840794372763508
832046,0,-10.720714057887758
1425125,1,-10.449614925125609
3451992,0,-10.675165566631566
3744849,1,-10.124176038442371
3786993,1,-10.426525853765176
3215316,1,-10.596369938557118
978649,0,-10.584266938170613
3240194,0,-10.157966120261445
2810486,0,-11.44731396152282
2025414,1,-10.465724363742359
1581246,1,-10.02728799037661
814819,1,-11.298226933941491
3206752,1,-9.841613783745354
534417,0,-10.716276422293387
2633935,1,-10.805294548411492
3397052,1,-10.644684044084691
1950246,1,-10.342111615125962
1632088,1,-10.650791531968085
750723,1,-10.42898204216935
1705872,1,-10.784956312228175
984075,1,-10.33292206893804
3475475,0,-10.247712658892645
1644955,0,-13.411391928301068
1525514,1,-10.174415087312024
944384,1,-9.488981942261688
1753543,1,-11.087500180077162
2221889,1,-10.781055643450038
1766109,1,-10.57261886713318
2728003,1,-11.085429520056351
536380,1,-11.001662255307634
2535450,0,-10.653315958345267
1620426,0,-13.009319234202025
3666540,1,-11.240145474303155
2912371,1,-10.505892324153868
3474781,1,-10.712708563603965
2031666,0,-10.730039712811426
2741724,1,-10.661904098196077
3463136,0,-10.006781585105935
1987456,0,-11.13154166478163
1793427,0,-11.22789667879385
835571,1,-10.168680743311063
1673326,1,-10.982127859395804
2673940,0,-11.907270955209935
1693391,1,-10.614050373298323
541435,1,-10.722179541470421
1896733,0,-22.075807339454407
955938,1,-10.375798475409445
3095923,1,-9.352767472650608
3548057,0,-10.857068505592778
352932,1,-11.33347922944449
1403431,0,-10.775471554464124
3500625,1,-10.87412314194192
1205675,1,-10.053981350032519
507806,0,-10.156223584819092
561397,1,-10.476714003829047
2104630,0,-11.362990681815557
1569273,1,-12.58287934580009
242901,0,-10.312492072935369
732958,1,-11.06436899502294
1702976,1,-11.416279273023035
326023,1,-10.042013127633425
1236233,1,-10.881422822410858
2899778,0,-10.193588173503171
2742286,1,-11.001904075791332
263185,1,-10.928722179155253
2528599,1,-10.651899276984583
1203654,1,-10.033357588679115
1593203,1,-10.608655267466588
3429669,1,-10.939151713543632
574640,0,-11.042919431698683
3306504,0,-10.592396031381742
1248888,1,-11.199743382571187
343525,0,-10.101114384741813
1630348,1,-9.759061287484032
1009164,1,-10.445263940906012
2460856,0,-11.159265591076238
2896028,1,-10.542926069121677
459761,1,-11.05414457881525
3428204,0,-8.696329002970758
1405327,0,-11.423634069246049
3664277,0,-9.291288828823252
1391539,1,-10.254683945442384
2668166,0,-10.86403891645502
3188100,1,-10.61585234061013
435979,0,-10.926845370644651
3717905,1,-9.923779403687442
1079954,0,-21.613451089446922
1332224,1,-10.942503531416905
600719,0,-11.675440250858308
1032612,0,-10.307425336263911
2940399,1,-10.425178849804823
855292,1,-10.475772228926825
3727750,1,-10.766932138840382
1115308,1,-21.53418643736342
3088686,1,-11.05323120154583
2008967,1,-10.54239120866742
3433015,1,-10.422047620739878
2541657,0,-10.238691900725996
3130023,1,-9.472413126016496
841493,1,-11.149515643744502
2419239,1,-10.01352929662125
2055430,0,-10.206083972131863
2756945,0,-9.646065061234086
211606,1,-10.022573324105949
2636226,0,-10.8725875473114
1947923,1,-10.21272264454989
194859,1,-10.557176588692853
1966790,0,-10.633335333008104
1347787,1,-10.72060191773392
1045158,0,-21.62334669043327
1377127,0,-21.214425581062418
2527576,1,-11.338550071915812
680425,1,-11.441252561285719
3120355,1,-9.226563708711897
1126429,0,-21.091834034151525
2717053,0,-11.085380731885571
1171934,0,-21.226160505228947
1469112,0,-10.751018047105065
3210785,0,-10.288929668391617
3345410,1,-10.633216596749312
2229283,1,-9.826161175361133
2769918,1,-10.757678246128286
2393508,1,-10.944482477400992
353648,1,-10.00221549121939
3054355,1,-11.101759020044417
3152956,0,-10.566519303288102
836323,1,-11.493037757632214
1400821,0,-10.534487045409906
2245843,1,-11.522962770997268
669553,1,-9.24476014387625
251993,0,-10.99638718649875
199027,1,-10.4385360546057
1678695,1,-11.192925861303499
1910678,0,-20.110938204905572
3833319,1,-11.1636402666227
2701896,1,-11.076912823686474
2774097,1,-10.972803579902854
2462346,1,-11.05142589637716
3324959,0,-10.012742641506271
247599,1,-11.377761453099382
3937645,1,-11.545834090782844
3373594,0,-10.848938796969374
3840185,0,-10.323498263318386
851049,1,-10.251536903333458
3200627,0,-10.937051260606921
900531,1,-10.743189640956395
2671874,0,-10.180048977449385
2743985,1,-10.395148365488525
1769887,0,-11.782535853195904
818987,0,-10.37260561057598
2483871,1,-10.688886007285458
1539804,0,-11.060421992431978
3110789,0,-10.300857691936132
1364631,0,-10.890406992829913
1347982,1,-11.3464641792174
3305019,0,-9.493851637722019
3848032,0,-10.585397640070758
1027948,0,-10.586140892402288
847963,0,-10.931585673214215
753981,1,-10.694758105542205
2485960,1,-10.795898083793698
1291497,1,-11.134381847475805
2276514,0,-10.470527808306885
315466,0,-10.58344277461517
3298162,1,-13.70987194320287
2943953,0,-12.478690537263185
570516,0,-9.831610607164224
909769,1,-10.91103729936787
1407886,0,-21.961592112018845
3912635,1,-9.825191415332148
848805,1,-10.965012207241642
563168,0,-10.38720005283549
3676882,1,-10.182754795922268
3179924,0,-11.307465188307631
318214,0,-10.049420865898107
1024193,1,-10.07467517621428
596182,1,-11.566263249801292
2471592,1,-10.497650793484725
1335945,1,-11.17066293244246
1982521,1,-9.608053527473778
529917,0,-10.687236818290446
1484043,1,-11.190019372678552
644721,1,-10.262844372592305
2871836,1,-10.931468065426868
1254908,1,-12.753673452484106
3393445,0,-10.740623304329652
1202780,1,-10.288229648448793
2558465,1,-10.659117945799965
2931763,1,-11.035998215806508
1074629,0,-21.418276129173176
3792057,1,-9.703661923429255
560363,1,-11.642277153649408
923733,1,-10.921267981898193
3276506,1,-10.45580058075765
3788065,1,-10.961655644365393
2519072,1,-10.539458765049204
2168998,0,-10.38902511055446
2771929,0,-10.393412489446693
895021,1,-10.899007477612772
2638903,0,-10.530009192899607
2977881,1,-9.927963551406869
3053504,1,-10.978444212447524
3114069,1,-9.799566569607483
3717402,1,-9.714560188932749
2561134,1,-10.226215029231572
1542252,0,-10.940230873310433
418260,1,-10.230062118492823
1751053,1,-11.225828535208361
687663,0,-10.076902867360749
3361299,1,-9.472574534935697
1512642,1,-10.09936666840689
666794,1,-10.023706289032162
3322881,1,-9.731525335830202
1793962,1,-11.184448790264291
3777194,0,-11.207924195949552
2917317,1,-9.035634627255996
1278016,0,-21.313451274830285
563511,1,-11.009423896449208
3161898,0,-11.325701212473172
1535216,0,-10.702236683686607
1346338,0,-11.295165564605918
357551,1,-10.022473740204212
260435,1,-10.422775158974707
3266319,1,-10.774083174862605
3958458,0,-10.560206584595296
1345337,1,-10.521967617291244
3768709,0,-9.314097371182624
2167459,1,-10.71554994160377
1430421,1,-11.807947247436182
850842,0,-10.202423450821222
1385164,1,-10.890504014817788
1210173,1,-9.762317382028167
2003011,1,-10.604555082050544
1784306,1,-11.556975639565337
3959828,1,-10.39971213691148
1770960,1,-10.276569956314265
2516941,1,-11.059149982078495
584171,0,-10.745629408134787
2143406,1,-10.089326971288092
2787977,0,-10.085162339880814
847886,1,-10.768215907821112
3089847,1,-11.512220596474
2422137,0,-10.619532893522779
396821,1,-10.55955122537513
2058283,1,-9.76032273855191
3293912,1,-9.821091269893259
2692472,1,-10.79674568658282
2926351,1,-11.955598517133224
2261036,1,-11.213424704267307
884248,0,-10.889753061047113
920308,0,-11.146560754431407
1326280,0,-10.31237406320918
453171,1,-10.832683851531565
466442,0,-11.33783773042175
1490936,0,-10.64197263842283
2113721,1,-10.277523012679248
1745730,1,-10.09424717349791
3661113,1,-10.542741005496426
2030816,1,-10.441768212555765
1299940,1,-10.2669053153606
3431778,0,-10.575022608384373
926387,1,-10.248496654166132
3516620,1,-10.670675084376242
3025769,1,-9.811355385002164
1956645,1,-10.291193902904334
3500387,1,-10.277917185095667
3656965,1,-11.132404360409428
2685767,1,-9.709232549011896
3262560,1,-10.154552612367944
1039893,0,-20.991015830660796
3256200,0,-10.522080923848764
1746212,0,-11.500352974170122
3739890,0,-11.149557110013708
3444532,1,-9.131517337556692
2514875,1,-10.123964706999944
2239553,0,-10.88952534486812
3923684,0,-10.081133081280207
613791,0,-10.064173083007619
3052973,1,-10.593425850192784
550120,0,-10.257255971585852
1381772,0,-10.114937799649255
2565429,1,-11.645481417712855
3449209,1,-11.023279051068734
1147543,0,-22.080840835569113
441453,1,-10.355317668236788
1975839,1,-10.188409794808917
2793845,0,-11.377070847184616
1907605,0,-21.70071135949413
1665212,0,-11.82160212402217
2997190,1,-9.742624537285435
201950,1,-11.125024144279815
747508,0,-11.392307389462035
1603408,0,-10.05343433912743
2707724,0,-13.662365823166315
2262360,1,-10.006869083540668
2864313,1,-11.095378677619152
3443973,1,-10.819406210796497
1596880,1,-9.839376030571302
2460452,1,-10.731977662553176
1151498,0,-20.894896103831773
694010,0,-10.916512030204292
942781,1,-10.176839213602815
959323,0,-11.580461809633329
2982633,1,-10.765131511566914
2835636,0,-21.335947997365913
552798,1,-10.477127777857367
3105229,0,-10.699948522530832
2623938,1,-11.530989241960794
1161623,0,-22.514058421623755
2907608,1,-9.682240398731949
519052,1,-9.92206747606727
2883831,1,-11.409177855527986
2545170,0,-11.143258129749638
399428,1,-10.81319765028877
842953,1,-9.683523192491206
3033737,0,-11.263346930703142
3377177,1,-9.576648304090176
1586055,1,-10.598583595926026
3792411,0,-10.821408829491622
3949796,1,-11.218636815571896
1672671,1,-10.723380369503094
1315693,0,-10.94313702748861
3861856,1,-10.329971197365193
3093197,1,-11.542082984777718
2990952,1,-10.611791304380445
490810,1,-10.27604623287105
2412148,0,-11.166000820960921
3375665,0,-10.873301297669471
2509640,1,-10.418644630959589
298003,1,-11.246774105148097
2805100,0,-9.614216767928301
3013236,1,-10.040410933930163
3916199,1,-11.055533996890569
2965031,0,-10.763895463576404
1953259,1,-10.971766071587405
1417193,1,-10.587012062124396
2395764,1,-9.957889732838067
662482,0,-21.09544530559383
1373934,1,-11.284426755097284
1390269,1,-10.041770980007119
2203978,1,-10.28857345577572
1442284,1,-9.945286409854308
2879240,1,-10.85037858417936
2670297,1,-10.21018022476209
1746233,1,-11.235711428364711
1097975,0,-21.93929136493844
492952,0,-10.342507751710492
1625364,1,-11.210088102353618
2659702,1,-10.912562693934944
1303007,0,-11.0191557334466
2772537,1,-10.548398716759525
2193407,1,-10.190702959017438
1718143,1,-10.74025215595536
1861977,0,-22.450543852568018
3216522,1,-9.932552253133986
2565600,1,-10.736623974722804
2256673,1,-11.1042940701212
865322,1,-10.868245023448805
3906150,0,-9.856455532926777
1642346,1,-10.378734309923328
556186,0,-10.587690677716365
3431487,1,-10.109322822499095
1306658,0,-10.544940449584159
2866111,1,-11.380364106905025
643101,0,-10.517094512339565
3340084,1,-10.489096457571796
1848472,0,-21.46235256155994
3021297,1,-10.337832177931942
1201132,0,-11.553446778179904
2762293,0,-10.98318155758965
3299729,1,-11.155715199124252
3892224,1,-11.006320975492821
1781078,0,-11.30410853882375
725266,1,-11.292068291946446
2919078,0,-10.763121239315801
1358017,0,-10.872066512542625
2408220,1,-10.23058093234403
2121054,1,-11.077798663388775
3850957,1,-10.741696261325885
2968727,0,-11.068160389136304
3169926,0,-11.224135582059448
1522091,1,-10.606602606266609
2879000,1,-11.337583746078854
809886,1,-10.86291554289917
3054684,1,-10.75596882644971
2040233,1,-9.46447310274169
340721,1,-10.270645639354072
1266473,0,-10.5797038650262
3126318,1,-10.179285216183954
1551378,1,-10.459603023117053
3860338,1,-10.77801419758852
2280140,1,-11.024052692736243
1679206,1,-11.923591277849455
3024033,1,-11.116298144288557
1369493,1,-9.976903631145808
2598909,1,-10.542054351576581
1964953,0,-10.511104429327169
2893370,1,-11.07231199547
1522064,1,-9.955766719398955
2396457,1,-9.935102754790927
842717,1,-10.245114757319909
2044247,1,-11.090160596720722
2257077,1,-10.841918360067874
351905,1,-11.259509877202834
3302265,1,-10.047284882177182
3709957,1,-10.755928529130035
1501789,1,-12.558708501606437
315001,1,-10.713825188072585
1960748,0,-10.560828136160886
3656785,0,-10.896081228455362
391456,0,-10.538111776463502
3498131,1,-10.448444619460455
2845800,0,-11.292408645395522
2770391,0,-11.320680994565931
1727046,1,-10.886922209851173
526704,1,-11.204472957809271
3415021,1,-10.431307975833091
2575399,1,-10.325869841649993
1004748,1,-9.353064769894518
3285190,1,-10.747729604239442
3739439,0,-10.79565611922564
3276307,1,-10.433260556479814
254095,1,-10.772628311690777
1126106,0,-19.947946233787434
473723,0,-10.453866921350748
243664,1,-8.301855287773149
1292534,1,-10.558174279874867
230796,1,-10.49220917747084
3910077,1,-11.117728221100206
2733957,0,-21.574767526973258
581331,1,-10.62683404967367
1339706,1,-11.525576979954351
3307322,1,-10.194525622437702
290609,1,-10.787691655155673
3505283,0,-10.709135364839568
2461619,1,-10.837799708059654
2702997,1,-10.497980788305066
2570096,1,-11.732580201388917
851341,1,-9.921447984499254
1739601,0,-9.802092894834736
1237161,1,-10.221108823161238
3941167,1,-11.254396721655407
1576460,0,-10.334317711966756
2943805,1,-11.174199897525956
3188031,1,-9.709751962593106
1627302,1,-10.676854987365427
1268342,1,-10.499891524159876
1316665,1,-10.748010166518204
1214089,1,-10.39415495930033
2219044,1,-11.20170452472529
331626,1,-11.05818064161715
3008209,0,-10.119681300824519
3705124,0,-10.881755560191872
2559631,1,-10.531381122959603
2675923,1,-11.63994986255044
2922549,1,-10.163513269360793
2917364,1,-10.965439048820532
2615935,1,-10.482385196152807
1957424,1,-10.016959564556954
2197767,0,-10.602824976654388
431280,1,-10.810205812288588
2473165,1,-9.693547412778868
1828893,1,-20.9386986691009
1417865,1,-10.71217650072918
1689859,1,-10.909959606198177
310631,0,-10.200077821511673
3267292,1,-9.353919267062482
3465543,0,-10.096544054623257
2713644,1,-10.802322708926681
3726130,1,-10.583663324693854
2540705,1,-9.751539160996709
285104,1,-10.334161620772456
2805159,0,-11.366869612234558
1511490,0,-10.60536857317722
2918468,1,-11.763291250969825
1562532,0,-12.479811077249943
205152,1,-10.58657684809199
2689573,1,-11.804136911559912
3037491,0,-10.776532302223261
1412124,1,-9.843410956559906
3797232,0,-10.834032372337488
2978508,1,-10.267527726029655
3195697,0,-11.532517386233053
588259,1,-11.003204648961953
2225147,1,-9.916646320654914
2164076,1,-10.863034690109913
3667894,1,-10.782535844076477
1043269,0,-22.02484314582994
2879289,1,-9.002726331514044
1208775,1,-10.182077647636957
3441637,0,-10.871809539110396
1404586,1,-10.138678827221735
2214972,0,-10.052900894609328
3718162,1,-10.616049117835216
1446343,1,-10.140983017734783
574776,0,-11.05802434363526
1499694,0,-8.555978643376493
2724871,1,-11.615386292374934
2859077,1,-10.124276380112729
3924702,1,-10.305672203078958
1722206,1,-10.211243152919778
2476746,0,-11.563705101429415
3289271,1,-10.883965256915262
557716,1,-10.402641140687214
2612397,1,-9.929465416016384
2578815,0,-11.118058088474346
3510165,1,-11.021565805277561
392671,1,-10.6249081973536
704234,1,-9.705032683554501
2025582,1,-10.18082164791251
2407618,0,-11.180721592313699
504604,0,-11.21003321294666
2740190,1,-10.112752397689604
2693338,1,-10.343135889685305
2694743,1,-11.091396390486366
560947,1,-9.764563171518544
2679586,1,-10.565718129447173
3082761,1,-9.346385133843931
1461568,1,-10.79129579580791
2923718,1,-10.85070906015255
1008114,1,-11.761755328680634
1763777,0,-10.459268187479525
3904414,1,-9.80722300235898
237799,0,-10.986791679251692
1766684,0,-10.642220418625518
1875310,0,-21.40516263144134
355373,1,-11.112838516260846
2554814,1,-10.566625189642489
1861901,0,-20.803333525280742
1521865,1,-10.61501818228159
3221287,1,-10.569130536554098
1560432,1,-11.107992377429152
1615182,0,-9.624680976903287
1686138,0,-11.34946999944804
585723,0,-10.437421814700564
3436611,0,-9.56615418330993
1677490,0,-11.297250720261415
3511828,0,-10.352959678217966
3420867,1,-10.61625253570071
3514323,0,-10.333084912984946
502993,1,-10.060391183812941
1034064,1,-9.77323206324378
1812255,0,-21.564745838413014
1336407,0,-10.310263143085022
2828879,0,-10.790731684077
3245694,0,-10.38551158711348
2500521,1,-10.370371057356191
2512319,1,-8.03134083186598
671839,0,-10.994330537933727
1202628,1,-10.97110492303212
3954380,1,-9.953749239884633
3330898,1,-10.838838800646423
2138184,1,-10.99862235774937
3189914,1,-9.88284300517711
438740,1,-10.679146700610566
1625180,1,-11.376564568251895
3389116,1,-10.660884524437066
1982590,1,-10.609118852217312
2140927,0,-11.282629836229837
1603875,1,-10.583581875303297
1752096,1,-11.378361492655833
411586,1,-10.480184917241907
1749527,1,-9.989359226558614
3904229,1,-11.008848772178975
3769112,0,-10.54645836517955
352156,0,-9.921803360927939
3411117,1,-10.431027479829009
2110167,0,-11.07487484041487
3206292,0,-10.869176038818104
2516810,1,-11.520562943248127
1457148,1,-11.982827211969855
1475435,0,-10.472502308533954
2852159,0,-9.918402594406352
1937839,0,-9.597554231415725
813888,1,-10.345922536366903
611452,1,-10.84957581662432
3794875,1,-11.114241026167491
3711056,1,-10.206486039522083
3479185,0,-10.34006218929393
466286,1,-10.43258935442375
1879955,0,-21.361766293457077
1099817,1,-20.798021554851104
3172151,1,-11.155089822519285
3313000,1,-10.737196711463241
2649412,1,-10.747470085911718
343321,1,-10.835589320894425
3378248,1,-8.826733846709413
1080300,0,-22.37087564958066
2963644,1,-10.158626763661994
1555248,1,-10.606210507721016
