sample_id,z,y
1966646,0,183.0029619737262
2649151,0,142.33865978819924
3883681,0,192.41546852417198
3542901,1,247.8783554754005
745835,0,199.73222242494296
1623214,0,207.27617386892567
1299210,1,171.61906099040144
463324,0,290.3460001632241
349539,1,244.65414228897478
1646509,0,231.73644074582666
817204,0,290.56841442302317
3764588,1,136.7996867418496
854279,0,248.17193377139077
997736,0,215.28002396343354
3356103,0,227.7294163625374
3357125,1,143.22619637721527
3740902,1,198.36206681240603
2248073,1,181.6575420123407
3160792,0,290.63858230340327
957258,0,139.91443618268238
2449172,0,184.17707369903812
1694960,0,246.17712034007786
2519205,1,201.80601399752473
744647,1,120.44177299025385
1096059,0,201.17579744033594
613032,0,245.40381393900049
2938662,0,155.51994482449754
2174306,0,220.45540411656867
1372802,1,219.42631596150477
1549131,0,226.658984763835
2669455,0,234.81756552979377
3212502,0,138.06868866727368
454615,0,215.76309639044155
1260707,1,131.783179803722
3272928,0,189.8171284520584
1251992,0,235.84559516929815
3197192,0,249.46703010601823
3151547,1,145.2363125932707
1316857,1,204.328133807745
2856869,0,137.25656577358023
3315652,1,111.77240506249215
3478683,1,101.41379013889045
3255598,1,169.09306127540745
2783784,0,214.79755458356513
536103,0,213.0210762003584
3322771,0,280.1194278436175
557081,0,281.14249358731684
1704225,0,207.32190305007703
1063683,1,186.6245531240686
1373695,1,184.4577770777892
3234063,1,123.90402286373632
751175,1,139.0055026605848
1150507,0,222.42569755418492
2404146,1,144.49867940439637
927566,0,218.12018375342265
3220959,0,191.46958433377355
2222820,0,296.27161852462797
2475003,1,151.3898409858714
466152,0,177.81826242369527
541183,0,192.21824870077063
332651,0,236.59651523092992
2451519,1,285.8253956420894
3523386,1,229.50771236457567
1994605,0,169.88614084544855
1245393,0,175.32675654337604
1220741,0,233.08413237361702
2842760,0,222.09982504306416
867301,0,206.05019278711433
378030,1,271.5848365759369
3694703,0,202.4603152138155
384927,0,182.03287880686415
1276666,1,162.9067751171386
2124736,0,151.53817319438068
1089688,1,186.79421499933338
2400558,0,219.4593873128695
3449477,0,144.56910611451764
2940833,1,163.1424646534312
1048216,0,240.8396124509416
1030513,0,289.335176352976
306854,1,250.38459503635542
675159,0,212.3961124578584
313838,1,153.59206251408574
1826989,0,220.19564234022644
2257615,0,222.9163704956725
3845244,0,154.95151781713898
2398311,1,129.48599084303473
716876,0,305.78804883659217
2556547,0,169.44661547715745
3174773,0,345.98362457028804
3728101,0,198.17363935044284
2571559,1,204.66137572245535
857562,0,200.2216720444307
563719,1,176.20003323249577
2193254,1,199.78163616985734
710954,0,273.45810751397346
2914798,0,227.57345704115193
3797606,1,227.2274829085825
641622,0,235.03873626859615
1318397,1,159.7052735126585
3321360,1,212.47145846649553
1639738,1,206.1891016510346
3186146,1,156.7853648587779
1475810,1,181.72987376214192
195159,0,278.0551134522127
803893,0,129.50913428685956
1469842,0,129.50921254878335
3902380,0,124.99264774835753
1466645,0,184.84285851939794
3304843,0,222.51967369793064
3843369,0,153.48413931295048
2439049,0,169.2634481074738
2166763,1,204.79403304957663
1545489,0,145.85644851796533
896004,0,266.9501904316102
2760410,0,159.94957333876485
3200100,1,213.75612766915793
2061778,0,213.3010054327173
707891,1,137.35813984513473
1983574,1,292.6052805272923
3885744,0,182.1138848244483
3726884,0,232.10694285193588
2642808,1,163.9469651780036
2743637,1,151.76639389513682
3218434,1,133.9989779768985
2150918,1,151.48343824062107
3748079,1,151.75162589635582
1839822,0,294.6121928194313
3791596,0,215.35347774614888
3697101,0,189.91831436329852
1526071,0,242.85821655300379
2146076,0,169.44308887258495
921184,0,137.68693174006623
2150328,1,226.60967779425505
874075,0,292.9274170091719
3272223,0,132.71343862548522
1874697,0,255.13063410562364
3274436,1,134.67049885318067
3858325,0,174.8581914470656
438324,0,134.08058664269612
1744374,0,222.7764786036636
1872178,0,303.6990572177835
1556499,0,215.565392918106
3031325,1,226.47400294812638
662688,0,158.80932490420645
3494909,0,138.82703722560274
3761779,0,257.95582142379055
2462581,1,241.7687568829699
364781,1,162.16032008635983
3404423,1,197.95147369906107
432199,0,137.01653905697776
1198777,1,156.73607814525036
3892849,0,268.05201414208904
2996053,0,208.02905513886526
727911,0,242.24412578996865
3436826,0,282.73655746158914
2988175,0,132.31262237551482
3500915,1,217.1830588915089
3863550,0,257.9912420877173
1952078,0,172.87654330887705
3125624,0,216.59451480809525
1465211,1,262.23330701088634
904987,1,266.0037122941191
2843155,1,107.28696933890461
332136,0,227.62785423458837
1440751,0,196.97245787335194
2693341,1,227.2286728171172
1770595,0,177.0286478115007
816652,0,142.70812419209753
3247483,0,144.37013887752948
3396729,0,160.2919158004653
2896282,0,162.73775326923317
3432913,1,143.8391265192633
410881,0,161.57214039982298
2136979,0,189.751955962243
1623893,1,214.42193332289668
565045,0,190.89243922737793
588293,0,297.2975006601587
3116800,0,219.94434407252282
2224319,1,139.27003810459908
1461866,0,189.61592875287047
304193,0,245.2343567849709
1223046,1,144.0494708309145
965940,0,145.29428502081285
3901772,0,280.8765855631768
1684963,0,208.308681263714
2247914,1,181.61448477236164
1079317,1,147.8348445289023
406358,1,148.8045133284591
1937513,0,193.51290478587921
1965361,0,102.49197646763925
1427611,0,147.5939443747674
3890634,0,240.7211173498641
3893422,0,155.55188356002978
993103,0,161.50568852655198
464701,1,194.48653701346097
2494693,1,294.97398130888865
1057166,0,214.86367162531246
670595,1,152.43149888465396
3793373,1,131.62372405463947
535142,0,214.70329453997184
1707234,0,198.77107508179807
554580,1,161.1835114373818
1766956,0,254.14633952834365
3856068,0,200.02050712092077
3659796,0,207.97634538729704
2000881,0,188.0580701154308
559625,1,198.19675699966803
3336549,0,115.76220651682267
1593203,0,94.3318341019004
221151,1,153.4087707762942
3470319,0,180.1552407914457
1570546,0,167.3573976952717
856212,0,214.2868234145559
2695894,0,161.28317432327466
1408113,0,207.31012169039136
1957285,0,179.5503952036824
2585573,1,147.18656888187965
418507,0,202.50264705849906
899748,0,237.80082614685904
3066278,0,250.83365636086066
1146394,1,110.62772716536674
3851969,0,296.3585009186406
2175189,1,148.9474222113829
958137,1,159.35471011053787
2593702,0,273.4051113065678
2403721,1,159.27231319504193
3373302,0,268.1066073722934
304323,0,258.01128856875613
896500,0,204.40092371270188
1470901,0,280.83561513775686
2982983,1,195.6836478332754
2449949,0,155.42159556230365
3035911,0,215.0819801309363
1531869,0,222.84645556922726
3692635,1,182.17739297872512
3128726,0,281.81220434506236
3181132,0,162.25267248062906
2008540,1,175.30816021977586
614369,0,234.9592272059231
1995017,0,207.5199560889112
250088,0,257.7161255531934
706843,0,268.0015837188293
3839719,0,259.71966231281385
2195249,1,249.47605435751078
816043,0,290.6622322506098
469918,0,321.0419600907809
2973893,0,114.91911735548062
1728758,1,217.4196601108647
2643406,0,134.5025688822551
3359224,0,158.98360727739254
1205763,0,219.79205024500723
2433372,0,235.4019958250197
2843278,0,310.0589886637433
570713,0,212.32818425934005
368902,0,214.61529555305512
1262080,0,220.4309686119426
237945,1,137.18604485456837
2128248,0,147.45767037423454
2535151,1,257.03292570332013
1033494,0,195.88609079211102
2105897,1,161.28621390719243
1486750,0,125.47929191416983
1440889,0,252.86503943921625
1489956,1,171.76413744945216
1864612,0,208.95086775978402
3443763,1,138.74059410439853
1852822,0,211.80544007711939
902373,0,220.78108393791084
3100489,1,115.83809671670852
3377544,1,249.89609606852073
850914,1,144.71619547257842
2188732,0,229.44264236999507
1295573,1,182.01038586855765
3400663,1,125.98554121794369
1385446,1,189.14123298292108
1778661,0,159.71366157184573
2568097,1,191.80547832879975
1901373,0,165.47109281582243
2627243,1,249.20713345726446
903339,0,244.67800122228692
1144753,1,210.38323130445576
483653,1,219.6260947972169
886661,0,250.50074279100247
3475205,1,173.82749763677032
2529781,1,227.24189441541256
802354,1,127.04904528106775
3778116,0,192.77952296344515
1773992,0,182.19151359742298
1077758,1,230.19020537298513
1018092,1,141.2640238648203
3527696,1,160.85698860397082
3809576,1,129.29503981725435
911416,0,154.79504286798988
1123108,0,193.80949672305562
2195349,0,190.62855884588132
2804540,1,226.650036714729
3656545,0,271.2648143368878
386697,0,216.11162295412765
3391682,0,291.8870411526517
3914650,1,228.1911661312433
2044129,1,174.5347709125651
3335265,1,197.3752732543449
1493461,0,161.1601959311098
2867201,0,258.0620052559429
2252703,1,292.3472247317575
1302175,0,224.68789694631732
3366024,0,214.6235682096682
3223578,1,206.92518099832805
1278860,0,236.74217858372313
1039777,0,192.2827543965445
1704507,0,223.87216254217333
2675320,0,117.27377028794369
2516789,0,282.476531851141
3209875,1,128.66105102749836
841635,1,174.3721088852558
1470038,1,224.64870069087286
1847603,1,144.77403907666312
3114069,0,182.1726813478188
3404980,0,250.6555286104302
760668,0,136.54891697500787
1687895,0,245.21738041780762
3949658,0,174.68723887914845
392798,1,236.88155513433796
385324,1,251.47977261399942
486439,0,228.5132990138801
495489,1,234.7033687554581
1500349,0,190.49782498561945
306340,1,181.63089818749495
2915400,0,192.69997202116085
2877220,1,160.6793920511403
2934944,1,126.83466831173622
3319254,1,118.92560462092051
1625475,0,189.64817726396953
801553,1,218.85174653204078
1870312,0,228.69783204982758
258136,1,238.78627720254838
1746391,0,157.0838232074645
1642250,0,95.40384274618356
1625915,0,198.98882126275714
3394141,1,129.26690177044387
1418540,0,154.31013416021213
1754274,0,213.2061930740067
1419418,0,277.6627404348289
3265068,0,245.08411068101552
844872,1,106.15692717656873
614698,1,174.56605067012873
1573204,0,177.3146574743263
543144,0,267.52369832052443
442836,1,204.87401824800557
3295415,0,237.1321029816338
370020,1,114.61228605329106
208895,1,136.58872058382232
1880316,0,331.5474411726625
1415044,1,212.3933249101437
202322,1,237.65981503821064
3913457,0,142.44493957574653
2473477,0,220.20852360049838
3711659,0,243.0094874154204
587919,0,176.8182080185469
1964643,0,245.62580178854324
609567,0,197.4050030551974
3874829,1,164.45198139471765
3681041,1,175.47901766278395
3306954,0,169.5982503067348
1506640,1,152.53977209672408
3922059,0,223.016562650823
390187,1,196.86088050353058
2011550,1,122.43310696192653
3236392,0,186.21081637209488
3757581,1,148.90235221963314
2167375,0,202.87126281640883
3848154,1,201.57861040958508
1709288,0,297.023087528057
2641920,1,124.57063818906059
1717965,0,280.5833193517076
2198976,1,242.14415017245906
842058,0,113.91656939990308
2918483,0,194.93431137320923
1937224,0,231.13519012122094
313294,1,191.79921734791787
2659097,1,151.88411327771223
2944777,0,205.03658755702745
3033839,0,222.22078691770375
3500165,1,182.49543146613155
552568,1,234.20532579816293
340096,1,143.85556420782248
1906418,0,178.12073806197583
868317,1,196.9802915522573
818574,0,176.70482386594816
1003035,0,167.5213130446392
1091292,0,232.47380646326863
1113884,0,162.1114241606612
498756,1,191.2160399119918
2052299,0,252.3987607577362
2688590,1,229.29927566731385
2145049,1,108.78265286662399
2516518,0,301.76309365911885
331323,1,249.41343797067822
2495793,0,129.35685092582332
1165160,0,207.25010296417145
215989,1,122.38977297651289
2405149,1,151.7351828729449
850297,1,131.07069881169522
1286554,0,129.4130209840614
3177224,0,158.93379699750855
1575915,0,142.59422687096972
2828212,0,121.519757168144
1539655,0,160.28834269323957
3663864,0,160.55848621041295
3929165,1,176.97878014425476
3143249,0,185.18561989313272
1204816,1,221.3013812616203
3797281,0,227.55799665764545
2403505,1,160.02777144699422
2912802,0,228.1763868312813
2579886,1,168.77622209051182
698975,0,136.7281627755843
384355,1,236.66583106603608
2798546,1,227.74645019528543
2941624,0,123.41358490519742
1985998,0,217.24133597354077
1601711,0,215.18277149467954
3532292,1,259.07662635973276
2709001,1,137.06170295531717
410459,0,152.46682484407128
1753442,0,215.32907554471572
3789585,1,139.50239941865988
3012192,0,230.12806603176074
3909642,1,212.5815284267304
2129950,0,243.06876650236794
1669170,0,215.38239648501613
1915543,0,212.96759678812828
2749280,1,234.9536337621789
2928386,0,168.40356273326302
1120474,1,139.29907905747194
2619373,0,330.08894489012795
1388649,0,242.12385429281633
1388500,0,267.47433044232207
2493577,1,184.0031193008948
3855236,0,190.31653363718257
3717108,0,215.1992827886756
2622314,1,222.18169529200523
3899405,0,220.78087730203143
2053450,0,218.78484159515514
3761437,1,175.64395475553175
2174548,0,196.78946993892887
2177198,0,205.59923782099733
1559827,0,149.9916464658314
401639,1,199.86055805946643
804209,1,238.17739275806503
3849875,0,139.41394987777542
3121988,1,210.99929269938045
3703424,0,220.78641789411319
2924083,0,216.68375753807808
2640136,1,214.42594220015633
743445,0,139.8527216444872
2693077,0,146.3625670680968
1436559,0,199.4990987847884
588917,0,158.9777289699672
474332,0,219.4179233164345
2148822,1,211.55079347197818
2011529,0,197.14032354751848
3951146,0,212.62654336959824
1165929,0,236.51768327144734
1199388,1,189.79244494946533
357824,0,265.1426149227159
2856476,0,192.80159005965518
3838519,0,167.86339574907387
2692024,0,235.21122117705133
1992736,1,144.8029824928713
1426153,1,257.3843557642079
2448262,1,213.43887582679022
2622918,1,182.11107875705383
2239907,0,152.46098286065128
2848270,1,242.32453951809336
681563,1,217.99626012363495
3340308,0,174.38492867795148
1316032,0,258.4685614094062
882914,0,303.3417635285639
3449050,1,209.40634403812774
3167445,0,137.33619122639715
732710,0,192.33360382445613
602322,0,214.0938431513878
1689795,0,221.04902024539592
2943784,0,162.08732330047658
1844383,0,174.97435167613588
1687234,0,229.73746166104647
717690,0,219.78598252515582
3246117,1,271.6195653347136
3181486,0,151.3131972636864
3832346,0,177.79784907917363
721906,1,236.54930961018496
2874008,0,151.54250250746438
1614809,1,121.99883181814985
2507346,0,204.04479482592262
1293500,1,279.88760140325866
3115160,0,180.14253634284023
1892288,0,220.13582811565917
585959,1,173.57202151033692
2149302,1,123.98107773732846
3795408,1,234.88369098887875
3939432,0,170.06801804756728
3192185,0,139.37291171596738
262933,1,204.19405149055538
2848985,0,162.28117724931099
2194487,0,124.3993386410228
2027818,1,249.52434534146505
2050194,0,227.5609442484098
3960282,0,170.5885868491286
2146546,1,237.25029212679033
1718915,0,285.9385501666817
2039625,0,256.9462547192267
1270564,0,190.44478983326024
2801836,0,160.99676938149594
3198915,0,199.20533134614652
2984222,0,201.92471607972578
3147688,1,197.15640408447516
2915124,0,150.78646304357542
2585980,0,152.47833693003375
623590,0,265.64190889831104
220437,1,204.84427630824675
3161925,0,162.08890242634405
2194123,0,137.45892534311255
3840461,0,175.7118790771046
2717067,1,146.37971366797714
519494,1,129.38456002515997
3188937,1,252.48937433208212
3469911,1,152.21068766260896
1343586,0,214.93354280211483
286677,0,252.85855710768985
3807780,1,191.61459735935244
429215,1,177.50000200335072
553537,0,132.28386509988033
820436,0,215.22381223471154
591902,0,265.09445117309406
898995,1,144.5348357278522
1095360,0,307.93021164092806
1693034,0,260.74757163105994
3369623,0,199.58635881941296
701528,0,224.96279091146693
3335678,0,214.32760469079852
1493281,0,200.63326804082504
1093269,0,199.74841334302147
3289040,1,149.95957708599525
715731,0,198.5642421970905
2901371,0,215.19954793723053
2643459,0,190.7408164531251
504490,1,257.40282900023465
3717958,1,148.97765482797118
1758976,0,180.2670765017278
1613101,0,174.9473232582501
2980745,0,147.2300820153521
1396951,1,252.48809839321316
2788238,0,198.1040407101422
2125956,0,222.54527969146218
744087,0,290.0070309705484
569495,0,204.6432440755851
2593394,1,188.81664435556155
554284,1,212.82498101206693
811399,0,295.2710927483028
2981873,0,144.8087696582492
1556696,0,299.98523045308934
2155606,0,169.22804651734964
2503913,1,235.4310363826631
383298,0,230.09223443972297
1447969,1,128.5463843028691
1938592,0,272.6675719132027
3536279,0,141.1864810237418
1422535,1,271.6870603976845
2240130,1,196.97504882891016
3032622,0,186.1840391952159
3111198,0,206.0283693253556
3935269,0,242.28627637422886
3931932,0,200.43106916518568
981009,0,269.1231432072104
2913729,0,184.0212554969646
728979,1,191.08553787202464
1256347,1,205.24618366482136
2587634,1,88.17688421404533
3331722,1,231.91058012622503
2655945,0,158.65573650520298
541914,0,272.27081582911285
938911,0,234.1172710620644
372324,0,304.64341806226656
1133111,0,275.6152542843636
3011765,0,237.191346170722
638690,0,172.6537131936997
3422437,1,239.33385766121378
2994091,0,226.44172912829225
3663391,0,183.1808915551003
2664779,1,174.78479481096335
3891904,0,183.36087467953234
3533382,1,101.93697591957874
3266782,1,154.20771679199365
1332551,0,227.67080288648717
3929920,0,209.55756424866263
3945304,1,167.7217090391709
499573,1,127.9811708805319
1140748,0,221.34925870345413
2910126,0,292.12962169479084
1768470,0,247.3737912218336
567094,1,211.92730344584595
1913033,1,134.8709597536244
934991,0,209.6892077365197
2200985,1,146.53617592376986
1594733,1,176.80251527293458
1708065,0,123.55585931358347
2579037,1,137.13025747107585
1130143,0,189.12440094971092
2971489,0,227.20947326039985
1717591,0,202.3167982975025
2008967,1,266.8112487399944
373468,1,182.852732597229
1636518,0,186.68573713231618
2224798,1,136.7482991265174
2460817,0,143.27057405408834
1021893,1,189.7614394384752
2493012,0,192.04059999801294
1458109,1,260.0446513136528
2618355,0,192.48302313749522
2149730,1,280.0943602821458
2768119,0,140.2619112829924
2550507,0,191.76170285627524
3319456,1,179.2188355804842
1278832,1,243.21198577020252
483323,0,222.24747718501192
2527343,1,226.3571124751882
210543,1,214.06007732116805
3850412,0,311.99773450717686
3303158,0,169.92508888558996
1672943,0,215.81889067321111
3099613,0,196.70254509849067
1269068,1,212.39976348207588
316633,1,219.78949577364176
660623,1,136.79518051693913
261101,1,259.852437963433
1833538,0,138.36695016735763
3755115,0,162.5754729967812
1835261,0,234.4714675193395
1638124,0,214.47173802290308
2241035,0,252.2204673538633
2412490,1,142.23111145534418
3956536,1,160.11958237719244
1765220,1,231.2018282793525
2229796,0,147.32454535076405
1834689,1,235.58103681047365
1080900,0,214.72737387911846
2490480,0,200.98253697497447
3205513,0,147.13711071510366
3268423,1,242.3838945318627
566286,1,226.99868269642425
1750523,0,237.19024368923823
312671,0,117.72665103906499
260500,1,143.65537784160887
1868207,0,212.92591182382958
642964,0,197.2014632405259
2620725,1,242.19125113433006
2040628,0,240.65907515594654
3329115,0,210.12421303134224
1399571,0,268.0615183911139
3887785,1,182.16279783862083
3268889,0,223.03534754934847
3517854,0,252.14362037349355
381923,0,187.1065797770313
3287655,0,146.236686120769
482417,0,196.1301826558289
2541419,0,258.01611507995557
2708551,0,174.5256490407311
1278861,1,128.97043956600967
1146398,0,124.02763580073923
264349,0,252.82038023954377
1940966,0,198.24996286932546
1108738,1,106.0138746833429
1003170,1,116.34176705774863
1733837,1,249.7066909110647
2027026,1,121.37428397353966
3519075,0,240.3999722732525
301863,1,248.8651262723782
3449176,1,196.95801393177814
3319839,1,152.01821974339398
2395817,0,246.46605100293206
2178759,1,209.3073519985695
358176,1,181.49988355376252
3667923,0,162.88708211242175
843303,1,228.29713911257994
711436,1,186.76931033246996
825093,0,262.29778716290525
1284476,0,213.44384448928776
328987,1,159.59099617337623
2145431,1,106.88867221600793
2457061,0,257.4536135791513
3365118,0,120.59313899022321
1520600,1,203.98046573985252
3706859,0,160.34538481798734
2742747,0,179.38787128288487
1688518,0,208.81008900004747
524516,1,242.39305300466594
365947,0,291.77047247756076
1053510,0,168.1630130058876
1389729,1,186.34831624555352
1013894,0,147.08983492231667
2140467,0,130.71001890590492
3893151,1,137.36568988484956
2225751,1,211.76915799754647
1675987,0,221.8138556738022
2791797,0,193.05409128676587
1880956,0,168.12307496004766
1433573,0,203.72134512199995
2625844,0,177.6277663960355
485954,0,252.1255720119636
981384,1,204.84810548072176
1895706,0,187.3242786965141
1874656,1,219.64719688263497
619954,1,201.71464604312834
329493,1,161.46616398057958
466090,0,320.8412143963984
193885,1,154.1495737977656
2549139,0,129.9125897437496
2714461,1,301.1841942749001
