sample_id,z,y
1774012,1,-2.6904879851611887
749742,0,-2.315690790556478
1647939,0,-3.0723568336533646
2258149,1,-2.4533919557476924
3911876,1,-2.8651107140119207
230691,1,-2.29346800935189
1596041,1,-1.4118865812726566
1529373,0,-2.8981664939094283
281949,1,-2.5839623677069534
1059132,0,-2.349781904849418
264113,0,-2.0883773211266385
1605153,0,-2.0521998952081004
3503287,0,-1.8982468780444197
2766003,0,-1.620939770775605
3876197,0,-2.0155951292480405
2513181,0,-2.5860449692729435
732874,0,-2.8560187857927315
1450630,0,-2.564866525910724
1536601,0,-2.3649963880349776
1862030,0,-2.429355588523545
2809419,0,-2.200799612934681
2811420,1,-1.9717015153008433
3703881,1,-1.879290136413092
3658772,1,-2.171313913220866
337103,0,-2.1795655782747216
1948679,1,-2.6714704433877534
3087193,0,-2.097100790990436
2670787,0,-2.18029821673274
1917317,0,-1.8254832214981893
862637,1,-2.4606378125764707
1859200,0,-2.231987964259382
2522487,0,-2.230664631211852
3445668,1,-1.8261010375869904
1845986,1,-1.782718742745619
801302,0,-3.1341473704090728
956897,1,-2.2161834745222
2835284,1,-2.5883959761562068
828589,1,-2.5668698786631015
2477958,0,-2.185176693698873
736525,1,-2.1104423113244497
1167998,0,-2.686400447604787
537398,1,-2.5604503964595784
1787320,0,-2.067537757259503
238634,1,-2.597002212757663
939976,1,-1.8029938450402658
3482007,0,-2.154322759338707
3379947,0,-2.6581918832837284
944679,1,-2.8538304178034224
3020192,0,-2.4414238351734205
723678,1,-2.5968326736662326
425909,0,-2.288643828471699
528471,1,-2.2761532516268193
1588917,1,-2.081118301694346
2275402,1,-2.3033029513826815
864072,1,-2.79803293649319
232749,0,-2.8053245186653997
687907,0,-2.163781488197986
2655507,1,-1.4777666121944963
3549113,1,-1.7685295640976757
3737683,1,-2.9736343838544532
3888775,0,-1.9604745929487082
3226712,0,-2.066921072373435
323326,0,-2.5213386278130896
1067142,0,-2.0574103605555094
1748791,1,-2.195547286086523
2416749,1,-2.2760382676996365
3466796,1,-1.8789885361032168
1098131,0,-2.2129780877464014
1820684,0,-2.8994115749383695
2556991,0,-2.840490872640878
1163626,0,-2.0845170176007897
1428454,0,-2.3282069643173284
2697659,0,-2.7578350980587762
2410332,1,-2.4052727780129834
2200690,0,-2.4713518933328125
2592597,0,-2.1148484640854144
1907444,1,-2.658265687649956
3369477,1,-2.02878230172058
1751465,0,-2.3241121908318165
3670487,1,-1.376316640810292
950416,0,-3.05904260829481
569587,1,-2.5683234595285738
641912,0,-2.122018436032216
3266892,1,-1.905003434777045
1486228,0,-3.499656655214624
3440111,1,-2.6575819527793176
2034708,0,-2.524928077082957
2399316,0,-2.2600718803427395
3943474,1,-2.1809122469451516
1375670,0,-3.0073119660337855
376475,1,-2.3346226178242078
274380,0,-1.9044221571085918
3871177,0,-2.488877644902588
3840707,0,-2.264232355404447
2923106,0,-2.502131818516563
3499783,0,-2.6475481251475688
3518462,1,-2.6629204177693726
3060401,0,-2.4670130252272435
1750073,1,-2.5618989892879407
728489,1,-2.8377438842844795
1165374,0,-2.4300311543848805
3306782,0,-2.2334454123897505
3328043,0,-2.5707956276196775
1498353,0,-1.9360749454740136
2465679,1,-2.348268722993121
1737291,1,-2.5910906314262814
3802459,0,-2.0884281366217694
3106543,0,-2.8347479381023195
2261989,0,-2.2019124176623666
1155922,0,-2.691939738137146
3131847,0,-3.145474512323758
2491874,1,-2.061090751566978
2262644,0,-1.926417416111284
946281,1,-2.2634833232399387
1140022,0,-2.3035348566838945
1035552,0,-2.495988158599215
1363537,1,-1.6132261373110834
1505568,0,-2.3412900227920255
2614629,1,-2.341607285754737
2697047,1,-2.722850196279232
2038214,1,-2.8322892661448047
732086,0,-2.545351782278164
3409068,1,-2.6773411142925494
1352399,1,-2.519873180967634
378618,1,-1.8664425821663755
2532045,0,-2.9987233017914554
3180631,0,-2.3957465375519127
3253238,0,-2.0489774907175886
3441460,0,-2.677539265842056
3738398,0,-1.7360966668395248
473521,0,-2.551872693972122
3296773,0,-2.979956942636748
3149415,0,-2.419396679613907
971090,0,-1.5432900613620724
2538221,1,-2.5675367872861323
3171725,1,-2.8492864091697006
2129977,0,-2.0796587427471316
1447648,0,-2.0686247256068264
392017,0,-2.025994901754513
1817870,0,-2.50503038269563
1146398,0,-1.6047323253281593
1104435,0,-2.3894627067712015
2137854,0,-2.044937885359171
1455217,1,-2.599136953085623
1744632,0,-2.911257048812525
2439111,1,-2.190656178862943
1224758,0,-2.205922999336078
2725519,1,-2.3459994963073627
710643,1,-3.0248992790908193
878064,1,-3.119026605971017
2560194,1,-2.6099586339749483
2424889,1,-3.145277353927621
920165,1,-2.713845663045521
2259012,0,-2.1129183046023217
3013262,0,-1.9990213031134232
3089238,1,-2.3221316160249463
1333548,1,-3.07868119091902
725426,0,-2.2097591586681764
2060468,1,-2.2867582681818397
1723934,1,-2.4140644001098646
1762433,0,-2.7009921852949486
1716425,1,-3.3145607825688335
2914664,0,-2.4844667853320566
1474968,0,-2.30504721474417
1981620,0,-2.645900557288634
3912790,1,-3.2043509265352927
2797784,1,-2.4067405836013016
1391818,1,-2.883059137532926
842953,1,-1.9649287102247845
3686994,1,-3.21667379948728
1405311,0,-2.7094675306182228
2041810,1,-1.3589303949710287
577857,1,-1.822645820559478
2127137,1,-2.7950742771125525
3895472,0,-2.1766491011665083
846103,0,-2.9423184627513486
688173,0,-1.953817014751326
3313275,1,-2.2826199131271374
2528599,0,-3.7877670598270456
3868831,1,-1.845630068164943
1836734,0,-2.1185709843551837
2280084,1,-2.3709936713750137
1426090,1,-1.8297391341328542
1886137,0,-2.2338466808893127
3859960,1,-2.33064770703275
3330557,1,-2.4218612227107053
347031,0,-2.4758728730194477
1985211,0,-3.5961887068084852
1144898,1,-2.5323404400050222
1844984,0,-2.4215276481620296
1512843,1,-2.9696415067846726
3201624,1,-2.0635191926627696
1701673,0,-3.4779399012490066
3903615,1,-2.482208867299385
2602828,0,-1.9196785076346081
2145047,0,-2.3549157693110865
1358615,1,-2.8848231719453445
1202511,1,-2.6376918997480545
2769471,1,-2.094021426744471
1962199,0,-2.8057518463497844
701640,0,-1.8923123843844616
1364907,0,-2.0655374124595407
3890206,0,-2.6059153660016943
2560818,0,-2.389151933087115
1061710,0,-2.110361115273207
3319541,1,-3.3116805146239874
3397732,1,-1.9013140435291784
3192955,1,-2.807124317858177
3181354,0,-1.8365203695961194
3301342,1,-2.013209439265049
2820931,1,-2.912171694031607
3524464,0,-3.2120891425498397
1638222,1,-1.84098529970981
1170272,0,-2.2577946298007796
2991388,1,-1.8947281484640668
2700075,0,-2.4000206807426108
2676680,0,-2.354057868306105
966571,1,-2.096512634200648
1296524,0,-2.5572043364917545
2750918,0,-2.6115342026552835
2185604,0,-2.1962441132391044
261884,0,-2.357835874286855
868336,1,-2.5850946598618716
3155851,0,-1.9158575486379044
3331458,0,-2.4183376449558813
270215,1,-2.739788161031663
1269743,0,-2.233924835652203
561658,1,-2.4802717377304853
3316883,0,-3.200032122541063
2757364,1,-1.9692840473479167
414927,0,-3.033939816788974
3491760,1,-2.4563409418831545
3228561,0,-2.1865889695608374
1465211,1,-2.3230537759949916
658761,1,-2.8250452068699685
1514143,0,-2.232134513203036
3271525,0,-2.7108299641110385
2605600,0,-2.571249922242351
1139836,0,-3.0762973560399365
3308427,1,-2.058384086426092
513545,0,-2.4483637347181437
3415980,0,-2.2193644659570224
1756505,1,-3.0098364822330277
2681715,0,-2.065479707306268
3731795,0,-2.3742903448920076
1254583,0,-2.7345080904801384
3210094,1,-2.3943800926092496
2733030,1,-1.972186257063476
2570196,0,-2.1113529402018187
1645569,0,-1.8885131286576495
3049258,1,-2.6893998087107516
2001943,1,-2.6273964153473424
3845265,1,-2.1790246256236308
3927313,1,-3.2800811048097485
3792775,0,-2.031796316571175
3375283,1,-2.182608445709543
748295,1,-2.228419185403101
1875034,1,-2.76393807686878
962226,0,-2.0681459959142727
3885738,1,-2.6686890173807347
1341545,0,-2.8320290080451858
2648747,1,-1.9982969054527842
1679837,0,-3.410722565739216
3445062,0,-2.1995254470201315
2821327,1,-2.0514060419637357
3024703,0,-2.509629778784371
823102,1,-2.7538510635512043
3466959,1,-2.34157007715678
1772943,0,-2.348434828194077
1431024,1,-1.9367439621295799
1203654,0,-2.251562357214605
2868752,1,-2.705602846793637
2767793,0,-2.8552515400800975
3865286,1,-2.4435754817801656
3015746,0,-2.366967861817439
871428,1,-2.380273575333289
1695088,0,-1.9183548937630353
3121684,0,-2.4198139987232747
3457959,1,-2.573585586861355
3332970,1,-2.282177931669716
3086839,0,-2.554069591314142
476041,1,-2.100363740196861
450794,0,-2.576552648180199
3711574,0,-2.5960784245909445
1746234,1,-2.6876381295192884
1063336,0,-1.957354419445449
3707591,0,-1.9354184535672259
333930,0,-2.205249293815364
2635276,0,-2.273223932770651
2242506,0,-2.4837809523782854
932187,1,-2.1404468188099033
2391998,1,-1.874986896077255
1500259,0,-1.8112921957057009
572932,1,-2.0887528668845166
2198018,0,-2.1369666557316522
2136713,0,-3.4748441691046263
2139511,1,-3.0087147990793826
2143298,1,-2.018434400785051
3549275,1,-2.309265791063713
216220,0,-1.7956779737555497
3185065,1,-2.1841023803496125
3917760,0,-1.7498923821796455
3276506,1,-2.9270496067920178
2595424,1,-2.367551880278787
3448868,1,-2.736564662255733
494599,0,-2.3631966374095534
2704891,1,-2.081327539022416
520413,0,-2.6669556690717613
504334,1,-2.777590275881697
2233049,1,-2.754662131414637
3086233,0,-2.449136237802656
275089,1,-2.6913354098970625
1153426,0,-2.381722610224742
684543,0,-1.6685480548885665
2913779,1,-2.146793241683827
1824797,0,-1.7823648934940293
419366,1,-1.5042102128887556
2447335,0,-3.131550951325214
2206994,0,-2.1831938081636686
1681438,1,-2.72513843108512
1412732,1,-2.472588023093916
2256498,1,-2.513644952550945
3027555,0,-3.0079826049623555
862554,1,-2.3062106881725946
863419,1,-3.027069273711484
2542992,0,-2.240465393706872
1948421,1,-2.225038266444497
3518355,0,-2.306559724849734
2911037,1,-2.0542512152785015
2592039,1,-2.4680232383687444
2806823,0,-2.2182892884715346
1469189,1,-2.2412806936984717
2750615,0,-2.125022864468566
2522026,0,-2.662020058740021
922403,0,-3.03910766281801
3951200,0,-2.3005043949841038
2642236,1,-1.9950827517492795
1634723,0,-3.7802067279775358
1724364,0,-2.454401840899334
3111717,1,-2.5621930555539407
747508,1,-2.2507687590818555
2746384,0,-2.3485096204027522
2437639,1,-2.8632038248723193
2222720,1,-2.325200191795121
439618,0,-2.273501208332265
2485426,1,-2.4018102668312533
1978425,0,-2.9730039238926973
352052,1,-2.4533971629901816
562107,1,-2.488136939110394
2019541,1,-2.1727475957170803
1913180,0,-1.9421780192469589
3410786,0,-2.8807280539228084
2904409,1,-2.6248778789097083
315298,1,-2.6300680919218506
707862,1,-3.26894479322808
915227,0,-2.519020012128395
3123501,0,-2.4136645132942864
717174,1,-2.0125634249764697
1271773,1,-2.3507503998202863
2236559,1,-2.1462122095868246
1781775,1,-2.5607189381423243
2126629,1,-2.099547426309138
704387,1,-2.528086393364063
1625804,0,-2.4294838552193925
3722042,0,-2.8275002512351963
3544337,0,-2.6196585936637136
1320604,0,-2.6971383341286703
2053823,1,-2.452370431276948
1590230,0,-2.6707906528922845
3007608,1,-2.1098571756470426
2004269,1,-2.302143394431224
1117205,0,-2.2461388768161283
1002322,0,-3.877346717820962
2500522,1,-2.244060693288447
1786972,1,-2.255481883418698
3047142,0,-2.6161815672323883
1579506,0,-3.000071832713074
2227372,1,-2.091672250359978
1194785,0,-3.2003755005857677
3354195,1,-2.6333943322574385
519483,0,-2.7140244368493405
1743587,0,-2.3762040169305787
1113354,0,-2.2451202150817866
3410555,1,-2.053572525005741
1227157,0,-2.3091590718478465
2925391,0,-2.950016344669922
3851425,1,-3.0261596220526523
2194237,1,-1.9949990093771817
1032720,0,-2.444544669905155
2009543,0,-2.141007911433577
1660073,1,-3.080075859731924
434099,0,-3.8166010631308374
3387375,0,-2.0151300506494376
2430079,0,-2.7206335530503636
3743070,1,-2.4757774985036853
1454512,0,-2.3409984623559525
329680,1,-2.2011592224080623
2944575,0,-2.794777939452078
3915137,1,-2.866663584401895
2723686,0,-2.4676172256623867
364548,1,-2.569506345318058
3031633,0,-2.9747581730617365
423578,1,-2.5325786747828607
3437314,0,-1.4991604562946375
3401682,1,-2.6986686811169562
214526,1,-2.1746728516491176
3788400,1,-2.0448353036341333
1109011,0,-1.824102936524804
1075389,0,-2.7206177463265293
1542710,1,-2.5308774079536067
1550998,0,-2.309826706829223
1744398,1,-2.3264753654742134
2263741,1,-2.378431842408617
2285102,0,-2.855868987798431
577093,0,-2.8423246516005065
2250007,1,-2.375324048477276
3684168,0,-2.1946872079562727
2452618,1,-2.206979659731462
885001,1,-2.390001055376078
1060769,0,-2.596250557662695
2403721,1,-2.1746449273153927
1645938,1,-1.8366884896594882
2498162,1,-1.9645657489356474
376754,1,-2.3708630032160887
1524124,1,-2.4849011350987773
3702426,0,-2.1085180163872903
3403102,1,-1.9321757198901959
929056,0,-3.2112558788320755
2109077,0,-3.017388581186967
3866649,0,-2.2783796058908785
2598449,1,-2.4132395823591453
612523,1,-2.5871106854254537
556594,0,-2.2734499928719694
3936766,0,-2.8391829946497573
2582083,0,-2.397973813044368
871106,1,-2.507515088614678
2881544,0,-2.7725906045713336
958388,0,-1.9073894974805095
2033812,0,-2.405887276486826
3101505,1,-1.8628119386769073
1708467,1,-2.569012646228688
1105731,0,-2.551633617120998
2780342,0,-1.8900293630537963
3281920,1,-2.4365699549582884
1759656,0,-2.1912074962907937
1499238,0,-2.133124326613675
372185,0,-1.8597032945248377
1487790,0,-1.9534012168127175
3548311,0,-1.9924826797153434
1675498,1,-3.3510555113306704
1946591,0,-1.8490779398581918
2444893,0,-2.106205529371323
734752,0,-2.1264029754094
901292,1,-2.526511433750729
3872354,0,-2.601833917543394
3306044,1,-2.4219876170445076
3274378,0,-2.1928847989962
2416927,1,-2.5047071420932676
3136041,0,-2.3685363078582222
1831331,0,-2.631691368011707
2243148,0,-2.2942410532481516
574767,0,-2.7437332434630344
3418901,0,-2.2590476539878654
1232824,0,-1.8210103226841263
1423053,1,-2.080469238793876
3164845,1,-3.0167838870027204
3142999,1,-2.2654035777564565
2683082,0,-2.983972275889318
3945720,1,-2.6614615674118474
3445739,1,-2.369552572072452
2268083,0,-2.9060019463565814
632429,1,-2.840727511003447
917840,1,-2.557337556093012
217310,1,-1.959205063623875
1574134,1,-2.010029277124403
3100685,1,-2.0913062197636654
3518692,0,-2.166547853556432
673514,0,-1.994549722474611
3876383,0,-2.1568861126353527
1532033,1,-2.4158342873811205
2187852,0,-2.7019342588300903
2686568,0,-2.267586642466654
2194768,0,-2.8213705329417107
3684477,0,-2.4566013472176187
2836874,1,-2.434862220981556
415045,1,-2.0702518913992876
3155730,0,-1.5910053761982164
1867888,0,-2.464911460128425
248905,1,-2.600858388888567
1943178,0,-2.8847542810710793
3890180,0,-2.228078689464825
927210,0,-3.2667004017745254
1250618,1,-3.0861167087274857
2682901,0,-2.655978308800931
1637390,1,-2.6730825165114256
3746881,0,-2.5103277772964065
1207214,0,-2.4167765734036735
1251586,1,-2.821914541220889
3711840,1,-1.5101791738381412
3008073,0,-1.7473516516358079
1193790,0,-2.101273178384894
2194964,1,-2.1520734318262695
2722282,1,-2.2447188126126436
3454199,1,-2.0547384718252735
1974016,1,-1.9376194129844104
3534921,0,-2.600883717106879
850842,1,-2.4108523891436566
1961293,0,-2.595505691187288
2781205,0,-3.481323521936538
2043513,1,-2.064145835889692
1387634,1,-2.3482270144886677
665452,1,-2.567818136061488
1646968,0,-2.1464706601566883
1575605,1,-2.102946605666097
1509352,1,-2.293546958299263
3359088,1,-2.4306618930608774
1000098,1,-2.028040143288413
1489130,0,-2.154980974929672
3737174,0,-2.4297423728046823
1968812,1,-2.7726114381543283
2670367,0,-2.0492563436144122
2056657,0,-2.638507986537713
3471503,1,-1.6784905819470455
2764084,1,-2.302122376652946
3271864,0,-2.6063702848199677
2433872,0,-2.676439417921509
1073909,0,-2.147882171794645
1356097,1,-2.7756585518258183
3368830,1,-2.1895484362363797
1944077,0,-2.2116475023102606
836238,0,-2.339760600076541
3705846,0,-1.8968162269460835
841247,1,-2.4647181322238825
2781142,1,-2.891316819528101
1522503,0,-2.294551413389105
909769,1,-2.5557560593618813
2754961,1,-2.2655948117589837
1419969,1,-2.7100216083663335
2783697,0,-2.3380855090521675
3206164,1,-2.6201915004945726
1034380,1,-2.05982345446528
3668849,0,-2.6677660787280737
1874675,0,-1.8297423186526873
3179743,0,-2.4216939937464153
2053067,0,-2.2710677897693046
685543,0,-1.9796204980154208
645147,1,-2.3700476610836088
2280578,1,-2.7028389042211503
2503723,1,-2.2643570091490233
2897264,1,-3.466970236702067
3442352,1,-2.896077852176794
1388206,0,-2.008497813621672
3506336,0,-2.2323768479947455
2148470,1,-2.4232143966033926
2576531,1,-2.726756447922986
2160246,1,-2.591991710271798
1220376,1,-3.2461389241692284
3878106,1,-2.21856471575363
3863992,1,-2.1953701646351997
3669206,1,-2.2044600413607016
2640634,1,-3.4020725969476326
919499,0,-2.2975079668527454
2033749,0,-1.8970168608060458
1124787,0,-2.674520173176198
2546840,0,-2.5699549265544106
2881752,1,-2.7433542019438732
389895,1,-2.572700657803165
1094855,1,-2.108597497827393
1063220,0,-1.9681784746470838
3837256,1,-2.2634160156543985
2230445,0,-2.178637702790536
1911464,0,-2.3900450467419074
520925,0,-2.691593482254268
293119,1,-2.295401340196987
896326,1,-3.472493703459724
2489993,0,-3.8433948289129725
1207415,1,-2.072801021066576
1525578,0,-2.683167682743683
2586148,0,-2.803529114217186
2698488,1,-2.4683423292191273
1639544,1,-2.5708688954048085
1251650,1,-1.9563272597968586
2108687,1,-2.200917397001061
2445484,0,-2.553879866143951
1759059,0,-2.116893922528694
3889063,1,-2.9339052466027082
3664748,1,-2.2710943203090146
579446,0,-2.7724957499927507
859965,1,-2.3396024072914843
948419,0,-2.936445406642151
2577838,1,-2.5288474673181875
226652,0,-2.0118367047565267
3777578,1,-2.5927234594571895
1903051,0,-2.0891935688663974
3235327,0,-1.8078336975174258
2167367,1,-2.6627168145883644
839990,1,-2.7053463949277923
2632994,0,-2.117044112395928
3371457,1,-2.832983459013292
1683860,1,-3.3244444645570947
2775891,0,-3.160546379752941
1127785,1,-1.8762929720221317
3839089,1,-2.659809961631372
2889595,0,-2.101149417516185
2469462,0,-2.3312693607128496
1363619,1,-3.0417287667080073
2443427,1,-1.9849873816449375
845825,0,-2.0705732474017657
2820924,1,-1.908976616935787
2053450,0,-2.6198135123318633
1566073,0,-2.582878489597867
1019276,1,-1.6009757389090666
2685086,1,-2.3429537574318315
492222,0,-2.85607009996229
3737953,0,-2.8790503286365343
929183,0,-2.3162662328905177
2624456,1,-3.057790788547097
887297,0,-2.407831710115513
653336,0,-2.939937278780915
662962,1,-2.149850691116957
1084383,0,-2.1310046562201674
3254991,1,-2.108131500917927
1255880,0,-2.235978915371654
405641,0,-2.981035406953164
2276259,1,-2.2620533981343587
3255815,0,-2.6840449023322277
3064776,0,-2.1301555537715013
695510,1,-3.3327853619995147
2266316,1,-2.2573590257027867
659528,1,-2.6539334514119406
1112176,0,-2.2904496610677887
900789,0,-2.095925058702507
263501,0,-2.218123633880195
279201,1,-1.9504138887528881
3174552,1,-2.5976492105798497
3041263,0,-2.5160788617824457
1704414,1,-3.098188626622863
2805176,1,-2.7965496147109334
3944512,1,-2.706655347663592
3882272,1,-2.657187369916957
3699202,1,-2.41739259474864
846441,1,-1.953287702237072
640510,1,-3.039334579547644
1463117,0,-2.8724511699794055
568234,1,-2.4683157362867654
3054950,1,-1.8618708920639846
3737690,0,-2.7765640459267784
2247755,1,-2.2034565168014444
3851964,1,-2.001788270628158
1909381,0,-1.668732150536461
3113037,0,-2.1560780941211712
3692174,0,-2.6028610898715265
1218427,1,-2.3591611311330487
3140628,0,-2.5676535551867783
351427,1,-2.2633442525825647
3393200,0,-2.52773929790089
1330668,0,-2.2642504128794902
3711919,1,-2.120666709101055
1862825,0,-2.1985047985415624
429306,1,-1.7621130566080179
1409985,1,-2.010901783541747
613473,0,-3.2454025264203725
3841784,1,-2.658993048708542
3183078,0,-1.7793727974654
1827314,0,-2.0258589525921815
269652,1,-2.545781342317765
1234979,0,-2.708633869335596
2136634,0,-2.351589326343629
3297772,1,-2.4695841622831862
1245530,1,-2.5302158497302236
1628308,0,-2.9522461134931013
423427,1,-3.4533872262927576
964265,1,-1.9890826632217435
1853902,1,-2.0477294379504376
1841253,0,-2.4312952772420244
449662,1,-2.1635963752217275
3015065,1,-2.882177765458869
2607766,1,-2.108007820367192
2726991,0,-1.7839847339612287
675305,1,-2.540455118793678
1632894,1,-2.6660025682308572
2874601,0,-3.14622227910984
2866217,1,-2.755091945627563
279855,0,-2.629057111419944
3349118,1,-3.088367130708969
2632946,0,-2.2240286198579944
442059,1,-2.613172507103258
352145,1,-1.9282588716653117
953077,0,-1.849570614211037
2256310,1,-2.529865413199106
3686521,0,-2.074407087368527
2042096,1,-2.696989453673144
727640,0,-2.331164312972472
605602,0,-1.7862208092940792
2850464,0,-2.2761779584041255
210984,0,-2.2039029781107056
2683508,0,-2.7642774635620424
2167202,1,-3.3013602276723466
1318065,1,-2.419128068505088
1666510,1,-2.545930102049764
1063669,0,-2.2874559556559033
1630993,1,-2.542660564782338
3423981,1,-2.191130259894169
805970,1,-2.9583496291552
2686972,0,-2.1875496821633145
2991510,0,-2.3137447978931864
2808655,1,-2.162152922805244
2477598,1,-2.1241180364468772
2202249,1,-2.079032247311295
3729672,1,-1.9309262266362612
2500393,0,-1.8783519083134625
3056074,0,-1.6815169976553679
1668293,1,-2.87003495991348
2853001,1,-2.312652186164907
3781016,0,-2.3646347431071786
999492,1,-2.381720797747743
1327272,1,-1.9530687308160184
1791240,1,-1.9762132053622916
726184,0,-1.8541962787680009
2843377,1,-2.620459248951933
1011633,0,-2.403007599223804
2628620,1,-1.8472217270373525
625192,0,-2.5129852112579534
358928,1,-2.275290221960125
1103965,0,-2.2941077267649344
3065945,1,-2.077097908431815
242463,0,-1.8377671899540564
3008660,0,-2.4399279567346155
1248457,0,-2.200624495223959
2122306,0,-2.2077154483012227
374642,1,-2.7398576647792012
2883603,1,-2.0250719230904997
3160429,0,-2.2153416864475397
810740,1,-2.5277807909724657
2588960,0,-2.347874031048408
2023337,0,-3.369532492613758
817147,0,-2.100282176659614
2760476,1,-2.4176452722470785
207539,1,-2.1487563868287713
1616044,1,-2.521528198122353
926303,1,-2.3509196365494835
3079545,1,-2.4650764722680876
957038,1,-2.595423531224574
2681634,0,-2.347011647361619
3725220,1,-2.107429625729739
243429,0,-2.9748939086508095
2749569,0,-1.4749400827589128
1191759,1,-2.2751611956574154
815990,1,-1.9678822496356818
1848158,0,-2.184221079247121
3944126,1,-2.070628488299294
1970075,1,-2.8532334220098736
1897847,0,-2.402483631882608
755662,1,-2.5774883038455605
3339300,1,-2.3179355034711646
1895124,0,-2.7088001204874526
1127175,0,-1.6821162369002585
1015386,0,-2.6638884799049842
2626774,1,-2.7974158469043604
3856142,1,-2.438430075851412
1695965,0,-2.9329686346817088
2391113,1,-2.6249228434291383
1203756,1,-2.369469732031575
3401861,0,-2.1937378469831015
3485338,1,-2.115160771985856
2249011,1,-2.1800198922575142
536761,1,-2.692929015523934
3337611,1,-2.7814361002900414
646135,0,-2.6666765030475585
638075,0,-2.114058763545971
716114,0,-2.3884528183493847
1760600,1,-2.294216934599255
3331113,1,-2.5136945593789486
3017775,1,-2.7670088384128886
3526049,1,-2.2702958299047746
1915336,0,-2.1712656335245644
1712166,0,-2.4768333092176005
1610628,1,-1.6855176254178386
1067738,0,-1.792494497870897
3290800,1,-2.527477353602024
3929562,0,-3.0544942491979867
2560574,1,-2.316192933939288
2547945,0,-2.0187038062139457
560871,1,-3.0641174529692266
2778596,0,-1.9097160330529537
1034456,0,-3.2476600250261427
3276829,0,-3.1987120092310746
1051081,0,-1.977385356879566
867502,0,-2.301801059599603
614080,0,-2.32807448395786
1697184,1,-2.696393768336483
3264910,0,-2.888092854181715
3205799,1,-2.3396395917149926
2890187,1,-2.168630330137427
1913361,0,-2.1759825762486127
370723,1,-2.260114145352935
3668895,0,-2.179129541482104
1824699,0,-2.6546861624737033
230912,1,-2.3881234628134362
3897946,0,-1.9377534578190172
328951,1,-2.7339357244445543
1900237,0,-2.5753854164184147
2611373,0,-2.4961088166165553
3768126,0,-2.220926152179518
3544503,1,-2.0686016718220865
3133563,1,-2.1485650896912976
1134355,0,-2.5157177376660296
2255452,1,-2.206655930522005
3359431,0,-1.6152058527843842
2133225,0,-2.494515954601387
1668183,0,-3.083422063237833
415557,0,-2.8110776429816093
925399,1,-2.716059027418682
2563718,1,-2.7914596596924874
3723467,1,-1.8795780700694724
2987854,1,-1.9882192604578375
1263360,1,-1.8456728177634047
415757,1,-2.2123458970962493
2658688,0,-2.7441628621737455
2025865,0,-2.2426445174066894
457364,1,-2.065523610293725
