sample_id,z,y
2935107,0,1.7396614912627444
2750055,1,1.0564487606684414
2118082,1,1.159214335199792
2476004,1,1.086834653755994
3840912,1,1.8574616816725322
3403607,1,1.813183259727121
268494,1,1.0658946987196536
518707,0,1.7691143442769943
2587802,1,1.4637364386854081
1115590,1,1.3490843475948577
2028639,1,0.42139529318927227
279214,1,1.0462440402966053
589969,1,0.4840618858003649
3900135,1,1.27382494821826
1061691,1,0.15995561723088758
802306,0,0.18184309744336824
1966710,0,0.5685642118403956
1614809,1,0.37466715960822594
1430429,0,1.2876438731541169
3154902,1,0.7745754508863587
3875963,0,0.9129913832294776
2205225,1,0.8038195288817445
2222868,1,1.5196571751744905
1527930,1,0.9563509933376847
1867675,1,1.0602220214752598
2837056,0,1.1667352764527459
386996,1,1.9704101044294084
621788,1,1.874573990236801
3378531,0,0.9089678341091467
3434702,0,0.25632115500605124
1460746,0,1.2028822882523202
1917047,1,1.1149203566027392
758714,1,1.3367563056714695
2803396,1,1.3622205621798957
1109133,0,1.1609007974044498
1543467,1,1.3696105469183073
2224212,1,1.6690120579934125
494848,1,1.2860743555967689
1807541,1,0.9615530113880384
3022809,0,1.3307570430859155
2620791,1,0.7687350372724737
276635,1,1.4547471045444726
3799022,1,1.0725146478575143
2218970,1,1.001121829888494
226440,1,1.0773780612112356
448661,1,1.3502063890739378
2902138,0,1.0937952724234539
2718328,1,1.5844019424242668
1625457,1,1.3375759886840073
3807951,1,0.9973413620189926
3767641,1,1.649603948639335
223039,0,1.0936721955187418
1954800,1,1.5759128151928725
1768295,0,0.6731375881417982
3404492,1,0.7199428738746633
1257213,1,1.5698504107909679
2698711,0,0.5588881015973485
587826,1,0.44660926800187917
2205203,1,1.7989416540546674
893631,1,2.109917946779594
2670136,0,1.3972275140844939
1234619,1,1.4853107713348581
3686519,1,1.2842998311162055
3351931,1,1.7011086397308715
3164942,1,0.8830543264825216
844683,1,1.448104130670307
3862863,1,0.647672909025804
925055,0,1.4137140114327178
285968,1,1.2565771947774873
2948333,1,0.4666420998518507
2057512,0,1.1977818879900792
2797871,1,1.20176873424986
3849638,1,0.3955124156451121
2916977,0,0.5481971690729869
2791260,1,1.0681934999478917
2575986,1,1.0756190103918961
804785,0,1.6046417276915712
1143314,0,0.6969671720447771
279563,1,1.1886694462408056
1418012,1,0.8271932955244228
2910877,0,0.9948750071471028
388008,0,0.7291428694203598
913682,1,0.9569085568518834
2059829,0,1.4369584897906882
3905087,1,1.6032186148454894
898678,0,1.0950631605230976
1639301,1,1.1498329713107744
3791756,1,1.9283915046737454
3779066,0,1.5346305323546232
368902,0,1.798035923332431
959635,0,0.6178325996134739
2560292,1,1.126109859253273
2113083,1,0.7434914944659292
3689654,0,1.6624429437817974
1988459,1,0.6242847701709172
3172954,1,0.9194125340215595
1705288,0,0.9595815464859919
613288,0,1.235860396473233
425003,0,1.2562812967195673
2601085,0,0.9522238561873891
3022936,0,1.109063135796902
2733412,1,0.9228612608662656
2925268,1,1.080605709995431
3415021,1,1.073631051820945
463427,0,1.4535970240292158
1244670,0,1.3576602946509693
1334127,1,0.954606664673519
3407586,1,0.7647078156431975
726894,0,0.6693585718493581
3071961,0,1.4026650888312282
3772066,1,1.577937991361268
1454238,1,0.8791191155945446
2650054,0,1.070462372207634
2472273,1,1.1631517666217657
3714280,0,0.6051562104842063
800347,0,1.944599946223474
1240195,1,1.0346225773060151
381078,1,0.06324165684365957
1536407,1,1.220050708272932
3927016,1,1.254806082645868
1390713,1,0.9421221221546769
1889623,1,1.439372792495519
3789045,0,0.7081531904441958
297058,0,1.228924422072428
2048585,1,1.0096655881759227
1978147,1,1.4546425900741062
873507,0,1.491335365967201
605839,0,1.5163649185383807
1260584,1,1.8326308867952916
3851854,1,1.5303418428283617
540382,0,1.0295683870642711
1101731,0,1.627112316935291
1948708,0,0.6028754062210434
550943,1,1.1785726445408498
3874426,0,1.1834824357179659
225154,1,1.5212862953939734
2677285,1,1.4369478452407796
2023836,1,1.3567180136187553
854601,0,1.5102401127203176
216567,1,0.5562707130688777
1470413,1,1.2984472182195426
1222254,1,0.929931332376176
647143,1,0.9878266254952855
1073297,1,1.3653077514072
489381,1,1.309676511992583
1999029,0,1.06672712734613
2162508,1,1.1793458563888555
3755802,0,1.3677973142112145
551054,1,1.202220171981417
2747265,0,1.4913745665181566
1616262,1,1.1697908532173593
1863646,1,1.4061177445881439
931998,0,1.1925485722106366
1559560,1,1.698919334686398
326104,0,0.4330928244669089
2396581,1,0.7318486919288321
3731423,1,1.4211905816662183
2193891,0,1.3299865729615448
544809,1,1.0555624625587952
1018446,0,0.7373369536964566
1614120,0,1.1822143830834118
817626,0,1.1035229474392259
1771315,1,0.8063168568091137
1490936,0,0.47549214652109206
1415342,1,1.5340099131761473
3443894,0,1.5314648064618335
442836,1,1.8051085645686085
2269513,0,1.690436418845161
3235407,1,0.9807968439183115
3330787,1,1.5309119612349473
700546,0,0.7821888400805591
2040233,1,0.9774688450117816
1387817,0,0.5943995701261788
1396572,0,0.7379454282161535
730421,1,1.3878511111288792
2393220,0,1.9980242753253972
1014987,1,0.9785555051852626
3915792,0,1.5152065963932
2791252,1,1.6861346635017798
685719,1,1.2931105025019851
1513979,1,1.638113276008539
3246487,1,1.342377155188176
1919620,0,0.8433322377397461
2007023,1,1.8260150033629232
1665846,0,1.0321383031753881
2916530,1,0.7687598305794883
1121129,0,0.45033827326862796
3208897,0,1.4552411003219108
1260618,0,1.9760763326934854
471295,1,0.7958435459708955
2232999,1,1.19483230014332
1541867,0,1.365339478470455
1642186,1,1.3755092613966335
1707746,1,1.0620692059112262
3753820,1,1.2454144680569377
3195011,0,0.8620377148051099
1238418,0,1.4929713193365894
3157016,1,2.03420195419228
1628879,1,0.6980249301113001
269708,1,1.3791703578009873
699403,0,1.1069910801603173
3105770,0,1.238500024993057
246607,1,1.182049859993236
3920815,1,1.798834800766134
538079,1,1.5203254082009932
892512,0,0.9725887545608414
759400,1,0.6585308103896016
1054673,0,0.8728921690991024
3916128,0,0.9942631336032246
456091,1,1.8185550317593924
2114947,1,1.749787799156358
3902137,1,1.9987201848577845
251923,1,1.3938601303612328
1359494,1,1.6369629874749276
366553,1,1.9289658417592348
1718059,0,0.8656454903701767
908340,0,1.2244368522831126
927013,1,0.8203799527511764
3538083,1,1.2109679944972487
2615351,1,0.7888284551035691
318573,1,1.411401365448505
3245623,1,1.2942536130036315
2911418,0,1.5615577728395724
3706332,0,2.123219612354697
1574428,1,0.9741981211020015
3181114,0,1.1324411992675487
1915918,1,1.3479706697665468
2016191,1,0.906159062673917
601627,1,1.0181192850175547
2487232,1,1.1634300037102236
345684,1,1.1573586586274094
2193586,1,0.8221722899894104
1557485,1,1.3535611614668346
593811,1,1.3626496711117935
615232,1,1.417670202910515
3961164,0,1.8730608295639972
808080,0,1.3419427627923604
2685950,1,2.1287690910215966
2114368,0,0.532873273030379
2027261,1,0.6500803270766654
3906654,1,1.34853130798336
2630424,1,0.9026119740702088
2827274,1,1.6634860658125827
2945553,1,1.073009781259172
286637,0,1.1882077942818359
3313615,1,1.5108277061540483
2616891,1,0.8504233451407833
3390579,1,1.6393559829344828
828616,1,1.3882522089279992
1454483,0,1.241684151499514
3143628,0,1.7745388422415007
3849170,1,1.0954652775106537
3275612,0,0.9825152852606606
2885056,0,0.9067296001420462
2930715,0,1.445626792279401
863124,1,1.5062928385298835
3191115,0,1.2011525629670476
1155979,1,1.2597844333495667
3492375,1,0.4549690457089325
3536593,0,1.0558102688121997
3934674,1,1.9197669299776827
2702226,1,1.5088847314751173
2129915,1,1.6565558446910522
995788,0,1.5042613099207782
1148088,0,0.7029366141686183
3447849,0,0.5410512480207822
697231,0,0.9988475862631647
2415556,1,1.4168602160343797
1163894,1,1.3048421349236359
2596738,0,1.0110813376250454
1374651,1,1.2519154435531819
481026,1,0.9269325775808214
2534874,1,0.2622122143610519
1265769,1,1.1843598714822638
1105026,0,1.387142720077886
524187,1,1.4061316058836868
518592,0,0.49630312985730585
815822,0,0.938023121927168
664898,1,2.0825660976765823
3757367,1,1.1398037251124096
1949064,1,0.9145426985691062
3115940,0,1.7468060505290932
1533940,1,1.2615455102803121
440351,1,0.9865774712196462
265785,1,1.9140252375011002
1353497,1,1.6582085439110004
1830209,0,1.0139116805982658
2022864,1,1.6615241488747294
1351543,0,1.3942821209421978
2200895,1,0.8776091819543992
2273449,0,1.4265823003189575
3369614,1,1.1442331654188347
716417,1,1.1401461186354942
3884288,0,1.2733496462085152
823766,1,0.9603410992104666
306660,1,0.8796323861100048
2128065,0,1.7571522338641197
1071494,0,1.015142241357149
2542083,0,0.9799935992523972
1681705,0,1.0742834056128343
2176892,0,1.598966306307879
929223,1,1.7002252061275738
1470350,0,1.5688458868450226
3519568,0,1.2026186444539608
3053661,0,1.4124987322704405
925907,1,1.1923904615617622
2552032,0,0.6697524167825494
2711044,1,1.0681511016459904
2560528,0,1.5500321412313744
2055490,1,1.8070597586954456
486959,0,0.9857172007336943
1897827,0,1.214702733268233
3793187,1,1.9021491664253758
215798,1,1.2795044358718266
3681756,1,0.4480704734208447
2476009,0,0.8128590761749312
422913,1,0.6158776361472998
2249126,1,1.0914137996940698
3732952,0,1.9191845484191545
1900630,1,1.05016474572585
3155868,1,1.8734537636413027
3497229,0,1.3905042501732612
2946295,1,0.9222607779168692
1309333,1,0.8535672176061102
1467169,1,1.617458660574794
2754131,1,1.0007729618289423
3419612,0,1.437046024444681
1107389,0,1.4860126550230603
1735954,1,0.9084996070345288
196857,1,1.6586528784477745
3257532,1,0.9879116790797633
1125654,0,0.5171677629087956
3736658,0,0.6445088229768257
2710719,1,1.5490566436217499
3929920,1,1.282973181641352
1909381,1,1.3417932530354317
237238,1,1.5312964484952545
2555563,1,1.1030837985715112
2833933,1,1.7333435641220447
3479793,1,1.338231561766376
3699052,1,1.6895714157950903
1066266,0,1.7288958715595402
400720,1,1.9538458340222125
3351116,1,0.6034731083924124
2934749,0,1.3512772205484258
1353755,1,1.0391323760076867
352021,0,1.4399924725977553
870636,1,0.891481748187704
3051511,1,1.325789927317732
3951165,1,2.329753743045245
1323118,1,1.3515773757534075
2224354,1,0.7337967656855189
1084435,1,1.5271296790280686
3063071,0,1.0436401023796356
2581886,1,1.3301510988736116
1157071,1,0.5260763541212262
3921982,0,1.7036463348557584
2805659,0,1.8071503381746141
2694735,0,1.7704498395532458
3078834,0,1.8413217717824955
2639654,1,1.2068220577460023
1137697,1,1.6622971702451965
484746,0,1.0880123166193625
1910400,1,1.56317238802371
3069202,0,0.07460544584290751
1488105,1,1.1965740919216656
3206752,1,0.6196449958870106
2160072,0,1.5921817661278046
2422266,0,0.9456509505474336
663555,1,1.4457888944236825
1278127,1,1.2265414541825017
1392978,1,1.6966131609344135
3236475,1,-0.17653069344479166
3498834,1,1.31328954733933
2795832,0,1.3919557263155837
2698712,0,1.0115602310287493
2875596,0,1.9870488532923127
828108,0,2.128382746945371
1710780,1,0.7410570405397934
2787716,0,1.0362507250322162
1326256,1,1.3445307249255065
2397630,1,1.0699622385247838
604366,1,1.3747741690773576
3231502,0,1.322713402820139
1889198,0,1.1121659478410648
3847593,1,1.4814959771772445
1446296,0,0.8497577139620973
318410,0,1.4462818526900658
3357247,1,1.1958480940812481
3922637,1,1.168128248003779
3136459,1,0.3219466374158515
985672,1,1.5891281762831546
1303760,0,1.6859471801779244
1428198,1,1.106651122909283
3939064,1,1.5158164878787919
985764,1,0.9899097411216964
3266717,0,1.8086131304521191
1046830,1,1.8432575699854592
922465,1,1.250544865079871
3944794,1,1.36098280891877
2060885,1,1.3144505435378073
3288738,0,1.2874100939396658
2599460,1,0.7984346615447667
3548722,1,1.181162138191824
2759168,1,1.721543825640377
3725470,1,0.8499355035373217
1913110,1,1.9770198598357058
252232,0,1.3017565958789217
1637439,1,1.7798615938746214
826368,1,1.3558942301702839
1509202,0,0.9774784918303843
1038031,1,0.7127292571161271
3327246,0,1.665102600045465
1422031,1,1.3602883555854446
1558113,0,1.317693226512852
1322188,1,1.4997593700577894
2427756,1,1.5400354085565882
2784026,0,0.8431784860307714
2850464,1,0.6671653690692056
2106451,1,0.8841998435362299
197995,0,1.7439771608801076
1066772,1,1.430088968324158
1527417,1,1.5875572746206186
1234584,0,0.1425389833820916
212922,1,1.0263519231579528
1388349,0,1.3103441063447538
1213939,0,1.0492455873622142
3665592,1,1.0376988406898964
3947624,1,1.0401058280031477
1372043,1,1.4061216361167035
2139086,1,0.8343367302985762
902771,0,0.7792397098468407
3399307,1,0.7115686754580345
379308,1,1.7482612594825617
3717420,1,0.7959493929344374
2616845,1,1.8014855043590337
2734283,0,1.6159975880770576
952437,1,1.0901424506110144
868463,0,1.8375858703036059
3165863,1,0.8835073814008887
2134320,0,1.0948370942998473
2875486,1,0.641256272759766
3056218,1,0.5825504160042502
3409075,1,1.4065471924397925
834483,1,1.410274551495719
1458634,1,1.3256399540082753
1937352,1,0.6651760434880942
1050641,1,1.4954786586246849
3723977,1,1.5029393821705175
1973734,0,1.3000566885604892
2668740,1,1.269841247353787
1355769,0,0.4835022009734491
497125,0,1.940282753478154
1464013,0,1.3878980425001703
2732537,0,1.4740871702579736
330140,0,1.2746333382017876
992059,1,1.8211558944383859
274890,1,1.0826640429616972
1399591,0,1.811815195156522
1956765,1,1.116044830746734
2253393,1,1.132464249155661
835453,0,1.3886814086911707
2932708,1,1.3880814436134898
1748791,1,1.3305491453989597
2438771,0,1.76742014014591
1949490,0,0.5721181682361032
3109184,0,1.7170101794435628
2039761,1,0.8378269872580008
2716195,1,0.9005561630918234
2885778,1,1.383692509822543
1342614,1,1.3825059812943923
2783634,1,1.6309996011155532
2659433,0,1.5094344149829944
3355009,1,0.9791824183827016
632740,1,1.4443046641351593
3446245,0,1.189979651759363
819623,0,0.9968909370298373
1021893,1,1.4640911534140522
1512267,0,2.192311128349151
254525,1,1.2143288188601604
2932480,0,1.2158288650739713
507722,1,1.260724957993916
756251,1,1.6084503513424473
2140633,1,1.9003162683795831
1149283,1,0.9248033987760924
1639764,0,1.3474098386024427
1545683,1,1.4103561900304804
2171925,1,1.2458476648846828
3042807,1,1.3146503297885985
3419477,1,1.5674703800912315
1639738,1,1.6187404069076583
2455382,1,0.8189057643465577
1242850,1,1.3247460645899778
3928493,1,1.3670039702376398
324920,0,0.9872422154830465
1277755,0,1.058763075406292
967708,0,0.695630299388391
219140,1,0.9839824393919343
1490340,0,1.4036335385247334
540511,0,1.7706476222585823
2195595,0,0.7688128322731276
1607069,0,1.9294467105274045
3207815,0,1.5205527564635704
2882410,1,2.050663927754573
3461576,1,1.2022270174644
747297,0,1.1090722172220413
1772353,0,1.4684837696047046
2925415,1,2.3253664456091307
3534845,1,0.7217118188936444
539424,0,1.6158482196806176
2210050,1,1.786773189502068
2752883,0,2.0929710570269817
1841789,1,1.4638645327315256
1707219,1,0.7628828186675443
3310377,0,1.3199138362419036
3685856,1,1.3943501993484992
1109213,1,0.7664055967935635
1478559,1,0.658926197766998
3652754,1,1.7045064800397953
824881,1,1.042468460619176
3074343,1,1.165273098714707
2118823,1,0.9430478237738016
992736,1,1.345350971711596
246727,0,0.8472085559165611
3381059,1,1.4463228168414324
1555252,1,2.1573595705599162
3455942,0,1.1199487943776827
2730467,0,0.8499722817948625
3383133,1,1.8041406773560607
655645,1,0.6042827173586498
2162611,1,1.1988972113660903
921437,0,1.4418093363181392
1742906,1,0.4657038157578619
3367289,0,1.0703079785587455
643213,1,1.155489378810615
747296,1,1.4682195496231834
848420,1,0.8948168177881544
2231618,1,1.092610591603669
3455765,0,1.2529710267245706
3509953,1,1.6572651111223466
3311717,1,2.106671578163816
1041307,0,0.5720824095119454
1168619,1,0.6045349841055446
2186171,0,0.5268167549441096
1763473,1,1.0129355512459892
472497,1,1.5327965981676253
2645283,1,0.9963618372359624
3531661,1,1.8450870977426348
1015638,0,1.8530873505782526
1090975,0,0.02253573401064446
3433326,1,1.5733322732394446
698408,1,0.5314885517544962
2464122,0,1.244509130867815
1752466,0,0.7330471522124355
2748603,0,1.167827544642295
1394235,1,0.8282275237494818
237770,1,0.9684185015595176
3868333,1,1.3662164649255115
2692021,1,1.42377890421599
1084857,1,1.7881807534561274
835889,1,1.795291020784449
2238041,1,1.2851529379424962
2051230,0,0.9570350114518746
918265,1,1.6380826336557153
3305949,1,1.8444537276935067
3534196,1,1.480172312753199
586121,1,0.9999194721402528
998076,1,0.7622706073529159
530727,0,1.1216960826452338
2263959,0,1.6644288268466645
438515,0,1.4771282538517228
844316,1,0.8710441502603097
883844,1,1.2904754862218877
2565223,1,1.609373960646053
2134135,0,1.6176187576047658
3662645,0,1.2161667113121188
2031297,1,2.1494368394728016
1858028,1,1.2289290431925692
2228681,1,1.172351377087251
2689050,1,0.6046922156880022
1955455,1,1.073419235131425
3218022,1,1.048659077429856
436090,1,1.4902024729183219
3744790,0,1.7211210447833105
3685453,0,1.3152506773457615
2658313,1,1.320297090418348
2808769,1,1.9326710966144427
965103,0,1.9256123931707456
2755686,1,0.7737863390014967
1846069,0,1.4999369741546213
417052,1,0.6054556119538416
2009585,1,1.441167241381129
1369249,1,1.003887082778137
1523602,1,1.2755025541489888
1086462,0,0.7401808504653034
3252947,1,2.1796744422152856
3360759,1,0.954398963098374
2903501,1,0.8734354324161004
1695113,1,0.8955116144269122
1234066,0,1.4611057118402992
2846519,0,0.9848924918071456
2060465,1,0.914056755579115
2278391,1,1.2463223030326946
477653,1,1.390469442212871
1475736,1,1.5069054813771154
3890063,1,0.568559537707485
633176,1,1.511525162777117
718820,1,0.9624153112383651
2636572,1,1.0432815368870048
1128017,1,1.2390843038499029
573532,1,1.1108276283641203
3807213,1,0.8208027974938015
3908131,1,1.0502220457071543
3747404,1,1.7063686728595557
1686904,0,0.85851462268526
1941002,0,1.1504030574225417
2838625,0,1.3476638713108136
988932,1,0.7393808782337735
1200166,1,1.5849117776925843
3200044,0,1.0829473584015963
937728,0,1.3805233833018387
2925051,0,0.9183487815465399
3053303,1,1.583466208447473
1240741,0,1.7730327004191664
2186980,1,0.6628541057492638
1942449,1,1.6993273133232245
2029857,1,1.617083193038886
3948099,0,2.1798751390735833
1422439,1,1.5645158548929357
3834414,1,1.1611219118898806
1223173,1,1.373803163848172
3942403,0,0.5252857555316903
2878934,1,0.4581795491603011
2697743,1,1.0489262090272873
1913959,1,1.0761750597849349
2219709,0,1.4292291177834764
2634531,0,1.0174960238822437
3366075,0,1.3836181434209003
736320,0,0.8776616383433968
3281613,1,1.0667105280317837
3098265,0,1.1372362699422405
1749766,1,0.8500532104305251
2514012,1,1.7727592981103424
1903071,1,1.7558579904816685
2107306,1,0.7278131685400743
2527856,0,1.3763487426376455
1553527,1,1.3187247778941402
1672268,1,1.3513995035774795
1291746,1,0.9096217081586241
1530005,0,1.0543218669389458
649554,0,0.6897527540133136
416883,0,1.1011949437327841
2465679,1,1.2378727328735648
2670652,0,1.1273129391816266
633051,0,1.4888214904867882
2659910,0,1.2753504585063884
3313115,1,1.0139035445983706
2720324,1,1.6473143154628325
553558,0,1.5687174182317887
1430051,1,1.0430876115384466
3747805,0,1.2851580460296637
2492700,1,0.6642529557354625
3695050,0,0.8366288292844669
3519870,1,1.0472248292434458
3116067,1,1.2082487907410147
2818005,1,0.7094888192665674
2483721,1,1.4820747527095337
3790498,0,1.6446625177885814
2519491,0,0.9792419370436602
1224596,1,0.886155166924558
735745,1,1.1268791131101437
3164095,1,0.8766280584423924
1414646,1,1.740045760583444
2620122,0,1.3175675366990998
3354333,1,1.1550783692235924
1910070,0,1.4569568893350027
3267617,0,1.4478455439843507
1936857,1,0.8860915291964646
2770868,0,1.4647211932023962
1586654,1,1.7284421686562235
3660869,0,0.763414639493683
3658068,1,1.682494276819411
201263,1,0.9308298850105923
3803901,1,1.1529931014644914
1917652,1,1.592973324370699
3078600,0,0.7789215359915361
3285593,0,1.2431446081544615
3077073,0,1.540407907512261
2559849,1,1.526979098022921
3957882,0,1.4890109475238076
2473100,1,1.7726039989217863
401639,1,0.7209793069210821
1993821,0,1.3471542095316322
3896026,1,1.435466842750735
1667335,1,0.9187906752692536
2104389,1,1.2204224046555932
246529,1,1.3857498614705164
3863400,1,1.1698045068578495
227875,1,1.6669783012920616
701640,0,1.3449069340247268
2143501,1,1.1255214348267542
3274749,0,1.5319340982710306
2907517,0,1.1297532467318518
1489045,1,0.5635049077651418
446881,1,2.2624461843288426
1890403,0,1.035513407506714
388739,1,0.8074036660678583
3427560,1,1.0148435341289077
1210074,1,0.8974460900307117
3770843,0,1.3390241348502776
1953774,1,1.352306025432328
2739456,0,0.5710038239272934
2662556,0,1.9772288765939985
418458,1,1.3529796131637237
2781979,1,1.0057045019241782
3488774,1,0.8567195241135042
2168581,1,1.6150935204261183
3090908,0,1.6672473533943457
2499408,1,1.627432917936898
738163,0,1.270066053778114
1333024,1,0.48361958745817923
3235500,1,0.6794379487953869
2453881,1,1.199740798222767
3003794,1,1.4986004214613744
2143833,1,1.2387647724829258
2421502,0,1.7312215356791247
2216715,1,0.6275391292588353
2409731,0,1.5507395204651058
529210,1,0.9974194168627762
2828797,0,0.4689805267056788
270553,1,1.2773802173569588
2041941,0,1.126525706052834
3415237,1,0.4897315653303582
1383943,1,1.3797309272840257
1293956,1,1.8697294773946715
916285,1,0.7666974753269443
1778712,1,1.1355339965367943
1014753,1,1.8971076771531248
1386632,1,2.147961349155787
1980635,1,1.1309620566804532
1837434,0,0.62058537862459
3456261,1,1.5364288888102595
751202,1,0.7021683199016979
1750988,1,0.9258807210650464
1305284,0,1.014517727333067
1960544,1,2.248720453482562
689690,1,0.9739407804511728
1549213,0,0.7827563516808937
2248147,0,1.6149531147639906
3044527,0,0.6949738560227215
2911121,0,0.7277004868297895
2986709,0,1.2597002827452328
