sample_id,z,y
3753389,1,-203.689734948596
3100354,0,-205.16539455921162
1748824,1,-204.16688691509975
3069553,1,-204.01665198201147
491781,0,-204.46878597423907
2240032,0,-204.8362893394708
2892095,1,-204.35956514945846
1014621,1,-203.3802975927402
3112755,0,-204.69435244212423
942540,1,-204.48926573046657
3138505,1,-204.53036188869396
3254970,1,-204.09064386791667
3512045,0,-204.44506797382246
372850,1,-203.51428837154202
3703332,0,-930.6203030507568
3181057,1,-203.06933493460647
3903027,1,-204.91449343447965
1158710,0,-205.32698925730557
929059,1,-203.25245672027737
1434462,1,-204.55292483459397
2988514,1,-204.32973666309204
3362263,1,-205.04942767231773
679284,0,-204.08517205045715
2970396,1,-204.269019720737
3730133,0,-204.42250188391296
3532671,0,-204.30451625034829
3312961,1,-203.773132159452
3409068,0,-204.60769461553295
472164,1,-204.37844995268512
1965163,1,-205.10758896310944
2453286,0,-204.06085323146834
1610404,1,-204.0792323820934
1197707,1,-203.931208276107
3682733,1,-204.45022267451571
2420692,1,-203.63327888994573
1911139,0,-204.51248231750608
1305745,1,-205.39105802444544
3190732,0,-205.0517899696754
3402239,1,-203.70202943156175
3872832,1,-203.6135924308333
3289271,1,-203.6356748831759
2536014,1,-203.83300148050236
3150379,1,-204.43968332772283
1760780,0,-204.4703784691153
3767885,1,-204.74498135453595
2457865,0,-204.51724827548327
888113,0,-204.46257454319615
2948884,0,-204.19031601470704
1404970,0,-204.2869395857437
3174552,0,-204.8037785136037
1599303,1,-204.97764105639487
2637641,1,-203.70543560398824
536139,0,-205.308772532303
2930746,0,-204.35545889708604
403104,1,-203.72542271490892
3848857,1,-204.0402209957377
2791259,1,-204.0992777923369
2579753,0,-204.3265327450381
1199244,1,-204.88944294496113
3091392,0,-940.6114987053097
1335602,0,-204.8233360321923
218849,1,-204.3090656763941
3945487,0,-204.64790985105137
646473,0,-204.55002675070912
326594,1,-204.66515179829747
3908536,1,-203.90612384470225
2741241,0,-930.133026337904
505241,0,-204.83679376652202
1546034,1,-203.5695965696363
2174533,0,-204.5649213443339
2836333,1,-204.45309209884655
380525,1,-214.71947638243893
228737,1,-204.32887476608047
3723066,0,-205.16575649699521
2869218,1,-205.36705218321654
3067975,1,-203.14319904641533
935375,0,-204.66862598481276
2677700,0,-205.02697893085815
1461657,1,-203.81042990171997
3215764,1,-204.0229198717036
687860,0,-204.92851891169468
2395458,1,-204.90658531408053
2870743,1,-204.36340050348983
1861786,1,-203.69297342240515
3545295,0,-205.08301380709332
1051896,1,-204.68805469984977
380554,0,-204.7457532253072
2273901,0,-203.570049215326
2511819,1,-203.56377030967286
360942,1,-203.7522061424439
1569855,1,-203.4478115435507
3719634,1,-215.24287610084914
2127651,1,-204.21779707988432
857700,1,-203.93196050560712
3177389,1,-204.08416539072502
3916146,1,-204.20368714031264
3531907,1,-204.13380296564355
2555204,0,-204.3763737528159
2721150,1,-205.03311972145332
3016429,1,-204.6040130125614
1300881,1,-204.16357778269673
2976168,1,-204.53310750859922
1254721,1,-204.3898334960745
729664,0,-203.41023896181522
2038933,0,-204.79137557666985
1121783,1,-205.20579825437676
1478558,0,-204.64848044704115
1119288,1,-204.0333401224383
2228576,0,-204.62123809824837
744093,1,-204.63565761047403
2202992,1,-204.20389796081133
319011,0,-930.0702717549989
2746823,1,-203.65690316648954
2459461,1,-204.0640656106953
829448,1,-204.0600977091247
3328993,1,-204.4429717932352
3781482,0,-204.03209870394448
1123891,0,-929.5543523255391
1287220,1,-203.9804001281282
3106128,0,-204.66227662291894
2192945,0,-203.5729769816316
1912096,0,-204.45909515521205
348382,1,-204.21213543690726
690636,0,-204.4865246783004
2722934,1,-204.84321350764571
3473457,0,-203.78435991034252
1759875,1,-203.51394080826472
1010747,0,-204.38626786628782
2810869,0,-204.49263957657718
1961682,0,-204.73360486755834
3493479,0,-204.38475806839736
671633,0,-204.24403114672305
3736664,0,-940.0248267612193
1054061,0,-204.91871011239266
3124223,1,-204.38444640727747
1768295,1,-203.58278175500627
3910661,1,-205.01016515001217
2174065,1,-204.4925731160932
2890375,1,-204.37658480959695
1984521,0,-204.96810515248808
2046733,1,-204.28608921255693
3960243,0,-205.26123561583077
3898739,1,-204.920174459063
550546,1,-203.9858470361844
2225246,0,-204.54670674973937
1715912,0,-204.55945842855806
1302487,1,-204.2866348998839
1957961,0,-205.33840463246466
3030119,0,-939.7840072222725
624172,0,-204.53102316443034
3281101,1,-203.0330106370553
2904893,1,-204.45906275941581
3660726,1,-203.4232315346468
289431,1,-204.770220406232
3054715,1,-204.6321481108462
1719125,0,-205.38125832242628
899534,0,-204.1699217586856
2517731,1,-204.27890380590284
3877980,1,-204.33671902700013
2535146,0,-204.09468032951878
715204,1,-204.8826837751384
1830294,0,-204.34332922164702
1841269,1,-204.1491361687949
1468740,1,-203.51049872963634
1884515,0,-204.10399853448817
1520286,1,-214.88095768810595
193885,1,-203.33166412108312
3082553,1,-204.13956132843148
638488,0,-205.01586112920154
3872704,1,-204.56122516552435
278641,1,-204.46913281279672
1793632,0,-204.47174942065607
224156,1,-204.12614969955456
1147142,0,-205.00766851968686
584310,0,-204.47627769962835
1577750,0,-204.56797134864019
3198619,1,-204.84162847898662
1967362,0,-929.762162735224
1291015,1,-204.60719428463352
390751,0,-204.44506024163127
2984756,1,-203.66244848007082
3189858,1,-204.2942351057029
282340,0,-204.2128934796303
2410293,1,-205.24117828412852
3415863,0,-204.1794230866013
1791421,0,-203.8404236403374
433738,0,-203.59930653775632
1039045,1,-214.79988157052554
494182,1,-204.49723570727508
920165,1,-204.26995534452402
1997249,1,-204.08875253120817
3681521,1,-204.07053152948023
1686379,0,-204.0978166496918
2936885,0,-204.92653714136364
3239304,0,-204.45668205973743
3021725,1,-204.66425089593346
1368715,0,-203.78328012427244
399713,1,-204.10334897645214
823128,0,-204.84860349963648
1714042,0,-940.1565082599764
3139389,1,-204.255543992641
3231160,1,-204.27589682993607
817122,0,-204.7533186741837
1095566,1,-202.75803165358946
2803876,0,-204.31881088523414
3330225,1,-203.8923077319684
994878,0,-929.917631103632
1642717,0,-204.0874519967665
718757,0,-204.27193914974086
1214138,0,-204.0451374794657
281949,0,-930.8025905181388
2902900,0,-204.03191021053158
1385990,0,-203.75530247937593
2542164,0,-204.7774955946012
2929551,0,-203.67836683563124
3744054,0,-203.55611440004586
3662413,1,-204.24474489691815
1033348,0,-205.37201724840227
2946611,0,-204.25773106982746
2225484,0,-205.08857572749727
3361546,1,-203.8999874145231
1138896,0,-204.60691890501295
336397,0,-205.2627081983621
254095,1,-203.89846094234426
1707506,0,-203.9795718774977
3369062,1,-204.07344854956958
410204,1,-203.3954206530814
1041184,1,-215.1959026646973
1736532,1,-204.42365389467
1455756,1,-204.5734334248777
2251600,0,-929.7584377227882
910130,1,-202.82194442068166
3148922,1,-205.2721587263187
654975,0,-205.0878183547545
2719637,1,-204.77742134714103
3690175,1,-204.30851242061246
3067612,1,-203.26847596125296
2810290,1,-204.27009090476622
2947734,0,-204.54609572061796
2398306,1,-215.53236470239273
2606332,0,-204.72139694993484
3754095,1,-203.7100389216618
2874773,1,-203.97305131166294
3745530,1,-214.5818738890034
2613149,1,-214.83722877627653
2523356,0,-204.68051404392253
2838058,1,-204.16015243453046
2659480,1,-204.52123807889336
3376316,1,-204.26182724167475
277353,1,-203.96754043082035
3106070,0,-940.3584199473954
2147398,1,-204.32996163186556
2396689,1,-204.8648439158364
3224976,1,-203.3405825231961
1706855,0,-204.84186254437552
3005136,0,-204.62332391469465
1399606,0,-204.81349113795298
585258,0,-204.56991469229283
3338800,0,-204.83422714041126
3016327,0,-203.8274330833901
3180957,1,-204.51179850197155
2676209,0,-205.50944956145707
2498037,1,-204.06834365211503
3283316,1,-203.62114387891253
3122807,1,-203.61902059024595
1241205,1,-204.65501323360112
929094,1,-204.4295059417666
2797784,0,-204.66126356932523
1501476,0,-203.98752967420197
378294,0,-204.73513862380838
2763542,1,-204.49751350367012
3039293,0,-204.99572143878083
736715,1,-205.23743124743595
1203470,1,-203.56165469843992
2471957,1,-203.434815525438
1695198,0,-204.26388493327036
3704264,0,-940.5050261469104
2215942,0,-204.93653174324643
3482710,0,-203.6464093069491
1459134,1,-204.05874720567215
2490595,1,-204.40787479444057
3028154,0,-205.25770430395906
3650746,1,-204.01356048169274
1978309,0,-205.49839052942244
2816228,0,-205.47254595730925
3373241,1,-204.32510042254827
1490976,0,-205.1938718323354
380811,1,-204.35864631878349
1744989,0,-204.8203655853262
394184,1,-203.9852174448952
1880021,1,-203.9634730260887
3293175,1,-203.98888977556115
578757,0,-204.77848770524875
1124586,0,-204.10567305971293
1849905,1,-204.81805855613345
500038,0,-204.44848348989203
2915315,0,-204.78573869517896
535045,1,-204.50625621498853
1118254,0,-940.9725362820191
2001178,1,-204.99922188875175
2867522,0,-204.82537623386276
265313,0,-204.75773046113514
3265575,0,-204.4710568913676
3247942,0,-205.02508140230026
2239930,1,-205.22061169693006
396138,0,-205.22941916988438
209348,1,-203.5227812531119
2627213,1,-204.6124280346772
3286159,1,-204.16274987726172
1166597,0,-205.32216793542514
918410,1,-204.14399010144896
1412175,0,-204.7190126741508
2989043,0,-204.19283126206545
2723559,1,-203.7566735530789
2401683,1,-204.22203360941776
3853405,1,-204.15920766989146
1595953,1,-203.8240794192822
848015,0,-204.01934309093957
2925091,0,-205.02564177208862
3660793,1,-204.43760505771903
3911628,1,-203.75804667236778
1706038,0,-204.13927290410638
3928844,0,-203.7686930776856
432019,0,-204.56022291874484
3041036,1,-205.03052470170883
268451,1,-205.0915611203706
2721222,0,-205.25566247552499
1813447,1,-204.02258329840163
3197058,1,-204.3403153411394
2712410,0,-204.89941993957692
2483589,0,-204.55556225598545
1778313,0,-204.3996695075053
2152387,1,-205.5694600282116
2677052,0,-204.04551038143202
2437437,1,-204.13228083368466
1793814,0,-940.8550880477737
458888,1,-205.2235445209357
1685913,0,-204.57839191815094
1594166,1,-204.38601019175428
3787155,1,-204.50764090277247
3105039,0,-929.2444083141645
3809181,0,-204.27363507575714
3728538,0,-940.5911066224473
1956420,0,-930.4422520311475
1062018,0,-929.1338187625558
3396684,1,-203.66260600501755
3868715,1,-204.74944982260286
1892625,1,-204.4893904445904
1966909,0,-204.50504507483157
208144,0,-203.6526760863655
1436162,1,-204.5541175376735
2506342,1,-203.96890052052953
2127693,1,-204.247235971697
1694280,0,-205.54913693332654
1836194,1,-203.89309910035186
963121,1,-203.30709012245217
1449380,1,-203.58717238830036
2940752,0,-940.2595720485361
2513040,0,-204.2500013358474
1645583,0,-204.7475444381261
2621622,1,-203.83317162446312
2529996,1,-204.185956341319
1096483,0,-939.9890216058815
2766457,0,-204.22336194812155
849689,1,-204.25984117754973
3031979,0,-940.4610856868699
1816201,0,-204.59836907883883
1999447,1,-204.7829107985904
1998071,1,-204.06110528735735
2028852,0,-205.1169786063816
318491,0,-929.1408824135805
1355985,1,-204.70192228853293
379722,1,-204.30717490012705
3262217,1,-203.9378033716077
3389111,1,-204.2617330038581
2626583,1,-203.97585472682215
225377,1,-203.4447980448874
1643136,0,-205.11871456266323
974476,0,-939.3940007323871
2625372,1,-215.374307283278
3774186,0,-204.9800280306547
450615,1,-203.89985820764582
2480031,1,-203.63846958943324
634354,0,-203.86370538546223
2622127,1,-204.20800551968853
224781,1,-204.9842411375844
3457848,0,-203.69337545874512
240257,1,-203.81663442820414
296958,1,-204.04074093977707
304569,1,-204.05074539288728
2478849,1,-204.31849453869745
3157140,1,-203.1671653996286
326369,1,-204.45096733891828
665293,0,-204.8418804672286
2398946,0,-929.5464904255632
3684118,1,-203.98117766618168
288474,1,-203.40157745907837
348969,1,-204.13605256938936
2817407,1,-204.9526941512277
2535329,1,-204.58808580479052
1061244,1,-204.02778834086155
1344030,1,-204.54350449433528
3793101,0,-204.86514410051487
521420,1,-204.39355910404083
1946538,0,-204.51317289765683
2567009,0,-204.2749562510941
3792389,1,-204.3495857303247
525714,1,-204.7782238760581
2216050,0,-204.11243926430492
1494754,1,-204.39341138222375
2948262,0,-205.05241486753488
2572979,1,-203.42075924395894
2647107,0,-204.14701512204394
2538985,1,-204.1935412532841
3504549,1,-204.18742621697248
2762294,1,-204.26551775528554
3337630,1,-204.34758920788101
896051,1,-204.07307699345748
983665,0,-204.22200019270764
2730343,1,-204.00430294542454
1130541,0,-939.9495185574989
2636761,0,-204.75953203044443
3323737,1,-204.09154491060988
936958,0,-203.9669357793883
1648842,0,-204.373958548239
2248360,1,-204.2395931837792
3175347,1,-204.7038375065102
1992200,1,-204.32591385296385
496772,1,-204.1498346906236
1099685,0,-203.86209705617082
3316479,1,-213.30982110107672
1970900,0,-205.01092973600203
1792787,0,-205.46704001162163
1352569,0,-928.7394567395695
3285094,1,-204.24735155447783
1759744,1,-203.93994014824943
3536395,0,-204.42035176497504
571080,0,-204.4211133543291
2749986,0,-204.8518179633068
2118570,1,-204.90333049990326
3839204,0,-204.81440369818262
2926326,0,-204.71301373019074
2668262,1,-204.14718519383467
3315179,1,-205.67590762081568
2795447,0,-204.03531913052288
656176,0,-205.4728488706577
525867,1,-203.81412491076253
2709186,0,-204.96129532492907
944489,1,-204.0159163966756
3084324,0,-204.53064595923632
3029956,0,-204.79002676124898
1675072,1,-204.4711714430409
941377,0,-203.94046764234025
2887971,0,-205.32572563148887
335217,1,-203.54115598027724
1999252,1,-204.99484287951296
3029533,1,-204.079657888891
220538,0,-205.03841321504538
2609939,1,-204.68671462761446
2461681,1,-204.14232901381598
941381,1,-203.43067923896427
3230233,1,-204.63193036315988
907409,0,-930.7636478544941
2110167,0,-204.8032628547484
3269067,1,-204.02172741821133
1643905,0,-205.15077695514597
2736748,1,-203.8083199300693
1784845,0,-204.44257248604683
1791603,0,-204.5810600007949
3162466,1,-203.64697886003634
3779415,1,-203.97247138483306
1833334,0,-204.19883833439
2264535,1,-204.19803777343222
883379,1,-203.4135965399256
3727647,0,-203.9651342132714
2762230,0,-204.34804435314211
3689406,1,-204.26235073731388
859028,0,-204.59576189281077
2911099,1,-204.09826539431785
239958,1,-204.8264743615285
2783879,1,-204.19425680447506
1473480,1,-205.50830033430125
3309530,0,-204.7566281218541
3522019,1,-204.65536243060095
1882456,1,-203.8139611687155
3892930,0,-204.56067419344413
967697,1,-204.7823827855293
2143273,1,-203.59042751031214
3771721,1,-204.06886600701347
961158,1,-204.16871363271795
3854439,1,-205.02605459868758
3749325,0,-204.9249072725887
991834,1,-204.77527044281638
2140756,1,-204.76764082081817
1493019,0,-204.24381763317848
1566418,1,-204.91222759906418
3423981,0,-204.23090654712163
2920294,0,-205.44335632459104
2229365,0,-204.93469737137067
2000994,1,-204.71940780644326
3324312,0,-204.4985350280501
210543,0,-204.72137645322996
3269298,1,-204.94934530118502
669206,0,-204.09083495101515
2182936,1,-204.78406880209386
2825993,1,-204.08485136160218
1206890,1,-203.99105848031903
407469,1,-203.56707458378867
2998729,0,-204.10685876262488
552090,0,-929.3566310462411
1462484,1,-204.56742324771162
3191226,1,-204.70419756955877
3357890,0,-205.269231228252
2989765,0,-204.6584678652437
2920570,0,-204.41883353978525
1285193,0,-929.8354176833668
1043196,0,-204.20883062603016
1464402,0,-204.69125426563636
857354,1,-203.3367714137252
964265,1,-203.77031742648307
3692384,0,-205.44226003829368
740502,1,-204.92865834802544
3779691,1,-204.82311907077525
922161,1,-204.16077743998824
1648005,0,-204.2166082244094
3856035,1,-203.93263760912117
3046885,1,-205.1179092187643
2781968,0,-204.67644215719312
1262349,0,-203.54671794302243
2146735,1,-203.99564323026863
475001,1,-203.67920751315756
2707835,0,-204.64504715925915
699440,1,-204.0966079215474
3432439,0,-204.13452389524468
3257125,0,-204.82318027204306
2886267,0,-930.1252973982354
3692937,1,-204.4829020355112
2593405,1,-203.5302465017757
1973184,0,-204.89761503691847
2471250,1,-204.20673101935583
3469437,0,-205.26147714286046
2621699,0,-205.05520614018383
1023859,0,-204.6427352127004
1219688,1,-205.2280522532437
286677,0,-204.50077813722928
396691,1,-203.82785682605888
971084,1,-204.5310510945856
711917,1,-204.43943786568528
1560742,0,-204.59669237604322
3857105,1,-203.48689584142508
3002751,0,-204.72437294603523
1258575,0,-204.40743439969535
904703,0,-204.44842281867693
3157286,0,-203.55445620593343
1018169,0,-205.1822161405904
3866197,1,-203.133638584249
3084736,1,-205.07539902100487
2167202,1,-203.88303535510556
2698024,0,-204.05020255492812
2210612,1,-204.00069580197862
2646701,1,-203.8801399945833
1643181,0,-204.82421231593244
222318,1,-203.52920957705055
1343535,0,-204.40189910227966
1006778,0,-204.16619534153017
524923,0,-204.71675246089288
2587211,1,-205.36669266805188
1511073,1,-204.28695558816773
3206209,1,-204.57222845091513
3022522,1,-204.10372749751772
291363,1,-205.0931463260758
849486,1,-204.73501947385273
2206116,1,-204.5706972583196
3208792,1,-204.28983093715598
1051441,1,-204.15436497133587
3156231,1,-204.0023828899165
2543025,0,-205.5082780560956
1218541,0,-929.9638747566457
1649401,0,-204.06049069800798
3862206,1,-204.40428743116874
2198286,1,-204.2540955197815
2967050,1,-204.46993852306605
1246957,0,-204.97485650735473
850554,1,-204.1045455355075
475892,1,-203.512551741005
3289233,1,-203.282473369516
3475545,0,-203.8597391572458
432392,0,-203.88031978319353
3686687,1,-203.6340464031054
1785147,0,-929.5665950470344
3326205,1,-205.07976735711432
2995293,1,-204.1376507162506
3326822,1,-203.9980084647928
1165279,0,-205.73583851666726
675966,0,-204.53867796840194
633957,0,-204.86013597229493
2131602,1,-204.57763781155901
2940593,0,-204.84668777226128
2710857,0,-203.78546055542876
956605,1,-204.6229089553549
2672210,1,-203.98750057213115
3154522,1,-204.51888390902303
2515244,0,-204.854987722972
2480757,0,-204.4046354423499
1147242,0,-204.4713993849279
1819678,0,-940.679359977717
3757258,0,-204.84152752234502
247500,1,-204.11253654795934
2972660,1,-204.0265163040377
2935878,0,-204.03819970239743
2948692,0,-204.26705574078983
2171578,1,-203.94332096254269
512082,1,-203.89809513086786
240348,1,-204.40949534425275
2460717,1,-204.3768702098011
298829,1,-203.91058028934734
1054724,1,-204.22414731486074
460101,0,-204.1954869787244
2564552,0,-205.76550761604437
2251341,1,-204.55848830698736
3379323,1,-204.51546672869074
603386,0,-205.63750950649424
237116,1,-204.81088351416318
3087291,0,-929.4374672011742
1825870,1,-204.44385231038666
2746384,0,-204.00468442111256
2660790,1,-204.86162017963076
1717965,0,-204.14229399480575
263607,0,-204.35780104262113
2008102,1,-204.56592660697927
1166936,0,-939.927201215945
3025404,1,-204.1373282639426
3171464,1,-204.31588620345076
2489163,1,-204.5627182986339
757153,0,-204.0504817433545
1845792,0,-204.58873273262012
3397406,0,-204.4831554825756
1074648,0,-204.62131604997936
2913070,0,-204.1864962191637
887053,1,-204.8488672066041
3492271,0,-204.71388276719034
3207076,1,-203.52614686490875
3035383,1,-204.0716583519739
456091,1,-204.54226431409555
494848,0,-204.68684439354706
2211012,0,-205.0359165601229
1335758,1,-204.86661063153986
1064731,1,-203.88246720975903
2564030,0,-205.0426150759451
1901377,0,-204.42606259491848
2114394,0,-204.65749689509107
3113090,0,-205.28581935719694
2261020,1,-204.71812514604625
1701036,0,-940.2677107147762
2779885,1,-204.76121022899116
464680,0,-204.4998593600626
2971506,1,-204.42702695786434
893631,1,-204.2401690874397
1455892,1,-205.0579411637713
344366,1,-204.16789721356204
2767645,1,-203.49077212240712
3203453,0,-205.0255556145287
1044933,1,-204.18038563915442
718148,1,-203.80881370976073
3096842,0,-941.0587894559023
977621,0,-203.77577135055435
280950,0,-204.31919578680822
3889170,0,-204.70717824574012
3422522,0,-203.7433198948791
1200257,1,-204.84069398846935
994780,0,-204.62425005100448
1068122,1,-204.16695952447935
1462127,0,-204.33120594431517
1515926,1,-204.272538980503
2817892,1,-204.33615668384112
3261063,1,-204.21809291434107
217079,1,-204.26768711840154
1839072,1,-203.72751233427473
460505,1,-203.86450535769103
3361927,1,-204.19885806108238
1735252,1,-204.77575707719177
3121603,1,-204.3965389897077
1460611,0,-204.96770491932023
3865461,1,-204.89121816183348
300125,1,-204.0637168064341
1423816,1,-204.2882954228152
1036130,0,-204.33290777923014
693057,0,-203.6971577319555
2051434,1,-204.2879213379826
1987371,0,-204.27400593072815
2851845,1,-204.88181603343975
3702507,0,-929.2517055320507
218716,0,-204.2174466897309
1701990,1,-204.68564469804178
1406525,0,-204.19667766114338
1723495,0,-204.46312974906172
2401560,1,-204.20543241000414
485799,0,-204.39803282616853
1304698,1,-204.44780685253033
3215078,1,-204.2330580158596
1035994,0,-204.05734049091996
3074265,1,-204.7133803932564
1947785,0,-203.14672009132852
3919612,0,-204.54281789388855
290014,1,-204.43919672554256
2765248,0,-205.0271090045477
2901815,1,-205.09272196747656
3147919,1,-203.66188481668866
3694752,1,-204.22509467579783
644959,0,-215.32294960060722
1449358,1,-203.67720954197335
2624456,1,-204.69674435072602
1977793,0,-204.78000967371074
3400590,0,-204.49497413057946
2008651,1,-203.79737662653605
2971817,1,-203.5832859575691
2260645,1,-215.9127100333973
1289103,0,-929.6056442647596
2042707,0,-205.157006368136
661722,0,-204.54552763329946
2557428,0,-204.0725957246304
3505113,1,-204.96765973685564
3092037,0,-204.9414357028793
727928,1,-203.67453614957603
2133115,0,-204.10920952449078
391189,1,-204.94925239345608
2609325,0,-204.36779438898952
2580796,1,-203.71221996014202
2851756,1,-204.01197850139656
3917760,1,-203.67844695307366
3442200,0,-204.75661746843738
2749497,0,-205.4437145764595
738163,0,-203.90529862233413
2199980,0,-203.99727596393814
1444714,1,-204.7932121653776
1004907,0,-203.80095617670338
2040107,1,-204.06885823072562
1053186,0,-204.8799165793573
3190639,0,-204.82699763870056
844246,1,-203.6112978996607
601922,0,-205.53056492165175
3058289,1,-204.0853561916174
392892,1,-204.00078746786224
2605537,1,-204.13298304115625
1385849,0,-204.54058735177384
427386,1,-203.8956527219413
1515661,1,-204.63914615403158
397510,0,-204.03789679816913
2607286,1,-204.07553684518274
379428,1,-203.93946937538772
1868256,1,-203.5329088224784
3215265,1,-204.8075911457136
2964424,0,-204.97644308813688
1028283,0,-204.25780820634327
3214499,0,-203.6132470616044
671292,0,-205.13268000913416
3949667,0,-204.2805123900806
624437,0,-203.7986206670075
