sample_id,z,y
3334298,1,-56.91967273725242
352307,1,-56.855282466235245
3175399,1,-56.50838744289308
1105069,1,-51.92840975042875
3254304,1,-56.95903280014581
1672268,0,-34.79540318802518
1128455,1,-51.826945427318215
3426058,1,-56.971819002935774
3807647,1,-56.78105483430435
1461365,0,-49.44993932015926
1228274,1,-57.155084677333114
3019991,0,-50.07468287581731
3294100,1,-56.669975625223714
3515082,1,-57.16412406766653
1349237,1,-52.26137432615963
3468774,1,-56.76473948685702
617499,1,-57.043388518605
3268889,0,-49.70410047681707
1049904,0,-44.69880986567105
2571609,0,-49.3145336702958
2689172,1,-52.30894483981517
750224,1,-56.58929827743728
3701661,0,-44.035574897177106
882885,1,-56.514376170518595
965021,1,-56.92249664150652
1064796,1,-52.17946776088406
873328,1,-23.440213304676462
981417,1,-57.17581356089695
3495252,0,-49.8010681205682
2658610,1,-51.64416988825259
351733,0,-49.99145906184652
2770315,1,-56.15643222806439
351995,1,-56.450709070233756
3720797,1,-51.57451948314915
895193,1,-56.8566446967157
1673144,1,-41.46872805702526
321954,1,-57.26311111635695
3368501,0,-49.5848004909846
2192614,0,-49.438862770247326
631148,0,-49.161061910034476
3262849,0,-16.688503621641964
376475,1,-57.127328807426856
3175377,1,-57.388901493090295
2613748,1,-52.46027082851751
1245415,1,-51.429405406005166
224832,1,-56.56229974051667
1112631,0,-44.307133124160224
2552424,1,-56.96276111299152
3777514,1,-55.75191353083631
2719356,1,-56.7528744832961
3405370,1,-56.45538799329606
2631693,0,-2634.4957850947962
3434046,0,-49.46882388750607
1284833,0,-44.942732320984895
2806417,1,-57.160144477595146
3339849,0,-16.27068058398088
375063,1,-57.05308573321892
816420,1,-42.21906572079992
1549131,1,-51.352046329075414
3515294,0,-49.28508180988426
2278644,0,-50.13128315814177
1620253,1,-51.958026845373155
1586539,1,-51.3521044203159
1628490,1,-52.200301443257395
1524115,0,-49.985636207622946
2826312,1,-51.742041262233265
1193856,1,-57.02949702527274
1110051,1,-52.41564862844767
2207643,1,-56.61827918323587
3743834,0,-49.42382016343816
1664731,1,-42.05481210000014
1053907,0,-44.49193539042072
383763,1,-56.88322249843189
3518482,1,-57.05322065336978
1892320,1,-51.48914349152483
2486697,0,-49.341238974716866
3163037,1,-57.13887424950534
3384034,1,-56.73077441862493
1095756,0,-44.813612087637175
1330953,1,-51.98463553782084
2601163,0,-44.740489385578975
2784712,1,-56.808937351773004
1275335,0,-44.401683905609794
1755350,1,-52.113585435850894
436367,1,-56.21034283828615
1410516,1,-57.771251086881655
2450510,0,-49.480987763389294
2567845,1,-57.577666036125606
1723179,1,-41.560051775954506
3470090,0,-49.89489557239475
3799559,0,-48.95758130455314
1435245,1,-56.86302468033905
2487562,1,-57.19894213896004
721828,1,-56.97126485261228
984672,0,-49.48138478165433
2428562,1,-57.34767637335174
2973436,1,-51.396400196808266
1003386,1,-56.66980262783436
2994537,0,-44.25138166489375
3670622,0,-44.03823139478202
323282,1,-56.19009483780146
455235,1,-57.018713530427824
1400061,0,-44.69412591320236
460101,0,-49.253829142586824
1151814,0,-45.37515440688029
350801,1,-56.28134336539643
1377620,0,-43.7549064915809
1209088,0,-49.28529707783282
522667,0,-49.42790651379714
1771896,1,-51.96004863828118
912771,1,-57.90276980244744
1020361,1,-57.16533268738407
2277052,0,-49.26399642238526
1864700,0,-44.72793304774796
1150283,0,-2634.7876842548117
1466139,0,-49.23496222184409
847552,1,-56.93961768468484
1880956,1,-52.08047461851587
2525109,0,-49.67474606152859
592050,0,-49.49079542595282
1629078,1,-52.068601889219515
3345464,0,-49.712792200353284
1666860,0,-49.8537270633032
3057889,1,-52.01024465200099
2975541,1,-50.96732617034803
1134716,1,-51.97808167005505
2283857,0,-49.86661818268872
2151252,1,-56.38448078920436
1689179,1,-42.116101454392684
2454958,0,-49.33790171628979
1676621,1,-41.77338720265904
1539233,0,-44.78614848632717
3396883,1,-55.73373989022708
3957300,0,-44.3256156857597
2616930,1,-52.28710591946366
1107697,0,-44.77113754572259
3667057,1,-51.3129615229406
2014918,1,-57.05773620344343
1939219,0,-34.216517322797564
2997186,1,-51.66425166652009
1415706,1,-56.77326819654443
1369226,0,-44.58309177397275
1752956,0,-44.76321916596334
2519244,0,-2639.3040911905864
731123,1,-56.698071902665674
1620123,0,-45.268209052041314
2111152,0,-49.50162077159976
2866723,0,-43.74888780765427
2843339,1,-51.83381516411668
2408032,1,-56.86937678054336
1234541,0,-44.519143005924185
2492355,1,-56.12801855298624
1486750,1,-57.18251279199621
3674411,0,-44.047871585457806
2040552,1,-56.77027660335517
3671505,0,-44.86125061614846
2900810,0,-44.344965162628846
3173946,1,-57.0907032527093
2217576,0,-49.988072566338
3513547,0,-49.39239908396192
3842350,1,-51.8453903689537
2128907,1,-56.42712910955137
1521939,0,-49.41245479604081
2128065,1,-56.69361610383603
1827630,1,-52.531548520081984
1672890,0,-34.42575260094912
580340,0,-49.767825361431726
3376168,1,-57.15373322093459
1340168,1,-51.74883411410923
905250,0,-49.15088514117254
943533,0,-49.11793550660606
1218274,1,-56.28100798268359
3476152,1,-56.525930677133566
3690575,1,-52.09449692798791
1851650,1,-51.9974315318682
324676,0,-49.37435724275601
1351968,0,-45.779325974161985
3367962,1,-57.360320260883896
1056692,1,-37.277301381520786
3462221,1,-56.466407809355985
624279,0,-49.47519314310069
1080952,0,-44.978972551248596
3846709,0,-2632.906182021894
1854560,0,-43.36406224759685
1766496,1,-51.7183994456123
1558060,0,-44.041565982619936
1840955,1,-51.399309716499225
453336,1,-56.30716683645974
2116084,0,-49.39693008985395
3903316,1,-42.13103838376962
3221365,0,-49.86580277530795
1703378,0,-34.74411774437466
680135,1,-57.83462864892631
2780849,0,-49.86767295366049
1616838,1,-52.00921893357973
2827574,0,-44.32501457516604
3672931,1,-52.65235357221669
3291679,1,-56.87301830201995
1584583,1,-51.5828195315553
3235853,1,-56.7830543340796
1379235,1,-52.61556335335275
3521663,1,-56.501448434175046
1535859,0,-44.650269111864475
228173,1,-56.7342614020565
3471626,0,-49.99460197909923
223169,1,-56.497807754090864
868336,0,-2638.4917650944094
3229272,1,-56.824230899565336
2941069,0,-44.593898696269775
3485964,0,-49.41204617117492
2164418,0,-48.93665610942244
1070784,1,-52.29892726561127
708896,1,-56.38572173964597
339815,1,-56.2821290768864
383860,1,-57.103079586904656
3310325,1,-57.31607628525059
2489995,0,-2638.5608418604215
821520,0,-54.51492530048248
1223009,1,-57.00592297560223
3440411,1,-56.750985153848525
1400001,1,-51.62297187387776
3657799,1,-51.1670914741297
3133021,1,-56.557593378789534
921067,1,-57.347550885255835
2251341,0,-44.03848764137576
3080411,1,-51.87804878372925
1957563,0,-34.29334372485179
2576483,0,-2630.333536996758
2568718,1,-56.45491407681182
933423,0,-49.74712616563753
1367686,1,-52.0511699978274
3427149,0,-50.05729484178566
3943733,1,-51.80800358872543
2064663,1,-56.857910968374604
1898918,1,-52.27773353011556
1715173,0,-34.204582437877974
2622747,1,-52.09670745424722
2209312,1,-57.038948956415936
1086258,1,-51.69529236403791
1439656,1,-57.55461565124174
824924,0,-54.22397832940413
232514,1,-56.96210306159897
2870259,1,-52.24276771744846
3163079,1,-57.03296502691294
1623214,1,-51.90684959981925
3271103,1,-56.570128518396785
1046112,1,-52.24449642745686
955189,1,-57.01293950425705
3741466,1,-51.37241303647981
1308488,1,-52.16329795264235
3883525,0,-2632.7628349460742
2866854,0,-44.206943552929516
1219101,0,-49.73960923711128
2040517,1,-57.144946535833164
326594,1,-56.22420504751624
889321,0,-49.661600364735214
1215168,1,-56.667898114722234
3428909,0,-49.598232615878096
669681,1,-56.76540029421349
2161236,0,-49.41417211723668
2688427,1,-52.547000830621926
3423318,1,-57.237223692650886
428200,1,-56.93452310741781
3912919,1,-51.821589425191206
3257894,1,-56.93711421253618
1320851,0,-45.215614993799896
1854873,1,-52.179945930990364
3392405,1,-56.642650052117204
1264796,1,-51.38427863325153
1793814,1,-52.34465909712456
2221377,1,-56.780251371203185
2936992,1,-50.73761008160534
902152,1,-56.61680716205701
844083,0,-2638.803698568968
1705401,1,-41.97243455884057
579535,1,-56.51560748076299
982462,1,-56.708345857924705
2969621,1,-50.99747372299813
2836993,1,-51.41670205258548
3532109,0,-49.67468820202535
1305117,0,-44.68626507289623
2866002,1,-51.77436153051928
1434226,1,-56.42112856659779
420074,1,-57.290818798946624
3105137,1,-51.530648160572454
3265631,1,-56.96983614444838
448502,0,-50.62895767821622
3496635,0,-49.52140936911685
3071299,1,-51.74150377628645
3703288,1,-52.53820722591102
579682,1,-57.091360665420744
3033505,0,-44.2528390453237
2993394,1,-51.79080324312866
2623101,1,-51.787180380624164
2804033,0,-49.657113094239676
1101888,0,-2629.816598331024
1409388,1,-56.53046649987594
1649457,1,-51.84161829329267
929181,1,-56.51700048891631
3807030,0,-49.87695784003239
2801853,1,-56.84269958033518
867502,1,-57.224300584514666
2169631,1,-56.44364869540358
3930913,1,-51.775804578542484
2012401,0,-49.39407472234861
2626747,1,-51.899158108889175
3105815,0,-44.64244395395151
237838,1,-56.53930716693673
2287473,1,-56.7017897155712
333946,1,-57.06794407381199
3516192,1,-56.369293924587154
438442,1,-57.020409449604664
2936260,0,-44.33556726544949
924671,1,-56.44649771795817
1086598,0,-44.75205757745728
556026,1,-56.953033175885885
2793504,0,-49.79271128502738
2912539,0,-44.13121052042331
3692084,1,-51.85853221538303
245524,1,-56.57730340669121
2844984,0,-44.32047525613776
3919577,0,-43.35166191230007
3056351,1,-51.241858779449515
1742933,1,-52.36232144946456
1290317,0,-44.41775346895798
1972724,1,-42.48554752388694
3840385,1,-51.45190696376897
3783583,0,-49.79651280045969
1356456,0,-44.72366914699941
3439105,1,-56.83483974199113
1981582,1,-42.09319537401941
1940474,0,-34.61381191163194
1820764,0,-44.37019035157324
1896007,1,-51.11933160678645
2116857,0,-49.01006727681567
2211670,0,-50.086782205191476
3395599,1,-56.9811614715148
593694,1,-57.10053380515853
2889890,1,-51.98828357006542
2431503,1,-56.69189750654366
3866554,0,-44.11305654570344
469253,0,-49.57216246740843
2607447,1,-51.44273777013199
1784571,1,-52.381970779497784
1460170,1,-56.709396372261736
2028834,1,-56.663851703677324
472963,1,-56.947854554210025
2209824,1,-57.037624849931085
2404146,0,-49.89071799678245
2649429,0,-44.50351364880611
3272188,1,-57.20247838594931
2258993,1,-51.85716136605241
1156448,1,-52.310563708038586
3945996,1,-51.41498489429539
1777498,1,-52.3232125798921
2721918,1,-57.522829692688624
3028532,1,-56.8928909214646
3209953,0,-49.739738804803586
3213212,0,-49.357072571020936
3211441,0,-50.1952573555621
2515781,1,-56.51422376116221
2650054,1,-51.90612609495486
1374651,1,-52.155741002406586
3000540,1,-51.81026531550461
1648536,1,-51.79995121434905
1361407,0,-45.116094373949906
2822371,1,-51.90863264854984
527300,1,-56.391362412549505
2184480,0,-49.409722638626626
685889,1,-56.97493582739455
3511334,1,-57.605524418787105
562627,1,-56.663392862561636
1405646,1,-51.38262504112087
3218528,1,-57.04971975583068
1332597,0,-44.1686475437123
1604860,1,-52.40246359890287
1550503,0,-44.00270693649525
1482095,0,-49.14246223610344
377926,1,-56.442418954502145
2541861,0,-50.52055906430417
3404350,1,-56.021951355829664
1417637,0,-49.52519434283237
1366762,0,-44.925337479626336
2178247,1,-56.948657780401106
1007931,1,-56.60556914911502
2458035,1,-56.12518651855152
3161210,1,-57.51015057656113
3430558,1,-56.75462281612742
3873539,1,-51.746951585050894
1846191,1,-51.698484409621464
669093,0,-49.427590292923796
309467,0,-49.06784801029161
2705064,1,-52.759833043495526
1789957,1,-52.021340790916085
1029186,1,-57.35082671721819
1475487,1,-56.90586524577229
1132607,0,-45.122882434593784
842584,1,-56.79290364217258
2628823,1,-51.56531561676709
2927693,1,-51.72351290773217
1062455,1,-52.09167954482802
3021725,1,-56.221136078885046
744253,1,-57.19769828898145
2417135,1,-57.064231910975145
1630190,1,-52.20811811148951
3496899,0,-48.858248373462786
1919321,1,-51.59583122050806
399216,0,-49.26902695428954
2848453,1,-51.969411035029445
3919301,1,-51.63902445998823
1824383,1,-51.5720057712713
3777679,1,-56.798294025246264
2057949,0,-48.886634621857056
431094,1,-57.49856705816533
1659988,0,-35.35496406874677
2777609,0,-49.95858003979581
1583622,1,-51.437216883837074
1846969,1,-51.88961049562763
3768377,1,-56.10703040131079
709206,0,-49.025805293481945
2424831,1,-56.95261825072217
1262021,1,-52.165938142912715
2997520,0,-44.1991961974422
1266882,0,-45.24379356104634
3062887,1,-51.50125176979308
533356,1,-56.798948827873296
3474781,0,-50.351847522204906
3722279,1,-51.74634254856901
1417573,0,-49.67295990116573
1135786,1,-51.71546043617676
3141422,1,-56.97419325237121
3078037,0,-45.23602258003809
2812556,0,-43.87166255546958
2999863,1,-51.65809252303091
3029447,1,-52.61963539622547
1553145,1,-51.945889396990985
1382410,0,-44.06750323419078
1295020,1,-52.10476009357203
2398306,1,-56.38046203122339
3190915,1,-56.867601486546334
3887755,1,-41.56776379308255
3204575,1,-56.588295508698685
3939397,0,-44.45061070728418
397362,1,-57.37025473100819
3329857,1,-56.41798306738495
2232734,1,-57.03828543235353
2874490,1,-51.60048867749088
1687032,1,-42.00211292161234
2208521,1,-57.050622965096785
1123707,1,-51.51979549802811
401212,1,-56.804326341003815
3710065,1,-51.08402891649392
607190,0,-49.33045947729013
1726094,1,-52.11633524175956
3124049,1,-56.43290965934751
643983,1,-56.57349282225466
1736188,1,-41.59797436673137
1518465,0,-50.171146808896786
3031886,1,-51.39201582484641
971320,0,-48.92742067083765
3057111,1,-51.30116867272891
2538805,0,-49.94565186597037
613501,1,-56.25331033117911
1554434,1,-51.3518943253274
3928493,0,-43.6979875361189
1240204,0,-44.80096841736305
2026818,0,-34.14668188112392
2041931,0,-49.424554752764266
2659214,1,-52.12561530491611
1217334,0,-49.87953014892601
1883300,1,-51.67451378850399
2573371,0,-44.10402010837653
1811284,1,-51.48916190686758
373300,1,-56.776544171080275
2400805,0,-50.158514956521834
2804999,1,-56.34130810297558
3669902,1,-51.50949781120316
1266112,1,-52.28370333583905
3170139,0,-49.87930985486456
1373263,0,-44.75755959618039
1207865,1,-55.542027385166925
2243993,0,-50.110775104959856
963812,1,-57.45977927072416
3839515,0,-44.06106746523227
3696227,1,-52.0602210174641
2806154,0,-49.64407452419651
251510,0,-48.746417497668034
909926,1,-56.84801219730621
3327013,0,-49.869487018997944
3658829,1,-52.098664467379244
2748603,0,-50.189221061706874
3077624,0,-44.64191414129412
3023259,0,-49.79213461668719
750162,1,-56.895244509842826
1275752,1,-52.121433150276175
2060922,0,-50.19242031289329
3486897,1,-56.65219900297471
1308723,1,-52.256307693764306
941771,1,-56.82867985397453
1245530,1,-52.156930272977284
3386405,1,-57.488716026549376
499895,0,-49.78703981809302
1828381,1,-51.146366439517834
2552955,0,-49.36620978755937
1238754,1,-52.37319012295557
1458526,1,-57.40264651839409
1702850,0,-35.318013079329376
3081234,1,-53.014095788334224
1883063,0,-44.368433648018396
3803109,1,-56.84978679982468
3650707,0,-49.221244642502356
3382776,1,-57.20237893284425
509767,0,-48.64931374636341
3788596,1,-56.30043639718602
858911,1,-56.6281576470028
3226227,1,-57.204844330854726
3455366,1,-57.017962505043265
1892564,0,-44.24986744458269
274801,1,-56.51406728304533
1306737,0,-44.43324643677141
2919278,0,-43.83754266602279
1361239,1,-51.99203896283072
2219686,0,-49.66821500608598
544164,1,-56.66622411719648
727750,0,-48.55828495543252
2451112,0,-49.28942658422936
3021809,1,-56.70430081961293
2167828,1,-56.89067550497312
1324314,0,-44.32943838174467
2947072,0,-44.794201138880354
2948647,1,-51.98020615309153
3262514,0,-49.8326358585073
3873556,0,-33.988019456123034
3288500,1,-57.3312724480196
629395,1,-56.98896607475478
2218871,0,-49.567503448366416
869385,1,-56.810131578572545
3103162,0,-44.49032744911534
1034225,0,-49.87049593147631
2787742,0,-49.88225226573239
554964,0,-49.49417088890195
2761579,1,-57.14558030517419
2691452,1,-52.36148696963129
3666846,0,-43.37941843908859
1697062,0,-35.1398160805106
3082172,1,-51.19625053429417
2494136,1,-57.015106140472376
2667746,1,-52.83458821665282
3203309,0,-49.556460179966415
312021,1,-56.1435297027298
1279002,1,-51.320861843112056
411848,1,-56.50218213925926
2123525,1,-56.907835735864545
3017653,0,-49.291007576019815
3375147,1,-56.95199785126663
3847593,1,-51.87364182545807
416597,1,-57.49152204170366
3838174,1,-57.38283032395868
3530156,1,-57.20026673871353
2679210,1,-51.85619609671606
1956535,1,-42.07559325646501
601627,1,-56.65978930432531
1999447,1,-57.97835148092653
2692733,1,-52.109424640598924
1629562,1,-52.36282564953321
2832823,0,-45.05027401968118
486718,0,-49.10362446928925
467928,0,-49.19170382327611
742213,0,-49.942046570402155
3442329,1,-56.81819929144872
3797335,0,-49.92829586470642
3764220,1,-56.74770605879409
2490638,1,-56.31270536412857
3182806,1,-56.70661160122272
502409,0,-49.48322062158943
592797,0,-49.26295397822854
264282,1,-56.88578589353934
1078107,1,-52.12962652287778
2407359,1,-56.38656673926317
2646355,0,-44.376483218624564
2810879,1,-50.94727924881659
582478,1,-56.638362643641734
1393365,1,-51.72684954213977
2891761,0,-44.936649627560044
3140973,0,-49.26237635434041
