sample_id,z,y
1731329,0,-2.2276603847889325
840864,0,-1.4965324647273897
831922,1,-1.8012312170983704
2891990,0,-0.7959279847544332
1706827,1,-1.8578263224450415
3100685,1,-1.86980818857125
2005071,1,-2.855984054959669
2861068,0,-1.5396060760367312
3073194,0,-1.4914419138606396
2283276,0,-1.760877255409056
1378003,1,-2.1088987884930046
1084271,0,-1.9920592194040778
3915014,1,-1.4692437858090506
3784488,1,-0.9903650353496234
2568098,1,-2.09048892447231
3012185,1,-2.23601740768682
1960925,0,-2.2861040413356983
3115955,1,-0.946591613748208
955748,0,-2.831356934184515
1491119,0,-1.6658905179050463
3742710,1,-1.625821195432496
486480,0,-2.1052469395580067
344024,1,-1.495200705186093
3403538,0,-1.2307096470046106
3199860,1,-1.1250076242275624
3166451,1,-1.5362147846297207
1605609,0,-2.045441158323389
2729695,0,-1.8081419532638399
3198730,0,-1.7782049770408106
1208365,0,-1.5567142440168504
576952,1,-1.2357378315695413
3085912,1,-2.5295036648208797
1860485,0,-0.9221646730173553
1619428,0,-1.5431659678329162
3536361,0,-0.9427937727099904
1777254,0,-1.7036500738558236
1306245,0,-1.46639077597106
1705288,0,-1.4260099060009743
3398345,0,-1.8408885370192567
823510,0,-1.8799144829352428
1965837,1,-2.3158571111254833
1410147,0,-1.3008554321322374
3012257,0,-1.322756901108055
895021,0,-1.3645872846370195
485087,0,-0.7010708949767798
1689958,0,-1.7271180766117995
3259134,0,-1.7229707106957037
2611182,0,-1.8756726384120417
2205161,0,-2.2839892151536856
3532300,1,-1.1312154080385253
865850,0,-1.3307196777604549
759036,1,-1.6579590523773875
2544427,0,-1.9660079072745642
2029936,1,-0.7693473662353723
3346949,1,-2.0523035126755262
1866310,0,-1.6626245860638629
3880296,0,-1.4938603973474591
553763,0,-1.3655575050592956
614713,1,-1.7191686132302857
2691208,1,-1.898216059754163
2114042,0,-1.4064399001907446
705518,0,-1.646310546188366
1901362,0,-0.915528816765834
293684,0,-1.800455020079875
2211456,1,-1.5977287210985167
994505,1,-1.9782125232927228
1774043,1,-1.8526828616063116
2624722,0,-1.85365020194921
891680,0,-1.9490566666977185
3252580,1,-1.9005484783185589
3955122,0,-1.9207437125606286
910169,0,-2.163756191966747
3116999,0,-1.9462816544604438
253110,1,-0.9718257431701935
1535511,0,-2.1362763801602567
1117775,1,-1.320703845918039
2930333,0,-2.8009909540365987
2552424,0,-2.0560752134713915
247362,1,-2.3080051824323053
3323550,1,-0.9988505363779244
1091815,0,-1.4467278093830762
1872732,1,-1.5631235330056295
2763631,0,-1.9379340699837984
2612916,0,-1.0124839929334444
2416689,1,-2.526906718356074
1291564,1,-0.8388001781936612
3734042,0,-2.5221321033943624
2476869,1,-1.5481303334082328
3886736,1,-1.560512819402467
3330159,1,-1.7891756387469053
324271,0,-1.7663143763521938
1434524,1,-2.0440073725049555
1782313,0,-2.4682967638386915
1913234,1,-1.2223597419101027
3175823,1,-1.2845103928668575
3238079,1,-2.2422038842824934
2447434,0,-1.197107946237757
1091596,1,-1.8269907925569493
1465914,0,-1.6781129752918864
2520125,1,-1.5009410749437195
2994098,0,-1.4857300643735167
3490539,0,-1.368948796619345
1396172,0,-1.5614410828692094
807985,1,-2.5044888913492684
2541018,0,-4.898861780737524
1582424,0,-0.6454663041505319
3058252,1,-1.5293140951672841
3670143,0,-1.5283446969165784
578063,0,-2.2510483779218267
1541868,0,-1.541789885642063
494272,0,-1.1791731214826302
291585,0,-1.6082636177015912
1781658,1,-2.7967373048013284
1602163,0,-1.467861973519045
1791046,0,-2.0062714271661686
1703101,0,-2.1156598950961096
2791560,0,-3.006746502977438
2932768,0,-1.0730410129105217
3923662,1,-0.42875643167845445
3143475,1,-1.4838832814268885
1024323,1,-1.2934334377014902
3667793,0,-1.2362635869802674
1782991,0,-4.218022582860142
1993466,0,-2.2987595121303404
259631,0,-2.194527866178708
2403664,1,-1.3764294246831614
1138808,0,-0.4586763231152181
1792320,0,-4.795542542904298
977224,1,-2.2416861842058333
3259289,0,-2.0103962222174854
804286,1,-1.3227011799352728
3371786,0,-2.148400749468634
2185898,1,-0.8411867668601009
989570,0,-1.9085418586449634
1024377,1,-2.435976563254715
2536014,0,-2.5042863892646885
1886553,1,-1.1074711585079606
1627881,0,-0.7323051603901434
223966,0,-2.0469606733196564
1088332,1,-1.3145597706179104
3452508,1,-1.169106561418189
2221317,0,-1.7683082679982367
3783583,1,-1.2321824957313163
3327861,0,-1.3290586576604602
1479045,0,-1.1684515264396487
224017,1,-1.6398598325433953
1124021,1,-1.9262495923052594
908278,0,-1.7437167232975326
1079470,1,-1.6196314510476977
1260565,0,-1.0101277785732148
3888922,0,-1.1074421571240254
2409330,1,-1.1483726135841177
212957,0,-1.148161634576614
3741015,1,-2.81168136815811
937129,0,-1.1762850864418666
1429096,0,-1.951786252530896
1864607,1,-1.3311420942066283
2724238,1,-2.3301266978362616
1135789,0,-0.8855007076563991
1133750,1,-1.2475017942519169
1825307,0,-1.1990066329633
1009189,0,-1.1149154358967204
1731288,1,-0.7618513809245007
2641203,0,-1.5392151578014013
1713462,0,-3.3679891290516806
2772159,0,-1.7409986818953764
2175299,1,-1.3558820310512965
2221875,1,-1.0648569407484625
3358576,1,-1.6165580049833534
926387,0,-1.2827088050106958
1964418,1,-1.8556529709927143
2977535,0,-2.2507685141792084
2182838,0,-0.8251557691302072
268246,0,-1.5273238179111956
617413,0,-2.169267194470291
3119872,1,-1.8424981102213949
3235555,1,-1.648735818653765
1791888,0,-3.8691928637739696
1963405,0,-1.6266657970763674
1883420,0,-0.8873643887965442
2801373,0,-2.4496041202547034
1962199,1,-1.6872360919067224
1519539,1,-1.9678055147280944
2754131,1,-1.4179382966635241
2504105,0,-2.1026442733468182
1748267,0,-2.223312121354103
1764965,0,-2.0249309696124076
687475,1,-1.6725195178099803
1196025,0,-1.4437881765397718
3778776,0,-0.9961614527248555
215501,0,-1.5889960103164438
3137018,1,-1.5460108001788937
2772438,0,-1.3564925050659433
2596402,1,-1.5464445832443265
3694600,1,-1.3832274859901654
2828587,0,-2.4934355112269104
2564563,1,-1.5598562430139982
231025,1,-1.600839148006997
2849624,0,-1.7640443673386415
2010024,1,-1.315450217653912
3146374,0,-1.7718862402141782
1098760,0,-1.1793879207855293
1161810,1,-1.954141620239655
697080,0,-1.388105695044357
2264299,1,-1.8034859840315294
2683455,1,-2.4395568040406665
2013820,1,-0.8261589630524812
2042066,0,-1.9309431384526492
1964252,0,-1.8379912895200916
2660979,0,-2.038938436682198
892606,0,-1.6913946972727967
1982206,0,-2.4569457563179236
3231456,0,-0.901997794653092
3329367,1,-1.3857057204929484
566265,0,-2.0012732440561036
1688370,0,-1.4142469583757313
312370,1,-1.6065388578915194
392295,0,-0.9287628364748326
3391260,0,-1.4098883841203997
725266,0,-1.3698707681386981
3337668,1,-0.1710775107621183
2680365,0,-1.9004531162581
2571403,0,-4.959175650548912
3428840,1,-1.4630407980218996
3268732,1,-0.6435459574722239
3219680,0,-1.465944247246897
3429375,0,-1.7105855838956416
2938951,0,-0.9262133512276162
3129494,1,-3.0753260803023337
2520736,0,-1.6553086529837535
1077642,0,-1.2638291605726373
3339471,0,-2.186137944521994
2272253,0,-1.897675043811737
240253,1,-0.6850468608640617
586365,0,-1.9737831391115201
3854544,0,-1.7058472208350408
219845,0,-2.0677647763605522
407669,1,-1.6511693484084111
193943,1,-0.9355415685438228
3443090,0,-1.9791460366405005
2164088,1,-1.2735346442734397
1105731,0,-0.4515841919763418
1493139,0,-1.0629889338383327
2768296,1,-2.289995631576965
2198976,0,-2.6848400805176054
2615691,0,-2.142580983099113
259759,0,-2.403219985868117
1934642,1,-1.56942704907525
733562,0,-2.329934714206667
2633393,0,-2.191931809240846
2805659,1,-1.542860493689844
1038683,1,-1.5476844393937819
1482397,0,-1.1233033996527342
1849850,1,-1.954510598082215
632383,1,-0.7918078759498623
1698058,0,-1.5614748095475874
876469,1,-0.6613715813418878
3931181,0,-1.6265777933255832
2108998,1,-0.7113607225177845
1664754,1,-1.851600727300831
1380088,1,-1.1648375617152713
728187,0,-1.8484455792959655
856253,1,-2.144205093711931
2572265,0,-1.9310724976584857
2560527,0,-2.3940632886810067
3223298,0,-2.6261282100537136
1228873,0,-1.4186407109460866
3699172,0,-1.6721915503344291
2607080,0,-1.3578200298255745
2216413,1,-2.253133814464655
1277357,0,-1.1550372179157622
2211451,1,-2.5370460033555857
1412769,0,-1.0874628173667416
2057675,1,-1.2291518781241897
1665945,0,-1.6570181633642642
3184194,0,-2.0681788246845114
2935629,0,-1.687923378756972
2615135,0,-1.865462601127488
3058482,1,-1.882889529087306
683630,0,-1.4526868671414905
2503829,0,-3.4412733139956533
2912835,0,-2.3442139854302253
3011797,1,-1.4160146326662315
2832233,0,-2.1462426408714053
1028383,0,-1.0116417044980022
2054940,1,-1.1788007335354935
468378,0,-1.0742997445397022
818580,0,-1.7005947098717136
2533903,1,-1.471307400677958
3716338,1,-2.8068542778603978
2390647,1,-1.9257323138433589
622304,0,-1.9404199745720327
2456937,0,-2.6775242429069985
3502691,0,-1.304529538226183
2686601,1,-1.8848581249818117
3167293,1,-2.4936101758127527
2508905,1,-1.8295863623299935
1247471,1,-1.1038277327565753
1625937,0,-1.3695637831566676
1260828,1,-1.5417022601626704
291183,1,-3.149025547350181
2491977,0,-1.6011315441533742
1146976,0,-0.5469480723303467
2996621,0,-1.4870059554251573
1845990,0,-1.6482919411843255
2577078,0,-2.1247497376606557
2657930,1,-1.9247095837929384
228329,1,-1.380058188642094
1237487,0,-1.3301084659949542
1694805,0,-1.2305568299460128
2047536,0,-2.808216751178214
3138375,0,-1.6850523130289763
2829238,1,-1.6592703337982417
420775,1,-2.0012283223351464
619767,0,-1.8865741097002284
463241,1,-2.105791920690681
1689580,0,-2.261763847856594
3187481,0,-2.0952583746424023
217541,0,-1.5707132080724842
587294,0,-1.3936804594849272
3068346,0,-1.4336196834004555
3122223,0,-1.6934474202875904
528168,1,-2.2284284399813163
2040334,0,-1.5952450297800338
3844895,0,-2.1277380612604153
2773443,1,-1.2756551712673039
3485289,1,-1.7137811509517356
3322925,1,-1.1059243429354164
570242,1,-1.2625837521296757
2753520,0,-2.3430002061071837
3922285,1,-1.765405169705896
423504,0,-1.833706203136556
1490811,1,-1.176494963859123
3845919,0,-1.088405307803078
957629,1,-1.655188534292978
3945487,0,-1.695006397777406
1342539,1,-0.5161955983496538
2487800,0,-2.3740588123619606
2175929,1,-1.9557783228533256
1784460,0,-1.8961483636543044
1144967,1,-1.8131143268014198
1318911,0,-1.7317408593863184
466349,0,-1.652741759657068
736320,0,-0.8443948451300743
3729410,0,-1.3455567041306578
1728906,0,-1.916768659324949
2250427,0,-1.358880164491701
1561509,0,-0.901362440617496
2224095,0,-2.5627579525128787
3020021,0,-1.2126944447181836
337283,1,-3.053723411880535
2064743,1,-1.3687948069526592
2509043,0,-1.461763465388138
2514031,1,-1.1216423124465735
3272147,0,-1.6980206812810323
3498620,1,-1.958026462106924
346844,1,-0.890569950456372
2463196,0,-2.4293050916797077
2236039,0,-1.4312689437306163
504988,0,-2.287452964534353
539557,0,-1.8054521350003834
2584528,1,-2.7989159541252904
862620,0,-2.0293286090310154
2504716,0,-1.960264484418491
3414520,1,-0.7456859397373957
3199568,0,-1.328368938181664
2578780,1,-1.1355976729202868
3750321,1,-1.1305220654627026
1642059,0,-1.6068805029903295
3206439,1,-1.284157212814447
250678,1,-1.2987357551496799
940510,0,-2.0637580258007646
3328498,0,-1.923929136259077
3692302,1,-1.7695251417107543
2420463,0,-1.6879412614913327
3261729,1,-1.8711321614653267
1610276,1,-2.062483107575449
1280047,0,-1.361829108510196
3145333,1,-2.0220869811411935
625192,1,-2.6712523719943637
1089193,0,-1.0998614135038616
1752131,1,-2.064320107211624
2502128,1,-1.9297438836781997
2680400,0,-1.3989835087667355
465241,0,-2.830679741067057
2156847,1,-1.8922465645355369
1613031,1,-1.1772374519969544
3401759,1,-1.310752685516062
3297360,0,-1.4798032059668762
849927,0,-2.184964089007876
1623171,0,-1.1201738299698485
241431,1,-1.1671136009645229
3916791,0,-2.2547997467132515
870194,1,-1.79505277120281
658221,0,-1.5284710508662387
1745465,0,-2.146804532116491
1450970,1,-1.5115348073106354
3754539,1,-2.5411217400166892
2404197,0,-1.3397519444028103
2904068,0,-1.5069248984469137
3757581,1,-1.0186202200610817
1743503,1,-1.5934955662665442
2786489,1,-1.9502984588905146
2968267,0,-1.4140656416745596
1041184,0,-1.6696884744674882
652336,0,-1.785026177327603
1916452,0,-1.6522266879045815
374711,0,-2.032543913369625
2856447,1,-1.5360187760194135
533189,0,-1.1452542195026387
1748353,1,-2.4965946090244793
1816055,1,-0.26472480865450854
3380227,1,-1.4811381384239606
3072410,0,-1.9350723326226982
664103,0,-1.875708377039579
659898,0,-2.462320155839252
2522462,1,-1.7431125613589085
753642,0,-1.8693895709830028
292806,0,-1.3098202728436636
3886520,0,-1.9908770276807926
3759902,1,-1.4035280255715503
3356262,0,-1.728697532387249
1967704,1,-2.549646921871028
600835,1,-1.6334267465339725
2446269,0,-1.156718262547757
2884581,1,-1.1846002859733646
2878725,0,-1.7457801414324414
3759398,0,-0.5285404469963639
859959,1,-1.7754436539481346
3017380,0,-1.5140056268054323
2662316,0,-2.363512751019566
1448363,0,-2.0038036704389155
1593994,1,-1.4807274273156152
1402629,0,-1.6392414568923084
1667265,0,-3.267267821425408
3542031,0,-2.7250838884466537
1407251,0,-2.069143112751988
2639893,0,-0.6727949512543395
368937,1,-1.8017685459691457
1277631,1,-1.4899687656335099
2275002,0,-1.7861739474739393
2532704,1,-0.7090549750442282
3255598,0,-1.702434872197662
1562591,0,-1.6211372420399128
3466906,1,-1.132275913319713
2470177,0,-0.8089907986725273
625682,0,-1.8294834008500862
3484891,1,-1.1382276585278857
222295,1,-1.9205290430132416
1410461,0,-1.580624310177912
610620,1,-1.869619876662988
3360760,1,-1.288350752930654
3455455,0,-1.4511978992701233
3772844,0,-1.7642824772428136
1949309,0,-1.9602009756359096
1761552,0,-1.618849933718163
3859271,0,-2.2142672762136346
2886829,1,-1.4678429677698337
3097755,0,-2.026308832356067
2883604,1,-2.0987607184500043
576770,1,-1.4646005393649442
2424711,0,-0.9854004284951249
1244291,0,-1.9231250895173353
1294975,1,-2.061760738390711
335091,1,-2.194034852005898
1807970,1,-1.7622813909952362
1998805,0,-1.5935675024963802
3022522,0,-1.4934261559909776
3539179,1,-1.6968695277888326
2110167,1,-1.1656732545626158
1779693,1,-2.090534916421692
2425695,0,-0.8422610595063298
2689050,1,-2.460366564638021
2002431,1,-1.8741470637623592
294814,1,-2.321110742905
1477690,1,-1.1889260779499033
1077758,0,-1.8116612351167314
1248314,0,-2.091416304169197
922828,1,-1.3136344607052355
3423237,0,-1.4232543329403484
3906017,0,-2.0083484119643567
3021990,1,-2.254599616837305
744126,0,-1.7820408556876106
2830924,0,-1.2403867933447192
3908929,1,-1.4430097118763578
3745919,0,-1.0141900830385635
2427713,0,-2.337788573912128
1812255,0,-1.0396528273346681
2720112,1,-1.7834937192985774
2787040,0,-1.9578264648038304
1905838,0,-1.5198799816368995
1276230,0,-1.5965302418153522
2981829,1,-1.920943407920322
577389,1,-1.255397487976507
1079882,1,-1.4615731836651147
3152097,1,-1.2969286257470463
3537879,0,-2.4457598339518842
1299840,1,-2.9046808059679785
351325,1,-0.8173573596848738
1362946,1,-1.9421773941420615
3543007,1,-1.2837293317200351
426119,0,-2.3407913611316533
320443,1,-2.040501002295676
1886909,1,-0.9447181883944912
3717651,1,-3.0019759183466337
3173346,0,-1.1549780548669828
2504471,0,-1.7161665028681101
2490933,0,-1.1283864832167483
673821,1,-1.1561553681914822
948560,0,-1.4138541194662892
2756890,0,-0.8712771600106355
3471729,1,-0.4725584231369232
560412,1,-1.6444446520862896
2527618,1,-1.289904659381802
3180958,1,-2.166091884589456
963328,0,-1.2043306643772154
470650,1,-1.1026228710196522
3715470,0,-0.9949648963779794
2190754,1,-1.1113112745908151
206090,0,-2.130670386237885
1565299,1,-1.7150371046197261
1001601,1,-1.8985166074532167
1217587,1,-1.8290482846728666
1782170,1,-2.3961635779846664
2136592,0,-1.4348904304362464
1274455,1,-1.735565073766035
408852,0,-1.5202991129225705
2700445,1,-0.9258363056079177
3099444,1,-1.1613676785569704
3237959,0,-1.368175150546799
3719598,0,-0.8519901595000943
1606145,0,-2.3058401702796423
3455379,0,-2.9009723762280704
3006844,0,-1.1202838739683043
626326,1,-0.9090887209342335
2921383,1,-1.8480520409490815
524871,1,-1.0755648627378924
622838,0,-0.9943504929940512
3670792,1,-1.5828894998869785
2876460,1,-1.4899731752068857
364890,0,-1.3986907412411298
2195595,0,-3.312456115885478
1892320,0,-0.787496814490646
2146535,0,-1.7121634543740292
1018345,0,-1.8003300214024232
1037941,0,-1.7837718592571883
1915208,1,-1.1009676350404456
885579,0,-1.441645456994418
375247,0,-1.6869422518322876
2498590,0,-1.21840135387417
1044341,0,-0.550395264590181
393216,1,-1.0097098672653002
365570,0,-1.560724687418461
1585741,0,-1.13567061843046
1483803,0,-1.8808811615874659
2629540,0,-2.0927882430454434
1566335,0,-3.556927082363936
1510091,1,-0.8446660405805478
225645,1,-1.7127111077981136
907424,0,-1.9891414819641808
636198,0,-1.0574689180759216
535438,1,-2.0441114555180926
3008413,1,-0.8867066228116177
724771,1,-1.451823184469983
3088279,0,-1.7637906418635556
3053867,0,-0.6381196097171749
2278275,0,-1.9036703808060766
2043132,1,-1.5439533581280247
1405443,1,-1.5786133892709857
3203163,0,-1.038626747704432
2832104,0,-2.3972528106426805
201485,1,-1.252706622601168
1975959,1,-2.209233020271588
2872536,1,-2.3217657447311697
2411459,0,-1.8199616986915905
3682700,1,-1.7945010208274084
390721,1,-1.0264921647589984
2926812,0,-2.217545945488204
957691,1,-1.6472870995185727
1115545,1,-1.4950443114272116
3413883,0,-1.5011960893581238
386881,0,-2.5340781068903016
3878106,0,-2.0718964055450964
802350,0,-2.5784518800721035
272393,1,-1.101570234113787
1209250,1,-1.2337982899896167
1388335,0,-1.6712473457534358
1106423,1,-1.8037146885147686
336284,0,-2.135919437396783
1052101,0,-1.6327268942784465
1556182,0,-1.318088716647639
353600,0,-1.3589407103025868
459513,0,-1.5293260183693183
1544703,1,-1.8371220055475233
1547441,0,-1.0678166574200354
857777,0,-1.9390518809327015
1284902,1,-1.9114910438010457
2541199,1,-1.6317263626562046
3406944,1,-1.647724875786573
2211884,0,-1.4967491629990084
3021008,1,-0.9117197469983623
3525054,1,-1.1214909420086079
3323527,0,-1.0955132189001522
1285857,1,-1.9180038671669575
2013527,0,-1.2156648983519502
1279866,1,-1.0286169834061227
1934088,1,-1.869507895132916
2759606,1,-1.6560670512570292
1248923,0,-1.652965108285469
1100806,0,-0.7622495755290846
1874461,1,-1.1655790405858593
1523004,0,-1.1439527354788204
899576,0,-1.4564455731794215
2252359,1,-1.048608528672852
2133580,0,-0.9382139061692749
3463292,0,-1.484864343533559
270130,1,-1.8220574940919299
3759174,1,-0.9825968905548754
2919734,0,-1.0159087939430185
3692174,1,-1.5171375432620224
3136111,0,-1.897332581272868
3243836,0,-1.8593480450345832
2469485,1,-1.921655593292132
1401704,1,-2.0322801201541214
818603,1,-2.336621332560636
726211,0,-2.950087447611749
1536407,1,-2.425445051593413
3316633,1,-1.4022256352592501
1521985,0,-1.734982809123786
2819170,1,-1.1341042084047976
1892809,1,-0.8801965351861182
2197173,1,-1.5771362290861997
2184634,0,-1.8271559282604724
2219521,1,-2.116097308225551
3025791,0,-1.6167156567864471
864482,0,-1.2034599264980959
1304717,0,-1.1066502675476264
915009,0,-2.4501721373758216
892243,1,-1.402537760082984
714548,0,-1.1433893687565915
3666845,0,-2.122617472738345
1088139,0,-0.8667873499222691
3748808,0,-1.3209244976068388
3140967,1,-0.6842604157006611
2549520,0,-1.8694428957469893
1708162,0,-2.1265343959069893
2148907,1,-2.431779949868493
2134135,1,-1.4055392494639627
3048356,0,-0.8741398852729558
2482965,0,-2.0723574202516324
2894712,1,-1.3480995698877491
3310790,1,-1.9722217880307829
3232910,1,-1.9036640248769747
3013806,0,-0.8793458786363293
343630,1,-2.2523745892030007
233825,1,-1.8088610280433184
1490830,0,-0.9538283996754015
3333697,1,-1.9841052355052466
2854249,1,-2.106160051740816
1581243,0,-1.5565057169284893
2893499,0,-2.087016854037186
1153140,1,-0.950268940613378
1751346,1,-1.2486512129618808
2004842,0,-1.5187220538636923
2518603,0,-1.3235402087509436
460154,1,-1.8282144081714156
463783,1,-1.3715382906018316
678865,1,-1.351032163593351
1194758,0,-1.5472214616944675
1699227,0,-3.391984439339222
2162832,0,-1.4256856663640904
983665,0,-1.623240799171343
2119486,1,-1.1113467538519868
2438218,0,-1.8278454900284695
2875132,1,-1.9092287853854553
1741492,0,-2.179660798593891
3433907,1,-1.3207411813000938
2232181,0,-2.0330528210856214
3129211,0,-1.1676576520751762
2280634,0,-2.751819660907649
262706,0,-2.101052123392276
2411652,1,-1.5375332832739343
345015,1,-1.6644798168623276
3536769,1,-1.7921564599717956
1703614,1,-1.4944102806872348
1535544,1,-1.7019684939395865
919999,1,-1.8924088906432135
1520820,1,-1.2592931921037367
2881971,0,-1.173092053556934
3091669,0,-1.66578496254979
829533,1,-0.9532990539833816
1418258,1,-2.1855420047021576
2196348,1,-1.8994728420531641
744372,1,-1.1184484057004387
708592,1,-1.929693280664845
1851662,1,-2.0130410931797886
353185,1,-1.5593963939800703
1279329,0,-1.650897465694302
3396294,0,-2.035365719574727
828527,1,-2.243663840308822
1056116,1,-1.1511081811881856
2948088,0,-2.000047200311909
1061806,0,-0.7421586363870477
1272493,0,-1.1198496661416777
3688190,0,-0.8945233253664122
1910659,0,-1.4701830375784066
3954648,1,-2.1783955365147416
3380324,1,-2.210329290505129
3195683,1,-1.4887003074891618
3669902,1,-0.5892049483050652
685402,1,-1.9871387322842684
2666543,0,-2.33996886766573
2397735,1,-1.2612305296455957
3387856,1,-1.4211168279333972
3690929,1,-1.6973119838286213
2552671,0,-3.315271032415068
1103379,1,-1.5711880680839678
3349385,1,-1.6938836553272874
1737925,0,-1.706585513867675
1368286,0,-1.2559856550489583
204285,0,-3.9709329844584453
1463932,0,-2.0055507102509202
193621,1,-2.07255620433409
2259034,0,-1.124095730544366
240700,1,-2.7706478718463527
2637861,1,-2.0030437901886486
2695213,1,-1.8467416626822106
2390657,0,-1.5743591983910963
2002024,1,-1.7885365078047566
1284941,0,-2.17483674310201
254822,0,-2.801230785274077
1093399,0,-1.1297293175214551
2143545,0,-1.9541494315089618
1292526,0,-1.0126444983819696
3076746,1,-1.6158139384568209
490356,0,-2.2006428786124492
246948,0,-2.419490444351537
3260180,1,-0.992529629691033
3725213,1,-2.63791224715821
1109416,1,-0.5414150616321479
351087,0,-1.0833394866988675
2221206,0,-1.5424299000077673
331200,1,-0.7121867976282694
1363350,0,-1.7766095945126443
2532145,1,-1.74309865827571
1111374,0,-0.9288595320821882
543203,1,-1.9617909002211082
3934403,0,-1.3423043333055535
2483287,0,-2.16333666699905
3765342,1,-1.7546372226937008
329570,1,-1.6636902941294525
3662338,1,-1.7816314114859846
2624064,0,-1.9050164204068059
599598,0,-1.4597822594969854
1731420,0,-1.2271870774017457
1333457,1,-1.5178095414168251
1203988,1,-0.3476318185676155
2742232,0,-1.914513451706563
2948795,1,-1.7693539356068
953041,1,-1.821847534130565
3873118,1,-1.9555113846692465
214500,0,-1.5358219433717042
3958535,1,-1.7347094159978924
3655081,0,-1.8540342322570842
2880711,0,-1.314516657786283
1265859,1,-1.5890280934578263
3893422,1,-1.3868872650292132
2117458,0,-2.9459211093049893
260095,1,-1.305118334600944
1590901,0,-1.5151382488210945
1482945,0,-1.8512975049926015
644892,1,-1.6183063631338195
1954760,1,-1.4417870452108057
3716897,0,-2.3423448359903825
1354372,0,-1.134893973214689
1496689,0,-2.1988676270729544
1016235,0,-1.7448921606868892
3856825,0,-2.0683650405667464
3126894,0,-2.2254061820273776
2921936,0,-1.6382690104370936
979128,1,-1.9320449768810328
1845253,1,-1.5817524527073752
1842341,1,-0.8026136447773418
2733439,0,-1.4509463225315875
1167756,1,-0.23167881794908496
1009718,1,-1.358039231512657
1749633,1,-2.02334042165531
1471059,0,-1.1421978696936128
885507,1,-1.9880406207516517
3458858,1,-1.132678681682842
648088,1,-1.2968691687821372
2743178,1,-1.8373414244476716
2446272,0,-2.506760143291988
2492353,0,-2.721092020742824
1772321,1,-1.8552002881789666
874158,0,-1.6428537791244946
379711,0,-1.6025645044654273
2986422,1,-2.0127207011516925
1129448,0,-1.7525234182772622
337634,1,-1.9527889374906078
2023865,1,-1.1737941192592896
3141821,1,-1.514161938697624
555849,0,-1.825789514690598
1910238,0,-1.4801201144205898
1695257,0,-2.2861130856727456
3138352,0,-2.0067093627140564
1644049,1,-2.0089878078397048
1129219,0,-1.610166315685138
1470367,1,-1.0084242476532388
1134484,0,-1.1296189458838526
1358130,0,-1.5369349342687135
373136,1,-1.3598176093600922
1078632,0,-1.2734997314755059
2586060,1,-1.5740209461289951
1451135,1,-1.8708392877510747
2193586,1,-1.2747575824723583
1640449,0,-2.6490994522038065
2827422,0,-1.9712200738237102
3756642,0,-1.686312728177907
