sample_id,z,y
1111021,0,-119.13525434914146
592539,0,-87.80230411490733
804524,0,-131.51435814380758
3300183,0,-164.9414850907109
3495394,0,-106.10851556809254
514680,0,-83.71724098681221
3061005,1,-122.59532589041306
3242938,0,-110.04871042130895
2031832,0,-114.36330588226501
1134078,0,-98.18672125103355
922784,1,-112.45773563862039
2707876,1,-122.6075450426353
1470524,1,-121.08483944411263
1914769,0,-131.40798336309845
3532878,0,-119.69396248901427
2566669,0,-161.75471722525145
3077596,1,-113.05732062903844
1134825,0,-170.9923157301824
2808291,0,-85.25746198653509
744312,1,-114.19218725587105
500938,0,-121.34962325999524
2716131,0,-89.57876997007475
1829390,0,-116.8467091401673
316344,0,-116.24048314169033
1576860,0,-108.9043445412231
866124,0,-117.07650032072641
3846289,1,-121.31445627580834
2759436,0,-117.36794202941628
3381211,0,-109.99691773256903
3886668,0,-109.73988499896292
1223046,0,-115.19045240242156
1634078,0,-103.43144793966917
2027206,0,-118.68757946708183
1770064,1,-123.47077780432497
3182797,1,-132.07006838517316
1682462,0,-134.97301235493617
3073541,0,-121.18824045335325
2620459,0,-111.8640748147296
3855178,1,-116.65707015183595
3864487,0,-116.31100579315137
757545,0,-103.02969521716949
2659498,0,-115.55659303457418
3001134,0,-112.16912125951201
3743365,0,-108.5263880526303
660984,0,-107.17693646280563
2133115,0,-129.75887865518376
2831642,0,-109.51032945622046
1570937,0,-125.72666197419247
483664,0,-122.33157803702022
1445850,0,-119.04844908354934
3493686,0,-112.61867784030342
759884,0,-109.15380578295694
877368,0,-108.94320823513031
2886194,1,-126.59721898970913
3353544,0,-119.01322943285741
1958996,1,-134.21465602195565
2660019,0,-113.99391887085808
2246626,0,-110.31732764217486
2974117,0,-107.57012950612753
3026250,0,-119.63691956757762
335469,1,-136.29639588333973
3159260,1,-106.23677293130962
3894767,0,-100.15131580882297
1734198,0,-120.00869139524654
931559,0,-111.01420859322467
1375027,0,-121.10228350570374
3265581,0,-99.99449668287092
3263376,0,-119.30826565244574
3044245,0,-113.35438547441734
2644374,1,-125.82736723164355
245555,0,-121.56486833263949
1770595,0,-111.3273352647955
906365,0,-121.08392120311494
1762418,0,-106.57323888452213
3099969,0,-111.04178325350087
3432913,0,-116.56625256420547
2736256,1,-110.00324138385902
2494309,0,-114.13729074349843
2701651,0,-102.334468553476
3175448,1,-119.36624100835714
2418924,0,-117.17450437083323
534071,1,-117.49749367276642
2110019,1,-127.464684798999
2063422,0,-116.67772810319323
1339268,0,-119.37905143082742
1490308,0,-119.40448382185266
2496184,0,-107.9571010035885
3779264,0,-108.0705944855093
2880446,0,-77.89668274512444
2679586,0,-112.46363425509436
652860,0,-117.7585799294182
3338037,0,-116.02607540961452
2536423,0,-110.9752952089509
1646916,0,-112.89702552756887
2790805,0,-114.0215588190221
1216423,0,-114.1419882425799
3762961,0,-36.286684963866456
1642687,0,-111.79662290972337
2428721,0,-97.4665356937309
399125,0,-105.30223255151445
2973396,0,-114.12457116019074
1916967,0,-107.85543247193274
856219,0,-111.15079038056804
3674477,1,-178.78685807051312
895877,0,-106.28476782541286
1162193,0,-175.762170660735
1585308,0,-109.52408366582922
2924471,0,-115.32305457179133
1642250,0,-110.49772623900226
2470031,0,-101.88764764666534
1084737,0,-111.30441480084724
1365368,1,-117.40987071578027
1250510,0,-127.86378629942118
1972087,0,-133.8984590792208
1706707,0,-124.80359541732109
2885487,0,-115.41660510488579
283234,0,-118.19139088365331
2683467,0,-105.36157831136329
3332349,0,-109.45365593498363
1832069,0,-122.54082664017572
2278171,0,-116.957345870239
515135,0,-114.46776999849781
370657,0,-126.03692611584628
2659806,1,-121.89313296298758
3177389,1,-125.63052907333895
2568150,0,-117.38879943838207
3861602,0,-126.71882577392135
2614207,1,-106.8656032308528
2815226,1,-113.2188889250199
3952853,0,-166.38273749732662
881286,1,-115.02001994260229
3493870,0,-117.91819012083813
1625457,0,-126.53784688389723
955479,0,-110.05671034393721
1095223,0,-118.41171308322171
1507310,1,-141.5195363464544
3809909,0,-127.54672456126477
2991388,0,-125.26981926641737
2150701,0,-120.48108628993322
2987911,1,-105.37069975906788
885178,0,-110.75154594994814
3739337,0,-137.34895567547235
466230,0,-118.75678052193062
861039,1,-122.07416571977001
1912184,0,-102.17096740468384
2498218,0,-126.43481310814401
3514243,0,-112.41364118175187
754494,0,-112.63865411081413
2276587,0,-141.13390711930433
3910273,0,-111.56538143736904
844872,0,-111.99852743369304
3755395,0,-115.52442532328863
502470,0,-111.59892751604309
3739808,0,-112.48660399399984
2625353,0,-110.3701609222169
706501,0,-113.12738738108014
1361851,0,-110.09151782551795
3894216,0,-129.5283329572243
870475,1,-121.4915024995541
2498110,0,-114.72666971212966
2405952,0,-109.97130931878061
1422226,0,-113.17938734530988
837468,0,-119.50992100069146
2464629,0,-118.24725717352256
2765299,0,-117.929819664161
3542978,0,-106.03108175575251
3672483,0,-124.56755276016303
3164376,0,-135.87988517401314
1159319,0,-171.42160510664758
753347,0,-107.48536995513221
1826359,0,-113.82303422591214
865869,0,-109.29122669143604
2283516,0,-113.97605679172231
3219269,1,-114.07914495399146
1052183,0,-124.8588072009
2804463,0,-111.52769183051137
3039472,0,-114.28425591715472
2547034,0,-117.41320656035379
3286659,1,-113.3998728230347
1945805,1,-152.68155558982738
3273447,0,-118.94445396670265
888791,1,-112.10889602851285
2895303,0,-114.05809899449258
3233633,0,-119.06843567799396
1364478,0,-116.12386023872868
1165811,0,-189.5034294073287
2473854,0,-106.18004573554933
336724,0,-109.95296753162864
3442106,0,-101.00795415193578
3064404,0,-114.32729035841983
2938662,0,-116.31646532378598
2790618,0,-104.79281578605318
1628308,0,-107.5871099855448
1098696,0,-120.76899638224697
933678,0,-110.114576235549
1045267,0,-121.551374999159
344439,0,-122.19420168748123
3875386,0,-100.64633580766498
2222500,0,-103.34650095251278
2016739,0,-122.86198547503184
2659545,0,-115.4392848105198
3103648,0,-123.56236733761541
1758374,0,-112.34519134701357
3024741,0,-132.24323064528807
3887000,0,-119.35329291492262
1398453,0,-126.33694086690824
2451205,0,-115.12217092746141
3737690,0,-94.21130465505628
466225,1,-119.79672892243175
1147770,0,-128.00648241993702
1845492,0,-119.12006990771316
727416,1,-177.38349302912675
3384244,0,-109.74287988011109
1724334,0,-114.31226540552902
1163930,0,-119.28773188088024
1266377,0,-98.57337591797378
1240548,0,-110.52650037071575
3239384,0,-93.95525028301293
1824489,0,-116.97119216303511
2457515,0,-114.42286336894105
3005736,0,-105.98285496387086
2762784,1,-123.39945213739668
1007744,0,-169.84093855348777
2274602,1,-130.08582579806674
1158661,0,-106.74274093181319
910384,1,-119.41708316685188
1292500,0,-120.34758154187429
248194,0,-106.12660427200007
1891947,0,-103.54511182604573
485515,1,-106.45763798606173
2818983,0,-123.34420117043379
2734495,0,-109.96756588072728
1145123,0,-108.67205872532365
2055835,0,-113.89789630123249
1775670,0,-101.29503563358884
1511642,1,-119.97196053990001
1541233,0,-123.59201620784623
932230,0,-78.29663743344983
2185785,1,-126.09253741634632
1293801,0,-118.4238758241098
1320899,0,-107.95387222540745
2106328,0,-105.75188569488171
1016233,0,-119.95835739727794
2681918,0,-117.21770772035276
1144464,0,-121.74987755992774
1754822,0,-124.62130435213915
1386885,0,-120.9431028519757
2460762,0,-124.63515679615367
2605447,1,-124.39286419084574
1010548,0,-108.71684357981191
1989141,0,-104.6889698418711
376380,0,-111.3678267609257
1954855,0,-161.18649003601183
1049066,0,-128.5736530197636
1739601,0,-112.88497757913936
482794,0,-117.76018874205171
1912316,0,-117.33880592408855
1512814,0,-109.93630066816156
1033494,0,-168.07527951458297
1465049,0,-115.39751008063395
1968120,0,-129.05718189876654
1456582,1,-109.4332908096646
953438,0,-98.14175439379422
1578161,0,-108.53725774179154
429310,0,-144.1633969650266
1303653,1,-105.50968309864896
1303249,0,-121.50341308821281
802444,1,-130.26795357640825
1499126,0,-116.43048827121483
3278679,0,-115.30986050386014
2285111,0,-111.1335229779082
1280711,0,-127.66345044729592
876419,0,-114.7583741118983
1875653,0,-101.93062052142338
2155752,0,-105.12494555475719
1389645,0,-118.18028121088848
2741956,1,-108.92512722034026
1258867,1,-122.7099883376008
893160,1,-206.0097666522427
3400312,0,-104.02011815818847
707508,0,-111.7337673608062
699823,0,-101.06153551656148
1007036,0,-120.05439152616214
1689175,0,-121.71201612296352
1936186,0,-147.21983898547984
3354441,1,-112.46813434774539
2945113,0,-122.96997667877396
647951,0,-129.54910541958705
3389812,0,-104.38755778060225
1391984,0,-119.23945966744837
1788766,0,-116.22716593418932
3067808,0,-109.96360625489973
1862530,0,-121.74884230063347
3051141,0,-119.75167812436345
2919289,0,-97.85304970122755
3010084,0,-140.76167858169057
2697047,0,-112.79920597347987
2459719,1,-120.41979613663433
2587232,0,-119.08147974471265
758323,0,-91.70988907939714
3897542,0,-130.58522880988363
1306348,0,-98.99132627381083
1141668,0,-110.01927994516099
3341408,0,-123.9310813752091
465127,0,-106.12106593836933
1240369,0,-119.81996199318412
1232206,0,-117.11115690475478
535433,1,-114.34968816053943
529370,1,-121.04488900468615
3715313,0,-119.37114874526742
2751630,0,-94.22863977163274
2190322,0,-111.4064324920357
716608,0,-120.29283618290032
3926665,0,-124.75347420788592
2201304,0,-113.28708438542098
2832374,0,-102.2467576280519
2262582,1,-116.18272547727479
751202,0,-118.57020623026632
2047078,0,-116.68553147967113
2060853,0,-112.78156115429486
3941441,0,-133.1803072844583
3084402,0,-61.4109652110587
2211831,0,-117.46202562919868
567899,0,-106.23516262409532
2711257,1,-93.23116040714518
412975,0,-108.61705964151689
2912277,0,-101.12137582095936
1604556,0,-84.84717083355856
2207250,0,-112.558047086399
3068520,0,-93.1843489404783
849140,0,-123.0385816364948
838025,0,-93.90366442049748
2524011,0,-113.92936996689629
2982034,1,-113.60827523426335
2757272,0,-111.19405550033198
3216931,0,-111.04653464376324
294814,0,-137.60363499864712
3136871,1,-104.69239050359745
2145506,0,-95.13607844424693
3453940,0,-123.43324172010661
558232,0,-147.55621039708018
1842706,0,-117.40635165950994
3385463,1,-114.01164283774209
1917033,0,-115.82142121273498
2400623,0,-118.00658670705774
1341335,1,-126.04554664945145
2025765,0,-101.99438360636775
2626699,1,-117.14990443531136
212957,0,-107.4242610419203
387821,0,-106.02674949202267
2044289,1,-119.02790974145694
1411520,0,-116.76835983115372
3003536,0,-118.04518952736657
2892632,1,-116.32958379467992
818574,0,-52.719116860196465
2439004,0,-109.25164748904677
3037652,0,-105.47196210688311
1663379,0,-146.838197483835
3788475,0,-108.34790765593206
2732626,0,-108.81923894583919
3711057,0,-74.97997477411919
459863,0,-89.62453368758126
1762317,0,-114.13526416649314
1513787,0,-114.74283472779415
2563372,0,-107.04060974257685
593428,0,-111.6712805022832
1453998,1,-117.54147061642863
346718,0,-133.4722624126056
745094,0,-110.4321855591798
1042650,0,-119.21797876167035
1464013,0,-46.11943408443616
553763,0,-112.07563439242772
1853126,0,-106.81696116606382
2599599,0,-107.43566690851326
3318580,1,-137.66027320621546
2773708,0,-114.97287611030832
1246522,1,-115.31343204593524
3423286,0,-104.0195944230964
1049275,0,-117.67683406460921
2842490,1,-110.87955207992002
2005522,1,-165.76116832970786
2677725,1,-122.19852114672705
871522,0,-111.31469834142499
984122,1,-117.02051796789556
1883300,0,-114.9599825014968
2706823,0,-118.99985764416815
211723,1,-113.23849238520836
1976457,0,-133.97381024406877
1004612,0,-122.04242787195966
1220350,0,-92.16587850081581
678809,0,-175.0742449136603
201950,1,-115.99663074884242
2478102,0,-110.06241660569728
675142,0,-119.7656478665711
204812,0,-110.98137136173321
3200906,0,-136.97454116010584
1417792,1,-107.51756884867878
1106785,0,-110.29279773963583
563745,1,-118.70550383186345
3357765,0,-119.64573044818903
2478246,0,-122.77644142119439
327900,0,-116.61801952251633
969778,0,-112.80309351770471
2261147,0,-117.0489443940151
3722832,1,-121.77814710075076
3027802,0,-121.56717980440658
2001156,0,-117.14180015665407
526148,0,-100.10700754039112
1396612,0,-112.14591028252278
858751,0,-114.78133167851789
654162,0,-121.79764671578455
958779,0,-115.83610279347563
2681554,0,-142.57440860959574
2145175,1,-113.2249626912006
3833872,1,-105.01749157928802
2221729,0,-118.0838411170996
492407,0,-115.78473563750126
530843,0,-108.72399627150602
2560603,0,-120.61634474983452
3330259,1,-121.87589782894014
2045104,0,-156.4922565646097
3933434,0,-171.05974253875803
634547,0,-112.6273783357886
1118841,0,-131.11705621228543
1544581,0,-104.07941467974668
3507148,1,-91.92530780644616
2481756,0,-102.80437377453659
568265,0,-112.06520445847087
1761856,0,-113.75819295539695
3349481,0,-103.85537069175976
3335592,0,-109.39681994007513
816983,1,-112.93017651818121
3743551,0,-57.13562734668392
1497608,0,-132.0425750175816
2878715,0,-115.8751585799339
3267133,0,-106.25915961728293
658513,0,-106.14506225765606
3513088,0,-101.59077375432813
1130149,0,-113.92186731017483
2990484,1,-116.42640674261517
2462340,0,-114.73959156442056
3656909,0,-119.79982702414958
1516985,0,-96.35671437781424
667308,0,-113.93576793485661
1851996,0,-115.23524345939181
2771432,0,-105.24107092103942
2662734,1,-105.92976641138723
1892320,0,-115.55699930382904
433540,0,-107.89132212635182
957434,1,-112.06476464938284
3478885,0,-115.25004860249005
3779194,0,-128.00146462611417
1674498,0,-125.95633004674323
1728109,1,-130.16616400222435
3504668,0,-115.90894926233057
1848377,0,-117.29502840244677
2448876,0,-128.53807641674214
3150696,0,-115.4570546619799
2279504,0,-109.69651129885487
2927810,0,-98.19050893331602
2144207,0,-112.4056354042608
2903879,0,-121.69305621969895
2116400,1,-111.61610802184816
2486526,0,-119.05543025929666
862014,0,-107.0481285026191
2199374,1,-113.07552749382639
3072444,0,-97.05583555701033
3448937,0,-100.65687665435819
1304285,0,-120.75282782765667
1618665,1,-109.00369842132083
727080,0,-110.8087752529755
1086063,0,-116.14188978618753
2605247,0,-116.53733804548244
1034380,0,-115.41375576497795
1842324,0,-112.51502870269299
1261949,0,-122.51677771035354
3395873,0,-110.22115022173628
1879327,0,-115.08271945675402
263647,0,-104.74985411057587
2902114,0,-76.04630325981472
312127,0,-112.57366967854793
336540,0,-129.037102754155
1016866,0,-115.4881454608555
1091672,0,-91.5019119497081
2933102,0,-116.05301104090209
2276310,0,-111.82399553520965
2029018,0,-164.97090296563385
1083658,0,-112.88757985398831
1372406,0,-110.37823425137772
1605453,0,-113.43475404638505
2003202,0,-116.20314941661302
2124615,0,-107.19506067697075
1462772,1,-114.66416438186305
1859900,0,-116.16537919432277
3708783,1,-114.93388097445053
200420,1,-127.71820814958132
2034020,0,-127.95265796082904
2227372,0,-122.14740331345355
3316633,0,-131.58126032774678
1512930,0,-79.8725978264816
1517804,0,-117.103019984545
1752966,0,-82.82970224756268
1057348,0,-107.13880830026339
306644,0,-114.02871541492868
878578,1,-117.12658843773383
453573,0,-104.8092803437004
1781224,0,-114.20751038257339
711078,0,-128.36517790135
1469691,1,-118.29670538809893
1222987,0,-119.52241003137856
1733766,0,-166.06516222573453
2403505,1,-111.61710206092764
625788,0,-115.04607740473881
3843742,1,-133.139430416199
1151484,0,-86.19107057845088
3903251,0,-116.75302963722699
3698442,1,-116.30473107689166
2187668,0,-109.17331622384226
2147489,0,-101.82769339085515
480265,1,-123.34236358092832
3850943,0,-119.88499717257892
1991145,1,-122.2861707025399
2038481,0,-172.8715387156039
2193386,0,-119.49854287818276
1379972,0,-118.8738726808174
2802427,0,-113.51042998547858
3036742,0,-114.86828664604464
1063354,0,-116.41966177399671
891267,0,-117.11136142954315
3943474,0,-121.15715972514312
3303132,0,-116.3856701929783
1601572,0,-106.37219860227398
3703970,0,-105.93689966185731
2243064,0,-114.35874747716687
1561329,0,-111.1672685133078
3010695,0,-101.25529930394177
3414384,0,-113.7819233886687
1366687,0,-112.89047269071584
3080497,1,-133.52572371838897
1250939,0,-128.1177668198354
497935,1,-128.43710815097793
428491,0,-112.99264511264779
1016524,0,-110.81289048583155
3376715,1,-122.91805870343485
2870593,1,-118.83675709127176
1620810,1,-105.85606584280139
627952,0,-113.99044534536446
360230,0,-122.24749194412414
3183903,0,-116.88341696967737
2927484,0,-117.54428112071123
3503941,0,-173.9218669369803
709128,0,-106.41547755974024
554331,0,-107.00495882011357
429643,0,-100.99220216164277
1167592,0,-116.67075543813148
3120449,0,-102.88680248487837
337563,0,-109.64991723541058
628951,0,-119.02313941279539
2283442,0,-118.38500751625863
2135613,0,-116.9887786902029
2237495,0,-114.21476290310127
3318895,0,-139.1936120321083
890862,0,-111.82610147047411
2683471,0,-160.49466756077734
1864007,0,-123.0569810155187
3533398,1,-125.84069184726273
1198777,0,-117.60772911210151
1076482,0,-109.23443076203888
758429,0,-104.34177535166452
2106424,1,-122.74051411149475
1402308,0,-113.53849075757466
3805902,0,-104.09989163342554
2934597,0,-122.66316893046135
238692,0,-123.51232281361875
926303,1,-119.81951257698405
3654344,0,-107.4662282846131
1522885,0,-111.53205938647869
894673,1,-112.43081952430362
2261243,1,-119.20554000719179
3780289,0,-125.98060809172577
2743438,0,-122.48295109228185
2407127,1,-117.58612678187953
1611649,0,-121.06279965004025
3151688,1,-112.77374782325502
2833445,0,-115.33018985501425
991039,1,-116.9917915059049
1441767,0,-116.99842517256977
2743940,1,-119.41343679639822
2148770,0,-96.59228829667546
3416753,0,-95.63145517874428
3779657,0,-121.75069979177731
1979094,0,-120.66655736867015
2701554,0,-137.01385725123953
1986434,0,-121.4700012991319
2055004,1,-118.64619278441482
2475020,1,-178.79380271958783
3281757,0,-106.07097544643469
2908414,0,-129.41671008899866
3741935,0,-125.05285171445465
1489823,0,-117.17822901612442
505047,1,-113.95765935090516
2534874,0,-100.86970518451419
2201232,0,-134.9967445324129
2467742,0,-112.59150394910294
2518361,1,-115.60492776268815
3130961,0,-111.57162724501808
1879943,0,-125.53400613016801
1169695,0,-118.38432189682864
1406163,0,-107.54560575475311
1665389,0,-135.58484904015742
3866360,0,-87.45696643972882
2451252,0,-123.77849590231362
3150566,1,-109.53623224935488
3481292,0,-113.79948490416263
2027481,0,-110.73171343665877
2159434,0,-140.67050835135726
2840860,1,-113.10588448493644
3144539,1,-101.17875353878853
2832447,0,-112.98495857285751
3341321,0,-105.26142243046071
1891942,0,-172.986131842711
2719623,1,-110.64125307172053
870282,0,-103.97977840411775
468488,1,-119.53737273443161
2857656,0,-118.89076586308532
500177,1,-122.35079415249746
2245212,1,-121.37210476682876
223649,0,-140.99698952540726
2049896,0,-95.26139508316912
1414404,1,-122.41198938482313
3128904,0,-113.98999365331366
1374005,0,-119.0324193741968
1165222,0,-120.42972879964651
3653003,1,-113.24268395436586
3254887,1,-117.70830841636588
3482368,0,-105.45310423505497
1878711,0,-114.27102119138476
3173314,1,-121.24988625216943
2453518,0,-123.32878582478595
2826038,0,-107.49965884754037
879449,0,-105.21586251211788
2676055,0,-118.36985620210979
3141950,0,-119.64836809660154
2703273,0,-103.11583608552395
912425,0,-116.56191623415341
3160352,0,-112.94724921963899
1560742,0,-119.292730217258
3204007,1,-152.06166787706334
2575986,0,-110.42008547911992
2403721,0,-105.64935430309194
3444929,0,-129.76864198663804
1885276,0,-115.82297429202606
570242,0,-122.33896544875482
1202236,0,-116.23709188312415
1975008,0,-97.8707918659572
544377,1,-118.27056123562346
1556953,0,-109.4007324624365
3260144,0,-122.3291052096375
848646,0,-115.01242386447785
2469353,0,-102.14586567187872
3130169,0,-122.85157503406518
2114372,0,-117.29311693727304
1909184,0,-119.76381240975904
1558113,0,-107.42851840897019
1403644,0,-112.93835412723847
3144513,0,-119.86514183984742
655645,0,-119.24574513276002
890110,0,-119.90582595310566
3483929,0,-103.36734853227115
1738322,0,-116.087849999549
2997221,0,-106.62120587043276
430530,1,-120.12273198061798
2643212,1,-119.53065097052857
1016109,0,-117.0376953118738
983000,0,-109.9973744385063
1352118,0,-111.74072666787369
1994145,0,-108.79802792853341
1749409,0,-97.80519405145863
1501393,1,-110.3956396901258
2926061,0,-121.77288559299356
804721,0,-88.94267186648409
1237588,0,-105.63526104712871
3860594,1,-125.38129189980742
1288778,0,-114.25197247689994
3246305,0,-110.11546057923931
2442819,0,-114.3563153098525
1155979,0,-114.0460290026983
597617,0,-96.68343016682023
3167641,0,-129.60868256074477
3064321,1,-114.189021960621
1319816,0,-99.76493240173376
3012454,0,-111.14239064604966
1242879,0,-117.74926548472875
3400372,0,-112.7554016826564
296998,1,-111.4937080807462
1639743,0,-126.23796307786945
3475869,0,-108.61313932333708
3844643,1,-117.61947569930456
973308,0,-109.18612934133252
3797708,0,-119.89295698266287
727983,0,-116.21651466547428
2922612,0,-131.83250521788688
1589736,0,-104.46583509404516
328804,1,-106.47557755210975
1157612,0,-114.84529592368087
1041231,0,-117.33696083952202
2263349,0,-101.5796679068012
1378297,0,-116.16288548438821
1278832,0,-107.52836643064198
1356006,1,-117.50171428058961
2509043,0,-115.02287234066553
2683219,0,-123.42428913391103
753340,0,-113.21494058652212
429374,0,-122.78696830987087
1765957,0,-124.10223588344202
3922556,0,-122.03934930225577
420759,0,-140.81053582452438
3163325,0,-126.2000307771622
1052251,0,-117.4915613515042
1021381,0,-111.0553056711643
1592769,1,-115.34342727773313
872610,1,-121.0299569332876
503879,0,-111.56597756586314
943444,1,-118.6360197880747
1365434,0,-116.11027563075123
2128471,0,-100.15509281281767
2601436,1,-123.79837193320255
3916146,0,-94.02166405377395
1257742,0,-112.3760067161663
3531266,0,-102.1099719465642
3382084,0,-56.737436940788015
1018042,0,-107.64843476528794
2708807,0,-108.3849720870678
1644926,0,-103.38091448592552
467732,1,-113.63964875907256
3916650,1,-107.21146578462904
328078,0,-119.04190599969284
1982546,0,-124.67830696563999
2738006,1,-122.56138559233221
1588917,0,-117.34284624339541
3474500,0,-111.19817139906579
623275,0,-115.1668344314989
1550503,1,-108.88533108449018
3958870,0,-115.07540376931952
1850714,0,-118.54055415129535
2475853,0,-113.7581865065541
3498131,0,-78.88622225759683
3110038,0,-109.20341461923405
2188429,0,-111.8393400339475
3338136,0,-101.87821318342002
3304966,0,-116.69095737273743
2841456,1,-117.74030623155163
3109446,0,-112.78364438703973
264363,0,-112.859104422705
3266125,1,-120.25082516462341
819254,0,-125.98180790362277
1662792,1,-121.2282961963478
1672597,1,-138.5857791739706
1945954,0,-127.82503281890632
662689,0,-116.63754796188182
2864077,0,-120.30632760034375
1619428,1,-125.94449590967832
3160645,1,-104.35609386534067
1638653,0,-119.67331305493651
900990,1,-121.87268802345471
3216455,1,-136.32436646544028
1934519,0,-149.88568591932355
2117712,0,-106.95177480826922
2552255,0,-120.5088528642578
2465561,0,-112.77673644871251
2788006,0,-123.07900262891458
2724412,0,-125.82475094209022
1739819,0,-115.32334943563505
1427877,0,-131.1423489570201
2576268,1,-107.105512490033
1224848,0,-112.88683373146864
3494496,0,-116.85381939761393
2778063,1,-112.89563195306644
250229,1,-119.93417325501439
451536,0,-100.65585317527851
2860872,0,-113.90149480936509
1861799,0,-123.27655052447624
3888251,0,-108.52943717699941
1511896,1,-131.97032203884376
2393825,0,-107.44511343969671
1556426,1,-111.53057542645462
1706051,0,-127.60851324693999
937739,0,-104.21831606280033
1780564,0,-120.32574860105635
1515475,1,-120.55619322265734
3479581,0,-117.63883875225451
1814359,0,-114.51247791413817
1316680,0,-114.97019100250114
1957961,0,-116.31571160705111
2602452,0,-116.54397854424882
2963242,1,-111.82791128637848
1555713,1,-111.47198885207511
1943271,0,-134.26988567056964
723073,0,-120.28821084826552
985745,0,-110.29114166267257
3138208,0,-113.77957510021015
1067933,0,-137.0056375156241
2583240,0,-96.66040368520147
558083,1,-109.24027283033236
2758399,0,-166.94905493643742
973335,0,-158.54447971837467
1027105,0,-89.7858741487005
254881,0,-141.8617243442305
1426008,0,-113.58954337235453
220437,0,-116.81509253425398
930903,0,-112.70775236507781
1096850,0,-114.91498020712015
483602,1,-120.2902120383901
842779,0,-110.63255887806454
3414194,0,-101.92244676983509
2604407,0,-108.80060726687627
963629,1,-114.9245649022304
1985238,0,-86.05933411709245
2605619,0,-114.4994790419545
1435388,0,-117.33899914283204
3662514,0,-116.53254310346486
2664204,0,-112.59932484430838
1128094,0,-121.99315623402234
550035,0,-123.52017092707548
3201271,1,-113.42254134152962
651612,0,-106.75828208909736
1433417,0,-115.66859577294048
1371607,0,-105.93639470426768
1992612,0,-110.87731639158481
657336,0,-111.98775359445018
2981693,0,-114.75242570131893
631024,0,-123.61839912819701
2665123,0,-110.39644408949806
437383,1,-109.530743548732
3717175,1,-115.63895563540262
