sample_id,z,y
449598,1,138.535003380318
3271852,1,47.26897524669822
1449893,0,803.7886000872348
2930052,1,382.7338328473741
1868198,0,2459.028167505816
2163900,0,446.9507854366312
2838635,1,464.12251182413394
1316517,1,387.1038040936065
3516253,1,303.61188514602026
1768979,0,824.3785447963995
977033,1,874.8627297726802
825299,1,1270.8055933059575
2782045,1,980.2799508621524
832510,0,251.65507003829768
2846269,1,670.9815776066027
3016674,1,149.8081346418682
3667686,1,1079.2148010690346
340325,1,104.06664097916351
2164161,0,196.704496484256
2697268,0,448.1661064167787
825601,0,409.56245919006494
3653681,1,4366.107409598514
3324475,1,2.564695256191363
1806923,0,429.036258055286
483728,1,285.65112710638005
3753839,1,329.33897524887993
1564243,1,475.4865246249406
2654507,1,109.4550196883589
205077,1,485.6008418290961
1448972,1,555.886862197828
2618878,1,128.58205825104517
3870061,0,221.99045018716345
1736408,1,103.58042405361901
3228750,1,1561.4192212598232
1436012,0,304.31428314847886
3404412,1,433.74131002848117
846307,1,112.75011242880053
1358468,0,302.2790288003504
2703226,0,1222.5892742008716
814806,1,132.55127289697003
3118061,1,345.78728250947586
1254007,0,1166.2755062313336
1081822,0,228.73755705231676
2605619,0,504.78797261967037
603643,1,384.17149922669256
1017445,1,171.81454945318697
1432142,1,143.91447137790792
2179116,1,183.65329086621972
3112109,1,59.259743854675385
2612500,1,1984.4513523150895
1470507,1,2656.047337323504
476588,1,1776.3733245371263
2758989,1,552.1170228418227
1394635,1,343.0930403221888
2813776,1,676.7264269625695
441440,0,808.2123012497598
437153,0,1141.3698111632848
2211895,1,2983.0263220766587
2413926,1,1588.759893159128
2472917,1,583.7418175439682
1602146,1,540.9667283078185
420848,1,1292.368823031473
2159180,0,390.703910541755
2691731,0,1115.5167364082936
3745763,1,122.7694935743228
3026357,1,256.3199284820428
3282327,0,111.83285394273305
1221931,0,240.0673067663263
494507,1,250.91597819361132
1751679,0,392.6570312646251
3383911,0,2100.1639386680454
3262926,1,746.690133177638
2998304,0,83.7830928532976
1872178,1,478.49045135300724
682685,1,618.1368444450765
901400,1,1431.6200298561007
3833185,0,283.72590826871544
3429669,1,473.4002132203372
621153,1,405.5864279196451
956136,0,828.8020623711702
1536014,1,147.14229257614227
3957741,1,192.64565319924012
1479799,0,529.0744127648105
2484414,1,533.8330533150645
1580782,0,1194.9209338508374
261614,0,195.70040794339585
988277,1,2439.3242385787535
478208,0,679.3550240362226
1341289,0,276.7457754857151
1774671,1,133.20334791081353
2792193,0,561.0380655894444
3249054,0,218.02533978938266
817125,1,1207.8633271821811
1628611,1,42.35121966160605
2830468,0,397.4967888797651
3833687,0,46.59064194154875
2259938,1,1463.856430571828
1758735,1,849.9377987015924
2854206,1,2593.655334063304
666647,0,168.2678210785556
606321,1,861.5286569523221
1391000,0,615.1723153388225
3286711,0,75.60390043988988
3136850,1,817.7510340160192
483178,0,497.93752278950916
460611,1,854.1426600533135
953181,0,354.29140401625756
1968092,0,408.24374342986835
744355,0,1567.4702588211137
942446,0,1779.3002631935067
2118307,0,417.7673971040844
1083450,0,988.0349624025284
1708193,1,921.862208401724
1025392,0,256.402601684764
2054074,1,73.28509923950168
2548694,0,369.7472495538691
1989927,0,110.82680555193373
3121823,1,1101.0066047875243
3304963,0,504.0636429880313
2063459,1,85.38616051931457
3426943,0,253.32279806369849
215006,1,1317.7402995236987
327977,1,267.06408365224615
946761,0,296.0259448504671
3928832,1,1042.0442832881006
1146219,1,283.0788223535536
741683,1,513.9020184087003
3440576,0,7656.966305584117
3914531,0,118.42001476079018
2506075,1,300.90162493315705
317367,1,208.33176936647465
1503396,1,46.22162016211516
1244301,1,571.0148944047638
3076600,0,6.678264060654511
3108565,1,416.12761878686473
3492207,1,278.6421806005591
1241146,1,418.220483479468
3135240,1,633.4652953234242
3093725,1,302.7411757252744
482794,1,2645.434005989648
2494392,1,1024.5396054589926
561465,1,507.5824282911131
1870525,0,324.6743016170323
1234235,0,1823.6286494613485
1204530,0,1752.045374564833
3463901,1,158.68412720833325
3409771,0,186.36643219196966
2210943,0,876.6511636844025
867245,1,406.1207876748529
1273090,0,820.3721621583844
1029920,1,564.1054233537529
2549726,0,925.2053970078923
3759293,0,29.51648146841227
840633,1,4.459945515369681
3850841,1,669.9028264489124
2450910,0,76.44682003424266
1167609,1,1387.8413805797754
2209202,0,1461.0206334778484
3659906,0,486.9863036342804
3466055,1,114.97524073277977
1989163,0,158.53276410870686
3797941,0,71.03959669734292
1495983,1,650.9254017752974
960787,1,474.8529722993176
358770,0,480.9321382855832
3548000,1,1116.1592448402373
2724840,0,467.3587110427794
1400001,1,520.7304826431752
3447278,0,591.3203825448977
1614704,0,510.7728320268669
3844947,0,345.09648487988727
1981984,1,357.11883306654386
2538575,1,27.175247957097454
2758014,0,357.2966309675402
252572,1,239.3269085730916
2148168,1,550.8557436637151
1561518,0,385.57388798773064
2170171,0,57.03434978689324
1615493,0,148.6776713925231
1845907,1,124.74373417746692
1592938,1,411.185706941494
1943195,0,3.1158397939868423
642690,1,264.2990508649735
969573,0,389.7227326043938
1454201,0,529.5076355899957
699339,0,1483.7349822758956
1195636,1,3.2709561863536365
933116,1,966.1631771020197
1206706,0,186.5642394729117
529946,1,1033.2976443951936
1600237,0,538.9470220295408
2138869,0,485.8790084178711
2670288,1,2714.900612488034
1010459,1,410.7841238248222
1059999,1,1262.801255794432
3481172,1,364.1421376546249
2604728,1,145.29039973011626
474332,0,275.981463741589
3773753,1,392.5222685824863
2698955,1,1868.1434999414462
1466240,0,526.6103694939801
430244,0,433.2810116728939
2605789,0,745.767938344602
2397444,0,568.2273597772445
2970937,0,443.528217185939
368730,0,608.0712816771351
2911423,1,583.184199343155
3136450,0,947.6225068443666
829676,0,273.5473962793149
202229,1,248.74590850442345
3716596,0,876.9720246990898
3095344,0,72.09291001266513
493307,0,382.6165712351844
2934050,0,322.8971353770973
1667705,1,625.986004756009
2056820,0,634.3513420085977
1708615,0,456.1154770138359
3372351,1,465.8650434705063
3019787,1,424.7098607216498
1345288,1,224.86733037193196
1221653,1,2000.052840300564
2051489,1,408.8493050242255
2615850,0,39.05498912622166
3449015,0,1348.6257171982206
2976168,0,769.0337125399016
3801097,0,939.260146163234
2800963,1,295.7835815373751
2146076,1,1933.4237254883744
2926714,1,592.7524659969191
2887936,0,1433.042015238553
1383820,0,82.6290692534131
1219127,0,123.9169675045587
1557262,0,796.3658539408808
3230431,1,219.38371195859878
3284769,0,377.72812657082
2440722,0,121.26989457175092
1168261,0,357.29572799616255
2654552,0,562.4074308032905
2696098,1,423.8926871905356
541183,1,223.0727035725584
713258,0,151.19671932607747
3348594,1,416.0716520068002
2656563,1,125.38117237466575
1627082,1,109.99495521139195
1417193,0,3351.8679304951634
2685599,1,861.0689666170086
1128040,0,846.6500809948303
2756326,1,400.99884548904174
334235,0,538.7178576495955
353600,1,1824.7138819327554
2113815,1,802.9890799852154
2115187,0,564.7878046067445
3329461,1,1019.6137169709591
2259309,1,223.5483035850962
1354652,0,436.6965496919977
3154969,0,917.399185048329
696111,0,2668.660173344066
1647437,1,1302.5804186246726
2539027,0,347.1143182156626
2668208,1,497.69218687842493
448308,0,395.34827247661684
1716104,1,256.4934051165981
717690,1,268.3664113528886
1298629,1,170.98502701967752
3839749,0,161.36785336988402
3029358,0,157.15062529425285
3254110,1,138.10715660911725
862219,0,196.69705539067095
1426823,0,364.5400796440523
1815390,1,477.00256600516684
3844848,0,669.3450882752795
690123,1,25.46130165698186
506946,0,581.0668602633618
943195,1,82.20094022232298
516300,0,2058.0798141054647
3359222,0,468.5143298913931
3882132,0,791.9641051040882
2741918,0,729.983368817968
3663540,0,2.8386752262734216
3775534,1,1838.7173364962516
2185783,0,534.0857996835881
1761112,1,17344.70116515843
527405,0,240.23976165735306
3855323,0,406.5403273062732
2963640,1,1096.248078229016
2878371,0,1417.5682155239058
3783470,0,197.34157363941844
1352835,0,88.14342093969539
1955589,0,224.6573745145841
2651894,1,423.86010386990284
1105436,1,273.71709093270886
563835,1,194.85080712630645
3052921,1,169.96895885965472
1103543,1,228.92410938692436
1052589,0,495.4540289025432
2399348,1,342.27896478637854
1446241,1,184.1802555880687
2819886,0,590.7672024238352
1277684,0,186.21304292695817
2572341,0,371.9173044298535
1130055,0,445.72292690982505
2598877,0,1401.449674684915
3774684,0,548.8625828443268
3174118,1,946.2054460725036
986927,1,103.50544509365945
458441,0,407.44680151261207
3276307,0,1262.5392520744795
1536307,1,174.31263880311633
1982110,0,193.57865972372522
3361743,1,75.32267127061034
3544503,0,325.223738582279
2583811,0,419.1159691571663
3329367,0,246.29756684604402
967781,0,1566.700736282317
3807252,1,198.91012764100827
1993821,0,247.56706895697354
2196534,1,84.25143009191129
1123406,1,1509.103590103929
334227,0,876.5117868030476
2116605,0,935.4499545273453
2130922,0,153.91427792719608
1960552,1,447.94617754065365
3436712,1,1166.333153676456
2669410,0,1069.7977601391815
2511459,0,464.2837968778898
504022,0,68.16220616160113
3314733,1,3137.729586568134
268370,0,774.1007634183859
926503,1,2049.240005082265
1787252,1,432.91560432064114
1757619,0,121.53924346998502
244488,1,290.4757816334067
2495969,0,832.9738660705212
2794111,1,639.4424864778073
311102,0,175.9595412140713
1919508,1,4437.339511962571
1847713,0,442.3416797708856
1013066,0,529.9271143774512
1192119,0,147.99813306415913
3699298,1,696.8306037779508
1736008,1,483.37637928232385
2203693,1,325.5111060508935
2758222,1,6918.8985828742725
509664,0,393.9921692194445
374697,1,681.762824228337
3892470,1,311.87229245850796
3332097,1,46.49468347795357
2433793,1,265.4933057271914
1407011,0,143.40581621702296
1032817,1,145.6819087947033
3538225,1,662.3306969069788
2471160,0,1600.9910031735496
992464,0,633.4144710759721
1825674,0,319.92761619353587
361459,1,651.8593260519099
1127146,1,116.9524296241771
1108722,0,99.8883972819572
547646,1,928.4316666562447
1735660,0,189.35213229105705
3422861,1,206.86178062165743
1224193,1,1027.1178586868373
3278520,0,45.72433276411136
3393419,0,666.6877755439892
1416250,0,636.3488497024672
3528752,1,344.60215544685195
825202,0,3277.701009694895
726456,0,233.71262827038484
1956645,0,1171.2680527890204
2616988,0,139.3103607409463
2879424,0,308.84083544152395
2888207,1,990.3678879965846
2886561,1,805.0720478318309
644785,0,101.17282929164212
3226353,0,1251.774585433594
831148,1,508.98277887502593
2618945,0,75.1937463790496
1431114,0,1318.7607262094514
1716604,1,351.9904859884045
3236475,0,529.1579742947789
2549549,1,243.53688433685764
3948238,1,771.6583487321642
2704661,1,310.97184360698435
3500388,0,828.240373248552
2733383,0,20.797535169378374
3092380,1,1960.5297295581
430634,0,1777.2709119778517
1472575,1,265.06543987840695
570465,0,787.4622203195677
2717219,0,479.7959110183386
2579991,1,247.151727041878
2061283,0,1219.489470471708
1078709,1,1549.1487504531242
2537128,0,128.95149316560406
1138262,0,196.16433470584656
196884,1,759.9739576120484
426119,0,979.9249221675831
1850856,1,281.3556584266981
1138230,0,226.93922216821852
212922,0,163.75367047089182
1975614,0,716.276954919857
2438796,1,1160.2156510528393
3256249,0,146.27749890112622
3384546,1,275.0926670502681
2265573,0,81.7442044395846
1610078,1,170.743924946985
435820,1,363.67275151603525
1354642,1,207.45226520256693
930879,1,319.8518886224895
2899117,0,385.3728745413461
2914836,0,646.7851938912162
1171201,1,282.73331827951415
3691346,0,492.2626781971697
3732223,1,1564.531432276708
530374,1,1105.6577437024837
1271863,1,324.3581447380417
2829322,1,415.6722052589723
499060,1,305.64302293409
921280,1,415.21150554472996
1735030,1,588.9440821343508
1370523,0,640.9257385796853
1099817,1,1765.0742508292674
3501026,1,48.75482634739659
986200,1,972.9910909105567
2536363,0,209.63893511234687
3311311,0,224.91174343318596
376216,0,302.95658975128237
1046614,0,656.8806404975464
3417360,1,620.0646121344008
2713531,1,953.883577630426
622304,1,48.03084717973241
3082553,1,46.75298697270829
3133941,0,396.338603278565
473891,0,859.0407214913706
913617,0,545.7660712044909
1469970,1,211.23313789953332
3862069,1,722.8042454721184
1492887,0,677.5230717707195
607851,1,250.80938128566794
1610307,1,994.329343012982
1007162,1,100.67293869639327
3145510,0,366.4013992170633
3487304,0,575.5312087690174
1697478,1,228.43154302323057
1157986,0,1632.852755190825
