sample_id,z,y
2128587,0,-0.3243940682753167
3542805,0,-1.8665524490888037
927967,1,-1.2989995814413553
1698687,1,-1.4644211767622128
3413379,1,-0.9479127384926153
1125908,0,-1.943348121294264
2134400,1,-1.9021144275830746
2930196,0,-1.1690514682749436
2405544,1,-1.7932440703746082
3725876,1,-2.2672713026923486
2835255,1,-1.8724048562972435
3386951,0,-0.4351645768949248
892064,1,-2.2199556875972557
1506432,0,-1.9740393648515573
2492145,0,-25.449466653881796
3028993,1,-1.9300018702888082
1342173,0,-0.9682446918925546
3215820,1,-1.6774208463431555
1127484,0,-1.5444084554451694
3402244,1,-1.5418404161237653
529138,1,-1.382375614792919
213282,1,-2.216586725584031
3467805,0,-2.371324483190704
1008860,1,-2.339287727436168
2631032,0,-0.9936950460771857
3467924,0,-1.8178638199388208
3938060,1,-1.7361104634704547
206090,1,-1.301865560542644
2941809,1,-1.587244473829171
3349643,0,-0.9532913037074494
1077060,0,-2.079665845494225
1472781,0,-1.0474641240593807
3900843,1,-1.802094215830265
3066929,1,-1.5159896546790987
1964448,1,-2.427343366255232
2823874,1,-1.4484892115415418
1522175,1,-2.0617353241803063
3234716,1,-1.4056709408189425
2001716,1,-1.8474299680192818
2503036,1,-1.9510644665041394
3266125,0,-2.233591916891154
213578,1,-1.8151068623651674
1677529,1,-2.122493420249352
2038798,1,-1.2428749938157053
1148878,0,-1.6625417221506726
1813582,0,-1.2740829810258103
1262881,0,-1.7509700753134387
3726947,0,-2.310069716023866
1373813,0,-1.1433915918746447
904167,0,-1.9678031685073885
1099242,0,-1.9393249172449092
2215107,1,-1.5237555318856424
1161362,0,-1.7753063818350299
1692818,0,-2.771625041675547
3693864,1,-1.0684460747163067
309491,1,-0.9709414388114048
2233032,1,-1.924968718095391
2273617,0,-0.44561679217603667
1607514,1,-2.082379844697627
1954154,1,-2.3793712434131065
745677,1,-1.84781993221105
3358071,1,-1.910398819479756
2587226,0,-2.047941208206914
1633966,1,-1.3027470302485846
530557,0,-25.498370088276612
3069202,1,-1.7804819005811483
3376316,1,-1.9871266147867162
1058360,0,-1.16183143734708
697303,1,-2.008778166156511
2505634,0,-1.708273630635393
953205,1,-1.7433657216839442
359432,1,-2.000483598984007
3954868,1,-1.3510897565240707
510909,1,-1.8962587209798085
1698599,1,-1.6313517168481486
3358585,0,-1.1574288869816816
921675,0,-0.7933672156193616
3151174,1,-1.9763477362158888
3053028,1,-2.1359101627447443
1831728,0,-1.7216487081807608
2820700,1,-52.46523308773367
3028154,1,-1.6388053819848931
2434500,1,-1.9019677816458465
821827,0,-1.0181475284841588
949205,1,-1.6099690672509999
2026066,1,-2.0446241351965626
2216150,1,-2.3928785349354658
1783636,0,-1.3938463971016397
3795811,0,-1.7476912505738964
1964633,0,-1.523885275801683
3141826,1,-2.6183960214634237
1054642,0,-1.2531966297175074
2963123,1,-1.4132560957711822
992696,1,-2.2950198503135906
2633167,1,-2.1410510859893974
2972993,0,-1.5352102611580507
706843,1,-1.944757219650443
2140779,0,-2.0510640834045035
554193,1,-1.6506946870023371
940619,1,-1.7520840480221649
394826,1,-2.1055896452085063
3900454,1,-1.7102138784208207
3918362,1,-25.559707837326936
1085625,0,-1.5010378425427047
1843213,0,-1.6671189395620418
605602,0,-1.0441416202278775
2640767,1,-2.2639256222828914
1442737,1,-1.958531359321452
1611247,0,-0.4351425006724788
2452854,0,-2.4833935197789163
625632,1,-1.5446916170401788
2942652,1,-1.4569885711376223
430667,0,-1.4279790690257717
1258148,1,-1.4231065385833186
2468860,0,-0.7956071839945391
2411083,1,-2.104053661460096
1610627,1,-2.1803020417825834
3493644,1,-1.555725989601033
839748,0,-1.717382129075277
2206759,0,-1.7474547164903196
424552,1,-1.5969145059349419
3873359,1,-1.904130078122539
3266768,0,-1.0502969327986482
911621,1,-1.671792723018582
285284,1,-2.2906278626354015
387585,0,-2.6119670267234345
2487854,1,-1.782126807481945
1475921,1,-1.7246259970171538
370459,0,-0.5127636058683697
1897433,0,-2.142328761778089
1826627,0,-1.6084248945001853
1594166,1,-2.015301499354362
1171057,0,-1.6229051183773158
3721300,0,-1.0477564378429647
1467169,1,-2.6485796932931196
2711571,1,-2.201200965153818
2666349,1,-1.5519251443303195
573609,1,-2.665909389744734
2880589,1,-1.8448843770815324
3707313,0,-0.7465019198394545
1125845,0,-1.5761074956878238
1579581,1,-1.6866492344097677
711726,0,-2.140773958312041
2256497,0,-0.6836201209072359
637475,1,-1.776981545624773
1671069,1,-2.466179053381469
1323588,0,-0.8432415788606609
3757943,0,-1.7404548888147988
1851083,0,-1.5940474021882447
3031455,0,-2.2492861668041724
530521,1,-1.4941064562453428
1405758,1,-1.4994839400108484
3715841,1,-2.269311450830445
3161287,1,-2.4022231374516365
3098234,1,-1.749056055652381
1135044,0,-1.7134804735544529
3448511,1,-2.047413538132094
3200625,1,-1.461890423622159
3837437,1,-1.635316590016835
2126347,0,-2.3746286131284524
3362534,0,-2.092999355205685
408509,1,-1.9413387278809615
3907527,1,-1.343128678152948
3045395,1,-1.9696835461689646
1676856,0,-2.079631603668913
943363,1,-1.6069402314553052
1857819,0,-0.34419134731244233
2264935,1,-0.9848387925170621
3933589,1,-2.452123959605203
2624552,0,-2.171400103229815
866124,1,-1.6511191860927754
1341135,0,-0.6802178380043981
269327,1,-1.4048871123628401
3358648,0,-1.8036782508914617
525342,0,-1.5660686301765008
3533733,1,-1.9353301935097047
2024106,0,-1.3902390900209065
948245,1,-1.5586093912966086
1831737,0,-1.7782777132663945
842825,0,-1.2683954053114141
3023465,1,-1.4543211556795486
2018838,1,-1.7553039709066123
1281411,0,-1.4464835388276271
343812,1,-1.454744281217772
2214463,0,-2.0898854013376993
3340267,1,-2.11887419901158
3335453,1,-2.3228776012176557
1536880,1,-1.9739706229812195
2838658,0,-1.5754000782645805
3136167,0,-2.4794031524892612
1588934,0,-2.598141332447104
2283946,1,-2.046846791647521
1701372,1,-2.2554012205147305
1545970,1,-2.3752807710594577
3115509,1,-1.6708517712109727
1763961,1,-1.811558055187197
3168480,0,-1.959136574874685
709505,1,-1.7200367554731215
3075002,0,-0.9131010917301172
1335783,1,-1.7392716488852271
1169979,0,-1.764138475526153
289653,0,-1.6564247113060553
3106453,0,-0.5358242639642865
3373839,1,-1.8217229472307888
1195831,1,-2.1562860628215867
2976410,1,-2.316780634902317
573019,1,-2.0381862525112178
888305,0,-1.9884594051335271
565864,0,-0.9316011269060882
2621977,0,-1.8974895382940498
1959856,0,-1.5822652063871534
2286940,1,-1.8792244293919376
2719238,1,-1.7315294165702941
634380,1,-1.311690972699726
489030,1,-1.4572935301098218
2901190,1,-1.3906623925782293
468727,0,-2.301463734129701
379219,1,-1.799091634064944
1645701,1,-1.2096421521712835
699039,1,-1.9163030403503984
2593062,0,-0.9742870156158407
3665257,0,-2.0497388706337447
3447560,1,-1.9205086397601285
2719383,0,-1.2988682699724972
1393347,0,-2.0485514559519484
1736532,1,-1.7587490367136782
1882321,0,-1.7257202952887039
2602473,1,-1.8508365099681419
3694392,0,-2.4047118981043254
964223,1,-1.4090432401979613
864550,1,-1.9039076123174705
3019901,1,-1.9818866186096509
2117977,0,-1.1097781227469334
3512960,0,-2.012521833420776
1013502,1,-1.7589400364523378
1580921,0,-0.7611427088232187
1648759,1,-26.137329873379496
3721314,1,-2.008958733332796
3545230,1,-1.830385803603697
439126,0,-1.3431902282795454
3274028,1,-1.3621636261172707
1009424,0,-1.3642044236631192
3764411,0,-0.8044964330240565
516519,0,-25.49649495301837
3058364,1,-1.89211766162243
2114391,1,-1.2116834544684894
3284427,0,-1.5335045353677597
2474130,0,-1.0644247338793191
3652947,1,-1.8082163815967334
2282875,0,-1.7761405597447866
3348788,1,-1.7160004038667602
1871435,0,-1.4222079015759934
3845315,0,-1.7275949167604903
865869,1,-1.6162825294617482
3262279,0,-0.7031294098656558
2509401,1,-1.7623705594742674
3749719,0,-2.0522771351274405
3932740,0,-1.9068711353205436
2471780,0,-1.7845953712853129
901632,1,-2.682052269218626
438322,0,-2.4708927068568296
298829,1,-2.3995753684315466
2573088,1,-2.1254635031584432
2503667,0,-0.6847073762930673
3777675,0,-1.7868078985644964
1493439,1,-1.3863364500993938
1050508,0,-1.7985812076490069
634225,0,-0.8623222756602451
2132649,1,-1.6730059506124757
2202429,1,-2.473119363068228
438687,0,-1.5899748337711503
2709341,0,-1.6563019468438807
2260859,0,-1.0644898846920166
1217823,1,-2.104012768131734
2412527,0,-0.8071833219629259
1117269,0,-0.6108471870267339
673273,1,-1.5325853676992287
1599297,1,-1.7797419055616772
3202763,1,-2.1408487515619825
3848640,0,-1.4042066435857876
1792534,0,-1.2985266622755425
297493,0,-2.292742661655769
1558548,1,-2.3529380777955935
322768,1,-1.1030803019362991
2194500,1,-1.4073092158481508
1447215,1,-1.4001546909739127
1608090,1,-2.180938605916499
3742710,0,-1.5220533354373138
2273901,1,-2.0467789478805667
1019899,0,-0.5370788846192882
3936749,1,-1.8750763562732322
3536362,1,-1.7965748710349354
3324413,1,-1.7151756420966549
2122306,0,-2.1703960812268934
1100430,0,-2.2764479625350553
1079174,0,-1.4053197347972572
1694896,1,-1.7777014999875969
1119804,0,-2.0613262177189133
3166736,1,-1.471744089274209
3763713,1,-1.9278823282825308
1415474,1,-1.354610829282333
3445849,0,-0.6041787927995219
1782556,1,-1.2950592374499637
2135358,1,-2.0000973841507648
1528196,0,-0.5042558985297971
3387207,0,-1.6833035010455426
556906,1,-1.9178201156458294
1218802,0,-2.3880850109252427
3309320,1,-2.0605271042687083
2850687,1,-0.22012147719769642
427335,1,-2.172952883073462
1863088,0,-0.857093867358951
2945553,1,-0.5162377492676565
2414827,0,-1.2254391703812462
2285396,0,-1.585045416731887
218656,1,-2.317786101739527
614342,0,-1.9627659602705505
2594910,0,-0.7681897096168423
2131952,1,-1.969126380743674
1478051,0,-1.0050091647153268
2234305,1,-1.4375049691571278
3262842,1,-2.0702575399830474
847156,0,-0.8305531648457332
3748055,0,-1.2391140752727234
3201158,1,-2.1423562650173564
704927,1,-1.4650243733719923
3440571,1,-1.9752717336270043
2152469,1,-1.3859619069179427
1021395,1,-1.6821353289580954
519840,1,-1.8594883159993396
1851650,0,-1.369107874404155
3465837,1,-1.8591242329803581
1367824,1,-2.1234746617663296
1830632,0,-2.376089382271166
3065737,1,-2.1031195162886926
3948259,1,-1.1977260322156398
2503994,1,-1.8794872104796092
235728,1,-2.503970447109779
1992601,1,-2.547839765739532
1129448,0,-26.137560615952523
2555204,1,-2.0100089059001665
3488216,0,-2.2226614034806422
279201,1,-2.344611845301605
1337452,0,-0.2881530112525544
3338767,0,-0.23565478278273438
3276225,0,-1.2486020966740372
2691340,0,-0.7477614006488036
2976993,1,-1.1543754991947506
2409731,0,-2.3748083234529815
272393,1,-1.9626840024259042
632869,1,-0.8823567784936281
430101,1,-1.9895208519132834
352052,1,-1.6167112188111028
802350,1,-1.870433757644475
890444,1,-1.68255115679792
1989196,1,-1.336497696840694
2473438,1,-1.571947579944512
1198546,1,-2.3014216144006348
2174184,0,-0.5807855838512741
1715609,0,-51.71990664454515
622920,0,-1.3697822705118068
1094792,0,-1.6151747715101716
525712,1,-1.5986995382152782
939482,0,-1.9276069934041207
3908201,0,-1.8013646562559655
2743586,1,-1.1325841655999052
430226,1,-1.3251228289531094
1825125,0,-1.4778939154001005
3013133,1,-2.011603239157511
3748459,0,-1.6744631305519584
194191,0,-1.2177395445705645
2848697,0,-1.817997937743672
3229323,1,-1.6930510378692465
3942630,1,-1.5899943379361363
3306520,1,-1.765916567713218
423214,0,-0.8946358507168414
1612920,1,-1.8741354232397405
1353560,1,-1.5253644661479708
2240188,1,-1.5112585771952693
2926013,1,-1.5056804302891513
1202097,1,-1.819591238029992
2654205,0,-1.1284567331774136
1852786,0,-1.0857366657038146
1538774,0,-1.278731977336933
3199344,1,-2.024705041802609
2215942,1,-1.8939901006368633
1140679,0,-1.9844359433905019
3507966,1,-2.221715403482327
1768501,0,-1.518071439692636
1820797,0,-2.1493634329532294
730702,0,-1.0476974076014574
1530054,1,-1.4840699361062564
1111998,0,-1.489389675025548
2020037,0,-2.1142695227727817
983798,1,-1.5410015585344288
2802748,0,-0.17944360684503538
3038605,0,-1.8920528056497878
201208,1,-2.5028291460561376
3189872,0,-0.9806381337251246
3249879,1,-1.2674524708115011
588061,0,-1.4930388993863772
3370476,1,-2.165687936658159
2283897,1,-2.064709394735427
1266254,1,-1.8837218085731886
383784,1,-1.8806176787870779
3269213,0,-0.7746729987529686
1202062,0,-0.5701835066661064
3719615,0,-1.8519824093427335
1335799,1,-1.4855085434692614
1205457,0,-2.3865176629069413
3230397,0,-2.0117707074922593
2412089,0,-2.219838209188311
3224873,1,-1.5988499607267594
1092181,0,-1.720531448705731
1141109,0,-2.00330557972804
1435642,0,-0.6309816763786842
1152760,0,-0.8489131110883325
940990,1,-2.1782090300962604
326811,0,-2.109274845210218
2282267,1,-0.4632589649763444
3231532,1,-2.172093778237915
1951897,0,-2.221603611235061
3782825,0,-1.7143876013252388
271671,0,-1.6688861821034553
1013101,1,-1.3694282405451568
358176,1,-2.2650577308062645
3237996,0,-0.839754555466885
1427482,1,-2.073582840341357
3747083,0,-1.852425707433108
2630424,1,-1.801243320870143
473285,1,-1.9615788493834203
3258558,0,-1.8852121123919905
2019452,1,-52.012000270521675
711330,1,-1.9850591965757425
3857214,0,-1.1027446100220155
589006,1,-1.0532296395332144
287044,1,-1.5465384505133848
1707177,1,-2.4403916054337595
273311,0,-2.035185320103894
2028852,1,-2.16745309797094
413224,0,-2.110392919574527
2875697,1,-1.5776888454112514
1910864,0,-2.059486609568239
2833018,0,-0.8448792640991585
2276058,1,-1.0633276264436964
1346287,0,-0.5867035137668649
3064118,0,-0.632691226755163
3697749,0,-1.587922413965041
1494529,1,-1.9531341173600976
3261041,1,-1.2895194882542738
751411,0,-0.9534154099840297
914859,0,-1.6656787145272722
3102721,1,-1.792422499466161
1784786,0,-0.9509743192860338
488238,1,-2.112350224214456
593780,1,-1.6992606241296746
3736260,0,-1.1060021889279654
1053669,0,-2.4928196496108854
1209114,1,-1.8370181965386443
1692167,1,-1.8532472773972735
3303347,1,-1.7599551570601226
3137105,0,-0.8991082330962414
1432615,0,-2.21996595498922
2875683,0,-1.6968429041796924
2127380,1,-1.4779332183925653
1782888,1,-1.4101541885956712
610167,0,-2.1237186381350517
3276274,0,-2.040878566632224
1768979,1,-1.3582214040243517
1630416,0,-1.5379556616536667
2650054,0,-1.0786735588408167
3340238,0,-0.956621857469973
1499333,0,-1.3884458284945809
841849,0,-0.8935142148213031
3494377,1,-1.9986093931613496
2053030,0,-0.6477526859984963
937054,0,-1.046980913534151
2870593,1,-1.9277072406533267
711366,1,-1.4587246674911953
2450424,1,-1.1874948780332626
3160240,0,-1.6276706779590189
3899738,1,-1.4329258144343742
2704485,1,-1.797587834103158
1347067,1,-1.2333111348620822
262236,1,-1.7799041574790913
3685152,1,-1.7557319450591746
1471474,0,-1.8710530347078835
3202254,1,-1.6755991333689437
983886,1,-1.9262107410868599
3174866,1,-1.9972223451020807
1004244,1,-1.4810316713227802
1563353,0,-0.7686917606983008
1610170,1,-2.02850564119162
1568167,1,-1.573839972151323
581819,1,-1.428964384790546
1248227,1,-1.638622107408994
1355692,0,-1.8103702657401202
1989471,0,-0.5859126515833271
388739,1,-1.7778415666022478
551781,1,-2.100976543692731
1851119,0,-1.9975441458948553
2459255,1,-1.9649404669422457
933032,1,-1.566837148391449
2775594,1,-1.1730035226336553
3327316,1,-1.7073179442429134
3363187,0,-0.8294151669778621
481400,0,-1.6543672646095164
636696,1,-2.049666079716085
3848198,0,-1.763274629961389
1749495,1,-1.1477352222702062
3780913,1,-1.2391241713601577
3136992,0,-2.2522915518920974
961452,1,-1.3524264417508232
3862089,1,-1.8603677360809951
480324,1,-1.6578228516460167
3795342,0,-2.580075866134549
2148574,1,-1.306085591580942
3037448,1,-1.0222172512686665
724632,0,-1.4215133420323258
1085121,0,-1.5797223993315723
572018,0,-1.5882833156670468
2546214,1,-2.0965724764084026
300818,0,-0.7779694565544969
