sample_id,z,y
2041399,1,-8.3526666502806
2516974,0,-9.68764969640027
3245866,1,-10.183809731797265
2121368,0,-10.68741448556193
2643349,0,-9.661144021751648
864232,0,-10.143336391608633
1531603,0,-10.477635782707031
2229093,0,-9.973115218699373
1581973,0,-10.120894760899825
293378,0,-9.809331469793651
1765957,0,-10.746960803526353
2787995,1,-9.243489291965773
1310629,0,-10.365247297929427
3117809,0,-10.321784002886472
428200,1,11.914658093266533
1818857,1,11.755506630441175
761151,0,-10.999963199983917
3343183,0,-9.308532281695877
979365,0,-10.786180233467574
408914,0,-10.419170035999507
3334273,0,-10.346216290035619
1442362,1,-10.142915169371586
984323,1,-10.020450215294614
3913700,0,-10.55497399944425
2248824,0,-10.354130442360683
3130781,0,-9.981961680569126
1069557,1,13.174799551460664
445568,0,-9.532078586419482
760364,0,-10.179792018152856
2631093,0,-10.0018001565742
459049,0,-9.777181630614308
822187,0,-10.077333693304638
3003808,0,-10.120385464305237
196057,0,-10.029109535010306
343231,0,-10.758471313536674
1724925,0,-10.45642465157052
636198,1,-11.163240798376695
2849639,0,-9.296716005755954
1767035,1,-9.89372022687963
418845,0,-9.907743771467796
831306,0,-10.258019223846459
750352,1,-11.09782272585354
3945730,1,-10.485295289800032
1787472,0,-9.090293658900961
403959,0,-10.33321422388413
2602101,1,-9.598657831770977
2541576,0,-10.427805335029626
2672910,1,-9.522422645437745
2148090,1,-6.316680930401013
2926046,1,-10.310110346934232
858774,0,-9.479327861605446
3153718,1,-10.71425972918591
1476068,0,-11.131337248572263
3038948,0,-10.74886150586677
1604417,0,-9.588579462756435
3342470,1,-10.622124045378674
897565,0,-6.9778657681980345
2881508,0,-10.563770987753232
1970658,0,-11.224166301499125
1108236,1,12.507953384965292
3685849,0,-9.967119321433925
683315,0,-10.452574198979045
2485480,0,-10.65415937559027
2245615,0,-10.206182588248682
1398168,1,-9.43708310507911
3924566,0,-10.899665110769467
1964252,0,-10.064284463008164
3018035,0,-10.711119960714166
1498043,1,-5.932638810372666
279705,0,-10.9806064476115
2861098,0,-9.886151445130755
556289,0,-10.576583109176308
2864839,1,-10.72853308819991
3181304,0,-10.953021036860608
2029661,0,-10.584872868904935
1824797,1,16.277314051031475
724067,0,-8.182937717196767
3272232,0,-11.219749952638582
1029901,1,-10.59099843807309
1045018,1,12.734356869392625
3318603,1,-10.074004968892082
715104,0,-10.951025864908338
2799026,1,-10.447065947112677
657790,0,-10.260496401939132
2753031,0,-9.970817695269213
3526203,0,-9.860790905081938
2805794,1,-10.605391759215568
313011,0,-9.659284366717348
2804385,1,-8.387151549167317
630481,0,-11.15412552970988
251510,1,-11.187520403571165
1957094,1,-9.577638637809843
2135876,1,-10.636424268558144
523360,1,-10.412795485469795
3213312,0,-10.139410708602446
1502275,0,-10.031516464850949
1838179,1,12.368202426997328
3381602,1,-10.085393781378434
597496,0,-10.079562140707521
3437879,0,-10.494998347554164
3398599,1,-10.418313569340537
2224095,0,-10.369142375214803
2837035,0,-10.800354007406497
1773859,1,-10.064100635057422
1414078,0,-10.533668615107882
1273953,0,-9.156662725549229
2542282,0,-11.32853884117832
2987517,0,-10.820910857079664
2259508,0,-10.309033729131489
1455262,0,-10.709595878736584
1579374,0,-9.28529601237232
2918293,0,-10.398123531958156
1344973,1,-9.198411472793294
2688254,0,-10.320556349708433
3759449,0,-10.45970918200397
3285016,0,-10.382344867430964
3450783,0,-10.517373963219985
2790422,0,-10.149566240228271
2163951,0,-10.493475120741776
888753,0,-9.729614423909696
2464781,0,-9.803331310656164
721221,0,-10.522390901895143
1689724,0,-10.106131951767955
2770572,0,-10.725993861444609
1396057,1,-9.000809288800507
3457829,1,-10.645245177766888
1429352,0,-9.779524372734404
3796790,0,-9.73132057419179
1341149,0,-9.880718431709871
3841917,1,-11.591293194708488
2509640,1,-10.928609742268097
2033705,0,-10.320441942599688
2817429,0,-10.516437653202422
2944599,1,-11.132055217666291
1942713,0,-9.943494928088791
2283139,0,-10.456756846241685
2221297,0,-10.5231024403688
3800808,0,-9.556742772094452
1008981,0,-10.448691299679929
1841231,1,11.9890257295119
3356580,1,-10.19401580057825
2394238,0,-9.699801625406517
588004,1,-10.265237168334423
1024272,0,-8.763682388180165
1166167,1,13.714632010278597
2505455,1,-7.945676471100079
1401225,0,-9.770354776994134
3285190,0,-9.207866065677203
2673695,0,-9.532604697197357
3045716,0,-9.889387755475635
865341,0,-8.048971325765917
3369203,0,-9.09260772781364
2559507,1,-10.589646710015518
661594,0,-11.490745384356293
3300072,0,-10.070142270327256
3700775,0,-10.265056142328598
2506935,0,-9.586134997137636
3777981,0,-9.59075710541999
236959,1,-9.945462308316035
1444159,1,-8.02540005216332
2413368,0,-9.950264252634176
1635279,0,-10.104526304168395
3341477,0,-10.260610329244413
3262860,0,-10.972013332914754
3246577,0,-9.999138856661936
1072463,1,12.42213299700946
3902645,0,-10.449365218647287
1002442,0,-10.18450347162921
1371436,0,-8.68395278438294
3725751,1,-10.326154781331741
3658888,0,-10.127164502317749
355944,0,-10.151840042354646
985808,0,-9.761091939209885
464219,0,-9.692512573097048
3480099,0,-9.866427286926717
533129,0,-10.195402043429377
3376168,0,-9.94382200527812
2453462,0,-10.557979543458963
1359731,0,-10.072340394012626
3265188,1,-9.88907104157213
1579506,1,-8.71302274185085
3523386,1,-10.576840939674995
2765497,0,-10.712991967794027
969959,0,-10.170332723320938
3955323,0,-10.587506677296416
514895,0,-10.141607568859847
225783,0,-9.232691512305182
1855054,1,12.288174207871664
3019901,0,-10.727964636691784
3017513,0,-10.57993428367697
3490137,0,-9.549080185545307
870008,0,-9.692664281324396
988898,0,-8.748155620897148
1378036,0,-9.870275351819286
712186,0,-10.270444930885224
1158982,1,12.269287416887444
3276899,0,-10.245762419802741
1110148,1,11.283281295580874
2213735,0,-9.760175634185364
1866940,1,12.183429460355255
3046123,0,-10.770876513492789
680135,1,-9.640854452684264
2967143,0,-10.569721534158495
3937862,0,-9.808971822358828
588415,1,-10.20716816000087
3055391,0,-10.334763116832653
932822,0,-10.427880339670631
1468870,1,-10.725812677648312
2279465,0,-10.02911449415624
987717,0,-10.253403973728565
2932113,1,-8.877132404241697
208552,0,-9.279398601621669
991586,0,-10.031594330118564
2708087,0,-8.050341302366496
2265933,1,-10.311511335479171
2996808,0,-10.511708214238995
2561947,1,-9.792805699390684
436030,0,-10.741978676364344
2286769,1,-9.523704604985141
3172200,0,-10.756694483779368
2642604,1,-9.051605994695436
3479310,0,-10.5931261623684
3699118,0,-9.850915914799538
1296159,1,-10.150658523646035
2521732,1,-10.151152965531676
2882468,0,-10.07248439310082
3717429,0,-10.886739789644036
1382977,0,-10.1180388202597
3385251,0,-9.681521395773164
1641881,0,-9.305455769732857
1007036,1,-10.25728989609858
2019652,0,-10.522856882882786
1956093,1,-9.854294050905775
2905088,1,-10.336776091064513
1976716,1,-9.43797199024222
2938402,0,-10.536499408137106
3660163,1,-10.586211827921964
3695185,0,-8.86044672629181
1134465,1,12.751407947958356
2454902,0,-10.850106026005028
1023347,0,-9.81870066482471
3543740,0,-10.503266782154691
3498398,0,-10.817598169887145
2767526,0,-10.737075908238701
3679239,1,12.124794515161412
2198853,0,-10.563009472812645
1601817,1,-10.045184766196858
3161543,1,-10.675805518405047
401876,0,-10.57147987483057
3326791,0,-9.979885373448429
3410885,0,-10.296328700701805
3128882,0,-10.777862293368724
3387207,0,-9.987397956683978
840007,0,-10.199024839545844
3711613,0,-10.911390779043874
294427,0,-10.56229251015011
806591,0,-10.220567789657817
2720880,1,-5.916359945441514
3706645,1,-11.616688554630986
2275160,0,-9.85375018573551
1618167,0,-9.981617400531816
409237,0,-9.788735526198645
810102,0,-10.444251349352582
1948207,0,-10.178134986464437
1095904,1,12.173597019712279
1961467,0,-10.404189720494223
1089786,1,13.688987180737916
3297333,0,-10.209840935919285
2466109,0,-10.908258490242803
895176,0,-10.865972978186738
900990,1,-10.835302830827343
1835448,1,11.97366918679778
693205,0,-8.248201209121056
1394635,0,-10.42908872428986
2128587,1,-10.000594979264722
470583,0,-9.590436267724476
973882,0,-10.244568908900012
1532521,0,-9.897037666054871
2849829,0,-9.809041388100523
2185377,0,-10.394330207442232
2896242,1,-6.7024180702117695
2639677,1,-10.344587922946724
1404501,0,-10.24753083025494
3177460,0,-10.14590305958403
223561,1,-10.134827847993092
898812,0,-10.364515464578053
2032661,0,-10.04083206865603
3327050,0,-10.385274530657806
1293067,0,-9.999033085821978
2511226,0,-10.538898697809678
853392,0,-10.13593196804058
1333598,0,-9.538000265303104
3543309,0,-9.46374046704396
1728425,0,-9.769038539123262
2870066,0,-10.567671947247268
2649502,0,-9.795006223308812
1032212,0,-10.452863617399615
3197555,0,-10.611445824210163
1527170,0,-10.795213483926597
3159620,0,-10.885606823188846
1279679,1,-10.694796996454338
1501427,1,-10.941415150690748
1333111,0,-10.348447823534451
1045871,1,12.228501701711817
1533845,0,-10.199570200120585
2024044,0,-10.079539599905829
1425288,1,-10.119630642507776
3289685,0,-9.887757954864492
1477690,1,-6.132214477208203
1381558,1,-7.384349335166795
1106681,1,12.50652879557015
2578120,0,-9.44175581144857
1969883,1,-5.39207081393552
1395636,1,-7.567470310735936
2247753,0,-10.78807248360042
389402,0,-10.939700799191463
1061043,1,12.436636718016143
2863318,0,-10.356198230576965
3231456,0,-9.84756463816457
2971478,0,-9.434484005232038
1270564,1,-9.91484279124836
2748806,0,-9.890737984799232
515268,0,-10.920673327492306
253834,0,-10.799613638793124
2144213,0,-9.32938753459183
3719752,0,-10.399738022209664
2022616,0,-10.335037830862374
435723,0,-10.341862923595606
2145176,0,-10.538724268031661
1167931,1,11.444476013335581
1490507,1,-10.212982325835172
1305465,0,-9.354255713322384
1715319,1,-7.622800546252326
2434747,0,-10.717607905186782
2979738,0,-10.48942673399608
1169485,1,12.768412520427015
3357595,0,-10.008860878112626
1312827,0,-9.169905642168173
2641169,1,-6.275426801032253
3913916,0,-9.570713771115898
1910127,1,11.862926579565297
2970097,0,-10.657012977246577
2687602,0,-9.47509329131794
1958996,1,-7.983484176997674
1728204,0,-10.2853943459271
588392,0,-9.78992485044259
2460891,0,-9.405056675687025
464618,0,-10.056151413626628
1355613,0,-10.209595653139402
298081,0,-9.983826595866535
971141,1,-9.521462741643496
2896982,0,-9.677859765774217
3807263,0,-11.815368518793791
3231077,0,-9.628242735405816
477997,1,-7.856615553334526
759036,0,-8.906033366850213
402366,1,-10.150983978212734
2752978,0,-10.260487894560772
1210230,0,-9.7638898704295
3794979,0,-10.283026323302291
1562810,1,-9.766343938111074
641723,0,-10.64069801285165
274749,0,-10.509929365010379
3261327,0,-10.751215809746551
1519554,0,-9.654364022533432
3721604,1,-8.822369336634733
881147,0,-9.471404760971684
886999,0,-10.663318926657082
3912183,0,-10.31147741366538
1933909,0,-10.226578805806824
1200257,0,-10.252490693836833
704451,0,-10.211687739501949
3537040,0,-10.045638390407769
503880,0,-10.292795890215386
945776,0,-9.878711205454621
927154,1,-8.230751500764862
2749630,0,-11.072551425098556
2987630,1,-5.7813880209196125
968192,0,-10.476099565392488
1307801,0,-8.98275397676268
1825537,1,11.783684557821111
3882153,0,-10.50515807218994
2821107,0,-11.077113000050115
1830188,1,11.253053809388225
3797463,0,-11.03858413145427
389973,0,-10.453094810610692
332011,0,-10.5846140495464
3725660,0,-9.85004344945305
583652,0,-10.583939797252201
3188798,0,-9.55002678195645
3137758,0,-10.140073879921985
695987,0,-9.598737861855321
2148645,1,-8.733261920595044
3246241,0,-10.411143763560025
691380,0,-9.702517619628399
635879,1,12.685423329969641
847552,1,-8.628610193093648
1084338,1,12.268031780285291
1681029,0,-10.429876156951684
3245109,0,-9.72678601064025
3052822,1,-7.590771880119345
3655073,0,-10.6985326341367
2117536,0,-10.49528263087032
245869,0,-10.277745561173141
3917205,0,-10.125120189271879
3335030,0,-10.362458836271088
3364404,0,-10.17575929891725
3269643,0,-10.522552228505411
3414410,0,-10.129435387146511
1727501,0,-10.53999209843808
3009628,0,-9.969602137493442
996400,0,-10.06178160552462
1904085,1,12.481606949440108
1171196,1,12.133694974918184
2138492,0,-10.19900200136136
2942988,1,-9.933095825193103
1155316,1,13.097871241337515
535351,0,-10.40756716743485
2838261,0,-11.071207453595877
444656,0,-10.68168341437941
1412742,0,-10.456773325467614
1981552,0,-10.158381976957012
635287,0,-9.679433604344826
2501776,0,-9.408262676933049
1994340,1,-8.873915940756817
930199,0,-10.54853065110439
542528,1,-10.183147862685273
3263327,0,-10.319446870388443
1257366,1,-6.27245736861205
1675464,0,-9.675135745932193
3348644,0,-9.2677133932743
1813582,1,12.740219105384375
1808227,1,12.027078265090124
2818444,0,-11.027899022152035
2163877,0,-10.64073738725622
1415966,0,-10.534185487952298
2234054,0,-10.140286122245643
617431,1,-10.193065654189551
2435797,0,-10.620561359708802
3422522,0,-10.69341070627603
245369,0,-10.27874423975443
2978160,0,-9.466056355668364
3044816,0,-9.454246260436017
537868,0,-10.204759745373062
707881,0,-10.256860557724112
529956,0,-10.813888454620816
2691493,0,-10.962041817999829
206592,0,-9.852464231425593
714834,0,-10.348609886775083
2183989,0,-8.692546522386476
247643,0,-10.153625570593135
1483918,0,-10.66890909268241
1377984,0,-10.044697064750455
2884303,0,-10.03760384324037
2690091,0,-9.833227581436422
194536,1,-11.212332066079734
2674847,0,-9.739063613870435
1427639,0,-10.30653971739876
3289720,0,-10.348661502896503
1288031,0,-9.317650156839823
2046522,0,-9.792195817047972
1092477,1,13.071642677400927
631478,0,-9.821020573740483
1786159,1,-9.482253986940949
1784315,1,-9.743774384102723
476954,0,-9.842541312568025
725672,0,-9.85348730631979
1349664,0,-10.363406915776936
894545,0,-10.22339171757697
1552111,0,-10.767031213915043
1277194,1,-10.4247906445817
1671025,0,-10.48893203772567
3399813,0,-10.313892477356102
1829870,1,12.664473810526882
2897171,1,-7.57425660523461
2877670,0,-10.230045000186065
3845267,0,-10.262009514551243
2724358,0,-10.453235618842642
1305745,0,-9.74376519689972
1904153,1,11.80978730329015
2443427,0,-9.788774923045137
483728,0,-10.595931059162048
3853639,0,-8.853278719295997
2449358,0,-10.573702018143827
270946,0,-10.706069352648662
3208541,0,-10.004335006048482
2553985,0,-10.252790810074409
2773075,1,-5.690910152449628
1766312,0,-10.209937132744257
1768773,0,-8.792043437011106
942638,0,-10.303244323784167
1787349,0,-9.203671221082427
1082728,1,12.749701072215915
2536652,0,-10.419114474892906
849068,0,-9.60340741272145
3288738,0,-9.727938848426668
3015248,0,-10.592801970812452
213459,1,-9.377989330983384
1583478,0,-11.014517226578976
422638,1,-11.005191070384683
233684,0,-10.48113466062061
278808,0,-10.28903048493824
1372527,0,-10.19292165754264
872915,0,-10.594391215953225
3039319,0,-9.990093750254943
350945,0,-10.226320767032217
3891489,0,-10.130769451577786
852720,0,-9.671422580231956
1079221,1,12.958574767078163
2697689,0,-9.798966678595935
1722667,0,-8.261799096646914
924698,1,-9.385705604006866
2105285,0,-10.838251313169044
247285,0,-10.21501348292854
2696036,1,-10.190089979590988
2477441,0,-9.87101880357438
2850991,0,-10.716549465982549
3775836,1,-10.695654121586045
470460,0,-10.773367693700006
1013101,1,-11.02127155419166
313987,0,-10.211032281151882
1007205,0,-9.898720195828997
2647913,0,-9.641996918787502
1561680,1,-9.297413790164278
2864853,0,-9.925329773308464
2934769,1,-3.588428357159271
460812,0,-9.75725798068054
438608,0,-10.046403069174893
2787072,0,-10.802394488731764
2119792,0,-10.292153355800055
1990768,1,-10.354808393202795
2652310,0,-9.970550552747948
553920,0,-10.877061313309246
1003035,0,-10.49829811760801
2142863,1,-10.890534726458702
3171628,1,-10.700283615949042
3857056,0,-10.091192663986805
1632767,0,-10.331676818214582
1394886,1,-7.853801443424387
3941339,0,-10.568350564230782
592050,0,-9.814174161033364
666583,1,-10.558543740625414
840587,0,-10.550486711201545
294292,0,-10.262785982661196
1956579,1,-6.843895404066824
1915181,1,11.4867197949519
530490,1,-10.310706231883447
2834492,0,-10.200779147332725
2163308,0,-10.152726112959552
3347568,0,-10.482220199324267
2412527,0,-10.07666836390983
3057277,0,-10.64549550159387
485096,0,-9.405740280690479
2037461,0,-10.437641729436017
3506686,0,-10.400536591066684
3866105,0,-7.171569075970921
2577043,1,-9.723103584953693
2736335,0,-11.06646006085316
3686521,0,-9.457718767948341
880484,0,-10.48996941277004
486946,0,-9.079726247419751
2778596,1,-10.697247381589438
3149327,0,-9.08906489380906
1764634,0,-10.56871232199109
2736039,0,-10.520647969628886
1271883,0,-9.22290680155872
1844982,1,12.886196398000703
1229953,0,-10.720287202138367
1626607,0,-9.841390193860207
3662898,0,-11.142370588407152
1706176,0,-9.469318670502119
2642808,0,-6.813773037409546
3854584,0,-10.35339863423492
2559443,0,-10.038469405286133
3671897,0,-10.663476459456932
2683290,0,-9.90527099549856
1283473,0,-9.65082283831545
337909,0,-10.061982895145126
2827173,1,-9.805831582186423
1418025,0,-10.346197830518259
3508466,0,-10.037246310918128
802570,0,-10.33671267087686
3386514,0,-10.964210004644931
888249,0,-10.07077686444195
1172334,1,12.415701152095279
2868436,0,-9.165295703807292
2726416,0,-10.488835500761425
3340355,0,-11.334124812342269
3110558,0,-10.456088760397401
1141492,1,15.804261194977208
315504,0,-8.433098362379967
2241679,0,-10.461227314323706
729892,1,-10.631935979115374
863834,0,-10.618328168437275
2514925,0,-10.783850000916175
3353901,0,-9.902993250344254
693877,0,-9.483767526953875
2108787,0,-10.579098194425404
3023212,0,-10.14332532971488
3198683,0,-9.676965910069406
1479451,1,-10.551455019991662
674001,1,-10.223267987146318
895260,0,-10.772815504338503
510561,0,-9.014455620521808
3160715,0,-10.372538577575213
1688345,0,-10.19979178304728
2773951,1,-10.589429564527723
2649412,0,-11.007576197333464
2729088,1,-11.085875766569247
2519206,1,-9.941348178514746
716783,0,-10.18725728679977
2504128,1,-8.643719449786987
1220006,0,-10.897866869910514
2984587,0,-9.916162563787063
626266,0,-9.951714571621006
2165382,0,-10.307146202494735
2258874,1,-10.528150851322037
864482,0,-10.838099271202815
274656,1,-10.558015104575066
2192453,0,-10.321311016256129
2917775,1,-10.984334526892395
292678,1,-10.70627921801426
258759,1,-9.651458289978653
1607406,1,-5.336326677204141
514646,1,-10.351841073640282
2234674,0,-11.345969900714678
3320080,1,-10.144370678890061
3466796,0,-10.188654950228933
2218197,0,-10.57336055458738
1088226,1,11.947207449013517
1150523,1,12.840508179471797
277822,0,-8.837874081477716
1627400,0,-10.12789388025402
2170183,0,-10.367231109391344
494698,0,-10.342234370705238
1515475,1,-11.181213388926905
1068181,1,11.935288949344125
1517045,1,-10.587216990434323
3132352,1,-10.487624189098106
2262086,0,-10.330454138811072
1050007,1,12.494805431061344
3347021,0,-10.560449357563957
2988175,0,-10.781380259895483
740092,0,-10.960885711602685
828542,0,-9.841978522929134
401827,0,-9.670658262083029
1786059,0,-9.09652084296873
1120544,1,12.562241187054696
682093,0,-8.55520692289291
2167878,0,-11.350694458702542
736316,1,-9.999594357545229
1412782,1,-10.89052330398962
3008885,0,-10.23121741503005
3722222,0,-10.205788716831224
2416689,1,13.211253031420542
3712776,1,-9.912755295429285
3107163,1,-9.854679111144296
1346509,1,-10.069302238645639
3311717,0,-10.970052318263118
3776746,0,-10.16516334079867
422466,0,-9.926688085790092
2462581,0,-10.307771033374152
1589750,0,-9.448951796258608
2902661,0,-11.035869612616555
560821,0,-10.751708152763488
2844737,1,-10.366327897998762
1544717,0,-9.436041448875088
3738260,0,-10.354351002381577
3734095,0,-10.073741645952348
2443566,1,-10.467521134501666
3685936,1,-10.534831188094344
3154377,0,-10.213422440334174
3482453,0,-9.434850503786064
322924,0,-10.335346317983266
334842,0,-10.619249277852012
236004,0,-9.916794859094951
1436393,0,-10.038098461695785
524187,0,-10.458806716736646
3406634,0,-10.110641329274848
480639,0,-10.398422975010872
3304372,1,-9.476972796633355
579438,0,-10.890394516428827
2244408,0,-9.708283903346643
3093019,0,-10.014753895272301
2718772,0,-11.16212134640989
1337270,1,-10.085621687936976
2986159,0,-10.060190361491172
3073756,1,-10.032715369918934
1288313,0,-9.592633330824809
1488105,0,-10.33309301535283
246017,0,-10.795847099849631
3040494,0,-10.583711604438095
620340,0,-10.654371270634499
3782942,0,-10.16876518813858
3681521,0,-10.35329251347581
1348102,1,-9.848199353858822
2880677,0,-10.600542099853595
1538981,1,-10.700531047701901
2148800,0,-10.313828053516525
2578815,0,-9.689177372284371
2262526,0,-10.832542725833333
1244260,0,-10.330028423573369
3412940,1,-10.116422472811141
3910899,1,-10.74368686275104
3012296,0,-10.182895883335073
3704458,0,-10.50988609698681
3468263,0,-10.289287814417511
632115,0,-9.7372969499319
2997101,1,-9.051427595112635
1611359,0,-9.787854190983486
1412905,0,-10.017461153635088
3659796,0,-10.219351638242074
832838,0,-10.357404633441666
1831542,1,12.804456216101197
307695,0,-10.2204018476764
1040362,1,12.327029716683453
301938,0,-11.006941919947918
935454,0,-10.405916790351268
3321820,0,-9.761431960929668
2705792,0,-10.552519074568316
3878097,0,-10.370216384002184
2824829,0,-10.382342005364084
1969019,0,-9.913572445681908
2445500,0,-10.626590516512243
3074503,0,-9.870060757736107
2280140,0,-10.704941574136617
3073392,0,-10.57631632794325
1276292,0,-9.500163939232989
3305419,0,-9.045781112796922
3282134,0,-9.723275381555172
939976,0,-10.688755990375341
1256170,1,-10.027022280731039
2214848,1,-10.631379771395705
2230500,0,-10.316841607891547
255642,0,-10.705715934738613
1123354,1,11.390953982088108
294538,0,-10.25702163721769
3533398,0,-10.536716936236465
3378862,0,-10.83250282989019
886330,1,-10.426928095394606
1572878,0,-10.4983889405212
1381202,0,-9.311008030692978
1271880,0,-10.047009412754445
3093116,0,-10.264133105912627
3293780,1,-10.517011415572965
1967394,0,-10.1525872450621
1360702,0,-9.60267574069974
302842,1,11.372826863656458
3475559,1,-10.16066932073442
1843171,1,12.293433823229607
621156,0,-10.321168988741455
2415466,0,-10.38075272101723
3003794,0,-10.126527926295706
1387817,0,-9.874033217415437
3399496,0,-8.663614938691877
3233356,1,-10.20022269099544
1242666,0,-10.074057722368785
3162704,0,-8.977814685164978
3538937,0,-10.470972710577414
979281,0,-10.04521867860815
1817609,1,12.191215562364636
638499,0,-10.082344935417629
1845253,1,12.222699345300798
804785,0,-8.558314073835595
2726390,0,-10.58832465427961
3879076,0,-10.54106436099113
3664897,0,-10.494460659679591
1942404,0,-10.351149369512012
3342016,0,-10.524731625736036
943078,0,-10.655104020269476
2932785,0,-11.174455765126352
3032535,0,-10.523392089365684
1853294,1,12.045963155036771
3151312,0,-10.423219308718911
1425166,0,-10.720937283420753
3367708,0,-10.72267440584242
1110099,1,12.809238644133027
2018850,0,-10.898235805625223
612011,1,-10.163987522861294
3339415,0,-9.105740651441222
700730,0,-9.613969697734635
321175,1,-9.049630587475963
1257739,0,-10.269232908972898
2980007,0,-10.927673847088949
3376279,0,-10.642671449636612
3353266,1,-10.428278506389566
2554547,0,-9.502712199804076
908128,0,-10.599256729433709
612421,0,-9.778257914418505
3845299,0,-7.636706887132816
3422593,0,-10.186842827091542
2215084,0,-10.870855882362601
2756652,0,-10.415777510240257
2578348,0,-10.418003968792897
212788,1,12.088994017032919
3071024,0,-10.36136109800824
993050,1,-9.511818757561052
2825021,0,-10.725067503452733
1824845,1,11.844253739107018
452419,0,-9.869713053727006
948618,0,-10.795829134651513
216012,0,-10.218040571377628
862231,0,-10.61557909518266
2941907,1,-10.448114838763246
3390844,0,-10.086415934314116
3190764,0,-11.209422106720973
1617487,0,-9.708236404644008
1442983,1,-5.778436793033616
3424561,0,-9.87919556360058
383035,0,-10.811426696178437
2920149,0,-9.834580463581975
2484756,0,-9.217724921955032
1151594,1,12.576350046373484
1622130,0,-9.09563626377513
1346605,1,-10.262222714006105
2916658,0,-9.744692206122364
3943733,0,-9.872071022360169
1005850,0,-10.691180025110983
861554,0,-10.091026331734962
1339628,0,-8.846135257414979
2039258,1,-9.981496379442925
1535538,0,-10.311164885592614
538947,0,-10.23141690806679
1678291,0,-9.784706062514688
3536279,1,-10.268832413413511
227352,0,-10.21100654594074
3152249,0,-10.434341001985155
1356803,0,-10.606946645908447
2925553,1,-9.079625527988465
1417626,0,-10.662537916951438
1749097,0,-9.16357908405178
3144629,0,-10.145641082561928
308174,0,-9.557077074773394
3729361,0,-10.265803554720877
2264691,0,-10.640532471075009
2500574,0,-10.432757719055774
2990977,0,-10.333724006024154
1609590,1,-9.798448060201537
2673344,0,-9.445247487859287
1676570,0,-9.862038317980781
3069191,1,-10.246959819940777
2798127,0,-10.050525855229465
3099840,0,-9.972719334685932
1872783,1,11.910179167469419
3019999,0,-9.827657058710967
2143776,0,-10.725503566781184
2159759,1,-9.164620923254324
1598088,0,-9.479546271117343
3062839,0,-10.538224137596517
2636436,0,-9.769364238382636
3325256,1,-9.99177268244853
289686,0,-10.198861158234584
2498797,1,-10.557148779512758
