sample_id,z,y
1074885,1,-11.797110704675706
2496300,1,-12.274289594361015
406838,1,-11.010786313747353
3445379,0,-12.207912138060646
1777560,1,-11.8642133994845
1439997,1,-11.586113032076232
1470997,0,-11.698318284907709
684515,0,-11.26932806777981
2802767,0,-11.603256738209309
1158668,1,-456.252162378033
2532145,1,-11.29246737410798
3884288,1,-11.306885845270466
1726256,0,-12.198221194427028
3927215,1,-11.809161002691637
1891202,1,-456.1031535758398
3001486,1,-10.964891817200982
1815390,0,-11.857002432171786
3265773,1,-12.247198437067246
3748459,0,-12.137562410599768
1536165,0,-11.56964842505827
2490141,1,-11.363676810875711
2708993,0,-11.9120550450212
525879,1,-11.906350951997899
2627303,1,-12.106264660916489
619826,0,-11.036941030253768
2896867,1,-12.486073009507495
3950755,0,-11.30525950035353
2827522,1,-11.603721751317828
3935263,0,-11.159206502985198
560237,1,-11.243913836022584
1464334,1,-12.014191266074729
2790843,1,-11.499390777054556
2682772,0,-11.647791230210235
740502,1,-11.794393293753371
1419501,0,-12.529931402420754
1807006,0,-11.75636651840165
567612,0,-11.375104143494658
1667282,1,-11.339140287952729
3882353,1,-11.537259617625125
1543660,0,-11.30080916741793
3493570,0,-11.572279456344582
2212715,0,-11.616597864542321
2279946,1,-11.005030020262524
3157924,0,-11.73881213916003
2865701,1,-12.131195066452893
2944731,0,-11.380252238786627
2269108,1,-456.3702523489685
1661518,1,-11.480387250351162
676668,0,-10.844606741835067
374791,1,-11.578412616386167
2705343,0,-12.413539555813495
550930,1,-11.963158537509587
897997,1,-11.773017525115483
1811240,0,-11.59728065260475
1553931,1,-11.99256095976061
2193790,1,-12.197442586769593
2390866,0,-11.790047225595455
2998915,1,-12.334461519037841
1670875,1,-11.443386355180365
2264880,1,-11.326776324610893
2423155,1,-456.6404814044436
701831,0,-11.59939953627429
1486917,0,-11.36830745056222
732874,1,-10.675955208271166
2593243,1,-11.050087523520386
1846323,1,-11.69919931759871
2177299,1,-12.877354307493986
236490,0,-12.046996742089222
1529925,0,-11.577609938205798
3766964,1,-11.666044695759245
2790871,1,-11.907191879510473
748759,0,-11.752459507825401
2813438,0,-12.46846838097629
539960,1,-11.352157673028357
726377,1,-11.260255189698581
1336675,1,-12.03372233196155
2978048,1,-11.425379320066654
2621365,1,-11.819046023777675
2577209,0,-11.241709188918867
2693567,0,-12.087302438597892
1225568,1,-12.5191041567947
378817,1,-12.393095389989565
1842328,1,-11.832436302534356
3514907,1,-11.857642246302428
2770281,1,-11.357816612952652
2268096,0,-11.30653105596396
3732231,0,-11.315350339515076
1093051,1,-12.109189585364364
333045,1,-11.392036962847444
1375744,0,-10.828587350954791
1987954,0,-12.431589051498626
3437840,0,-11.263358218195318
1232056,0,-10.737597213830016
557709,1,-10.810208184595773
2983399,1,-11.630009453465446
882135,1,-11.633289835921879
946505,1,-11.151677755887341
2572577,0,-12.0282068960666
430853,1,-11.410929999958688
1218057,1,-11.295337009567147
3340801,1,-11.679166591177514
3668730,0,-11.469433025859093
1710795,0,-11.859033164496536
623535,0,-10.954930442617405
237499,0,-11.635304430949594
2803011,0,-11.478196949016539
3301512,1,-11.111234282343
1975422,0,-11.654901798944248
1991751,0,-11.820249573424185
2555683,0,-11.91534291484912
3241513,1,-10.99654971307586
2862101,1,-12.265287954781256
1113872,1,-454.64359578816203
2749111,0,-11.017645404631969
2667004,1,-10.929342370476002
888036,1,-11.622433483112273
3115882,0,-11.921660390158124
1440751,1,-11.524926311651535
1790375,0,-12.142784115458769
914749,1,-11.0689498518608
1022736,0,-11.289241304787279
3336442,1,-12.189223153509017
301330,0,-11.961965764105885
3223037,1,-11.547341200447182
3899906,1,-11.734775594984253
1206173,1,-11.466129854912678
3405086,1,-11.124840855570895
1696234,1,-11.755829308786323
3954820,0,-12.448622576201405
1423364,1,-11.743248725179061
1248314,0,-11.29533323872826
2146541,1,-11.325558322362482
476194,1,-11.674287050186258
1908520,0,-11.80132780524254
433983,1,-11.270977095823662
3909541,1,-11.684259259240434
2647477,1,-11.8189160696218
2575876,0,-11.588938607178827
2574971,0,-11.256571342895565
1717493,0,-11.48427167516143
267087,1,-11.159488635123816
3743770,0,-11.5182279821373
3676294,1,-455.6295082657214
1429623,1,-11.517223310888687
2586338,0,-12.016058058969179
2034233,1,-455.9359202681514
894615,1,-11.770631121372869
3315554,1,-11.808282390445628
495995,1,-11.567011543949159
2805038,0,-11.88384986084424
3167121,1,-12.206957837117628
2596952,1,-11.635886388072144
1946298,1,-11.120770267434157
1637551,0,-11.796297888141456
2452025,0,-11.855718069218865
2908218,1,-12.43129708635452
828589,0,-12.085046508826105
729701,1,-12.132757468277287
2815957,0,-11.946938345711372
1680088,1,-10.422486675682721
1831356,0,-11.622939290458799
1044255,1,-456.88139222699243
710655,0,-11.93241153571064
3456024,0,-12.110297673521048
1010021,1,-11.896422755614545
1864273,1,-11.325674327702876
2835051,0,-12.302277875061533
1373263,0,-11.617763926536036
3086725,1,-456.0658867968103
717962,1,-12.022931079163724
572835,0,-11.775763710474896
1412354,0,-11.088950055381407
912446,1,-11.275840619136387
485766,1,-11.296910481146574
672108,0,-12.620983142840721
3082654,1,-12.111859559968325
913965,1,-12.061749853769117
1580594,0,-11.006796182770069
1328338,1,-12.135122983859182
3724536,0,-11.586286976167653
3874502,1,-11.650835227368386
3237300,1,-11.021314426383567
1049520,0,-11.31432061916035
2528818,1,-456.67214556219443
2529634,1,-11.620660103225614
2504093,1,-11.715829128086265
1502089,1,-11.180788219827026
3788054,1,-11.786506932743844
1940748,1,-11.246187025972965
2278275,1,-11.380878649532395
2984222,1,-11.467657815411728
2261099,1,-12.6388039234151
1061152,0,-11.550798196248996
3760656,1,-12.449855948215516
1144233,1,-456.04389749170554
3415333,0,-12.332808850959768
2035735,1,-11.319548107985666
1863563,1,-12.16655473939028
1506432,1,-10.9372140838038
565597,1,-12.141935169808356
2905941,1,-11.995971329024151
2498595,1,-11.274108464745987
3070914,1,-12.062810052094697
3757939,0,-11.649743809390376
1719125,0,-11.234770424561201
3355453,1,-12.309721549688112
2936691,0,-11.67478676623028
3336187,1,-11.99417120933723
3706077,1,-12.133214929832883
298003,1,-12.025457086459207
1713769,1,-11.167786257597252
1667556,1,-10.573860920264076
3238866,1,-11.886534872364413
1318911,1,-12.044851346182782
3303167,1,-11.862345153275944
2105872,0,-10.990608898176
1513333,1,-10.335694009882175
1479602,0,-12.115053482634034
929096,1,-11.559191210072468
3102715,0,-11.092825995080329
2436109,1,-11.966890953836463
3064699,1,-11.225991317087475
1964448,1,-11.800626269196833
3044527,1,-11.19613994324102
2999749,1,-11.541567933079113
1000888,0,-11.334056555226896
2414871,0,-10.823571207780704
2772462,1,-11.704869709677288
1116407,1,-11.429117035477923
3438092,0,-11.480941398276041
2974264,1,-11.401475871954123
2451712,1,-455.77087203821486
2794700,1,-11.69568206678784
1150523,0,-11.822296883824242
1446299,1,-455.9838174943431
2450277,0,-11.254524750473324
1266630,0,-11.544021775306087
2513181,1,-11.777660369284055
1947664,1,-11.565735686148336
2972217,0,-11.612690818195166
3687197,1,-11.899632361827537
2997043,1,-11.470055065759606
576020,1,-11.105547347615067
3084492,1,-11.177451485585461
3458935,0,-11.765730751125563
238323,0,-12.116674858248361
2282370,1,-11.616170423250772
2522366,1,-11.522206932397348
2509253,1,-456.41341974848876
3046026,1,-11.541237264546442
2480628,1,-11.196930283739265
1155199,0,-10.841972097207167
3406982,0,-11.285133658253132
1150831,0,-11.933598673653577
1151998,0,-12.501213217644656
2457061,0,-11.52602743859868
633038,0,-11.607697264208442
965209,1,-12.089989084880843
3726384,0,-12.441839981472919
527189,0,-11.321979984536387
2246359,0,-11.113142811399822
3759975,1,-11.821729349716179
2635233,1,-11.892475688908386
916286,1,-11.111795613266306
2561694,0,-11.698675421624076
253119,0,-11.699640321681201
2639085,1,-11.592455128329453
3077293,1,-455.3323714882912
343273,1,-11.850455140382547
1316680,1,-11.755557276093915
2890215,1,-456.0794696788456
1048054,1,-456.5462831571844
2723098,1,-11.468250493430666
1918435,0,-11.41375582725163
3532772,1,-11.876282897920127
3799099,0,-10.930129683348094
2622314,1,-11.327626070449819
870194,0,-11.876861678411107
1251898,0,-11.67994034776774
243942,0,-11.740517390720385
2788682,1,-11.336860486032476
3249329,1,-12.043786473569932
2155442,0,-11.70486917154398
3195722,0,-11.549830919208564
2666021,1,-12.279577423371267
3196389,1,-11.40653686246247
3496948,1,-10.709126425050615
1732421,0,-12.295967525866823
3521805,1,-10.822754867625592
2804776,1,-455.6876223435501
259404,0,-11.367385380158147
3400810,1,-12.713395747114328
3002469,1,-11.831645055529208
3442758,0,-11.476921176300415
3030138,1,-455.60570064266875
2671853,0,-11.43891137538824
3036844,0,-11.422063391034738
1338507,1,-11.351789537085963
887547,1,-455.84907798638625
1704507,1,-12.350321270403464
964332,1,-11.902018101616017
956249,1,-456.3563886198807
1698071,1,-12.240040586677706
1946730,1,-11.141888700990812
2602934,1,-454.9417200155009
481315,1,-11.344560300789787
2464629,0,-11.626670132366609
446772,1,-11.685846990460881
3952564,0,-11.805744602725307
1993466,0,-12.343922529858744
207395,0,-11.375690764200213
321165,1,-11.644106776340553
3439316,0,-11.270191192051783
2919839,1,-455.57673035912416
2620663,1,-12.09208126232518
3167709,0,-12.310752224678925
3088469,1,-11.24231007200302
705295,0,-11.482269048562792
2784454,1,-11.820289907459086
3526594,1,-11.863130692058643
2781721,1,-10.726018533664318
1867229,1,-11.463381148377394
220436,0,-11.8046736427679
569805,1,-11.271224072369815
2901762,1,-11.793170476498176
1323047,1,-12.0892784156609
3026127,0,-11.168790636843367
2188923,1,-11.954143301220642
3851446,0,-11.000948501710292
555962,0,-11.764031015352344
1649401,0,-12.068149352532643
3111999,1,-455.6808005372072
1074201,1,-11.256681094740683
3315431,1,-11.998451620533604
2871814,1,-11.950609757089586
1020375,0,-12.134917239734628
3658129,0,-11.195968522966265
3306586,1,-11.420469572717767
3103864,0,-11.760398456516707
2274391,0,-11.765533715565166
1721144,0,-11.742296670048287
2559386,0,-10.673280285722965
1031691,0,-11.420317830681586
1134729,1,-456.3177873470292
1380469,0,-11.231741436403725
224156,0,-11.89600829226065
2229209,0,-11.957600355526589
2933766,0,-12.55036937790916
1589856,0,-11.33802146703738
3434714,0,-12.244289992851865
3246976,1,-11.514798351920899
1246210,1,-11.667350356779556
416191,1,-11.782976176938686
2836948,1,-11.644330804350641
3511749,1,-11.767947833708515
990431,0,-11.81816999166516
3066115,1,-11.913919930696952
717174,1,-11.14722566675179
2652157,1,-11.325942332973822
1633640,1,-10.914709901665923
726293,1,-11.98432164104254
2033875,1,-11.36645637881642
1201866,1,-11.581063471134485
2436905,1,-12.47143638165145
1763947,1,-11.432884474511772
438666,1,-11.109464930920602
3655198,0,-11.06050316347833
3497754,0,-12.092634899034353
3496399,0,-11.701468980427247
1290981,1,-11.681432560029307
742791,1,-11.5345969739123
3699298,1,-11.599857525495427
1544717,0,-11.455265302149318
379746,1,-11.02979346995296
1937325,1,-11.347524709705763
3087847,1,-11.63263054659709
3364178,1,-12.713192839407899
2147475,1,-456.2060590493446
202761,0,-12.024670602452156
1546298,1,-12.07475071242516
1382950,0,-11.41133813163161
3513455,1,-12.125226320517871
2614629,1,-11.719335286674111
2572777,0,-11.62877528713869
861506,1,-11.291731614797694
871522,1,-11.755172657418704
962545,1,-11.615508967352214
2432255,1,-12.091416040274268
2454902,0,-11.63697633030128
2140079,1,-11.040031763719995
1362816,1,-11.604136844025469
750963,0,-11.289196533171886
1642633,0,-12.055469629833972
628758,0,-12.16343804501848
1726131,0,-11.789743015691108
3875432,1,-11.864427248885114
2978487,1,-10.906141036902902
1547507,1,-12.299191294792019
2903879,1,-11.756876068570943
1252962,0,-11.918139890185904
2219044,0,-11.453721634440297
3762266,1,-12.144639957598619
485894,1,-455.53007350209987
1322260,1,-11.222664991164859
2176171,1,-11.698355339268787
619333,0,-10.580776107515431
357147,1,-11.152059765150769
2796059,1,-12.214309252257001
3737348,1,-455.57111207917677
1910886,0,-11.249110889791357
3078982,1,-455.878466487742
1553610,1,-11.96358493118111
2508195,1,-11.861573131791776
3270871,1,-11.868345494859588
1455673,1,-11.722617151760277
2561525,0,-10.523731413221025
3930682,0,-10.972902794693638
1307502,1,-11.400473505231192
1385990,0,-11.697762197358534
2164258,1,-11.540291658186437
3651214,0,-11.59944348686397
2962728,0,-11.97349153994312
1947697,1,-11.657308993158265
879018,1,-12.372085102972925
1341631,1,-11.550713212514072
2160155,1,-11.47063728015307
315729,1,-10.80602920503322
3853925,0,-11.417775304163353
1050333,1,-456.28712628074294
286483,1,-9.492463598583926
1811976,0,-12.088001695119164
268494,0,-11.1346408165924
2017155,1,-11.980186447463064
926071,1,-455.9397208147057
2426657,1,-11.094597969513625
2616610,1,-11.520985697510115
1051338,1,-456.3997860638471
2963178,0,-11.299273054459631
3922992,1,-12.26381108038834
1648829,0,-11.423484623552664
3906150,1,-11.388584767840422
820833,1,-11.261397748572492
2609740,1,-11.718535356281832
1827764,1,-11.101745639325598
1150515,0,-11.458574295418977
566626,1,-12.042791076440325
971014,1,-10.481401871937372
2110176,1,-11.67647318452122
3930732,0,-11.250298016379807
2146122,1,-11.283849332318676
833343,0,-11.795912822879341
3369062,1,-12.424910474503601
3334273,1,-11.366294863869019
1383177,0,-11.902983607830983
1505438,1,-11.969594244409457
2393985,0,-12.18360845439284
3878476,1,-11.015083026430638
212254,0,-11.346442368097813
3281762,1,-11.954533122911238
1769456,1,-11.623485113875786
374711,1,-10.951510044898734
986312,1,-11.172251088945414
210931,0,-11.57995708984798
1957824,1,-12.21329588950976
696280,0,-11.42907998635793
3653516,1,-11.319739837691115
3846554,0,-11.941453109454924
1703901,1,-12.467301697490628
1036981,1,-455.30882758077644
863788,1,-11.249624950019713
601072,0,-11.12109645361043
651325,0,-11.384709910122464
1481069,0,-11.476162660367121
2733439,1,-11.230427111619832
2936419,1,-455.75549316828545
950017,1,-11.619839317261613
2392757,0,-11.672268497567284
2973060,0,-10.977499689545528
3132045,1,-12.090625517807817
2731508,1,-12.419776828329292
3379103,1,-11.987984747404312
1640225,0,-10.610051655689562
2500293,1,-11.681358195392432
2806302,0,-11.76572166768262
2470846,0,-11.568668972685174
893249,1,-12.139448768122287
1406758,0,-11.177428620744475
3281352,1,-11.550224431332015
212366,0,-11.450159156009956
2242178,1,-11.467481704845708
3055263,1,-12.399270457016563
2757997,0,-11.463300892982899
3502545,0,-11.394776403741524
3345768,1,-11.34819533352929
3142188,0,-11.92731550859585
2562586,0,-11.31271377712454
646387,0,-11.45145264398758
662935,0,-11.900954475720944
2836777,1,-11.328252139176682
731905,1,-12.043484228833
3091054,0,-10.93836235241178
2934050,0,-12.165532992508513
1720250,0,-12.134192050832938
1969918,1,-11.968222019926904
2458906,0,-11.949167402082786
3652317,1,-11.546426903382564
1822408,0,-10.556974590406757
3922059,1,-11.632324607293514
3863671,1,-11.891708541051806
869321,1,-12.137314351119333
2538218,1,-12.03080380931726
1714555,0,-10.834877501676257
2220470,0,-11.625205150658934
2598899,0,-11.312488888850242
355599,1,-11.607822834520839
2598482,1,-11.344221793227554
626637,0,-11.91055786227844
221733,0,-12.479107767220421
3212820,1,-11.03958363364202
1988994,0,-11.92330449714387
1601088,0,-11.191434705982038
306461,1,-11.882720680897167
232030,0,-12.260609744792884
1431435,1,-11.461845560949316
1542467,0,-11.79478259050746
1686138,1,-455.0687807434891
1026327,1,-456.21142387360186
2275853,1,-11.539408745097765
1769030,1,-455.67039695872415
527348,1,-12.084610765014
688064,0,-11.606882621334957
693415,0,-12.05839195224828
2916653,0,-11.556799758574984
1282026,1,-11.896699820490246
3180503,0,-11.434633533368656
1497154,0,-11.599419784421292
2798668,0,-11.089166957318993
2452174,0,-11.865751230052743
3389730,0,-11.330631351336722
2609208,0,-10.86919245649196
3491843,0,-12.020434891845204
251486,0,-11.300771555585213
2550158,0,-11.118404680890208
3469968,0,-11.937102446581925
1239451,1,-11.604262106852476
1816939,0,-11.030335643414473
3402341,1,-12.096828161595788
1262384,0,-11.446345658936346
2991493,1,-12.048335803697084
3061445,1,-12.07627996678989
2034452,1,-11.299267481747519
1146334,1,-11.714623097296737
2779954,1,-12.308512391869023
1625341,1,-454.8324410110957
3884805,1,-11.961538423226864
3125233,0,-11.938504194956195
576868,1,-12.801527927704711
1904931,0,-11.309738921634862
3754766,1,-11.615416871931942
1461365,1,-11.839539952331384
3041553,1,-11.175319312848561
749344,0,-12.602522470161375
732013,1,-11.630906155609942
2161269,1,-11.929719534199524
1546047,0,-11.418153187581257
3699159,1,-11.833092569230972
1610375,1,-11.608016366838207
1524594,0,-11.36226177654656
985274,1,-11.414171514420799
1038303,1,-456.2702654693181
1731767,1,-11.674228018583772
1433210,1,-11.404864107533532
3779950,1,-11.194953172683775
2660358,1,-11.643285964093968
2555606,0,-12.081679985015985
3206752,1,-12.107968988617774
1618923,1,-11.254257215496642
2994910,1,-11.433479958641518
3702873,1,-11.678860816493582
209414,0,-11.907675152779266
1911157,0,-11.36446336894705
639872,0,-12.134777274701381
2128587,0,-12.134084346063378
3170382,0,-11.215225070123957
1993840,0,-11.232899798575716
2810820,1,-456.1929105016359
2875880,1,-11.683375119123912
2269662,0,-11.531752434483057
2638917,1,-455.46261174182496
3524006,1,-11.385811409929987
3302258,1,-11.09077360069934
3765336,1,-10.833033778855244
2238959,1,-455.7242697415875
2850856,1,-11.41615634083234
3407834,0,-11.386269800119559
634114,0,-11.672410272436341
2282166,1,-12.39970628799751
1140022,0,-11.446657219672801
3385132,1,-11.952012431141952
1211835,1,-11.174430388065964
1620396,1,-455.63021700640047
2457836,0,-11.706152769512226
3033619,0,-12.295337626322254
3196982,1,-11.54585725277606
2261931,1,-10.41235952159271
828411,1,-456.2073196227637
3885108,1,-11.869282976219228
2409731,1,-11.178108005691984
2551009,0,-11.891092478996327
1226286,0,-11.520594210785454
2053174,1,-11.97030035873131
2717725,0,-11.28546714662859
3273211,1,-11.805900324263956
1619469,1,-11.649180916968204
864093,1,-11.299004229721804
1846428,1,-12.381012390472007
1828208,0,-11.116552657181717
379255,1,-11.489227334692709
2921510,0,-11.252271900997876
2125070,0,-12.273446132924175
1895671,0,-11.369397304916063
3201906,1,-11.837294178793949
3843742,0,-11.383369162192201
2848649,1,-11.842585685291064
3463399,0,-11.504271045309958
1940022,1,-11.843847029312505
2754148,0,-11.828379520951312
1681185,1,-11.640538489801315
3320051,1,-11.487364339823532
275308,1,-11.761065902499805
861041,0,-11.412014707937212
1203285,1,-11.023441268613198
3198725,1,-11.1884121617045
1992418,0,-12.682753921693088
2450763,0,-11.908048503059673
1914888,0,-11.904903788888532
1510221,1,-12.162404981583892
1810835,0,-11.67620968438353
244609,0,-11.182050959407905
1448657,1,-11.992143339562679
3664646,0,-12.214290787648295
2229747,0,-10.886678437605163
3021809,1,-11.785993769882099
949582,1,-11.723798082955232
3267694,1,-11.503453880488484
2405154,1,-11.633331129093794
1895451,0,-11.142511293092626
3408230,0,-11.601727232088665
1196869,0,-12.435997687536103
1211369,1,-11.259016794548952
898059,1,-11.311388679044851
864072,1,-456.00810229424974
2863683,1,-11.531530417606856
909654,1,-12.039787130909495
3017370,0,-12.120724419576913
262220,0,-11.630595732948418
820865,1,-11.462314144057899
2173208,1,-11.769225181799357
1717740,0,-11.629847440796997
2718261,0,-11.553538263112314
3094517,1,-455.8076965008597
1771492,1,-12.051502507694204
3479936,0,-11.062367058476267
1467773,1,-12.098655629420383
2391837,0,-12.049718214573476
2032402,0,-12.077819292617757
1891097,0,-11.628272064071371
1162478,1,-11.80579366167685
3238073,1,-12.017776569251401
1837991,1,-12.316921038149767
1133541,1,-456.35793266691655
3068851,1,-12.429768364471052
3064436,1,-12.205158349937006
218716,0,-10.778154900632192
1633970,0,-10.869878804574247
907850,1,-11.0288838343611
3859701,0,-10.882495872036431
1959995,1,-11.257000392544665
2774191,1,-10.935706789775352
3756661,0,-11.956136029056934
740990,1,-11.706231804918284
2966376,0,-12.181133341400574
3894725,1,-10.962388762442949
3342881,1,-11.605874584768006
1767240,1,-11.73606259747043
720722,1,-11.326279794039172
1642575,0,-11.852634544952501
3298114,1,-11.68708858900131
3361788,1,-11.995003216959196
1781988,0,-11.703363643896957
3457848,0,-12.121800828383977
991388,0,-11.448891221892541
2595543,0,-11.492937605170061
226203,0,-12.315216422846081
3377241,1,-12.462186634773625
3960416,0,-11.174760097911637
1409930,0,-11.82206966283709
1838463,1,-10.928285930497378
3775741,1,-11.982873190041946
1560448,1,-11.555902784963967
1976297,0,-11.303709645220355
2227878,0,-10.933648842812467
3327956,1,-11.95773174550613
1367097,1,-12.803772117713882
3303103,1,-12.245912878827308
858001,1,-11.820282227978144
2619991,1,-11.705558525722445
3347644,1,-11.023234344035469
437783,1,-11.391404469444467
1482968,0,-11.143353701706012
3455121,0,-11.522240797744315
577662,0,-11.995668683770363
653342,0,-11.891307774044732
3466201,0,-11.442470168616115
236802,0,-11.775470520203026
1071041,1,-12.277729720454357
1435535,1,-11.86570204827889
570282,0,-11.916996244161835
2712386,0,-11.270131632052903
860336,1,-11.404588146610775
2735890,1,-11.818528382314762
3340267,1,-11.364190361240578
480453,1,-11.005076515571712
3504668,0,-11.357820034384845
2427708,1,-11.52976498555277
1050508,0,-11.220804257282314
1787241,0,-11.010497499261504
197492,0,-12.063544062169989
3804599,0,-12.846583195731926
2633272,1,-11.972235121863628
3788645,1,-11.378038938379982
675354,0,-11.104850861780093
1941512,1,-10.701436683047802
323417,1,-11.898222763727254
3650680,0,-11.351828660415414
1349293,1,-11.278077434717215
1640688,0,-12.34602422131681
727736,1,-11.392213872011475
2980040,1,-11.477606154553659
740427,1,-11.89633558146598
3738369,1,-455.5996724236514
482265,1,-11.08439402075147
2149858,1,-11.403892236463054
963003,0,-11.712698758797591
2504715,1,-11.720682682066718
3235554,1,-11.88617905687197
2184210,1,-11.194028076173511
3263442,1,-11.810998953452561
1406714,0,-11.675109282886831
1833496,1,-10.818858435987895
2148247,1,-11.469023439384854
1362653,1,-11.973348703424303
1274945,0,-12.008270982221914
3803693,0,-11.33548014016254
3085337,1,-11.324245229542298
2129211,0,-11.438653485403885
935672,1,-11.973426644620702
834483,0,-11.527991170492827
3419006,0,-11.800298645509432
2435888,1,-11.643064126758023
3931517,1,-11.603699842996718
2014298,1,-11.25739350248943
617431,0,-12.539079258017686
3130648,0,-11.455424216634059
1021700,1,-456.6449987191567
3720000,1,-456.82365160142126
2676051,0,-11.78057101443549
1696987,1,-11.821221773260916
3260033,1,-11.07400616771759
374292,1,-11.875286359991012
3340307,1,-11.669226224676898
2062652,0,-11.713572501057635
684781,0,-12.23857751290409
2140619,0,-12.699713078563867
1217334,1,-12.431124959679716
875460,0,-11.439073311504579
3097795,1,-455.63845577023136
2193225,1,-10.491971970815452
2985343,1,-11.486642713016646
1204134,1,-11.854249901923088
533113,1,-11.772091319126428
959846,1,-11.784881965450776
1142207,0,-12.589805928179965
1878937,1,-11.530914715617232
746944,0,-11.565024109839172
250225,1,-11.425708520445074
1990804,0,-12.225803644030778
2622059,1,-11.665146689099085
2675008,1,-10.203899721993412
877786,1,-11.42378059520702
1002772,0,-11.749357311892547
615609,0,-10.84229663360691
1338541,1,-11.066555324456253
2741003,1,-11.143475868019392
3742196,0,-11.749223779085442
2159257,1,-11.855146985947853
1892704,1,-11.915993658322554
1773208,1,-11.716055690010478
195102,0,-11.623136169680253
2829752,0,-11.816089828385369
308727,1,-11.625895779929227
3861474,0,-10.99650726205658
3847094,0,-11.80340505134551
1089156,1,-11.322880644614374
1104309,1,-455.9928641121779
3301106,1,-11.811295055726239
3298521,1,-11.378175294128756
3101095,0,-11.860863718431965
326369,1,-12.17736195112758
1781175,0,-11.851354424006514
2396236,1,-12.992538656195316
3077566,1,-11.68613353586424
1366815,1,-11.783001756450997
630324,0,-12.198862412502228
3404904,1,-11.480656243173467
3498464,0,-11.505944000001852
419129,1,-11.367928822574852
2172806,1,-12.460257366041073
3203081,0,-12.190705419828738
3155522,0,-12.162114901080932
1251647,0,-11.51579629491735
1030279,0,-11.554343054966282
1082756,1,-11.156571393869498
708977,0,-10.898970956996662
3749954,0,-11.338459267159731
241327,0,-11.480549608061045
1329135,1,-11.932921888192759
2734828,1,-12.547638186833739
1286077,0,-11.58965829639816
3084457,1,-11.478250120881011
1975665,1,-455.74252465391277
3305138,1,-12.033607291487737
1537898,0,-11.710914971849059
2144323,1,-10.636145485922235
679154,0,-11.629744135361472
2178250,1,-12.110944238022887
1711023,0,-11.421396445015779
3776886,1,-11.351348193235738
3934834,0,-10.695804588916166
2415796,0,-11.14236783267583
1352833,1,-10.773914382362397
3041486,0,-11.73097453656602
3526129,1,-11.907423781799029
2822202,0,-10.933672195225471
1689859,1,-11.900629478365927
2819731,0,-11.750584298431885
3278066,1,-12.116785745288174
2784530,1,-11.808931893382013
1985622,0,-11.795669995730643
1169891,0,-11.894935881931909
852977,0,-11.601499570213004
2048342,1,-455.5538088810625
1026256,0,-11.52424137939827
2268090,1,-12.056386448833704
632416,0,-10.890306208412564
1294290,1,-12.328419012994642
974814,1,-11.908797876159031
202616,1,-11.519814721964654
2551417,0,-10.947242604383204
1539627,0,-11.552762676878654
531924,1,-11.312625348592462
467855,1,-11.568027499671892
2016836,1,-12.005503370448334
286550,0,-11.702078229784325
632742,0,-11.620152054733923
195159,1,-11.074968858026056
3216973,1,-12.131740285413812
961866,1,-11.365210658858427
2458036,0,-11.709184207782927
2771295,1,-11.815070032990434
