sample_id,z,y
2155983,1,-1.443973141947531
3027933,0,-0.8140531514022521
1719453,1,-1.6625501902185444
2963373,1,-1.7969419600021324
2848006,0,-3.922181237866189
1893383,0,-1.1217049598800342
2562195,1,-1.6520834706315863
388997,0,-2.4784455378637116
883520,0,-1.0631255738823109
1087035,0,-0.7802430473610524
945290,1,-1.7280228460281608
2732648,0,-1.8151251791123948
2555253,0,-1.3604777635383902
1443262,1,-1.3883864712633849
813463,0,-1.5242607474284695
2399867,0,-2.2518040021247954
2283442,0,-2.064775382897256
1259336,0,-1.645722901984228
2622918,0,-1.484975418508711
713988,0,-1.701769044696587
1736896,0,-0.8152424123525976
604710,0,-1.6344003148431658
1546262,0,-2.155343849981777
3378248,0,-1.206129573635434
1725055,0,-1.2757689736964593
3855103,0,-1.7780830871378202
2833531,0,-1.7943327967332112
892754,1,-3.5846014580215178
1736549,0,-0.8692878541499368
3269017,0,-0.7285229876549958
3466241,0,-4.134961474465717
1206039,1,-1.0133323010840312
1976457,1,-1.516076364676914
206652,1,-1.3802032720805846
612386,0,-0.980738331162782
2887235,1,-1.570439854312701
3030556,0,-0.9140044550561731
2748692,1,-2.850482699899193
1828545,1,-1.67341770521032
884236,1,-1.915793895659292
3717379,1,-1.0488956028252505
1251819,0,-2.044864002110592
2435137,0,-1.9417703340031032
2544050,1,-0.8539635040778946
3463448,0,-1.9198677887659712
2630850,1,-1.5187104554699364
1902568,0,-1.6965620941709174
3214534,1,-1.4983013502928153
586493,1,-0.8864769382923754
2014183,1,-2.1154567577677548
2825628,0,-1.329854753718048
3506570,1,-1.0319844383002876
1788365,1,-1.2774066794638381
347482,1,-1.5792185418290692
2186931,0,-0.5408152669458471
465241,0,-2.8283936943656487
1040984,0,-2.020308595939959
1703373,1,-1.6527943997901848
934075,0,-1.6284441172586694
3317998,1,-1.580752664952908
2392314,1,-1.4314926376272872
1661736,0,-1.5616613417247438
2867986,0,-1.67795672717607
2241353,0,-1.3910398369325425
2705537,1,-1.6058569467387183
2731516,1,-1.7399801346469177
3410485,0,-1.3351271258574984
3187701,0,-1.5589971157650933
3469143,1,-1.258270262793417
552508,1,-1.5381621120419635
2047973,1,-1.3617022554387896
3427527,1,-1.372294716758025
2821157,0,-1.1722694330032517
2662021,0,-1.3285885033293567
2159419,1,-1.5067560772571873
739270,1,-1.0694722900806588
2017169,1,-1.5810872263172169
1594714,0,-1.462383673454424
1904471,0,-2.479657051572021
2282305,0,-1.4542618877657465
2636436,1,-1.5079472344655005
3932950,1,-1.1666853287308792
497864,0,-0.6148758367005623
1733693,0,-1.616243456456673
3313855,1,-1.8872544350342313
1590526,0,-0.9962393977223019
2652972,1,-1.6936963958320213
224017,0,-0.7868098212400587
3103569,1,-0.8566648911343484
1513253,0,-1.7178602264521805
1300601,1,-1.8937580892893275
2882007,1,-1.273086980057959
3724023,0,-0.31678454851041815
1192955,0,-1.1613118916457663
3548504,1,-1.5264811391401647
1911725,0,-2.6324464734289004
3284555,1,-1.198909412500338
3006916,0,-1.9377963731796668
598612,0,-1.4872654188047416
1347380,0,-1.0670235701927493
1321488,0,-3.3762701547164085
2784729,0,-2.047074915046686
3471041,1,-1.0674196813607315
3244804,0,-1.5395622098961865
3856402,0,-1.2471829667176098
1843210,1,-0.831159081851224
1345127,0,-2.01737483312993
2475593,1,-0.9005685115026179
3880296,1,-1.200331391207406
3346722,0,-1.2949891794865442
3876425,1,-1.513338028493505
218088,1,-0.8536146522105496
2502524,0,-1.8175679941906489
630163,0,-0.97962456557
611265,0,-0.7668694159380649
3853357,1,-2.1887226538213698
2174475,0,-1.4939841270144418
3037349,1,-1.3405443316972956
819515,1,-1.64259715369187
1889419,0,-1.9430601746491898
1395759,1,-1.4803902901086365
2902832,1,-1.3388472004709382
1940185,1,-1.5492820060074934
3415236,0,-1.3181889637084756
361713,1,-1.5879280083077032
647317,1,-1.7224194764957084
1375027,0,-1.3508427972042878
1496129,0,-0.9395309860152928
2816705,0,-1.597033519574277
839087,1,-1.276241480430948
3001134,1,-1.5168754674448208
1581650,1,-1.2904602790145123
1081143,0,-0.9058226150527604
2779859,0,-1.009995089141911
507277,1,-2.1123878386423645
824838,0,-3.6172275603044213
3086320,0,-0.9996612711090331
2262272,1,-1.2327888673407124
921217,0,-1.3900372000794698
397180,1,-2.04155935546151
3473457,1,-1.578560428774527
1757074,0,-1.0324528533390742
2482790,0,-1.9135866014968743
343064,0,-1.634345818822274
2843974,0,-1.332260814606593
1454483,0,-1.2070551275257377
973580,0,-1.1977026668528539
541399,1,-0.841177029970617
3911288,1,-1.6962947685232024
3258317,0,-1.3612687480934405
2983524,0,-1.7358248979691586
3370093,1,-1.397331005265854
1626573,0,-2.149629110992447
2283582,1,-1.4092296531155215
711078,1,-1.294231855099909
367953,0,-0.739546255181504
3236392,1,-2.1387804971627684
1533230,0,-1.9258150342562497
3653220,0,-1.5689223989519705
557238,1,-1.8490751518623179
2987722,0,-1.7610871234976588
2639085,0,-2.1651280136988724
1358152,1,-1.6325947529194798
1831887,0,-1.0617522074865602
1442012,0,-0.8709419926805174
1192009,0,-0.5139822698460144
2501402,1,-1.4820952434949737
1547121,0,-1.2167661209163834
2770901,0,-1.9272700442690218
3118279,0,-0.9234100008603556
1399100,0,-1.6309644709743314
2770163,0,-1.3092779494929228
636872,0,-1.349377583470697
3201170,0,-1.3677917265167752
1015969,0,-1.3033916866323165
3325140,0,-1.2959558916756995
1427877,0,-1.9682527857649927
1258810,1,-1.7590746791699006
2284712,0,-0.5402342775007691
3138549,1,-2.0597569470125903
1559238,1,-2.5133815089091773
2691980,0,-0.8080965726298452
2477806,0,-2.1162648905761947
2434719,0,-1.1431763333033675
435396,0,-1.4251247379428282
3716696,0,-1.3883264703543756
3107391,0,-1.140727890220235
2022010,0,-2.0446594888771936
3752412,1,-1.8767919777048463
2610945,0,-2.271805037027263
3797232,0,-1.1532944419911648
1971348,0,-2.265823877940594
930530,0,-1.9718148273010363
3391702,0,-1.9542674793160317
1748824,0,-0.8528955181485105
1944791,0,-1.391337802281613
3315775,0,-1.5193722393206384
977376,0,-1.7138601819097499
2877307,1,-1.692566174625394
3321360,0,-1.7132333123535244
3043844,0,-0.710942526952175
3847469,0,-1.2447397695719227
2137456,1,-1.418505794738307
3696906,0,-1.3004266628281882
1388134,0,-1.540614810900955
3020764,1,-1.176410060873056
377474,0,-1.87692914364255
3406564,1,-2.231505892786252
354287,0,-1.9743173925720496
2185089,0,-1.9757604706409495
927013,0,-1.537465642885842
905277,0,-1.900906757239267
602732,0,-1.6716024918401722
1737638,1,-2.039904978312142
3121633,0,-1.2717459068229788
213282,0,-2.202253534786875
1858951,0,-0.5725366736985673
2732722,0,-1.1882411189244275
2282396,1,-1.9154633452567138
565524,0,-1.843725393659826
3388056,1,-1.4196031866927583
2461919,0,-1.088592295845367
2512734,1,-0.49637776064018446
324068,0,-1.6472808106339358
264509,0,-1.759002867937941
1367247,0,-1.812017221796971
2152999,0,-1.7878376677395047
965065,1,-2.318283665824608
1813318,1,-0.9263183206074248
3075490,1,-1.7734893527808455
1533940,0,-1.4747576207826223
2609024,0,-1.0660874542787873
269591,0,-1.6698492700754453
1559245,1,-1.135447606558382
3892445,0,-0.7155777815685598
2225579,1,-1.2467795138742377
1545625,1,-1.6481254154781881
356627,1,-1.6827171770852225
3404854,1,-1.2871858117733723
3218968,1,-1.0701237132315224
2921359,0,-1.1395748169821025
3724939,0,-2.051014125427351
2900829,0,-2.231640165162724
316962,1,-1.8031817574868843
328987,1,-1.5620430370235359
531183,0,-1.8050582742063486
3023306,1,-1.9321528392630758
1167970,0,-1.6760571790979095
2652310,1,-1.375647256337542
268429,1,-0.30573695870089024
2145530,1,-1.7271797927250219
1064977,1,-0.8204207530779914
1732689,1,-0.16125171550834438
1984701,0,-1.817533678433663
2822938,0,-0.5431514272836742
2150708,0,-1.6051410396614294
2981780,0,-1.9279395040203378
3485338,0,-1.216566274636001
1052732,0,-1.9160642316181367
1743839,1,-2.085824656883254
1285220,0,-1.0563387940301021
2587689,0,-1.1694468844148078
3355271,0,-2.106662451488343
2496691,1,-1.3274399500076248
2747676,0,-1.5636912727403072
3123637,1,-1.1160446382134843
539450,1,-1.3899799969507824
3043354,0,-1.5548747717972375
2669324,0,-1.8953061321555829
3363727,0,-1.4493195146416098
1955602,0,-1.5320338941367706
1411580,0,-1.7991336024664644
550299,0,-1.378640423921755
1540376,1,-1.5176027590047954
802335,0,-1.8705496301877829
643385,0,-1.6998360640355867
1601711,0,-1.9171253246355142
1311447,1,-3.0102693980199753
2822531,1,-1.7566622552310256
3801246,1,-1.4563290373601006
1474931,0,-1.548827765738156
2609032,1,-1.447529496774282
2811259,1,-1.608972374227565
1947572,0,-2.504878844409692
3760694,0,-1.6726689159150552
711292,1,-1.2995971291415584
3438404,1,-0.8886598265646347
2256409,1,-1.6219253007848733
2606082,0,-1.505069766614267
2737940,1,-0.8836988034312183
3897350,1,-2.2338574039269328
3658366,0,-2.1086421662023467
3249193,0,-1.5750665450967567
331323,1,-1.5147176343046933
3118252,0,-0.9160797425874231
643504,1,-2.30222114517998
880660,1,-1.24658036770776
1642221,1,-2.024005684075144
2026869,0,-1.1554790659450307
1244264,1,-1.582707452973811
3537523,0,-1.536106786236144
501536,0,-1.7514297609624312
2923544,1,-1.0196312489077763
2693681,0,-3.668368973473624
3421528,0,-2.0258726616020244
1223914,0,-1.3375659231147772
3767521,1,-1.6709150646973225
1502089,0,-1.2154168985089155
310134,0,-1.334744203640722
532423,1,-1.348543524090211
460154,0,-0.9239585474307486
328538,1,-1.3048681057236189
1645952,1,-0.9132470166204977
1477690,0,-1.4649308133060026
1562304,0,-1.2589409314634448
2636134,0,-1.1881308057612365
3422026,0,-1.2053764726584333
2744569,1,-1.7279649944302964
2559386,1,-2.5239351144622444
2271358,1,-1.0424055464694055
3011263,1,-1.310078790589038
2436905,1,-1.557739776522547
289792,0,-1.6534567277372023
2701766,0,-1.220843448228416
1663466,1,-1.3369223740006053
3727378,0,-2.275584019936503
335217,0,-1.0810952295433367
2835258,0,-1.8619242721731606
1139323,0,-1.2659759434243725
3942335,0,-0.6728222671088613
2541166,0,-1.683722190984546
2033126,0,-1.0410903179389916
2002249,1,-1.811446975965035
2021929,0,-1.8784653991334541
1055031,0,-0.6976916331484655
3758671,1,-1.5724376785816654
3512622,1,-1.8450821082075572
536752,0,-0.9832739619496439
2111152,0,-1.049249094749118
2127932,0,-1.284359935710976
3752277,1,-3.4723946127089333
1671410,1,-1.7194219383693086
717925,0,-2.148341504336243
882914,1,-1.5217284432069145
312696,1,-0.7177335745890381
712654,0,-1.2446478443548177
3770217,1,-0.9450401063363567
837732,0,-1.4562556920767804
2178549,0,-2.0647220569987432
3394266,0,-1.2803814948731498
2731134,0,-1.2011249788072889
3337491,1,-1.4703757656441252
1854018,0,-1.7015075957873904
234262,0,-2.1533025955208607
3189695,1,-1.757698055076499
3103571,0,-1.0411668304116233
3260127,0,-2.1464787315398897
2141636,0,-2.2788562296233987
3238203,1,-1.0491458934706965
3273657,0,-1.5365578683380101
3026280,0,-1.1808226770708816
692832,1,-2.3192272702598804
3726781,1,-1.908008307013999
2491989,1,-1.0977192191143643
2825339,1,-1.0880236003991413
1894672,1,-1.1241771412877402
857777,0,-1.8891900456495498
1627491,0,-1.7470343961197088
683663,1,-1.5717772534558967
1205931,0,-0.7911030452518045
1846573,0,-1.1238620098473089
2763642,1,-1.5553864968407964
820543,0,-1.5525937584814464
3418260,0,-0.9487158853323485
634251,0,-1.5668920268198478
492771,1,-1.4591334608172992
2984456,0,-1.8954196967821866
1578273,0,-1.5504583112500887
2000020,0,-1.858676333675056
1919118,0,-0.1309698306183995
3669263,1,-1.522924194358131
1309749,1,-0.7931689243092935
3908977,0,-1.8107188120011959
3718162,0,-1.241608047949152
2623618,0,-1.599815798464774
516826,0,-1.4382209549162095
1977692,0,-2.09920213954482
1221562,1,-1.7948115960298403
1599414,0,-1.4144438324629296
731592,0,-1.6347488638641587
3481708,0,-1.423719768682553
2511928,1,-2.1991108217340445
3542735,1,-1.703758819069461
1868802,0,-0.9625450981990914
2397859,0,-1.3840404520722873
3674054,1,-1.9391235558123836
2134261,1,-0.8797522483329542
414663,1,-1.2015554831042794
593729,0,-1.1043959832929158
2160975,0,-1.6223224714183277
3304719,0,-1.9873218544934101
3667894,1,-0.8217465394022267
692834,1,-1.5964164956056752
737782,1,-1.0669381071949484
3248849,0,-0.6374974791705091
3218121,1,-1.1853326757074871
3423981,1,-1.977576948044372
729642,0,-2.0335257207524937
1567793,1,-1.6625585851745157
2743617,1,-1.810040835212208
528374,0,-1.3791121872501446
3754730,0,-1.0009896302919943
3017901,1,-1.5734174353662227
2862065,1,-2.0360600280219043
3101401,1,-1.4754112914372701
696565,1,-1.167153467502603
723073,0,-1.8119083546249966
2019306,0,-4.854469183871455
1808907,0,-1.8370429924828346
2033140,0,-1.0024646116799003
1371909,0,-2.160044469846495
2978160,0,-1.5685838505524234
2005081,1,-1.195100621454443
1735434,1,-1.4698890192023368
638333,0,-1.9639329075782364
1212962,0,-0.6945043500929441
1733224,1,-0.8201372921774548
3150765,0,-0.840325614725486
1146356,0,-0.9510054620230597
337651,0,-1.1047117131116186
3368178,0,-2.1719946004268578
1129786,0,-1.6089886192177776
3008683,1,-1.2020096223234507
2438298,1,-1.0065197617791384
1774079,0,-2.1851960445357683
2265079,0,-1.1508919098424135
1454150,1,-1.2286255666103285
619926,0,-1.0954146671734786
1089965,0,-1.5863996404149954
2680652,0,-2.4265652341015906
2839498,0,-0.9875574771926802
3778443,0,-1.6414278397021058
3359751,0,-1.0051191302077416
1045178,1,-1.835528672910511
852384,0,-1.9783207525591486
1141929,0,-2.423957664580201
1616418,0,-1.6074414599881774
2797166,0,-1.7188184879443344
370257,0,-1.78696806959405
3801703,1,-1.0415238048040685
294160,1,-1.531839697131551
918164,1,-1.9644530278480223
547317,0,-1.203564175459392
3264378,0,-1.8496845200636003
370431,1,-1.6425312613366447
1672436,1,-1.2180397829464435
3861676,1,-0.9827447842722575
1106785,0,-1.4685250498908642
1338839,1,-1.771890916200177
3881513,0,-1.3953794770033998
2632620,0,-1.6200913156532528
2551264,0,-0.9412504313748045
3085666,0,-1.7941218548165474
3255545,0,-3.4050870760125624
2170792,1,-2.033043011777198
2642488,1,-1.1289168861928338
1220376,0,-1.4166790768506952
711027,1,-2.2907569575491142
2938448,0,-1.7017352693955015
607943,1,-2.0926161429010945
483656,0,-1.7543520340564154
541435,0,-1.5126817001900936
1768093,0,-0.9009006616555298
1566482,1,-0.815047708097213
200506,1,-1.49119163170478
2728610,0,-1.8034941132565792
2782045,1,-1.0980658891417807
1617850,0,-1.581206528501977
2200348,0,-1.6097424523342618
3359519,1,-1.7562898381226613
3775961,1,-1.3513101015707423
3676249,1,-1.517219321191808
2734990,0,-3.2141328029090235
2664584,0,-2.000170271020653
842473,1,-2.159130136388481
1963983,1,-1.4360076637729635
866350,1,-0.9717716740144737
1662015,1,-1.2675023708696884
1733441,0,-1.104360347405237
471568,0,-1.5992465218133776
1406487,0,-2.5013423383950206
1149239,1,-2.0215166999170013
287585,0,-1.4991257879528141
431225,0,-2.4728869223328394
2014108,1,-1.3173570747136178
2770910,1,-1.8487372474101147
3528539,0,-1.4981648248351946
2984445,0,-0.9273123821270103
628582,0,-1.4067076088991795
2592039,0,-1.3838114127445256
916706,0,-1.699464531565638
2716860,0,-1.564373859870783
3925970,0,-2.4692272296634323
2221536,0,-1.6539231224206106
3838163,0,-0.7327445713922087
273104,1,-1.5671950767209433
756447,1,-0.9765647413177324
3450700,1,-1.6331743316946243
1593328,0,-0.943816286465638
3763398,1,-1.9178291674465955
2817435,0,-1.2280239157551514
3062545,0,-1.2371011673244297
3534670,0,-1.4458320958903943
3106871,0,-1.5799320780252049
3840140,1,-1.12075994840063
3163204,1,-1.9701097584002751
3522019,0,-1.8781769191340374
2398463,1,-0.7258241196159517
1756621,0,-0.9022966618380797
2031154,1,-1.4395058958883709
1986594,0,-1.5774517636078376
626750,1,-1.5774729046262779
2004842,0,-0.6594811006203356
2972660,1,-2.1220189839897583
587668,0,-1.9360757275038434
3165497,0,-1.5952617742282276
3251165,0,-1.9610530194749447
1074479,1,-1.8082326414623853
3777500,1,-1.8056054621253932
3249683,0,-1.0716658294569212
3262937,0,-1.782371268813641
816291,1,-1.2994490441309963
1978353,0,-0.7848678943055637
2395458,0,-2.2509891664380803
823546,0,-1.8352307086412725
3531573,0,-1.3658912112646178
3681528,1,-0.6330120237166863
1193560,1,-1.1547861330552156
844465,0,-1.301668463012132
496725,1,-1.831922272496367
566845,0,-4.149713157171559
2247370,1,-1.0113330811426442
466465,1,-1.8713367302051795
1406692,1,-1.8542190930386315
2834678,0,-1.5927759983367815
2840146,1,-1.6736335852455932
868710,0,-1.9908526648393163
2646190,1,-1.753252030371373
726700,1,-1.6721730075457584
605501,1,-1.5037639711186133
1201866,1,-1.6896952778283654
2974267,0,-1.682940548969178
3836169,1,-1.1052627367831234
1412181,1,-1.1315562028727744
2146317,0,-1.0542506532659912
669378,1,-1.2710560007897582
3426921,1,-1.4000205618339177
1505397,0,-0.8928825108842032
2287354,1,-0.9568523609183782
3125155,0,-1.0489385234882138
1311213,0,-2.946338655525484
2805038,0,-1.114762621621645
2816305,0,-1.5921136903588697
2861738,1,-1.6859340766176738
1560024,0,-1.0741157493352933
2749792,0,-1.171939487316007
603430,0,-1.259763902798474
397433,1,-1.2193236785780048
1388706,1,-0.9225068582628287
538591,0,-1.3345565031640723
816886,0,-1.5563671138927648
2606420,1,-1.71493238289102
2485888,0,-0.8181091629225073
3286901,1,-1.0585421496757361
3486290,1,-1.527141528418911
3913409,1,-2.253202640097206
2114541,0,-1.5242584449522012
2426261,0,-0.7611491927599175
1112625,0,-1.4873949169905023
2493776,1,-1.5818935746598246
284175,1,-1.745820769576901
373030,0,-1.8746861142939364
2133839,0,-2.02537831067933
273240,1,-1.756754183040861
3154713,0,-1.210349156373891
3087070,1,-1.0596003439586574
3288246,0,-0.989777689285272
3217178,0,-0.8022062618716768
1642671,0,-0.7679680190011219
3426481,0,-1.6934830858275958
710113,0,-1.519162031150028
2160155,0,-1.1543576219352096
2251189,0,-1.500848753687454
1371932,0,-1.1770252057983677
1015621,0,-1.1054339489599736
2968066,1,-1.6134758532958475
1210457,0,-1.5702128613176438
2057454,1,-1.5005295686225062
2260674,1,-1.7865491972328662
2447215,1,-1.2895138447534038
1448667,0,-1.5845003134026856
2602719,1,-0.6526602365889229
3132156,1,-1.6716372474985948
977515,0,-1.3489175774715252
2914817,0,-1.1948734777188268
3960732,1,-1.7743280560081003
3407036,1,-2.3156643033325706
1972456,1,-1.0908356839203828
2736954,0,-1.583647276668798
3881603,0,-1.8531154084023713
3044057,1,-1.1714232437668362
1510664,1,-1.5377035996732182
1913735,1,-0.5914486277980162
3548970,1,-1.4864303359111672
483178,1,-0.9568553464362318
2751702,0,-1.2249943989392524
624583,0,-1.6380766337921597
2674416,1,-3.01496577001106
3749954,0,-1.047793084967508
1507020,1,-1.0418734954488071
1761952,0,-0.9673543467015894
2186344,1,-4.168215832953779
2479872,0,-1.213717924128836
3228022,1,-1.118270458902658
841849,0,-2.388571902642451
3483835,0,-1.3933820370980734
2868553,1,-1.775900107468273
2124916,0,-2.033304778253307
1854991,0,-1.2708149227544043
1011097,0,-1.2576428863677456
3494596,1,-0.7169463706368241
2221875,1,-1.2830221039245004
3331680,0,-0.6166865384234235
1897847,1,-1.314805178718454
3353266,0,-1.9063739334283252
1498792,0,-1.560485714604349
1964418,0,-1.465474856516845
3240638,0,-1.467333761505067
2692058,1,-4.392199432289207
1239622,0,-1.8645630739364836
1006677,1,-1.3291118562239843
1885309,0,-0.4601982007667311
3026797,1,-0.9916880055251915
498235,1,-2.0400053756708654
3437316,0,-1.434486179701061
1576395,1,-1.5796916133461198
3410317,1,-1.8815407138017408
2016496,1,-2.6069631461406586
2057128,1,-1.5942538743239119
3126752,1,-0.8618364224534459
3084949,0,-1.7432001847823675
3676348,1,-1.1167270958000284
467912,0,-1.277056726743951
897909,0,-1.920491891124374
710183,0,-1.609349751674313
3748296,0,-2.381040254128086
2744312,0,-1.651923651472313
2057220,1,-1.4422859589251193
3234856,0,-1.5043736134572583
2223846,0,-2.10376041427133
3150017,0,-0.9049915964120838
1273672,1,-1.6952339215539218
1353600,1,-1.7352863976859452
2704677,0,-1.6851665535605893
604783,1,-2.069257738195544
2803371,0,-3.1256117973072315
2484492,1,-3.4999130075626015
2433746,1,-1.7792490606280063
1292164,0,-1.3615297173629184
2567647,0,-1.5781899620467197
2055827,0,-1.760960646846505
2538358,0,-1.5976329411369945
3430936,0,-1.1474657076329504
724584,1,-1.0904575785504835
2578505,0,-1.649654649956294
1124289,1,-1.474957760177024
1199164,0,-1.427323790311919
1302457,0,-1.5579770100997024
996292,1,-1.857509805161842
1236554,1,-1.3064062320034906
2161859,1,-1.2831961105106378
2174054,1,-1.1885356076759743
2931198,1,-1.5202054032220227
3746714,0,-1.8045204712150371
2059450,0,-1.5416139963310826
3504932,1,-1.8916932763687138
2746055,0,-1.522651752909508
571080,0,-1.6519568916857281
3188900,0,-0.9649677108251992
943562,1,-2.090141841955031
3838249,0,-1.0959159841654524
2754718,1,-1.950032783530613
365878,0,-1.74301852888709
1829188,1,-0.6079723693556267
1290202,0,-1.99683910592458
1309508,0,-3.458761372948095
3284427,1,-1.8923661084050392
2669696,0,-1.9834082548113203
400645,1,-1.5011081300895786
3224170,0,-1.1788683699979587
1297226,1,-1.7216179302507937
2551009,1,-1.0943490220464134
800831,0,-1.924329219064041
462718,0,-1.3998040009991868
3340555,0,-2.0823699896428005
1660884,0,-2.1458170456891725
3692555,0,-2.6370590402658416
3159627,0,-1.2405667912949498
1397889,0,-1.6686946064595296
3706848,0,-0.8809717960668841
3840461,0,-4.996380257618067
534517,1,-1.8815250490176363
1420566,0,-1.7572899054861086
2023126,0,-1.1323217637108205
1016235,0,-1.2663264963350083
1565691,0,-1.2883865221539255
3477956,0,-1.048833563662299
3139121,1,-0.9637714881858216
1509623,1,-2.3643937468537097
3077293,0,-5.586759920370988
1052251,1,-1.0105174087015572
951336,1,-1.9612514876502618
2590469,0,-0.8300719077900508
1240255,0,-1.6408325970659916
671172,1,-1.8068363684846478
3930057,1,-1.8029371232726947
3184031,1,-2.0981332765072453
2415119,1,-1.5120577699074844
2482692,0,-1.355044325451717
1209401,0,-1.5680308470843927
1518145,1,-1.9971202350382184
2245511,0,-0.9989621846207899
2788418,1,-0.9005933859309662
3500682,1,-1.3930080172572972
1166090,1,-1.7009425333285015
1344496,1,-2.204437949033607
2991219,1,-2.1892854353445386
2856869,0,-1.4268904193661918
1509352,0,-0.8529441143484484
350460,0,-1.7655100185807646
1780606,0,-1.306826013037846
2014897,0,-1.1081485548900907
1167430,0,-0.8896137314790118
331046,0,-1.5431381891393838
3170192,1,-1.1607950228150017
1618167,1,-1.4383473225499188
1212916,1,-1.656068864861945
2523526,0,-1.7041595302933703
2515720,1,-1.656134449348052
293364,1,-1.41464510508307
624985,0,-1.0688237304623096
396986,1,-1.7384782544731263
648911,1,-1.7655739531007153
1858447,1,-1.6920088427145803
2596076,1,-1.1944620849368652
2254544,0,-1.975874804195533
1379147,0,-1.7555928705943225
655617,1,-0.774194237349263
1867770,0,-1.5088853294754434
2206710,0,-2.3195308906365915
2531555,1,-1.3135895973476646
1481147,0,-1.9750585339792452
2254428,0,-1.3448903810476103
1388125,0,-1.3863013390682575
3380132,1,-0.9295604328564006
2903503,1,-1.58010636516175
3147852,0,-2.9776351637377525
557081,1,-0.8941790674986828
3875386,0,-1.9346810155607228
1985391,1,-1.707208336154391
2770920,0,-1.990374476904622
1949251,1,-0.5108156083689359
1406466,0,-1.5840819897505143
2910675,0,-0.40439718937703906
1328035,1,-0.8676017911265044
743975,0,-1.6324609508007797
3761437,1,-1.2293712051683823
3023875,0,-2.0861276548890872
2451205,0,-0.7325847803424599
479894,0,-1.1066975850720806
3792389,1,-1.7577642904751327
2059566,0,-2.0570391738552103
391121,0,-2.047551580790868
2286659,1,-0.9086990605104973
394314,0,-1.3277212141862094
2025201,0,-1.3908262517611227
1713670,0,-2.3336477062749017
329740,1,-1.0486040384590565
2884580,0,-2.4137126583644815
3364783,1,-1.6128568052549708
3235580,0,-0.6157079855760674
2590167,0,-3.7426782593019907
1493351,1,-2.00294656829773
2211999,0,-0.7984461266303219
427993,0,-1.2371717501872819
2217449,0,-1.4928096665763113
3744876,1,-0.9820417876835668
959034,0,-1.601898787042006
1266937,0,-1.100157206017057
1836811,1,-0.8794226512696749
2827232,0,-2.179217080302988
685198,0,-1.8059746660514864
2464593,0,-1.3198083928528406
3034413,0,-1.6665640897179566
1316146,0,-2.775853691519487
2628051,1,-3.1788882102121607
