sample_id,z,y
1789577,1,-11.123889436292403
2978568,0,-5.790899366406886
465127,0,-44.871460503188004
3309872,0,-28.147453875228777
2926264,0,-45.59674034049965
2118787,0,-21.27200723892983
2126810,0,-30.346786281171664
1671938,0,-25.293871966941946
2153846,0,-31.842017684655357
3431745,0,-27.29089785148378
3207566,0,-26.168689961715792
3060600,1,-35.23882765548389
2740487,0,-6.641180505638523
1392693,0,-20.67453001045424
3215977,0,-30.201262283748694
3446852,1,-13.493868193981436
2592039,0,-25.709999953774844
227166,0,-23.852064009102758
3714898,0,141.75611932636468
3248261,1,-31.203359845202716
1564098,0,-28.085730976075027
3884444,0,-31.384357413488683
1761719,0,-44.56212966492673
1988117,0,-46.28451113920422
2576980,1,-18.783799791983665
1167087,1,-21.492346504035734
1729737,0,-17.747138512365282
3095033,0,-31.99555374134946
823766,0,-26.612582776384784
1958133,0,-43.20975509914324
1363495,0,-28.369154056935546
1418793,0,-21.51907507391874
1444247,0,-35.1067454208212
3495167,0,-28.41745129550818
2184278,0,-26.035924124989695
993996,0,-27.53441854032811
3857105,0,-13.165638565119215
1248201,0,-25.28138508696032
2817465,0,-47.61422132680179
735299,0,40.40823708021672
3710376,0,-27.767676383014166
2273242,0,-41.42673890944897
927357,0,-21.81346771210172
1690970,0,151.4083443134694
1345124,1,-3.0517390884238567
3942968,0,-9.94862329995552
2595636,0,-48.756775101239356
2748093,0,95.86287527595896
553261,1,-12.608391833266062
2589212,0,-27.812506395589168
1907604,1,-18.29847540577844
1507494,0,35.60301902085783
894574,1,-15.944415824921556
644228,0,-14.141580209262123
408152,0,140.35790643148252
889703,0,-49.69573636504682
1612920,0,-21.946954920205336
1664206,0,-43.363391207615656
469513,0,-53.2680061482698
577363,0,-32.42879718546931
1007678,0,-18.528254131572684
975451,0,-20.885499626321206
1217148,0,-23.915506748414153
3108208,0,-18.977122076081606
3095274,0,-24.273562541054098
3123239,0,-33.70132242226167
724655,0,-21.39057914090963
3050363,0,-35.13902118766147
3531793,0,-30.177099027866763
1232963,0,-22.41363842193152
2017154,0,-31.32904569680038
638567,0,-25.63820944420295
3165863,0,-28.0357907758668
2262582,0,-27.33435333485892
3011748,0,-20.54155151913672
3698168,0,-29.016108580442232
2828159,0,-37.47614772146251
814740,0,-24.633880387561636
1624534,1,-27.219957427261882
2272885,0,-27.920007051469604
1476914,0,-28.15286380064412
2181226,0,-29.125184983393005
2538125,0,-38.71969002415174
2892095,0,-25.477727397567485
1326877,0,-24.140946018726254
2156123,0,-30.92933007302103
3427431,0,-34.28341458137979
274801,1,-7.8814907024506216
3453949,0,-48.84719021737597
1077758,1,-49.27671279386527
3274043,0,-17.07636573085636
3374849,0,-53.6718798903451
1888447,1,0.4656087819983614
3083961,0,-32.28321416859687
1679837,0,-23.115190400435864
535283,0,11.239702220044844
2150477,0,-21.442378422730016
3203048,0,-27.713319065510536
656309,0,-28.312450327754373
3376350,0,-24.184059459734318
3288500,0,-20.344653288030422
210696,0,-38.167125006673736
2595677,1,-29.789887961743826
1714515,0,-27.95955543208496
1663794,0,-16.400770012043505
1813061,1,-33.81749129391705
2705617,0,-26.230408319184374
2521732,0,-22.48073841562041
2555204,0,-21.887000562170268
3153258,0,-24.67093939712333
301018,0,-29.397698428999714
2593326,0,-61.62498562250356
1144035,0,-29.80201548045111
1525837,0,-46.37673418401891
3051588,0,-47.24497617966352
3312307,0,-26.96388308654103
3513274,0,-13.426420812977838
1364907,0,-30.577924140944337
1073502,0,-47.33511029130765
3658747,1,-32.20855861628982
3793051,1,-37.254475785829584
1889709,0,-47.11828858931774
2999904,0,-30.28093513371576
1412832,0,115.06044458873652
2598482,0,-25.757343012694538
3123790,0,31.507489665279795
3075490,0,-20.960135296321067
1854457,0,-26.072088606443153
1623427,0,-27.068732526952473
255421,0,-29.155847795659504
984845,0,-44.61185432255727
2442170,0,-37.88331142796604
3716254,0,134.80217211650282
1198745,0,-22.40879386073854
1429639,0,-35.37715072080282
1106251,1,-8.0131794592562
3319142,0,-34.41846409562284
1107792,0,-46.19452819236042
1845741,0,-44.1910283580641
2420764,0,-18.52405893120856
2597880,1,-40.1835778697439
3452055,0,-35.80759734302254
978253,0,-21.61237715974634
1988823,0,-21.828941922735815
3063435,0,-39.32827605413424
3683514,1,-26.377885673994726
1949333,0,-18.193161161484095
1824797,1,-28.20752653756803
1982121,0,45.35544605478842
3296013,0,-28.697058763033514
1735660,1,-11.001804985689207
320035,0,128.94009141056654
3671866,1,-47.81665666856712
1222453,0,-22.969217692104028
3548505,0,-26.48105335214765
547667,0,-28.067653409505205
1958522,0,-15.955540197029668
1236526,0,-30.56939817006432
2423530,0,-30.941289423138343
1337497,0,-36.90786589881688
2039403,0,-21.753236021379383
3806715,0,-31.205332584320477
250245,0,-18.217166584184238
3197396,0,-20.149695724621694
1266308,0,-32.82376838612777
1069268,1,-38.05308099286826
3914136,0,-22.826760878146796
2880446,1,-16.01976506683953
2250535,0,-22.212904248683074
806605,1,-14.084534508037597
3410824,0,-24.65059629361196
1564526,0,-30.181601112489627
826458,0,-20.337493302002986
2037449,0,-51.79092469973096
1591466,0,-23.094553123135295
997929,0,-52.95154184683258
3038460,0,-6.344948286942821
1774012,0,-22.262335303543484
1784861,0,-44.55560513487631
2902061,0,-24.729469397814526
2152527,0,-34.49385116055433
3270555,1,-26.736040777311253
2928514,1,-24.409629756244755
746974,0,-20.980647779505855
1669444,0,-24.062194877424986
3151736,0,-28.025649087344647
711249,1,29.34136350453547
802998,0,-15.179576222201312
3029295,0,-22.82212951016044
2028848,0,-25.519781385252916
203399,0,-32.309963357945875
2106203,0,-32.658646182887
3494338,0,-48.113250939350124
1136703,0,-30.042512800357827
3657799,0,-43.79039282162692
1414888,0,-21.724934986907716
561207,0,-54.1844350611562
2014548,0,-22.89066982475088
507488,0,-53.480207670349735
728545,0,-23.799860685699286
3200271,0,-25.334960447413398
287918,0,129.71759139909773
2821703,0,-35.242292308175436
1684284,0,-20.03967310609221
1941418,0,-23.976070957382007
230889,0,-34.066425512284255
1987027,0,-42.45515903787328
2914184,0,134.6877888793282
330339,1,-56.34364474536354
990474,0,-26.478391687631508
551226,0,-26.97547844704042
3777606,0,24.22193617740404
2815104,1,-15.910038503577402
3889824,0,-32.805886915167044
653174,0,-9.70267548229846
415106,0,-18.48707754446325
486946,1,132.90006737011922
3230621,0,-27.109762105753973
1073133,1,-7.102291899996829
1977535,0,-25.050866942993743
3073756,0,-22.34774847545267
3362443,0,-4.476888986712962
3884029,0,51.9976953240897
1630274,0,-23.55390412812214
2788978,0,-31.65908255758062
1674219,0,-20.251880560303455
3292394,0,-30.555671675346385
2977881,0,-37.00404400628843
2905251,0,-21.82143027821453
2471951,1,-66.4244591339379
2187852,0,-32.005602999437066
2754747,0,-21.884213000418143
1342809,0,-30.137061700571323
3117034,0,-33.75849824560243
2835413,0,-33.03004700865817
1812981,1,-19.29784877001371
1099986,1,-41.62425542964659
1437375,0,-20.64639064468221
2976996,0,-36.021157568356514
877627,0,12.53270535192688
1228274,0,-30.33226006479677
2982497,0,-58.72174504474345
1364213,0,-36.13894886551779
1352077,0,-43.55327972755341
1792890,0,-25.93738020875011
2945524,0,-48.916763865973195
505087,0,-32.32937571727881
2714896,0,135.95535622620923
1936715,0,-22.713280870430793
3319059,0,1.1827347905950596
868487,0,-37.61656039674266
2749111,0,-27.126751156497455
212863,0,-17.54009716390435
2468214,0,-26.958852398179925
1451190,0,-23.49199883794517
1097714,0,-46.61292090950956
906991,0,-27.46264675167153
2612589,0,-22.286128354669046
2540570,1,-82.08650601751337
620697,0,-17.164638090111882
970237,0,-21.84082919830006
2546960,0,-30.28281328019723
1205931,0,-26.23468739326208
3055782,0,-25.407374340562843
2916932,0,-23.389741840302268
3350265,0,-20.9155310320981
1070755,0,-32.00246732810864
3928497,0,-9.587890568363443
2173014,0,-14.747381828574952
2190460,0,-52.332688084040896
1938778,0,130.33880551802005
683535,0,-25.430815109679127
2544338,0,-28.4678420244177
2144069,0,-19.653968993223867
3322009,0,-30.088229212204762
966571,0,-53.828636269246516
1512984,0,-14.196207432246972
1638306,0,-25.700177540689424
3288454,0,-27.66316857382716
1838179,0,38.465611570025445
2720598,0,-30.95504104160579
588415,0,-24.041423694519622
1777433,0,-59.8678676881034
2174966,0,-28.33624918931503
3735369,0,-18.505667393570018
270404,0,-27.470177812907437
3905661,0,-14.637294180390061
3307271,0,-33.16793434678937
3713153,0,-55.86385272228255
1229439,0,-51.4612898744173
1938784,0,-21.614379258926846
1003331,0,-21.30893648199503
2172293,0,-26.68717702208828
3247019,0,-38.58843709913024
2874490,0,-31.6924755590595
1367959,0,-49.79960457875557
1329906,0,-35.24911142490343
611735,0,-18.012242983714213
2531171,0,-4.019712568892726
2256495,0,-30.146453243419565
3749251,0,-27.24184155597766
3266187,0,-30.50819470296864
3704264,1,-13.502635181514991
1620624,0,-29.95949178340134
3353504,0,-21.573239802703522
3678347,0,-43.61092459278085
2058269,0,-47.423085961240844
459450,0,-51.5950548231239
298637,0,51.6940718846704
1370135,0,-21.23949293596144
3381324,1,-11.219072552666736
390131,0,-18.31826142464393
614317,0,-22.81586853316214
1372641,0,-20.837276353221643
2669363,1,-15.983788926321397
2910419,0,-21.453573788740766
636545,0,-25.48895745095894
3038725,0,-29.46147943226805
1631236,0,-19.960575777899948
1119085,0,-40.700325596470925
1130952,1,-7.471663507350577
3745168,0,-35.19397406199776
3748207,0,-17.913743288849993
3171464,0,16.230089249531943
3912826,0,5.813463427813188
3034178,0,-30.256676759385993
3941080,0,-21.768376969048006
3219070,0,-15.211600333147764
1366899,0,-21.766391960295717
2997864,0,-22.04733325699117
959132,0,-30.25727381148186
3186052,0,1.2045074460600402
2849209,1,-18.69593205814069
727736,0,-24.054931840777986
3231085,0,-45.061015241950884
655311,0,-25.908883965126044
1071110,1,4.843241923684978
270946,0,-22.477012180616658
822556,0,-23.383232441234004
3899623,0,10.747079185703665
3042328,1,-65.60988153847093
521697,0,-28.397365833208198
296798,0,-24.317924584451244
2885180,0,-22.463887905901387
3735881,0,-24.840921628790614
828303,0,-32.04484274584121
1948890,0,51.04523388844514
2228218,0,-35.389646604636184
2693879,0,-23.798044900358956
333708,0,-30.51084207684324
1317075,0,-43.71588866406415
3047793,0,-23.347019850510705
1129305,1,-38.82957949846805
502965,0,35.85784519738158
2037700,0,-14.010908398821835
3797269,0,-45.22300543875238
661048,0,-18.078006784869864
1593457,0,-30.849561491414306
371943,0,-25.982693521215776
953986,0,-39.649604222089806
2162845,0,-39.45464870478228
413896,0,11.60590210683857
872466,0,-41.89010470000788
2682954,1,-25.375947502376615
2518012,1,-31.842317900001714
438986,0,-30.06427789253644
1706874,0,-14.916878536047763
1895451,0,-47.128797578305786
1752176,0,3.003511304131965
1873541,0,-35.47581724526097
3531058,0,-29.946879803927384
685889,0,-30.223419461642802
1264955,0,-32.74840990583696
2698711,0,-35.41090003610114
385038,0,-30.88456841593803
1421159,0,-25.608013480829964
3868333,0,0.5547071389516895
2914100,0,-30.61670150981394
2863527,0,-51.97009314323695
978547,1,-4.852906110545906
1297811,0,-19.569144779286592
2765292,0,-20.840181011712538
2499659,0,-27.82591417766035
2476445,0,-18.441913942177298
3760928,0,-26.83572915459124
863839,0,-27.556872973036672
3338402,0,-15.450178098314103
1863698,0,-14.135180336834965
501926,0,-20.07572488701386
3358223,0,-19.726311903400575
2995773,0,-30.774892665537
1873727,1,-29.777851511217854
300554,0,-26.029454981251302
3221048,0,-37.33162863268677
808010,0,-26.00939525775858
2621818,1,-28.1083901732681
3331803,0,-32.22847548578041
3719757,0,-21.095059350293205
572536,0,-36.51832015729026
819656,0,-29.305778842609577
2829731,1,-14.243629811797103
2731562,0,-23.24688506143142
2691190,1,-25.850162854253615
3667249,0,-31.326145776498265
1312065,1,45.109942391866895
529409,0,-28.549199008675156
3910063,0,-27.793059694196714
1772683,0,-51.1178352400021
1787577,0,-31.52775090942965
686435,0,-28.229681099259384
1197220,0,-27.872615695028436
3920894,0,-10.333274219364066
3945317,0,-3.2352013809771623
3319926,0,-16.435318187166274
1098423,0,-29.083025004150116
526648,1,-33.990790884976654
758489,0,-22.338718246217507
1725176,0,-18.13416690973033
3028866,0,-50.99118517377181
1425514,0,-33.74929942423321
425122,0,-20.82213343441977
3123901,0,-37.43140884999038
3651900,0,-21.76941537654971
2920408,0,-30.82818516070659
3443962,0,-49.183516066864044
3464769,0,-34.703092043156225
3004101,0,-19.82999149720398
922428,0,-7.423505291725379
963136,0,-5.936536706928828
2534923,0,-32.25383711293371
503177,0,-22.03909600881277
2849264,0,-4.7518641805512445
3804446,0,-21.314736111842496
3292624,0,-30.34698617013996
2768420,0,-51.904603850661424
2538537,0,-28.25033067029038
3678754,1,-34.573450161697146
2064404,0,-18.466650705852665
1779497,0,-26.208919090779876
2274798,1,-22.82017100461159
2920833,0,-22.594636204599627
1943846,0,-22.921769316695332
2629018,0,-22.339174309971654
1540477,0,-29.992139435355323
195102,0,-29.903359541786138
3507991,0,-27.767299400050742
2606314,0,-30.2221886550963
1856317,1,-18.546811496136325
2263548,0,-36.34678713222487
3493570,0,-24.641765145211636
2283712,0,-26.699359552968257
485265,0,-29.931174768924016
3774990,0,-31.22437153166223
2740705,0,-27.57770129643975
735255,0,120.7995983447766
3264783,0,-13.82135711347115
2536505,0,-26.75675283030104
2442597,0,39.131779216143784
2117954,0,-27.37341440612799
551862,0,-32.5975014150504
1245784,0,-21.92969201785949
2520784,0,-12.878948465305191
3403416,0,-6.914994848973262
485288,0,-35.22353895918121
2976048,0,-41.29678134816195
3241398,0,-29.683283528603226
2150756,0,-29.762805429387758
2807125,0,-21.838608477268927
3847155,0,-29.05122898493249
3440147,0,-17.165415908943732
2662098,0,-14.46041052780448
806073,0,-23.97508615545996
1030886,0,-5.540936666642994
655009,0,-35.02810962224152
880063,0,-51.095077718938455
3144422,0,-25.070900472080375
3539086,0,64.13188255386119
1627099,0,-32.23520814848225
1712920,0,-25.52186483169655
2865858,0,-35.93557038872554
3267674,0,-34.63238828927575
1163733,0,-53.256705084667125
609111,0,-17.802719372790175
395641,0,138.78340236974464
3386277,0,-42.66580208502002
3405290,0,-26.172629740153432
1540227,0,-50.62601235917821
3888406,0,-22.93870400851054
1769491,0,-21.94060479628527
1325701,0,-36.098731887394706
1295795,0,-32.464673328973255
2781396,0,-23.330754811659443
3860652,0,-18.204447033590757
1891933,0,-18.013158134342998
1790227,0,-41.316174613238815
1384148,0,-19.140350104777283
3866444,0,-26.991795824502738
3854014,0,-26.144742533227166
355959,0,-25.817562624767902
1493281,0,-23.954160582869665
2999323,0,-17.043454499243936
232008,0,43.63451140002587
896013,0,-16.49707695006605
254637,0,-20.259923587124565
1510812,1,-11.165670572594829
2800581,0,-32.462828979629016
630324,0,-49.1918737206537
733825,0,-25.99156347081522
2279098,0,-25.836673414337735
3506831,0,-26.988017099476448
2559873,0,-21.560369676733924
3062545,0,-30.29079596303602
1684302,0,-50.6132285457414
279173,0,-22.507738888225504
1336019,0,-27.20376857197135
3882769,0,151.8189863214615
992364,0,-31.600572041263327
1307519,0,-31.321177546069965
2140072,0,-30.05035309739021
1944018,0,-25.4591278847562
3916151,0,-25.82768039690948
834452,0,-37.73805222938427
334989,0,-31.32367539620468
3094252,0,-21.224248694844285
2002024,0,-25.65673364541339
1594025,0,-18.323055436646204
357489,0,-18.20091637203517
1462767,0,-24.84171027822447
1706176,0,-16.480599096015684
442510,0,-19.02639143124414
1852839,1,-19.199481017117595
3057005,1,-42.43473423736914
1083439,1,-35.21686210162014
1440707,0,-55.205743359091166
2777429,0,-16.342717288519744
3380380,0,-18.013676615122943
880635,0,-25.79174241679059
1982206,0,-29.19493830802189
3146618,0,-22.96332187237678
1712178,0,-27.089885153525998
1423053,0,-41.77361464257509
561861,0,-45.55999421910819
343928,0,-27.629157677479146
3930043,0,-18.385315474970337
939899,0,-22.07354499902844
1858238,0,-41.48459329365035
1768978,0,-18.254659160596553
2045396,0,-46.79232119041958
1071677,0,-26.085802931050523
3730861,1,27.177395657412646
1909702,0,-46.6961541750856
945100,0,-30.068715378630763
1670616,0,-23.517385335330925
2175825,0,-23.886915878131376
2127925,0,-17.86329499271121
1983125,1,-61.915592546652505
2711223,0,-17.700981799945637
475426,0,-33.25265688467484
1948529,0,-46.61639269989682
3063013,0,-18.228902626077236
647943,0,-21.02486135839549
3804141,1,-52.25998507526434
2133193,0,-22.02957161471853
3175749,0,-21.24241007502094
1702153,0,-56.93104523336282
2027916,0,-30.89173510957542
1963563,0,-27.696624394156032
1258804,0,-33.013082750401246
2453845,1,-34.0104841274513
1646968,0,-30.302089331040158
3336214,0,-27.660417168640716
873173,0,-42.34399977992742
1943993,0,-32.577782789414144
2872458,1,-22.2707642819233
1248314,0,-27.08783192883153
3787180,0,-22.293327141841523
671172,0,-28.149649639030812
2207998,0,-25.44453306352306
621874,0,-25.98963031013713
1892622,0,-23.100076067712656
607532,0,-53.68143713842335
1889610,1,-21.065838882765846
1941116,0,-28.125918393998116
902275,0,-40.65047786157994
805168,0,-44.66861831327792
563368,0,-19.953302340285585
1228529,0,-29.684041983948685
1385164,0,-25.13582502419197
3521612,0,-26.43799315992549
753907,0,-21.63914443937106
2038430,0,-26.016589423361918
321984,0,-40.87785259797163
342124,0,-26.281774713707687
3308700,0,-21.505561466099827
2776365,0,-24.987276387231127
1068106,1,-49.669579903747795
3203453,0,-8.602949365016109
2138677,0,-31.424670611757566
427375,0,-26.20982726156162
1068669,1,-19.595884107665935
899841,0,-30.261173130134928
3118898,0,-35.661257318485596
2585561,0,-25.85633879868794
853748,0,-15.891663355981876
3846537,0,-32.243721080100514
3909642,0,-54.966789231287876
577147,0,-20.72228985833599
3440824,0,-26.275220361686536
353026,1,131.72463456122694
2765741,0,-28.257294322899813
2032173,0,-40.60606996669372
3704898,0,-31.559544604239424
3258026,0,-31.782975125497607
1681352,0,-24.00722470390471
3087193,0,-31.21214049086449
1106909,1,-13.35172995020914
2108867,0,-18.85648643749994
934723,0,-22.059805248601076
295930,0,-46.67471557269939
3092733,0,-27.803458978963537
2701554,0,-20.576251527833985
1840380,1,-24.196961486412672
970467,0,-14.614770666269205
594681,0,-22.073372239966297
2221988,0,140.9229001179442
1339542,0,-24.288693800714185
1306115,0,-21.319369205989997
245975,0,-37.878146529659695
1310834,0,-27.753127491755457
3733299,1,-43.70641096957393
1760833,1,-8.60170088324393
727131,0,-28.16388646267551
3469781,0,-17.06895721825574
446382,1,-37.93023976283639
2601150,0,-24.804155082444364
1539897,0,-17.910353108935862
2115298,0,-33.1134173636168
1685765,0,-1.0764280235441184
2455946,0,-17.757844699300197
3181827,0,-48.11161446249471
2634186,0,-59.90354036611143
2173211,0,-16.86254070489259
3927407,0,-43.49776606187465
2164884,0,-32.26207865182727
2799301,0,-29.428235963508442
1490647,0,-4.890725147507611
284780,0,-23.061576717686876
1909315,1,-18.465104154349913
539021,0,-53.20231201829014
1964855,0,-14.18717359577255
3375910,0,47.28533261176337
2464629,0,-21.625172138150933
3849008,0,-45.71237343718795
1551378,0,-49.72106284196987
1742489,0,-25.209694501135306
3717420,0,-36.82980475996169
2560121,0,-45.40252203090264
1985745,0,-44.18836076606609
3684738,0,152.4766379408133
2627377,1,-37.77012283786168
214657,0,28.14202011211229
1898518,1,-20.977770316325408
566838,0,-33.19579475801063
2701064,0,-31.414339045497055
3202906,0,-18.35249404444581
3366066,0,-32.38629942066164
211680,0,-20.988549020984998
455440,0,-5.161068132431662
1476926,0,-6.428849159309895
954109,0,-17.803230861645584
661287,0,-33.04170636623612
2907801,0,-31.92516095666667
2813681,0,-22.526288758044988
3656785,1,51.67339549801481
2049552,0,-31.834497217486543
953242,0,-29.431524074349365
1725936,0,-30.754536790895827
943051,0,-26.062211509225087
3711613,0,-31.10812947746213
3250930,0,-17.817988922409057
1198478,0,-25.20894446275845
3445159,1,-50.33863648610247
3150627,0,-46.271620630043884
3274898,0,-28.749416685123435
2576186,0,-9.494145997888424
832002,0,-30.27769123619278
3304236,0,-22.31847602964489
901941,0,-59.49837012556512
279379,0,-23.603060939991504
2122075,0,-34.827390469983634
671701,0,-36.02210797765144
2885899,0,-22.972162044724392
305472,0,13.309025879358966
3504437,0,-26.892561981485223
2928093,0,-28.255442160584618
3479845,0,-39.29279163948941
2399016,0,-33.50999044089039
2818333,0,-28.49854295125605
2505767,0,-22.307583532463042
3378119,0,39.06116448669472
2398151,0,-23.82435589596036
3919165,0,-6.760306819404187
3430829,0,-21.184908836386384
600546,1,-45.993155280795015
3298091,0,-27.951952293867773
968927,0,-43.507619005549685
1012613,0,-30.168199257453626
1439084,0,-53.14156884102788
968115,0,-29.661380173394143
849652,0,-26.95747347066202
3067251,0,-21.058983675678036
835294,0,-15.345147635817787
2713540,0,-48.355014688686836
1537227,0,-26.757485301314702
3840361,0,-23.418087600587885
3692202,0,-45.12275310329635
856156,0,-28.130389233398727
2016035,0,-30.6481514269121
3733420,0,128.3096389856394
3954662,0,-27.843302252259942
1612416,0,-28.082253756097465
1497154,0,8.219117638073273
3662732,0,-23.422730245343413
3148732,0,-38.015225014335954
1021514,0,-25.816946514570425
3778776,0,-27.053971663668538
850768,0,-29.594459650140724
1480406,0,-32.05542862113934
3912402,0,-40.493682888627944
3838557,0,4.047935326376301
3227966,0,-22.517320443637534
332542,1,-26.479909790413842
1358395,0,-30.531654207052622
2276587,0,22.832387798424126
230707,0,-22.34494048894931
3789956,0,-19.74712579297413
2756220,0,-19.68680526274204
223736,0,-38.752320838059106
1295328,0,-28.017330046387787
2572706,0,-18.23402870147889
247188,0,20.255671715078137
3043909,0,-22.740325440370942
3735253,0,-18.553454924780045
2152011,0,-20.506250459041603
1833138,1,-19.511962842189178
255005,0,-22.72662609936672
1978894,0,-23.523855108151952
2453902,0,-17.058024268699796
925058,0,-58.73344994961149
412118,0,-28.49286522698965
219835,0,-20.314975958780984
3184031,0,-52.77152923964347
3178245,0,-35.672640030941025
2182936,0,-36.45254381173484
2857088,0,-31.41921567937009
709498,0,123.67708800515466
1625371,0,-31.589653826998042
3260485,0,-28.028522849058813
1827511,0,-29.273201098538536
1335386,1,-22.15221961243636
553296,0,-10.543261487021434
3662030,0,-32.86852304816741
3749145,0,-53.58569251234219
1888634,1,-46.39011776653606
2206440,0,-25.481741833170375
2739456,0,-16.552141740126178
289063,0,-31.47377564347609
3741823,0,-26.359725871901947
1748057,0,-19.50874905121392
1934683,0,-51.351001654751904
895260,0,-14.032880644643024
3538643,0,-18.459630782113152
3026532,0,-22.41143487123226
2017967,0,-21.953650768835395
3410885,0,-22.145379010809133
3096008,0,-18.005969088040274
1772813,1,-36.464618358631725
2599927,0,-27.21150433752777
2727987,0,-18.527349707193455
1141814,1,-48.81159808629222
874647,0,-27.327726732285665
1450937,0,-27.844335618636336
1331642,0,-35.769484322491614
2461661,0,-32.12162472076391
2835462,0,-25.11370399749365
2493496,0,-1.1428869501945902
901913,0,-49.09494055567341
3726894,0,-21.620145651911606
424461,0,-25.29212460960322
2743653,0,-20.236014637114675
3276910,0,-30.567930751327477
1858951,0,-25.839651189017786
2653024,0,-26.15402125943486
3524525,0,-42.28094738691753
1489651,0,-35.728108295782484
661190,0,128.7471310689741
1846356,1,-22.39357377494442
1951853,0,46.063410754572985
668744,0,-30.915587773564596
1639919,0,-59.15689686319675
1224249,0,-31.7839080621392
2805992,0,-25.497862198206427
447244,0,-29.342670440118408
2664050,0,-50.46109062295424
3662609,0,-13.93949994598466
320375,0,28.07928679514813
2396014,0,-16.052595077528036
2982099,0,-46.48869721998617
2945150,0,-17.801241187182615
501988,0,-32.48070323047395
3471345,0,-42.025364542304736
1495212,0,-34.8214011986275
3171931,0,-50.78547661714123
890252,0,-37.28393451886362
1621624,0,-22.200703569199657
2198575,0,-37.12373350061234
2905872,0,-18.596335322795387
1580699,0,-22.409033403173183
2780271,0,-17.883656452860397
447937,0,-26.406801055508968
2762554,0,-32.005102502203286
431550,1,-10.884357084218989
1891719,0,-30.249861108139225
2160072,0,-35.57109434737564
2926265,0,-34.897038703646366
436462,0,-42.93827066948491
2608236,0,-30.350392531186376
2835636,0,-35.369554756038895
2866002,0,-25.44689401661089
2715760,0,-31.644187136633633
589096,0,-36.53030730917552
3678890,0,-23.739050211001242
2034452,0,-14.976140800602273
2208393,0,-30.664354389370864
1417957,0,-22.29613219280012
559451,0,-6.197688756661749
309002,0,-10.543760631089121
3759361,0,-31.390977925892244
3399698,0,-36.40195960087847
725933,0,-22.762168434108958
605095,0,-24.679696550691137
971559,0,-45.331831316046994
365806,0,-4.078471364962576
3042252,0,-47.842853722891434
1267332,0,-35.44798404408297
3235121,0,-32.45615714926948
724807,1,-17.419971669713206
1867380,1,-14.973996384214798
3861326,1,32.387036636274956
3159046,0,-42.64234725423562
1793456,0,-34.05662890116646
1319383,0,-16.405891084526758
2417232,0,-48.481334527355585
2192485,1,-15.101089571316855
325674,0,-25.621920618617743
1867685,0,-36.02818986539117
2755020,1,-15.983365289142174
2714597,0,-15.931521283887378
2394966,0,-40.97858896989997
3330496,0,-24.057328064805485
3055199,0,-14.266114910526372
800019,0,-27.44685409277296
399270,0,-20.6968734543697
755588,0,-24.869685506831484
3693224,0,0.3365443076434389
2796917,0,134.99103207770247
3434160,1,-13.193060069203485
2866665,0,-17.146867468645322
3897946,0,11.865675550808058
1566583,0,-13.163445985841305
921184,0,-45.442913118421664
958591,0,-26.380781611880096
918705,0,-28.310463461796235
202418,0,-55.61046459908644
3149318,0,-24.456925348681104
2560497,0,-30.403747976084656
412957,1,-10.22065731419547
976753,1,-19.145966679747556
2012110,1,-10.293328015003675
2720328,0,-25.990950727888603
