sample_id,z,y
501124,1,-2.9163509753900216
3951044,0,-0.30897802441528044
2685571,1,-0.7520893991903388
1335799,0,-0.870483135464297
3100456,0,-1.1092402122127911
1533483,1,-1.5639343172142304
3877737,0,-0.7952224280347513
3166165,0,-1.7464529025276705
2634143,0,-0.13051496466297263
287150,1,-1.5526921030688612
3905360,1,-1.6411262895460224
1039796,1,-12.512074615218571
3508358,1,-1.3102101086933133
1149545,0,-5.397069845295121
691776,0,-0.41889099295566923
1810304,0,-7.470437521455122
1844270,0,-3.615178113861513
681791,0,-0.9667004736555608
3027214,1,-0.6897254821333633
1483075,0,-0.926103267742417
2469574,0,-1.3780426775381773
3033653,0,-1.733825635946279
604963,0,-2.136054881150218
3242564,1,-1.7812314454780402
714798,0,-1.4358713448191596
2594048,1,-0.6297042456320076
2394234,1,-5.568693673465189
2642252,0,-1.472800067234239
3700102,0,-0.8969662393458566
3082172,0,-1.7635021805395554
2615691,1,-0.2999760251200376
2679978,0,-1.2161056909538839
3010143,0,-0.15637177425627674
2163519,1,-0.506770592676023
729908,1,-0.2785302627212361
3254296,0,-0.8572357327722694
3845786,1,-0.5365612497434408
2109641,1,-1.598056455479113
392626,1,-1.0354228883759338
536542,0,0.10945334108350724
2256146,0,-1.6302784706879787
2706639,0,-1.3155674539921463
3660726,1,-1.4786544929328702
2502844,1,-1.0270337446870097
3436061,1,-0.9628462636698243
2645154,1,-12.643708544921541
1471970,0,-2.9776749673421166
426064,1,1.1883665363063636
1832704,1,-4.002266521312533
982140,0,-2.330339351937573
1314884,1,-2.982372369250514
1881453,1,-3.5675185519079413
1773627,1,-0.9599443710334572
3118928,0,-0.7363654084223173
1478666,1,-1.5360195894165116
946844,0,-1.1514703503930566
1710065,0,-1.263400379211979
1007444,1,-0.33984570538924064
1485040,0,-1.5319975414217981
2549717,0,-1.1465068714584294
1218427,1,-0.7107149145207213
3374544,1,-0.4359376948931455
1209320,0,0.15656174361510766
275938,0,0.5067712314872969
2793342,1,-1.3296334996255283
3299718,0,0.1148372639677645
446582,1,-1.083593824885943
2444970,0,-0.33536277378065255
1745465,1,-3.2795534070283128
1956693,1,-0.6005737107580544
3537879,0,-0.6006406308914838
2221341,1,-2.3299980467393024
3360552,0,-1.0360053138013288
1761220,0,0.2880461228547803
2755870,1,-0.9682025624366135
1002015,0,-1.0435691632301851
669430,0,-2.4614359390245286
1700238,1,-1.843717759198387
1147957,1,-2.8370804315188916
1392057,1,-5.26938781111238
2509243,0,-0.619419629938781
3200853,1,-1.3551005839492523
3158887,1,-0.1405545027756504
2755737,1,-3.5694689067578604
3768568,1,-1.1606068787368828
3404426,1,-1.361727463931042
872158,1,-5.666585842784752
2248948,0,-3.465949583988883
2797598,1,-8.423031090700317
622365,0,-7.602051628621751
527807,0,-1.0193829641647112
3035355,0,-2.3101274795258657
1624883,1,-1.7996702495718522
1295260,1,-0.6896802717743977
2704888,0,0.07795570816099756
3317408,0,-1.0872266558743342
3450097,0,-1.208622065729467
3935948,0,-1.842134916333583
3136969,0,-0.3965496029461999
3466201,0,-1.863767547119946
986396,0,-0.4411081701612242
2526577,1,0.8671263539748709
3715678,0,-1.6036593754718658
2946395,1,-1.8201992671233285
2845203,1,-1.1149126951739068
2190768,1,-0.8144544080815214
750913,0,-0.056369821684293414
1197354,1,-1.1145656196392428
194974,0,-0.5976465811176171
3497134,0,-0.743395250613627
409160,1,-0.8109233061262907
1731367,0,-0.24433432214395204
1323200,0,-0.5296496951262184
2682693,1,-1.3564778429086894
2803031,1,-2.4868386657647448
2574585,0,-1.1817701747701457
271702,1,-2.445763650847573
649782,1,0.41162760084466105
1548443,0,-0.5706094951451735
2509750,1,-10.222057257945721
1878832,1,-3.5070188835529277
2740339,0,-0.16248072382525747
3690235,0,-0.6117598932204289
2673283,0,-1.0186515043933606
963591,0,-1.66748847747576
1957824,1,-1.5015722353737724
283402,1,-1.5373586297463078
3897287,1,1.3021078941634816
1954218,1,-1.0589350415779766
1935895,1,-3.044870202157001
2012812,0,-1.1236679059396828
2049254,1,-1.7044515764865942
311120,1,-0.12221737521486542
1969726,1,-1.5515937034060552
3807639,1,0.2031749176271973
1883965,0,-3.792831832889104
1281485,0,-0.1878477144473134
574640,0,-0.9308086808205743
3884896,0,-0.6122092104811448
2699806,1,-0.4872926416460428
1789637,0,-0.6229707138844752
3129321,0,-0.8056620439189806
309927,1,-0.33310617633387074
2902993,1,-0.8143795314932978
329729,1,-0.5020247064337406
2948305,0,-0.5506821647076402
2852017,0,-0.9175198554759282
3955122,1,-1.1010843009149323
1412515,0,-1.0191897475291474
3464865,1,-0.2684291670193435
3404168,0,-0.8482727097792219
1046418,1,-4.760647173194246
1440156,1,-0.23165334016182226
3441743,1,-0.8207296114641368
1264652,1,-0.7678959084783477
2592624,1,-0.574490208992937
1248742,0,-5.126606123835941
253829,0,-0.803760585194168
2120635,1,-1.3075665500277724
970208,0,-0.9071150372875905
2715628,0,-0.2623251961833637
2789895,1,-0.7627845235646907
1362951,1,-0.9179851234056237
361142,1,-0.03767723330408723
2058323,1,-1.2643648500016322
3439590,0,-1.3985742025132313
2585980,0,-6.58718758391492
2725528,1,-3.20528460971665
1344558,1,-0.9536787469413406
3882973,0,0.52647451185828
3162894,0,-1.0375115343270152
293197,1,-0.5403357176192101
924697,0,-1.9337734734635044
2494288,0,-0.553325299800481
2754448,1,0.1335033176417637
1752335,1,-0.4661856405802927
3285220,0,1.143573279762185
1548580,1,-7.594612190883566
1725829,0,-3.282634514966996
3376680,0,-2.221039820311878
2110106,1,-0.9130300518830055
1022604,0,-1.2244426393122536
3385733,1,-0.04639789855296328
641394,1,-8.471001840682712
707542,0,-2.4282369470084446
3504168,0,-1.5936971272079754
1663033,0,-1.540500498161089
357632,1,-0.7779977932750584
3665615,0,-1.6214258039080507
3106617,1,-2.349864881866036
2864052,1,-2.740432124605888
3796391,0,-1.1712550891343037
2046015,1,-2.426159947947006
2472538,0,-1.5937439531691089
1170808,1,-3.5373650952603435
2608997,0,-1.952560976618336
302974,1,-1.59789157874935
1960934,1,-1.139852822267627
3276350,0,-1.1883912931097456
409127,0,-0.7157861368557171
351549,1,-1.5935944152031603
1696615,1,-1.8687888588494586
243787,0,-0.07637917412495532
3046787,1,-1.1925230287132098
951052,1,-1.097668311886326
2768900,0,-0.9420049819841875
843923,0,-2.4570536479251093
243577,0,-1.5134175574747453
2806963,1,-0.8483690278819995
1321770,1,-0.01410359308949305
418811,0,-1.4383727963768325
2277962,0,-1.5406218389180184
3078250,1,-2.239066919544189
1854586,1,-5.133711916149326
3877543,1,-1.482885708803094
1531122,0,-2.210983232675596
3233143,0,0.4803051952664614
1309678,1,-0.7006127318773806
2131999,0,0.9702186173266008
2711824,0,-0.326257962241434
1750040,1,-0.4472146114339435
2672150,0,-1.9125600133544531
3472399,1,-0.2212017388682343
2630358,0,-0.9385470932185364
949235,0,-0.9822969508282053
2018174,1,-0.22153253084031033
1265703,0,-1.9082188957366024
1422079,0,-1.1503903597988403
1506396,0,-0.9355359730277109
1760413,1,-1.631879857484466
332348,0,-2.150798461964652
2616485,1,-1.6179716463036304
800709,0,-8.044668665924817
1220262,0,-0.3776448474071709
1443166,0,-1.1667367369987087
903747,0,-0.589967875968939
3539136,0,-2.1057380439532896
831166,1,-8.686426855131975
2404339,1,-8.212894954764067
2594811,0,-1.6987411556550098
879566,1,-0.17378826807067807
855422,1,-1.1712788713691882
3290596,0,-0.9677417624825354
3509771,0,-1.1800826768810602
1761121,1,-0.7147318017122319
1167592,1,-4.571862471710901
3946001,1,-0.7814231614727969
1558024,0,-0.880857177901887
821510,0,-1.0582284659801384
3381324,0,0.13451447237902828
2050257,0,0.30949060313426563
2277506,0,-1.4511773759250053
861162,0,-0.8489905065233927
1735295,1,-1.0658471652562147
727736,0,-1.8320543957879776
2025083,1,-1.3235429132141958
734108,1,-0.21957159527106007
2842863,0,-1.0893620720953157
1054477,0,-2.3755946573933926
3206115,1,-0.6575927512396293
3259212,1,-1.9467557365747281
325918,0,-0.49267101685135495
2482904,0,-1.4648657851046085
3158969,0,-0.550414665481911
1410354,1,-1.5626442410578918
615509,0,-2.473751044893178
549192,0,-1.5494941401557911
2501439,0,-1.2074723123275253
1390555,0,-0.7600683851537908
749268,1,-1.3952287683161027
3048310,0,-1.6551544250711776
574776,0,-1.0220601646496876
3498464,0,-0.679038558953846
3058427,0,-0.772357724376086
3951069,1,-1.182648408612931
1269983,0,-1.0024425305405582
3874829,1,-1.2131526664661976
331613,0,-3.4389334176667803
3081093,1,-1.9332610895529252
1736607,1,-1.8272409503590972
2624136,1,-2.716811054942787
3132928,0,-1.4918549270229535
1529005,0,-0.3314172277175689
565876,0,-0.985724602456438
3870460,1,-1.5348885139527435
3481159,0,-0.7030692439854715
1846126,1,-4.2774140744701565
842756,1,-1.5651832772775776
2761349,0,-0.393845380222723
670632,1,0.018075302987108743
3337007,0,-0.2516804288809873
3408502,0,-0.7773963595503782
1840124,0,-3.5620085853045604
3016850,0,-1.0411848509868682
3128506,1,0.2776441542336484
1733957,1,-0.6525538820761954
999429,0,-0.7327466650092729
1331125,1,-1.5118249292069907
3012192,1,-1.3461023186062535
3124863,0,-1.243291419789037
324252,1,-1.0453100310000993
1136760,1,-6.040884485574023
3848102,0,-0.7466991051699909
431177,0,-1.8327418172840864
3435800,0,-0.9181076939612565
461740,1,-0.6889333967663007
1456582,0,-1.0398238319542474
1161540,1,-4.035280382149958
1291015,0,-0.14332451916039335
1135277,1,-3.5747364676543416
2448326,1,-1.9715120598412996
1105423,1,-4.440692421055511
2723317,1,-0.820486460858985
214560,1,-0.8408489281906903
2174054,1,-1.148119168590569
3847522,0,-1.567878748022273
1430340,0,-0.8977666794997101
242901,0,-0.7531041295362603
1040397,1,-2.4847993989731627
312084,1,-1.9933601025225616
3398623,0,-0.9108185623537445
1864150,1,-2.7844874082864255
2230777,1,-1.6261297471653084
2177953,1,-0.11817542106028422
3320225,0,-0.9178382121894243
2615880,1,-1.2225228066785336
2265589,0,-1.0278025278205738
2799320,1,-1.6646093442423548
1878827,1,-3.488116950725174
1289402,0,-0.923854573685435
1052370,0,-2.5693899590039537
987237,0,-1.771589018491697
1527947,0,-0.954794725991905
2407315,1,-0.5498627170539291
3528130,1,-0.9499131645969909
829540,1,-0.5227868308323599
669330,1,0.17476354967807795
1108988,1,-4.380013047774785
439195,1,-0.6955599497380005
289264,1,-0.6104815273788247
2519332,1,-0.702541701267863
3797559,1,-0.4064002911815531
2241679,1,0.06721809773559062
575076,0,-0.8488893301475551
1385841,0,-1.6636670641770954
1084335,0,-3.985147072906466
197995,0,-0.7306065177554459
3078437,1,-2.3639062459875197
3740039,0,-0.730572220086505
732320,0,-2.814247781707156
2750801,1,-2.040664030927891
1142542,1,-4.640430350512394
1678226,1,0.01892521781845058
3312263,0,-0.5881353631868231
3095678,1,-2.4701602182223894
1875025,0,-2.9147653060001932
718584,0,-0.23280459579470114
2945598,1,-0.9421494940570401
3386139,0,-1.0295220813343804
3389869,0,-1.0036820586457733
3941580,0,-1.6563535691829865
2848697,1,-8.85697631533742
1416301,0,-1.5584872630081243
373030,0,-9.75662208813738
273240,0,-1.753082415787992
990749,1,-1.1427739558410934
2650347,0,-1.5823878449740452
1709173,1,-2.951850908464745
1821027,0,-3.4782410713488097
3355967,0,-0.9596470984270229
3230621,0,-2.2055276458529662
2692544,1,-1.3203207824516363
3512329,0,-0.9263874372845692
1949766,1,-2.6671776786942907
1318126,0,-2.75829357163252
560924,1,-2.9706436907984783
3665859,0,-1.4353748867050973
502059,0,-0.10247731915341685
2683424,0,-1.474310998925198
2470438,0,-2.2616937032855335
2987324,1,-2.6370382291345384
1152419,1,-2.806803437111476
3733009,0,-1.2862463452931827
1408913,1,-0.7689016431304199
319431,1,-3.0099578107978147
1565167,1,-1.154495990407736
506544,0,-4.160226491774991
1041520,0,-3.7277606356371753
2402250,0,-2.733191900133063
1396219,1,-3.0136994178003373
3932966,0,0.4035805309648053
2398159,1,-0.7823926650633544
3772613,1,-1.2639558828891415
1582728,0,-0.479453408998341
3734883,0,-1.016587955333998
2796962,1,-1.552891604722368
3122869,1,0.5227419684339024
3066790,0,-1.1697771177438927
664429,0,-0.8700077442312489
2425109,0,-0.5477469574548424
3662994,0,0.44836288676833547
1894875,0,-4.611891726018529
2608016,0,-0.7249200494378651
1912036,0,-3.1527523849458943
2032894,1,-3.1416333644399783
3084996,0,-1.262370097432261
553450,0,-0.5866768737242245
1055226,0,-3.7035720272202273
712252,1,-1.7688787174695162
3889076,1,-2.1312019943828613
1893471,1,-3.345351963498969
3689654,0,-1.8178131811475333
1840955,0,-3.9676365298761516
3194747,0,-1.571107413009526
3250813,0,-1.1989129407460122
3942702,0,-0.6787787304459786
2585343,1,-1.4047527227612941
2743875,0,-0.7863287215170179
730940,1,-1.4696634205672434
3057434,0,0.09394390153303434
210312,1,-0.2633039788664733
1616298,1,-0.8976493894257572
1088226,0,-2.8852501361918446
866580,0,-2.1070647765684525
3236726,0,-2.5021282133128517
651673,1,-0.1006350038035434
3934854,0,-0.6921357338084287
3944940,0,-0.5441598281775794
3531820,1,-2.0438341940570157
2947744,0,0.18110382500211375
3075629,1,-1.6126224339968425
3726947,0,-5.48581285363982
2499175,1,-0.987149904003269
1313233,0,-2.1157680546825626
888767,0,-1.2914852768907166
2514680,0,-1.0852705425197882
844354,0,-1.5916044401325329
3019822,1,-3.0564155384405716
2240174,1,-1.4762141950398944
483614,1,0.365152418846694
2005670,1,-1.0768370204678868
2155587,1,-1.6333382569485961
2742643,0,-2.4798786350454027
1903023,0,-3.907558056926409
1252015,0,-1.7185231616725267
3729623,1,-1.6084522666388434
1082514,1,-4.152779624262779
2121721,0,-1.0653615934652283
3421421,0,-1.1276528013939386
3851467,1,-0.26945673988767294
605767,1,-2.900097979009793
3019047,1,-3.080179271309941
3316424,0,-6.18721066559367
629330,1,-0.7389325484778899
2454536,1,0.49358657851451476
1607727,0,-0.9310775792321455
921522,0,-6.932854549516865
845579,1,-0.07090919297394416
939283,1,-2.8690024667770624
3471136,0,-1.3075651223030316
1996023,1,-0.067500957676362
492379,1,-1.5132998704516698
1723139,0,-2.3348605912945923
2701487,0,-0.9539238176623819
1629364,0,-0.030897475339149424
1594129,1,0.7225674594293848
349223,0,-1.5589114102625938
2980146,0,-0.5780428959701374
613501,0,-0.8439067380766603
3519839,0,-1.5800165964684778
3493443,1,-0.8244580459730673
367489,1,-1.5022705913703265
2804586,1,-1.2557959641017835
475291,1,-0.7996426511463746
1791421,1,-0.3579157457688616
417052,1,-0.5735886476521214
494010,1,-0.7148318153651205
2870762,1,-0.4268035110351882
338052,1,-0.8017264194257651
3414616,1,-3.0149673407003634
938760,0,-2.1209464018083226
3319150,1,-0.21628531306035947
3013550,1,-1.655553369157004
2029054,1,-0.42860676812306653
3752591,1,-1.3232978885556161
616469,1,-1.9837814012920252
876406,0,-1.732516295152182
1846674,0,-3.11168079807334
1241524,0,-1.233989356782832
388710,0,-0.9770397369549063
2497562,1,-0.9727356935831907
3328056,1,-0.9576841673057083
904461,0,-2.0482973104281617
2142026,1,-1.7758441620255196
2131860,0,-0.3479211637894483
437942,0,0.03389988582768311
3442743,0,-1.338989895781051
2158375,1,-1.2373087385387866
746993,0,-0.6245939922674951
2819405,0,-1.5216349130907498
1036981,1,-1.9968721522865187
2544050,0,-1.3962336282737355
1455892,0,-1.8548969697138542
1078920,1,-12.76778213949418
1159761,1,-2.5003575728861973
1146893,0,-2.787361517554878
289017,0,-10.433672727302483
218562,0,-0.35177488886207164
2270483,0,-0.7112641986951953
2929375,0,-1.064632621892091
3408431,0,-1.381230043010164
332970,0,-2.021672904901837
612157,0,-1.4869363220071277
429751,0,-1.375510231723132
2683221,1,0.12665393177498785
2705343,1,-1.3205846782058206
258573,0,-1.0380079844816217
3494298,0,-1.4018033814245001
2478655,0,-0.37613531967495656
1447268,0,-1.1588393191777118
829818,0,-1.359670288385948
2219749,0,-1.4091313253990267
1599183,1,-2.780754076227811
2519244,0,0.17516962245678913
2452302,1,-1.2214218550793894
1642930,0,-1.4742832332264304
3476654,0,-1.1788973476419458
3153348,0,-0.8290488873340435
695071,1,-0.9921428092378949
1391868,1,-2.4654497116151006
297382,1,-1.6004949961058448
3151614,0,-0.42439196829456816
1030789,0,-3.636009238063595
3221204,0,-2.6742563442079526
3285180,0,-0.5123940139066283
2015049,1,-0.7515040096732319
1446922,1,-1.0666728254575386
1837698,0,-2.6956772874428627
1985630,0,-0.2522395884472877
442869,1,-0.9378639241328358
3891382,1,-1.4988611962648761
1393969,1,0.14850795859941046
756487,0,-0.6410108704726868
2535499,1,-1.6693207080311812
3196782,1,-1.3804317055826785
2239700,1,-0.7822507600812472
3397928,0,-0.4426903958309882
841031,1,-0.52821031190003
1208916,1,-2.151209281539756
3832054,0,-2.847727838575943
1618898,0,-0.8368947482236061
2945840,0,-0.639995283472911
3444061,1,-1.1600109505919147
3809057,0,-1.5162542819044258
2798226,1,-3.4416499441420583
3369345,0,-1.3107430522874746
3882747,0,0.051271199460721666
969519,0,-0.8841037188740364
2153230,0,-0.312543823956177
2054166,0,-0.6202846313427082
1564811,0,-0.8142188986959149
1971481,0,-1.2691173062582164
429759,1,-2.651383318226812
2152027,0,-1.5043789230232132
966986,1,0.26792592208135163
194616,1,-0.6511922055248889
473701,1,-0.753626687012275
243302,0,-0.004312863076176732
3104760,0,-0.6648023923913654
3662413,0,-2.1791090329157896
3487901,1,-1.50786370211573
229857,1,-0.8090464532514616
3045210,1,-1.695249081838145
964343,1,-1.5504519916478179
1289646,1,0.24324316289280135
3247551,0,-1.6138894247016908
3415191,1,-0.9552710845436417
3714107,1,-0.46058028321155464
3209359,0,-0.8163147198241005
2868553,1,-1.7208495576207141
2980948,0,1.3945223149264871
3718840,1,-2.0870545087201005
2741585,0,-0.8485799509907075
3388837,0,-0.673813506924317
627662,0,-0.9565186963025555
2496946,0,-1.4078765835900662
1200227,1,-1.5868256259169427
1940542,1,-0.40438273207132974
744845,1,-1.0740159964806977
1509894,0,-1.4025998880528423
905024,0,-0.7274931371692337
469838,1,-0.4149353722167607
1849905,1,-3.73633031326691
227811,1,-1.0772713275032952
1139041,1,-3.3661866612966485
2661753,1,-1.0173296068035225
751586,1,-0.2951349152480039
1703636,0,-0.9736635438456763
836436,1,-7.084345518893489
1049467,1,-9.01518620731404
1967737,0,-0.15946360611701765
3948392,0,-0.8651494146944358
1280960,1,-1.8295239904580767
3172489,1,-1.2886137145144436
599181,1,-1.2790766420319535
740609,0,-1.5232347460670068
3328179,1,-0.6608832899349637
3418883,1,-1.7386482444972013
386631,1,-0.8163904675942929
2813756,0,-0.290373798271677
688290,0,-0.08654340038461117
648311,1,-0.7162386121646664
1374231,0,-1.25510658138013
3512855,1,-1.487074621988275
699607,1,-0.11550534852454575
2462724,0,-1.925467226838664
3261397,1,-1.6463615012675825
3032967,0,-1.303975797208469
868710,1,-3.195964148421314
981078,1,-0.6796499956572157
668075,0,-1.7545752600822637
2004188,0,-0.841256004064262
1633987,0,-2.182754070137733
400168,1,-1.1091326910059984
733911,0,-0.6921848801854386
2645952,1,-1.138366430996057
3685550,0,-0.6834691436724338
504630,0,-3.3278783098346087
217765,0,-5.211638254717524
456394,0,0.1825895297411957
689341,1,0.14479803843144834
290634,0,-2.658716822489144
1554318,1,-0.36894091896338804
2683738,1,-0.1878491887073564
418456,1,-2.093021884237037
1460791,1,-1.0172410658018507
2988316,0,-3.034335932422613
3952564,0,-0.31139077705210394
3938634,0,-0.0474078804953334
2215269,0,-0.6281361383969137
712643,1,-0.5385609072980766
395620,1,-1.2506797837869883
3091414,1,-9.674253777823946
3313576,1,-0.09752915750942592
2208820,1,-1.2319618741135498
868966,0,-1.1431797948397884
2675833,1,-0.6713900868177797
2729020,1,-2.107479751348159
2809605,1,-0.25921450397493395
3411243,1,-0.9659244010657181
3894877,0,-0.7219326265281868
2270081,1,-1.0214938746943334
3515998,1,0.04805124455088794
441440,1,-1.183090005033202
1165010,1,-3.1776659098106323
1203188,0,-0.6823196526295758
1396487,0,-0.7020783396972803
3270423,0,-0.5626356517434337
1944728,1,-1.3151746470193324
1533363,0,-1.2102165009108539
1481317,0,-0.15906950227367966
3763815,1,-0.26501732880077195
849233,0,-1.4417842524346218
1414927,1,-0.7836605100546261
1211447,1,-1.1913322356059177
2563497,0,-8.344734595585932
1071391,1,-11.893939821934968
399818,0,-1.4039015105447032
2145792,1,-1.3170458808881653
3887164,0,-1.1294277923598208
1410310,0,-0.5534919629225787
2982633,0,-1.8451599450921496
1355415,0,0.6687679148857341
1919302,0,-4.900692533729895
2917514,1,-3.7797023189326135
1969918,1,-1.2783662851437345
3456643,0,-1.592734986311953
1038709,0,-0.7195132302022156
2259076,0,0.8226117552146404
1096040,0,-2.587026101653219
3058060,0,-0.6371804660347472
2060531,1,-1.6094509022007748
596575,0,-0.944585780870095
837468,1,-0.5783662796165157
2415491,0,-2.950192730645813
293319,0,-0.2696903404591219
1248580,1,-1.1667944066380866
2268102,1,-7.42807120116617
1702967,0,-2.972375426536887
2698816,1,-0.22033000759077548
3029142,1,-1.587650074018276
1405966,1,-0.39062415898349223
1155249,0,-2.285287360560506
3544354,0,-1.4295291254847227
2460417,0,-0.8169512451763434
2120647,0,-1.3906013324843334
3464904,0,-3.3531887418494377
3439372,0,-0.7624173618952894
1575755,1,-8.053037469373724
3934434,1,0.4416416675320091
2696335,0,-3.719812848790396
507486,1,-6.889207091836997
3540964,1,-1.5907483235739055
1695113,0,-0.734358292302709
2911736,0,-0.9820746474613318
701219,1,-0.8776103326136142
3656337,0,-0.4496870905643987
3505861,0,-1.2642316172542913
2753837,1,-1.2355115497759839
2578645,1,-13.845388109149356
714295,0,-1.1284171993064864
2146552,1,-0.24493397294730102
244306,0,-0.3815783654253726
2879226,0,-0.24388151903065405
3896666,0,-0.9412938839531915
1053844,0,-2.7339085683829643
2120274,0,-0.5545329001459413
3447051,0,-0.059421769398864344
3141789,1,-1.8241152401148721
963855,0,-1.6060134909778712
315587,1,0.1243230656476485
2875486,0,-1.0053137083495574
1679817,1,0.258543652674598
1681861,0,-3.0437264521212217
2123525,0,-0.7417974123578311
745934,0,-1.3685820622888036
3435956,0,-2.6495264011498745
470583,0,-1.3766680517136978
3328864,0,-1.143284760230602
1817670,1,-3.6974057952297397
1366094,0,-0.43119143739929633
602565,0,-1.203544875818642
869444,0,-0.7974196832880178
3104176,0,-3.4739847223462728
918194,0,-1.3826142534924497
1970086,1,-0.3624702244381852
1963563,1,-1.6279338306146622
2183427,0,-2.082363418382319
3237162,1,-1.063159871668572
1265827,1,-0.6045027782638571
2018320,0,-8.313172419914729
742213,1,-0.43511143587035983
1445786,0,-0.9590543069397399
3659553,0,-0.08074128560172922
3256870,0,-1.0865592034978644
2450718,1,-1.9344858080521543
2039971,0,-0.8181724770402221
2007018,1,-0.9050726396596703
2674847,0,-0.36833105499922997
345528,0,-0.9392770452020421
2032085,0,-2.130285441616987
2454694,0,-1.8374351754222735
359821,1,-0.8677385342811862
1002988,0,0.18820693551001422
1413526,0,0.11325608120938167
286088,1,-0.7817236237105771
2706889,1,-0.3239183623170502
2511928,1,-1.039001194065051
3099138,1,-1.830274468624767
3845426,0,-0.666857080062587
1909958,1,-5.374287583997001
2475468,1,-0.4989944237833098
2136986,1,-1.8062766033911162
1210364,1,-3.2843593343418407
814691,1,-1.2830467671120087
2698232,1,-1.891803275600478
2257771,1,-0.9202374942362881
1519023,0,-1.0217981195774886
1683412,0,-0.8740869683973849
3011232,1,-0.36920054270138397
2722274,1,-0.1298047772638319
3370566,1,-0.6709401563308832
2989797,1,-0.4453504491895711
1458204,0,-2.1644904588742113
1533225,0,-1.7356501346738011
1485689,0,-2.9303340877646398
3839897,0,-0.5615244573789565
1086021,0,-13.489602498022881
2965513,0,-0.5600572519728606
1663432,0,-0.07171321654860385
2273617,0,0.4453666246888887
3888608,1,-1.2748805242619312
973661,0,-1.1511714129993469
2639285,1,-1.4173787560323197
3526177,1,-0.9311636597514801
1844955,1,-3.4042494157331413
754884,0,-0.9424682841803386
257251,1,-0.3627608800267946
350681,1,-0.2552605995857255
2181876,1,0.21813087243235874
2515531,1,-2.0866839755216224
996926,0,-0.6349308982650396
3208269,0,-1.4799288778348958
2810106,0,-1.5359586102246723
1506239,1,-0.607446320768191
1247052,0,-1.325159329609072
3419993,1,-0.9722491785854566
3787406,0,-0.1701279495703355
2888033,0,-1.2313815453464134
1644413,0,-1.6263433161236438
2777306,0,-1.1553107230443458
1895511,1,-3.9564181372744174
1736804,1,-1.7723511925015232
964698,0,-1.8295889383410526
2874929,0,-1.0182486558130928
1212040,1,-1.7920776404636511
1772205,1,-1.618383997066924
236266,1,-0.6560566011631093
3394180,1,-0.32318942801088624
3245110,1,-0.8109178071057764
516486,1,-2.7656591359010205
3239477,1,-1.8534212929165879
3847858,1,-1.0814981827691657
3285098,1,-1.5002213453311444
2058524,0,-0.9014292802215225
927108,1,-1.246009591084094
3389419,0,-2.1812026630182695
3737580,1,-0.8415495168758476
