sample_id,z,y
2041381,1,0.4880511882887484
3763398,0,0.5997912611049834
500394,1,0.8907019035621982
3181827,1,0.4542241440518817
3876655,0,8.37469047335338
1260329,0,0.3813174966743104
3373616,0,8.424571454857169
1008311,0,0.9445793902273372
578437,1,8.603507641449609
264923,0,-0.00408806760194802
431338,0,0.6417913941033897
3514311,1,1.3829823618828867
3349307,1,0.29576220429505407
2106546,1,0.283453952850157
2868191,1,1.9309869704521907
2670114,0,0.42562232944996314
436423,0,0.25724877856038125
459700,0,0.04448595913114145
2503357,0,8.228008001637967
638312,0,7.873433907660439
3323590,0,0.6944835522378845
3443691,1,0.9959188447492104
505424,0,0.4056296115554029
2810932,0,0.8558964507706854
1690435,1,1.1027476181159215
3897236,1,0.5882103029055744
2239930,0,0.6842769809087699
2024450,1,0.6053140387600461
3266466,1,0.6870907070619237
3691907,0,0.5948369097753828
2227878,1,8.576706412399828
324289,0,0.6792903619392718
1103958,1,8.210425083751879
2812904,1,0.6061437249201518
1825622,1,8.012730413364366
3889290,0,0.34780171647749397
281283,1,0.6065741760344122
2669779,1,0.37981031716431557
2494629,1,7.871067528677222
1440604,0,0.27854162261989424
2244122,1,0.5536800615343282
3750753,1,8.383038955892115
596508,1,0.33389467719786076
2161859,1,8.109541042276035
2809430,0,-0.038123286186250015
2218643,1,1.0032548663054905
1592257,0,0.48436754295890383
557008,0,1.107896622495626
602940,0,0.3398166060377544
2604816,1,8.386818676202784
1112134,0,0.8488090518937534
868253,0,8.430612566236356
2054786,1,0.6946861380938882
526704,0,0.44292984888217846
3692731,0,0.27694342539460864
3300480,1,0.6930546562133137
1479705,0,0.447172356693084
3048617,0,-0.029039971371430613
3130904,0,7.769495650554053
2883147,0,0.33346656208889014
2777404,1,0.04665047219723095
1049444,0,0.5835213742997729
3843086,1,7.489251533734502
3517584,1,0.8846762597926173
2192614,0,-0.06692051292407453
2491780,0,0.4368309122647193
991205,0,8.064731498960805
3154635,0,0.495959631716564
389836,0,0.20023622718900067
1166460,0,0.149218700670943
1989882,0,0.31784671727425245
3736937,0,0.5617950635627355
3107580,0,0.10913435221816659
3189458,0,7.718180782946374
2605113,0,0.953112738683584
3902137,0,0.35820134318349295
1955065,1,1.0727005473052043
2898399,0,0.3934136217605656
2524069,0,0.4518431415161799
636784,0,7.949195017373209
3675598,1,0.6383690487225638
730760,1,0.602525190244469
1167797,1,0.4962544729892959
1388414,0,2.567434373098581
3007152,0,0.4055893063530679
328334,0,0.9764952425030328
947356,0,0.5149227509762089
236754,1,0.23902219707301514
2469149,1,0.496838629722799
1041581,1,0.6574542473867869
2896494,0,8.203214873901937
2791260,0,1.1877909311966257
3230959,0,8.706194827911268
2611851,0,0.2628805504008317
3336892,0,0.06059032919704915
1575915,0,8.03073049796186
1862107,0,-0.3012212935970028
3320590,1,8.46498342544046
2516862,0,0.3565222834827241
2192453,0,0.5885864681916648
3042580,1,0.7847478103583563
2905717,1,0.26349227820725796
1107811,1,8.988062552842294
3037995,1,0.4652277981285511
3856574,1,0.603874605373954
717396,0,0.5155296085343655
1743391,1,0.966519107516587
2874449,1,0.6523508621207864
516947,1,0.2626370151553616
2167473,1,8.111619570733597
2626081,1,1.009247454851136
985820,0,8.458825779883671
727983,0,0.591456551234498
3933178,0,0.5439775655928624
1738793,1,1.0087864103518251
2847916,0,0.4975646431566527
1224326,0,0.5132317770656377
1947310,1,0.8134673128909133
3265217,0,0.29170679580052694
1463060,0,0.5388964943419202
2948988,0,0.8236106847809322
2822176,0,8.331709170554923
3056353,0,0.22269849455753202
3276845,1,0.6621002659093355
2937216,1,7.777780212219261
2542083,0,0.19804970102689154
967109,1,0.6197842883044012
1592857,1,0.9049807746913022
3292196,1,0.1659787717974447
507402,0,0.189356825313312
203895,0,0.4270041871308133
1947624,0,0.48909799498001777
2567845,0,0.10746412229765256
3762145,0,0.5305973154586833
3419369,0,0.19882132909636746
225917,0,0.2779283922098714
1736214,1,0.5738597111832533
3403785,0,0.4327809285442984
3768786,1,-0.09192425464244391
2840510,1,0.5131041079032714
2224462,0,0.8365669162907374
3250378,0,8.244753664106309
657959,1,0.8527203157232264
3241053,0,8.759857366954135
2536459,1,0.9845582970785248
3883531,1,0.3578371287649917
2875173,0,0.3471831109442495
1140406,0,0.5848911721511949
716535,1,8.417031421149517
3239068,0,0.4900125479582883
2963640,1,0.3505641522992855
194527,1,8.311513901244584
2254755,0,0.5848095718498318
3303700,0,0.7148163251440914
2585166,0,0.5952731479377293
2110294,0,2.0596604910857934
1994481,0,8.261863459333675
3380372,0,0.7408007284095659
3151314,0,0.6737121071230554
3294510,1,0.3561081182574966
278580,0,0.6822216790012812
1758230,1,0.6842158566594643
2621976,0,8.158451466322676
302930,0,0.4799283839986171
1352248,0,0.5621107430083819
1494978,0,0.1812445886561221
583414,0,0.2895511576947625
3440377,1,0.4649461460939782
3682905,1,0.7346947821463798
3914066,1,0.46276949831236736
2666210,0,0.6047987415835212
2493061,0,0.5282650487638896
483176,1,0.46982898276969465
352584,0,0.0804370425273852
596812,0,8.453675575714826
3692348,0,0.40257267163626914
3328492,0,8.567459231305984
895647,0,0.8715422696814805
3715470,0,7.957016747758444
1578324,1,1.14160607212647
1349984,1,8.657919899155377
985151,0,0.5140256636311581
3331336,1,1.0419475650806276
2817291,1,0.3584653457276962
1534268,1,0.6537631368132953
2685197,0,0.5635583870912975
614818,0,0.3528960814694903
3370566,0,0.1983886308677689
232072,1,2.4030888544917817
1420339,0,1.4741607511019774
3400663,0,0.4140341857544303
1878711,0,0.14389376436477908
2399016,1,0.31005084276344613
3502817,0,0.27068214524242695
995461,0,1.0254588642678006
955537,0,0.07683743582364244
2853961,0,8.518514164664166
2411689,0,0.7038371627812684
1055849,0,-0.2900354675890315
3679158,0,0.8769534351512698
1453372,1,-0.2731603304871987
3340127,0,0.3939901806381987
1012655,1,0.43845236931223663
317124,0,1.3938423442197698
2651544,0,0.48934006630112326
1682175,0,8.067183754724288
2427855,1,8.637004777709041
1698309,0,0.42549507359594985
1861190,0,2.267733004354731
2561113,0,0.2295266330163928
2939964,1,0.5070683796810065
2946035,1,0.37670859028750214
2416520,0,8.390080446089236
3145029,0,0.1277124406901114
3302003,0,0.9513745354524077
3107151,1,0.8633875705850325
3482414,1,-0.3199778357925366
3266471,0,7.911981187614032
489098,1,1.1962990881265054
2724293,0,0.302904178841743
1323230,1,0.6876403534495185
345973,0,0.940028949840332
3656090,1,0.3682344779429591
2583274,0,0.6894711525292149
375824,1,0.4521788676916725
1687609,1,1.1472641766094893
1718379,1,2.2001398129256997
1003677,0,0.5749287882507673
2825768,0,0.340279953935295
2557548,1,0.5611349379435318
463511,1,0.47693156823097094
2286387,1,8.485626176671044
1487076,0,0.6563844017947932
3541651,1,0.8730297037676096
1289032,0,-0.009713490781499745
3155987,1,7.97734003672327
679246,0,1.3266887089263895
3462238,0,0.26438336780349053
1632034,1,0.729836910345321
3947808,1,0.318858249930488
2038484,0,0.44256661429058486
1768084,1,8.703350234878837
1477191,1,0.29746448614356186
3442929,0,8.17418918993827
2452396,0,0.4404161321228926
3100578,0,0.7845222277300795
1637905,1,0.7053754524555417
1569083,0,0.10874905941539842
3416439,1,0.7780372720328057
899159,1,0.6011271485836255
2513996,0,0.1325202308772368
356378,0,0.28744001731615293
3149212,1,1.0483020686049995
3182391,0,0.601649569205451
3885708,0,0.5555175438991657
1555835,0,0.14267877437950516
915818,0,0.22781693375767975
1089248,1,0.5350135251604781
1476074,1,0.5476646129607026
2134725,1,0.9814941556595554
299316,1,8.506325954055903
1261785,1,0.6489798709391736
3324959,0,7.989040771707762
3910998,0,0.5160550639889931
3383324,1,0.6903020045897145
1482117,1,8.365450493044834
2898501,0,-0.12103334159382617
3056126,1,0.910398955416335
1458526,0,0.5239071779699666
1411867,0,8.129230667144975
954640,0,0.37532686733696413
1263347,1,0.6432192989423929
1024377,0,0.5792744545699847
1054498,1,0.2711983211693958
3808871,1,8.711636728556424
1213730,0,8.18624875971857
3299046,1,0.837897843798471
2176221,0,8.326997831782823
3174645,1,0.5768827934513614
2680735,0,0.20836810453984378
832079,1,0.26377893950846776
3686009,0,7.951395873306815
480666,1,0.660481150217364
2046044,0,0.5868881891171427
969606,1,0.2750978543656045
603446,1,0.7372634167523016
2468210,0,8.362067033389586
1687263,1,1.0495665822404867
531410,1,8.313058030411108
3501287,0,0.22565873066832606
1056852,0,0.3914141587106442
245369,1,0.5079351573682616
3543060,0,0.011603184106596276
1750758,0,0.3728708482396562
3189098,0,8.189702040316751
3318578,1,7.7952238625336685
1519920,0,0.35926902504912483
2580776,0,0.8575528949091644
3678597,0,0.7701638313219381
1955986,1,0.54424504251899
3888631,0,0.19079868216324508
682458,0,0.5895253615414437
3511665,1,2.0987810692322286
353542,1,0.21070452949583524
3167548,0,8.130352905946946
355959,0,0.5875046078260464
1703532,1,1.0446029325390362
1353125,0,0.5384580751738797
2868043,0,0.34527772482352714
2129888,0,-0.08793165244832424
1893566,1,0.5945033656934361
3697923,1,8.392524876829823
2676835,0,7.974012075172926
828143,1,1.0685494402215678
3288180,0,7.9150609814217585
1758121,1,0.57584201134045
666712,0,0.32723112902949436
2778005,1,0.7004404123914398
2151230,1,8.38714387995243
1761920,0,0.28453794825606427
1383560,0,0.41783930291066046
2557251,1,0.4246500730097108
1772499,0,0.3352730864152108
2176665,0,8.116222337553785
2892682,1,0.5674134920157191
2123673,1,1.0893875531348152
1424039,1,0.31864632236640406
3092849,1,0.5765058668138427
2034164,0,0.3023051490078087
942386,0,0.69465135122766
490635,1,0.5304597647834794
1749766,0,8.089349816975314
251811,0,0.6554473302649189
392238,0,0.3356813236423797
3099382,0,0.30788472068741546
3026021,1,0.41000452307248825
1593624,0,0.9199855239836332
1948845,0,0.5142702516453199
2018109,0,0.39236735169539505
510401,1,0.492060845972176
3001404,0,0.20214867078852558
2287059,0,0.5730955080169435
2191579,0,0.415380875542624
937766,0,0.6991429071189024
668376,0,0.3613025239806992
1977648,1,1.2732441012749898
257494,1,8.137257732196382
3061074,1,0.2715925187490532
1374855,1,8.465893111113635
2468317,0,0.5318281135782822
706318,1,1.7105178287934213
1149728,0,8.058478994304759
1018024,0,0.5999800701442519
2994734,0,0.387641204101366
2899809,1,1.4712612183957723
1324025,0,0.5350841231712228
302002,0,8.249817646012325
2273087,1,0.37221508542953546
292389,0,0.710163075861517
2283350,0,0.9097830537830431
2277713,0,0.5569038406885917
3796577,0,8.228169338380914
1156377,1,8.01395265859572
1842513,0,8.249683340222358
376867,1,0.2921547512182606
1895557,0,0.8505577216306277
2606420,1,8.283284501215011
2060558,1,0.43206161204320814
704218,0,0.535310139076658
3155011,1,0.8164821388590525
2531934,0,0.30832379833111295
1532607,1,8.565751320612753
2921119,0,0.6393060034813618
1566141,0,0.19879365804533142
979489,0,0.45706617263743327
2576151,0,0.35313561617828393
2565226,1,0.4577168860422774
3249408,1,0.39396200821162347
1844102,0,7.974220426417049
3042728,1,0.7624440931407794
1441605,0,8.267565576098757
3358312,0,1.2717374356016335
723841,0,0.3102313915027166
1033438,0,-0.10467822180238823
1984339,0,0.7468399004275615
3670134,1,0.4306401486032682
1408379,0,0.27747394424485716
1440018,0,0.2878770748795664
1917060,0,0.21973954007888
1356920,0,0.600045429090139
3310338,1,8.180774155422478
617641,1,0.7950281733147551
1445664,1,0.6179917979862749
833600,0,-0.029950082865112304
3723467,1,8.14867225118975
2886453,1,8.60652296238543
3759819,1,1.2651444463995984
3466055,0,0.3844808591393472
3301552,0,0.5272600310136657
1988971,1,8.785447862327509
3179302,1,8.923824172288349
1596977,0,0.5950084820940387
1428089,1,0.8128268681856757
2849379,1,0.8755159583658243
1104886,0,0.31980460106207986
1200497,0,0.6660452865181217
1165954,1,0.4102416720045843
2483590,0,0.36305701218193687
2495303,0,0.132360855795235
342349,0,2.295268811243838
2217576,0,0.3707522047672211
555914,0,0.5590864561927074
3222995,0,0.4698990951330814
3040820,0,0.13065736008221002
3071710,1,8.431516260560661
523430,1,8.351906968968288
1204336,1,8.053265269634982
1453584,1,0.806814109741804
2817528,0,0.39485269231626374
1890985,0,0.6763193753942529
3261058,1,0.7048898775119828
2418936,0,-0.04042697816892399
1727615,0,8.25586237719907
564320,1,0.5050382759742731
3850615,1,0.8914234957422509
2161299,0,0.42968582159469415
3374934,1,0.6945879178587575
215643,0,2.0889778554817413
3306803,0,8.699945967956209
2128490,0,0.052520245846219726
702318,0,7.879949500552218
279381,1,0.5761520132172738
2791785,1,0.7434354065150377
1628789,1,0.7347309266918978
3339849,0,0.6172825479890534
1324695,1,0.47383152710605714
2674928,1,1.1902079752652108
1867183,0,0.4254848312635799
1216010,1,8.168439727796066
2431601,0,0.6252780247228673
641041,0,0.3022529567520638
1239369,0,0.641302595221581
3728618,0,8.049319590356754
1404970,1,0.41466409879277927
2042209,0,8.091773874688085
3718247,1,0.8518378145383871
2602926,1,0.4349247488396224
2714461,0,0.4321694816233443
1266352,1,0.42879932670138016
1945805,1,1.5739009298628164
2612686,1,0.9980288369718616
2518636,0,0.5016293194198503
1525216,0,0.7759952301117596
3307790,1,0.9339037163402011
1477585,1,0.3789543741320729
1091075,0,8.54220127802048
1859110,1,8.229281219749357
3886388,0,8.204475503521367
425824,0,0.2759627550460951
1226135,0,-0.06960920712399632
3794205,0,8.296274606280152
2514063,0,0.21681870654228264
3917084,1,0.8562869992293608
195133,0,0.5712708817262889
1516534,1,1.513900349728244
3925163,1,0.6095907007069645
1506119,0,0.8385837665980169
3388324,1,0.6426933153816594
3456024,0,0.6378960492284769
3540845,0,0.6138011863690976
607941,1,0.36768867391683585
1503606,0,0.5476883574280919
3782205,0,0.7132578938613774
3096641,1,1.0398113862861367
1781097,0,8.308791560124401
2795127,1,2.022425352957922
3900148,0,0.4387126970031713
247125,1,0.3799492893485608
1960748,1,1.2661784806727285
2935979,1,0.769909050089087
3243611,0,0.6844506684805014
1564608,0,0.2973115650743126
2855448,0,0.5764734495383206
1448323,0,7.991280519626422
600418,1,0.4528205354097017
2893443,1,0.5961001090340912
1487877,0,0.2144830787163295
522098,1,0.39903438902554256
2283272,0,8.360407377690068
3658025,0,7.973493835090546
3793187,0,0.2981989029531431
2191750,1,0.825262739141245
3713829,0,0.8031770507554322
3507323,0,0.5531688460856927
1567472,1,8.554135321981173
378730,1,0.19270798592204552
2938202,0,0.11126395616658707
1248271,1,0.8939239267686969
2675008,0,8.283610923003696
1214129,1,0.08588094693123138
1974679,1,0.9394980281961453
1210997,1,0.1798423506462138
2872304,1,0.629619056902188
1091815,0,0.7079413674712371
586589,0,0.535634359918223
2247119,0,0.24756757380197544
384118,1,0.5800818983573554
3317511,1,0.7705146627499584
603011,0,0.31150696138713996
1252185,0,0.5361273752162784
3058364,1,0.737083902223569
2395073,1,8.307394451484887
2822773,0,0.21502473149755516
936866,0,0.5116636233343347
1957563,1,8.738769989288377
3021992,0,0.6972858000493393
277829,1,0.6610635065527587
2215598,0,0.2780693157936126
3447536,0,0.5904327276780854
2714896,0,0.4604173555263922
3084554,0,0.27137669033578526
3548871,1,0.8842029599703096
1347569,0,8.696603542483697
935793,0,7.856513768111279
3355286,0,8.480011902581136
3189173,1,0.6037782624385819
1563271,0,8.091742292060047
3726074,0,-0.1916877613876023
1410706,1,0.5602215676820739
3804577,0,0.6215334438852187
3122448,0,0.6626676409804421
1985772,0,0.6597377323631246
3834058,1,0.5526109832900702
3379323,0,0.42138413784956535
255092,0,0.6338298318136842
1262349,0,0.44088812424557017
959132,1,0.7731466708111232
2507629,1,0.5990340055955196
2986180,1,0.22239457096684964
1548703,0,7.99437896626348
195977,1,0.5736607052005934
1609581,0,0.7913996629996054
2269929,1,1.0948771582171664
1075389,0,0.4701208305506722
3246925,0,0.5000283094791416
3869572,1,0.877750041174441
2242477,0,0.2980616395655855
1840567,0,-0.04811827911969657
1842346,0,7.994674540974133
2439633,1,0.6114489961855015
3175433,0,8.235573700652226
558775,0,0.5363703102822962
3932875,0,8.472636724718686
734346,0,-0.24637247383028094
2586148,1,1.1251278427354132
3804103,0,1.0880539292965021
1701240,1,0.8355779751331907
1936521,1,0.669585134588849
1105026,1,0.5042153399955915
2856399,1,0.6741448719363264
970631,0,8.414067181005276
848043,0,0.5587744492645552
2990977,0,0.6142212169475554
2979162,1,0.4809460164334654
338612,1,1.3104310716560734
3930643,1,0.7914470264390585
3699651,0,0.6136993564357461
615439,0,0.6495136634847609
806820,1,0.5001453799579588
2808919,1,8.214109732381257
230046,0,0.19477906801986444
3183238,1,0.8680335628013993
3323568,0,0.5968155783485546
991822,1,0.7098266628246112
1605989,1,8.420645784853274
447431,1,0.5857140300160149
800633,0,0.3440641220722564
339461,0,-0.10501824109132996
3837419,1,0.7575949932327557
3374295,1,0.6254470571206899
1968517,1,8.502135257782436
2994931,1,2.148604787577235
3226792,0,0.7335681427766806
1845741,1,9.04849750965806
891706,1,8.822720222480838
3326822,0,0.7120798471731073
3884055,1,0.8724694475699124
565864,0,8.342522625117603
228673,0,0.9428215858757799
1015458,1,1.0860721292380247
846718,1,0.5784648032891487
1050793,1,0.6321189846697498
2736970,1,8.670516001534365
2139061,0,2.395568085575139
3328700,1,0.40061172103911386
811119,1,8.322632815286008
383016,0,0.5501781399513859
3003320,1,8.114525959772214
1283300,1,0.68611507627869
2117297,1,0.9026607495797596
630388,1,8.40327668818643
1163439,0,0.31434163546126803
642672,1,0.6102287969150922
434937,0,1.2382553222612207
993771,1,8.223373327125337
2714183,0,0.4644634592267655
2055277,0,0.5020776902594268
2575170,0,0.2313308588957801
1770079,0,0.5526591708631641
3029602,1,0.816963335531738
3894877,0,0.4427893275633432
1254974,0,8.01483505435504
3397804,0,0.28217617171803255
3516959,0,8.628631642689315
1402942,1,0.6719547618738118
3329307,1,0.5817289478640484
2648110,0,0.5519017263926724
1213933,0,8.257147748056566
258136,1,0.8715747896198212
863834,0,7.955159046847616
2405457,1,1.193737802318707
1867685,1,0.7946850394250795
3935169,1,8.39417854192782
3203959,0,0.6678737738248444
3792849,1,0.6163807299249716
1518712,0,0.41373889771989414
982462,0,0.49377096884595656
3303132,0,0.2746309826443183
3399244,0,0.8641136645580115
3448938,1,0.26044871216717275
1738347,0,0.649319907800474
3759182,1,0.9661045471928089
876677,0,0.8834214155851674
1099494,0,0.3572326907934692
1365219,1,0.6959984496506754
3131927,1,0.45853207722892264
405500,1,0.7869041996233523
3673327,0,8.246235857668015
2265876,0,0.4141677067103725
646894,0,8.398360284823072
1368708,1,0.36047977571826634
1263231,0,0.46010309888069845
2678638,1,0.8876070335909978
735450,0,0.2459116499832313
1733927,1,8.401228784872993
2607345,0,0.08753158116668935
937129,0,0.4336998843442048
3480889,0,8.454912411129815
304753,1,0.6399511736958874
1017641,1,0.6419448691358093
1561739,1,0.6224808241844536
2692458,1,0.5151482211889126
3454803,1,0.643803851893495
2806889,1,0.4791408525369315
1197748,0,0.3015507179478758
1814923,1,1.015352005004887
983180,1,0.32838045661823456
3410555,0,0.576800117868945
1536086,0,0.2680378588421524
1433757,1,0.7053944873682456
1272813,0,0.37089740425361284
2546014,1,0.7291686799866653
3706333,1,0.7393751137363497
1170420,0,0.8692972867741244
317928,1,0.5278634308866554
517454,0,0.572164658266828
2489591,0,0.374972089429669
402606,0,0.13046064199867385
1624119,0,0.31761506871942036
1482397,1,0.8071000865241529
1404538,0,2.3060415425433725
349976,1,0.47405629112358005
3058652,1,0.9348469114839548
1734527,1,1.277505614467775
1294977,0,0.29880695221355114
3020311,1,0.4635363768569242
1907271,0,0.0035295437935136675
3388591,0,7.534293043733855
384976,0,0.5646456400688289
2845848,1,0.21852014843003587
843641,1,0.25873275674179547
2913442,1,0.8874644198533963
364953,0,0.670294546593776
1031691,1,0.83947250819684
313180,0,0.1804512390124448
2499659,1,0.548469090630548
2016227,1,0.7683919087261065
1027701,0,8.018814835475451
800561,1,0.5679703857060878
1522351,0,8.405250382992964
3684246,0,0.44328054742542744
388900,0,0.5102038233030028
894545,0,8.412063369879874
1461259,0,0.2024810934469003
3279797,1,0.31201667088475465
3949859,0,0.7585559472330289
629263,0,0.28683401410673504
1396333,1,0.4974112854005934
2015532,0,0.3848820467684372
1170042,0,0.25542576117879534
565281,0,1.4916845213407064
1886533,0,0.37813249999346676
3543853,1,0.6991436619190422
469911,0,7.901092393073712
2026479,0,0.7683641574688953
3108006,0,0.5700552935854729
3831971,1,8.413888562431822
1034527,0,0.430524375268557
1031031,0,0.11604390041648754
396003,0,0.35625669611233596
1788292,0,1.36845390384184
1470629,0,0.4779416692050118
2737940,1,8.304858105932967
3833263,0,0.35005054675785424
2529996,1,8.450248632924703
2006916,1,0.15410572134008432
302411,0,0.552855940084965
1338466,1,2.419990698492633
3075067,1,0.6218448455993763
1123891,0,0.4263498844419882
1420658,0,-0.12412411280255631
3490137,0,0.5652117993943903
1501890,0,0.3620229990771284
2564514,1,0.35668915982401994
931998,1,0.4966851907679124
2024882,0,0.4485925534023938
3724114,0,0.3368560034358208
1881507,0,2.042345847010652
3738556,0,0.7314144837324539
1225602,0,8.145887447280561
3847522,1,0.5644564074808435
3884669,0,0.37989006496196864
2932768,0,0.7187868977638124
1069043,0,8.335454675117544
878945,1,0.4118013804226938
2438172,0,8.124580385429283
1705637,1,0.7618927316017221
3333337,0,0.6983648476403709
750224,1,8.3373527648194
2171032,1,8.17489080746399
490758,0,0.23311687173763956
1377127,0,0.34632431453313284
567612,0,0.15504866049658728
2149965,1,0.4822073187399089
3191564,0,8.222628966108177
2540952,1,0.23354843528889208
2265752,1,0.7001891397018601
3878355,0,0.4513039672615146
1819239,0,0.6502486473992889
1200074,1,0.4883029911863679
3407904,0,0.47811601678020704
598351,0,0.9415707339981761
3007225,1,7.880104036172062
3162006,0,0.032215994217044464
3171851,0,0.20268904063412738
542528,0,1.401140017113712
3171529,1,0.8145028217598236
2755409,1,0.7011898674623024
1489455,1,0.8444665796869915
722349,0,0.4501441438053138
3053178,0,0.5642796023703566
3732416,1,8.42428800873782
1028283,0,0.9074527282116946
646644,1,0.6525488708142694
2500393,1,0.46741484274335526
2783540,0,0.28915900861082416
2577709,1,0.11378739171613694
1063878,0,0.4809822023266167
3680266,0,0.495125477741975
3152638,1,0.22475040203846447
1006481,0,0.12793967522138405
2392571,1,8.582005882159349
1557262,0,-0.37161756401693713
3716672,0,0.5686661902561606
1231837,0,0.8253212987095717
318093,1,0.7407711024946201
3047219,1,0.9347528347897631
3011274,0,0.24353824110145114
2794830,0,0.6497502861653124
829270,0,8.04186183200764
3707998,0,0.4931684560159394
261011,1,0.6798753886388191
1633897,0,0.20478693100870543
642898,0,0.8098719106670318
917743,1,1.510382528103093
3782665,1,0.42996943232759965
2137394,1,8.363520137928653
2861068,1,-0.015782661328864078
1436075,0,0.27945396051452603
2021975,1,0.9771039621437886
403031,1,1.3333213355953484
310686,1,0.6177924337648587
2163119,0,7.805158757770193
1965690,1,8.940793565065334
923462,0,-0.03363677843147728
3721781,0,0.323910924452756
966607,0,0.825913703561711
2437232,1,0.35145669047333966
2192863,1,0.08194083413176234
2586098,1,0.6394567783045126
2523267,1,7.977288497894216
3104577,0,0.36701411820459046
1493333,0,0.367973551333623
2523526,1,7.709822170464905
1546998,0,0.08296944934837103
2937531,0,0.06364294981210131
2646190,1,0.3640141815602719
476431,0,0.27301978225396706
3797537,1,0.8933181018204737
704234,1,8.35981889451378
2249622,0,8.116046225305658
3238067,0,0.39025309755897813
2224354,0,0.411908209000543
1369448,1,-0.06028965063580671
553937,1,0.5902975762506985
3849638,1,0.5494849563157355
3890983,0,0.17710005093696213
2176171,0,0.5473033908737794
3265068,1,0.804698756158219
2837936,1,8.37045899764373
565876,1,8.169514423873087
985342,0,0.5673466898317169
213078,0,0.3404637137478416
679222,1,0.6967617522694418
277822,1,0.4812054852676173
2827070,1,0.4873275394959965
1839885,0,7.641378327128392
2488950,0,0.2318564540751099
2575572,0,0.36330033504869774
