sample_id,z,y
1821064,0,-1.0914506203651422
3337056,0,-0.15237368389987008
3671563,1,-1.2664927020380694
3689546,1,0.39529477725911666
1696419,0,-0.6186029885049553
3204771,0,-0.7061518702075349
3108579,0,-0.8487303730590098
2729298,1,0.0831668761216052
2526145,1,-1.39239902763696
1355112,1,-1.3802793575298504
219318,0,0.004751579330916411
521756,1,-3.5647448215136976
1289402,1,-4.1219812012884045
2594723,0,0.25524045680684954
1573714,0,-0.8534103751961436
3100379,1,0.07759173467588786
2905343,1,0.22615710677308887
2516789,1,-0.43292169502790523
914976,0,-0.5388450412661788
2593329,1,0.193495456352607
2000231,0,-0.33429643932832764
297619,0,-0.6816849160363941
2185544,0,-1.452183134363912
1520068,0,-0.8519450994536435
3884477,1,-0.6602852379857143
294185,0,-2.202102007988726
531018,1,0.19227489561844996
1754818,1,-2.2396156086778984
301903,1,0.19880677320105988
965244,0,-0.3394599257613535
1018800,1,0.2310888995186479
1487951,0,0.5220824021601406
2919565,0,-1.010146342291605
227811,1,-4.957500123966374
695491,0,-1.2664803074624214
1402872,1,0.3461519981541376
3529285,0,-0.335348482316872
482640,1,0.7131524695156647
726170,0,-0.4157064923845508
270743,0,-2.119058262441264
2167411,1,-0.005794212846970223
2559633,1,-4.134723875594071
3681352,0,-0.8151891953402511
3841822,0,-0.3242577255347068
1570528,0,-0.3623396470139404
1714515,1,-0.21343406721219507
3708158,0,0.2139266594377789
3360581,1,-4.199648669318256
2940399,0,-0.010914557463310492
517510,0,-1.7197417752830333
1018345,0,-0.7134389965749949
1581314,1,-0.8329050245658117
3080318,1,-0.04452498244637294
1473425,1,-0.1771987228026115
404183,1,-5.824927745543434
3890396,0,-0.2528732340472395
2560666,0,-0.13874405418423297
1462127,1,-0.09541624633589348
1068106,0,-3.276490023333801
3328492,0,0.40016911849777415
1436393,1,-1.523449921039794
3320896,1,-4.837049113896835
2236299,1,-1.6512720798161296
732045,1,-3.8813680357263998
2176171,1,0.042150254340254156
349025,1,-0.5690984796914063
3205371,1,0.02780134362658508
411137,0,-0.7086871636557341
2140949,1,-0.17899111839097318
543859,1,-1.4586622843485877
3437950,0,-0.6593840441092232
963562,1,-1.2249894084198492
3292393,0,-2.0654522667248534
2041381,1,-1.7501633637032792
3482136,1,-1.6709491445562261
2541836,0,-1.0319499763089925
1138549,1,-4.041377211138697
917868,0,0.38736939007103793
2013905,0,-0.45413003280690045
1498511,1,-6.117056130775057
3336506,1,-1.3298190176883968
3668999,0,-0.5269708104598344
2644579,0,-0.5923224199286743
465195,1,-4.146077043252881
3721570,0,-0.2871404004242468
2740015,1,-1.2074491204091646
2546517,0,-1.1385179663056424
565597,0,-1.1190579104734473
1647080,1,-0.4315017093759287
1399156,0,-1.402897004057387
2828873,0,-0.14243686128836877
1604694,0,-0.6121603674916454
281609,0,-0.697304477647902
3960243,1,-4.165625429607929
3292147,0,0.38862539535997037
3173350,0,0.7536679723395817
1533672,0,0.24412767560420515
2701064,0,-0.9889208670550604
364871,1,-4.155147883346469
1722206,0,-1.5951394498135427
1866529,1,-1.1965451762670873
2876460,1,0.19422575476662518
3695013,1,-3.1621151105515306
1103300,1,-6.246324384975447
366950,0,-0.3895449226430738
2528262,1,-0.5207366661789717
463541,1,-1.8521210199133282
2645241,1,-2.0883551750845406
1636158,0,-0.7949694636215685
1788210,1,-1.99812000997161
1752223,1,0.06565423858050513
217669,0,0.41441250477265473
2504446,0,-1.1067752376091018
3265680,1,-2.706611505259985
869674,1,-1.9204543972538857
758570,1,-6.218697561022549
1484229,0,0.7256031454790426
3397550,1,-1.9585287927412396
2144072,0,-0.868203295407483
1131079,0,-0.6037008136020855
474773,0,0.00411604531662807
1582424,1,-2.972255845469406
3005866,0,-1.0611176947801777
3680437,0,-0.638071898496769
1421788,1,-1.4485170732346644
2583518,0,-1.0416348936125082
2157197,0,0.4776880381333605
500959,1,-5.611741336268466
2195889,1,-0.6806576466536656
889102,0,-0.5020578083137694
3868945,1,-0.7291122762228032
2852684,0,-1.3779147040733848
3271295,0,-0.3032645001565012
693311,0,-0.8637854614195216
514478,1,-0.04300298580830934
639603,1,0.4445861216268565
2188476,0,0.1892525883875381
3269141,0,-0.4452472617496548
699036,0,-3.0534359951931678
3251969,0,-0.5098109758542588
593818,0,-1.1676059434894412
3319059,0,-0.02536714264589704
1366859,0,0.049647821292271965
3326600,0,-0.8172349549885325
1502922,1,-0.7354142882838693
1610289,0,0.2777011024055349
1203470,1,-6.127865740943092
1276292,1,0.23768713219020687
1636413,0,-0.9500802921574678
3521650,0,-0.6973095598177934
739256,1,-1.5887161666003817
446910,1,-3.4066268320521162
1550131,0,-1.3267609488137184
3092206,0,0.5042915824998582
3232441,0,-0.6386653141265444
239361,1,-0.0721525856573618
2533824,0,-1.9686031797967016
3344971,0,0.1644836112375232
2620876,0,-0.28124658980931405
1504497,0,0.18370716727210068
3873435,0,-0.4790106933901718
2696519,0,-1.099141276411456
901267,1,-0.19841791075757187
914749,1,-1.7794127908799453
1416387,0,-0.6198968072222166
959070,1,-0.1411774305144893
948711,1,-0.976673091695717
424670,1,-3.95880580032587
475464,0,-0.7227785788540373
2206835,1,-3.285927974518404
1410160,0,-1.441900831107851
947485,1,-2.230405049061063
3916292,1,-0.3730924437772835
1410079,1,-0.1064371097208471
1158507,1,-1.8072583175944068
301652,1,-3.841729679316315
2174395,1,-0.4786570959883636
944403,1,-2.1950669067657094
2431268,0,-3.0842441342581393
2864210,0,-2.0304057856168947
2207916,0,-0.5156925382364629
3780404,0,-0.8663254892455916
819315,1,-1.3973054216953744
2889741,1,-1.7937939308304043
3528392,1,-1.3966328477232663
2797890,1,-2.728367966617781
3924140,0,-0.595162955201183
1039796,1,-0.7871859547646827
3939828,0,0.05717643816835555
546650,1,-5.202183677494732
1637937,0,-0.18869839845080483
1962677,0,-0.19068092780072665
1396219,1,-5.199717155983406
2246289,0,-1.045564907256344
3427338,0,-0.6737729792950712
2157068,0,-1.3231723612656847
2877735,1,0.5351963582524755
2413998,0,-1.1318548016527883
1353943,0,-0.9584794564467968
3214296,1,-1.3423759690914252
1543233,0,0.07067719557245553
2937641,0,0.3358632664576532
3526040,0,-0.3376391375428722
2716128,0,0.2193340873609774
3025338,1,-1.2209069590445523
3363978,1,-3.370722490208127
2157375,0,-1.2741736419601244
552013,1,0.17682182155059317
1872813,1,-4.4272877397616455
3404457,0,0.2159236010435963
3943948,0,-0.8143244162019102
2972217,0,-0.9851799329617827
3251385,0,-1.2668253533013267
3331580,0,0.4434276900626829
3187578,1,-0.048084180016120553
2236604,1,0.35564848768456586
1791277,1,0.23076418207219918
3354699,1,0.21766397566983678
2578535,1,-1.7626028098655109
2975158,1,-1.4263515751353693
272719,1,-4.218202192242271
1381194,0,-0.8673460747310147
827925,0,-0.9944153642196386
1992763,0,-0.9161274512242861
2526822,0,-0.6244818536726393
855484,0,-0.384826694762675
1614120,0,-0.009197531738064785
3110558,0,-2.819169320008387
3053432,0,-0.32567857063927813
1082951,0,0.3214693979395853
483678,0,-0.8121258724462516
3211490,0,-0.3842703761338989
3499181,1,-1.0318134439714144
667926,1,-0.04862202661152763
2433942,0,-1.0680364718154425
3191598,0,-0.69723804122077
244488,1,-0.11883408512039248
3547669,1,-0.16754870205623493
2119667,1,-0.3138086178088798
2564469,0,-1.0255240646503423
1503606,1,-1.3946768819195268
1544717,0,-0.8389711911877774
2502230,0,-0.32747985857258377
2155298,0,-1.2014873063356295
1114378,0,-1.193369031066617
2184504,1,-0.1911832010332892
3172730,0,-0.7729762144588483
1951279,0,-2.14185741932157
2716329,1,0.0014268183797584433
3895012,0,-0.470246098356539
434430,0,-0.6451860237972045
3276829,1,0.3983084361719075
1082939,1,-0.43860348535663435
1501651,1,0.4752970662988075
1764838,1,-2.0303404050786007
2180325,0,-0.7809945943798212
1241410,0,-0.4684826670637452
1265802,0,-0.894876741570406
3668063,0,-0.2687367368062043
3212897,0,0.1661501887009058
477134,1,-5.890617239324172
2575905,0,-0.6774426994860225
1371635,1,0.0748856708631408
3272967,0,-0.7310941116568666
2552897,0,0.1667404880060458
3397267,1,-6.326547140078649
1677293,1,0.02527910311019016
3723962,1,0.5301557074008996
1153434,0,0.5621103022410872
1678636,1,-0.1663278332593211
824630,0,-0.9279113979557478
3104668,0,-1.23284235971879
635765,1,-0.4321365422354194
584148,1,-5.1175632453246624
3099944,0,-0.2433833404531036
2435285,1,-2.002668094311231
3297173,1,-1.4163742625855327
852927,0,0.5774097267952165
1857501,0,-0.6720977334883563
2529141,0,-0.2957860100605526
1571634,0,-0.24806293690264813
3455540,1,-4.09763267348421
357298,1,-3.0516878559906186
2556786,0,0.19336444117207613
982826,0,-1.2305517941285278
3905420,1,-2.7434951465229114
2199773,1,-5.110210361431393
2538057,0,-0.258612592974326
1573781,1,-1.6116255472453482
3434245,0,-0.37990520971339
2927351,0,-1.929158297114924
719203,1,-4.446175577201214
3158284,0,-0.8307279305440223
3936441,0,-0.39757322747468127
2999398,1,0.21413534929601408
697647,0,-0.8165286072937856
3495390,0,-0.38846547043312957
2727020,0,-0.2090852453132521
384046,1,-0.19110909341076346
2014809,1,-5.973075087766732
1703133,1,0.24545898266813346
313651,1,-4.9581253037270105
1970665,1,0.1664201348122275
3806859,1,-2.869963064681838
1227251,1,0.3481285887206057
2592814,1,-1.3915193402118806
3755737,0,-0.8760650374267154
3895128,1,-4.562029475369705
3234901,1,-1.4127234137444455
374064,1,0.1542003739930331
3476582,0,-1.0766002269125137
2785322,1,0.30277958098697794
1406580,1,-4.516858735604221
1119408,1,-1.4514919287045818
1996460,1,0.6554008870521756
713517,1,-4.979674986514014
3064672,1,-4.7988478999445565
2652562,1,-0.00842137917990312
3179486,0,-0.6133194947833471
981712,1,-1.0074557065792502
610862,1,-5.502317247398606
1502458,1,0.1360892964026313
1033391,0,-0.5328072038785097
1627491,0,-0.7548625990629045
1129427,0,0.26725862698053793
2949272,1,-0.8932155279049684
988864,0,0.8885490949281205
2155696,1,-3.9982160781107967
3084250,0,-1.134308268102611
1956536,0,-0.16175751440145253
2282895,0,-1.2714079488538275
1311066,1,-1.379429020917285
1971192,1,-0.18826024188179413
1550503,1,-0.42429419612051794
985237,1,-2.5828009994924637
671305,0,-0.8094065489308915
3918479,0,-0.5601003566504771
1291705,1,-4.971873813233226
1959796,1,-0.5896264597029778
2155729,1,-3.9308660059025664
953990,1,-6.267534841454411
3460385,0,0.28694536612651944
1904085,0,-1.0994015299609619
2931208,1,-4.313701349069706
481143,1,-0.3836885360475615
381838,1,-0.31708076747017516
1848476,0,-0.946028788523775
1003334,1,-4.576602335059516
695439,1,-4.477382017022456
3790528,1,-1.7353259175480058
2005753,1,-0.13715628113045222
3170139,1,0.13310426960551783
268070,1,-3.3390819342112628
1485649,1,-2.448814640277616
1786225,1,-4.751607885048939
2424711,1,-0.11705978086631871
484929,1,-0.6315112734401036
1878748,0,-0.13855947282095293
2713066,0,-0.059628415269259105
1829959,0,-0.7051168478900104
1443829,0,-0.47266921632053954
2126810,1,0.009612612170162627
2596455,0,-0.4857365877043207
240348,1,-4.268785268603795
3546860,1,-1.3768178688322101
3662514,0,0.1589879916549325
524649,1,-4.4545815658546735
2527732,1,-1.1878276215498194
2874148,1,-4.371763772691445
2257168,1,-1.1781937449715876
2967159,1,-6.340389401602363
1007190,0,-0.427089745429364
1111443,1,-1.4260681311073078
1294977,1,-6.2221347641240925
749836,0,-0.9900305421190311
1351469,0,-0.6205940497082366
1964527,0,0.2753256700043252
1110213,1,-1.6586783390132327
2520784,1,-2.0262592456031863
1320491,1,-1.815030824329324
327448,1,-4.165026273324368
3166736,0,-1.293288371869145
463311,1,-4.170103193492138
2591886,0,-0.9917380937758199
2818679,0,-0.9910768377979428
2607075,0,-0.8041229856510457
1734002,0,-0.5498563388127651
3209176,0,-1.4784055145465036
656176,1,-4.648811593048078
1458532,0,-0.3468023472021148
430226,0,-0.0369299030454906
1605115,0,-1.5478470026362259
2441844,0,-1.0870207371791083
2519072,0,-0.9657810196100572
2512070,1,-1.5057536893608152
2236240,1,-1.253482046151065
2473805,1,-0.04208112252118518
1438464,1,-4.735492967445769
671633,1,-0.9881133040780812
3103941,0,0.47724611661032784
812419,0,-1.0560293105175855
2017169,0,-0.7080659360071759
2825150,0,0.9382421663122464
2274778,0,-0.9509287548444235
847119,1,0.1696281597925759
1888223,1,-1.0883225648043975
2511929,1,-1.700632431998756
1205403,0,0.16689708367383727
3810006,0,-0.17559417984721717
256271,0,-1.5521786555642443
2115336,0,-0.9335452284814993
2241584,1,-4.201716999211705
510989,0,-0.9182861004882089
3309244,1,-4.786125101190971
325262,0,-0.42759008042014257
1212456,1,0.0029506424618018223
3308761,0,-0.9110975855885824
1063007,0,-1.15870960395202
3770826,1,-4.870302315110366
593929,0,-0.7153662797206155
3035677,0,-1.5521399433092757
737749,0,-0.8302326061778286
198486,0,0.23851212732751215
986598,0,0.2784390066136887
3205821,1,-1.0957568775817996
619144,1,-1.3322282890041932
1103110,0,-0.5797998537159272
1589417,1,-0.138277540297904
968239,1,-0.9080465889056748
642275,0,-0.7020940333208568
1199506,0,-0.8574650769133699
3433066,0,-0.7459983112079602
1143185,1,-2.7510681548826184
959135,1,-0.2005814196463339
480409,0,-0.8402036996786719
2282899,0,-2.5474436110630583
2590477,1,-0.5085565193242395
1307519,1,-1.7699243743346909
3793269,1,-5.180631496394643
2007945,1,-4.834264876194221
2828846,1,-0.27283293565555916
3806708,1,-1.8167792777621539
363168,0,-2.3751164436598096
2834072,1,0.1173602840747157
1356803,0,-0.9551063844068677
296828,1,0.1584695406879307
1853616,0,-1.2617869657190257
2198655,0,-0.29451717766682906
1247052,1,-0.49820676911403994
3930057,1,-4.335883321236469
894140,0,-0.2779772822261337
3256507,1,-4.798863879213527
1398333,1,-0.8652405305961477
2923571,0,-0.49927717732663934
728979,1,-1.1542886561994603
3688178,1,0.39780254760034717
3837137,0,-0.6045016751600446
981857,0,-0.9578418590462591
2021878,0,-0.7470973627661734
810646,1,-3.4644189364188325
1358468,0,-0.30292690739794226
3760575,1,-5.277035936079493
2594332,0,0.15549125465283214
3066790,0,0.4914990133357792
1793632,1,0.1889604826220009
1634219,0,-0.2092216178709631
1395759,0,-0.8375529719218218
1451835,0,0.7601034105919598
583845,0,-0.32673238859072556
727362,1,-4.380922034580041
3438087,0,-0.7261539020613771
560563,1,-0.3487587474007625
3191521,0,0.04767659774946281
2855089,0,-0.43625589190212777
2938407,1,-4.9598954397084425
3415540,1,-0.40318850701686093
3450700,0,-0.01140754143241092
1597199,0,0.5684088102282524
2053983,1,-1.737958211540895
2753131,0,-1.241294035045204
1614077,0,-0.482320016069651
1723175,0,-1.442442420601642
2421841,1,0.09705727282483695
3303146,0,-0.24114329454886768
238063,1,-0.07503443028952156
521042,0,-0.11182462652088768
422642,1,-0.17489955372270413
2616108,1,0.5993868284998036
3188028,1,-4.8426455930080055
2802748,1,0.3122053873827011
1038920,0,-0.8530835222004497
1379587,0,-2.1231998381516766
475503,0,0.15280054931722126
3717357,0,0.7611867164394123
2756221,1,-5.980315758206509
2980721,1,0.006248978359277346
2822531,0,-1.0188862207251572
1286735,1,-5.817722517195954
2750855,0,-1.7388769963874746
3202355,0,-0.44474733412013084
2595702,1,0.2703510829443204
3439090,1,-4.433520279642174
1872248,0,-0.13606813951499447
1308799,0,-0.7201397951183722
2223338,1,-1.335377519783877
943306,1,-1.4896376591544211
2409485,1,-1.383154462409276
2781989,0,-0.5274088727367714
3442105,0,-0.7049181222275791
1249933,1,0.023443389462505446
1762585,0,-0.9034061067158309
2626162,1,-1.1417852461713616
992059,1,0.17889891519833945
279423,0,-1.199915333829125
379210,0,0.28257909154050015
2652583,0,0.35072738962483896
2559658,1,-1.4780741232429468
2550158,0,0.3648278873861153
754494,0,-0.400793686179378
235553,1,-3.968246085450012
3692555,1,-2.482037223183548
2780546,1,0.2147034345777167
1894341,0,-0.9957526322139235
1593812,1,-1.6959496247826624
583326,1,-0.08433462110953176
2587911,1,-1.7878234915660542
734668,1,-1.4833836890865828
430816,1,0.3941668989256056
283916,0,-0.7806031293432646
2127651,0,-0.5190993583653692
3221204,1,-0.6518369733000007
1869063,1,0.03221754758774606
2243123,1,-4.994611371244732
422641,0,-1.2879871495386483
2537074,0,-3.0912632619272036
3835200,0,-0.761741433186712
3401954,0,-1.606497167079278
1825624,0,-2.5389496220643135
2732835,1,-2.179733014395849
685117,0,0.3423286991714656
893496,0,-1.670973874866232
1534776,1,-0.7084643435406208
471717,1,-3.7156134197587036
1036123,0,-0.28060744279664734
1495860,1,-1.5011059723287252
2855677,1,-4.401037285922169
278985,0,-0.8972546198693274
2939264,1,-0.31548212238997236
1547441,0,-1.0423543566174798
396205,0,0.1316379943866341
2729731,0,-0.7441135984250075
3370310,0,0.3987906650684705
3298391,1,-1.1223248960183532
3930017,0,-0.5280813224514025
505230,0,-0.8592633923232228
3237972,1,-3.7119432169288595
502651,1,-3.949162249188925
1683642,1,0.16477843316038
1301767,1,-0.1509728231308822
965840,0,-0.777972415656937
1515914,0,-0.8786023650005573
3461781,1,-0.05379439648784344
3278060,1,-1.8970489978259208
3862837,1,0.11786420320418964
3710141,0,-1.0839075123977364
661373,0,-1.0167817524166303
2945819,0,-0.9838382318937009
1615924,1,-0.9867181357321118
804721,0,0.30954481254815014
1868075,1,-3.0375119252827822
1615081,0,-0.7462605454237425
402897,0,-0.861523488483399
352769,1,0.05699507963496324
1907642,1,-1.4902933490372685
943714,1,0.01974686312035001
1710777,1,0.5440331932177354
3339419,1,0.08544304386218005
3234556,1,-2.347878919526169
3272275,0,-2.422383657163654
1284585,1,-6.047730840512732
2228739,0,0.8507623652437561
855965,0,-0.9304320119124924
3092319,0,-0.21075523342286545
2395814,1,-3.962132106465284
602314,0,-0.12886875006682624
2673695,0,-0.9002386535788529
216779,0,-0.5797086394056481
2820700,0,-0.7318610824646125
2638608,0,-0.6128928473841686
1021070,0,-0.5574832369991557
862030,0,-1.6131013766900888
2199466,1,-5.103114372745275
1262335,1,-0.5300455650078043
1205148,0,0.6283709039886081
1996246,1,-3.180066847333647
2027201,1,-1.4660564273750982
2835462,0,-1.1146291707349918
476376,0,0.6237752713871603
675927,1,-1.1117050163297892
3888215,1,-1.9767230053914575
3957144,1,0.26173259506024693
594359,1,-4.185392713646755
2433231,1,-0.9531239077098511
1606896,1,-3.089036729778151
532896,0,-1.8300704096082687
2186344,1,0.007369310415192398
2597767,1,-5.017664261002316
2880514,1,-1.3597292105674166
736571,0,-1.0065649406002755
2632146,1,-5.873563002840491
2272819,1,-0.11685695188350537
3231664,1,0.12405854694682492
3478705,1,0.228060044453456
1632064,0,0.09711319556434118
3653421,1,-1.6210572848584228
569571,0,-0.09793999951636048
1521865,0,-0.549565068616825
2776331,1,-4.475260440917431
2002734,0,-0.5185830472389349
1589003,1,-6.113321656556365
3507655,0,-1.0411866853293528
1689643,1,-0.21817038381747916
3378247,1,-1.1348352179186216
974208,1,-2.7966173752133474
2269603,0,-0.3759497072380215
1711138,0,-1.081512213197768
2885778,0,-0.4960227051698377
820913,0,0.5430307204351327
2760088,0,-0.7280064007086547
921639,0,0.3040777886174637
724976,1,-0.1686860935120016
1821584,1,-2.0293682668336372
1133969,1,-0.8260365016021056
3414520,1,-4.944165530346078
3109184,1,-0.2489329331229192
541350,1,-3.9754818590705696
3441637,0,-0.7367227976801566
331535,1,-1.949249546544925
2140868,1,-3.5982107130677723
1733115,1,-1.6271738739613206
1111289,1,-1.2722338897199994
2916380,1,-2.968578532851219
361265,0,-0.592844289754859
584752,0,-1.085222202773627
1665416,0,-0.08794589452924612
538906,1,-0.6809752324288255
2781181,1,-3.1315585904819705
2726571,0,-0.9013085308225928
1966771,1,-0.44611500676402777
3535525,0,-0.8042878738489071
1645764,0,-0.6767108187664815
1273767,0,-1.003598018164448
1060155,0,0.6931161028932058
418917,0,-0.43348853238462315
3352722,0,-0.8807325686327285
2898176,1,-3.612253642780662
1895557,1,-3.7851400681075558
2916530,1,0.1702454956412739
1896933,1,-4.1389600093463494
3494298,0,-0.12768831069990863
2547237,1,0.26601348615910086
527042,0,-0.675772143515155
1120290,0,-0.4437176672408485
1528434,1,-0.020507324290624296
629927,1,-2.3100720427357975
437917,1,-4.79145012520452
1808895,0,-0.08841786588428671
3179641,1,0.0815989437582252
294538,0,-0.9265382416474639
972355,0,-0.9017085682564315
435620,1,-1.7789877967937164
2629596,1,0.01981348765250842
1359998,1,-3.209034734743552
3407286,0,0.27171033396733824
1402423,0,-3.279074091514376
1632002,0,0.34283697796272794
1828636,0,-0.1893433262106724
1354340,1,-3.7069831287665296
890149,1,-5.903020973434843
2510816,0,-0.8063857444014217
3700990,0,-1.4221538747853535
2741918,1,-4.216697099477816
2145506,1,-0.9799742079235694
3947325,1,0.0627000201692228
3164881,0,-0.4980617673396218
242463,1,0.12590794394397584
3876037,1,0.1673359789018941
2216555,0,-0.26284777211281873
2056043,1,-1.6633549885734238
2181258,0,0.5092101837556152
1865955,1,-1.134695241124163
1042459,0,-0.8510099956502625
1779809,1,-0.11478985023624941
2577063,0,-0.786589334720045
1815376,1,-1.5702809072452426
2770184,1,-0.058205065947000985
270315,0,-1.3480339842214588
2499783,1,-1.423066649714978
3384651,1,-3.9452556809427284
1012145,0,-1.7356445945043386
2706564,0,-0.7018864326594075
2693475,1,-4.258108507935788
936244,1,-1.4898570426418285
3958598,0,-2.4774180906276464
3699159,0,0.6725048212021814
1524993,1,-1.175216859715582
464701,1,-4.112950268751075
333420,1,-5.677402027390137
3498333,0,0.3064792638324736
695586,1,-1.3414522977178611
237409,1,-1.6857025781771982
3361847,1,-1.712065838532006
2017751,1,-1.1592691783823845
3470408,1,-4.806915036616702
3382533,1,-5.117270004558158
1710407,0,-0.6670116118097253
2254970,1,-0.36929885803044576
2224094,1,0.2806766663785837
2242591,1,0.8807759140572995
552944,1,-6.088437631261832
3460386,0,-0.23303893508847054
3174403,0,-0.23920940685087663
3033144,1,-1.2207427277769325
3788856,0,-0.5338926091563683
3757734,1,-0.015686135380709954
3956090,0,-0.6324828731917261
3744092,1,-0.46732799538450615
2965936,0,-1.1118806460488346
811395,0,-0.7105693787669443
3483730,0,-0.4935433131083999
3843569,0,-0.6721676387791453
1781078,0,0.5250093484317191
1445046,0,-1.12176736763789
1427639,1,-1.5988813387649718
2570138,0,-0.7986555226810027
596956,0,-0.9601830069516211
2016975,1,-5.525107054694084
3654292,1,-0.36450719534670206
423138,1,-1.2719468308824216
3370143,1,-1.5123470969516661
609804,0,-0.5624205246578404
1445131,1,-1.496186541645424
549215,0,-1.126833649709781
1875598,1,-2.6192813677978823
970438,0,-0.9572035605131435
1779706,0,0.25265923270186286
1340649,0,-0.4744545924535948
3366680,1,-1.0047500892781964
3720494,1,-3.749053457342568
1808072,1,-1.4328713339759296
2745370,1,-4.900771065763204
2255626,1,-4.900313956373254
3409782,0,0.04226630766703779
1332244,0,0.04799296352413745
3888945,0,-2.1714326379479285
3668326,0,-1.1908165881982768
831602,1,-0.18199782400027384
221982,1,-3.5464571206202895
2634499,1,-0.6752687982101113
3454542,0,-0.031993482746682456
1444839,0,-0.4549028221178808
1881548,1,0.13439815431480792
3381108,0,0.48555755095061126
2753765,1,-1.2032901828584752
2041810,0,-0.09687651502486305
1680815,0,0.6526630767709909
1449548,0,-0.33773469029859915
3402158,0,-0.523969631368348
3013673,1,-4.397725467369477
1121640,1,-1.6187376567579752
1418173,0,-0.921051625373266
539356,1,-5.972347671962265
3436712,1,-1.7173623952636676
3887785,1,0.4749841063607617
2034735,1,-6.351095224652746
471067,1,-3.0494007396512752
497745,1,-4.2924893862926465
1714949,1,-0.6001750863192721
3139709,0,0.053386041150392735
2874601,0,-1.284301793511522
1646670,1,-1.3261488749802959
1334211,1,-5.9908873111762135
495811,1,-4.39802518557355
916966,0,-2.245776080029978
1471070,0,-0.5390195489673524
2461501,0,-0.3824786504895209
602198,0,-0.7042853575781591
2677426,1,-0.4693041609306284
1539897,0,-1.4869351399614295
321128,1,-5.814263593522711
646473,1,0.037424842419501655
570242,1,-0.24450605272127632
1598943,1,-0.8814697402551607
2019690,0,0.8159158448512792
1968120,0,-1.3836347928871142
2252419,0,-2.6315355940823184
2260712,1,-1.4335428694662502
3695208,0,-1.6525160603350275
484140,1,0.05347940547472568
2999424,0,0.7144315933091141
3251673,1,-0.12032229552919169
1505824,0,-0.9902694748456107
3392564,0,-0.47691376032420235
500015,0,-1.8509675531387808
412071,1,-4.666647955768962
3209992,1,-4.9057223438359525
717999,0,-3.1937666821970834
1733130,0,-0.6220773100253962
3338020,0,-0.9061600150850334
3950548,0,0.19134581885734975
2466479,1,-1.7780652503658323
924342,0,-0.9024008457752509
824800,0,-0.8217639282143214
819525,0,0.5002188898418176
1396199,0,-1.1050635744565638
1066200,1,-0.4917062725264117
525054,1,-3.5382370684147295
260045,1,-4.88105411419012
333508,0,0.07900453268580503
1910037,1,-4.699242428140052
282511,0,0.3539947354988422
2266594,1,-0.12949253609726588
3716183,1,0.05408049537146138
2512217,1,0.11785981406144144
3385728,0,-0.6947814254668078
3957983,0,-0.17984440140346525
3765689,0,0.04376097598517428
2027034,0,-0.42473757612162255
506084,1,0.00967438056454678
3925966,1,-1.8108383601949558
1753675,1,-1.5112685046611716
327977,0,-0.7438817237756254
357904,0,-0.485976405497049
2017094,0,0.7355091593805057
2867567,0,-2.471788951910105
1256798,1,-0.3513659908554008
1915517,0,-0.030447199789461546
