sample_id,z,y
1109907,1,-29.401829229936574
197738,0,-29.090405343623587
2014523,0,-30.126867598751602
1028075,1,-32.78961937612483
2840610,0,-30.03670307487707
2242001,0,-29.39897296254025
268529,1,-30.65593906476394
3393925,1,-31.72313073702242
3065347,1,-29.751043070707162
3718162,1,-29.189836783919425
1037842,1,-30.610342618442782
2247606,1,-30.077027740000112
3114435,1,-29.88897462658211
601411,0,-29.297247850744768
891640,1,-29.338703662517307
2018393,1,-29.83867611518743
1003816,0,-29.9295281072885
1635463,0,-30.079480395678576
1726094,0,-28.685328943659194
542758,0,-28.949985015555264
1339732,1,-29.687179520383502
2903342,1,-29.708932423837084
1761469,1,-29.196689167912034
2670171,1,-30.404048295593352
1832210,1,-30.65709151025804
3048526,1,-31.908602640583045
744410,1,-29.948952028196533
1944007,1,-29.859064041982727
330745,0,-29.17212827786453
1760492,0,-29.163235891969244
1662023,0,-29.879996139364042
817302,0,-29.57920198159894
3303447,1,-30.407581056508196
2495477,0,-28.687369696872413
1781654,0,-29.82932851531656
611485,0,-29.6775565659269
403115,1,-29.605153099852828
3653461,1,-30.083606928725033
486781,1,-31.583502298775596
225605,0,-30.19846395097169
1102122,1,-29.261429385677587
1126136,1,-27.519701158616225
3476853,1,-30.561844787756424
3458639,1,-31.931544829738236
1573551,1,-29.372259686290462
2522313,1,-30.903396127870018
3890682,1,-30.000499640479394
3193364,1,-30.059270425619438
1583667,0,-29.51749576004803
3023563,0,-30.34404248538999
3152754,0,-29.46624598026024
1368984,1,-29.997682341487227
1769922,0,-29.609418110695238
1290761,0,-29.584891741815337
2038735,1,-30.64700323761193
2598449,0,-30.735228934919547
3380528,0,-30.569511705277797
1390247,1,-30.515335957336625
1781140,0,-29.70856155385
3026187,1,-29.66094540459482
1962122,0,-29.741721016046473
1449869,1,-31.887596351494206
3159827,0,-30.397601449420026
673146,1,-29.953612157635835
3888409,1,-30.726126964135027
2020900,0,-30.352156783670818
3463326,1,-30.55176198537674
1950002,1,-29.93160550952583
862874,1,-30.16023668255886
1251898,1,-31.383503028106546
611038,1,-29.529624292705265
1529531,0,-30.200919838122267
2267102,0,-29.43567650529106
630861,1,-29.488440346227556
1415600,1,-30.157251655729812
978547,0,-30.17410106002316
1048093,1,-27.318627824732015
283139,0,-29.62981559742314
1464630,1,-29.651262332668626
569571,1,-29.683421150964477
3042580,0,-29.6217608860233
2606144,1,-32.04291148979018
3800468,1,-31.789551385863675
2161299,1,-29.573349260718462
2175245,1,-32.16285669760927
1486293,0,-29.515759421352946
3262540,0,-29.6113611242659
1161638,1,-28.350016509319378
3023845,1,-30.64106269529775
3885339,0,-30.02932992876345
3941215,0,-29.351731395523768
215501,0,-29.92177049061304
2047471,1,-29.660488318050323
621360,1,-29.49174465705076
274850,1,-31.02232829501038
439822,1,-29.767276163968
1316769,1,-30.590012232558408
3110091,0,-28.018360242035993
2760314,1,-31.89510628942594
1418951,1,-29.56702268968487
2262977,1,-31.467092123689927
2647987,0,-30.18282891493784
3759902,1,-31.4539736964432
2397444,1,-30.787509984840703
2892925,1,-31.867356147142914
2163268,0,-31.868136797501542
839961,0,-30.212776057941177
455818,0,-29.6875214706409
1139913,1,-28.3421753829262
1769668,0,-29.82807998042764
2195605,1,-32.37895927865897
3500340,0,-28.79223702685222
2440235,0,-28.892021272720694
3479766,1,-30.169256017577617
1963556,0,-28.568176589465832
2229078,1,-30.12271523707823
3776285,1,-30.589088661877813
2458543,0,-28.445403154703804
3483427,1,-29.61810020119263
3691362,1,-29.841307879157064
2783879,1,-31.85658657471939
3684444,1,-30.485479426950373
3940350,1,-32.21576111704698
3398109,1,-32.01733025289898
3247448,0,-29.81132431949411
3783515,1,-29.925194580204614
3484358,1,-30.105579279797734
3209199,0,-29.152476438288012
1391984,0,-30.100531469287166
1493030,1,-30.000616779268274
1318681,1,-30.45448711684247
2615530,0,-30.08071082716286
1543931,0,-29.147799039196236
3779348,1,-30.30275312665481
227488,1,-29.874218635676513
1989141,1,-29.58672975185526
1986044,0,-29.67311496359308
1759631,1,-29.77529434306554
3712776,0,-27.805285897457523
1730571,1,-31.67654488285091
1886984,1,-29.733095564737326
2730684,0,-30.04961251527194
374791,1,-29.03004659476808
1575343,0,-28.879037331330963
418337,0,-29.250360981834376
2946016,0,-29.72367484742001
1560627,0,-29.812931831283176
535393,0,-29.543266933436843
3770319,0,-29.773377285356737
2167757,1,-29.54639077691161
2894712,1,-31.67761892478342
831675,1,-29.856024709640465
1633398,0,-29.605307586926344
982897,0,-30.03213476561022
2434545,1,-30.019445813381466
716782,0,-29.456911140215208
3383415,0,-29.815090226378757
2884489,1,-30.44591373313179
1514233,1,-29.932360809293534
1746887,1,-29.43036987879062
423964,0,-30.074883833888887
2463196,0,-29.93555529497387
3089124,0,-27.96358841219892
1675939,0,-29.384141609446992
3749325,1,-29.556238516823655
3215381,1,-30.01768498194809
3486671,1,-30.593210947691112
542664,0,-29.5434603110384
431697,1,-30.164036709440563
1257741,1,-32.57018091883778
871079,1,-31.700013238235346
2785156,0,-29.985729242829365
2620336,1,-31.589217013417137
851172,0,-28.75484760921669
655568,1,-30.616064517836246
2810486,1,-29.721908853249644
1841031,1,-29.030789564697972
3084614,1,-29.205833245946728
338210,1,-30.328580505711457
3908977,0,-30.69512421058822
2628294,1,-30.206497415068206
3268733,0,-30.12537097955312
607386,0,-30.472460593387495
369833,1,-30.230539799322305
909186,0,-29.854611067644022
3382769,1,-29.445281727974287
3497710,0,-29.94433927734381
3104424,0,-30.1823004312284
3518890,0,-29.653420344348074
3540322,1,-30.304864410160377
3751490,0,-29.763129942042244
440714,1,-30.11953077235746
1504684,1,-29.50513782438082
326727,1,-30.30478608964288
2261243,0,-30.288503543209647
1612416,0,-29.997943592625
1528001,0,-29.657221413225237
3944940,1,-30.026803912986185
2043331,1,-30.003733954975022
1402882,1,-29.982740268060535
3529101,0,-29.073481589549328
2934756,0,-30.062009902642398
336439,0,-29.88090087857451
725799,1,-29.298170521905245
1266882,1,-29.21784932361171
355350,1,-30.653293221325384
2391827,0,-28.542013716218545
1363368,1,-32.03917527753777
1486750,1,-32.34850866287998
3329307,1,-30.03482918541645
3839126,1,-29.943695159983175
1356803,0,-29.712423515811718
3259140,0,-29.98933784873229
1386716,0,-28.49903541580102
1565167,0,-28.945227859791547
346599,1,-30.207881101084954
1907936,1,-28.37923178169175
384804,1,-29.166348154843092
1876020,1,-26.19053480268062
587826,1,-30.46859084433775
2818802,0,-29.76352989820701
1560797,1,-29.62503476045935
1146334,0,-28.104648290417277
2842128,0,-30.316084822475034
402375,0,-29.488167565045714
648050,0,-29.53163857339219
2150235,1,-29.83599028435484
891848,0,-30.16127065307276
3454425,1,-31.18789007368015
3709184,0,-29.16454105837689
3497229,1,-32.27604356264681
2048546,1,-30.30272679929814
993103,0,-30.020594723912332
2777252,1,-29.72129531815634
2162530,0,-29.480475955731986
350511,1,-31.59669221203178
3198028,1,-29.709160523596143
2797604,0,-30.327786425550393
1077630,0,-30.29952110750891
1720052,0,-27.610331154381853
3018668,1,-30.687439083535956
3382855,0,-29.580491195916746
3668730,0,-29.893767944247497
2158997,0,-29.46402814202657
2857694,1,-30.375203252517416
2543781,1,-29.781644825539637
801578,1,-29.603502837132417
1493344,0,-29.46798636652211
2452539,1,-29.386786069106638
453171,0,-29.76204969345081
1987371,0,-30.157711418479806
1097028,1,-30.30200127841177
231649,1,-31.333647827536343
241306,1,-29.988661618482293
275979,1,-30.46310903204029
1142748,1,-28.153657803366894
3795820,1,-29.718016718001117
440742,0,-29.3798634642373
1843269,1,-30.25280694383983
469513,1,-31.810393806408296
661250,1,-29.83020627453666
3048356,0,-29.620819640682143
2259309,1,-29.65203782017639
3515186,0,-29.851216250819753
604689,1,-29.122534227362745
3372876,1,-31.08414556883618
1715216,1,-30.07597164118499
900654,1,-30.193062167533228
3272044,0,-30.312325279651215
3388585,1,-30.58656345254683
341955,0,-30.335711012213466
2171905,1,-30.037868547203516
1519023,1,-30.23327397155036
3666349,0,-28.860749196186205
409968,0,-29.298740169682954
1854996,1,-29.080279261120545
627824,1,-29.277422891518224
760098,1,-30.743691532653152
1935643,1,-29.509607703952028
1091450,1,-28.78289354776475
2628831,1,-32.1815464065807
2531877,0,-29.025910830827783
2809569,0,-29.31671594549361
2600147,1,-29.949121448505004
473285,0,-29.628843101746508
1200007,0,-29.67345897046612
2836467,0,-29.86866194528017
2511835,0,-29.975814652236963
2127496,1,-29.872795264895842
3245110,1,-32.391939743609534
630085,1,-30.941905430577698
280533,1,-31.811221164088945
2014086,0,-30.076967773399208
740594,0,-29.991418536394484
1257044,0,-29.52977293744432
1424600,1,-31.635883631093375
3054975,0,-29.058445602063433
704557,1,-30.344018334092276
2521381,1,-31.29628825398243
1160962,1,-27.095109907356058
1318371,1,-32.12368034556742
937048,1,-31.852075375807143
641948,1,-31.661230118216157
1751816,1,-31.12507788219999
3879778,1,-30.6480426232242
2207884,1,-29.810526936971044
3252349,1,-30.189837378604448
3287254,1,-29.60078847542311
3745235,1,-30.660683190177863
1456402,0,-29.04192948451381
296998,0,-29.528296577723534
3426145,1,-32.05803489339703
3095402,0,-28.115454915654436
1958406,0,-29.229924602768886
1121535,0,-28.714588913178197
825093,1,-29.786786800933243
2436685,0,-29.31817570002273
1316372,1,-30.195992051104927
1466379,0,-30.24094888157644
205589,1,-29.61555424008143
2914316,0,-30.599566973915334
1245393,0,-29.72071830978507
3297499,0,-29.907482697271746
3035934,1,-29.366421135714827
199607,0,-32.31533740136659
1134564,1,-27.38848160267926
3758865,1,-31.663061071062703
2749189,1,-30.0501385395505
3058208,0,-30.03412747919953
992664,0,-29.889074499639957
1302430,0,-29.898196381600844
1664708,0,-29.389784594313113
2614345,0,-29.58040078330106
299539,1,-30.250942872346855
3673838,1,-30.195119657459617
1578176,0,-29.53696225905553
3244959,0,-29.654618986582793
3007953,0,-30.028692100298624
750564,1,-30.360440859552956
2024013,1,-29.586138407907637
2865172,0,-30.22146680330708
2660407,1,-29.66772227639585
1454022,1,-30.799086466476002
1518962,0,-29.87071351580889
848539,1,-29.910582172700355
2537128,0,-30.359953122461473
2973305,0,-29.965148554399907
3847167,1,-29.824491051180637
1235610,1,-29.89448275046166
1896011,1,-30.132607595423774
224698,1,-30.574011269481854
2934317,0,-32.013560530540005
2110886,0,-29.340381285147664
2134955,1,-30.417534289622026
1107799,1,-28.450544348144874
1828045,1,-28.322166293066147
3386283,0,-29.910994191905523
691989,1,-29.396027653907396
1324963,0,-29.26680488114114
3800653,1,-31.745369357337886
2738101,1,-30.240333327322766
3094538,0,-28.494831314238652
3518584,1,-31.735320585687557
870619,1,-30.494219784834804
665982,0,-30.33417914749108
1160968,1,-27.936935764007103
1727562,0,-29.15265551067231
1605665,0,-29.162109495313153
3466201,0,-29.738749715792288
1528951,1,-32.2196106749926
871522,1,-30.302545725991205
1111563,0,-27.935744748528393
3311043,1,-32.10260551778574
1692642,1,-29.23898289169699
2518361,0,-28.708177158796957
1938784,0,-29.47178810676822
3042583,1,-29.648024583289555
3487566,1,-29.82595325784203
2470899,0,-30.02771996105675
1056692,0,-26.473129070006724
1134360,1,-30.121235540490638
2821720,1,-29.49463559131236
3931399,1,-31.229559973381306
516031,1,-30.2662926503159
2110294,0,-29.205330331989074
3455379,0,-30.390560837899898
3052517,0,-28.815987053458375
2685111,1,-32.09471899971988
2728747,0,-29.63921081561506
2488492,0,-28.668420536619283
2844359,1,-29.879292504054256
408052,1,-30.129808941696126
3485257,0,-29.498435499788886
903001,1,-29.883709689166878
2435560,0,-30.607182783718525
2430658,1,-31.337405506130896
1334362,0,-30.748341134557986
1566223,1,-30.179939098747912
2466059,1,-29.802501467154165
3502496,0,-30.534518444157122
2498763,1,-29.61103862510477
1524765,0,-29.946501976307584
1895809,0,-26.324945093953637
3835487,1,-31.999625630137146
2451252,1,-30.507758693283314
3882870,0,-30.444525816766244
3390023,1,-29.77344644702082
536448,1,-32.113012357384136
1296330,1,-30.375862142893702
3120717,0,-29.723508174839363
2993871,1,-30.39388918398393
646665,0,-30.16217287735092
895215,0,-29.491078996020097
2561858,1,-29.706462075901353
2215026,0,-29.904676004855332
2204752,1,-29.90342299128853
3081535,1,-30.785784136974183
228996,1,-27.59198469667085
927942,0,-29.753471737039522
904304,0,-29.727102773590225
3058048,1,-29.305331862423888
1757499,1,-29.60330906528698
2833100,1,-31.436771722588507
635410,0,-30.507648198385912
1493462,0,-29.217179364605567
3292513,1,-29.916067112433073
2060951,1,-30.90784208603947
2249770,1,-30.49594711788631
3246986,1,-29.714294304958152
954622,1,-31.886834563419683
1215977,0,-29.99351612248993
2266156,1,-31.432753291822312
2639527,1,-29.989730443081132
996543,1,-32.80189761024948
2525083,1,-32.17618092210211
3920472,1,-29.693885376748728
3175650,1,-30.083511854559145
2596734,0,-30.379631381465533
3019999,0,-29.538706787589412
938641,0,-30.4398926186353
3741199,1,-31.715800073674945
2813200,0,-31.363164732658483
1198478,0,-29.838405534529187
842779,0,-30.321745263043432
3505497,0,-29.6884224348117
3485363,1,-30.778794500934424
1139775,1,-30.457132326761766
2022741,0,-27.258144558393955
1414422,0,-29.463859771044472
939476,0,-30.233891364458156
2945711,1,-29.445473356911513
673693,1,-29.359679934318976
1139317,0,-28.821198336390413
1277429,0,-29.525985603426165
2869219,1,-29.895011572380294
1053510,1,-28.625010049851234
1080025,1,-28.798869951774677
2255981,0,-30.408994385948944
1810784,1,-28.847832037342226
3333002,1,-32.21398065922405
2481106,1,-30.377234717212342
2594822,1,-31.927893475652056
3488020,1,-31.173824969867315
3278265,0,-30.010198559884447
999693,0,-30.63079245271233
2242499,1,-31.74142741361807
3181841,1,-29.25797740451246
228673,1,-30.068841071896987
3834505,1,-30.201591001171618
1285272,0,-29.697828839413866
431045,1,-30.55443446721767
370038,1,-29.83893380019212
3703424,1,-29.4053538755087
1272416,1,-30.374861324529842
2607471,0,-27.59639471858168
1473937,1,-29.71919356982072
2530493,0,-29.748352236524813
530843,1,-31.83036432221676
3020697,1,-29.589061887804775
3213340,1,-30.266742839147263
3409378,0,-29.79371516845716
1440216,1,-29.41987168693542
3537902,1,-31.04278617200736
1694068,0,-29.888755272875624
1258919,1,-30.37565439387018
593694,1,-30.09312455827235
2272323,1,-31.40838579499181
3124681,1,-30.622764663339055
2802767,1,-29.827143173686387
3384546,1,-29.83853472738462
1531610,0,-29.659283852755284
3340317,1,-29.49017003654766
3300860,1,-30.152180020845677
2110950,0,-30.27520026767672
1663394,0,-29.86846058885512
1504395,1,-30.106112828805273
3700290,1,-30.041904866649286
3367159,1,-29.024597605171515
524490,0,-29.41385881668982
3810122,1,-29.563044079883003
2626060,1,-30.08229816432161
1351518,1,-29.36630062933418
2730735,1,-30.31561976761087
1626459,0,-29.96690768318341
3875717,1,-29.449323080984644
2448022,1,-30.518987452801536
641854,0,-27.14649452278385
1126429,1,-28.802613427516334
2922803,0,-32.044526740583166
313647,1,-29.836081405417417
3213714,0,-29.053908789387368
2443496,0,-29.52853185192386
3907190,1,-30.245766505093407
2758411,0,-30.583787827426704
363354,1,-30.831579081815207
2163981,0,-29.554768339099112
3840303,0,-28.86538499012219
1397265,1,-30.720069562408412
921841,0,-29.42076665780268
1761112,0,-27.991400991447506
2927268,0,-28.14659670060679
479921,1,-29.16841623979044
2583947,0,-29.716428313770074
1849338,1,-28.814644724401617
854601,1,-30.463722090088375
2484150,0,-29.88222937164304
969788,0,-30.003036873849645
2692513,0,-29.46491305803935
486480,0,-29.860813200329392
2111485,0,-28.82586035021999
360309,0,-29.679601249567458
2537136,0,-29.282615968483665
3832346,1,-30.16306935243307
2949590,0,-29.471113100687862
214526,0,-29.883031938599434
1375265,0,-29.819396252519056
704387,1,-29.65866620770033
3744650,1,-30.71028092625913
1609803,1,-30.6540001359127
2272305,1,-30.3893903090006
3098395,0,-29.86418088700346
2586922,0,-29.82574397257713
1959912,1,-29.54613960980228
2884898,1,-30.866303312073
1696567,0,-30.223908284604413
3486590,1,-31.44973803708215
1202038,1,-30.468059964389425
1679694,0,-28.54942692101707
2398081,0,-29.51877310102985
1710029,1,-29.096474250550813
1402629,0,-29.779277417191516
1125444,1,-28.55837708021818
1851612,1,-29.66258903138269
3880397,0,-29.606253212679697
1540316,1,-29.940512355260786
2123189,1,-31.65805157152493
3307176,1,-32.45602569001672
3121999,1,-29.754700173166086
2418062,1,-30.46747025620818
2743188,1,-31.388358071850114
923037,1,-31.483689307705024
1909702,0,-29.159304287220156
1140225,1,-30.91236500932599
615318,1,-29.97436079643612
3382676,0,-29.99414436452277
1966547,1,-31.61154812564075
1248314,0,-29.995816699404706
2855127,0,-28.221998701086548
3795211,1,-32.31055409215662
3909679,0,-30.39092310215521
1515146,0,-30.841918613086417
591176,0,-30.304897545537465
3885252,1,-30.465922864610828
286550,0,-29.754544478296648
2557425,0,-29.512622521133043
757419,0,-30.434291243959045
729988,0,-29.862973030152883
3431038,1,-29.739424519154404
1618211,1,-29.947816836892894
3548722,1,-29.863596621112098
1989196,1,-29.999387441117747
3220022,1,-29.836223356313635
724584,1,-30.029537832231153
2438843,0,-31.049933065085426
1226559,1,-29.379461255699002
2189554,1,-31.01438050942239
1596307,1,-29.873739133161735
1682682,1,-29.68670009809721
2994588,0,-29.896688036928765
760363,1,-30.669802575352676
930478,1,-29.363345062742997
2767389,1,-31.87056034894973
985274,0,-30.30791864530636
3938634,1,-31.654851373520845
3772611,1,-30.126376024337272
3923671,0,-30.60191114775313
1521080,0,-29.137934825870307
3076041,1,-29.95874159667317
666664,1,-29.37834414953349
1077939,1,-28.283881965651908
248068,1,-30.26246599967788
3490767,1,-28.896653155258683
3262808,1,-29.35432671042526
716925,1,-30.590532122039274
3687277,1,-30.131161006033523
2876881,0,-29.663150128824675
2869631,0,-30.220349766219464
643040,1,-30.082846342037875
3652003,1,-30.723289927360444
3292393,0,-30.315615970189373
680459,1,-30.728156216050074
2262508,1,-31.54212519994475
601262,1,-29.852800558175367
503112,1,-29.8972831115299
560553,1,-30.139200702745395
3163497,1,-30.299051170226956
1133890,1,-28.60300339021677
3532009,0,-29.987474302559935
1843830,1,-28.081971598637722
693877,1,-29.981948324177687
1578178,1,-30.454487076655024
1270974,0,-29.22541670040546
3537770,1,-30.064226132288354
410459,0,-29.75942695792482
2859282,1,-32.19330604018283
2060386,1,-29.67126617845898
3166708,1,-29.90373327763804
3165447,0,-29.753058213182427
1249023,0,-29.30921615288556
3674159,1,-31.562167271200412
3468646,0,-29.46302758974516
3903803,1,-30.12398241633391
2033173,1,-30.758800590101007
2567009,1,-29.614804985723413
3916104,0,-29.720335520477928
1331007,1,-30.621197801038498
3763676,0,-29.671732664679272
829149,1,-32.28360470917218
1192452,1,-31.99113762838095
636696,0,-29.805137806900397
1466632,1,-30.1400890264786
1080925,0,-28.60584856153414
3022548,0,-30.50659835161036
726855,1,-30.426212270321386
1208272,0,-30.088563783463258
3680437,0,-29.757020077194127
1730795,1,-31.489502292723778
408895,1,-29.25287756793701
572901,0,-29.907766595670424
2588136,0,-30.22039886277898
1814416,1,-28.639596100665592
654005,1,-30.40342981123635
259703,0,-30.003592030933575
1608501,0,-30.034127948169097
2964337,1,-32.03090741487089
521517,1,-29.622067086816894
2996650,1,-30.09522308119698
2260427,0,-29.882886024523867
1103925,1,-29.68976472852257
503935,1,-29.555345392278593
3741358,1,-31.880626730157154
2797929,1,-29.958333692728758
814334,1,-31.207801912263765
2188684,1,-30.307210583432322
2712213,0,-28.65781647120419
1147640,1,-28.395707392308328
549749,1,-30.94984372897168
3004704,1,-29.17419318088836
212922,1,-30.214179770933917
1454950,0,-30.002761666724517
3051141,1,-31.397647928426835
1456793,0,-29.543796683655167
1507547,1,-29.693495752050413
1262384,0,-29.913017505699656
3406496,0,-30.051804876605253
1366371,0,-30.126150000208753
838794,0,-29.70413552104713
1641751,1,-29.388508561206937
433989,1,-29.697586465555638
896024,1,-29.71364305058379
868918,1,-30.745554152778432
3222185,1,-31.566270811949448
526922,0,-29.51986248867081
3803894,1,-30.44026296794251
692832,0,-30.15556820301045
228089,0,-29.801580966570306
204069,0,-30.083493228846518
2968482,1,-30.157858831731684
878578,0,-29.072704762916214
3260772,0,-29.453813915504433
3313743,1,-29.713488910037462
1737717,1,-30.30941378966026
1792045,0,-30.068868852091864
381441,1,-29.84252870508335
1267642,1,-30.08754473974641
1125941,1,-29.944706029294032
527780,0,-27.94564382334997
2975879,1,-30.68546061873472
479182,0,-30.197707617795214
647114,1,-30.145968251718028
2238038,1,-29.982503452765823
1624499,1,-29.2927500256606
3524934,0,-29.709427683409135
2688969,1,-29.563219089754774
406747,1,-30.591857002945872
451458,1,-29.605278887602697
1386663,1,-30.724357589366996
2990268,0,-29.398649851548413
1582970,1,-31.71366241323084
845166,1,-30.812641556166664
1687032,1,-30.213510928045036
3118892,1,-31.826592604198897
1451740,0,-29.772439502161028
3123626,0,-29.695973637400357
3800855,1,-30.35389822586716
1501995,0,-29.63245502033366
3548526,0,-29.66663068156753
625788,0,-28.474494141641948
1065671,0,-27.512057389042692
1199778,0,-29.903876153012572
1161810,0,-27.37181599177308
1199072,0,-30.43393146083923
1138482,1,-31.002924461615986
1995271,0,-29.57770526697718
1753433,1,-32.68394634210294
2685554,0,-30.923097787801314
2781968,1,-29.876632025650057
1608333,1,-32.328350150854476
2742421,1,-30.378585410510183
3712737,0,-29.245496151292766
3231026,0,-30.15472026581605
1990704,0,-29.946708803332704
3426946,1,-30.22072115009512
994775,1,-30.189997386666274
3860056,1,-30.422242734484836
1475186,0,-29.192891363182586
2239145,1,-30.5258872464929
1863394,1,-30.297793036120698
3245886,1,-29.867876538968165
1768372,1,-30.106585805444197
2559293,1,-29.578202921847012
214336,0,-29.780075556910138
327689,0,-29.752008971765726
2193099,1,-31.821071584598474
1083939,1,-28.26723491399835
1447756,1,-30.11562258226946
436816,1,-31.786140385708073
2593326,0,-29.890676184902762
3412845,1,-29.815077184489375
2709777,1,-29.953484530867655
563416,1,-30.032369116373545
1990839,0,-29.40427138756866
2230929,1,-30.03491511857228
2636506,1,-29.860977730533044
1791599,1,-29.35279769906367
1501124,1,-30.096925548693395
927108,0,-29.8257263551308
413770,1,-29.52710220243233
1734498,0,-29.87917766147942
3524329,1,-30.089442275960213
1750875,0,-30.891804650730744
3201937,1,-31.813619748645493
2797374,0,-29.61260809721316
3015916,1,-30.98285296630118
1450855,1,-30.58351121291993
3381080,1,-30.407672541486207
1588228,0,-29.811500392674557
1569088,1,-30.23134090143006
2763325,0,-29.59319623452688
2489233,0,-30.63813160190901
2595292,1,-30.213124698302433
1288473,1,-29.94100747453277
1290427,1,-29.722717819535905
2484111,0,-28.153501357101714
2261036,0,-29.90996803138816
541003,1,-30.89560566190972
3179641,1,-31.812125336855622
1777560,1,-29.276225076328107
1608413,1,-29.657886830391227
3021998,0,-29.364429517939577
2628823,0,-29.931183925374537
2771777,1,-29.906794818618312
1201780,0,-30.466412485423426
2649116,0,-30.285473320662025
2817694,0,-30.16329360961914
614245,1,-29.91623954844157
1014706,0,-30.222021997707344
545035,1,-29.722923396539404
1470981,1,-31.94279505887201
3155948,0,-29.613668251807734
2561225,0,-28.925116463760435
1741233,0,-29.850411986706234
2390647,1,-32.206954113153735
2817258,1,-29.926682877920165
3946928,0,-29.98198631215778
3658557,1,-29.942734209805785
754511,0,-29.457741286755184
1432441,1,-30.068948770436595
1271541,1,-29.88781995343543
1254614,0,-30.941011288813474
926303,0,-28.510665194281124
1866547,1,-28.24052686658452
2143773,0,-31.260943809024635
507077,0,-29.77615969091437
1861190,1,-28.544388871997626
1490308,0,-29.884084334400402
1872554,1,-28.465632830535277
588828,1,-31.53314823190003
541638,0,-30.446517594555278
3036742,1,-30.459988792866206
2780229,0,-29.986348330131452
802841,0,-30.521403079834034
884171,1,-30.164393737852265
433034,0,-29.75512703784244
945074,1,-29.81509317141897
306578,0,-30.442754051239486
1024272,1,-30.089360308311022
3228318,1,-30.425497893918813
2460648,1,-30.460719080599205
3742920,1,-30.283321480469013
2760510,1,-31.658750418284765
2522972,1,-29.895481427602732
3839387,1,-32.070823519532844
1252826,1,-29.88381615158758
2916071,0,-29.693255155034628
