sample_id,z,y
458106,0,-14.723681598039141
1612620,0,-10.890944426497772
2472147,0,-15.407512612364886
2552944,1,-16.490026539974643
250309,0,-17.02793117080073
1733746,0,159.32468745296373
254927,0,159.24370405233594
2451877,1,-17.16977348854207
3889835,0,-16.951706732441
3349462,1,-16.66794131200828
3480099,0,-16.822024532114227
2395673,1,-16.812980309309015
2505169,1,-16.437289878978476
1709019,0,-16.124163706245803
1700906,0,-17.182755530776028
446915,0,159.1385501664281
1830650,1,-17.224764132793954
3242408,0,158.90977340470607
1684222,0,-17.26688234314589
3666586,0,-16.618031999590777
1835295,0,-16.957537395704225
379207,0,-15.597538598334113
2242499,0,159.38011893522847
741562,0,-16.69380522685171
289653,0,-11.798222681531849
626785,1,-17.32976441260434
3147224,1,-16.650873922725378
3302479,1,-16.306505491649915
1255602,1,-17.46906925329491
1415694,1,-17.17940612563188
1641703,1,-16.965157078597244
735656,0,-16.879391297545585
1580782,1,-16.884083379556465
3431059,0,-16.32499816431643
3414404,0,-16.964400067806054
391001,0,-8.80649394193714
1172469,0,-17.761614529680124
2418153,0,-15.939505013997328
579400,0,-16.701527837676522
968466,0,-14.799893508610836
351130,1,-16.917580147544864
1769072,0,-16.86614940816221
3735833,0,-16.92440705542256
2131274,1,-17.308267860834466
2485146,0,-16.706427692316222
2276097,0,-16.61700780161017
211701,0,-16.773466244543197
3870957,0,-16.203219938009674
3238079,1,-17.00563462763985
3301512,0,-15.12777605152149
800584,0,-15.834875464980263
1506276,1,-17.074990345758657
3515711,1,-16.92225060650171
1855321,1,-16.952106312219062
503280,1,-16.313366857820228
2149298,1,-16.936124374434108
3234638,0,159.10685322549028
2824866,0,-15.152991035335242
3251723,0,-11.525825684606447
2795546,0,-16.531533085706982
3448912,0,159.23174366695073
3841945,1,-16.38473292208386
2541098,0,-14.813440309676013
2612476,0,-16.342293240652083
3871370,1,-16.60009831305906
3182824,0,-16.49961559740438
2941366,0,-15.726398380384397
1453891,1,-16.426884601049444
3364824,0,-17.825401983655045
2726331,0,159.58426871039342
2497192,0,-17.030068789070743
891467,0,-16.98993470671613
1429740,0,-16.600999291895874
1349984,0,159.10225628001243
882420,0,-16.070481239248174
3164180,0,-16.254664033807913
1438085,1,-17.12151918049568
3394212,1,-16.42950500153617
516267,0,-16.686586167964993
2639855,0,-17.236312404626627
1793427,1,-17.319108326771413
3316317,1,-16.483658595427784
1009966,0,-17.17234617666485
988966,0,-16.552183343106673
293166,1,-16.9743720652059
2928445,0,-14.744672975142748
1897153,0,-17.41481960767877
1511843,0,-16.498562457067575
1610415,0,-17.002565921307294
3909513,1,-17.01505775706242
1077655,0,-16.294130037167797
3654502,1,-17.10920967448484
1435231,0,-16.46997898342398
3014395,0,-16.98807936387563
3332966,0,-16.34341005429823
2264118,0,5.262037419362387
947307,0,-15.31996433824286
3787629,0,158.60724859617522
3389007,0,-15.561774799587868
2463759,0,-16.91186682666255
926060,0,-17.151696747342637
3807780,0,-16.48924426710217
1644413,0,159.06461421178417
541108,0,-15.608523931023793
3715640,0,-15.108910117592128
3656960,0,-16.847107964674077
1327245,1,-17.133946555520364
1424182,1,-16.10006429292374
2274412,0,-16.183528711440733
1400058,0,-12.57634830594445
2019921,0,-17.03281765531523
3146500,1,-16.975537335598606
2795825,0,-15.172188719093674
583326,0,-17.032182033033298
2708656,1,-17.225518724994593
2801775,0,-16.913305235955306
3869287,0,-13.451894365434972
1817714,0,-15.699284725687463
3379463,0,-12.706796659784652
1262489,0,-16.166654776683917
598933,0,-9.586774968562526
1882721,0,-16.848007453732603
3748808,1,-16.380905443537117
668848,0,-15.443663295290783
3460869,1,-16.959966532608743
363266,0,-16.438608493943125
3012590,1,-16.537267667229283
2948729,0,-16.47198250202203
1209250,0,-16.800738319104333
2497794,0,-14.393408692732427
2527383,0,5.086352707129492
3411608,0,-17.25097963227031
3705208,0,-16.427442817323552
410900,0,-16.12469443504658
2025837,1,-16.36831724511234
1850289,1,-16.584206263659215
2019400,0,-15.574817769076503
3078117,0,-16.625466231880985
535383,0,-13.986275713693649
1497853,0,-15.09402546928831
2158527,0,159.26938381953232
3801173,0,-15.510804539353611
3127997,1,-16.337825115124158
1952168,0,-16.59059507259016
2979023,0,159.0456901068344
2800709,1,-16.494976526704733
2929375,1,-16.042081188311894
1056207,0,-17.551106706531748
320472,0,-14.639185073550339
3375898,0,-13.491606988427916
1863485,0,159.15150577722613
623590,0,-15.437048310231337
2672150,0,-16.136002893832984
3878264,0,-9.002777598639033
3383101,1,-16.667903862719136
2505273,0,-15.923982114223191
3694683,0,159.08645790127218
3426145,0,159.49139698439174
2282236,1,-16.50673885360208
1287903,0,158.97326107782155
508893,0,-16.10363345134322
3393628,1,-16.76944720151881
3160282,0,159.3295915809416
1562479,1,-16.70746129392902
3091963,0,159.27376854544528
2677560,0,159.3869106970446
312054,0,-14.734632690411352
2752297,0,-15.594242595533588
2872715,0,159.58154906036236
3696641,1,-16.766989331729334
1167551,0,-16.329162992563194
2902084,0,-16.516133233531203
1813061,0,159.2886880679933
1201132,0,-17.475853929076425
2032402,1,-16.700683025047926
299977,1,-16.822901005887164
3501380,1,-16.883932809538475
3905957,1,-16.652394589876806
690583,0,158.92286396857295
537759,0,-15.31686018374307
255548,1,-15.67213077337136
2872233,0,-15.616091684151973
3861591,0,-15.525226693337398
2660586,1,-16.905046454742642
2986285,0,-17.22686959576738
1428494,0,159.16774772012465
3747404,1,-16.758934895776655
3029809,0,-13.420677550635064
3864618,0,159.47000073453975
3204318,0,-16.589373363531557
2064736,0,-16.618088733220915
3753876,0,158.74210494921377
595703,1,-16.685258887556458
1576390,1,-16.894381004379937
272075,1,-16.53569333637861
923062,0,-16.554448777440044
1781775,0,-17.07353961163633
702662,1,-16.473695485819377
3861084,0,158.99439218861679
892311,0,159.20333919471236
1426823,1,-16.630669434614518
3009533,0,-16.2909416450766
2752270,1,-16.793086789225022
1788289,0,-16.903569375609937
980623,1,-16.797743903334535
1966477,1,-17.474545410072857
964223,0,-16.086187829773234
334842,0,-16.920562553307246
3722042,0,-15.354376161518191
1958448,1,-17.12629527443719
2516871,0,-15.776442183673419
2121941,1,-16.872693838385867
372861,0,-16.85357500206983
1391000,0,-17.168381510760074
3019393,0,159.29999098585535
2684707,0,-17.042477263184402
3197132,1,-16.38948429152844
3209787,0,-16.311956805372095
3930258,0,-14.159594147169253
446680,0,-16.682415719063567
2199908,1,-16.264788915470355
922380,0,-6.9657498161637275
628008,0,-16.517941380005905
1523601,0,-15.919676677528459
1876257,0,-15.900088963493598
1807797,0,-17.094570317670993
575465,1,-16.416428347742865
1025920,0,-16.06027066687853
1370739,0,-15.417558042661028
457971,0,-14.546230711859579
1858771,1,-16.20718045659552
3090489,0,159.09971847033742
3096874,1,-17.189029872100473
1751913,0,158.58751286758286
1123790,1,-16.98393039996976
1644593,0,-16.62265064467404
1624630,0,-17.3066474220872
3306516,1,-16.665821520034186
1317507,0,-15.72405440446304
2122694,1,-16.671534484201924
1739855,0,-2.3325581983978103
691243,1,-17.146344060317638
976238,1,-16.638049804130674
1316517,0,159.12658791150963
3479537,0,-15.330604732778653
1236526,0,-16.80973381043863
1966928,0,-15.4514176141503
1972295,0,-17.533170509339683
3265083,0,-16.46237990945457
3072483,1,-16.59570224596921
3940356,0,159.4545069385413
3236506,0,159.15265829693038
342432,1,-16.729516984991065
425403,0,-16.208816216484994
3751562,1,-17.240703057246343
1635070,0,159.15339790404056
389885,0,158.93307807791328
3901673,1,-16.9540036731631
1625364,0,-17.02814736086259
3319456,0,-16.62867065540898
2395173,0,158.73876398606336
2916149,1,-16.5732474154277
3959828,0,-8.334449330273257
1917386,0,-6.322666414505425
3315528,0,-14.031691069466271
1441372,0,-16.751512228480248
2407632,0,159.47414053356016
364995,0,-16.395279821462186
400300,0,-13.548527165825659
1619446,0,-17.129445966422757
2059675,0,-9.55154976812723
725811,0,-17.001305348892213
2267137,0,-16.295577272147824
1371635,1,-16.811734753052832
552445,0,-16.22182884888433
3660606,1,-15.589382522259006
2047593,0,-15.806925959989258
1302311,0,6.6414926713199165
2692094,1,-16.72544323036302
2803123,0,-17.19731131639686
3511398,0,-17.061913557265637
2594078,0,-15.951955968158904
3890206,0,-16.859937453809625
1793816,0,-14.490765940596926
1391076,0,159.29239420521975
2461846,0,-15.105650053431447
2247089,1,-16.663475799030067
3063328,0,-11.91093505250111
2190125,0,-16.546550889539493
2157434,0,159.08656619712815
442224,0,-9.11173169857812
3781911,0,-15.002682316080309
1102765,1,-16.386801425640996
1071562,0,-17.343533032565567
1788336,0,-17.170701767724907
3883484,0,-16.9303308384718
701183,0,-16.855602749320795
3146817,0,158.90381955052922
913617,0,-15.922907098860845
3762547,0,-16.710632201149554
565842,0,-16.67417531936448
1974568,0,-16.724391469853824
1507250,1,-16.358386722892007
3393975,0,159.36429184762957
1159990,0,-16.57591176571658
595882,0,-16.65786631549717
1894115,1,-16.82181662174989
2265454,0,-16.964778604386886
693312,0,-17.13617219119167
2635878,0,-16.974551177641008
2906981,0,158.9549178849827
3687197,1,-16.72519218954334
2151603,0,-16.97215493834111
2196534,0,-16.561096484103324
1480637,0,-15.907671765440815
805970,0,-16.574720510271998
1666860,0,-16.024391444415084
1325200,1,-17.00193823292611
3345576,1,-16.583203601326645
3938418,1,-17.06463016795608
1397732,0,-16.99341443148296
3055588,1,-16.896064443802032
3939595,0,-16.938380909737532
1967698,0,-16.437727888738813
1393802,0,-10.98864439229962
1286946,0,159.09194211627315
193418,0,-16.365418097924824
800406,0,-12.076655385841905
3706982,0,159.38283313492497
2721061,1,-17.01288985824314
2457362,1,-16.909788504501968
1981239,0,158.81241773460462
2803433,1,-16.991349966593425
3289040,1,-16.262140440226418
2654205,0,159.01415749639497
2521356,0,-10.660289131391197
1949064,0,-16.496280096114585
2000909,1,-16.9617574985014
2539694,0,-16.812416616895185
427776,0,159.56946906787132
1339827,0,-14.600993556757283
3179797,0,159.48522298027888
3954637,1,-16.688750680466143
1434222,0,-12.071914995502858
276244,0,-16.106354133381682
893391,1,-16.40458889046858
2062691,0,158.78398229752298
1847416,0,-16.954260580853532
3247736,1,-16.865898325741178
2926152,0,-11.664060214780372
1435346,1,-16.698366258409294
2861085,0,-16.993057679087883
1163959,0,159.32542654983357
2738722,1,-16.67196736753088
2443709,0,159.11596965762968
3341462,0,158.78393806888397
207917,0,-16.080487579432923
655393,0,-16.6165193537664
3303901,0,-16.545345041037066
1485481,1,-16.7163308392844
2817921,0,-4.774605164321989
275992,0,-16.993344330817802
1842216,0,159.4311902095008
735468,0,-15.819076772943163
3168807,0,-15.194593940754972
1241472,0,-16.998416789551257
2460367,0,-16.894573639677013
1239857,0,-16.184516805020124
3688965,0,-1.5584336028943966
2181880,0,159.17791867897498
2757263,0,159.3503306904433
2479069,0,-16.00481997194457
2918884,0,-16.796113164056912
1810092,1,-16.556112093930857
2831915,1,-16.536632435665975
3663643,0,-16.661820824241147
3853405,0,-7.9034327380853675
3907809,0,-14.493614248153126
1564295,0,-16.798393540950734
538697,0,-8.084593522274057
1838525,0,159.4177999908435
2813088,0,-16.78321902451869
986991,1,-16.376530025411654
389922,0,-16.221083223384007
2860633,0,-16.863905359857803
1151752,1,-16.741432832983985
2588063,0,-17.560175784594687
2655945,1,-17.035215627177326
1118244,1,-16.97549625215453
1357640,0,-16.781975993225334
3273644,1,-15.79657028197597
2586098,1,-16.821254915101694
1815280,1,-16.70677469326961
3451203,0,159.38288442627172
473839,0,159.18754336685836
2704677,0,-17.22188431731597
3086642,0,-16.146628778860833
2115503,0,-17.139177751549635
3442758,0,-16.66596563335922
3159736,0,-16.872731415259924
2682483,0,-17.02336435863418
503935,0,-16.995094742985163
1715273,1,-16.71874845259714
1044505,1,-16.8545944725674
2195374,0,159.12702253776217
1636859,1,-16.76511215468724
2630424,0,-15.376366781475463
3737358,1,-16.176035393022854
3499781,1,-16.998342323718457
3059012,0,159.635086753905
2517954,0,-15.83532628107247
3679464,1,-16.75770428732391
422152,1,-17.06916615543807
1962122,0,-16.83341501788589
1692011,0,158.82549949912143
263074,0,-16.455082228736007
1462831,0,-15.869131261301554
2987496,0,-16.510932031293617
1499441,0,158.75615792739407
2631266,0,158.8388841842182
469043,1,-16.606898128485916
996543,0,159.29354199919734
2816710,0,-16.35316371545683
1622347,0,-13.523986331081591
1771945,0,158.68509586561993
2692303,0,159.1846339902556
2781003,0,-14.505134436423416
2572453,0,-15.461160260573115
1351336,0,-15.739863558370297
1151584,0,-12.243527103313495
1586140,0,-16.605502713686377
2155183,0,-15.465660204418782
1957178,0,-15.949716602107568
2750316,1,-16.33893491836051
1139041,0,-17.14251260962824
1326280,1,-17.355861745898757
1380123,0,-17.327689818154305
3076294,0,-15.292695919042616
2882338,0,158.90446219844546
2275002,0,-16.845088201778914
2538164,0,-16.121219624709347
1274438,0,-16.89834901847238
1985155,0,158.88311788082214
1753441,0,-15.300262310379274
1748653,0,-13.728658271604143
3190644,1,-16.464529430183813
1166583,0,-15.307042623969592
2032828,0,-13.706708600890027
3315490,0,-14.121294902166452
919637,0,-1.369516268626705
3718671,0,-16.40559753203377
3954244,0,-15.93234332848357
3279529,0,-16.60059073098535
204356,0,-16.947463561653734
546278,0,-8.139326708791353
949420,0,-15.54674353107424
1992438,1,-16.969658070532887
1044834,0,-17.039359075548248
1578161,1,-16.227063532195125
3714125,0,-16.969766096004584
2901371,0,-16.884261935104348
2716243,0,-16.787787553388473
3662227,1,-16.783382626963505
350123,1,-17.06318554908312
3065099,0,-15.13296486132808
261380,0,159.08099621969498
3285042,0,-17.169914922150692
2622881,1,-16.954687148571434
2856263,0,159.32780218320028
3233488,1,-17.077532985030484
848420,0,-16.32336797100193
446122,1,-15.96990252009116
890673,0,-16.650629343349525
3190639,1,-16.700392640585303
958731,0,-15.862693689566472
1766837,0,-17.27303281770671
1620329,0,-15.40971411410044
2617854,0,-16.693958947425223
1785911,1,-16.884924615577845
3665257,1,-16.374828700206617
514230,0,-15.143893662048866
2011981,0,-17.099811165872616
594881,1,-16.87050272921574
1230450,1,-16.61670251814931
3118040,0,-12.333056774724188
896177,0,-14.368105332951204
2133818,0,159.387400944771
834965,0,-17.343598795275593
2118766,0,-17.547664654010607
716095,1,-16.610688482932378
203708,0,-16.832550414381625
2120036,0,-16.521539830850987
3056351,0,-16.59388876526112
2131142,0,-16.472105582578244
2001276,1,-17.047401476437173
205147,1,-16.26140058844289
3663532,1,-16.811190896414075
2619373,0,-15.819549657604174
2143907,1,-16.68007455816978
2431693,0,-16.873896035895974
2139456,1,-16.46916662051642
609111,0,-16.57780976835948
543489,0,-16.2130550829067
370979,0,-16.99188914544847
3230450,1,-16.57098800603368
3288246,0,-16.362836924565713
1321185,0,-12.215805353250657
2653939,0,-14.980530448248226
2926249,0,-10.842255200419267
849284,0,-16.50823609314308
2145506,0,-13.414896645687875
2503178,0,-17.024320226803862
1398073,0,-15.841046915828707
3724839,0,-16.94397025307505
1452233,0,-17.0083545301638
1393347,0,-17.093379871846675
2003701,0,-15.847962722109342
424430,0,-13.987400498863593
3890581,0,-16.874373982467265
2830805,0,-16.479853735009847
2472090,1,-16.801452735383165
2483766,0,-17.173785776065092
2219789,0,-17.08641711395833
3117176,0,-16.9952473433564
3014147,0,-12.702354273392118
3196869,1,-17.158038657089048
2635001,0,-14.477467599029504
2263630,1,-17.038776099928672
3157563,0,-15.903344304735647
1050508,0,-16.83116569377496
1836393,1,-16.924119994799927
1223781,0,-15.867302987554176
1570983,0,-15.352145678875944
990756,1,-16.865726432536913
2004888,1,-16.079299818034706
2884474,0,-16.08960355291093
508843,1,-16.764707429145613
2492846,0,-16.826554035899672
332921,1,-16.522877754575152
2652404,0,159.11360762835943
2524490,1,-16.588698702891683
2400560,1,-16.676852941689237
3773317,0,-14.600496435016234
332554,0,-16.516556238378662
2903314,0,-15.814477522698601
608461,0,-16.379442989050848
3398583,0,-16.426311551469713
851645,0,159.1227339418598
1765911,0,-17.232562542199997
696648,1,-16.70487644901777
2110540,0,-16.089305823951292
3467515,0,159.0627203299846
453663,0,-14.20606478391147
3849465,0,-17.108159681595826
2043023,0,158.84169876831467
3863208,0,-17.12113284355851
3390691,0,-16.244656787379846
2997698,0,-15.837659897057062
1325067,0,159.5227485786814
313629,0,-15.827275081120423
722943,1,-16.462240048414834
1345166,0,-10.031616937614134
3831896,1,-16.23008204977704
3319232,0,-16.686757745609874
2523903,0,-15.848023092010555
1956831,0,-17.15108552734567
1338961,0,-15.08597842058746
1352628,0,-14.633917777764465
868325,0,-12.985016963528164
370662,0,-15.581429422026655
408444,0,-16.348560975141275
378294,0,-16.35553396611384
686435,1,-15.858052208554163
1027621,0,-16.8641956655966
2179827,0,159.28923959955307
250995,0,159.7249523693363
3383991,1,-17.39563794225387
3781383,1,-16.10085963059022
2863048,0,-17.00586627467295
2052643,0,-15.108217015839289
3544860,0,-16.222659501097322
486821,0,-13.542714783637901
3440599,0,-17.093482224672023
1719121,0,-16.72832566083143
2485518,0,-16.43987440109851
1551106,0,159.7439974102624
2240506,1,-16.778144173679753
470774,1,-16.7887648189334
3346892,0,-17.04096564292653
3524525,0,158.84101920894975
3142378,0,-16.781348691294788
2984728,0,159.5187252246355
1263903,1,-16.909660089503305
3153093,0,-15.654834915215117
1634229,0,-17.152064027547834
3157489,0,-17.255291478532687
1214586,0,-11.697929350105197
1875645,0,-10.77054089832453
2576311,0,-17.216982405477207
3897185,1,-16.56326442131355
2635276,0,159.5843218684554
471678,0,-15.854865433153684
371224,1,-16.565418119681095
2645437,1,-17.592789852691364
1628938,1,-16.648096133997488
984122,1,-16.766774100277203
282697,1,-17.01956109388574
2471240,0,-12.702068816220415
1746391,0,-17.215911892520307
3513224,0,159.38905050122403
2778310,1,-16.75305887609711
246516,0,-17.320956755917727
1417050,0,-16.300814236393617
3035167,0,-16.028168042500692
1692133,0,-12.271724403826031
2638485,0,-16.833427071050806
1080300,1,-17.158440622422226
355223,0,-16.989839574179697
3242564,0,-14.485349948473385
1274119,0,-17.162305008676363
3877103,0,-5.766935121045566
2926186,0,158.920344046379
3941644,0,-16.84569727416911
627824,0,-15.649995606011665
2911647,0,-16.038991814922703
536011,0,-16.62033091813516
3733954,0,-7.2708762466376005
2441993,0,-17.047176567779236
3908945,1,-16.71165660842967
2165652,0,-17.16426595601687
375236,0,-16.9248687677952
1571414,0,-16.701870086234443
1257879,0,-14.00887342390587
1848515,1,-16.120671274520568
636825,0,-17.088279981128608
2718109,1,-16.11532386738332
570667,0,-15.238145528598862
1250510,0,-12.915737511267883
1232868,0,-16.707397152878304
3392105,0,-16.61154049778067
3900380,0,-16.024711092187843
1879327,0,-14.043285290893785
3247448,0,-17.092337884031874
2612895,0,-16.344364745694314
2807240,1,-16.528231812691253
2156734,0,-16.092905399446117
1264687,1,-16.539524271267215
2414871,1,-16.698629340516156
3522231,0,-15.93123952693276
3907190,0,-15.931301859805457
2862926,0,-12.860773497695664
1561055,0,-16.78582829611434
3127560,1,-16.66157254582278
2458036,0,159.6641045022867
2703021,0,-16.298436995796607
2439356,0,-16.87075586436881
404307,0,-16.91453872697804
2858397,0,159.1342134102215
2839738,0,-17.170909999493386
3386802,0,-15.522583711863069
3198628,0,-16.79429398795675
621513,0,-14.920111828131985
1117116,1,-16.744341301204265
476799,0,-16.32914314435152
1361382,0,-14.927586613827973
2145047,0,159.54941802273567
471275,1,-16.432515805093743
3478720,0,-16.818297675023345
748182,0,-16.46407202691149
1283602,1,-17.268039951501656
2982497,0,159.2693849546485
3326429,0,159.5476508812781
369381,0,-14.822609432757679
3026150,0,-13.12026043627148
3958451,0,-16.28793523868731
1168408,1,-16.757339957888483
2475763,0,-17.183792313444936
2918732,0,-14.655518823172471
2905796,1,-16.409933144029463
1057184,0,158.68368595527144
2716750,0,-15.549625735277743
1703789,0,-12.62729474843096
910130,0,-16.956221418994865
1551405,0,-16.788374767791364
3890474,0,-16.35884595951069
1010012,0,158.7585295473321
2969432,1,-16.642807389133218
2931893,0,-12.199880659160733
1298974,0,-16.934547798071648
3288038,0,-17.221719540163722
2701162,1,-16.89803480663847
2195869,0,-6.163100987865933
652425,1,-16.386029033216587
318093,1,-16.807919844933153
1152760,0,158.5023665446989
3957074,0,159.28805837370987
1225712,0,-16.93837901899011
635404,0,-16.4846069341016
732403,0,-15.115784082120241
3027214,0,-17.342167512045997
3422057,1,-17.059147956353737
1117049,1,-16.62923089395836
3724403,0,-14.80847681012179
379255,1,-16.683862695093566
485045,1,-16.95398537190749
2625259,0,-15.961468797932895
2541166,1,-16.68431004495797
2479436,0,-16.5780512184866
946841,1,-17.141887845096935
1963489,0,-15.135207986827004
3266245,0,-16.638523323093462
3862078,0,-14.717763652088907
3321193,0,159.51237061156195
1704385,0,-18.61678845632251
1581558,0,-16.110556991673445
3546131,1,-16.82677046882659
1274419,0,-13.437049538037744
3398321,0,-16.37954465876559
1399553,1,-17.115852287890327
967557,0,-16.670503727979924
2519808,0,-15.400738268231564
2826469,0,-16.30928440355442
3675735,0,-12.958946873137895
1608322,1,-17.237651443135093
724249,1,-16.749316422210995
1430047,1,-16.754328003921028
2481756,0,-16.866129324916123
845403,0,-16.845281736746617
1896795,1,-16.373729861694123
758780,0,-12.632167599090021
3317568,1,-17.195677546809204
331876,0,-17.317257146513505
691240,0,-16.696640873007407
1343424,0,-16.591566853544254
2695012,0,-16.84094525875752
3736610,0,-14.657001891088337
1260153,0,-16.839099723194458
252787,1,-16.836117066373735
259504,0,-11.205955158501835
2677177,0,-14.417412943595423
1977441,0,-17.218818504305535
901196,0,-13.945309958734233
572716,1,-16.981545321802663
1843529,0,159.34533975665
3371933,0,-15.582499500634647
3805914,0,159.6279816929651
2795621,1,-16.886222369658736
644007,0,-16.227913068659333
1840406,0,159.57593473073243
602600,0,-12.133137836129103
3078824,0,-17.63984954116313
3334475,1,-16.885143236920623
2862486,0,-16.160398222739328
866517,0,159.19953635248547
1886404,0,-16.12414521655029
2981090,0,-15.672208785349115
3696480,0,-15.888559747709897
487160,0,-16.89576663624444
1551010,0,-17.065308338793017
710065,0,-16.57788375006743
2840084,0,-12.691991355625959
2996172,0,159.48884239376974
2264163,0,-16.93034791860811
761588,0,-16.55002950881982
3505217,1,-16.659109760504908
3905466,0,-16.146768146840483
2492796,0,-16.62392156848094
1839677,0,-14.780278438697657
2865101,0,-16.723673239230305
3245812,1,-15.481043699119887
860480,0,-16.68319135235398
1148998,0,158.97189914139105
1226922,1,-16.9518925493142
1361454,0,-16.70323965732966
2489975,0,-16.846703703086934
3135648,1,-16.69899884591489
922667,0,159.0621124198643
1436206,0,159.33250514405026
1112267,0,158.7348098014802
710774,0,-16.92940061430318
2546840,0,-14.901311093986248
1588448,0,-16.4337754269477
3245109,0,-16.035020575413157
1504753,1,-16.61825506138958
3805832,0,-15.79471420462966
3528334,0,-16.362120214106216
2039275,0,159.14096512271556
1223006,0,159.31473202851217
3288207,0,-15.065711074497957
350710,0,-15.197200807554395
2670114,0,-17.366299644091068
3794090,0,159.5092994537444
1734493,0,-6.161877410387102
1791277,0,-16.683679204719844
969575,0,159.05581857290957
3240699,0,-17.30130809614476
3904723,0,-13.186641712162718
3714852,1,-16.83653671700589
3380353,0,-1.3820159515011678
2050194,0,-16.339530048972986
3468052,0,159.06374858901918
803929,0,159.14011939454795
3858354,0,-16.67222431166403
1644055,0,-15.063409682728174
474475,0,-17.361810815051825
3937869,0,159.48144950338377
1972617,0,-17.173046520473996
1228154,0,159.75243699274583
1738736,0,-17.119627213134134
218070,0,-15.836347702804419
1859444,1,-16.594617845652884
1286077,0,-17.28324348008425
2227156,0,-16.02616910565768
627931,0,-15.280414254600412
3687277,0,-16.589048416711602
195718,1,-16.287508460513184
824162,1,-16.98506479299771
901218,0,159.0756990592671
1935476,0,-16.429553887991794
812894,0,-16.706016371958547
2813353,0,-14.79842099708934
2158281,0,159.38968617843793
1386280,0,-12.25886385470587
950846,0,-16.40457661494056
2123348,0,-14.199248174845799
3019530,0,-14.933812815818964
1492887,1,-16.411720501930823
2542083,0,-17.142999530324158
3128230,0,-16.324100920316216
3356960,0,-17.239277389885057
684064,0,-14.095892667010062
1767878,0,-14.536429079378062
3466772,0,-17.089572034665547
1317732,0,-14.641937178812126
2428639,0,-17.277722111230187
1223815,0,159.13691781812807
1549984,0,-16.783294936302653
2659702,1,-17.107825495853135
888710,0,-15.827631574404386
3730957,0,-16.502992379097464
2754085,1,-16.88962407732666
2714288,0,159.04740755139855
2053572,0,159.03528662654824
1607514,0,-17.46025387896731
2594175,1,-16.859606546837092
368123,0,-17.020048775231672
352711,1,-16.883688545858995
2143639,0,158.75788026785077
2057198,0,-15.828880840800673
1823887,1,-16.762870980811297
3735107,0,-15.952796893967951
703666,0,-16.159348410475996
2720743,0,-15.197095072801856
3885076,0,-16.78090602120993
205905,0,-16.43690909997879
2567350,0,-15.910735713357356
631947,0,-16.589955507345433
2424226,1,-16.651099565827565
2435267,0,-17.53559483132551
2496250,0,-13.010239867247154
613072,0,-16.36546961715086
389848,0,-12.757827173028247
3513451,1,-16.51597323166521
465583,0,159.5723620252778
858240,0,-16.921319548750773
3037002,0,-15.664161792349494
600723,0,-14.710217581737204
2464080,0,-16.8898267463148
1919274,1,-16.606909753632802
966577,1,-17.202349547650712
3740039,1,-16.49457199702077
3768481,0,-15.455266784547979
1666279,1,-16.233399092641275
3329476,1,-16.815099504349135
1501788,1,-16.58071207519531
2871837,0,-13.485221175635253
2509545,0,-15.968592897679677
1901373,1,-16.605864924062722
3693624,1,-16.761968360500976
2020928,0,-16.203924172373206
1680335,1,-16.633784807268057
