sample_id,z,y
3709609,1,29.99630445243185
516394,0,30.14678829849753
2706481,0,30.32366479061933
643204,0,30.385759998666373
1339906,1,30.36058519322726
882368,1,29.534382096055825
2036406,0,29.478623443527223
3282858,1,30.631329451706733
2718261,1,30.180767585049495
2944243,0,29.795448982518238
3190320,1,29.547765500239006
3870041,1,29.985942654332536
1484533,1,29.791653246216757
3096653,1,31.463600572736613
1626274,1,30.30510507416522
2704198,0,30.091137869518175
585601,1,30.599215510500038
3112288,0,30.709603171155496
2156513,1,30.281064403913565
1092093,1,30.680107617364225
2837325,0,29.44584406943114
1103487,1,30.49916877165991
1990334,0,29.819297340250632
2450452,0,29.28021926198139
740092,1,30.59552076647845
2442292,0,29.746882496683845
2509750,1,30.77497684292347
1674053,0,30.15888197174401
222858,1,30.070908213648902
2920141,0,30.149777487003444
1878110,1,30.403497836418993
201208,1,29.86341089912757
2544718,1,30.07125040186811
1250040,1,30.71499815404908
3265680,1,30.93729931501578
1240059,1,30.742829733996814
1915610,0,29.767319343648623
826999,0,30.174024912822123
2638228,1,30.702164188294628
749067,0,29.833849716461174
1696174,0,29.84440522312249
286402,1,30.30763024217173
2507648,1,30.683933022075625
1079518,0,30.90881963120934
731667,1,30.271336319901835
3005721,1,29.84416809038895
3941705,0,29.45650490720238
2062494,0,29.771358319804754
2568634,0,29.7476595238391
1584918,1,30.28768430105578
2142873,0,30.14624562733275
3270837,0,29.922774475715855
2574827,1,30.47068063461432
522815,1,30.669680092356398
3908493,0,30.048954978727956
2681608,1,30.725180725693345
2152227,1,30.84742475232706
3398599,1,30.45122977846544
3538871,1,29.87810144317199
987566,1,30.586196761354305
1144035,1,29.842371600403197
3462506,0,30.231485168643633
1981749,0,29.95445760948179
2719205,1,30.70551969483127
2503168,1,30.441162857296387
1605194,1,29.812549256590646
1628353,1,30.85464795433693
3849711,0,30.129876149230522
204958,0,29.81181957393125
2916380,1,30.681392157624778
485045,1,30.891267052425658
2460402,0,29.994335841256195
1245752,0,31.00185215361911
2571576,1,30.651602738957415
2192742,1,29.9354126294233
2643698,0,29.62850746646174
1597996,1,30.271461254129523
2478655,0,30.592647741400718
1576392,0,30.196559617068573
3210655,1,30.50573549688392
2749854,0,30.618039780287422
823202,0,29.30353798229557
2119792,1,30.17664274816042
1793527,1,30.252069909409578
2974806,1,31.44489747941259
3361191,1,30.880287551952772
2472917,0,30.033364694695994
857213,1,30.95946791317431
1477044,0,30.029063751000503
2022741,0,30.02486281116463
310437,0,29.47261065038365
1779706,0,30.474069033529112
2831659,0,29.82502843497104
1013101,1,30.20535850498032
1263093,1,30.691111583223645
1597350,1,30.342532298514897
2725141,0,30.627577428186676
806229,1,31.189200883499
3143225,1,30.30035872905239
3201271,0,31.209511913753474
2924001,1,30.32635715669273
233030,1,30.913691039046146
1518651,1,30.529878787117887
3169895,1,30.806845386155643
3364103,0,30.68272908679833
2195931,0,30.074116852245353
1082473,1,30.928707162103155
387821,1,30.77025095637532
1149793,0,30.765836999065385
1914579,1,31.55342002245157
2276310,1,31.019187227390727
1193200,0,30.42863745245579
3806920,0,30.41385525854646
2246399,0,30.473436567353392
3180463,1,31.467862877874076
860016,0,29.04765058468371
3422265,1,30.758852752562515
1170135,1,30.62106721291777
1002546,0,30.256759302107934
3775477,1,30.776489465262067
1725074,0,29.88262875528268
3073541,0,30.31827926112474
1114252,0,30.445281420066454
3521612,1,30.560001018104096
2254992,1,31.699054728919464
1644248,0,30.089809824008242
3166841,1,30.83661126678148
3546357,1,30.460921987981557
343534,0,29.572267934771077
2620336,1,30.803609411558927
3267133,1,30.78981116716422
928103,1,30.874391498120175
378669,1,29.890617427647374
3023563,0,30.442445226527852
3454824,0,30.380539736699273
2437899,1,30.01100172064045
1953774,1,30.229126009825794
1537252,1,30.720604895659488
1192320,0,30.003560304665914
3104595,0,30.035450701897915
1429476,1,30.777570524399486
2205619,1,29.955669143954236
261163,0,29.599463561221075
2876362,0,29.825138910663217
3163550,1,30.04322766540805
1389648,0,29.836840364242075
2796526,1,30.270623022380345
813938,0,29.98553759028268
1423238,0,29.412979283823113
1270848,1,30.06162442480699
3737152,1,30.670862772665817
1344543,1,31.509624896986313
556891,1,30.462479339677223
2248842,1,30.45617081370175
1075721,1,30.684203149184864
1616018,1,30.838534826168
3236104,1,31.003753571203063
3165731,1,30.93191324905341
2143298,1,29.748318783931527
568921,0,30.836690305124613
2257398,1,30.01395493082619
3861676,0,30.98116238124176
3426374,1,30.957279895598138
1248439,1,30.871140819811878
3860994,1,30.76548740923193
835828,1,30.473786262680402
2621375,1,30.499276528978605
3781831,0,30.034303236917367
1006543,1,30.707238689723642
202994,1,30.489768634493565
220496,1,30.892576320619224
297184,0,31.157212894128204
1834261,0,29.1870306353985
3384046,0,29.494576354924842
2927858,0,29.842132567104215
1992220,1,30.23840237766609
1158151,0,30.750469527721393
3327054,0,29.787446890874254
3378061,1,30.557757312796717
3889832,1,31.022715479351064
3942702,0,30.095837337073643
1011815,1,30.390985640512465
1435245,1,30.652900141736776
3021217,0,29.565327452607132
2779954,0,30.408508420156636
2948259,0,30.583369851364395
2858397,1,30.290163727988272
3053705,1,30.424645418913066
3501241,1,30.849837462092502
2491466,1,30.44866442350044
1545689,1,30.635003452146343
3354333,1,30.89280010862164
2538537,0,29.73123160420496
3726899,0,29.778867871125208
1661518,1,29.783874439094973
1744357,1,30.265228555395897
1826224,1,31.676218888785577
2476957,0,29.753400889768976
311576,0,29.859629493400647
1368984,1,31.01772005471342
1639698,1,30.191115247957303
433983,0,30.288785783052518
2742464,1,30.077835315856923
941534,1,31.23472154668116
346665,0,30.062635796721505
1942812,1,31.417074363002595
2874929,1,30.16700630200612
1209874,0,29.843434062820485
892996,1,30.28982997991294
3374419,0,30.4863819804289
639273,0,30.063967666096723
1311066,0,30.224120131405293
1824093,1,30.651865785813214
1172565,1,30.47810431458962
2624744,1,30.67938367601942
2861118,1,30.693386608845167
1634484,1,31.026293730233494
2778063,1,30.385108687413624
3948385,1,30.631744293054087
2266721,0,29.703116846476533
2976981,0,29.643304535426264
1475079,1,30.68230400679671
3798472,1,30.516918527420867
2027818,0,29.985376778873785
3497641,0,30.427296951036087
2059617,0,29.900977231179926
816080,0,29.510338862524204
842710,1,30.57190448347512
2804184,1,29.838272500466527
1683809,0,30.28259338009472
3893874,1,29.874990977017323
1330459,0,30.45271438512818
363497,0,30.48553562524782
410467,0,30.06258696927208
2258643,1,30.214788960041215
885524,1,29.89036541777063
3002500,1,30.712873428509035
3345044,1,30.262140465490877
3120122,1,30.436619000781388
2470262,1,31.726153140803817
3525435,1,30.743796949284786
2137480,0,29.521012483808974
2925316,1,30.505309376631736
500280,0,29.927391746068906
3381245,1,30.903564281832992
3348137,1,31.011051945304267
2545876,1,30.869712818005787
1459548,0,30.08700181713959
3364343,1,30.68499293435603
2668968,1,30.96371573892868
1063029,1,30.91829129139701
1204266,0,30.07173488656852
704298,1,30.633835906071244
1162555,0,29.937364001051524
1848802,1,30.704552351635556
3123501,0,29.976721734826505
3863992,1,30.843366610434845
2004997,1,30.64424846639305
1665076,0,29.976803836501162
2273462,1,30.394172106606018
1627099,0,29.791631102632078
236490,1,30.56343706729382
2582101,1,31.000431200474843
1888377,1,29.837882906606588
292920,0,30.170175104006322
909861,1,30.804331959151508
1604998,0,29.308266751218287
3439590,1,31.032300906585988
1124787,1,30.740084456523583
2572104,1,31.308201388269953
3914719,1,30.636568737104987
250129,1,30.65919333704267
683911,0,29.46347710928889
3666953,0,29.860382399569055
466377,1,29.654012475759394
3353504,0,29.731743873972352
3672377,1,31.514954811865252
489927,1,31.22034115297864
1029087,1,30.982794658036653
3405864,1,31.09678970435209
2773867,1,29.828068193779522
299369,0,30.665561283047417
1776131,1,31.475341909090712
2651497,1,30.24072927820415
1133808,1,30.717597657945266
2878438,1,30.83551056416532
827489,1,31.22281237124114
2791216,1,29.53574752764063
1434085,0,30.058714482921534
2825936,1,30.03961372074766
3277834,1,31.08793655861294
1354764,0,30.241464833550914
3801246,1,30.75925493417313
1855745,1,29.837395331393438
2453768,1,31.040973290793616
520146,1,30.233321891664676
3482136,0,29.656751025000062
3115909,1,29.8933028064703
3238079,1,29.39007604360654
1956579,0,29.89694099300099
2746154,1,31.015354553310736
1617950,1,30.720555714682526
2185418,1,30.102316885096364
560470,0,29.57863480130091
1318362,1,31.16224668316589
1582875,1,30.745168372632374
1107697,1,30.72718205584907
717790,1,30.290581990221384
1979531,0,30.31645302765673
214789,1,30.62539926370015
267355,1,30.556927140667216
683502,1,31.124899081738786
1069160,1,31.15845856937928
1629418,0,29.700743173487957
563562,0,29.847842292771382
2771473,1,30.309682579927827
3166559,0,30.39304039811632
3709354,1,30.589497517284258
3376658,0,31.482331239103065
2993149,1,29.926263467162762
2701636,1,30.341993206428644
1832372,1,29.60802930018298
1100930,0,28.417092622041615
751081,1,30.779707335334454
3488321,1,31.104663814014007
531664,1,31.141968694674226
329439,0,30.81562049214416
232763,1,30.852292504384543
2032192,0,30.13510618726606
2480311,0,29.66309493859919
1585876,1,30.946616356552248
3316708,0,29.953083095094478
3453639,1,30.96901836996493
1547998,1,30.96078632889884
1878072,1,30.21066140188052
1520052,0,29.184968081031883
2024120,0,30.160331286760083
2864988,0,29.81561563665872
1986442,0,30.009906471578674
279489,1,30.660997545712892
2421130,0,30.1345566712735
927930,0,30.2399344715719
1697214,0,29.560894765389634
2407315,1,29.961458569724297
2920570,0,30.014502971847836
3530332,1,31.382000424541193
838336,0,29.6985861587084
598863,0,30.110574314967852
260529,0,30.035789400149916
2739318,0,29.832550087147375
829283,0,30.18389700458034
858438,0,29.960232127522307
265381,1,29.828717621493993
462058,1,30.43340593783824
603976,0,30.840574293769595
3864492,1,30.757204021033104
1576045,1,30.92870501944566
2690832,1,30.535565295481682
3745761,1,30.816735232020743
3514311,1,30.367267463854542
483432,0,30.13158804965523
1143344,0,30.001718975067195
1687615,0,30.200272265254235
448995,0,30.093145698182052
2163786,0,30.46964942005739
3526269,0,30.330927052472056
918779,0,30.503556692850587
2415580,1,30.675103809152542
2949285,1,30.897332428491353
370257,0,29.088769967126154
466127,1,30.75980712340582
2668246,0,30.37600350020926
3308396,1,30.80747252853935
3076981,1,30.209200428918088
1545970,1,30.90467738703731
446971,1,30.404893880325808
1000606,1,30.743169746862268
2884411,0,29.147091880226263
946671,0,30.678345680908517
2179116,1,30.306063588950536
1957285,0,31.01657004537417
1990507,1,30.693010981809326
3099786,0,30.113977932478484
2537031,1,30.552816183403607
906348,1,30.347272993709193
2982467,0,29.951777184096148
2792529,0,29.682782979800407
2919348,0,29.59424323205786
2392941,0,30.01967365300735
249261,0,30.014021194954644
3908302,1,30.78958021891293
1383171,1,31.0104825454651
1309749,0,30.114451488451408
1785238,0,30.040979052139807
2234674,0,29.730834354513107
974665,1,30.571333570819434
1226043,0,30.466532963255982
897770,0,30.382815171839027
3732385,1,31.62050849330395
1516194,0,30.16062393722871
967971,0,29.68628493890384
2160792,0,29.87894428907605
374711,1,30.70178048243729
1024689,1,30.5049598896272
2416617,0,29.659209591583316
871244,0,31.251371291462238
508893,1,31.647886455555938
3019047,0,30.565259166157684
760668,0,30.96293000663253
1567004,1,30.432175609211193
2211652,0,29.92567670519631
2034004,1,30.347433460620255
1617832,0,29.2516493106156
1256551,0,29.70363260609608
1937652,0,30.549321606335603
2754961,0,30.688105586015332
3436789,1,30.8035913364657
1540000,0,30.628737530724294
1315171,1,31.12391164393813
3330774,0,30.435254240547902
2743032,1,30.501634704694943
331845,0,30.831916071240443
1685707,0,30.027668636340795
2235293,1,30.038497675617993
2698776,1,30.87054915790792
2232231,0,29.59497964270513
1576217,0,29.82073537651571
385862,1,30.34735388090564
2419123,1,31.685838463233676
1679639,0,30.115313475976766
3314948,0,29.635715063700104
2836564,0,31.06263302933604
1399494,0,29.774802874846035
2723778,1,31.119522557574587
1609615,1,29.883977556405387
1147213,1,30.9211512901967
3023038,1,31.323294375510862
1008519,0,31.438459655142033
2021316,0,30.400001560968764
483665,1,30.71805726355061
674638,1,30.66942179729637
1569450,0,29.858233889416002
1295907,0,29.5088840192054
847886,1,30.458167152884663
3514728,1,30.97059506066817
2034818,1,31.08133099853027
430569,0,30.014367474508493
2165329,0,30.65465014113344
3770725,0,29.738458114122828
1032848,0,30.345180592645423
2758012,1,30.153318540896883
3345368,1,30.570953375099265
1005244,0,30.488357622547664
1332277,1,30.170665322327835
722957,1,30.33121964320972
389715,1,30.192489502959674
2984215,0,30.206903048274395
3327680,1,31.110793332642363
1813463,0,30.540591645143543
3247019,1,30.42496247449142
2944599,1,31.025596945082697
3538755,1,29.94395863273889
3298923,1,31.22157439623539
3714955,1,30.66119604761691
280409,0,29.8224436337381
873222,0,29.77199180815858
2038994,1,30.426153975234502
2020617,1,30.681506820962547
1819851,0,29.38743967488129
1755592,0,30.25758871203284
2875369,1,31.13347161752352
2846714,1,30.19527570168611
1519023,0,30.508573072344525
817626,0,29.750548881598846
3487381,1,30.93882200207178
1692144,0,30.797472082846994
2754919,1,31.003405668697155
2212885,0,29.66404260435193
717962,1,29.93157015285756
903342,1,30.707157458116153
347421,0,30.436294247568235
2676632,0,30.899629742503883
1749684,1,30.15335650480059
999081,1,31.113611824519833
623533,1,30.861394204325283
1645185,0,29.69400898283858
3892904,1,30.24570957676211
755750,1,30.98352712133293
3669284,1,29.96586949154046
465452,1,30.220069726283775
264896,1,30.325717815598093
735245,0,29.37493162089468
1667604,0,31.176612079075106
3093116,0,29.943963382475758
2702740,1,30.272120159060155
1223010,0,30.143610235924125
3685760,0,29.95796519768479
2634230,1,30.390128737589233
1949718,0,31.20884654536392
3005830,1,30.284220184984694
313673,1,30.756484571351606
1007668,0,30.153898238712856
1732758,0,29.455057096240683
1757619,0,30.18431580926703
347268,1,30.959194124760064
1106876,0,29.958007924411223
1755899,1,30.64339170178921
3756168,1,30.44694382639513
2174054,1,30.070732175443492
1473332,0,30.84834688433262
3394703,1,31.493179539673356
2244584,1,30.05583966142447
1742806,1,30.09675875163836
1674835,0,30.69255134402964
576639,0,30.131169500023297
2265360,0,29.904433932793776
2712023,0,29.775402965243323
1206862,1,31.405161885802787
898347,0,30.121920824395502
1420114,0,29.730668102331812
1284810,0,29.8918936267442
1522175,1,31.09700064048136
3268733,1,30.399980352647642
2608769,1,30.854077885936082
2875774,1,30.764192804866333
1391637,1,30.904564548145338
1528894,0,29.58881373248478
380525,0,29.991371267138614
2804420,1,30.948599038677095
3258558,0,30.557287778653365
2182597,0,29.94808251416951
3064480,1,29.991515715168806
535517,0,29.730796174057996
1831318,1,30.581591963839248
2258321,1,30.404687081490785
2111795,1,31.274143632000317
3920505,1,30.5566375599851
2990043,1,30.255219860470184
409186,1,30.91476679791563
3008073,1,30.56009896934256
292900,1,30.783281189330918
2487800,0,29.67953720476884
3202218,0,30.409295189659158
3850615,1,29.89303631725297
1296534,1,30.508766243544912
3218434,1,30.49284108907859
2844316,1,30.86006790423318
1201934,0,29.504518952904945
2405376,1,30.83282257888543
2467595,1,30.634244363834966
622218,1,30.70210190684941
1662684,0,30.89062613113412
2202271,1,30.35424840749106
612722,0,31.079144130926693
2783542,1,30.7041131888267
3892445,0,30.225262284685787
2504103,1,31.500721989437842
844178,1,29.913956555692003
3798194,1,30.61681123933397
1949560,0,30.81123462893223
422447,1,31.41287213294594
311102,0,30.114784125361474
692087,0,30.000080870068366
2557779,1,30.67009667471343
3123239,1,30.016366872741788
2044228,0,30.143622405068296
3857481,1,29.992477785088063
3067042,0,30.00435529605315
1390438,1,30.321130438621747
3445712,1,29.885161421278163
1055774,1,30.176745871129803
605442,1,30.95187825680488
817147,1,30.77163234621463
2198575,0,30.358548209691676
2434665,0,29.105108256215757
1822964,1,31.104137251808663
3088212,0,30.605637023730793
2436905,1,30.074123255204398
2625146,0,30.107829950005197
1079936,1,31.06170217009252
1698692,1,31.40835535075568
3445544,1,30.482275541404157
345230,1,30.498229396025714
435116,1,30.915441552212265
2182997,0,28.987320953980298
2689066,1,31.342089054867134
1505193,1,30.14904304863426
1772963,1,30.504890875809004
3314500,1,31.159474190877248
1687382,0,29.996324117370385
3523756,1,30.548970027347995
3922432,1,30.65425107888556
1067336,1,30.74213275533053
284273,1,30.293160843967115
616041,1,30.67312118989445
300554,0,30.552159791113784
3029169,1,31.198262354801376
2786060,0,30.11249420635063
1819545,1,30.91742914579291
1527077,0,30.021778280002952
3944080,0,29.935620360609295
1990852,1,31.234368465839346
633230,0,29.12699053263463
3515936,1,31.175266607937218
2448004,1,30.492891635347117
2759617,1,30.216903942072243
2060723,0,30.214392694327294
2277950,1,30.20035822331343
238156,1,31.04415826302548
2267758,1,30.846525623105514
385324,1,30.681927310823035
1067352,1,31.503866858947454
447644,0,30.608784672060555
2772163,0,31.09004121093073
812294,0,30.503593217040248
3545283,0,30.336143856894424
2128811,0,30.81208865009896
624623,0,30.518353133524815
1535001,1,30.22080899594038
2627922,1,30.789541806641243
2777642,1,29.735483155723582
2664575,1,30.16140946512997
1347982,0,31.220463811511735
1919693,0,30.521320012987204
1270874,1,30.493246748382916
2204740,1,30.043032240334053
1807418,1,30.369968726225885
384355,0,29.71771585585186
3303686,0,30.367101764544376
732045,1,31.251035835097035
2232181,0,29.941380068989385
3708158,0,29.023210394873306
3099909,1,30.321151864333935
1150446,0,31.012971636169596
3779930,1,31.005340686705743
1979159,0,30.826888144594168
1589958,0,30.43376222475374
2010296,0,29.83359801069996
2559237,1,30.494784602004305
3191856,0,30.161510282955767
1150769,0,29.43663626096496
479816,0,29.737570407178836
2403061,0,30.78163246906925
3427527,0,29.279276305928597
2783573,0,29.533395280246992
1311086,1,30.629316248197892
1596612,1,30.454647994829273
1538826,0,29.771657830845264
1248886,0,29.73484814437639
473835,0,30.53204807759866
834764,0,30.53014212422734
479821,1,29.723421368282725
1919461,0,30.774487078624343
3906976,0,30.260774478172515
1597533,0,29.90252922480655
3654888,1,30.43476389147343
2939456,1,30.41669724224753
1710107,0,30.624551740545275
845049,0,30.220212293744584
3382459,0,30.30096676586296
1570879,1,31.228164526192145
1155448,0,29.652409833116167
511531,0,29.73223495201508
1869495,1,29.487135087129776
3469597,1,30.245130790685753
1761154,1,30.34477000117669
3150765,0,29.970778065600026
3070725,1,30.621190155286243
3177916,1,29.702118910885076
3946841,1,30.035574873216063
1081632,0,29.94737510809667
3722082,1,30.311621495664742
2558752,0,30.582124629365456
1359105,1,30.53395227831279
609118,0,29.427934431522445
2188103,1,31.60937703454691
1375069,1,30.10906542784561
2196909,1,31.477403463595447
1082153,1,29.41362802543332
1753353,1,30.87993310909216
2473608,1,31.3915757361952
2016232,1,30.49346796781951
3902679,1,30.252986060860188
832838,1,31.138264427525794
2174788,1,31.738042224961927
2035128,0,30.47465310938195
3404547,0,30.22620064285469
359610,1,30.952426242112907
3265083,0,30.32819096853424
1312780,1,30.508584175410117
3882956,1,30.145055423050284
2800049,1,29.70361963379043
3454473,0,29.45460245001631
3393787,0,30.33160278083006
3090574,0,29.63566806094615
1209966,0,29.969419878917495
1496638,1,31.008728441776874
1873460,1,30.1234214980924
3014703,0,29.77509906268408
1051443,1,30.798087718630057
1218640,0,29.74221498298856
2740862,1,30.081136098787482
2654552,1,31.20791554311456
873320,1,31.368225953914507
2415270,0,30.410547732931917
285098,1,30.469579422589415
1424389,0,29.710463165427893
492366,1,30.161724556901476
3927801,0,30.367176036130036
437509,0,29.822996040694754
2995495,1,30.512765679125046
1139127,1,31.381750616721117
1506640,1,31.357274204892047
684195,1,30.66934984284549
482268,1,31.417632363374942
706737,0,29.88695807153369
1818366,1,30.896285569891475
712574,0,29.667733992908868
2636807,1,30.335878204096954
2056043,1,30.72219723363009
1411680,1,31.23652000286753
1663033,0,30.03215310558062
1441260,1,31.06999107217924
2514880,1,31.04162089075027
1141498,0,30.34827355486782
2797419,0,29.685326559044892
1454648,1,29.66346561424875
295163,1,30.35382880205212
3856402,0,30.162164341860333
1903107,0,29.968860023694916
2638903,1,30.835507561023874
1102473,0,29.388853926223298
3325165,0,30.30345943216091
322328,0,29.924118318434566
2562778,1,29.927323648573118
1941593,0,29.786471435371524
3750282,1,30.297812269827784
1415600,1,31.372324878766225
1778483,1,31.08000968238313
2998821,0,29.45160702040249
922923,1,30.092989426957388
805441,1,30.61519074501999
2931268,1,30.06983957373689
2183070,1,31.071071307363884
418845,0,29.813972739859995
3954006,0,30.082390887013617
3793355,1,30.94421672866787
1274511,0,29.816549461771533
3759819,0,30.033134866192643
416136,1,30.86363554164439
1379245,0,29.34379707583973
2703434,0,30.64597466833513
2035954,1,30.518998536632367
267071,0,30.29695788307097
3370716,0,29.846655663023398
1546175,1,31.047384598077226
1682793,0,30.16142881984925
3135298,1,30.087417296521515
2612924,1,30.01813373241574
3457956,0,29.482055601148573
448830,0,30.33091631167195
3209057,0,30.179133863986316
751232,0,30.916750124576136
1811240,0,29.55519441047673
2893451,1,30.40197987818999
2622145,0,29.81761521960838
253668,1,30.73085556181799
2516925,0,30.742330485702446
2174533,1,30.583996304437083
3957144,0,30.418892267205084
1980995,1,31.46101274710719
2510753,1,30.252407144618182
1766854,0,29.879971575325577
3860476,1,30.78879741874228
586045,1,30.4429619278368
726090,0,29.72087016372468
265887,0,30.080290713521332
1644061,0,29.72066931553265
1738249,1,30.19199912984088
2901301,1,30.867003778771338
3492290,1,30.33563861018909
1973643,1,31.518431115676755
1257366,0,30.3263608807815
742942,1,31.202090125309294
1020986,0,30.25404168443204
225605,0,30.337881680755785
2797983,1,30.906711842156614
2727592,1,31.109050178074863
3773448,0,30.097719382285973
2499159,1,30.479942115515783
661048,1,30.579251952530814
344815,1,30.96752758340622
562287,0,29.937258863105498
1254614,1,30.535254156584262
527864,0,29.680447342805948
3775740,1,31.267675767649013
500790,1,30.439964716123242
2971905,1,29.97628241650745
1295266,1,30.926536435982797
3778696,1,30.764823029627294
2498824,0,29.58275792191933
3085603,0,29.21077148040135
1039020,1,30.79796277612906
3795046,1,30.01283012369762
3700209,0,30.389527678084665
3856944,0,30.052465962978637
3001311,1,30.427421239355816
3061908,0,29.79899663475939
3462102,1,30.7786003568701
2966797,1,30.026935664922753
3297130,0,30.715991614111857
2117904,1,29.8246594114357
830478,0,30.311618530731252
920946,1,31.107144388799455
2604259,0,29.532159504245296
3185086,1,30.823356758658406
3139216,1,30.58546750187305
3652878,0,29.827003773060362
600254,1,30.317063928645222
3228791,1,30.696014264705827
2930167,0,30.578173709918115
1709856,0,30.038552351026194
1788336,1,30.32432061201728
370459,0,30.467947378697176
332619,1,30.94514428591834
2492377,0,30.19682911062804
239172,1,30.503904197665417
883992,1,30.4803889918169
1554085,1,30.170326199665812
3277466,0,29.970723746521784
3662593,1,29.902307061157504
2161658,1,30.971600686424413
1912556,1,30.79820974389073
1266856,0,30.442388934538698
3378334,1,30.768155999142863
254838,0,30.67775026053084
3061167,0,29.560966329462342
3255874,1,30.25187707268855
2676686,0,30.829183712115057
