sample_id,z,y
2530008,0,-354.9743906058386
3521541,0,-410.4720265968261
2792769,1,-131.4589752516749
1645219,0,-244.20438915549278
596565,0,-227.52876205934956
225303,0,-410.16225659099797
703827,0,-445.4238102064651
3162876,0,-415.1349403278839
2243548,0,-352.62061175201285
591190,0,-410.4412116701877
1019734,0,-298.79242159125636
485952,0,-327.6482356494764
3409386,0,-117.76727543360622
1673121,0,-503.93846988106486
2168152,0,-215.38579199722344
2222049,0,-297.58239034546153
225637,0,-353.27231157988535
3882553,0,-333.1305003764273
464618,0,-275.4659520793753
996644,1,-86.96517897013052
1462624,0,-91.7473767305189
599212,0,33.685112556166814
2489807,0,-360.63851269685233
1858051,1,-159.51076676197948
2227650,0,-432.8291457731616
1227577,0,-376.4794443008315
470032,0,-388.12612991288705
470599,0,-308.40471778279806
1632454,1,-406.1348875392849
1320711,0,-252.67002140249863
3160207,0,-376.82787031053493
1196228,1,-372.0250752102602
1817955,1,-428.02959617056837
1581575,1,-376.9403882976609
1280979,1,-312.3329565044585
3447457,0,-433.66928164412127
3015320,0,-215.45072531510152
1993500,1,-340.21804563285156
3045328,0,-409.3513451243396
2236839,0,-198.9196199064434
2440832,0,-209.18680685455988
1698692,0,-308.86975536284126
1481529,1,-131.2844599073533
3696271,0,-432.6978602854693
1449567,1,-332.29372583824903
1844338,0,-408.9983550531484
1252585,0,-307.301201143344
1442358,0,-176.97803987099084
3680061,0,-248.74676901733574
3807703,0,-176.70364399724485
3516253,0,-354.76791542189693
2990484,1,-325.7093100616686
1975614,0,-271.5370009335759
1903553,0,-461.55587125966855
2618412,1,-348.45013719052685
3744538,1,-193.867988887161
1241148,0,-399.17833297449175
1663560,1,2.2384554198521647
1521896,0,-161.1832024562858
3319446,0,-410.0766450187212
989287,0,-390.8976286666551
1161432,1,-239.9976842679974
2833705,0,-136.6800321275199
2213535,0,-118.25737243644812
3729001,1,-349.5209951967218
590269,0,-252.46761702155078
3866851,0,-376.36293799785557
1299916,0,-176.70499685334065
2276097,0,-399.7452909617617
850490,1,-289.3676658802023
3136450,1,-189.24431586995695
1764286,0,-431.4793382590929
729869,0,-221.4086941093822
1202236,0,-376.750864007041
1438654,1,-366.70002795869755
2888531,0,-353.2646362429833
357978,0,-399.5960324508127
359610,0,-221.50952847852457
830511,0,-244.4727128360634
670102,0,-431.0773102260698
2676274,1,-93.12505058969474
3696138,0,-91.72442609584382
2821557,0,-70.56348364412436
345032,0,-198.87870825962526
3327861,0,-176.93846513233407
1858590,0,-509.4634473646584
2792012,0,-214.42318131200585
3460041,0,-354.595847938809
3443090,0,-325.14514979705746
3849638,0,-409.33876992968
1684580,0,-80.61165432949491
858331,0,-221.4271540195038
957546,0,-198.9494344230519
2264244,0,-221.8174214243417
3133106,0,-286.4813189645342
579438,0,-399.59629343542747
2411395,1,-404.1020904566797
1825214,0,-113.92713664772693
3128705,0,-414.9165044613767
1157667,0,-198.3948405173627
1610400,1,-324.2914612504799
3500191,0,-227.55361442305957
3371895,1,-172.017253688327
2431058,0,-209.45783071110296
2542194,0,-248.96001017864816
1996918,1,-383.5717900634209
1440087,0,-145.27310434608887
1761170,0,-247.5087505590789
1535585,0,-354.6332024577251
1574014,0,-177.226242568934
2502379,1,-216.55125290067127
1243111,0,-353.2980340636444
3253057,0,-271.5849617050137
2046919,0,-456.180075399413
2196452,0,-271.5699078716276
1433558,1,-443.2843227470468
627328,0,-365.37042654220267
2891714,0,-271.42248333305054
253829,0,-456.1048443622466
1534170,0,-199.4560543193476
299363,0,-308.68708243220505
2405624,0,-393.7994118310511
2558518,0,-136.5392449985453
442170,0,-221.25738605558948
278361,1,-426.57792730314054
2886396,0,-171.87168969045098
3401387,0,-353.28974872061434
3437323,0,-354.8023008516776
2722252,1,-128.11743001136932
3900540,0,-353.5471490214158
3800996,1,-272.0888461972076
3219767,0,-114.21667740432993
2498430,0,-476.3402819647904
3389486,0,-155.27290074888893
2433700,0,-227.313370772796
2452159,0,-479.35801519521556
2534209,0,-354.58355156044513
2218774,0,-112.4681303318573
2652997,0,-113.42496664599295
828080,0,-433.4934711416817
2401831,1,-266.1366461830083
3678529,0,-198.34248484280775
628771,0,-432.80878860574455
2856893,0,-311.13908045016206
1919452,0,-293.96883591703687
3303124,1,-362.07440708841364
3794676,1,-189.1694000211715
3777936,0,-199.12854474465078
889810,0,-409.40353214612367
1961123,0,-193.52731193307883
1881343,0,-199.1774710053009
1551681,1,-244.4574899026282
3776578,1,-248.24130209092587
2038705,0,-375.9978668656463
1642740,0,-209.3446157266851
2155572,0,-312.35810382547663
1219730,0,-199.0605560509819
1224148,0,-353.9042799991042
2949058,0,-221.59755750448304
1057237,0,-410.6093105526289
2928093,1,-288.93924479511986
628583,0,-410.32552337914666
3149181,1,-372.3497527918898
3282902,0,-410.7123990000562
1854996,0,-355.2279756843073
1150838,0,-281.58584380842535
2203557,0,-376.7174253538921
3266757,0,-206.62281218310264
3061716,0,-376.8696079555852
614856,0,-268.21394413683913
193418,0,-353.832030617933
602488,0,-221.46182382575753
3798177,0,-325.00218574083925
675829,0,-409.0859737412662
2015263,0,-177.05419977793957
3871073,0,-249.1719993092308
1440018,0,-388.7104682432386
2253999,0,-354.7440338466941
296565,0,-422.66277907576597
2218675,0,-314.883656746331
700082,0,-113.5533683763919
2880677,0,-329.97159447161226
1534050,0,-248.93300177447068
336439,0,-268.13290391249427
2565560,0,-404.10812377008864
3304632,0,-48.772231189287574
1870707,1,-175.91386890331574
2882651,1,-201.98567416734332
287494,0,-376.0189955469937
3929860,0,-136.18962174692632
748665,0,-375.9083729477014
453602,0,-265.5173316246126
3433359,0,-159.8391819956955
1983267,0,-320.9727938633133
2552641,0,-132.04536960805098
938524,0,-377.3749853025253
3073392,1,-378.4302630083685
3291377,0,-158.6823469773639
1643959,0,-376.92138224265375
3481416,1,-223.13305307626382
469854,1,-348.49692265783574
1061043,0,-407.6936637516598
280103,0,-192.49219643106494
1034620,0,-101.75606585216727
3084337,1,-394.13177295823857
1405966,0,-92.05849778055578
1019950,0,-376.3371762534166
302107,0,-289.3926520212746
384355,0,-69.73876132768261
1293801,0,-454.025543234589
1897433,0,-431.3967975676271
1159679,0,-171.72433762872657
2543646,0,-370.87704046377877
2669168,0,-91.69046973374996
3930704,0,-435.3946258282218
412544,0,-215.76530244319252
1841241,0,-453.6948217964466
578907,1,-408.6745534999531
3429228,1,-343.9477961804978
1589172,0,-376.94285511625577
3222486,0,-454.0095977886356
2500643,0,-73.76166884021747
847008,0,-155.30906320470126
3495520,0,-128.82039933004734
2222642,0,-156.20359921052244
3053028,1,-303.8011590718413
680865,0,-70.03856580102614
403115,0,-399.63547550757755
2767389,0,-449.83100771738435
2489752,0,-249.97944460122704
857700,0,-271.22050620011925
1278832,0,-336.6826376260421
3524620,0,-205.70007945183042
2572660,0,-226.7710853311519
3861676,0,-24.680575665902857
220169,0,-376.6974008107858
2862053,0,-356.8426219871252
1088446,0,-128.5549657805303
2940856,0,-410.4722500788852
722943,0,-172.15151542320135
1065471,1,-408.2231846778692
2806550,1,-411.61101773085517
929147,1,-111.26070583802971
2394201,1,-222.72514637641578
3738757,0,-416.7209074628429
1850151,0,-221.4351662674625
595052,0,-171.83352323849397
2016567,0,-353.26837420172933
2887936,1,-372.2307086741973
3758816,0,-153.13925071472684
3332269,0,-328.6836977250178
3168807,0,-265.4347553766228
1488723,1,16.867840371037033
1363263,0,-244.92032384225524
1426090,0,-383.6122504988337
2868752,0,-248.68241210932075
2268878,0,-333.3120153474165
2798931,0,-271.49103938165376
2925463,0,-248.69906650184188
558998,0,-352.99307084129333
2552319,0,-270.76079081951826
3791242,0,-249.58357793021375
3419475,0,-199.12194552340344
2661036,0,-308.32158268331733
3671651,0,-366.7200673522302
416010,0,-198.7265281533043
3251207,1,-418.11633742163184
936405,1,-132.38353975248793
2043457,0,-330.3718843642777
2104787,0,-333.4759777066139
2122432,0,-199.87641081023474
262220,0,-207.09208672396213
1684633,0,-137.5464911838666
899432,0,-399.229413689485
2407638,0,-366.46688322271825
949235,0,-199.26752236531794
3489479,1,-303.6740973203693
3166451,1,-387.3625340458649
2450868,0,-286.91277748305964
1987224,1,-147.07991871037368
3349252,1,-426.67171312488495
1768084,0,-91.86383031725708
3470319,0,-330.47411253066684
3065263,0,-347.209758169635
2259591,0,-176.38231996710587
3858320,0,-230.7191413216857
2917272,0,-271.5803264020687
390602,0,-381.3814031844626
800584,0,-264.0359979868546
3714280,0,-399.4603730159032
1025961,0,-136.5253917653407
703915,0,-470.48841668032475
2004842,1,-201.69081571711445
3653681,0,-473.3016161942854
3712330,0,-176.93364195309726
2832418,0,-392.7762176243018
260693,0,-455.9997064262842
2166451,0,-399.6527013804398
363497,0,-433.2018491586641
3227266,0,-456.09717920975675
2994361,1,-208.44315815810373
3318368,0,31.254740930745246
982342,0,-308.4632383028487
3699052,0,-293.8257690188659
1758486,0,-269.78602956758357
1029514,1,-171.84332213597466
1327927,0,-354.8157164353981
2606889,0,-432.9662959017304
662081,0,-69.86815538334649
299030,0,-271.2446400952393
1855843,0,-130.85238104810716
1863388,0,-114.18706566584903
1437265,0,-422.65412212560415
2261152,0,-333.1254071129701
2053696,0,-422.6148458913551
2164514,0,-433.1426057702276
1398017,0,-293.7489977781943
2637419,0,-342.92042339717517
708998,0,-410.5191122400798
1315378,0,-377.40644669924905
909470,0,-431.1509321139307
1364058,0,-113.778740661955
1207942,0,-377.0942563467237
195605,1,-394.4839219843558
3474781,0,-308.6830596551393
1163597,0,-409.0236940793038
1911633,0,-351.77154883634006
2033705,1,-548.7547450269808
2715523,0,-180.62616164828407
1221701,0,-387.4025832327721
3753461,0,-353.4198513135203
2796892,0,-388.25801649929383
336518,0,-308.4301626933044
3736700,0,-215.7631731182962
230836,0,-154.92433851880284
223314,0,-399.4618457572963
3195236,0,-155.17845314576354
2702141,0,-325.35379787912683
291611,0,-176.5810393298272
1991316,1,-192.6477178256545
2010116,1,-404.0069859287188
2415119,0,-205.05655657310882
1568182,1,-328.42387075731705
2279121,0,-182.91872952256233
1089559,0,-354.436971267589
1199253,0,-316.7730926536879
1977186,0,-281.4442550376113
3264726,0,-353.46052318192915
1028413,1,-331.4058710521381
2978208,0,-294.1056024325758
3210393,0,-199.4765915692142
2851186,0,-221.72136269472048
1395630,0,-399.25259591668976
3543407,0,-198.53489479827115
2825652,0,-215.31443577635434
1785177,0,-388.35769148511037
1601536,0,-165.06318850538023
1150807,0,-431.446777037964
2049404,0,-265.67785614243155
2207952,0,-410.66881796563524
2593405,0,-360.83498437913454
2810767,0,-410.63866048988046
1323495,0,-321.95877959587034
2168160,1,-563.9898187993944
321946,0,-193.97543193494158
1608978,0,-446.406794759309
3835200,0,-308.5625304534457
2601226,0,-409.1642770057447
426530,0,-221.6635110707424
3937907,0,-275.47080804285696
1007857,0,-293.8968509006328
1834869,0,-377.10307035167165
1662230,0,-374.6538636698265
2560631,0,-292.0976575604823
2149634,0,-268.1475998415004
1195422,1,-376.60070006588234
3192657,0,-404.75134077036125
3656612,0,-114.31562223312427
434979,0,-345.54071621108164
484986,0,-239.54498009989027
3886363,0,-330.32605974099965
2808279,0,-136.36206988691924
1551101,0,-353.3707087710125
2409161,0,-175.76823878840725
1689611,0,-387.10064026978546
3952341,0,-259.6170871116786
3869971,1,-194.08355931602264
2018371,0,-270.6568887597936
1956628,0,-387.2337363334682
1163278,1,-399.73596687607153
930629,0,-415.17680269110366
852652,0,-354.7593155405819
1355593,0,-161.47488738714597
817758,0,-333.5502921666051
3064585,0,-312.8688835052455
1940887,0,-464.1686420914159
3019047,1,-87.50874962408349
3288364,0,-150.88374187494955
1857393,0,-354.84877688903316
1685046,0,-102.14649862047409
1264040,1,-39.96764089665928
1473572,0,-303.23048120257505
3240261,0,-388.59167836212004
3460900,0,-310.60260867414
838152,0,-405.68724454449375
3047793,1,-304.01090292895685
3929314,0,-316.7421261900908
1412354,0,-376.9763087216766
914405,0,-392.3589379688341
1810092,1,-266.2721091188457
3933434,0,-375.0919403884836
345877,0,-231.30135405348454
1898328,0,-251.56732018852708
3003239,0,-113.70403113283456
1260153,0,-344.94909168848756
3524151,0,-271.59021206377696
2225233,0,-137.12479105994885
3197100,0,-92.8590602609817
3933249,0,-286.8063288960057
3064178,0,-90.07891419562347
1625609,1,-371.3257122642871
2933925,0,-437.34597867922224
560180,0,-250.215118819722
3390107,0,-410.86660451337644
209997,0,-353.1289025781917
1952881,0,-386.53489655367633
310596,0,-36.28442171086522
2723828,0,-308.7595294609412
2796256,0,-410.5572521202465
1968276,1,-131.39127046714626
352567,0,-277.3955621466393
1716903,0,-387.5616509704844
351066,0,-345.25790637125226
2747265,0,-393.3447419181886
3506745,0,-265.8674248729666
652220,0,-356.48167034140994
2049967,0,-271.1720063762503
3316637,0,-316.38730216126856
1274410,1,-155.20606395679056
1898212,0,-439.23591953222643
3431313,1,-260.7264129882428
1556531,1,-349.82398419041556
2164494,0,-325.2310331139568
2934430,0,58.84422660702277
915219,0,-253.24159960162402
3011123,0,-356.2133987490661
3744379,0,-376.98210546951026
898753,0,-271.05656248593687
1846917,0,-316.67605817512595
522193,0,-354.9349847034188
535495,0,-293.0628827605267
1686813,0,-398.70673746830846
901134,1,-65.58250641855744
3287830,0,-293.96378938061474
1286851,0,-388.5947104227252
841907,0,-347.895314707711
2237017,1,-210.7749595950386
2276836,0,-136.25012260523727
2711257,0,-387.0703969045609
1861165,0,-416.487535128801
1500206,0,-376.94257651003437
1697184,0,-363.53567873567414
3019393,1,-394.7370068340396
2052503,0,-324.9284064240125
1994171,0,-399.78089652260945
2458943,0,-327.457422779821
1448587,1,-154.76021252904303
3378447,0,-404.8870211012948
2128248,1,-372.2903861092639
2126673,0,-310.724504765923
1118450,1,-382.19346210828155
2904400,0,-293.94876196419546
346404,0,-270.9521374335111
2282799,0,-136.3292827195839
297530,0,-249.19671541770035
674868,0,-456.3974985629655
2879937,0,-221.4795264596982
3706914,0,-453.79860162024306
2926013,0,-89.31309748846184
610563,0,-70.14021863434434
2495824,0,-358.9720673146716
2281262,0,-221.88701561507574
1354802,1,-330.3841307608801
3432070,0,-455.9846671810425
1600881,0,-410.40433840671795
3807634,0,-353.19300362868586
2116770,1,-325.5468746733054
2699276,1,-194.36966516080327
3717167,0,-113.75059669622325
2037754,0,-293.51798522602195
391608,0,-221.41240373567604
2166041,0,-91.23258495201814
3336567,0,-165.504011107677
1752096,0,-276.12444289096175
3849170,0,-173.53895049333963
2126965,0,-369.54490807297657
3910139,0,-333.2099070250333
3432442,1,-244.2065625905439
3261729,0,-369.3662615555054
3950160,0,-375.75574430540803
1827681,0,-293.9190975061401
1531006,0,-353.3300338607179
2029531,1,-109.1268042280876
2869185,0,-176.50111934668115
2880792,0,-392.12853553452504
642672,0,-479.7982835982681
2535803,0,-268.5681567481762
2750325,0,-304.6483399423153
333473,0,-293.80874724200703
2030151,1,-348.4092379950723
459383,0,-431.0497239471363
596346,0,-14.383734879372255
650346,1,-325.27262780185896
919039,0,-164.98925538025577
1839831,0,-469.43033349436286
3780907,0,-14.714565259637423
2196852,0,-86.49658888603827
819525,1,-428.3781893068895
681505,1,-543.5797670551102
2007507,0,-216.10689341813222
819226,0,-340.6166275552865
1739601,1,-248.41770097640804
556906,1,-372.4203649476189
3030217,1,-286.3131094963908
3877387,0,-91.825781872445
744647,1,-280.14798981137176
706057,0,-114.00960763776303
3122667,0,-399.5357129982818
2163951,0,-399.5996387654764
3413491,1,-372.0297288591727
3490809,0,-454.5660298407331
2584220,1,-244.1528574439878
3527373,0,-76.06507879903498
3215398,1,-263.6439670474918
1742933,0,-399.8583163762552
1263225,0,-355.8864494477359
1684510,0,-192.91778159020436
941634,0,-416.53597496467836
3375130,0,-476.7112860718524
2588233,0,-282.2220533585337
2183540,0,-105.1833006946469
2793712,0,-299.9205974308111
3660560,1,-372.4421186548133
2434977,0,-27.73475189334912
1303041,0,-169.21178443163666
239198,0,-113.98289546977244
1637444,0,-369.3905476101346
3313327,0,-312.59698252707534
301938,1,-331.67672687181835
611999,0,-456.3523139482146
2565496,0,-244.66570400612815
816068,0,-410.3426751576309
1045533,1,-290.25506052203536
2889086,0,-198.69137721365976
990779,1,-307.36577338199635
368188,0,-330.61801374467166
822914,1,-434.90040534528526
2800338,1,-326.32695432841336
2650102,1,-161.9578397894733
878176,0,-206.54228924019822
3043496,1,-132.5798718199449
663758,0,-198.79380257203135
1375670,0,-352.9528693801322
3543008,0,-268.36598580125377
2030827,0,-453.8776979460061
1043422,1,-428.79755533672045
3757467,0,-326.9518517400947
2872233,0,-330.72834283201973
1872851,0,-212.88055198660876
1592376,0,-79.8140951469149
2430963,0,-354.7442358240442
2580225,0,-215.74594214523378
2803710,0,-330.6778224982167
865767,0,-209.2594316025026
1434226,0,-392.4630232914118
1456111,0,-176.58842273176487
3123842,0,-158.99909149798654
2014523,0,-439.8749506802173
2768708,1,-244.5754066928596
549725,0,-399.56842765299297
937769,1,-376.7725533512983
260608,1,-404.28040329464784
303002,0,-221.6005585222134
1867098,0,-415.02631421753915
300818,1,-328.2046166224791
3239526,1,-221.488349232322
274835,0,-91.78008608302699
2271202,0,-271.06672517821875
2162994,0,-41.951748975358775
3849334,0,-317.7057489186769
3774697,0,-308.5712843761116
2265852,1,-371.53839292370225
1120660,0,-421.3495051492661
2178519,0,-377.0916719596394
860832,0,-392.7962413135779
1954308,0,-76.06102441789722
2735384,0,-293.83430544377387
2784466,1,-451.1345596603228
2250463,1,-513.0419792652262
3472227,1,-172.1514336221578
1167129,0,-289.30052805592896
3518482,0,14.744025733731068
3099786,0,-155.05186901404852
2817868,0,-410.79883926904995
944412,0,-293.4801385362179
2752898,0,-271.9370542612933
3050547,0,-410.945283161658
761362,1,-303.4989262711011
723502,1,-117.22634755912489
2884722,1,-387.7056124204002
517409,0,-221.11087138052974
3682700,0,-410.4883341925252
3408211,1,-307.070367562925
2232647,0,-221.5418927328289
1903107,0,-155.3070569944672
2996696,0,-291.9206711900684
2560966,1,-183.4555855907598
3499329,0,-308.2800527123503
1915709,0,-161.31235966004203
1385793,1,-417.776249749209
485328,0,-372.6283090523823
969575,1,-426.22091946951684
2393000,0,-392.49326607043065
1967008,0,-436.2028726976456
2780175,0,-108.28584337474595
1904471,0,-287.7445258436545
1386359,0,-227.6130732665675
3919411,0,-376.1996701864667
3794011,0,-198.95629599989675
1535461,0,-199.02729209721525
1989019,0,-73.46157347864899
2898607,0,-234.27842946168326
3459266,0,-377.22289650566756
2569926,1,-21.924845447055905
1201466,1,-322.77213029001416
3445783,0,-376.74448992088867
478624,0,-431.15740176670096
969248,1,-330.5400248128021
3430580,0,-332.63846764916417
3517392,0,-265.48040176301294
1634406,0,-268.3767825608182
454083,1,-289.046984908684
915773,0,-210.76309496318606
3073443,1,-330.07911387863
2761593,0,-130.18043261261346
879473,0,-376.8306930389722
2061614,0,-317.16164928709827
630359,1,-171.80030610555465
481069,0,-431.2070658334262
2173238,0,-330.42200114293036
3409712,0,-352.8073215931906
2478564,0,-312.0272495937621
2152235,0,-409.1172176440359
1791603,0,-433.3086395896592
2899194,0,-180.84723735786125
1317100,1,-260.62642704329147
2714248,0,-177.08414261272534
2621339,1,-204.50473914236238
912064,0,-134.05594025041097
2836777,0,-269.5345955483382
2129425,0,-108.46703339559794
1840487,0,-376.228146203352
1564674,0,-286.69480530288973
451521,0,-308.59946272413646
615636,0,-345.270034043479
3654416,1,-303.60988691171156
2411384,1,-194.2879365080514
3290663,0,-249.91347507383838
3494911,1,-129.41062662672425
2998723,1,1.3667342503557802
412844,1,-201.18663214456294
3510334,0,-221.08154506830724
976406,0,-410.8124144417557
2001087,1,-222.7426439253438
3527131,0,-341.6295414843281
1125661,1,-348.71871370086654
2401712,1,-283.2101263945325
504334,0,-293.74720498875257
713457,1,-288.6375525815887
3382149,1,-171.70900162375227
2222720,1,-263.25902276769114
505067,0,-399.4499053869561
3739371,0,-216.3820983760417
209428,0,-317.03362055212654
394029,0,-376.4017220645693
650936,0,-113.74059884214756
2896664,0,-268.4177236023651
2638128,0,-204.33457303323894
886618,0,-415.0006717224633
1518145,0,-345.53846620855967
1382004,0,-409.36180693152727
3222368,1,-352.3989380165771
2686198,0,-347.2373218804062
2253110,0,-493.7276039914227
626362,0,-476.8023678708827
1992220,0,-423.9058440775152
3093007,1,-173.45232704807765
421552,0,-249.18718748893113
3947363,1,-266.1302020961824
1266172,0,-271.3057112175318
1014303,0,-388.2775072191338
2247775,0,-376.26464520512974
1879384,0,-253.13634388288193
761623,0,-273.268278308835
202418,0,-316.89459894718766
2898012,0,-293.79067761362325
612001,0,-330.3443246779266
3356192,0,-198.71562940542262
1519539,0,-199.60042401500604
2478405,0,-221.7075902930847
417189,0,-433.2030214560281
1028930,0,-185.463561396085
678767,0,-180.8068930595059
855116,0,-312.28290422114844
2493824,0,-433.29925452819083
3123710,0,-431.1109025036373
3189649,1,-426.8849451676209
3488184,0,-422.7084947603195
1362508,0,-253.35007581217332
2210655,0,-119.59126125672765
2858958,0,-405.835051009962
3013116,0,-354.94925771125133
605442,0,-430.95046597664657
281227,0,-270.98474126458416
1146967,0,-40.400530780892815
3434160,0,-316.7441689531313
3408240,0,-377.29883939973683
218764,0,-247.78356024981784
1194830,0,-176.72195830233616
2651439,0,-410.3480212655814
2661157,1,-353.5457538451545
3522910,0,-308.68260974049235
3841389,0,-255.12469806417567
1171201,0,-68.80944902684554
2557441,0,-409.4160189260164
3782573,1,-349.95733272029486
3064521,0,-277.1384748121498
989378,0,-215.52063987367757
452642,0,-324.9596098554825
1520717,0,-352.8972505512662
741850,0,-410.609258340809
376754,0,-176.85550550292447
1913290,0,-249.00272775053097
274044,0,-183.14126620165615
1709239,0,-209.401077097235
1150724,0,-232.3956721624396
1962306,0,-404.1923173918122
2695799,0,-387.62151320909373
3011224,0,-330.3435053525476
2035957,0,-422.76457043727754
214681,0,-49.02177322453853
3347325,0,-113.88752885484992
2872182,0,-410.8326607850023
3698594,0,-107.93103750434564
649782,0,-255.70817407853306
2844001,0,-198.75246361240426
2217531,0,-351.96465292459806
2062230,0,-293.5703370518465
2655945,1,-326.0296943804978
1892625,1,-325.79151380363027
3960681,0,-114.04568603819598
3038093,0,-410.5985405889758
3157994,0,-316.7747960374583
2113423,0,-430.9086119215356
3508683,0,-176.9284527380196
1968990,0,-247.40274196467485
3209638,0,-376.8934558971434
1346598,0,-330.7898614153776
3417206,0,-359.2137552679068
2260831,0,-244.55832854157154
1200301,0,-432.9603824693765
586213,0,-234.53412667320177
2876539,0,-473.33192281299273
3667140,1,-259.85979619447295
225917,1,-389.11610924321553
2005236,0,-427.491694400099
3885708,0,-330.36863623000625
3087064,1,-172.40537372713615
1405443,0,-455.68852543082244
1271541,0,-416.93742480485975
317318,1,-348.51712123326547
2834871,0,-198.8514533476089
1625108,0,-211.40003241417523
3740140,1,-417.4114889639156
262097,0,-121.16906929801273
957932,0,-113.70952117382735
3339931,1,-394.8545275972114
359289,0,-411.0948997317391
3256797,0,-248.9422282061877
2708650,0,-456.020343400879
3446339,1,-219.54788657743688
2588796,1,-348.94825913079404
427775,0,-330.79455808405817
757802,0,-288.08286874744664
2745757,0,-453.75672450660284
2806963,0,-408.70044585125413
3936960,0,-256.16671536687704
2138682,0,-136.17410717047866
1163103,0,-377.1833457906904
3528752,0,-456.5418211117938
3832464,0,-399.7543213993414
985754,1,-394.7663485260906
2136821,1,-226.07896193866958
3809751,0,-270.9488274285547
3702359,0,-447.799367045625
3272121,1,-352.8113935354867
1444327,0,-271.3921378984887
748570,1,-160.66895731759615
929334,0,-433.1151783327109
1388986,1,-217.36079518002
3331707,0,-265.44797809978184
3489591,1,-350.3067091142764
2398385,1,-386.7434186341786
394988,0,-216.47197038091548
2655016,1,-465.11838129069577
1262530,1,-374.0995394218598
2420356,0,-312.2279697830239
2461286,0,-410.6102186175225
1538038,0,-216.05006655663936
1667265,0,-124.09420064659614
1577902,0,-199.0067439879196
2568026,1,-428.33242959583487
3856114,0,-365.33121172378463
1464216,0,-358.97713999992567
3105310,0,-387.07539740700815
1328221,0,-432.8421477638406
2656128,0,-193.59004676217012
1137772,0,-399.29695211363213
2252977,0,-432.95313789946647
