sample_id,z,y
2638584,1,-26.412849145672666
1283241,0,-27.14096713296526
3944398,1,-24.83078819359002
3279147,1,-25.96137513958289
3087118,0,-26.560708531050523
1112625,0,-31.95178275001188
3852910,1,-27.107752278955967
3494793,0,-26.038453602686797
623259,0,-25.236402810033805
246393,1,-26.629374190809138
2248548,0,-25.974905446912075
883058,1,-26.239445345227633
1054642,0,-33.47481772116819
1764866,0,-27.298035933109798
1996469,0,-25.84132028612283
3070442,0,-25.973772877612912
2113097,0,-25.251689120927615
558666,0,-25.404081563726447
2865858,1,-25.757989845941847
2166861,1,-25.95109770399868
1811557,0,-32.71245217904771
615863,0,-25.642579242829747
3702835,0,-25.965633912289203
2062043,1,-24.968767998772016
3701196,1,-26.72353257227494
2787995,0,-26.672656364929942
1542684,0,-26.674015569947873
2866002,1,-26.341545868856457
3461113,0,-26.2196575490899
3097753,0,-26.832008065552813
2435988,0,-26.727861248809102
3079875,0,-26.18321476668837
2588945,0,-26.42798012339261
3408431,0,-25.543340307936585
1453694,1,-26.240842850686477
1870709,0,-32.072352573913676
2891666,1,-26.31096499056844
2875225,0,-26.314998734020243
3910288,0,-26.20608703825148
3401902,1,-25.230315622413134
970631,0,-25.680229585869625
1113187,0,-32.312150404678604
2919734,0,-25.672636515796643
2056341,1,-25.98190585488697
2485108,0,-26.118320407672208
212863,1,-27.05145120517758
634432,0,-25.981549667315473
2593825,1,-26.856596844299467
2442397,1,-25.665060492429944
2870066,1,-26.156222401607288
3102933,0,-25.81324858127133
2451241,0,-25.79374071617695
2795228,0,-25.561337868825806
3164667,0,-26.618205730925606
3938284,0,-25.38430002654876
2265876,1,-25.72533131390552
3342519,0,-25.526627529038443
2505922,0,-26.521943067298544
806926,1,-26.016349054733034
1883063,0,-32.64250148617199
379961,1,-26.34562160187962
1910940,0,-31.131587756931964
1816448,0,-32.96124552830579
2597309,1,-26.67204450113091
2013149,1,-26.036971565471827
3863420,1,-26.476522926545744
2155696,1,-26.900164953937274
425923,1,-26.439790972403422
2234544,1,-25.04714352950327
2785947,0,-26.158258505760507
2165032,1,-26.582795108479832
2277827,0,-26.541355993396035
1208085,1,-26.006561439914464
2437639,1,-25.726113375658883
3894877,1,-26.64029273528168
1666573,0,-26.665321953816438
440380,1,-25.47789080523912
2924787,0,-25.172374818310505
2698500,0,-27.21246974292512
1420339,0,-27.320790441444537
408852,0,-25.511275538773443
2588733,1,-26.90648602231004
1450805,1,-25.928402594754278
1047372,0,-32.86324276797244
2196348,1,-25.698167508962236
3170100,1,-26.46399437967957
3443894,0,-27.992409116658642
1023384,0,-24.65143173003829
1686885,0,-26.44036701011193
1962013,0,-27.403457619973278
3178744,1,-26.44447071040172
3391536,1,-25.66297733297469
2783133,1,-26.406509321621595
2802767,1,-24.853706967074324
1980323,1,-25.564487983793263
3369544,1,-25.515793015374452
1404375,0,-25.13789850576541
1117577,0,-32.020741454033946
1811438,0,-34.087949908388616
2057214,1,-25.963556175990135
1454483,1,-26.06121382411849
3061275,1,-26.42665435324363
1074507,0,-33.3923103639826
3127224,0,-27.40909746484701
3028102,1,-25.011168383372514
2058884,1,-25.83812742260801
2013390,0,-27.037332064506973
948485,0,-25.39118691105624
235167,0,-26.8030207030369
464262,1,-26.414849440572905
3388224,0,-25.720229664853573
3362819,0,-25.715144891166716
1571712,1,-25.39664323644282
2287468,1,-25.227230024586486
3240985,1,-26.641186683176727
3540659,1,-25.632785463599923
2498763,0,-25.851939247169767
3013657,1,-25.13912890125841
746964,1,-25.901190096381377
1785823,0,-27.86482160779033
3474391,1,-25.11744512844426
608461,1,-25.36051831895843
2017909,1,-25.69001192161527
3772992,0,-26.31255596560777
3939574,0,-25.324279688487664
588768,0,-25.231970811381366
3067472,1,-26.333681800763348
3666568,1,-26.456732154704525
3399466,1,-25.95674360840581
2164514,0,-26.23107444412983
2467031,1,-26.214043673263635
2148712,1,-26.61924196494406
1899415,0,-32.052455805799745
3672716,1,-27.126463531582704
1645808,1,-24.79777728345836
1110213,0,-34.36956511388672
355602,1,-25.6298903439801
819297,0,-25.61644532608814
1686055,0,-26.880124372332617
2394201,0,-27.275200452127606
2122051,0,-26.559657474973992
1675094,1,-26.317701915837084
815296,1,-26.723645262587617
2559237,0,-26.003137727241555
3117540,1,-26.290425127603836
3805832,1,-25.763736393193113
1560871,0,-26.584923423682348
1356059,1,-25.49349346099943
3793783,0,-25.11758753864471
2731034,1,-25.611097831442887
1893340,0,-31.584596731658618
2039515,0,-26.159610077329138
2634912,1,-25.619413956238063
1124300,0,-32.72699852221544
2639396,1,-26.53201208454139
2562686,1,-25.074682368806542
3476853,0,-25.5160495611023
1955065,0,-25.87677893722364
2878005,1,-26.17648065734441
218858,1,-27.85918983784244
2443140,1,-25.5048517696989
1465903,1,-26.3432544975226
721938,1,-25.903463920148877
3351721,0,-26.847587465008147
1372873,0,-26.666276988946297
1226575,1,-24.765715380602025
2925657,0,-25.527916448378
2653744,1,-25.88240140444645
1298974,1,-26.363453140813522
826573,1,-25.70593370354648
1194131,0,-27.143954629866414
3936058,1,-25.441668695154085
3680061,1,-26.30182595947562
851392,1,-26.335081180884366
3110397,0,-25.51686842034228
1133315,0,-31.937294810576898
2935271,0,-25.17852866380582
3510480,0,-28.544102445613117
3674632,1,-26.450788349580733
2276426,0,-33.239213497833134
865627,0,-26.34251279384553
2105515,1,-26.53710847847079
479172,1,-25.30406556403027
2893636,0,-26.639975706999536
433186,0,-26.623349722515226
819956,0,-26.66264639425512
593134,0,-25.458057851081477
1067557,0,-32.38236786794102
3894612,0,-26.84960761846364
3669023,1,-26.80535914193472
1622379,1,-25.633983386338237
2445463,0,-27.23926508706653
2793181,0,-26.102391853264145
1895809,0,-31.58653581416662
846221,1,-26.820999526804634
3782665,1,-26.329296614493096
3276950,1,-26.632284306386556
3449132,0,-25.01946783383477
2469066,1,-26.828808844838854
3941925,1,-25.545132893080673
2745070,0,-28.886169180228357
965120,0,-27.396755307407858
1725055,1,-26.83535177721941
3729743,1,-25.749563504369732
1439182,0,-26.457832864737245
3666359,1,-26.785587104192036
3504932,1,-26.877060708087278
1556531,0,-26.765484850235875
3669872,1,-26.97845060957019
2203641,1,-26.046612519027587
1553392,0,-25.90670522272094
2201120,1,-25.94401996993103
868171,0,-26.5149700402173
3467032,0,-24.87330729473215
3884916,1,-26.3631614285754
1468074,1,-25.647157136829275
466069,1,-26.18107361212529
2472538,0,-26.184642856606363
1685044,1,-26.54941547618845
2497750,1,-26.507359095937375
2888555,1,-25.823815674130078
2910248,1,-25.54229549395124
399482,1,-25.80188725592342
2755319,1,-25.826961185693115
1597999,1,-26.94059651051734
711430,1,-26.230976568781827
2423155,0,-29.468597495876534
3420595,0,-25.027325099086735
2268334,0,-25.574525455779984
1726163,1,-26.533196343013643
3677987,0,-26.402466536439178
3956060,1,-24.888472465292566
2978700,1,-26.45533425585774
2801102,1,-24.856699619285546
1357133,1,-25.428656282099066
723502,0,-26.95734819830662
1724402,0,-27.34895007845681
2397914,1,-26.19249610241332
333620,1,-26.88784410761637
931008,1,-28.386641569096582
3675735,0,-28.719816660589498
3277967,1,-26.606007497603255
2802789,0,-25.546682714241737
895199,0,-25.78606019350113
993497,1,-26.054645278103635
2481949,0,-27.151194564218617
1814784,0,-33.132047578201636
3506686,0,-26.415185905456465
949548,0,-25.46951259951803
3947222,0,-25.3400056735425
403640,0,-27.688128263221532
2730491,1,-26.31519656076565
1196025,1,-27.700177811990123
1758083,0,-26.728338066487535
2255452,1,-26.340828692256927
3300036,0,-26.7762645869094
2718711,1,-25.50975257839928
3761779,0,-33.25691365358043
3180069,1,-25.817255570264816
3216449,0,-27.12092129589081
999972,0,-26.622234113884712
2978245,0,-28.622718030486194
1005960,1,-25.529370850214335
217381,0,-26.651125761926927
3153258,1,-26.14945892286465
2770193,1,-26.02542285088511
1905770,0,-32.49951266461143
3082553,0,-26.952875438927123
2573432,0,-26.38762013127215
971960,0,-26.0339669430879
2845549,0,-26.99145056320083
3134112,1,-26.214773634437044
3911823,1,-26.02242632527956
3668099,0,-26.12099073922469
441070,1,-26.021560094950598
2494051,1,-26.444584950026876
1143788,0,-31.742666503826058
3204318,0,-26.222203698361696
2148995,0,-26.89647217457185
3677299,0,-26.965846947411773
3751338,1,-26.482215142189702
3449015,0,-25.333838827711507
2458738,1,-26.638125398129976
1704035,1,-26.38946328138858
1361753,1,-25.616178216835355
3946188,1,-25.518203696120146
2148770,1,-26.441215714389436
1753442,1,-26.985568816210385
2646109,0,-26.182712444236635
3953888,1,-24.485196379754093
489338,0,-25.818415555083828
1956693,0,-26.89421845797726
1117220,0,-32.69446891028043
711292,0,-26.725614066808276
2395673,1,-26.038771889365908
3736608,1,-26.49601257378349
2216205,0,-25.64910150401181
2439596,1,-28.06664093953573
1170135,0,-32.317404563511644
2144014,1,-26.64443521502266
2283398,1,-25.725806379012035
638427,1,-25.072063814372058
1983208,1,-24.644063556755544
1036981,1,-26.86853816752466
1078709,0,-32.5516036486886
919637,1,-26.291912399977104
1823359,0,-33.37786444721665
1938690,0,-26.412143245738815
617636,0,-25.759649613741818
3097924,0,-25.168789646472
2827274,0,-26.69915877052241
969980,1,-25.855142351631976
479894,1,-26.176171089080345
734737,1,-26.105496726110452
1746794,1,-26.84569628652357
560553,1,-25.69213710621479
914749,1,-26.013989947920326
1065771,0,-33.87254436964368
560185,1,-25.447040985044904
2611398,0,-26.689476297028502
3245118,0,-28.695585766013025
961437,1,-25.970118733854182
3726293,0,-25.161131265593482
616439,1,-25.28663609238255
2161298,1,-26.681713255602283
2508623,1,-26.607862927460964
395641,1,-26.349634414589648
1423053,1,-26.726243721409766
1159534,0,-33.870666574019054
2900902,0,-25.289337712139254
1084414,0,-34.47795061410689
1854737,0,-31.99533453716829
3053392,1,-26.986034305383466
1308844,0,-27.45230252382841
1432369,1,-26.81140665812777
2630230,1,-26.431101068942276
1119212,0,-32.06265650844308
812450,0,-26.199581128641775
1373845,1,-26.005183917960082
2539563,0,-25.595165186709256
3778895,0,-25.419080906085203
3426298,0,-25.401624717783736
2511185,1,-26.626559984502475
1871778,0,-32.20540266707698
388710,0,-25.94937780660677
3014147,1,-25.412858335315065
2024502,0,-25.290663937784494
591005,1,-25.2473654155576
3934834,1,-25.742709800331976
2993753,0,-27.120560538347554
1553610,0,-27.722664273362522
1843548,0,-33.00555433747661
3957114,0,-26.44265692213367
588743,0,-25.472463570038215
1104162,0,-32.45148698191826
2247001,1,-25.364695340381218
618623,0,-24.910680585432246
2274778,1,-26.523037370583697
1088983,0,-32.230511110082034
2961643,1,-26.935346763995128
1844292,0,-34.8225036197752
1523033,0,-27.75058716544916
1624295,1,-26.3836427185616
3144518,0,-27.182134530052643
563587,1,-25.096057230309796
3329458,1,-25.709987031693963
2684707,1,-25.159822791041584
888342,0,-27.504681575639243
2868752,1,-26.697984073717386
3924075,1,-25.41874164875579
2795585,0,-25.75079713552327
196203,0,-26.396126962268465
3951726,0,-25.355574236238844
2656028,1,-26.005624134067826
1578105,0,-25.956129574670054
3009194,0,-25.696962191346486
3177080,1,-26.3778865453935
1988922,1,-27.005809935085946
2679830,0,-27.581828624308425
3400251,1,-24.46026874467417
647881,1,-24.837275713811803
1885594,0,-31.28620381191051
3211450,0,-26.40894425351837
1749019,1,-26.113455750802146
3115386,1,-26.587828751537227
296544,0,-26.14958540145194
2438534,0,-26.0384819385023
3765342,0,-26.371073813922607
2920363,0,-27.508407454539526
3388735,0,-26.994184709848227
287763,1,-26.182487619250786
1493910,1,-27.01434814996244
3735887,1,-25.58364015447647
2578311,0,-27.896061572254784
646776,0,-25.692738887312274
3657689,0,-26.855791886167996
2423723,0,-26.17837070647034
2630134,0,-27.70444826127525
2650432,1,-26.236097070215944
1288705,0,-26.670756752820754
1125908,0,-32.53213142172319
1380813,0,-26.170602091524067
2943967,1,-24.882192167582705
2278533,0,-26.789871830496043
635471,1,-25.36811073170601
3774106,0,-26.181227997873528
437385,1,-25.92681958383612
642499,0,-25.66353831246436
1864950,0,-33.12767239612928
380040,1,-26.509641637868363
3791852,0,-26.41998883384181
1415575,0,-29.364176610024565
2162421,1,-26.020589081746476
1860658,0,-32.87610211655716
3128882,0,-28.22051481725175
1625058,0,-26.45938417725267
1373459,1,-25.791563436377412
2716152,1,-26.72083420217374
2015656,1,-26.141571373799653
501403,1,-25.386125652548312
1994593,1,-27.09449088295014
2757847,0,-26.286575228512852
3120182,1,-26.408621423675672
3276028,1,-26.83480697041501
451465,1,-25.30838084577962
630755,0,-25.0502799173655
1229439,0,-25.65600345069892
729908,1,-25.80348820517581
719642,1,-26.242128044544703
689328,1,-25.18065351739029
1580690,0,-24.97266665418209
3906550,0,-26.005392096985457
841493,0,-26.878373163456978
1263042,0,-26.540222301245677
3440950,0,-26.259254335496458
3351116,1,-25.427361203188067
1458634,0,-32.37935916130645
2724078,0,-26.322651897053582
2037150,1,-27.062596671268203
428125,1,-26.107842144943525
1812282,0,-32.99059114563756
1401077,0,-25.822191669242397
3210523,0,-25.850917783861018
1477393,1,-25.19901772729967
443320,1,-26.244888981895684
2279056,1,-26.11133189605445
3947345,1,-24.953177945143434
1293484,1,-26.32011690631578
1768084,0,-26.19869390973301
2550815,1,-25.434579906698215
2266816,1,-25.632750001864885
1499231,0,-26.03694208377579
1041088,0,-33.61713900096905
3407032,1,-25.020879980700062
2839450,1,-26.28461559931184
277156,1,-26.02293314507686
2222303,0,-25.794629310553802
2937641,0,-26.226588127735194
2800837,0,-25.44246723312706
1500370,1,-26.24471357340687
1549208,0,-27.113362381267514
662312,1,-25.593530966068418
1762279,0,-27.0380111294023
3907121,1,-26.658631777883272
3069191,0,-25.873502431199615
1477417,1,-25.46913302860634
2817930,0,-27.149500837783116
3321193,0,-27.02443596074063
3832093,1,-26.262931575289443
3449261,1,-27.020105813339693
934401,1,-25.63859989755475
3145714,1,-26.082633992411342
2613654,0,-26.955720976418412
1101120,0,-32.1182077108609
1266565,0,-32.84415721919957
1789747,1,-25.388088899933642
2998381,1,-25.415317592438374
435733,1,-26.59255240576634
2946726,0,-25.725021504890346
3809062,1,-24.76085475012165
3650631,1,-27.136291641905714
2433915,1,-26.064590954851504
973308,1,-25.7719253698644
3674978,1,-26.467994701044994
1965199,0,-28.072934070573968
3023465,1,-26.247409327240646
672815,1,-25.434489923031897
1196342,0,-26.915156788429172
1303664,1,-26.47832772610494
2594048,1,-26.450269067202047
2498590,1,-25.546048064034625
3170204,0,-27.387726525302547
819094,0,-25.789991000220656
3706257,0,-25.834085482505913
