sample_id,z,y
255353,0,-2.0713431977224874
2927658,1,-2.179569652540066
3767918,0,-2.343630378078348
3331333,0,-1.7895957400502969
2270416,1,-2.2501379322176542
3877577,1,-2.0785282470697886
1940974,1,-2.2142111283523076
275938,1,-2.0819451342488358
2784021,1,-2.3292549394367272
3460869,0,-2.175615664564598
3723486,0,-2.2354207298480375
1266635,1,-2.310620471218512
3280337,0,-2.2404191908287427
3658857,0,-1.799845570305216
234151,0,-2.180126054933176
3243611,0,-2.321479426855576
2541705,1,-2.198446644798118
2391441,1,-2.1540559919721485
1881136,1,-2.292944660621619
1714785,0,-2.273730708559713
1470728,1,-2.280965331099808
1759059,1,-2.3155436622773555
2229526,0,-2.182972304551043
3738230,1,-2.2513524161235563
999813,1,-2.2029478587810707
3187763,1,-2.296786440930245
2460564,1,-1.811881746433358
3422008,0,-2.2569528864232837
1371607,1,-2.2719324732514936
1167609,0,-2.3364333531662087
2002318,0,-2.182128007760505
3699973,0,-2.3074803441541656
829638,0,-2.240705153424534
3390869,1,-2.2094615739068493
694752,0,-2.311390444072226
2282267,1,-2.243634826393004
538690,0,-1.7804215391422389
3788667,1,-2.261356545572226
1860678,0,-2.129374885354969
1522143,0,-2.208747720155306
515943,0,-2.166709855179306
429374,0,-2.229938223225889
2275090,0,-2.1885495494441565
3234856,1,-2.3934312257867285
2924475,1,-2.105017959233196
735449,0,-2.2601980568792936
3067975,0,-2.3582567110246653
2760818,1,-2.2205549180478164
3169015,1,-2.204806249426667
3932956,0,-2.450155191159438
412355,0,-2.194001148038695
1239255,0,-2.291421217346905
2251409,0,-2.155280149289669
948498,0,-2.1741494187068744
3076821,1,-2.2701232881730546
1982554,0,-2.353206363494214
1999252,0,-2.1552407965995886
3427195,1,-2.2318062452234386
2162312,1,-2.161690579424224
2561855,1,-2.14665699065205
2916189,1,-2.1900679010550177
3250546,1,-2.2994177110246135
1708920,1,-2.2535494917991197
2183427,1,-2.1664242416038224
3717604,1,-2.3031188382713728
2743333,0,-2.2119739041397235
479182,0,-2.1452597535077453
3067517,0,-2.4216638328858116
1586780,1,-2.2148641400591234
2144095,1,-2.363298562893939
2461190,0,-2.2290726356737594
1123178,1,-2.1377079926538674
2502681,0,-2.2423364150523097
1495540,1,-2.2971521148035476
2002697,1,-2.0078273267098172
1543136,1,-2.355479537365108
1947495,0,-2.4941994447193556
237069,1,-1.6771397131237764
1101120,1,-2.2712360039735238
3177731,1,-2.207503843365233
3737641,1,-2.1734296622944007
2767165,0,-2.219465504068322
2022162,0,-2.1672334906907866
520029,1,-1.8160379233902009
3808051,0,-2.260540528048446
971170,1,-1.7338474652262763
2404047,1,-2.283053991265469
3419993,1,-2.1414635989789224
3352495,1,-2.28110356035247
488545,1,-2.1867098519596766
628041,0,-2.1224754520851783
3069703,1,-2.2298144824528454
3038988,0,-2.175725861943742
3029971,0,-2.188858213663129
977033,0,-2.3590722940861832
1808072,0,-2.12874359784438
3230050,1,-2.1893633440908293
1138499,1,-2.272012796071507
1766854,0,-2.153283131742637
2240505,1,-2.1830141765685225
1469431,1,-2.3420470889066554
904309,1,-2.0717935626120316
3833461,0,-2.2305711045508096
2198149,0,-2.2039520538923405
1211025,1,-2.2841187808285537
3459682,1,-2.129094066679343
3837896,1,-2.305943267598873
1440121,0,-2.2657498814073795
1291392,1,-1.8905806710788495
1634548,1,-1.97977707919276
2261967,0,-2.1994985461111773
3302250,1,-2.271561147862354
425923,0,-2.333909472135117
1733754,0,-2.0108003011073095
1241205,1,-2.2373723023474184
3661412,1,-2.4220537004790863
3283754,0,-2.261051630659371
1389619,1,-2.144020443822399
2286769,1,-2.2894966672647894
1332524,0,-2.3928014685615904
841252,1,-2.107580489222115
2436768,1,-2.3194362705452023
3435124,1,-2.4120518521821332
1811853,0,-2.281889928613712
1410681,0,-2.3365834105539296
3171931,1,-2.3104818149791977
316324,0,-1.979014322720893
3524855,1,-2.1138727440040306
2177962,0,-2.02633473002087
400910,0,-2.2510031693855184
1826189,1,-2.1142501794868473
2641108,0,-1.8206956900204514
2971813,0,-2.1675649459193522
517632,1,-1.8581492012950236
3072044,1,-2.1564471695405056
585499,1,-2.298453444592262
3734807,1,-2.4179196214394496
1034035,1,-1.939970867721914
1002442,0,-2.2013086649134594
1556458,0,-2.1905861884572535
1045169,0,-1.7410188825602122
2793322,0,-1.8256019326114075
2792565,0,-2.3540547431806704
1163439,0,-2.232236027283243
727080,0,-2.3191021405192247
1395212,1,-2.2105451103265548
2810179,0,-2.227049471429829
2897264,1,-2.188297735366219
2683297,0,-2.441845593982678
1590230,0,-2.1065908153329866
345528,0,-2.347927011350194
217079,0,-2.2922120303910196
3157254,0,-2.295293038980035
2810967,1,-2.3126319438420615
3136811,0,-2.1756664610116827
975469,0,-2.342622540139061
2662473,0,-2.1493928397417035
257251,0,-2.277288083119281
1712543,0,-1.836695771523493
1513253,1,-1.8366725504109047
1412181,1,-2.1170777584426395
2985124,1,-2.273400027388805
642691,0,-2.287073552974455
3130518,0,-2.303481120067513
3054406,0,-2.0402232921014583
1841578,1,-2.2506074380126213
3360444,1,-2.223240880004212
3100822,1,-2.1378669221773574
1844176,0,-2.263422313520269
2413286,0,-2.2796642866319994
2791348,0,-2.3171719540440248
1684765,0,-2.1789783838613497
1898409,1,-2.1521978803054234
972478,0,-2.369858608542755
2176354,1,-2.320206956774803
2188687,0,-2.307085411027329
3470459,1,-2.3326199669909435
1570528,0,-2.323862536290793
3121476,1,-1.7676988785552346
2805383,0,-2.2840480402743366
3917374,0,-2.0993833492428084
2892233,0,-2.24573331509735
472458,0,-2.1512000951246932
684781,0,-2.284239017141933
3353460,0,-2.4071407529156676
1731412,0,-2.2171177389460475
2182498,1,-2.180789587722044
2269929,0,-2.181164915705092
2125970,1,-2.3697956401504796
813565,0,-2.4840332843026713
1694194,0,-1.810306486281426
2106540,0,-2.1805318467524515
1264227,1,-2.274722459030507
2224462,0,-2.098012189240772
2967302,1,-2.0964899294948145
942105,0,-2.382728902603986
1269837,0,-2.442208150926588
1823785,1,-2.283944034961628
462733,1,-2.4038470016201887
393577,0,-2.0959252840484255
1892491,0,-2.0060810000015463
1253355,0,-2.3424950019114954
206652,1,-2.272356989738492
2193586,1,-2.1776421337585146
3903018,1,-2.3085110107275972
1239737,1,-2.3569353321906337
2756751,1,-1.9200334744616363
575582,1,-2.3725197004613197
3856963,1,-1.779657933621463
3312354,1,-2.3538982056571496
1952997,1,-2.0337328802603643
2167313,1,-2.2363873797562626
1290761,0,-2.265082746688927
415305,1,-2.223540446958001
810545,1,-2.3110966966023616
889944,0,-2.34081666382188
376971,0,-1.997404110208721
2971293,0,-1.9455112875226963
2009163,1,-2.246417109101964
3903316,0,-1.875804665281224
2225629,1,-2.208513490660646
1402938,1,-1.786364906961755
1916482,1,-2.308459808123339
3835487,0,-2.465289436395239
1660720,1,-2.1860145196462564
2178421,1,-2.0756826815132388
1738533,1,-1.9648692252839723
2515514,0,-2.0653154097985835
2617548,0,-2.3341248805561565
193211,1,-2.305339019800987
2638203,1,-2.197624265565054
3366142,1,-2.3145565128485073
3702095,0,-2.3411862309924167
1003418,0,-2.103235462175142
3196521,0,-2.2919468698806655
829054,0,-2.273698405173651
3934130,0,-1.8967659133684729
3913688,0,-2.2217916543370717
3495390,1,-2.2744099920646725
1466249,0,-2.1005749551576676
2027809,0,-2.1299579324799733
588129,1,-2.1653711976038017
2867176,0,-2.3522032409431457
1289888,1,-2.274020643218238
556731,0,-2.2535424008479388
1477417,1,-2.284451033990164
669972,1,-2.185744785117389
939302,0,-2.3060575907359304
2143847,0,-2.40696402025161
225367,0,-2.351634639607939
1600364,1,-2.0017760026987332
1080658,1,-2.3414179837370916
3715470,0,-2.324817857770598
1276275,1,-2.232015120476575
670100,0,-2.3646929149847957
883280,0,-2.009119168802638
1647080,1,-2.186785420043668
3063823,0,-2.4276630429116546
2938787,0,-2.3093488926242176
1993304,0,-2.29794468727244
3497909,0,-2.241474335836859
2274578,1,-2.2397368900632113
3919101,1,-2.2491699068323703
3864395,1,-2.065765957604737
1905276,0,-2.1240424994489304
970208,1,-2.187253281606271
1995439,1,-2.3043689055250014
1093877,1,-2.010449167447351
3702354,0,-2.064143494113521
3663895,0,-2.379413810297058
3160148,0,-2.2376939727952805
2122751,0,-2.274964954230869
225026,0,-2.375041553723627
3256251,0,-2.255590231895993
2741501,0,-2.223444941127368
3809135,1,-2.300856133200007
2749792,0,-2.232346010272833
1533004,1,-2.276529848466094
569267,1,-2.377857443420555
896263,1,-2.231065740654668
1465611,0,-2.1997641378724606
3942746,0,-2.197688873593943
581963,1,-2.1952967429748917
1828770,0,-2.2765269607758527
705591,1,-2.1952274417678006
2906511,1,-2.269844258387792
524009,0,-2.2431586514396256
1171934,1,-2.3308242089735165
2208385,1,-2.1805685363746226
2183070,1,-2.0265043758915686
2968482,0,-2.252059017706505
852330,0,-2.3530176642712504
2617163,1,-2.292987559453028
558156,1,-2.2439589313733572
2739943,1,-2.1367389172663467
2628464,0,-2.2124043555140664
1739936,0,-2.3151143610893143
2727395,1,-2.1741566006588813
611862,0,-2.3267970615039855
3230672,1,-2.1193189315749055
2799797,0,-2.364966591556386
3727485,0,-2.2836022881151647
228996,1,-2.2594392981001623
1945855,0,-2.307124423479385
1674219,1,-2.3595261301418384
2614487,0,-2.312910201401513
3496342,1,-2.1350024305964848
510989,1,-2.140149490040255
561214,1,-2.303757055773783
3729672,1,-2.123876907190142
1840974,1,-2.324981766523732
3137553,1,-2.078038100256441
843347,1,-2.1849088549301743
1211986,1,-2.126064183794829
2205694,0,-2.2029345735647423
3703853,1,-2.243634313255974
1098178,1,-2.2011054256171834
1571716,1,-2.140190435568771
2808412,1,-1.851331437489996
489506,0,-2.2132163205130584
1332178,1,-2.1476379773313075
930334,1,-2.3211551678498883
246529,1,-2.275697971525913
1847353,1,-2.252146556587484
2140127,0,-2.0637137678337885
3922261,0,-1.9113672242620838
1325519,1,-2.12837313819388
2676274,0,-2.3696221131240254
3055508,0,-2.3817835037003285
367604,1,-2.1743940325975384
2033547,0,-2.3041551418579562
1339577,0,-2.126972286944316
1509255,0,-2.2523028167571795
2491120,0,-2.2021605812824556
2277522,1,-2.0699131469292014
1029426,1,-2.298607834787245
2625238,0,-2.2637611928252284
3503331,0,-2.120465273686816
1565268,0,-2.2864199297870367
3368669,1,-2.278928278028801
3175865,1,-2.2414166390333055
623535,0,-2.230121040969943
2402897,1,-2.268782388255557
1340168,0,-2.1483621596341664
3837155,0,-2.4046906929825447
1222811,1,-2.253697141158432
2125343,1,-2.3147727797762494
2128339,1,-2.223263542091182
3409971,0,-2.062361126770499
3543060,0,-2.3704218656250164
1093298,1,-2.1123711392812954
235120,0,-1.877035717765846
2637550,0,-2.071422820698861
2047051,1,-2.2124542522760704
3116230,1,-2.215290083890582
2750027,0,-2.2017939184029807
2131860,1,-2.017713208167899
252227,1,-2.164019329594237
1425015,0,-2.238400930210102
569547,0,-1.7890521652764722
1523436,0,-2.3293751066591497
1424389,0,-2.3734193559629317
3019047,1,-1.8988640987133012
1993990,0,-2.2772231239551637
1916967,0,-2.2423241220777292
204484,0,-1.8895039267902807
554398,0,-2.259605179680827
2875486,1,-2.256653639953535
3384687,0,-2.246806204713489
1203537,0,-2.1842495600384906
1205838,0,-2.2698188996631843
1085419,0,-2.0570878681114397
3737262,0,-2.4064381196491587
2908618,1,-2.352084961186451
413451,1,-2.0328384867344247
3080711,0,-2.294644077506257
2442850,0,-2.365277641259528
3954191,1,-2.2118862384153464
1257742,0,-2.1055325046178184
999430,0,-1.9930192165373903
1523602,1,-2.178651071941459
2216412,0,-2.2451618991723397
1710659,0,-1.866000705069233
1239369,0,-2.377940755027811
2805100,0,-2.2704016052382396
1550079,0,-2.324546461737198
970819,0,-2.239285873037322
1132810,0,-2.1788785523054472
1574136,0,-2.285096078389448
1036196,1,-1.9536027185624598
2688209,1,-2.110114136046715
2472917,1,-2.334139740566697
2903651,1,-2.355631473324873
2595113,1,-2.2547522476320117
1056082,1,-2.089820058051458
3776956,1,-2.3576871608997583
1640269,1,-2.1020792270395945
2460971,1,-2.3678231200749127
3385901,1,-2.2451890051788297
3701663,0,-2.250232285628671
2122178,0,-2.0015465491700404
1302457,1,-2.182782579887595
268429,1,-2.295379545032509
388924,1,-2.258992410961702
2854944,0,-2.3628188802211403
2854241,1,-2.057820872420368
3879197,0,-2.080530963244936
3133730,0,-2.303019333493642
1946198,0,-2.3717623939376202
3138140,0,-1.8074617172495637
3455968,0,-2.1299106045402754
2116965,1,-2.0465047734018005
1527032,0,-2.2321638736085023
893351,0,-1.7980221328195198
3859605,0,-2.332317976705517
1314915,0,-2.242241877644141
1124992,1,-1.9667594492994154
3093002,0,-2.3464363970092177
245369,1,-2.1976061108280396
1943340,0,-2.050844443294301
816030,0,-2.317942531238957
3903788,0,-2.2527067066949384
955538,0,-2.0003723591414024
901218,0,-2.1779885587184196
2813453,1,-2.1289953370816987
546018,0,-2.2911231800425536
3436844,0,-2.5078536363573627
1584086,1,-2.113103995254099
2159180,1,-2.3617640004707954
2156250,0,-2.2026497733346164
234052,0,-2.3002362904513447
2564563,1,-2.0476560337830714
305745,0,-1.7720135860370663
1560871,0,-2.2005219758376984
3332220,0,-2.1630953113180555
1035700,0,-2.3595228295155612
3410092,0,-2.2218222567372163
411657,0,-1.9770669370687948
2477848,0,-2.282200614979236
452783,1,-2.292964003784861
1134594,0,-2.27107407577616
1521896,1,-2.2070593012133397
1738737,0,-2.386524972093421
2970755,0,-2.116893326428562
3664993,0,-1.8191520818534999
598170,1,-2.3636847158441308
1085407,0,-2.1068241750088177
240079,0,-2.318715011166634
725375,1,-2.1830796045527587
2633538,1,-2.188225795689123
3508004,1,-2.2069331528516294
2557385,0,-2.1694480724081933
2120914,1,-2.0589443620922703
914714,1,-2.211037611338981
3699937,1,-2.2346426712409473
3357438,0,-2.265580387513952
557709,0,-2.279012675995005
583030,0,-2.242234306438912
265713,0,-2.3174933647141005
505489,0,-2.3205447199646883
3793187,0,-1.7370345683672022
280336,1,-2.1947538590339635
3390844,0,-2.3439056880318883
2436306,1,-2.1721891730800147
933210,1,-1.9860396395880318
1024586,1,-2.2668561493610224
2679586,1,-2.3138441810942414
2797280,0,-2.39425244790401
2451646,1,-2.1734198691689137
1811365,0,-2.388531555989576
292381,1,-2.230673870842049
2208820,0,-2.1639424101593168
3879909,1,-2.4156060817107523
2877786,0,-2.2570710927496127
226440,1,-2.1222576153013044
906811,0,-2.3104753881360454
748977,0,-2.3701897866672264
710504,1,-2.2398629151328517
1063118,0,-2.2625795558370045
2120889,1,-2.1454873795082987
3396684,1,-2.376526078586987
1555652,0,-1.9689827491730596
2450910,1,-2.332991502729174
3212175,1,-2.1342511522911334
1151163,0,-2.1074142993996707
3890462,0,-2.1034167788277625
1092347,0,-2.241118518958007
3055079,0,-2.1750782641696027
2407989,1,-2.13031608689444
2279858,0,-2.2167137266974106
3383618,1,-2.009823131805642
3776653,1,-2.3794867139682108
3370211,0,-2.4042144332223563
1106179,1,-2.2135844881121107
3950245,1,-2.1952901244350445
1507180,1,-2.192608059645947
2270705,1,-2.2338277696563877
2268272,0,-2.3262947446444944
823863,1,-2.3436135285515167
1386178,1,-2.2222816676184354
3429375,1,-2.1588989161727405
1967700,0,-2.360840309958664
3780229,1,-2.22239329875611
1643959,1,-2.2235718076851057
3029809,0,-2.1231765481548166
3380132,0,-2.295633992527377
3118630,0,-2.1922752015175164
1539931,0,-2.1985054767237644
1041517,0,-2.158626624878853
1553732,0,-2.325444031743067
3687197,0,-2.2807582951133196
970199,1,-2.200541587824521
3273626,0,-2.389631625873627
2944722,1,-2.029275509359556
2789915,1,-2.243922764151884
3347072,1,-2.3116189253991704
2437432,1,-2.175363499157444
3047610,0,-2.3798116290245113
203982,0,-2.2486828127300553
3443468,1,-2.132169547720173
2214563,0,-2.287796289828608
3359099,1,-2.2025736664839113
2266584,1,-2.289161153986292
2002319,1,-2.2261121746383905
222849,1,-2.3081335763183746
2644223,0,-2.2646602075425974
2261020,0,-2.330582391654521
2775157,0,-2.256176507901567
3657627,0,-2.3103986027108805
2633695,0,-2.2804426088838397
2430339,1,-2.1120423065494043
3195072,1,-2.1995826416199615
1426960,1,-2.0260027193813106
1589856,0,-2.4166205592868377
1778557,1,-1.7613481515335074
1470507,0,-2.131520746610464
312026,0,-2.3255801783553913
1270828,1,-2.2053357936322966
1531610,1,-2.285373430779695
275693,1,-1.769006935346452
3460249,0,-1.9593024933234164
3725213,1,-2.356176613641044
3293459,0,-2.2485882701947695
3796972,0,-2.358265178187084
3741784,0,-1.9034861785779649
505230,1,-2.356247278595869
314157,1,-2.1928277523304183
1109008,1,-2.169574234297607
854455,1,-2.453974001718671
806229,0,-1.9350788016107836
964311,1,-1.9736776322146192
3892224,0,-2.0693205931936585
3838333,0,-2.19875002668428
3514082,0,-2.327064353320341
1556593,1,-2.2357098168542726
1643174,0,-2.248277084925203
2433989,1,-2.2211146657418124
2256679,1,-2.200959034213705
1065169,1,-2.192644449595725
873350,1,-2.186648656181232
3093529,1,-2.0991764822684806
1110584,1,-2.2964019017731157
2639610,1,-2.2240986752753558
1580524,1,-2.2754614385068073
500134,1,-1.7917420878260872
3051726,1,-2.009041629852638
1214509,0,-2.270677957603008
1382534,0,-2.122329445582262
548574,0,-1.8066548726127598
2542035,1,-2.3335658051210273
3727320,0,-2.323709529424507
3376632,0,-1.8432694627018102
316962,0,-2.0218297965615935
1334267,1,-2.3011868688105896
3016864,1,-1.8872276552206415
203058,1,-2.2879942956269788
317555,1,-1.7993241934388915
545284,1,-2.189800537270826
3413437,0,-2.2555307489263923
2614207,1,-2.072061644677498
2897333,1,-2.2357410770287722
1956072,0,-2.3434687336356594
1518011,1,-2.304386545558417
3223364,0,-2.3098820572829193
2825924,0,-2.314607952209153
1966771,0,-2.433815737743388
231994,1,-2.1878375500429637
1084637,0,-2.164601417922577
477974,0,-2.271261068967728
1723861,0,-2.1147066547674385
3158255,0,-2.1776485793860187
2711622,0,-2.1480826322079865
2712372,0,-2.2653172622459627
2585425,1,-2.2985562012495975
3681352,0,-2.13552845910879
2780467,1,-2.3446153381588575
703915,1,-2.0692036369298568
1581575,1,-2.0510257199462694
1772452,1,-2.3114853913626763
3765311,1,-2.0606900182738555
3169749,0,-2.137000695148729
1490487,1,-2.284123791521044
3878767,1,-1.7578811866299398
3832093,0,-2.2813187743341397
2023678,0,-2.3524630869692458
2494693,0,-2.299030599242538
2247079,1,-1.7930430935590547
442869,0,-2.236140277516856
1898233,0,-2.1564759757621577
286465,1,-2.2355107990630025
3678937,1,-2.1928953109532676
3206722,0,-2.284185506039652
3308909,1,-2.251806521902522
675877,1,-2.2056352047373182
2703729,1,-2.0802183465458777
456289,1,-2.2389592937613916
1707107,1,-2.2678249873110903
3549352,0,-1.973553897006006
3306839,1,-2.213216458865641
1258452,1,-2.212707271728452
3949658,0,-2.0245723972205947
2613402,1,-2.163684584920675
2725614,0,-2.29745659156212
2426261,1,-2.183546741618258
2754718,1,-2.2179762674290653
490810,0,-2.190150881166607
1814880,1,-2.2327039850517227
484813,1,-2.300912893396316
2590441,1,-2.0179340673344046
229921,1,-2.1023120229118666
2409574,1,-2.17850494041393
1381442,1,-2.059682339878318
1290850,0,-2.0919172395326506
3795521,1,-2.279097139108675
2821579,0,-2.3304968573068225
3932950,1,-2.026509598744173
3917960,0,-2.268413617940071
1414906,0,-2.345213132342093
2250963,1,-2.2681180892677038
2618565,0,-2.1631584722457773
